frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
457,9.14,-0.2189698219299316,-0.600895881652832,-0.2599169015884399,0.9999685287475586,0.9999972581863404,-0.0543603003025054,-0.6027728319168091,-0.2809303104877472,0.9999823570251464,0.9999964237213136,0.0458229333162307,-0.4327498376369476,-0.2456683665513992,0.9999972581863404,0.9999992847442628,-0.1368366628885269,-0.5150747895240784,0.0802555456757545,0.9999859929084778,0.99999737739563,0.0486210510134696,-0.2342290580272674,-0.289840966463089,0.9985302090644836,0.9999903440475464,-0.1342871487140655,-0.2107070684432983,0.0936973169445991,0.7050739526748657,0.9999912977218628,-0.0206307042390108,-0.0094799306243658,-0.2327663302421569,0.9977728724479676,0.9999986886978148,-0.1917384564876556,-0.0086624631658196,-0.0053439536131918,0.9666295647621156,0.9999995231628418,0.0566073954105377,0.0052190478891134,-0.0644312426447868,0.9999912977218628,0.999998927116394,-0.0546136423945426,-0.0085089225322008,0.0652792602777481,0.9999865889549256,0.9999990463256836,-0.041284505277872,0.3940816223621368,-0.1517845392227172,0.988694190979004,0.9999951124191284,-0.1081701144576072,0.327142596244812,0.1096193119883537,0.769608736038208,0.9999957084655762,0.0737374275922775,0.7332057356834412,-0.0247884672135114,0.9942071437835692,0.9999728202819824,-0.0420122370123863,0.7117995023727417,0.2807492613792419,0.9175407886505128,0.999988317489624,0.0610343664884567,0.7717579007148743,-0.0106756659224629,0.9488314986228944,0.9998838901519777,-0.0428564622998237,0.7440019249916077,0.2579062283039093,0.8773500323295593,0.999980330467224,-0.0558468848466873,0.799414873123169,-0.0740277469158172,0.9949750900268556,0.9998006224632264,-0.1603711694478988,0.7584114074707031,0.2324923872947693,0.9620444178581238,0.9999179840087892
458,9.16,-0.2263330966234207,-0.595363974571228,-0.2781361639499664,0.9999711513519288,0.9999980926513672,-0.0618608966469764,-0.5989242792129517,-0.2959225475788116,0.999983847141266,0.99999737739563,0.0410014688968658,-0.4300265610218048,-0.2561051249504089,0.99999737739563,0.9999994039535522,-0.1421012133359909,-0.5103802680969238,0.0650825425982475,0.9999865293502808,0.9999980926513672,0.0449464097619056,-0.2289483696222305,-0.2932252287864685,0.9986163973808287,0.9999920129776,-0.138604074716568,-0.2061080783605575,0.0782573893666267,0.7247118949890137,0.999992847442627,-0.0272111538797616,-0.0092483004555106,-0.2321079522371292,0.997930347919464,0.9999990463256836,-0.2004618048667907,-0.0040773674845695,-0.0199579130858182,0.9687417149543762,0.9999996423721312,0.0568254552781581,0.0050140065141022,-0.0646020695567131,0.9999914169311525,0.9999990463256836,-0.0548673309385776,-0.0082984352484345,0.065482810139656,0.9999867081642152,0.9999991655349731,-0.0481791794300079,0.3902923166751861,-0.1567169278860092,0.989554226398468,0.9999964237213136,-0.1232811585068702,0.3271867632865906,0.1082875877618789,0.7842416167259216,0.9999961853027344,0.0696476995944976,0.7272749543190002,-0.0325153060257434,0.9945590496063232,0.9999819993972778,-0.0510663986206054,0.7084763646125793,0.2812919020652771,0.9218906164169312,0.9999920129776,0.0577422156929969,0.7658928632736206,-0.0180657487362623,0.9515525698661804,0.9999195337295532,-0.0516923330724239,0.7400876879692078,0.2586881220340729,0.8833280205726624,0.999987244606018,-0.0577070228755474,0.7967052459716797,-0.0762903317809104,0.9952823519706726,0.9998437166213988,-0.1732458025217056,0.7562021613121033,0.2334002554416656,0.9638171792030334,0.999942421913147
459,9.18,-0.2332343012094497,-0.5911823511123657,-0.2903871834278106,0.9999736547470092,0.999998927116394,-0.069059282541275,-0.5956488251686096,-0.3025408685207367,0.9999851584434508,0.9999979734420776,0.0312679968774318,-0.4270884096622467,-0.2602249085903168,0.9999974370002748,0.9999992847442628,-0.1535190939903259,-0.5078282356262207,0.057791568338871,0.9999869465827942,0.9999983310699464,0.0380610562860965,-0.2220571786165237,-0.2937463521957397,0.9986714124679564,0.9999908208847046,-0.1526680290699005,-0.2035940587520599,0.0708312168717384,0.7422930002212524,0.9999936819076538,-0.0355811044573783,-0.0070304204709827,-0.2314834147691726,0.9980522990226746,0.9999990463256836,-0.2142177820205688,-0.0009394699009135,-0.0282477401196956,0.9706642627716064,0.9999996423721312,0.0569332167506217,0.0049144546501338,-0.0647416412830352,0.9999910593032836,0.9999988079071044,-0.0550043769180774,-0.0082022724673151,0.0656686797738075,0.9999863505363464,0.9999991655349731,-0.0678607448935508,0.3892930746078491,-0.1558942347764969,0.9899560213088988,0.9999945163726808,-0.1532724648714065,0.324852705001831,0.0927792564034462,0.7939867377281189,0.9999955892562866,0.0611748620867729,0.7235544919967651,-0.0234378818422555,0.994454562664032,0.9999700784683228,-0.0637331157922744,0.6988029479980469,0.270980954170227,0.9224637150764464,0.999990940093994,0.0505220480263233,0.7621212601661682,-0.008322574198246,0.951060712337494,0.9998787641525269,-0.0630690678954124,0.7291865348815918,0.2495065480470657,0.8850579261779785,0.9999860525131226,-0.0645038485527038,0.7943364381790161,-0.0670711919665336,0.995235800743103,0.9998185038566588,-0.1847628355026245,0.746390163898468,0.2310271114110946,0.9636574983596802,0.9999417066574096
460,9.2,-0.2531473338603973,-0.5810878276824951,-0.3027702569961548,0.9999760389328004,0.9999994039535522,-0.0892165452241897,-0.5833669304847717,-0.3276711106300354,0.999986469745636,0.9999988079071044,0.0102271558716893,-0.420973539352417,-0.2820822894573211,0.9999975562095642,0.9999996423721312,-0.165316954255104,-0.4996309280395508,0.0455702394247055,0.9999877214431764,0.9999992847442628,0.0235707145184278,-0.2149757444858551,-0.3095643222332001,0.9987410306930542,0.9999946355819702,-0.1645020842552185,-0.1952333152294159,0.0669233053922653,0.7588427662849426,0.9999971389770508,-0.0540567189455032,-0.0019508644472807,-0.2400853782892227,0.9981790781021118,0.9999994039535522,-0.23491270840168,0.006514701526612,-0.0228580255061388,0.9725849628448486,0.9999998807907104,0.0568438470363616,0.0047573000192642,-0.0650344863533973,0.9999905228614808,0.9999988079071044,-0.0549483969807624,-0.0080948304384946,0.0659597814083099,0.999985933303833,0.9999992847442628,-0.0958083570003509,0.3844356536865234,-0.1606429815292358,0.98990398645401,0.9999939203262328,-0.1829194724559784,0.3149540424346924,0.0655623748898506,0.7993887662887573,0.9999959468841552,0.0368230529129505,0.7188815474510193,-0.0236340034753084,0.9936840534210204,0.9999576807022096,-0.0819041356444358,0.6945742964744568,0.2295978218317031,0.9173848628997804,0.9999877214431764,0.0271535012871027,0.7572124600410461,-0.0077658803202211,0.9479455351829528,0.9998341798782348,-0.0802713930606842,0.7249854207038879,0.2076243460178375,0.8815043568611145,0.9999810457229614,-0.0862413719296455,0.7864482998847961,-0.0615859776735305,0.994741439819336,0.9998053908348083,-0.2008537650108337,0.7404205799102783,0.1956435292959213,0.960918128490448,0.9999303817749025
461,9.22,-0.2580954134464264,-0.5694844722747803,-0.3311331570148468,0.9999783635139464,0.9999997615814208,-0.0957888141274452,-0.5735812783241272,-0.3525559306144714,0.9999877214431764,0.9999995231628418,-0.0007615653448738,-0.4117247462272644,-0.3081625699996948,0.9999976754188538,0.9999997615814208,-0.1760156601667404,-0.4902216792106628,0.0332072675228118,0.9999884366989136,0.9999995231628418,0.0153247667476534,-0.2026133686304092,-0.3319503664970398,0.9988215565681458,0.9999959468841552,-0.1792419552803039,-0.1851249784231186,0.0604891590774059,0.7721017599105835,0.999997615814209,-0.0684816688299179,0.0125339487567543,-0.2545917332172394,0.9983062148094176,0.9999995231628418,-0.255674660205841,0.0215423367917537,-0.0228783339262008,0.9735804796218872,0.9999997615814208,0.0567186474800109,0.0045483852736651,-0.0658026188611984,0.9999899864196776,0.9999990463256836,-0.0548759587109088,-0.0079477606341242,0.0666707679629325,0.9999854564666748,0.9999995231628418,-0.100966602563858,0.3842423558235168,-0.1636168658733368,0.9898091554641724,0.9999953508377076,-0.2000700384378433,0.3144503533840179,0.0566759258508682,0.8013232350349426,0.9999970197677612,0.0197740588337183,0.71877121925354,-0.0333787836134433,0.9931267499923706,0.999970555305481,-0.1019328311085701,0.6965147852897644,0.2080879956483841,0.9126222729682922,0.9999921321868896,0.0089798895642161,0.7572143077850342,-0.0179728809744119,0.9464828372001648,0.9998857975006104,-0.1009522676467895,0.7273022532463074,0.1852580159902572,0.8782088756561279,0.9999876022338868,-0.1139911487698555,0.7845761179924011,-0.0705827996134758,0.994481921195984,0.999880313873291,-0.2206141054630279,0.7412238717079163,0.1660331189632415,0.958895742893219,0.9999582767486572
462,9.24,-0.2637267708778381,-0.5594573616981506,-0.3346245288848877,0.9999803900718688,0.9999996423721312,-0.1055023744702339,-0.5657839775085449,-0.3572476506233215,0.999988853931427,0.9999992847442628,-0.0106342900544404,-0.4044919013977051,-0.3142212629318237,0.9999977946281432,0.9999996423721312,-0.1824196726083755,-0.4787878692150116,0.0294274128973484,0.9999889731407166,0.9999994039535522,-0.0005274558789096,-0.1908790320158004,-0.336159199476242,0.9988828897476196,0.9999954700469972,-0.1850464046001434,-0.1716541945934295,0.0611302852630615,0.7834776639938354,0.9999971389770508,-0.0880275592207908,0.0221241470426321,-0.2544313371181488,0.9984173774719238,0.9999994039535522,-0.266048401594162,0.0323119983077049,-0.0171700287610292,0.9741771221160888,0.9999997615814208,0.0561690852046012,0.0042697102762758,-0.0661255866289138,0.9999895095825196,0.999998927116394,-0.0544273667037487,-0.007727354299277,0.0669516324996948,0.9999850988388062,0.9999994039535522,-0.1146433055400848,0.3803789019584656,-0.1652068793773651,0.9898801445961,0.9999960660934448,-0.1934450417757034,0.3148901462554931,0.0528718419373035,0.8048251867294312,0.9999974966049194,-0.0075491126626729,0.7166078090667725,-0.0278259664773941,0.9925662279129028,0.9999704360961914,-0.1210946291685104,0.6969577670097351,0.2038639932870865,0.9087972640991212,0.9999891519546508,-0.0195779372006654,0.7554528713226318,-0.0118137104436755,0.9448530673980712,0.9998801946640016,-0.1234476491808891,0.7280691266059875,0.1810788810253143,0.8739954233169556,0.9999819993972778,-0.1463172882795334,0.7830196619033813,-0.0657778829336166,0.9941757917404176,0.9998620748519896,-0.2461884319782257,0.7430413961410522,0.1593977957963943,0.9570460319519044,0.999936580657959
463,9.26,-0.2683732211589813,-0.5584806799888611,-0.3265409767627716,0.9999821782112122,0.9999995231628418,-0.1116485893726348,-0.5643297433853149,-0.3529663681983948,0.9999898076057434,0.9999992847442628,-0.0206460729241371,-0.4030279815196991,-0.3154672384262085,0.9999979138374328,0.9999997615814208,-0.1852239072322845,-0.4755310714244842,0.0340040400624275,0.999989092350006,0.9999991655349731,-0.0092624528333544,-0.1906712055206298,-0.3389656841754913,0.9989506006240844,0.9999959468841552,-0.1872806102037429,-0.1704129874706268,0.0651489272713661,0.7886942625045776,0.999996542930603,-0.1028634533286094,0.0238135084509849,-0.2536350786685943,0.998529851436615,0.9999995231628418,-0.2727633416652679,0.0316125713288784,-0.0134512903168797,0.973407506942749,0.9999996423721312,0.0554280132055282,0.0038071745075285,-0.0669471397995948,0.9999891519546508,0.9999992847442628,-0.0537821985781192,-0.0073558250442147,0.0677179023623466,0.999984622001648,0.9999995231628418,-0.1186596900224685,0.374781847000122,-0.1685194820165634,0.990107238292694,0.9999961853027344,-0.2311400771141052,0.3118811249732971,0.047069102525711,0.8070033192634583,0.9999969005584716,-0.0168240647763013,0.7076334357261658,-0.0282498765736818,0.9924106001853944,0.9999738931655884,-0.1302603483200073,0.6917757391929626,0.2009389251470565,0.9039634466171264,0.9999920129776,-0.0293410886079072,0.7464385628700256,-0.0111236833035945,0.9453498721122742,0.9998993873596193,-0.1292914003133773,0.721940815448761,0.178446963429451,0.8698760867118835,0.9999880790710448,-0.1575765162706375,0.7747937440872192,-0.0624899044632911,0.9941105842590332,0.9998815059661864,-0.2445125877857208,0.7387021780014038,0.1604148745536804,0.9545329213142396,0.999955415725708
464,9.28,-0.2712710499763489,-0.5543739199638367,-0.3385252952575683,0.9999839067459106,0.9999997615814208,-0.1148149222135543,-0.5607062578201294,-0.3611708581447601,0.9999907612800598,0.9999994039535522,-0.0239760447293519,-0.3990563750267029,-0.3248107433319092,0.9999980330467224,0.9999997615814208,-0.191056340932846,-0.4684809446334839,0.0298491306602954,0.9999894499778748,0.9999992847442628,-0.0099030388519167,-0.1872471272945404,-0.3480046689510345,0.999013364315033,0.9999953508377076,-0.1945053040981292,-0.1642119735479354,0.0628403425216674,0.7974119186401367,0.9999971389770508,-0.1069714128971099,0.0279111359268426,-0.2590406537055969,0.9986239671707152,0.9999992847442628,-0.2808156013488769,0.0363295152783393,-0.0127338226884603,0.9732893109321594,0.9999996423721312,0.0547193735837936,0.0036235186271369,-0.067498080432415,0.9999887347221376,0.9999990463256836,-0.0531973354518413,-0.0072247395291924,0.0682301670312881,0.9999842643737792,0.9999995231628418,-0.1246084421873092,0.3758187890052795,-0.1662177443504333,0.9901747107505798,0.9999955892562866,-0.2353880554437637,0.3108936548233032,0.0511135719716548,0.8084807395935059,0.999996781349182,-0.0181108899414539,0.7074345946311951,-0.0256087630987167,0.9918173551559448,0.9999617338180542,-0.1326537579298019,0.689643919467926,0.2092695832252502,0.8974438905715942,0.99998939037323,-0.0300528183579444,0.7461342215538025,-0.0102504659444093,0.9438862800598145,0.9998563528060912,-0.1314712315797805,0.7193639874458313,0.1873516142368316,0.8643915057182312,0.9999842643737792,-0.156999260187149,0.7745693922042847,-0.0490971244871616,0.9937020540237428,0.9998462200164796,-0.2469587624073028,0.7348044514656067,0.1704569160938263,0.9508106112480164,0.9999434947967528
465,9.3,-0.2779137194156647,-0.547778308391571,-0.3518321514129638,0.9999854564666748,0.9999998807907104,-0.1219171285629272,-0.5509300827980042,-0.3685394823551178,0.9999916553497314,0.9999996423721312,-0.0327502414584159,-0.3890221118927002,-0.3334904015064239,0.999998152256012,0.9999997615814208,-0.2048466652631759,-0.4579262435436249,0.0236714035272598,0.9999898076057434,0.9999994039535522,-0.0165181905031204,-0.1785905361175537,-0.357038140296936,0.9990784525871276,0.9999953508377076,-0.2061416804790496,-0.1553204506635666,0.0518920794129371,0.8070994019508362,0.9999974966049194,-0.1222901493310928,0.0340121053159236,-0.2670998871326446,0.998711347579956,0.9999992847442628,-0.2950210571289062,0.0450896956026554,-0.0287023056298494,0.9731571078300476,0.9999995231628418,0.0544188022613525,0.0034981318749487,-0.0683363601565361,0.9999882578849792,0.999998927116394,-0.053003828972578,-0.0071498635224998,0.069109670817852,0.9999839663505554,0.9999995231628418,-0.1385891288518905,0.3743473291397095,-0.1716143190860748,0.9901748299598694,0.9999938011169434,-0.2592634260654449,0.3009624481201172,0.0462620481848716,0.8077811002731323,0.9999957084655762,-0.0243000369518995,0.7022801637649536,-0.0239073727279901,0.9909522533416748,0.9999443292617798,-0.1431152671575546,0.6791394948959351,0.2064369469881057,0.8887078762054443,0.9999866485595704,-0.0350231528282165,0.7407114505767822,-0.0071776290424168,0.9414907693862916,0.999805748462677,-0.1405711472034454,0.7081668376922607,0.1850399821996688,0.8572925329208374,0.9999817609786988,-0.1587497293949127,0.7718650102615356,-0.0479605570435524,0.993084728717804,0.9997966885566713,-0.2520590722560882,0.7259739637374878,0.1717290580272674,0.9452312588691713,0.9999319314956664
466,9.32,-0.2823890447616577,-0.543371856212616,-0.3440071642398834,0.9999868273735046,0.9999994039535522,-0.1305489540100097,-0.540831983089447,-0.3650537431240082,0.9999923706054688,0.9999988079071044,-0.038827434182167,-0.3781232535839081,-0.331996887922287,0.9999982118606568,0.9999996423721312,-0.2112523168325424,-0.4412131309509277,0.0224155820906162,0.999989926815033,0.9999992847442628,-0.0268896333873271,-0.1651513278484344,-0.3555895090103149,0.999145805835724,0.9999957084655762,-0.2103680223226547,-0.1390178054571151,0.0490643046796321,0.8189182281494141,0.9999972581863404,-0.1417622119188308,0.0385993979871273,-0.2659033834934234,0.9988172054290771,0.9999996423721312,-0.2977741360664367,0.0574997551739215,-0.0305920597165823,0.9736056327819824,0.9999994039535522,0.0540271624922752,0.0032443476375192,-0.0684292167425155,0.9999874234199524,0.9999983310699464,-0.0527202785015106,-0.0069983941502869,0.0691921040415763,0.9999830722808838,0.9999991655349731,-0.1737191826105117,0.3581567108631134,-0.1898421943187713,0.9904527068138124,0.9999947547912598,-0.2877366840839386,0.2776610851287842,0.0272405575960874,0.8050577640533447,0.9999945163726808,-0.0418722108006477,0.676885724067688,-0.0275893863290548,0.9903758764266968,0.9999401569366456,-0.158119186758995,0.6503551602363586,0.1964332610368728,0.8735790848731995,0.9999804496765136,-0.0504583567380905,0.7138025164604187,-0.0079023465514183,0.940312683582306,0.9997926354408264,-0.154276967048645,0.6784331202507019,0.176192045211792,0.8435666561126709,0.999976634979248,-0.1727853566408157,0.7467381358146667,-0.0472957156598567,0.9926277995109558,0.9997919201850892,-0.262469083070755,0.6970309615135193,0.1699071824550628,0.9356693029403688,0.9999200105667114
467,9.34,-0.2836637198925018,-0.5299894213676453,-0.3552839457988739,0.9999880194664,0.9999994039535522,-0.132247507572174,-0.5238301753997803,-0.3703348934650421,0.9999930262565612,0.9999984502792358,-0.0427367575466632,-0.3622283637523651,-0.3366573452949524,0.9999982118606568,0.9999994039535522,-0.2213355153799057,-0.4280934631824493,0.0149241322651505,0.9999900460243224,0.9999992847442628,-0.0404184199869632,-0.148402601480484,-0.3576742112636566,0.9992059469223022,0.9999947547912598,-0.2204307913780212,-0.1284539848566055,0.0446871593594551,0.8307206034660339,0.9999970197677612,-0.1673231124877929,0.0477447472512722,-0.2662191092967987,0.998911678791046,0.9999994039535522,-0.3090525269508362,0.0681520849466323,-0.0299297198653221,0.9741501212120056,0.9999991655349731,0.0540227182209491,0.0032243356108665,-0.0684812888503074,0.9999862909317015,0.9999977350234984,-0.0527271293103694,-0.0069879014045,0.0692468658089637,0.9999822378158568,0.9999990463256836,-0.1856620609760284,0.3354429900646209,-0.2012763172388076,0.9906079173088074,0.9999918937683104,-0.3181973695755005,0.23763969540596,0.0011427083518356,0.8066319227218628,0.9999933242797852,-0.0585007742047309,0.6417897939682007,-0.0262480583041906,0.9894068241119384,0.9998977184295654,-0.1714831590652465,0.6167376637458801,0.171865627169609,0.8614584803581238,0.9999727010726928,-0.0674064606428146,0.6771830320358276,-0.0058848531916737,0.9375053644180298,0.9996654987335204,-0.1661583334207534,0.6453322768211365,0.152622565627098,0.8315448760986328,0.9999666213989258,-0.1887974441051483,0.7148838043212891,-0.0382520630955696,0.9917786717414856,0.9996287822723388,-0.2707686126232147,0.6716899275779724,0.1509536057710647,0.9264006018638612,0.99985933303833
