frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
503,10.06,-0.3454392850399017,-0.5267741084098816,-0.3498337864875793,0.9999952912330629,0.9999996423721312,-0.1864490807056427,-0.545240581035614,-0.3599898815155029,0.9999966621398926,0.9999994039535522,-0.0700404718518257,-0.3964520692825317,-0.3139061033725738,0.999998152256012,0.9999997615814208,-0.2609913945198059,-0.4472883939743042,0.0283322446048259,0.9999824166297911,0.9999994039535522,0.0203140657395124,-0.1953722536563873,-0.3299005031585693,0.9990379810333252,0.9999945163726808,-0.1598383635282516,-0.1511589437723159,0.0601481683552265,0.6096059679985046,0.9999953508377076,-0.0346876010298728,0.0182466562837362,-0.2575918436050415,0.9985799193382264,0.9999992847442628,-0.1867221742868423,0.0540856793522834,-0.027515472844243,0.9406042098999025,0.9999996423721312,0.0556350760161876,-0.0001998954394366,-0.0670175328850746,0.9999852180480956,0.9999988079071044,-0.0538578256964683,-0.0036857542581856,0.0681008845567703,0.99997478723526,0.9999992847442628,-0.0328207537531852,0.4067741334438324,-0.1575710624456405,0.9940402507781982,0.9999955892562866,-0.1716620922088623,0.3446429967880249,0.0443150177597999,0.8382546305656433,0.999996781349182,0.017205860465765,0.7646876573562622,-0.0433103181421756,0.9962942600250244,0.9999712705612184,-0.1034251898527145,0.7369384765625,0.1825949400663375,0.9402353167533876,0.9999871253967284,-0.0011783242225646,0.8083012104034424,-0.0297862663865089,0.9704098701477052,0.9998806715011596,-0.1084637939929962,0.7688316106796265,0.1588363498449325,0.9047479033470154,0.9999792575836182,-0.135629191994667,0.8314982652664185,-0.1026893854141235,0.996917486190796,0.9998615980148317,-0.234245479106903,0.7762572169303894,0.1187269240617752,0.9722475409507751,0.9999382495880128
504,10.08,-0.3587218225002289,-0.5188169479370117,-0.352976530790329,0.9999955296516418,0.9999995231628418,-0.1955937594175338,-0.5350186228752136,-0.3631531298160553,0.9999968409538268,0.9999992847442628,-0.0832907408475875,-0.3879726529121399,-0.3173830509185791,0.9999982118606568,0.9999996423721312,-0.2708325684070587,-0.4390685558319092,0.0264845974743366,0.9999828338623048,0.9999990463256836,0.0152273327112197,-0.1938797235488891,-0.3359712660312652,0.9990823864936828,0.9999918937683104,-0.1612855792045593,-0.1456537693738937,0.0554324388504028,0.610750675201416,0.9999916553497314,-0.0416958853602409,0.0187667682766914,-0.2653406262397766,0.9986609816551208,0.9999986886978148,-0.1879106163978576,0.0576843321323394,-0.0323431342840194,0.9407625794410706,0.9999991655349731,0.0553487315773963,-0.0002606762573122,-0.0672589391469955,0.9999836087226868,0.999997615814209,-0.0537578091025352,-0.0036709615960717,0.0683522894978523,0.9999724626541138,0.9999985694885254,-0.0402158088982105,0.4061463475227356,-0.1623272746801376,0.9941723942756652,0.999990940093994,-0.1810539662837982,0.3388417661190033,0.0414086915552616,0.8363069891929626,0.9999929666519164,0.0044324127957224,0.7639867067337036,-0.0532663129270076,0.9962350130081176,0.999936580657959,-0.1118575409054756,0.7315549850463867,0.177985593676567,0.9356231093406676,0.9999704360961914,-0.0147427096962928,0.8078846335411072,-0.0387316197156906,0.9711692929267884,0.9997387528419496,-0.1174435690045356,0.7632600665092468,0.1544149070978164,0.9006969928741455,0.9999539852142334,-0.1532612591981887,0.8315407633781433,-0.1076230779290199,0.9968753457069396,0.999716818332672,-0.2400272935628891,0.7713810205459595,0.1165857538580894,0.9697299599647522,0.9998785257339478
505,10.1,-0.3748484849929809,-0.5066379308700562,-0.3468874096870422,0.9999955296516418,0.9999994039535522,-0.2067543715238571,-0.5199350118637085,-0.3637154400348663,0.9999968409538268,0.9999988079071044,-0.091631606221199,-0.3752046525478363,-0.3160229325294494,0.9999982118606568,0.9999996423721312,-0.2811184525489807,-0.4238708317279815,0.0261829942464828,0.9999834895133972,0.9999994039535522,0.0106930192559957,-0.1871555745601654,-0.3325822055339813,0.9990810751914978,0.999992847442627,-0.1708222776651382,-0.1294435113668441,0.0544310584664344,0.6161423325538635,0.9999949932098388,-0.0521892681717872,0.0204617995768785,-0.2613786458969116,0.9986961483955384,0.999998927116394,-0.1920495927333831,0.0688415542244911,-0.0339053943753242,0.941502571105957,0.9999994039535522,0.0553478114306926,-0.0003223119128961,-0.0671584084630012,0.9999815225601196,0.999997615814209,-0.0538495406508445,-0.0036561416927725,0.0682661831378936,0.9999702572822572,0.9999988079071044,-0.0496166348457336,0.4034408330917358,-0.1651902198791504,0.9935975670814514,0.999988317489624,-0.2056250274181366,0.3284918963909149,0.0301899667829275,0.8256376385688782,0.9999923706054688,-0.005735068116337,0.7593492865562439,-0.0511815920472145,0.995373010635376,0.9999130964279176,-0.1237390711903572,0.7190547585487366,0.1721906065940857,0.921200156211853,0.9999643564224244,-0.0257089771330356,0.8035257458686829,-0.0362772718071937,0.9683940410614014,0.9996885061264038,-0.1283520609140396,0.7502797842025757,0.1497107744216919,0.885502278804779,0.9999518394470216,-0.1614305973052978,0.8301829099655151,-0.1064864173531532,0.9961715936660768,0.9997009038925172,-0.241169661283493,0.7613056302070618,0.1171705201268196,0.9613804817199708,0.9998748302459716
506,10.12,-0.378577709197998,-0.4941899478435516,-0.3450519740581512,0.9999956488609314,0.9999994039535522,-0.2140735834836959,-0.5123553276062012,-0.3568370640277862,0.9999969005584716,0.999998927116394,-0.0981459617614746,-0.3709912598133087,-0.3104914724826813,0.9999982118606568,0.9999996423721312,-0.287970095872879,-0.4129154682159424,0.0286196060478687,0.9999833703041076,0.999998927116394,0.0058516934514045,-0.1839489638805389,-0.3281006217002868,0.9990943670272828,0.999992847442627,-0.1698187887668609,-0.1216855347156524,0.0542067810893058,0.6056421995162964,0.9999905824661256,-0.0593404099345207,0.0207186993211507,-0.2563531100749969,0.998718798160553,0.9999986886978148,-0.1915185004472732,0.0775675475597381,-0.0381084978580474,0.9317994713783264,0.9999979734420776,0.0549949631094932,-0.0004948768764734,-0.0671732425689697,0.999980092048645,0.999997615814209,-0.0537059195339679,-0.0035565204452723,0.0682932436466217,0.9999682307243348,0.9999985694885254,-0.0772087648510932,0.3918828964233398,-0.1716009825468063,0.9935912489891052,0.9999916553497314,-0.2215311229228973,0.3097411096096039,0.0274369716644287,0.8205323815345764,0.9999922513961792,-0.0169910360127687,0.7421835064888,-0.0520465709269046,0.9949291348457336,0.9999152421951294,-0.1332550048828125,0.7056225538253784,0.1713838726282119,0.9134275913238524,0.9999581575393676,-0.0346875078976154,0.7864861488342285,-0.0358513928949832,0.9672685265541076,0.9996888637542723,-0.1373419463634491,0.7376201152801514,0.1490909606218338,0.8772925138473511,0.9999434947967528,-0.1694172918796539,0.8235363364219666,-0.1057206839323043,0.9957728385925292,0.999640941619873,-0.2523807883262634,0.7545166611671448,0.1204687505960464,0.9560672044754028,0.9998273849487304
507,10.14,-0.3846496045589447,-0.4873796701431274,-0.3514535427093506,0.999995768070221,0.9999995231628418,-0.2189972400665283,-0.5033138990402222,-0.3587959110736847,0.9999969601631165,0.9999990463256836,-0.1030822545289993,-0.3614168763160705,-0.3118468225002289,0.9999982118606568,0.9999996423721312,-0.2962389886379242,-0.4045691192150116,0.0248159598559141,0.9999833106994628,0.9999991655349731,0.0070771509781479,-0.1776116341352462,-0.3280711472034454,0.9991179704666138,0.9999933242797852,-0.1721065491437912,-0.1136654168367385,0.0478604845702648,0.594727635383606,0.9999912977218628,-0.0621813125908374,0.0217350590974092,-0.2546963095664978,0.9987532496452332,0.999998927116394,-0.1915381848812103,0.0854367315769195,-0.0493194162845611,0.9218155741691588,0.9999979734420776,0.0545126274228096,-0.0004990847082808,-0.0672036185860633,0.9999786019325256,0.9999979734420776,-0.0534515082836151,-0.0035645856987684,0.0683451071381568,0.999966025352478,0.9999988079071044,-0.0832152292132377,0.3854992985725403,-0.1729064583778381,0.993626058101654,0.9999932050704956,-0.2302384376525879,0.3022215068340301,0.0249497946351766,0.8123208284378052,0.9999938011169434,-0.0211171526461839,0.73654705286026,-0.0514357648789882,0.994631290435791,0.9999425411224364,-0.1418178677558899,0.7007116675376892,0.1736614108085632,0.9056993126869202,0.9999715089797974,-0.0383392125368118,0.781121015548706,-0.0347268618643283,0.9669445753097534,0.9997977614402772,-0.146399438381195,0.7332911491394043,0.1519336849451065,0.8697406649589539,0.999963402748108,-0.1725905984640121,0.8224940896034241,-0.1019208431243896,0.9955189824104308,0.9997647404670716,-0.2626310586929321,0.7524207234382629,0.1245240047574043,0.9512631297111512,0.9998868703842164
508,10.16,-0.3948566019535064,-0.4791532456874847,-0.3532787263393402,0.999995768070221,0.9999992847442628,-0.2281422615051269,-0.4901866316795349,-0.3624312579631805,0.9999969601631165,0.9999986886978148,-0.1110662147402763,-0.3484556972980499,-0.3138948678970337,0.9999982118606568,0.9999996423721312,-0.3051650524139404,-0.3931585252285003,0.0227666050195693,0.9999831914901732,0.9999991655349731,0.006858988199383,-0.1709492802619934,-0.3274608850479126,0.9991373419761658,0.9999934434890748,-0.1746014952659607,-0.1056475415825843,0.0489234961569309,0.5845410227775574,0.999991536140442,-0.0688508823513984,0.0227901525795459,-0.2524061501026153,0.9987937808036804,0.999998927116394,-0.1922237426042556,0.0943927839398384,-0.0451907292008399,0.9118614196777344,0.999997615814209,0.0542322732508182,-0.0004329092625994,-0.0672537684440612,0.9999763369560242,0.999996781349182,-0.053350131958723,-0.0036940281279385,0.0684030205011367,0.9999628663063048,0.9999984502792358,-0.091452918946743,0.3774129152297973,-0.1793213635683059,0.9937014579772948,0.9999922513961792,-0.2414938062429428,0.2914519011974334,0.0222338046878576,0.804490327835083,0.9999929666519164,-0.0288330819457769,0.7311416268348694,-0.0650752112269401,0.99456125497818,0.9999252557754515,-0.1483715623617172,0.6924641728401184,0.1685273647308349,0.8990334272384644,0.999964714050293,-0.0463650189340114,0.7759419679641724,-0.0478279702365398,0.967384934425354,0.9997325539588928,-0.1533041298389434,0.7255199551582336,0.1468868255615234,0.8633095026016235,0.9999548196792604,-0.1834257990121841,0.8183484673500061,-0.1083055734634399,0.995413601398468,0.9996989965438844,-0.268879622220993,0.7438356280326843,0.1207769885659217,0.9466004967689514,0.9998687505722046
509,10.18,-0.396428108215332,-0.4749634563922882,-0.3569041192531585,0.9999959468841552,0.9999995231628418,-0.2306920289993286,-0.4873474538326263,-0.3671270608901977,0.999997079372406,0.9999992847442628,-0.1120805442333221,-0.3452544212341308,-0.3188669085502624,0.9999982714653016,0.9999997615814208,-0.3077716827392578,-0.3924034535884857,0.0185254272073507,0.9999830722808838,0.9999992847442628,0.0079455077648162,-0.1720075011253357,-0.3340480625629425,0.9991768002510072,0.999994158744812,-0.1736466735601425,-0.111530415713787,0.04457239061594,0.5701003074645996,0.9999912977218628,-0.0715461522340774,0.0224641393870115,-0.2557981610298157,0.9988467693328856,0.999998927116394,-0.1916224956512451,0.0868013128638267,-0.0513567253947258,0.8974541425704956,0.99999737739563,0.0539236851036548,-0.0001922310184454,-0.0673976466059684,0.9999749064445496,0.9999971389770508,-0.0532253943383693,-0.0040297824889421,0.0685189291834831,0.9999601244926452,0.9999984502792358,-0.0944840237498283,0.3733881115913391,-0.1813746094703674,0.9940446019172668,0.9999954700469972,-0.2417698055505752,0.2830623984336853,0.0274658612906932,0.801101565361023,0.9999951124191284,-0.027793351560831,0.725043535232544,-0.0789477825164794,0.9948065876960754,0.9999545812606812,-0.1528342217206955,0.6843875050544739,0.1739764511585235,0.8964726328849792,0.999974250793457,-0.0446425192058086,0.7698373794555664,-0.0623952485620975,0.96920907497406,0.9998257756233216,-0.1586579233407974,0.7180688381195068,0.1520922183990478,0.862051248550415,0.9999662637710572,-0.1822391599416732,0.8120104670524597,-0.1177114620804786,0.9955889582633972,0.999795377254486,-0.2792254984378814,0.7346295118331909,0.1247531548142433,0.94456547498703,0.9999085664749146
510,10.2,-0.4018134176731109,-0.4695911109447479,-0.3769257366657257,0.9999958276748656,0.9999990463256836,-0.2337556481361389,-0.4820540845394134,-0.3850500285625458,0.999997079372406,0.9999986886978148,-0.1121857613325119,-0.3390178084373474,-0.3344930708408355,0.9999982714653016,0.9999996423721312,-0.3114191889762878,-0.3907352685928345,-0.0003944015188608,0.9999822974205016,0.999998927116394,0.0083056231960654,-0.1698987334966659,-0.346868097782135,0.9992052912712096,0.9999932050704956,-0.1739097982645034,-0.1145560294389724,0.0232325941324234,0.5490382313728333,0.9999871253967284,-0.0721370354294776,0.0217552669346332,-0.2663654088973999,0.9988723397254944,0.9999984502792358,-0.1910686939954757,0.0843385383486747,-0.0757486075162887,0.8730006814002991,0.9999943971633912,0.0538515746593475,0.0001187612651847,-0.0673960223793983,0.9999738931655884,0.999997854232788,-0.0532105453312397,-0.0044351746328175,0.06851726770401,0.999958038330078,0.9999986886978148,-0.0964487344026565,0.3699014782905578,-0.1773200780153274,0.9942800998687744,0.9999948740005492,-0.2408798635005951,0.2821016013622284,0.0277120377868413,0.8010833263397217,0.9999947547912598,-0.0258801039308309,0.7184263467788696,-0.0662031173706054,0.994864583015442,0.9999557733535768,-0.1514416635036468,0.682649552822113,0.1778139621019363,0.8956330418586731,0.999974489212036,-0.0422349385917186,0.763146698474884,-0.0451508946716785,0.9698169827461244,0.999845027923584,-0.1574694961309433,0.7165219783782959,0.1561394333839416,0.8605156540870667,0.9999675750732422,-0.177384465932846,0.8095893859863281,-0.086996890604496,0.9955596327781676,0.9998103976249696,-0.2788177132606506,0.7350345849990845,0.1259977966547012,0.9430812001228333,0.9998956918716432
511,10.22,-0.4111984968185425,-0.4688769578933716,-0.3758944869041443,0.9999960064888,0.9999995231628418,-0.2399101704359054,-0.4811649024486542,-0.3809214234352112,0.9999971985816956,0.9999991655349731,-0.1167426854372024,-0.3366901874542236,-0.3313935995101928,0.9999982714653016,0.9999996423721312,-0.318867951631546,-0.3902076184749603,0.0023371009156107,0.9999826550483704,0.9999995231628418,0.0080678528174757,-0.1704768240451812,-0.3440728485584259,0.9992323517799376,0.9999921321868896,-0.1778585463762283,-0.1184558719396591,0.0238965600728988,0.543109655380249,0.9999924898147584,-0.0751911178231239,0.0214616302400827,-0.2632308602333069,0.9989007115364076,0.9999983310699464,-0.1908579915761947,0.0797444507479667,-0.0831038504838943,0.8696908354759216,0.999997615814209,0.0535741932690143,0.0004463624209165,-0.0675282403826713,0.99997216463089,0.9999969005584716,-0.0530795902013778,-0.0049032596871256,0.068655826151371,0.9999561309814452,0.9999985694885254,-0.1161794811487197,0.3598634600639343,-0.1748520582914352,0.994483470916748,0.999993085861206,-0.2539632320404053,0.2759105265140533,0.0254644323140382,0.8022807240486145,0.9999947547912598,-0.0412317886948585,0.7040776014328003,-0.0455273166298866,0.9948090314865112,0.9999380111694336,-0.1580823212862014,0.6761056184768677,0.1756178587675094,0.8931512236595154,0.999968647956848,-0.0569569505751132,0.748431384563446,-0.0218890067189931,0.9703666567802428,0.9997960925102234,-0.1637344509363174,0.709835946559906,0.154422327876091,0.8582468032836914,0.99996018409729,-0.1935648620128631,0.7977946400642395,-0.0524695552885532,0.9954630732536316,0.9997749924659728,-0.2841476202011108,0.7310429215431213,0.1284343600273132,0.9409481883049012,0.999881148338318
512,10.24,-0.4094769954681396,-0.4631389379501343,-0.3792207241058349,0.999995768070221,0.9999988079071044,-0.2403442859649658,-0.475540816783905,-0.3805632889270782,0.9999968409538268,0.9999972581863404,-0.1179529055953025,-0.3314304649829864,-0.3296896815299988,0.9999980926513672,0.9999991655349731,-0.3197190165519714,-0.385293573141098,-0.001389161334373,0.9999821782112122,0.9999990463256836,0.0065521667711436,-0.1699941903352737,-0.3413411378860473,0.9991997480392456,0.9999853372573853,-0.1773567795753479,-0.1176956892013549,0.0203562807291746,0.5238823890686035,0.9999886751174928,-0.0764864310622215,0.0212025325745344,-0.2607342004776001,0.9988054633140564,0.9999959468841552,-0.1905385255813598,0.0820454210042953,-0.0879551097750663,0.858322262763977,0.9999964237213136,0.0530829690396785,0.0007765019545331,-0.067518375813961,0.999967396259308,0.9999947547912598,-0.0527844429016113,-0.0053818747401237,0.0686430409550666,0.9999502897262572,0.9999977350234984,-0.1297403126955032,0.3468663692474365,-0.1731102466583252,0.9942010045051576,0.9999860525131226,-0.2588780522346496,0.274082213640213,0.0160842910408973,0.7863559126853943,0.999990463256836,-0.0437286533415317,0.6892096400260925,-0.0420511290431022,0.9940906167030334,0.9998866319656372,-0.159540057182312,0.6684963703155518,0.1661543399095535,0.8769152760505676,0.9999444484710692,-0.0584917291998863,0.7334710955619812,-0.0181724224239587,0.9690732955932616,0.9996532201766968,-0.1649743020534515,0.7017065286636353,0.1454776674509048,0.8423672914505005,0.9999338388442992,-0.1934713572263717,0.7865806221961975,-0.048162717372179,0.9947589039802552,0.9996335506439208,-0.2805384397506714,0.7234893441200256,0.1249100342392921,0.9297743439674376,0.9998258948326112
513,10.26,-0.4121938943862915,-0.460824191570282,-0.3785623908042907,0.9999954104423524,0.9999985694885254,-0.2421303242444992,-0.4728878736495971,-0.3772673606872558,0.9999964833259584,0.9999971389770508,-0.1193317845463752,-0.326646476984024,-0.326892614364624,0.9999979138374328,0.9999991655349731,-0.3242463171482086,-0.3820634186267853,0.0008162712329067,0.9999808669090272,0.9999988079071044,0.0064995670691132,-0.1683650612831115,-0.3381817042827606,0.9991649985313416,0.9999847412109376,-0.1796860843896865,-0.1176587268710136,0.0219474136829376,0.5004961490631104,0.9999847412109376,-0.0772594586014747,0.0207005329430103,-0.2588084638118744,0.9986886978149414,0.9999958276748656,-0.1902424991130828,0.0809459537267685,-0.0889720991253852,0.8360933661460876,0.9999936819076538,0.0530030392110347,0.0012625809758901,-0.0675308480858802,0.9999632835388184,0.999995231628418,-0.0527607537806034,-0.0059992671012878,0.0686545968055725,0.999944508075714,0.999997854232788,-0.1353346109390258,0.3425308465957641,-0.1717815101146698,0.9941136837005616,0.9999881982803344,-0.2811292707920074,0.2695628106594085,0.0137576321139931,0.7765082716941833,0.999990463256836,-0.0497487820684909,0.6862156391143799,-0.0396852530539035,0.9938618540763856,0.9999065399169922,-0.1695720106363296,0.6520555019378662,0.1684027761220932,0.8665940761566162,0.9999604225158693,-0.0645816028118133,0.7306000590324402,-0.0157418269664049,0.9688257575035096,0.9997144341468812,-0.1739843338727951,0.6837871670722961,0.1479566097259521,0.8315152525901794,0.9999549388885498,-0.2008052170276641,0.782771110534668,-0.0470702946186065,0.994435966014862,0.9996758699417114,-0.2834666967391968,0.7065685391426086,0.1264705657958984,0.9217343926429749,0.9998685121536256
