frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
466,9.32,-0.10534312811804497,-0.29755468431431453,-0.3926520076250472,0.999921977519989,0.9999879598617554,0.4640340209007263,0.3031098246574402,-0.11052718013525,0.9999651908874512,0.9999905824661256,0.08644064568558615,0.008942590775215266,-0.4618227176414642,0.9999683499336244,0.9999939203262328,-0.08644064568558615,-0.008942590775215266,1.2989905913916482,0.9999483823776244,0.9999804496765136,-0.1252491999858613,0.35091904501748933,-2.5151659646432827,0.9362763166427612,0.999934196472168,-0.28599994726403716,0.21515008039589198,,0.4291075766086578,0.9997139573097228,-0.10585457982235774,0.07529228121529474,-1.9450344656602963,0.8157193064689636,0.9999954700469972,-0.11125946879409321,0.007521284656184396,,0.4292996227741241,0.999985694885254,0.08825280537844053,1.0025314349640744,-2.388539059136826,0.9999716281890868,0.9999970197677612,-0.04437658112791002,0.9969872263505724,-1.7531055790460657,0.9999799132347108,0.9999980926513672,0.0847368878605544,1.715256789719054,-2.032608837430077,0.9199273586273192,0.9999728202819824,-0.03630291251005685,1.6430961101304362,,0.5449334979057312,0.999990701675415,0.11573593455243769,2.3300692391501836,-1.419507113589481,0.9724278450012208,0.9998700618743896,0.051032811626326814,2.2556847773984403,-0.9773506280752765,0.861789345741272,0.9999616146087646,0.4974670094071026,0.8611947063243772,0.1402105689048767,0.8386951088905334,0.9995595812797546,0.4858419440148328,0.8439708887002428,0.2282546907663345,0.8206460475921631,0.9999244213104248,0.4618549590066331,0.8853496665999072,0.0766942948102951,0.9673102498054504,0.999118983745575,0.4532191107323131,0.8720791520494426,0.17928047478199,0.9219040870666504,0.9996086955070496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,-0.1078700982876219,-0.29470315840446687,-0.35969451890781784,0.9999153017997742,0.9999734163284302,0.4639076888561249,0.3032131195068359,-0.1185947135090828,0.9999626874923706,0.9999822378158568,0.08424364428627683,0.008997920069619851,-0.4878688983970451,0.99996817111969,0.9999934434890748,-0.0842436442862771,-0.008997920069619851,1.3597874328030035,0.9999471306800842,0.9999778270721436,-0.12737392522780897,0.3532963513423723,-2.630678267123218,0.9342684149742126,0.9999195337295532,-0.28596521691636956,0.2206013201126737,,0.4170331358909607,0.9996708631515504,-0.10758912070000434,0.07710880474053895,-2.03375436177124,0.810701847076416,0.9999942779541016,-0.11500126679371621,0.012893857670438663,,0.4145727455615997,0.9999841451644896,0.08954946587305009,1.0025093460007646,-2.4793181849587334,0.9999712109565736,0.999996542930603,-0.040466303671842396,0.9968882740809258,-1.8359652775381514,0.9999796152114868,0.999997854232788,0.08253049222318963,1.715673191646334,-2.1117401659634463,0.9155871272087096,0.9999675750732422,-0.03564398449090499,1.6359964995282912,,0.5358738899230957,0.99998939037323,0.11324512085767488,2.3306296298203844,-1.4754714382351648,0.970353662967682,0.9998735189437866,0.04909857554530525,2.2579230579238683,-1.053094350186503,0.8575673699378967,0.9999631643295288,0.4974384169617467,0.8610914645495138,0.1465008705854416,0.8304438591003418,0.9995940327644348,0.4858536256915774,0.8442961251263318,0.23048035800457,0.8144881725311279,0.9999316930770874,0.4622749047123758,0.8853469396526743,0.0820314064621925,0.9650790095329284,0.9992808699607848,0.4532118532763228,0.8723174683697598,0.1794972568750381,0.9193190932273864,0.9996738433837892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,-0.10808872290758598,-0.2966284554362533,-0.3735093188977247,0.9999114274978638,0.9999743700027466,0.4638873338699341,0.3032514154911041,-0.1165771707892417,0.9999601244926452,0.999975562095642,0.08451888983299868,0.0061599476830106305,-0.47826437085681744,0.9999659061431884,0.9999864101409912,-0.08451888983299868,-0.006159947683010906,1.339608225434905,0.99994295835495,0.9999606609344482,-0.1250599907385898,0.35760184286022284,-2.6046720562066126,0.9305070638656616,0.9998812675476074,-0.28768353963821097,0.2396037143815716,,0.4096867442131042,0.9995757937431335,-0.10773640895402498,0.08420651071044585,-2.014377302179964,0.8016923666000366,0.9999912977218628,-0.11609953907006565,0.018322562566330088,,0.4056340456008911,0.9999837875366212,0.09692430117587805,1.0023449824630792,-2.4592729602219965,0.9999707341194152,0.9999961853027344,-0.03543498904085149,0.9967095601878115,-1.8155999521762667,0.9999792575836182,0.999997854232788,0.08306570570464566,1.717104034405413,-2.091400317924729,0.9115883111953736,0.999966025352478,-0.038624951335230015,1.6260268947210998,,0.534675121307373,0.999988317489624,0.11389451366338124,2.333978801167646,-1.5439169738127465,0.9700570702552797,0.9998737573623656,0.04987086571532863,2.261836174871508,-1.1064118571200758,0.8572750687599182,0.999967098236084,0.4974358675085316,0.8610327389690449,0.1258462816476822,0.8273882865905762,0.9995495676994324,0.4858509959318711,0.8443772851170382,0.214745819568634,0.8133212327957153,0.9999358654022216,0.46266597342658,0.8852817268916243,0.0591639690101146,0.9644007682800292,0.9989644289016724,0.4532435257118076,0.87243287796741,0.1661058068275451,0.9185730218887328,0.9996126294136048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,-0.11070965548874918,-0.2940590279080469,-0.35139217761505176,0.9998978972434998,0.9999476671218872,0.4633771479129791,0.3040163815021515,-0.1199834272265434,0.99995619058609,0.9999659061431884,0.08493340055206623,0.005342201313392052,-0.4872362905697034,0.9999647736549376,0.9999884366989136,-0.08493340055206651,-0.005342201313392328,1.3587550963090917,0.9999380111694336,0.999955415725708,-0.1252442491643676,0.36246853724640543,-2.6475288691104377,0.9294643402099608,0.9999061822891236,-0.2901530200787267,0.2447529355705005,,0.3994970619678497,0.9994944334030152,-0.1074456696468337,0.09121495525856585,-2.038774013051866,0.7991520762443542,0.9999936819076538,-0.11693924080675025,0.024882482430345732,,0.388987272977829,0.9999762773513794,0.10539599975617506,1.0021823364437519,-2.494858336147017,0.9999694228172302,0.9999942779541016,-0.029594085201747142,0.9963806647523282,-1.846203385197432,0.999978005886078,0.9999961853027344,0.08367934595899282,1.7182336674854684,-2.1229520147521677,0.9087551236152648,0.9999582767486572,-0.038847213446943696,1.6309209293627012,,0.522949755191803,0.9999822378158568,0.11504144373414164,2.337512146978131,-1.5713414644862511,0.9695583581924438,0.9998490810394288,0.050751073378028956,2.263655066026856,-1.1111128921307996,0.8502604961395264,0.9999502897262572,0.4974554871623623,0.8610787127679345,0.1268111169338226,0.8243343234062195,0.9994764924049376,0.4858413963190059,0.8439139551493972,0.2199228405952453,0.8057790994644165,0.9999110698699952,0.4629306626486624,0.8852010209521515,0.0600922331213951,0.9637444615364076,0.9990298748016356,0.4532811987650156,0.8722979084595123,0.1712039560079574,0.9145233035087584,0.9995817542076112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,-0.1141230185559059,-0.2930185752936822,-0.34469640837046855,0.9998921751976012,0.9999667406082152,0.4626458287239074,0.3055845499038696,-0.1168921440839767,0.999953269958496,0.9999716281890868,0.085202550446946,0.002675128355645059,-0.49876403016982984,0.9999633431434632,0.9999871253967284,-0.08520255044694627,-0.002675128355645059,1.4054172856793066,0.999933421611786,0.9999598264694214,-0.12484281029796762,0.38395799495190763,-2.7452070278128935,0.9263277053833008,0.9998704195022584,-0.29909172194188516,0.2555926541716932,,0.3853400349617004,0.9995242357254028,-0.1059818888499136,0.09428196642320631,-2.1293523601430615,0.7981083989143372,0.999992847442627,-0.11748750454318617,0.03173925392922043,,0.3743723630905151,0.9999797344207764,0.1154480336727559,1.0018536237011457,-2.6025208999190363,0.9999680519104004,0.9999951124191284,-0.021165502569944886,0.9959228413541537,-1.9439793721219483,0.9999767541885376,0.9999971389770508,0.08487825623551337,1.7227385002338154,-2.233836657950968,0.9024376273155212,0.9999657869338988,-0.03962231255539994,1.6408362107702401,,0.5070555806159973,0.999987006187439,0.11689630345006845,2.3457079451457816,-1.6989159901492876,0.967883288860321,0.9998635053634644,0.052100632573734276,2.2700082936011947,-1.210856601801849,0.8393101692199707,0.9999620914459229,0.4974777936796499,0.8611858362084525,0.1206897795200347,0.8162283301353455,0.9995312690734864,0.4858340991960551,0.8434544907305368,0.2194374054670334,0.795595645904541,0.9999322891235352,0.4630755576498314,0.8851676305412992,0.0531276017427444,0.9617292284965516,0.9991815686225892,0.453304829783652,0.8721574036391488,0.1719359457492828,0.9079179167747498,0.9996973276138306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.12053361065454396,-0.29801760734809757,-0.34890268084548737,0.9998725056648254,0.9999334812164308,0.4618515968322754,0.3078259527683258,-0.116318754851818,0.999942660331726,0.999935269355774,0.08677750992285044,-0.00013844778392659105,-0.5030167749688623,0.9999595880508424,0.9999792575836182,-0.08677750992285072,0.00013844778392659105,1.435621634354363,0.999925136566162,0.9999440908432008,-0.12494726841427048,0.40311985983326015,-2.849591383862557,0.9207388162612916,0.9998335838317872,-0.30307486527912036,0.27486793033285445,,0.37291020154953,0.9994279742240906,-0.10690889376408673,0.09232102890772528,-2.225141883320547,0.7971072196960449,0.9999914169311525,-0.11855287223146486,0.033577258453885934,,0.3633903264999389,0.9999799728393556,0.1279219143775263,1.0013569626502685,-2.7063217220273543,0.999964952468872,0.9999933242797852,-0.010659418459788687,0.9952024547102925,-2.0364407175915917,0.9999743103981018,0.999996542930603,0.08658442565714439,1.7295895174302591,-2.3368848695811884,0.893545925617218,0.99996018409729,-0.03661953993467709,1.646995227408104,,0.493839681148529,0.999985933303833,0.11956197405505158,2.36322759311387,-1.8103038811078567,0.9660986065864564,0.9998447895050048,0.05383035392796382,2.285792278604059,-1.3805241083119946,0.8301095962524414,0.9999628067016602,0.497487245739758,0.8613522811369486,0.1160446181893348,0.8068479895591736,0.9994538426399232,0.4858105058992393,0.8431326546869099,0.2019866406917572,0.7874367833137512,0.9999324083328248,0.4630903298065669,0.8851612986940348,0.0472326725721359,0.9595129489898682,0.9991503953933716,0.4533031542540163,0.8720156046060438,0.1538923680782318,0.9021900296211244,0.9996984004974364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.12700264237547215,-0.3010486948897036,-0.36500339491066136,0.9998626112937928,0.9999443292617798,0.4609186351299286,0.3095699548721313,-0.1196068823337555,0.9999370574951172,0.9999500513076782,0.08742319864875281,0.0008510724848937254,-0.4930205144583641,0.9999576210975648,0.999983549118042,-0.08742319864875281,-0.0008510724848940117,1.4111081229018603,0.9999209046363832,0.9999556541442872,-0.12538734937966917,0.4163055685357018,-2.850917908173838,0.9139180779457092,0.9998400211334229,-0.3046180290459665,0.2782353563436328,,0.3601400256156921,0.9994118213653564,-0.10822432327818489,0.10181610794105668,-2.219310859702305,0.7958340644836426,0.9999921321868896,-0.11928330419183587,0.03897751471726145,,0.3522924184799194,0.999980092048645,0.14188879087345338,1.0006579742245918,-2.707390332695128,0.999961793422699,0.999992847442627,-0.0011976349191379055,0.9943873883264043,-2.028173923948608,0.999971866607666,0.9999961853027344,0.08803454431341834,1.738381688557924,-2.343667728184559,0.8806301951408386,0.9999499320983888,-0.03663096159627204,1.664194474753113,,0.4749506115913391,0.999979853630066,0.12234622778830936,2.382044581992805,-1.805862846008442,0.9623652100563048,0.99982351064682,0.05554452567684382,2.3027370609761646,-1.3274056205886913,0.816088855266571,0.9999523162841796,0.4974889284247298,0.8616032052984905,0.1149004250764846,0.7916367053985596,0.9993957281112672,0.4857603818664474,0.8429202317913674,0.2091739028692245,0.7737530469894409,0.9999167919158936,0.463067478927978,0.8851439784734699,0.0458305217325687,0.9556047320365906,0.999062955379486,0.4532449337847039,0.8718399952897403,0.160975694656372,0.8932704925537109,0.9996544122695924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.13702702951945428,-0.3099219835966692,-0.34615477964547436,0.9998366236686708,0.9998929500579834,0.459049254655838,0.3134573400020599,-0.1288330107927322,0.9999248385429382,0.99990713596344,0.0879119393691373,0.006060979110781355,-0.5044087937121704,0.9999542236328124,0.9999791383743286,-0.0879119393691373,-0.006060979110781646,1.4465534024156999,0.9999155402183532,0.9999558925628662,-0.12498328253596393,0.4388719395056785,-3.005068881664851,0.9027478098869324,0.9998210072517396,-0.3061905887426113,0.2858403468896833,,0.3464128077030182,0.999463140964508,-0.10807931053964089,0.09724666222667055,-2.347172227942002,0.7788758873939514,0.9999905824661256,-0.11882869927762367,0.042049135902721885,,0.3349084556102752,0.999979853630066,0.15714915525752207,0.9995123943226767,-2.825614567346068,0.9999585151672364,0.9999929666519164,0.01559742113344517,0.9930132944314739,-2.1293691137038713,0.9999696612358092,0.999996781349182,0.0908433718053659,1.7477448454534943,-2.451656667267346,0.8642762303352356,0.999963402748108,-0.046994618735061396,1.6701834574800225,,0.4477417469024658,0.9999862909317015,0.12746333151732053,2.4080075544954465,-1.8895488110444503,0.9585514068603516,0.9998617172241212,0.05914325047323646,2.326519875282985,-1.323864402121185,0.7960240244865417,0.9999630451202391,0.4975171239226027,0.8618684208198605,0.1181394010782241,0.7759567499160767,0.9995115995407104,0.4856994640438163,0.8427790067134783,0.2276422530412674,0.7562379837036133,0.9999372959136964,0.4629830212304098,0.8850917006150293,0.049275454133749,0.9511332511901855,0.999362289905548,0.4531712093692292,0.8716199671749768,0.1790279746055603,0.8798608779907227,0.9997702240943908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.14659131309745366,-0.31348841773533076,-0.333632557815326,0.9998210072517396,0.999930500984192,0.457156240940094,0.318557471036911,-0.1266076117753982,0.9999184608459472,0.9999345541000366,0.08878708706534343,0.0069965311546369225,-0.5166510741962045,0.9999529719352722,0.9999837875366212,-0.08878708706534372,-0.0069965311546369225,1.5092690084246814,0.9999147653579712,0.9999734163284302,-0.12017675283430887,0.4573357523585665,-3.191449090223817,0.892687976360321,0.999846339225769,-0.30496608200710806,0.3108511121631807,,0.3383765518665313,0.9996775388717652,-0.10786959396139419,0.10108053162729325,-2.520970390603133,0.7745577096939087,0.9999935626983644,-0.11633363764958247,0.047304803657715666,,0.3300595581531524,0.9999902248382568,0.17487196081305512,0.9970975372961042,-3.011841012016021,0.9999574422836304,0.9999951124191284,0.03295564871874228,0.9920750758062131,-2.299610876717423,0.9999690651893616,0.999997854232788,0.0951105007015475,1.755786143102267,-2.6813235537901257,0.854895830154419,0.999976634979248,-0.044479171266243824,1.6863872853617445,,0.4253723323345184,0.9999914169311525,0.13407092296977732,2.4276446518058012,-2.136534084761455,0.9562065601348876,0.9999250173568726,0.06415303274065436,2.345242872689447,-1.4869559850853415,0.7794587016105652,0.9999748468399048,0.4975573806773823,0.8620512135378987,0.1027309074997901,0.7670854330062866,0.9997374415397644,0.4856891661951882,0.8428116820075316,0.2267782837152481,0.7415673732757568,0.9999594688415528,0.4629216158723509,0.8850064301268505,0.0328413918614387,0.9492155909538268,0.999640703201294,0.4531765317583429,0.8714287453320221,0.1784780025482177,0.8699655532836914,0.9998531341552734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.1549379996892552,-0.3241428833692228,-0.3500568656544004,0.9997991323471068,0.9999040365219116,0.4560435116291046,0.3230287730693817,-0.1324004530906677,0.9999074339866638,0.999901533126831,0.09226620185503565,0.013726861550851526,-0.5165279570885992,0.9999496340751648,0.9999758005142212,-0.09226620185503595,-0.013726861550851526,1.5242356576735525,0.9999120235443116,0.999968647956848,-0.11612651680360238,0.47633233030808536,-3.3199126806278363,0.8820899724960327,0.9998084902763368,-0.304573946264751,0.32056776895229844,,0.3386256694793701,0.9996558427810668,-0.10765349785137648,0.10074892522742879,-2.668599022666491,0.771734893321991,0.9999924898147584,-0.12041147359110403,0.05111446297625487,,0.3328869044780731,0.9999912977218628,0.20076122892574233,0.9927283586760126,-3.121545892022462,0.9999562501907348,0.9999945163726808,0.05146914567343728,0.9913028502845613,-2.3934243070654664,0.9999683499336244,0.9999977350234984,0.09906761404611908,1.7641224236809008,-2.846266802936053,0.8532887697219849,0.9999812841415404,-0.039520152689727236,1.7163336282058361,,0.4132126271724701,0.9999923706054688,0.14131572958878613,2.4546388391082568,-2.3363054763103035,0.9570990204811096,0.999947428703308,0.0689711597339808,2.3698748366647675,-1.5619671611578838,0.7752048969268799,0.9999808073043824,0.4976144856089491,0.862219308639742,0.0813777446746826,0.7683405876159668,0.99981027841568,0.4856292390740013,0.8428251389023329,0.2268751561641693,0.7358201742172241,0.9999716281890868,0.4629455847201104,0.8849401706026452,0.0038214905653148,0.950592875480652,0.9997199177742004,0.4532828005182727,0.8713030280211056,0.1778573989868164,0.8677200078964233,0.9998918771743774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.16056041263920118,-0.32941427048390653,-0.35292320641896774,0.9997990727424622,0.999953269958496,0.4552465081214905,0.3283324539661407,-0.1350879520177841,0.999906837940216,0.9999419450759888,0.09723246335926482,0.021799531700855593,-0.5301241557210192,0.9999484419822692,0.9999808073043824,-0.09723246335926514,-0.0217995317008559,1.584123461105115,0.9999157190322876,0.9999880790710448,-0.10697186990304934,0.49706452865050654,-3.5240586850375477,0.8764142990112305,0.9997944235801696,-0.29826014001678425,0.35428609127881283,,0.3460734486579895,0.9998082518577576,-0.10424843128173235,0.10751264402130481,-2.854627013178897,0.7731001973152161,0.9999929666519164,-0.11010344058519334,0.06032736993331399,,0.3562475144863128,0.9999971389770508,0.21899247987069043,0.9924245578993787,-3.3035773576026464,0.9999561309814452,0.9999945163726808,0.06551849074424171,0.9872353895662844,-2.5613407104628747,0.9999687075614928,0.9999982118606568,0.10345144863458752,1.769342353943245,-3.059865938660726,0.8584237098693848,0.999981164932251,-0.033562394787112794,1.692625084840714,,0.4161811470985412,0.9999940395355223,0.1496094461541407,2.4734279280967715,-2.519148016304768,0.9591496586799622,0.9999513626098632,0.07492229989056658,2.386533003322685,-1.7295913951023145,0.7794790267944336,0.9999841451644896,0.4977776067101329,0.8623673976996028,0.0794234648346901,0.7762497663497925,0.9998268485069276,0.4855441407307057,0.8429685972787306,0.2250205725431442,0.7398225665092468,0.9999758005142212,0.4630072239812449,0.884837234631565,0.0058069392107427,0.9531805515289308,0.9997662901878356,0.4534242439381181,0.8712848900081418,0.1759827435016632,0.8706812262535095,0.9999105930328368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.16543087096826797,-0.3413239572811914,-0.34182571516880067,0.999784290790558,0.9998941421508788,0.4539445042610168,0.3335157334804535,-0.1374524384737014,0.9999029040336608,0.9998924732208252,0.10449043976121364,0.018460153646689896,-0.554511569114997,0.9999475479125975,0.9999797344207764,-0.10449043976121394,-0.01846015364669021,1.6821539368107712,0.9999183416366576,0.999987006187439,-0.09561401671273784,0.5075739490813792,-3.802759831415089,0.8752474188804626,0.9997857213020324,-0.29158930847687936,0.3800717555462827,,0.354899525642395,0.9997798800468444,-0.09832502502509431,0.12131117121167259,-3.099487689226164,0.7783150672912598,0.9999935626983644,-0.10262810187300099,0.06816206770471617,,0.3801147639751434,0.9999969005584716,0.24603954771553557,0.9873502538571021,-3.5721386547937777,0.9999566078186036,0.999994158744812,0.08478077690231539,0.9850994699178134,-2.8091413446301976,0.9999693632125854,0.9999980926513672,0.11292669287530466,1.7698084572280668,-3.376626258511743,0.8678802251815796,0.9999804496765136,-0.02717708249385112,1.7134131365411962,,0.4278815686702728,0.9999933242797852,0.16150456254416642,2.4871516204389836,-2.8052297770379915,0.9619450569152832,0.9999549388885498,0.08387708191222107,2.3971498672931717,-1.9906282339202854,0.7885317802429199,0.9999825954437256,0.4980449672345527,0.86236794150515,0.0739315971732139,0.7893925309181213,0.9998419284820556,0.4854367007881346,0.8429259088211705,0.2209365963935852,0.7488819360733032,0.9999756813049316,0.4631125342734777,0.8846506349968211,0.0023420951329171,0.9564866423606871,0.9997839331626892,0.4535422167439016,0.8712659657418333,0.1723817288875579,0.8761680722236633,0.999902367591858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
