frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.5827226,0.49832442000000005,0.8455133,0.5431284,0.49619304,0.6266736,0.5377114,0.5321783250000001,0.56998396,0.5177718,0.54601938,0.6487012,0.5319755,0.49465851299999997,0.59450793,0.53016114,0.49465404,0.2865504,0.5459812,0.612966726,0.7576843,0.5189081,0.60307452,0.8268426,0.48357624,0.66410451,0.74048024,0.45361966,0.644352327,0.87117875,0.48816568,0.7803044370000001,0.8517045,0.46712774,0.7595904870000001,0.80022526
59,1,0.5813639,0.49972212000000005,0.84356964,0.5415878,0.49556232000000006,0.6523912,0.5387053,0.53171424,0.4948395,0.51848555,0.5438549970000001,0.8429886,0.5322861,0.49463586,0.49780273,0.5304542,0.494867943,0.40567786,0.54633534,0.6141003300000001,0.70947784,0.5191409,0.60316254,0.7897469,0.48384544,0.66416985,0.71986777,0.45444626,0.643205574,0.8358267,0.4883208,0.7791981840000001,0.67633635,0.46688145,0.75993588,0.9067304
60,1,0.5822629,0.498057354,0.70641613,0.54114556,0.4965318,0.6680093,0.5389549,0.53102844,0.42576948,0.51798236,0.54422649,0.6931895,0.53211105,0.49552105500000004,0.5296464,0.5301649,0.49642956,0.43076065,0.5473913,0.61084656,0.7278379,0.51985687,0.600923124,0.65551716,0.48427427,0.66503511,0.72119194,0.45434391,0.643064274,0.8939014,0.48865595,0.7795138500000001,0.9217709,0.4673791,0.75917853,0.8882611
61,1,0.58284694,0.49808718,0.912522,0.54226685,0.49635927,0.71037066,0.5381956,0.532246725,0.568922,0.5179678,0.5464818450000001,0.7785949,0.5320346,0.49441653,0.53892964,0.53161454,0.49561947,0.37349957,0.5485507,0.6103119330000001,0.73747057,0.51917946,0.60004278,0.70679814,0.48317513,0.665854416,0.841517,0.4536632,0.643438233,0.8072477,0.48835245,0.779774706,0.8265672,0.46676072,0.75960171,0.8958931
62,1,0.5827281,0.49749939000000004,0.7541241,0.5419344,0.495018837,0.7474812,0.53801924,0.531844713,0.530785,0.5176735,0.54619101,0.75209564,0.53244627,0.49426155000000005,0.52513087,0.5309561,0.49961223000000005,0.3298678,0.54782504,0.610935975,0.8557335,0.51920193,0.6003845999999999,0.86015594,0.482079,0.66432159,0.6824194,0.45332062,0.642994596,0.8263138,0.4887876,0.77910705,0.8288878,0.46704802,0.759120516,0.8982526
63,1,0.5830971,0.4970054970000001,0.72943723,0.5416948,0.49540936500000005,0.80051845,0.53778183,0.5318258849999999,0.5459605,0.5176598,0.54606924,0.7987336,0.5323425,0.49424499,0.56368995,0.5308153,0.49527354600000006,0.41231072,0.5484263,0.6112222199999999,0.79493654,0.51819044,0.6000003,0.7191761,0.48227197,0.66312828,0.7308717,0.45300663,0.643169583,0.8664598,0.4883369,0.7781230530000001,0.78700924,0.46743557,0.7585835850000001,0.9253485
64,1,0.58319765,0.49747716000000003,0.91669685,0.54174113,0.49576554,0.7495114,0.5378594,0.531659475,0.5420877,0.51770777,0.545781735,0.7705943,0.53233093,0.49443534,0.5506255,0.53033704,0.50750694,0.21364482,0.5487101,0.611104203,0.79981995,0.5188777,0.6010517160000001,0.86774397,0.48270315,0.663406155,0.68300325,0.45337626,0.6432079500000001,0.8159489,0.48821583,0.7783726049999999,0.85917705,0.4673485,0.75877056,0.8713779
65,1,0.5827334,0.49769852400000003,0.7359937,0.5420803,0.49492763999999995,0.80504274,0.5378391,0.53210421,0.56300366,0.51755685,0.54644247,0.82039046,0.532214,0.49374500400000004,0.58884263,0.5306206,0.49460964300000004,0.39384785,0.5482902,0.6088037399999999,0.7006416,0.5189209,0.598382964,0.8602377,0.4830492,0.6645479400000001,0.8749469,0.45305145,0.643560966,0.8269498,0.48826137,0.7791665940000001,0.851454,0.46658835,0.75855609,0.9558126
66,1,0.58103496,0.49869684000000003,0.8615304,0.5417308,0.49603473,0.73367053,0.539485,0.53105562,0.44746864,0.5181571,0.54437589,0.8164938,0.5320729,0.49749255000000003,0.556941,0.5295889,0.510928794,0.2556283,0.54705864,0.6142783860000001,0.8070929,0.5190478,0.60232545,0.72156346,0.48323545,0.665261757,0.74794406,0.45350963,0.64274967,0.820997,0.48789358,0.77895945,0.8031402,0.4664685,0.761331996,0.9006277
67,1,0.58191395,0.49872483,0.67736846,0.5410777,0.4966209,0.6689302,0.53894776,0.53192007,0.51372266,0.5178864,0.54506268,0.65507644,0.5319155,0.49613508,0.51224995,0.5303577,0.49530024,0.40064585,0.54741573,0.6119164800000001,0.8640969,0.520037,0.6014989439999999,0.8481773,0.48337936,0.6646464000000001,0.7871359,0.45357284,0.64348875,0.88236177,0.48843586,0.7800120899999999,0.9107057,0.46671614,0.75967047,0.91878283
68,1,0.5829608,0.49747428000000005,0.6644157,0.5422548,0.49489154999999996,0.8508274,0.5378188,0.532150965,0.56788385,0.5174837,0.546393816,0.86523676,0.5317613,0.49444614000000003,0.5883486,0.5300026,0.494297217,0.47898674,0.54968244,0.608694453,0.7630598,0.5195753,0.5983013250000001,0.8659975,0.48251477,0.6632183970000001,0.71642035,0.4533823,0.64294218,0.8793,0.48816884,0.779926356,0.8692383,0.46774417,0.75869523,0.91206986
69,1,0.5828647,0.498681666,0.7114248,0.5412617,0.49481468999999995,0.792493,0.53838265,0.5299002,0.47441527,0.5173684,0.54473346,0.90997773,0.5324089,0.49769388,0.6232096,0.53103215,0.511389063,0.31766498,0.54776764,0.61244217,0.8874994,0.51886284,0.6006537000000001,0.76116407,0.4824892,0.66518298,0.83726835,0.45325089,0.641782125,0.9017894,0.4876203,0.779528367,0.83000696,0.46735686,0.75946554,0.90020597
70,1,0.5822029,0.49860648,0.66560155,0.5416206,0.496807065,0.75686675,0.5390269,0.53123571,0.49299365,0.5182618,0.54395739,0.8668863,0.5311534,0.49755087000000003,0.5202761,0.52903616,0.51420591,0.1925365,0.5460989,0.6136238700000001,0.78730696,0.51865417,0.603321876,0.7964372,0.48336765,0.6634801260000001,0.6818089,0.45353624,0.64405737,0.8476098,0.48866645,0.779738436,0.8266303,0.46740726,0.7602755760000001,0.7913899
71,1,0.5813262,0.499484934,0.86039704,0.5421317,0.49542462,0.6420507,0.53863466,0.5321605500000001,0.5061221,0.5181534,0.543756024,0.6222606,0.5327373,0.49437441,0.46021426,0.5307978,0.49308291000000004,0.39254236,0.5475718,0.61308684,0.5617715,0.5196719,0.6024429,0.78854173,0.48352745,0.6642822150000001,0.6924497,0.4544994,0.643752585,0.8296059,0.4886444,0.77894541,0.8611891,0.4666854,0.76106871,0.8938419
72,1,0.58257776,0.49830417,0.76463974,0.5413283,0.497058876,0.7565123,0.5386708,0.53202924,0.5048239,0.5184465,0.5445864,0.7793378,0.5324835,0.49466001600000004,0.43265325,0.5307488,0.495021897,0.41553867,0.54744047,0.61140015,0.59019065,0.51976556,0.6013755630000001,0.8486455,0.48326674,0.6632516700000001,0.7708585,0.45371082,0.6437884500000001,0.9065472,0.488872,0.779687694,0.89056337,0.4668204,0.760769856,0.9506827
73,1,0.58279777,0.4982645700000001,0.8965096,0.54207283,0.496186515,0.7705459,0.5383019,0.5318912250000001,0.56420213,0.51751477,0.546279606,0.8391361,0.5315979,0.494298126,0.53612435,0.5310474,0.49566204,0.39432716,0.5487889,0.60922458,0.7292664,0.5193791,0.59913189,0.87052196,0.4830104,0.66467691,0.8757943,0.45331603,0.64302138,0.8353212,0.48768398,0.77927787,0.8229891,0.46684667,0.75953637,0.9060967
74,1,0.5818845,0.498087774,0.8689898,0.54156137,0.49523067000000004,0.79283035,0.5381552,0.530760294,0.52555555,0.517901,0.54284184,0.86244357,0.53305787,0.49306152599999997,0.45347804,0.53130335,0.49716918,0.30346665,0.5458213,0.613739205,0.83598936,0.518,0.602092143,0.68000406,0.4830408,0.66525588,0.7663998,0.45381057,0.64263582,0.85558945,0.48808706,0.779449347,0.7983371,0.46710628,0.75991374,0.8977426
75,1,0.5824636,0.49906521,0.8702343,0.542169,0.49522815,0.7344046,0.5381139,0.531634905,0.42714632,0.5178045,0.5454081000000001,0.74721485,0.5313037,0.49623962400000005,0.5689006,0.5290025,0.507459834,0.22915879,0.5476733,0.61106157,0.78418344,0.5199223,0.601023015,0.7086212,0.48422688,0.66507192,0.83081603,0.45417795,0.64397781,0.7829765,0.4885154,0.780476904,0.90009195,0.46667868,0.76013802,0.9289539
76,1,0.58224255,0.4982616,0.7246531,0.5417764,0.49574907000000007,0.72326374,0.53811514,0.5314732830000001,0.505176,0.51825213,0.5436495,0.8833453,0.53201324,0.493992306,0.4403494,0.5301217,0.5138664300000001,0.16953416,0.5463486,0.61188012,0.7702966,0.51928294,0.60169302,0.81114584,0.48333496,0.66503331,0.809188,0.45346224,0.644074614,0.76657933,0.4877371,0.7801947360000001,0.82255757,0.4672614,0.76046175,0.8698945
77,1,0.5819769,0.49941855000000007,0.8682851,0.5416774,0.49567893300000004,0.64919275,0.53871626,0.5318745930000001,0.47948566,0.5181624,0.545103675,0.872966,0.5326604,0.49774482000000003,0.5231299,0.5281122,0.515846835,0.20233883,0.54585713,0.614427516,0.79555345,0.518258,0.60355791,0.6543926,0.48334077,0.663276015,0.7361537,0.45372018,0.643855104,0.8531149,0.48867995,0.77983884,0.8541598,0.46744207,0.760553244,0.84889555
78,1,0.58100736,0.500418,0.803981,0.5414852,0.49582886400000004,0.6558048,0.53830093,0.532193877,0.47120792,0.51797277,0.544468257,0.6779549,0.5326281,0.4962735,0.4998591,0.53034884,0.49726733399999995,0.33352655,0.5463692,0.613016514,0.8064647,0.52023137,0.60234426,0.83576673,0.48479253,0.6645085199999999,0.7651982,0.45423704,0.642571236,0.84452504,0.4883667,0.78155253,0.75776404,0.4672424,0.760584303,0.8437526
79,1,0.5825865,0.49867512300000005,0.68296766,0.5413153,0.49558185000000005,0.6458963,0.5385081,0.5319739440000001,0.49877846,0.51805174,0.54597483,0.69450223,0.5326699,0.495322416,0.42529446,0.5298307,0.50737158,0.25347173,0.5470323,0.61277688,0.7743309,0.5197893,0.6023367540000001,0.84560454,0.4833001,0.6638488739999999,0.7783928,0.45348904,0.64402893,0.88915217,0.4887994,0.7794596699999999,0.86468416,0.46728364,0.7607397060000001,0.74417967
80,1,0.5830462,0.497991474,0.7413313,0.5417982,0.494507664,0.8081008,0.5373414,0.5319843300000001,0.5285198,0.5174511,0.5460039,0.8236779,0.53238755,0.49511376,0.5275738,0.530651,0.49676571,0.39936876,0.54984313,0.610232427,0.78761196,0.51990867,0.59951574,0.8815375,0.48305953,0.66351456,0.86004436,0.4530947,0.6438144960000001,0.94134355,0.4885865,0.7792082730000001,0.9017383,0.46739382,0.7598016,0.95241815
81,1,0.5827386,0.49793643,0.774785,0.54152644,0.49641984,0.7617355,0.53829193,0.5307444,0.47349682,0.5179186,0.54559152,0.70350474,0.53353655,0.49685273999999996,0.65538687,0.5312121,0.49853808,0.3526416,0.5465752,0.6113366100000001,0.8061363,0.519374,0.6004045530000001,0.7979226,0.48217887,0.66506031,0.8087169,0.4541596,0.6420512070000001,0.9119685,0.48750412,0.7795558349999999,0.770137,0.46739718,0.760514184,0.8990233
82,1,0.58308053,0.49764141,0.8939822,0.54219854,0.494714574,0.8076999,0.53747493,0.5320637100000001,0.57813364,0.5173239,0.546490377,0.7957092,0.532677,0.494952804,0.6138767,0.5317287,0.49705668000000003,0.39072797,0.5495169,0.6104654100000001,0.83089834,0.51988775,0.5994987300000001,0.77301806,0.48207188,0.6635672100000001,0.75652,0.45305008,0.64294677,0.840246,0.4880673,0.77786334,0.88315153,0.46746132,0.7579861560000001,0.91563714
83,1,0.58262837,0.498085893,0.7677894,0.54149014,0.49687267500000004,0.77453214,0.53864026,0.53098371,0.50733984,0.51778483,0.544269186,0.8937935,0.53344446,0.494693487,0.3994743,0.53099364,0.49883079599999997,0.34875235,0.54640716,0.611623854,0.8085612,0.51882,0.6005640600000001,0.63373405,0.48215637,0.665184456,0.80226177,0.45399693,0.64215873,0.89736456,0.48736545,0.7795346940000001,0.76796484,0.46722636,0.75926718,0.86582756
84,1,0.5831511,0.49858578000000003,0.8694823,0.5418826,0.49481231400000003,0.7719598,0.5378058,0.532206,0.5504886,0.5174167,0.54686277,0.71122295,0.5327405,0.49471977599999994,0.5969307,0.5318929,0.49748130000000007,0.387512,0.5489518,0.61070697,0.80769193,0.5197714,0.60077565,0.8941532,0.4824966,0.66299643,0.75361294,0.45310637,0.64306755,0.8450671,0.48808995,0.777896514,0.86704594,0.46680787,0.75926817,0.89044255
85,1,0.58295375,0.497857797,0.79696465,0.5409978,0.496607463,0.79554725,0.5383964,0.531516087,0.54089427,0.5179277,0.54539667,0.6900363,0.533505,0.49324995000000005,0.5442635,0.5311359,0.492894315,0.40789843,0.54650474,0.611707644,0.83412784,0.51869434,0.6009361200000001,0.8130378,0.4824432,0.6635007900000001,0.68228704,0.45321342,0.6432031800000001,0.8113969,0.4874983,0.7806091860000001,0.8172611,0.46732253,0.75892923,0.8573974
86,1,0.58324635,0.49676121,0.8824056,0.5420005,0.494743266,0.8380695,0.5368501,0.5327250299999999,0.5916784,0.51715225,0.5468174100000001,0.76972216,0.53244144,0.49476771,0.59551036,0.53194815,0.494295345,0.46790797,0.5492848,0.609434847,0.8147038,0.51899284,0.59939397,0.8925923,0.4826949,0.662846157,0.82791865,0.45302102,0.64297485,0.916945,0.48812622,0.77816151,0.7892394,0.46723336,0.75928545,0.9388362
87,1,0.5820953,0.49847636700000003,0.6560892,0.54151356,0.49622395500000005,0.7475292,0.5390548,0.53155413,0.5217661,0.518419,0.543568914,0.81404126,0.53172773,0.49607397000000003,0.52237016,0.5311345,0.49847634,0.32649794,0.54683226,0.6120192600000001,0.8070397,0.5187679,0.601147035,0.6373025,0.48151195,0.66595842,0.6997989,0.45418644,0.64237311,0.83215487,0.48717156,0.78026058,0.693018,0.46721837,0.760080474,0.9152477
88,1,0.5824374,0.498782835,0.90662533,0.5425499,0.49612212000000006,0.7680084,0.5377314,0.532205307,0.5734017,0.5174415,0.54574119,0.73862475,0.5320756,0.495045396,0.5099529,0.53107566,0.49658229000000004,0.35634977,0.5467149,0.61264359,0.6601904,0.51840806,0.60238557,0.6892054,0.48268956,0.663543,0.7484821,0.4531438,0.64338507,0.8699605,0.48797226,0.778873374,0.8057719,0.46718964,0.75915729,0.8752144
89,1,0.582083,0.498315114,0.91038495,0.5421084,0.495149625,0.74022365,0.53787893,0.53218215,0.5404083,0.51758546,0.545982525,0.69235945,0.5323059,0.49497737399999997,0.4721302,0.5282804,0.5081148,0.17658195,0.5470431,0.61317612,0.65565646,0.5196883,0.60309918,0.8539328,0.4833303,0.66437712,0.76035327,0.45327452,0.644390037,0.8984448,0.4889859,0.779198076,0.8243112,0.46711436,0.75978252,0.76287913
90,1,0.58205533,0.49884672599999996,0.7254326,0.541767,0.496841994,0.7376143,0.5387005,0.531445437,0.44914058,0.5180132,0.54554427,0.6668859,0.53152096,0.49732785,0.50397563,0.5296845,0.5072814,0.22534122,0.5476396,0.6139961100000001,0.76426256,0.520389,0.60343983,0.83934414,0.48368168,0.6643478700000001,0.6474532,0.45437476,0.64270548,0.87491477,0.48850352,0.77894703,0.88537854,0.46732947,0.75966336,0.8822217
91,1,0.5830344,0.49745830500000005,0.7350146,0.542182,0.49531148999999997,0.8032577,0.53785294,0.53148591,0.442973,0.51709753,0.544474215,0.86495006,0.5321744,0.49400487,0.51851356,0.5303717,0.494188056,0.4720957,0.5493973,0.610197345,0.84880996,0.519978,0.59912964,0.8440858,0.48296896,0.665047287,0.8115697,0.45325372,0.643710744,0.9054565,0.48838428,0.77783049,0.90238285,0.46734956,0.75990276,0.92943156
92,1,0.5814158,0.49896173700000007,0.6716323,0.541685,0.49621134600000005,0.6925694,0.5392088,0.5308308899999999,0.4274202,0.5180553,0.544090554,0.78414905,0.53303695,0.49613496300000004,0.58796024,0.53086627,0.49524749999999995,0.33344176,0.5455303,0.61327584,0.7799808,0.51868314,0.6013629540000001,0.70619303,0.48250958,0.6663649500000001,0.74525553,0.454238,0.64386747,0.7252153,0.48759383,0.77889456,0.811554,0.46710902,0.7599815999999999,0.8722005
93,1,0.58296174,0.498510324,0.88015765,0.5430806,0.49590603,0.75999266,0.53741485,0.532340757,0.5414913,0.5176486,0.54665577,0.61243427,0.53224105,0.49466799000000006,0.54484546,0.53029484,0.495350307,0.3388387,0.544637,0.61534152,0.80407536,0.5181442,0.603747,0.6923752,0.48337406,0.664508646,0.7217891,0.45375142,0.64385388,0.88848263,0.48805892,0.77972616,0.86433154,0.4671257,0.7590078,0.7012269
94,1,0.5822675,0.49946697000000007,0.8828727,0.5415312,0.496745595,0.73795795,0.5380313,0.53159013,0.46383354,0.517434,0.54353403,0.8198443,0.53128666,0.494760915,0.5726996,0.5311032,0.49680873000000003,0.40792567,0.5469089,0.61172352,0.7684763,0.5194836,0.602083665,0.69295865,0.4834613,0.6640668,0.63467914,0.4536673,0.6433402500000001,0.7636997,0.4885559,0.78140502,0.84617513,0.46713513,0.7598508300000001,0.7908443
95,1,0.58289695,0.49818492000000003,0.90245116,0.5422409,0.49587060600000005,0.77141637,0.53816235,0.532091475,0.59018004,0.5175027,0.546456474,0.82123965,0.5322262,0.49500089999999997,0.57601184,0.53018606,0.49531506300000006,0.39037374,0.54854167,0.61034562,0.75543433,0.51896834,0.6001943670000001,0.69595265,0.48314527,0.662805126,0.79077524,0.45297688,0.64308969,0.8723857,0.48804447,0.778907754,0.79254514,0.4671837,0.759611196,0.88789356
96,1,0.5827217,0.49801671000000003,0.67309713,0.5419085,0.49555845,0.7107616,0.53832173,0.53161578,0.50130486,0.5175304,0.546258366,0.7767636,0.5323449,0.49436572500000003,0.5071181,0.53067166,0.507793986,0.22188401,0.5490589,0.6091420500000001,0.75242627,0.5199052,0.5997195000000001,0.8758204,0.48286787,0.664720974,0.86468846,0.45358318,0.6421360230000001,0.9215568,0.48794493,0.778515246,0.8233066,0.46705434,0.75991761,0.9090081
97,1,0.5822352,0.49844691,0.6977867,0.5410817,0.49664178,0.73844826,0.5391734,0.53087733,0.5343666,0.5181526,0.543345165,0.85670084,0.53270483,0.49634919000000005,0.6446569,0.5309922,0.49837331700000004,0.3258696,0.5470068,0.6119105850000001,0.8140679,0.5188887,0.6013746,0.6573154,0.48240694,0.6667943399999999,0.8094862,0.45394072,0.642545055,0.83623207,0.4873381,0.7793215649999999,0.87015724,0.4671918,0.760152465,0.9033883
98,1,0.58262616,0.49839509700000006,0.8978116,0.5422561,0.49614417000000005,0.73038495,0.53802,0.53217999,0.5826581,0.5175614,0.54606312,0.7552556,0.5324201,0.49464009000000003,0.59423745,0.5313097,0.496159047,0.3669736,0.5479006,0.6106294529999999,0.7187539,0.5185471,0.6010832700000001,0.67380637,0.48303658,0.66302865,0.7659827,0.45306,0.6437075760000001,0.8311305,0.4876672,0.778969395,0.86941606,0.46675268,0.7591498200000001,0.87581474
99,1,0.58218855,0.49955130000000003,0.8913281,0.5419053,0.49719802500000004,0.6990703,0.53883636,0.531669024,0.55801195,0.51825076,0.54382662,0.83072335,0.53187835,0.49498749000000003,0.4115742,0.5311449,0.49573449,0.39443246,0.54698914,0.61303608,0.77620274,0.5187649,0.602308647,0.64590394,0.48325616,0.665032536,0.78294754,0.45366904,0.643428954,0.8690286,0.48735175,0.7791163200000001,0.7759894,0.466737,0.75921282,0.8526437
100,2,0.5836082,0.49650704999999995,0.8732646,0.5418553,0.49564746,0.8683618,0.5366188,0.53304957,0.6296296,0.5166689,0.546581304,0.8467871,0.5324436,0.49483494,0.6416516,0.53223443,0.49317374700000005,0.4556173,0.5477236,0.6092676,0.7263619,0.51857847,0.599162094,0.8640076,0.48262444,0.663733917,0.8244313,0.45281428,0.64346679,0.92277277,0.48810112,0.779565915,0.8418,0.4672267,0.759363624,0.91899055
101,2,0.5832762,0.49729653,0.9406157,0.5423017,0.49435322400000004,0.8090756,0.5370332,0.531814185,0.5279058,0.51736236,0.5460140160000001,0.7769963,0.53228617,0.49314924,0.6185231,0.53104717,0.49889892599999996,0.36524144,0.54855317,0.6093729000000001,0.80992126,0.51986617,0.598612185,0.90283054,0.48166192,0.66325725,0.73381346,0.45268998,0.6423863400000001,0.84597635,0.48817417,0.7786443150000001,0.86534905,0.46678168,0.7591691159999999,0.86427486
102,2,0.5820306,0.498632094,0.88764083,0.54165393,0.49634253000000006,0.78748465,0.53807867,0.53061957,0.5405631,0.5179583,0.5451375239999999,0.6658574,0.53267175,0.49332708000000003,0.42956033,0.5307345,0.49739868,0.33040372,0.54680234,0.611404614,0.8362291,0.51879346,0.600487425,0.68108636,0.4820795,0.665010594,0.74022794,0.45387608,0.6424887330000001,0.8430451,0.48736382,0.77989356,0.8788555,0.46676838,0.7605441000000001,0.9147709
103,2,0.58299655,0.49768947,0.91152084,0.542268,0.49498947,0.79912937,0.53685653,0.53244639,0.57038105,0.517246,0.5468346900000001,0.75137067,0.5325118,0.49512609,0.6221555,0.53207344,0.49755546,0.40892372,0.5476312,0.6114386700000001,0.762757,0.51901406,0.601254054,0.76286376,0.48294908,0.66425202,0.8619712,0.45334622,0.644092794,0.78985465,0.48805714,0.778501404,0.84480375,0.4666032,0.75919599,0.8578018
104,2,0.5834005,0.49741119,0.75202465,0.54167956,0.49640457600000004,0.8653985,0.53737205,0.5315769,0.5150255,0.5172564,0.54629397,0.8179065,0.5320997,0.494522145,0.5440294,0.5305809,0.49573215,0.41190666,0.5486745,0.609807033,0.7801183,0.5194557,0.599015646,0.8929414,0.48243645,0.662680665,0.8036149,0.4527806,0.64335339,0.9112538,0.4889383,0.7787793869999999,0.84930754,0.4672346,0.75956067,0.94301134
105,2,0.5824546,0.49823732700000006,0.6645559,0.5416938,0.49622067000000003,0.7636279,0.53881073,0.53102754,0.49277803,0.51803154,0.5439657600000001,0.84332544,0.5325622,0.49682682,0.64306295,0.5309275,0.4988483100000001,0.37048763,0.5456445,0.6122308949999999,0.7851281,0.5186249,0.60111981,0.63989764,0.48248273,0.66643758,0.8126778,0.453754,0.64244322,0.8433777,0.48720738,0.7795505250000001,0.7381001,0.4668186,0.760268016,0.9042968
