frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.51971562,0.5276061,0.80226237,0.4815819,0.5198087,0.71956265,0.47742444000000006,0.5733542,0.74046975,0.45728415,0.5489569,0.5434669,0.487697427,0.52249825,0.33401498,0.48901644000000005,0.5188225,0.66378224,0.495671634,0.66529924,0.8720966,0.46503930600000004,0.6546244,0.89963657,0.43067422800000005,0.7249118,0.8083225,0.41096925,0.7128953,0.9286054,0.44552138399999996,0.8596864,0.89328116,0.42661863,0.84337044,0.799753
58,1,0.5198355,0.5280268,0.7603352,0.48212442,0.51882404,0.8604646,0.47752317000000005,0.572866,0.660159,0.4577920200000001,0.54911155,0.6419308,0.48907238399999997,0.5212641,0.31824934,0.48977356499999997,0.5188833,0.67957735,0.49450423500000007,0.6675424,0.8594752,0.46411379999999997,0.6567821,0.89264023,0.43096518,0.7244059,0.77398705,0.411398235,0.7151965,0.8947065,0.445462668,0.8603499,0.8520905,0.426266982,0.8430446,0.9475625
59,1,0.52033257,0.52624464,0.7613247,0.48174138,0.5192563,0.63730645,0.47843726400000003,0.5740069,0.75654864,0.457120134,0.5503201,0.79639083,0.49038128999999997,0.52063984,0.3003956,0.48937203,0.51665324,0.62514395,0.49457327400000006,0.6645718,0.9278117,0.466147917,0.6532644,0.8464266,0.43074423,0.7249336,0.8340973,0.411139647,0.7148177,0.90311986,0.445435632,0.8621813,0.85817295,0.42593949000000003,0.8426941,0.879724
60,1,0.51972003,0.52873296,0.77805454,0.48280644000000006,0.51948076,0.8311619,0.47780775000000003,0.5723624,0.7032617,0.45804546000000007,0.5485059,0.64001316,0.49060026,0.52171236,0.35505074,0.48907116,0.51868284,0.58023405,0.49416525,0.6668647,0.87642664,0.46395644399999997,0.6560026,0.9081506,0.43017072300000003,0.724108,0.70788646,0.41047101,0.7123535,0.7659963,0.444396033,0.86230534,0.8172443,0.426086307,0.84376365,0.9461329
61,1,0.5208668550000001,0.5273357,0.65992516,0.48247506,0.51989,0.59625256,0.478089216,0.573224,0.7315191,0.45719505000000005,0.5501733,0.76952887,0.49194390600000004,0.5198572,0.29451075,0.4909815900000001,0.51745903,0.683455,0.49460980500000007,0.66599536,0.8573027,0.46562238,0.65425515,0.8589666,0.43041501000000004,0.7246484,0.8101544,0.409640022,0.7156454,0.87167907,0.44539228799999997,0.86223954,0.7280546,0.425962872,0.843656,0.820318
62,1,0.51994521,0.5280075,0.7359519,0.48333846599999997,0.51991814,0.5737408,0.47757809700000003,0.5732885,0.68456095,0.45754542000000004,0.5493343,0.700459,0.49018932,0.52234375,0.37797597,0.48856239,0.5190412,0.6184117,0.493877133,0.66668636,0.85064524,0.46445589,0.6558673,0.90623397,0.429794253,0.7228468,0.70477045,0.410227776,0.7142271,0.76428306,0.44545392,0.8615019,0.8316776,0.426575763,0.84068686,0.9314969
63,1,0.52060545,0.5270402,0.6672985,0.483201,0.5201605,0.63322115,0.4784202900000001,0.5737134,0.75319356,0.45705249000000003,0.5503047,0.77638733,0.49081077000000006,0.52088493,0.34608877,0.48868703999999996,0.51808804,0.6467025,0.4947355440000001,0.665125,0.8524081,0.46565905500000004,0.65360546,0.8436892,0.430568388,0.7248461,0.79609996,0.410013198,0.7161106,0.8683177,0.445789143,0.8622225,0.9204007,0.425897505,0.84434116,0.77981544
64,1,0.51812721,0.529565,0.7583201,0.482984145,0.52053386,0.7835195,0.48018888,0.5725494,0.58109564,0.45875501999999996,0.54887754,0.6478829,0.486653886,0.5227164,0.33504754,0.488881035,0.5196541,0.5472593,0.493355277,0.66759366,0.81566495,0.46434168000000003,0.656164,0.87101895,0.431456094,0.7255876,0.7766471,0.41096628,0.7148072,0.8847049,0.44480649600000005,0.862322,0.7964886,0.42655644,0.8431053,0.9436598
65,1,0.52093548,0.52719355,0.6084131,0.48188840400000005,0.52002823,0.7034156,0.477883764,0.57355875,0.767437,0.45691713,0.5498586,0.77861196,0.49119822,0.52038014,0.3088502,0.48901117499999996,0.5175561,0.66592765,0.495055314,0.6644339,0.853451,0.46581569999999994,0.6537003,0.86895967,0.430641045,0.72403187,0.8131916,0.409870962,0.7151459,0.88375527,0.44552466,0.8617835,0.76115173,0.426147084,0.8434427,0.8241084
66,1,0.51927048,0.5294306,0.7687543,0.48285629999999996,0.5195285,0.82595444,0.47778800400000004,0.57197165,0.61584073,0.45800208,0.5486556,0.63527167,0.48988323000000006,0.5203499,0.30383962,0.49043007,0.5186914,0.660319,0.49417226999999997,0.6669428,0.8601658,0.463914387,0.65505403,0.8926566,0.4311396,0.7257324,0.81593984,0.410977935,0.71447074,0.91350245,0.44440407000000004,0.86256135,0.77969897,0.42657867000000005,0.8431722,0.94735
67,1,0.52110657,0.5275625,0.63410264,0.48255786,0.5201405,0.5931937,0.4787838,0.5736103,0.6584153,0.457203285,0.5506542,0.80931544,0.49398444,0.5189743,0.37330282,0.49104909,0.5161901,0.6563904,0.49463810999999996,0.6651388,0.8511512,0.46554795,0.6534344,0.8519631,0.430221096,0.72385615,0.78852886,0.410007726,0.71494067,0.8741366,0.44523076500000003,0.8612913,0.73330873,0.425935944,0.8441828,0.77536875
68,1,0.5202817200000001,0.5268353,0.69957995,0.483043905,0.5190758,0.70888835,0.47882436300000003,0.5730179,0.73364264,0.457583355,0.5492218,0.71928626,0.491510295,0.5208494,0.34845415,0.489568536,0.5185375,0.6809504,0.495452664,0.66599923,0.89219475,0.46545043500000005,0.6532368,0.7900659,0.429305742,0.7234582,0.74470675,0.40990293,0.7138045,0.92255473,0.445190715,0.8625704,0.81374156,0.426668346,0.8430723,0.910913
69,1,0.52002846,0.52824783,0.8022815,0.48251952,0.51871663,0.8640919,0.47761830000000005,0.57219756,0.7100259,0.4576275,0.5485079,0.6405038,0.48828879,0.521636,0.3355307,0.48920507999999996,0.5181089,0.55412924,0.49522850999999996,0.6660884,0.862632,0.464761755,0.65516716,0.9012881,0.429721722,0.72283417,0.68821234,0.410261112,0.7130683,0.75289583,0.44544807000000003,0.8618167,0.8516931,0.426655773,0.8417323,0.9196455
70,1,0.519820956,0.5270707,0.82810605,0.48227868000000007,0.51786965,0.86777544,0.47707942500000006,0.57306045,0.7444651,0.45736488,0.54984,0.72356004,0.48829221000000006,0.52137595,0.3204725,0.49038597,0.5163725,0.60469735,0.495072054,0.66515976,0.8608634,0.46470330000000004,0.65528125,0.8091267,0.429885,0.72290343,0.7773965,0.409986702,0.7139338,0.8287263,0.445865373,0.8615547,0.91351175,0.426259098,0.8423482,0.7893832
71,1,0.519702885,0.52875954,0.8694503,0.48230037000000003,0.51968575,0.838836,0.47742444000000006,0.57283396,0.70916086,0.45761312700000006,0.5498577,0.7255895,0.48594798000000006,0.52241606,0.4148939,0.48554361000000007,0.5190159,0.5441451,0.49550076,0.66555524,0.88091516,0.46562654700000006,0.6559506,0.85332847,0.430561926,0.72320265,0.7972271,0.41113656000000004,0.713973,0.8543385,0.445133934,0.8617624,0.71475565,0.425817495,0.84317553,0.85844886
72,1,0.520061175,0.52822,0.8069849,0.48184470000000007,0.5190634,0.7251478,0.47724012000000005,0.57323426,0.75988144,0.45716492700000005,0.54861003,0.58543676,0.48849195600000006,0.52197343,0.30087963,0.48985128,0.5181569,0.6860344,0.4953031560000001,0.66547173,0.8705175,0.46528533000000005,0.65473545,0.7873559,0.43001028,0.7230478,0.7401757,0.4110669,0.7143135,0.9264126,0.445790916,0.8615793,0.88620895,0.426513852,0.84351593,0.9256815
73,1,0.519977655,0.5272648,0.80934656,0.48212999999999995,0.5195455,0.85870004,0.47725713,0.5723374,0.7029545,0.45737285399999994,0.5496547,0.64057237,0.49169079,0.5206712,0.32476586,0.48999609,0.51823014,0.5522815,0.495336357,0.66565937,0.8713883,0.46506773700000004,0.6555785,0.9127362,0.43034761800000004,0.7226487,0.72347456,0.41017560300000006,0.7131364,0.7978007,0.44574876,0.86094,0.874069,0.42629985,0.84256357,0.92800426
74,1,0.520576695,0.527535,0.75454354,0.482471145,0.5187288,0.8739019,0.47696193,0.57341564,0.73393947,0.457034526,0.5496091,0.65010285,0.487987857,0.5225556,0.30673578,0.49043210400000004,0.518863,0.7420638,0.49528565999999996,0.6669298,0.88619846,0.46506447,0.6562354,0.8162037,0.43019775000000005,0.72370225,0.7267457,0.410146722,0.7129395,0.8041591,0.44591517,0.86055595,0.89375156,0.42662092500000004,0.8429103,0.83475554
75,1,0.51988581,0.52844644,0.85152143,0.48210138,0.51759624,0.87002313,0.47734101,0.57341576,0.75495124,0.457220133,0.54962003,0.72154874,0.488895624,0.521366,0.29859284,0.490614174,0.51696897,0.5663525,0.495055584,0.66452116,0.83355224,0.46510089300000007,0.65457016,0.7954852,0.43044621299999997,0.7236007,0.80075663,0.410196015,0.714859,0.8607067,0.445106097,0.8629032,0.7833474,0.426013596,0.8429789,0.7721631
76,1,0.52024545,0.5279598,0.8535006,0.482101587,0.5193624,0.83804375,0.47749482,0.5725402,0.73126125,0.45721310400000004,0.55051744,0.6866837,0.48789113400000006,0.52074397,0.34864855,0.48941775000000004,0.5168873,0.6334654,0.494665056,0.6638213,0.86071104,0.4648196700000001,0.6542802,0.8301324,0.429437223,0.7234594,0.7557881,0.410155596,0.7136823,0.8157069,0.446404473,0.86207116,0.8858043,0.42661755,0.84347975,0.72062457
77,1,0.52090614,0.5276645,0.70757025,0.48315276,0.5196628,0.86435294,0.47701660500000004,0.571857,0.7269338,0.45716847299999996,0.549604,0.70398974,0.492441615,0.51894057,0.30484426,0.49105260000000006,0.51639956,0.6835773,0.49499522999999995,0.6635732,0.8741159,0.46458981000000005,0.6534176,0.8389233,0.42996717,0.72334594,0.7399331,0.4108131,0.7141126,0.9257585,0.44535051,0.8605445,0.85298866,0.427075614,0.84164494,0.90779144
78,1,0.520955154,0.5278228,0.6810713,0.48336948,0.5200497,0.854535,0.47795457599999996,0.5734843,0.6253016,0.45723182400000006,0.5494853,0.7151104,0.49216212,0.51915735,0.32659972,0.49054963500000004,0.51694757,0.68011135,0.4944417930000001,0.6654992,0.8963003,0.46430690399999996,0.6546511,0.7189837,0.42993047700000003,0.7229412,0.76220375,0.410463648,0.7140393,0.9247792,0.444997602,0.8610671,0.79006666,0.427098843,0.8422982,0.87948436
79,1,0.5204800350000001,0.5267579,0.653148,0.482686794,0.51965845,0.63880974,0.47886849000000004,0.57314813,0.7598758,0.45752805,0.55030906,0.74291885,0.49057533,0.52138954,0.34497595,0.48963521700000007,0.518886,0.69361544,0.49533633,0.66538423,0.8701356,0.46537407000000003,0.6540581,0.8281324,0.430591725,0.7248933,0.7490754,0.409927986,0.7135358,0.8095539,0.445645944,0.8615257,0.86882913,0.42645911400000003,0.8422507,0.8579368
80,1,0.520262505,0.5275234,0.74943405,0.48246164999999996,0.519157,0.86877096,0.477428805,0.5725625,0.6915145,0.45778162499999997,0.549227,0.66658014,0.49145769000000006,0.5210794,0.31547824,0.49002237000000004,0.51833224,0.55286336,0.49535973000000005,0.6664726,0.86966836,0.464725917,0.65510195,0.90597403,0.42984144,0.7237725,0.70743227,0.41080995000000003,0.7146836,0.9118956,0.44532945,0.8606729,0.8376332,0.42691731299999996,0.84267116,0.9439257
81,1,0.5205962700000001,0.52705413,0.7495332,0.48244909500000005,0.5182256,0.86407125,0.47720092500000005,0.57322615,0.73579,0.45733986000000004,0.5502573,0.68591344,0.49240701,0.52027994,0.29452094,0.490623984,0.51737493,0.69164187,0.495550827,0.66528946,0.86727095,0.46485567,0.6551648,0.81092924,0.429929298,0.7235526,0.785171,0.4100049,0.71424276,0.8217377,0.44622007199999997,0.861909,0.9091094,0.42675761700000003,0.8429428,0.7783573
82,1,0.519319926,0.52859384,0.8638404,0.48228453,0.5193451,0.8379106,0.47756376000000006,0.5733461,0.72628427,0.457656255,0.5494466,0.687741,0.48721580999999997,0.5230194,0.40527597,0.488432727,0.5191468,0.64150697,0.495303264,0.66694677,0.88389593,0.464961204,0.6571238,0.83490163,0.42986838600000005,0.72364557,0.76966983,0.410331096,0.71421283,0.8145316,0.445877712,0.8605957,0.6881936,0.42728581800000004,0.84187937,0.9432783
83,1,0.520169004,0.5279391,0.8209461,0.482395185,0.51918846,0.87124467,0.47727018,0.5737506,0.76613295,0.457263585,0.5496356,0.7091299,0.49084956,0.52122706,0.3318704,0.48985483500000004,0.5178834,0.6034638,0.49525278300000003,0.6645884,0.84393,0.46542564000000003,0.65438366,0.7979875,0.43028298000000004,0.72337395,0.8077511,0.41098635,0.7142405,0.86294097,0.44541310500000003,0.86312157,0.7927545,0.426547485,0.8434411,0.800012
84,1,0.5199233129999999,0.52784413,0.78830284,0.48264552,0.51941085,0.84126776,0.477711513,0.5729018,0.71595156,0.45751878,0.5490006,0.63961244,0.491119227,0.5217089,0.32422313,0.489494673,0.5185367,0.62438965,0.49448003400000007,0.66713935,0.8690261,0.4645449,0.6560015,0.902192,0.43006914,0.7246116,0.6907976,0.410219622,0.7137519,0.7481737,0.445638168,0.8609348,0.83636856,0.427164237,0.84248644,0.94555545
85,1,0.5202732330000001,0.5274873,0.7436772,0.481893984,0.51886505,0.85720515,0.478447776,0.5736856,0.7459206,0.457376985,0.5504592,0.7429982,0.49179501,0.5207688,0.30486497,0.490696785,0.5181585,0.701504,0.4945536,0.6641059,0.8235718,0.464692446,0.6537461,0.7989856,0.43118946,0.7250366,0.8268118,0.41011391700000005,0.7159699,0.8777094,0.445377213,0.8620189,0.74552023,0.426276234,0.8427593,0.8273597
86,1,0.5206978800000001,0.5268868,0.7335088,0.4831424100000001,0.51936615,0.8487758,0.477124857,0.57235926,0.7233995,0.457425324,0.55042636,0.70663965,0.49006827,0.52107704,0.35229456,0.48839845500000006,0.5180291,0.6301111,0.49433391000000004,0.6650914,0.87562144,0.46449251999999996,0.6541789,0.83477986,0.43041298499999997,0.72519517,0.7562555,0.410151357,0.7136753,0.8027432,0.44524589400000003,0.8604944,0.8464567,0.426756303,0.84073067,0.9242045
87,1,0.52105842,0.5278623,0.6858698,0.48282992999999996,0.5196209,0.6105012,0.47806091999999994,0.57264954,0.7252201,0.457498656,0.55017585,0.73651403,0.49225637699999997,0.51949,0.3098411,0.492012405,0.5167178,0.7139056,0.49497336,0.66465104,0.87104285,0.46533456,0.65285224,0.8389517,0.430696548,0.72701126,0.7402048,0.41011029,0.7143332,0.81737334,0.445679847,0.8614485,0.86221313,0.426608055,0.84261227,0.6297516
88,1,0.52054794,0.52738565,0.7425846,0.48303576000000004,0.5202566,0.59707755,0.47716506,0.57281756,0.76050186,0.4574772,0.5490162,0.66229534,0.49124175300000006,0.52152485,0.3076478,0.48988017000000006,0.5187379,0.6804584,0.494762634,0.66588396,0.89856577,0.4641453,0.6546113,0.9196607,0.43003320300000003,0.7255268,0.7284645,0.41000845500000005,0.71450377,0.92846364,0.444992508,0.8625103,0.7718404,0.42712826400000004,0.8439885,0.8848438
89,1,0.520619076,0.52743447,0.64672023,0.482967027,0.52022046,0.61557317,0.478228266,0.5735967,0.7212607,0.45746774999999995,0.5503376,0.74509716,0.490782987,0.52182317,0.34962967,0.48914253,0.5183217,0.57575876,0.49494609000000006,0.66611224,0.8677142,0.46546041600000004,0.65440094,0.6632038,0.42995695500000003,0.72576857,0.71678686,0.410099643,0.7147889,0.80676496,0.446202504,0.8606356,0.8547656,0.42655272299999997,0.8416448,0.8621611
90,1,0.51963021,0.52824414,0.78366697,0.48314889000000005,0.52057374,0.58108073,0.477242343,0.5737441,0.7437849,0.45768195000000006,0.5491531,0.6688472,0.490358286,0.52254874,0.34441054,0.488495385,0.51988274,0.62488014,0.494537814,0.66722226,0.87044656,0.4647411,0.6564253,0.9111509,0.431015562,0.72623426,0.7995151,0.41034672,0.7144657,0.76725084,0.445843323,0.8610514,0.84508187,0.427350672,0.8424391,0.9066941
91,1,0.5196574800000001,0.52838314,0.745594,0.482582835,0.5203283,0.6058061,0.478028115,0.5750395,0.72984344,0.45752085,0.54918116,0.73350483,0.48836363400000005,0.52312994,0.37194738,0.487826496,0.5198527,0.6227058,0.49398561,0.66505593,0.82456815,0.46458526499999997,0.6548228,0.77785033,0.430336944,0.72430694,0.80241346,0.41024313,0.71573037,0.8582853,0.44631864,0.86301416,0.8859897,0.427126473,0.8438331,0.7889331
92,1,0.52101621,0.52718025,0.6197127,0.483011073,0.5203967,0.6547716,0.47852384400000003,0.57337654,0.78102857,0.45747846000000003,0.5504793,0.7850927,0.49049073000000004,0.5218503,0.3455149,0.48842946000000004,0.518389,0.5632321,0.49401926999999995,0.6647968,0.85592455,0.46483438500000007,0.65307665,0.8029357,0.430206876,0.72522753,0.7485544,0.41016584700000003,0.714335,0.77998084,0.44563609800000004,0.86102307,0.8572166,0.426678993,0.8424529,0.6110806
93,1,0.520257564,0.526421,0.842995,0.483169914,0.52056533,0.6570737,0.47856933000000007,0.5733882,0.7708539,0.45745893000000004,0.5506686,0.75002074,0.48715985700000003,0.5227632,0.33169714,0.48868821000000007,0.5195494,0.6588788,0.49385429999999997,0.6626346,0.85276556,0.46359711,0.65134156,0.89289,0.429645087,0.7244613,0.7650121,0.41064732,0.7149675,0.92384356,0.445019967,0.86090994,0.78616357,0.42698547000000003,0.84246033,0.884579
94,1,0.52054164,0.5260982,0.9351894,0.483885045,0.52043885,0.7078954,0.47901321,0.57457536,0.6667445,0.45761841000000003,0.5512233,0.7112804,0.490359627,0.52208847,0.26273793,0.4896918,0.5194458,0.6876197,0.49443236999999995,0.6648147,0.9198937,0.46386498600000003,0.65292877,0.8719256,0.429582915,0.72564787,0.73723376,0.41053617,0.7139468,0.91953415,0.44554464,0.86119473,0.84926105,0.426913398,0.84231746,0.93429756
95,1,0.5205018600000001,0.52635074,0.9361371,0.483148404,0.52028537,0.670283,0.47936621700000004,0.57449096,0.66461223,0.45775737,0.5512504,0.78052664,0.491816394,0.5217741,0.4166873,0.489082734,0.519049,0.6443412,0.49484288699999995,0.6632688,0.8745878,0.464751,0.65171385,0.8308263,0.430041303,0.7255394,0.7572252,0.410419764,0.7145692,0.92561305,0.44456211,0.8614534,0.7326947,0.42681066300000003,0.8435266,0.86882
96,1,0.5210036100000001,0.52742976,0.8515125,0.48322811700000007,0.51993823,0.6882078,0.47715948,0.57159716,0.7781959,0.45771494400000007,0.5490363,0.6750495,0.49227192000000003,0.5199022,0.33929273,0.49072914000000006,0.51759994,0.66931725,0.49438998,0.66421115,0.8925386,0.464256315,0.6521379,0.8197531,0.43044372000000003,0.7257238,0.81680554,0.41048658,0.7141423,0.9162048,0.44650431,0.86097115,0.8644529,0.42718689000000004,0.8448508,0.75679785
97,1,0.520793154,0.52752846,0.8683738,0.48413214,0.5199824,0.81938314,0.47927952,0.5723992,0.7778095,0.4577706,0.55067784,0.77177066,0.49010197499999997,0.5217213,0.40088478,0.48825999000000003,0.51850903,0.5604129,0.494042895,0.66444665,0.8820663,0.4639887,0.6529847,0.91846573,0.429737706,0.72424984,0.73998576,0.410207688,0.7148591,0.9220414,0.44510769,0.86290413,0.9036201,0.42686261999999997,0.8431568,0.9516517
98,1,0.52063092,0.52664226,0.85258484,0.4839354,0.5202985,0.68517566,0.47912256000000003,0.5735086,0.7693907,0.457741926,0.5512468,0.7928275,0.48857279400000003,0.5234947,0.38016886,0.48653748,0.519975,0.6219081,0.49420623599999997,0.66296154,0.8660838,0.464760837,0.65155816,0.8366253,0.43024536,0.7265038,0.76428884,0.410500152,0.7149248,0.92015624,0.44517231,0.8617243,0.7442531,0.426955986,0.84396863,0.875672
99,1,0.520937667,0.52631927,0.8333525,0.48388026599999995,0.5196722,0.6973582,0.47943815399999995,0.57559836,0.7029662,0.45790209,0.5506844,0.72401506,0.4894317,0.5230631,0.36341253,0.4884496830000001,0.5201309,0.6446723,0.49445937000000006,0.66384834,0.8943982,0.46450764,0.6514484,0.8286863,0.430912458,0.72611964,0.8286508,0.410345766,0.7154728,0.9094993,0.44576883,0.86143416,0.8715251,0.4269852,0.8461189,0.6707283
100,2,0.52148313,0.5272138,0.8640222,0.48318210000000006,0.5194214,0.697875,0.47989048500000003,0.5725552,0.77622217,0.4575281400000001,0.5511783,0.7350032,0.488370447,0.5213233,0.33073953,0.49049729999999997,0.5181319,0.6786079,0.49312359,0.6626408,0.9357153,0.46339580700000005,0.64940774,0.8925582,0.42923241,0.7228401,0.7462249,0.41046072299999997,0.713692,0.91618395,0.44558073000000004,0.86197174,0.91279006,0.42701073300000003,0.843961,0.8198178
101,2,0.521529417,0.52792686,0.8250763,0.48326609700000006,0.51889724,0.7626847,0.47902257,0.5731085,0.73174566,0.45709095600000005,0.55189216,0.7506028,0.49117061700000003,0.5211323,0.31442425,0.49189922999999997,0.5181726,0.7428651,0.49384062,0.66402817,0.9175749,0.46294772400000006,0.65144044,0.8657466,0.4306149,0.72511774,0.8028359,0.410709393,0.7139829,0.9083137,0.44590354200000004,0.86235297,0.8256606,0.426962853,0.8431742,0.8518179
102,2,0.521634456,0.52764904,0.8529228,0.48370511699999996,0.5189242,0.73184997,0.47952596699999994,0.5758696,0.6000534,0.45736083,0.5519699,0.728908,0.49220289,0.5223318,0.40026397,0.48996585000000004,0.519759,0.6901988,0.49352994000000006,0.66377306,0.92378414,0.463761234,0.6500583,0.83250976,0.430484733,0.7258997,0.77622914,0.40978738800000003,0.7116478,0.8255297,0.44489565000000003,0.861741,0.76524043,0.426490947,0.8436887,0.80788094
103,2,0.5212966050000001,0.52743965,0.864696,0.48374309699999996,0.5193643,0.7148819,0.47985066,0.5731737,0.72296995,0.45743760000000006,0.5522938,0.71030736,0.48920211,0.522926,0.35897273,0.48828059999999995,0.5196397,0.6036019,0.49387437,0.66366726,0.9005695,0.46319112,0.6519497,0.8523546,0.430726455,0.72557724,0.7937359,0.410479416,0.7135829,0.9224638,0.44525997,0.86155385,0.903544,0.426789558,0.84355,0.93999517
