frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
604,12,0.50170887,0.5382298,0.8375084,0.46624751999999997,0.5349798,0.59752566,0.49778081999999996,0.639574,0.7372825,0.45849648600000004,0.6160865,0.791115,0.47479428000000007,0.70616794,0.7078624,0.437490954,0.68351203,0.4552101,0.49991247,0.6735616,0.71170676,0.47663664299999997,0.66590315,0.6352574,0.440010405,0.71519524,0.49541008,0.42714714600000003,0.70474076,0.9253225,0.45383256,0.8576969,0.93022656,0.43379470800000003,0.8413939,0.5746884
605,12,0.501590466,0.5384213,0.835551,0.466477776,0.5351992,0.63142395,0.49812151500000007,0.6390174,0.7129518,0.45818622,0.61652535,0.78299725,0.47438766000000004,0.70783675,0.6663697,0.43719543,0.6834352,0.45818794,0.50003208,0.6733502,0.6889182,0.47708559000000006,0.66565675,0.63564277,0.44079892200000004,0.7163718,0.60705703,0.42721974,0.70370984,0.7375496,0.453020436,0.85724646,0.7226396,0.433583163,0.84077275,0.784178
606,12,0.5017844969999999,0.53904015,0.80125517,0.46654641,0.5353899,0.57147676,0.49815857700000005,0.6383107,0.7416979,0.458594766,0.6162065,0.7242226,0.47448320400000005,0.7074013,0.5929635,0.43764579000000003,0.68234503,0.41241175,0.4982823,0.6723886,0.6355575,0.47591265600000004,0.6657521,0.55245537,0.43976587500000003,0.71497065,0.40305734,0.42751579500000003,0.7045863,0.898457,0.45387987300000004,0.8580989,0.9160834,0.434116224,0.8406266,0.7117846
607,12,0.501662025,0.5396608,0.77168584,0.46727199,0.53460556,0.60767746,0.49818041999999996,0.6364901,0.64418834,0.45824472,0.6158378,0.59363234,0.47403585,0.70801145,0.4361819,0.43691571,0.68112487,0.3969443,0.49790007,0.67155915,0.59695625,0.47473794,0.6656375,0.5478769,0.44119476,0.7162666,0.4650791,0.427873545,0.70561826,0.8724109,0.45355554000000003,0.8575113,0.8788122,0.433947087,0.8414376,0.6836514
608,12,0.5020755750000001,0.53886503,0.6082621,0.466831557,0.535753,0.73033756,0.4985505,0.6360012,0.5808531,0.45857936700000007,0.6175561,0.5396879,0.47353091399999997,0.70625657,0.47201362,0.43819543800000005,0.68260926,0.33921543,0.49870628999999994,0.6719017,0.5783218,0.47448081,0.6650343,0.537735,0.44249229,0.7165587,0.40947825,0.42844023,0.70465875,0.80643654,0.45295893000000004,0.85821396,0.85310036,0.433338012,0.8419385,0.6598404
609,12,0.502184043,0.5375937,0.6825596,0.46705176000000004,0.53472424,0.62835276,0.498247416,0.63725305,0.5946101,0.45902601000000004,0.616487,0.61409926,0.47401821,0.7084261,0.50617456,0.437288985,0.68046886,0.45846125,0.5001937200000001,0.67399395,0.7381732,0.47610706499999994,0.6665773,0.6547375,0.44067682799999996,0.71662265,0.51873577,0.427394718,0.70494145,0.8725968,0.45312165,0.8564714,0.7510853,0.433651077,0.8402745,0.7042937
610,12,0.50161203,0.536839,0.87436795,0.466551054,0.53372306,0.6621476,0.49818087000000005,0.63710994,0.87933636,0.458001783,0.61641896,0.85859346,0.474488784,0.70892197,0.7064021,0.436482576,0.6839784,0.54931635,0.500963904,0.6734166,0.77336085,0.47724282,0.6656123,0.6990282,0.440419977,0.7154151,0.69305104,0.42706729800000004,0.7037283,0.8102279,0.45330264000000003,0.85603285,0.79543626,0.43284339,0.83868706,0.75943106
611,12,0.5016829500000001,0.53757095,0.7934662,0.465961293,0.53447133,0.5828856,0.498084876,0.63550526,0.8523467,0.45863622000000004,0.6155103,0.8239845,0.4747356,0.70867485,0.6880919,0.437361885,0.68100166,0.5338886,0.4996987560000001,0.6726044,0.7007196,0.47655072,0.6656774,0.6547501,0.439743096,0.71491665,0.58455944,0.42758495999999996,0.7031027,0.8041538,0.45307236600000006,0.85515296,0.9165312,0.433011528,0.8385981,0.6920576
612,12,0.5014682100000001,0.53819424,0.82285047,0.467238825,0.5345358,0.6585196,0.498250584,0.6372711,0.7935646,0.458409636,0.6152582,0.71656495,0.474695955,0.70659757,0.6235597,0.437466654,0.68222487,0.40653637,0.49983831000000006,0.67321134,0.68447,0.476623503,0.6659657,0.62030125,0.44064315000000004,0.7161608,0.53788966,0.42739641,0.7050721,0.9140232,0.4532139,0.8564278,0.72676474,0.43368912,0.84018064,0.7639608
613,12,0.5018634,0.5353151,0.8998995,0.4657109400000001,0.5329287,0.68170625,0.49819257,0.6375007,0.9112264,0.45817596,0.6154989,0.90495026,0.47316735,0.7076444,0.63806766,0.43678296,0.6830781,0.58191377,0.50258169,0.6715332,0.8182631,0.47743569,0.6646311,0.7291787,0.4403916,0.7157613,0.70064497,0.426999222,0.7033097,0.8351881,0.45328869,0.8576166,0.95004636,0.433153692,0.83928996,0.81552464
614,12,0.501602157,0.53781074,0.6247572,0.4663098,0.5337104,0.74574596,0.49877217000000007,0.635128,0.68705916,0.45852147,0.6164475,0.6595068,0.474875343,0.7052949,0.5639675,0.43823186999999997,0.681119,0.39990452,0.49887993599999997,0.6706693,0.5972692,0.47521926,0.6631615,0.50871694,0.44231391000000003,0.7168686,0.46075147,0.427384152,0.70436275,0.8600654,0.45332027999999996,0.85669637,0.8306788,0.434664765,0.83916295,0.8698009
615,12,0.50292261,0.53352344,0.82777613,0.46514718000000005,0.5319953,0.723492,0.49768317,0.6373851,0.7433308,0.45812691000000005,0.6156539,0.9233283,0.473831055,0.7087539,0.72163105,0.436833837,0.6821177,0.599276,0.502681374,0.6758804,0.88745993,0.47609682300000006,0.66757643,0.7938862,0.44034833700000003,0.7168302,0.6452824,0.426818448,0.70403737,0.9366003,0.45301179599999997,0.8558911,0.7749237,0.433647648,0.83896345,0.89552075
616,12,0.501463386,0.5369248,0.6904714,0.46599237,0.5342846,0.67799294,0.49842414,0.6353686,0.7700972,0.45837176400000007,0.615778,0.7907944,0.47432475,0.70841765,0.68031037,0.436652442,0.6833052,0.4269378,0.49885587,0.6734521,0.79071826,0.476906094,0.6663674,0.5281455,0.441368433,0.71587545,0.64152414,0.427309902,0.70496374,0.8078239,0.453311244,0.85830396,0.9025522,0.4330692,0.8400546,0.7428661
617,12,0.502466904,0.5353728,0.67039376,0.46556883,0.5331349,0.7120508,0.49835619,0.6373076,0.89396876,0.457724385,0.6166601,0.9107661,0.47419659000000003,0.7090365,0.63518983,0.43624090800000004,0.68560904,0.5951825,0.501741585,0.6729349,0.81569356,0.47752659000000003,0.6660218,0.73781407,0.44068374,0.71643573,0.6918652,0.42717987,0.7032161,0.81984526,0.45318348,0.85725415,0.8444814,0.433243278,0.83975637,0.8507304
618,12,0.500989545,0.5407091,0.6415015,0.466410186,0.5339367,0.7543215,0.49824116999999996,0.6352069,0.6589941,0.45878787,0.6158465,0.6210711,0.47456028,0.705773,0.5128393,0.43809142500000003,0.67957884,0.38026646,0.49646322000000004,0.6700741,0.63542277,0.47476548,0.66437715,0.6538702,0.440958303,0.7169816,0.41268358,0.427770792,0.7047161,0.8823836,0.45461052,0.8565582,0.76660174,0.43384398300000004,0.8400221,0.6799502
619,12,0.50205717,0.53906226,0.6915456,0.46695770999999997,0.5355221,0.77790827,0.49866164999999996,0.6364384,0.66599214,0.45853515,0.6175802,0.6406714,0.474791067,0.70648116,0.56830883,0.43863242399999997,0.6815113,0.28033018,0.49728402,0.6715965,0.6015889,0.47484252000000005,0.6643143,0.5889401,0.44060922,0.7149519,0.28934655,0.42829183800000004,0.7040017,0.7740378,0.45352494000000004,0.8571323,0.72412807,0.433208034,0.84106445,0.7350094
620,12,0.502214184,0.5379795,0.72092366,0.466956873,0.53476584,0.64581156,0.49915476000000003,0.6357119,0.7265471,0.458620623,0.61691475,0.6181453,0.47455825500000004,0.7083448,0.5136362,0.4383468,0.6811145,0.37419862,0.49930002,0.6740789,0.7098987,0.47530638,0.6662033,0.6306342,0.441022113,0.7162149,0.43425888,0.427938183,0.70462024,0.8363314,0.45287634600000004,0.85646534,0.74130523,0.43325063999999996,0.84144133,0.79580545
621,12,0.50176539,0.53872573,0.80694705,0.46694775600000005,0.5343257,0.629856,0.4982769000000001,0.6371344,0.75560915,0.45794277000000005,0.6162544,0.6642861,0.47377035000000006,0.70626867,0.5214332,0.43669827,0.68165463,0.4256951,0.49947723000000005,0.67336124,0.62971485,0.47643183000000006,0.66599405,0.6058932,0.44137413000000003,0.7160501,0.5604618,0.427951548,0.7051924,0.85908157,0.45319293000000005,0.8561887,0.7934969,0.433705932,0.8408834,0.7984222
622,12,0.50241861,0.53541577,0.65252256,0.46564587,0.5332863,0.69334745,0.498494556,0.6369987,0.90730405,0.45774369000000004,0.6168335,0.9105513,0.4735728,0.7091309,0.6304035,0.43651206,0.68545,0.5584938,0.50166252,0.6717198,0.7947757,0.47689695000000004,0.6659088,0.7482876,0.441153945,0.7161515,0.6954788,0.427007916,0.70324,0.81895113,0.45310583699999996,0.8559881,0.8098631,0.433048626,0.84011376,0.83055323
623,12,0.50121441,0.53965396,0.5861512,0.46646145,0.53401005,0.75910264,0.498876075,0.6362334,0.7494194,0.45893385,0.615148,0.6461179,0.47439954,0.7060354,0.5312786,0.4379211,0.6806483,0.38186958,0.49744142999999996,0.66994816,0.5095937,0.47492410500000004,0.6644481,0.6628302,0.440262,0.7162094,0.3761438,0.42803082000000003,0.70450103,0.8836434,0.454009365,0.85737866,0.7014402,0.433626084,0.8412033,0.5230058
624,12,0.50248854,0.53651124,0.79889923,0.46603370699999996,0.5343499,0.77121085,0.49855635000000004,0.63611555,0.8399321,0.457834626,0.6172205,0.80851084,0.47406982500000006,0.7092329,0.6765369,0.43769655,0.6841423,0.50212955,0.50043609,0.6718522,0.8348115,0.47533914000000005,0.66578346,0.7804619,0.440941455,0.71631277,0.59372485,0.42753389399999997,0.70445305,0.89736193,0.45279558,0.8568304,0.76579326,0.433174365,0.8410732,0.8275618
625,12,0.50118615,0.5373719,0.8526608,0.46669869,0.5344914,0.669649,0.49859824500000005,0.63637286,0.84927773,0.457936065,0.6163304,0.81518626,0.47376941400000006,0.7077768,0.5403519,0.436635333,0.68416184,0.47879902,0.50067882,0.67218935,0.7433325,0.47650256999999996,0.6660511,0.67357147,0.440174583,0.71615744,0.57394093,0.42737562,0.7047509,0.9247955,0.45326286,0.85565054,0.74105996,0.433776735,0.84043026,0.8020494
626,12,0.50173029,0.53756267,0.83943903,0.46607003999999996,0.5347049,0.5649599,0.49858821,0.63715965,0.8551134,0.45849528,0.615778,0.82699776,0.47438612999999996,0.7083633,0.6750171,0.437351022,0.6836385,0.47541127,0.50007924,0.6729824,0.72968316,0.47689047,0.66524106,0.6536471,0.43984206000000003,0.71615976,0.5430992,0.42732937800000004,0.70476186,0.9260661,0.45367191,0.8582178,0.9378687,0.43320528,0.84092206,0.58815867
627,12,0.50164533,0.53791124,0.83155125,0.4662045000000001,0.53476304,0.5649713,0.49855350600000004,0.6375832,0.83853596,0.45849042000000007,0.61585087,0.81369394,0.47476305,0.707067,0.6844664,0.43750323,0.68364745,0.44445616,0.49964522400000005,0.6729944,0.6911712,0.47650238999999994,0.6653524,0.6271522,0.43971960600000004,0.71582335,0.502314,0.427506246,0.7050831,0.9207889,0.45334791,0.8565821,0.709513,0.43322949000000005,0.84136814,0.5897807
628,12,0.5023504440000001,0.535283,0.61522806,0.465708087,0.5329455,0.63808817,0.49827321,0.637127,0.9075013,0.458107785,0.6154039,0.90369135,0.47388177000000004,0.70794076,0.59765685,0.43744087800000003,0.68279564,0.54739094,0.50169681,0.6716045,0.80949825,0.47640762,0.6651471,0.738672,0.43995190500000003,0.71671945,0.6820337,0.42671151,0.7047908,0.9433605,0.45330659999999995,0.85667473,0.75997925,0.43356605400000003,0.840101,0.82365304
629,12,0.5014117260000001,0.53806764,0.7024318,0.46598679000000004,0.5343042,0.80903065,0.49884543,0.63654196,0.7902547,0.458424765,0.6158158,0.7693792,0.474602886,0.70661336,0.6294039,0.438006717,0.6825824,0.3841867,0.49900261500000004,0.6719253,0.6765281,0.47638143,0.6658202,0.574644,0.44007471000000004,0.71703637,0.4320891,0.427529124,0.7051851,0.8976605,0.453622005,0.8581144,0.9148041,0.433762983,0.8412797,0.69494534
630,12,0.50098968,0.53903216,0.7649829,0.46711674000000003,0.5359576,0.6930827,0.498582207,0.6372504,0.69818515,0.458064594,0.61624825,0.6351559,0.4748115600000001,0.7050257,0.56597245,0.43738038,0.68313503,0.3544779,0.49820157000000004,0.6703856,0.55228794,0.47526777000000003,0.6653335,0.52016133,0.44078175,0.7162713,0.3826989,0.427779054,0.7059079,0.8738183,0.45357018299999996,0.8565241,0.8643647,0.433936224,0.84111917,0.6235267
631,12,0.50188005,0.5376702,0.64067936,0.46682226000000004,0.53461224,0.5716788,0.49892589,0.6359337,0.61792475,0.45785972700000005,0.6163859,0.68695414,0.47386539,0.707712,0.4831608,0.43731897300000006,0.68170935,0.40247625,0.498987594,0.675011,0.6964597,0.4753611,0.66716945,0.66807324,0.44118621,0.7172776,0.40078664,0.427475403,0.70550704,0.8386783,0.45296963999999995,0.85750216,0.7146329,0.433590273,0.84109056,0.7884179
632,12,0.50133123,0.53727037,0.8630848,0.466507224,0.53457236,0.6926139,0.498260664,0.63666636,0.8104849,0.458829936,0.6180727,0.67720413,0.47355273,0.70639545,0.5879504,0.436093362,0.68363875,0.43005842,0.50010624,0.6729569,0.6433971,0.47745536400000005,0.66572803,0.58012694,0.440618706,0.7154593,0.41771606,0.427536045,0.702813,0.76543397,0.45342324,0.85766625,0.9167161,0.433548963,0.8420709,0.78791374
633,12,0.50145534,0.53824735,0.7696641,0.46601334000000005,0.53521997,0.75949985,0.498545946,0.6370711,0.80174774,0.45849357,0.6161618,0.7631464,0.47465046,0.7069672,0.6310859,0.437727042,0.6817936,0.4186701,0.498590145,0.672149,0.6508387,0.476294175,0.665357,0.5638453,0.44017362000000004,0.7167931,0.463966,0.42761781000000004,0.7049871,0.91017723,0.45329607,0.85792655,0.9067444,0.43460672400000006,0.8408937,0.87580067
634,12,0.500680125,0.5393602,0.79651695,0.46676142,0.53664446,0.66624326,0.498265335,0.63742125,0.69339263,0.45791573399999996,0.6171877,0.6292016,0.473931846,0.7058271,0.41847345,0.437204655,0.6828431,0.35982656,0.49830534,0.6719537,0.5596719,0.475082514,0.66610324,0.56345534,0.44140185000000004,0.71733886,0.41021037,0.427803516,0.705442,0.8632742,0.453676716,0.85711443,0.8677448,0.435053898,0.84159034,0.7817462
635,12,0.502531335,0.53443664,0.7776311,0.464816043,0.5322563,0.86102045,0.498236796,0.6365483,0.8730144,0.457691985,0.61659133,0.90889925,0.474098895,0.7083681,0.71184933,0.436241097,0.68369377,0.6432074,0.502849764,0.6730591,0.8206773,0.47626668000000005,0.66633445,0.7709366,0.4400667,0.7161241,0.67818743,0.42656231699999997,0.70388263,0.931094,0.45310986000000003,0.85690725,0.7807687,0.433406115,0.84044856,0.8396243
636,12,0.501867756,0.53417975,0.8528301,0.4650705,0.53215736,0.8432658,0.49822389,0.63566,0.9119787,0.45851507999999996,0.6151746,0.8971446,0.47349770399999996,0.7076901,0.51457185,0.437070222,0.68412465,0.57033795,0.5022389700000001,0.6732608,0.8857688,0.47777508,0.6655967,0.7254157,0.440775693,0.71688765,0.6891392,0.42685470000000003,0.70365363,0.85108,0.45342342,0.8578014,0.9373782,0.43272793800000003,0.84039396,0.7335111
637,12,0.5014885950000001,0.5354594,0.742616,0.465111027,0.53266686,0.78429943,0.498621204,0.63474387,0.86885256,0.45893817,0.6147697,0.8318491,0.47443594499999997,0.7072287,0.6489934,0.437826015,0.68150896,0.54107916,0.500744286,0.67210627,0.8626825,0.477136764,0.66460484,0.5914323,0.440516754,0.7162851,0.5932508,0.427354722,0.7038113,0.7852222,0.453071934,0.8572931,0.910059,0.432818712,0.83959997,0.5778265
638,12,0.5010399,0.5373746,0.7220774,0.46559781000000006,0.53381586,0.81737167,0.49857444,0.6366282,0.81393903,0.45839799000000003,0.6151989,0.79793817,0.47437695,0.7071554,0.6821386,0.438108156,0.6819829,0.40355018,0.49970781,0.6718136,0.66065145,0.47653164000000003,0.66507274,0.58977824,0.440429184,0.7167956,0.4957341,0.427839237,0.7052707,0.9180192,0.45376383600000003,0.85818136,0.9272422,0.433633887,0.84177303,0.7337252
639,12,0.501090876,0.53631884,0.87301046,0.464986683,0.53366214,0.6145474,0.498263346,0.6378851,0.8110128,0.45819318600000003,0.61536026,0.87883073,0.473405544,0.7068879,0.5837995,0.43725161700000004,0.68392044,0.5723083,0.50085621,0.67123383,0.7915673,0.47643435,0.66473126,0.7160468,0.440298693,0.71543455,0.6316545,0.42711381000000004,0.7046712,0.9390747,0.453666474,0.85712165,0.9492499,0.433561275,0.8397531,0.7968306
640,12,0.50124537,0.53532594,0.8643312,0.465114087,0.5320267,0.7653811,0.49870377,0.63723063,0.89590394,0.458367417,0.6151849,0.8979103,0.47346332399999996,0.70685196,0.58033556,0.437632632,0.6839049,0.54281884,0.50226552,0.6735147,0.8697267,0.477306657,0.6659988,0.76022935,0.439906743,0.71715474,0.53475875,0.427087206,0.7042148,0.9389844,0.45377456400000005,0.85684496,0.9320545,0.43383236399999997,0.8386678,0.8011254
641,12,0.5012503650000001,0.5339266,0.8083901,0.46423863000000004,0.5315353,0.8114553,0.49832820000000005,0.63526815,0.90329623,0.4588731,0.61458844,0.89068073,0.47473740000000003,0.7075971,0.76710063,0.437411133,0.68406916,0.5730242,0.5019973200000001,0.67349154,0.8790814,0.47748456,0.6660994,0.7171196,0.440807346,0.71660966,0.6799807,0.426931182,0.70357126,0.8530751,0.45295893000000004,0.85670596,0.9129545,0.43298388,0.8409323,0.7501568
642,12,0.501147153,0.5325017,0.8130767,0.463771053,0.5313426,0.84551257,0.49841379,0.6345998,0.9068354,0.45830115000000005,0.61558646,0.9005409,0.47358675000000006,0.70744586,0.5459784,0.436850982,0.6850014,0.54779196,0.5021221499999999,0.6734241,0.8878292,0.47740482,0.6665632,0.73854506,0.44121214799999997,0.7168032,0.7227699,0.426666366,0.70367354,0.86489356,0.45428427000000005,0.8575278,0.92485046,0.43348375800000005,0.83908886,0.75422496
643,12,0.500640003,0.5337198,0.7396456,0.46416735,0.5322798,0.8344399,0.498153537,0.63470405,0.8596342,0.458227836,0.616102,0.87153476,0.47360241000000003,0.70758975,0.75608516,0.436927392,0.6851722,0.4898278,0.50108841,0.6736117,0.76597506,0.4771792530000001,0.66713506,0.6918016,0.441369324,0.71745944,0.6830028,0.426981735,0.7038592,0.8315589,0.45415683,0.858577,0.89951354,0.433425852,0.83890855,0.6967787
644,12,0.50002659,0.53558314,0.6762295,0.46436931,0.533838,0.82897574,0.49795564500000006,0.63570714,0.8687056,0.45854787599999997,0.61542636,0.8498016,0.473519646,0.7072701,0.7391671,0.439509213,0.6826361,0.40049952,0.500886495,0.67358613,0.840768,0.477519246,0.6654639,0.6497862,0.441591786,0.7171888,0.6630842,0.42729435000000004,0.70411104,0.81448656,0.45262052999999997,0.85853195,0.88912904,0.433539414,0.84032005,0.7316003
645,12,0.5004587340000001,0.5340357,0.81178683,0.46295748000000003,0.5322262,0.7796876,0.497838375,0.63506323,0.9128647,0.45821367,0.6162872,0.90792215,0.47351961000000004,0.7091543,0.7675981,0.436884453,0.6839584,0.58643305,0.502161237,0.6736006,0.9062384,0.47702195999999997,0.6656869,0.75752175,0.440148114,0.71661127,0.6444751,0.42648282000000004,0.7031002,0.8667457,0.45309483,0.8546697,0.9339393,0.43303529700000004,0.83776337,0.7525835
646,12,0.49903335,0.5365012,0.85723025,0.46357332300000004,0.53509676,0.7912467,0.497062575,0.63565785,0.7292165,0.457990623,0.61722547,0.81205153,0.4731732,0.709207,0.6335379,0.43717129200000004,0.6838143,0.46378535,0.50079618,0.6739915,0.7495176,0.47735388,0.6672063,0.65092033,0.44085672000000004,0.71626884,0.59645504,0.427395042,0.70385253,0.76379997,0.45307499399999995,0.8568997,0.8985984,0.43339302,0.8417395,0.65419024
647,12,0.49827141,0.53748214,0.86999476,0.46345707,0.5351204,0.688075,0.49695979500000004,0.6365093,0.7636883,0.45793304999999995,0.61760193,0.8284579,0.47316334500000007,0.7099362,0.6161172,0.43740072,0.6808356,0.5165954,0.499437,0.6737295,0.7554107,0.47651544,0.66722554,0.6205642,0.44002872,0.71632034,0.5678303,0.426822813,0.7042967,0.77157325,0.45288283500000004,0.8551248,0.9049947,0.43317009,0.83857155,0.60063285
648,12,0.499570866,0.5339359,0.81492597,0.46166170500000003,0.533866,0.77731484,0.49636152000000006,0.63931507,0.8321264,0.45741932999999996,0.61675733,0.9311109,0.47328885,0.7101186,0.7443211,0.437187762,0.6802107,0.5466733,0.5009256540000001,0.67422146,0.89635086,0.47672388,0.66536593,0.72383994,0.439598718,0.7154803,0.71103305,0.426493926,0.70346254,0.85308063,0.45300843,0.85720295,0.93899757,0.433459215,0.83791333,0.8626527
649,12,0.49778802,0.5361268,0.8808044,0.46201162500000004,0.5361097,0.7484094,0.495917703,0.63836265,0.69037277,0.45723618000000005,0.6183962,0.8839122,0.47272680000000006,0.7107593,0.629317,0.436765392,0.6842141,0.5054627,0.500176674,0.67325586,0.76079166,0.4770041400000001,0.666459,0.68127114,0.44034401700000003,0.71476865,0.62635595,0.427445973,0.70319855,0.7863967,0.45290156400000003,0.85609514,0.91373724,0.433235043,0.8392681,0.68666637
