frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.54735905,0.6346867199999999,0.63630176,0.50217307,0.6258946799999999,0.70370865,0.5457572,0.7488371399999999,0.62119144,0.49115074,0.7158138,0.8070509,0.5047433,0.8190756840000001,0.5626514,0.47527412,0.7841268,0.6120185,0.55010563,0.7983565199999999,0.64410037,0.51386094,0.78738972,0.58195597,0.48832223,0.85993566,0.40005052,0.46815908,0.841585632,0.676854,0.5094441,1.01890704,0.84396994,0.48523644,1.00252668,0.6886132
59,1,0.54688275,0.63428472,0.77004796,0.50201285,0.62476536,0.67173135,0.54651713,0.7481518799999999,0.65619403,0.4921249,0.71463216,0.65411377,0.5049051,0.818278956,0.55733275,0.47725856,0.783226992,0.630559,0.5495736,0.7957963920000001,0.7411525,0.5136439,0.78365736,0.6325861,0.48845342,0.8625076799999999,0.36167985,0.46815708,0.84449352,0.63650525,0.5089656,1.016169048,0.8971721,0.48409194,0.999973152,0.49534857
60,1,0.547427,0.6346438799999999,0.7830743,0.5017671,0.625258752,0.79994947,0.54633033,0.74844816,0.5933562,0.4917087,0.71612148,0.7972136,0.504568,0.816717552,0.69426906,0.4752416,0.78430638,0.7078263,0.5503311,0.79691556,0.7029005,0.51437527,0.78727068,0.62848985,0.48816422,0.86273352,0.44707632,0.46663922,0.844253472,0.66957164,0.5090601,1.018529316,0.93920004,0.48575452,1.001349168,0.5953252
61,1,0.54723245,0.6338609159999999,0.77931154,0.5018918,0.62552226,0.7583738,0.54627216,0.74756952,0.65000886,0.4918661,0.71656572,0.72565866,0.5048174,0.8179000799999999,0.57516617,0.4765215,0.783645564,0.6683664,0.54989827,0.798570444,0.76369256,0.5141222,0.78620808,0.56631225,0.4880144,0.86198568,0.33419028,0.4673732,0.844586352,0.6246561,0.5090647,1.0171975199999999,0.88764817,0.48432073,1.00013136,0.5818257
62,1,0.5470323,0.6333150359999999,0.8190127,0.50171834,0.6248423280000001,0.71500766,0.54665315,0.748365,0.73404807,0.4919939,0.715144152,0.7329823,0.5049448,0.817946076,0.635633,0.4763276,0.78433728,0.69898736,0.55038434,0.7969598999999999,0.75845003,0.51431525,0.784731168,0.5694353,0.48924813,0.864637752,0.42806974,0.46782008,0.8431919999999999,0.6340772,0.50814414,1.016797968,0.9242776,0.4832472,0.9987791999999999,0.5297046
63,1,0.5471677,0.634799484,0.732567,0.5019203,0.62602368,0.787109,0.54642516,0.7468277999999999,0.6734935,0.49175182,0.71681808,0.70758253,0.50520855,0.81701604,0.56219125,0.47623652,0.7838508000000001,0.6706532,0.54777277,0.79647156,0.5641784,0.51284385,0.78416634,0.5190825,0.4883618,0.8633856,0.3253296,0.4677098,0.8418599999999999,0.6239012,0.5078752,1.01705136,0.86078113,0.4848362,1.00189908,0.61603606
64,1,0.5473422,0.63406656,0.6967235,0.50224185,0.62487024,0.6386834,0.5464311,0.7500304799999999,0.8088524,0.4909849,0.7169356800000001,0.8160805,0.50440896,0.8190975,0.64437634,0.475333,0.7843356,0.6775523,0.5491658,0.79752576,0.64458746,0.5133415,0.7849124879999999,0.5304128,0.48840466,0.86358576,0.4419209,0.46674988,0.84375072,0.68168646,0.5093574,1.01946816,0.90930367,0.48584813,1.00106076,0.5809716
65,1,0.5472622,0.635787888,0.68919927,0.50247085,0.625512528,0.64786565,0.5460465,0.7469244,0.7429018,0.49138254,0.7161603599999999,0.75943303,0.5042004,0.8179550400000001,0.4117881,0.4762055,0.7842663959999999,0.6272951,0.54833806,0.798872712,0.7298135,0.5126523,0.7860386399999999,0.52798843,0.48951632,0.8635667279999999,0.36287692,0.4674627,0.84382944,0.5778169,0.5089096,1.01837004,0.81431544,0.48431918,1.00131696,0.571136
66,1,0.5469831,0.63571152,0.73936486,0.502329,0.625039032,0.64553815,0.54652524,0.748747164,0.78514254,0.49196,0.71469516,0.7207105,0.50385004,0.81881112,0.47018233,0.47514394,0.7866039960000001,0.5779485,0.54742825,0.79404924,0.7109055,0.5121396,0.783330912,0.6443154,0.48907617,0.862966128,0.3627763,0.46783412,0.84467418,0.6731397,0.50950557,1.0170621119999999,0.881734,0.485192,0.99945,0.5688862
67,1,0.5474597,0.6332327999999999,0.7414041,0.50197315,0.6253588800000001,0.7154673,0.54547614,0.749752524,0.64609766,0.49096578,0.71702568,0.8296366,0.5030531,0.820130112,0.4391087,0.4761816,0.7845396,0.51123387,0.5495813,0.797924208,0.6459506,0.5138216,0.7857044879999999,0.56424934,0.489384,0.859460448,0.4213873,0.4682717,0.84077736,0.75818485,0.508845,1.018437912,0.9129748,0.48556077,1.002166848,0.6831329
68,1,0.54693824,0.63449016,0.78415346,0.50174147,0.6255181200000001,0.7629713,0.5463444,0.74798628,0.704468,0.49170575,0.7164059399999999,0.7703048,0.5047101,0.8179979279999999,0.62198395,0.476515,0.7836018,0.6603098,0.5491234,0.7963655999999999,0.7312037,0.5133827,0.78439812,0.6416474,0.4895263,0.860653992,0.35975176,0.46723998,0.844076448,0.6031129,0.5083178,1.0178277599999999,0.85585785,0.48431236,0.99909468,0.56813645
69,1,0.5470311,0.6347713199999999,0.77836543,0.50194496,0.62548068,0.76561844,0.5463158,0.747616128,0.7639607,0.491384,0.71688774,0.7568114,0.50466657,0.8169855599999999,0.5920828,0.47555134,0.78492408,0.67043936,0.5499372,0.797797752,0.62965447,0.5134986,0.78584112,0.5569744,0.4884369,0.8612978399999999,0.35623813,0.4679273,0.8427741,0.6337624,0.5092231,1.01820702,0.89516497,0.48607546,0.9994133999999999,0.6855772
70,1,0.5468452,0.634361964,0.77951,0.5019391,0.625490928,0.7485126,0.5464659,0.7481363999999999,0.71024346,0.49170864,0.7161984,0.74724925,0.50469524,0.8185138799999999,0.6193236,0.47640672,0.784073352,0.6397229,0.5488023,0.797218032,0.7305808,0.51331925,0.78347124,0.4783053,0.48917758,0.8615981399999999,0.35320333,0.46735638,0.84398484,0.62447923,0.5079926,1.018063404,0.8665183,0.48410052,0.998805072,0.55903494
71,1,0.54682857,0.6344285519999999,0.79893726,0.5022079,0.625688484,0.63552415,0.5463728,0.747891,0.7938381,0.4912271,0.71684856,0.78535587,0.50472116,0.81773772,0.63129634,0.47546947,0.78469464,0.697818,0.54984856,0.798261312,0.66634864,0.5133572,0.7858086000000001,0.60081583,0.48807272,0.86208264,0.40812835,0.4674584,0.8414502,0.6581064,0.5093021,1.0182096,0.91132224,0.48609608,0.999989316,0.7208494
72,1,0.5466225,0.6336997799999999,0.79373103,0.50180316,0.62529516,0.74707097,0.54628164,0.747831912,0.70592535,0.49168965,0.7159814400000001,0.7378765,0.5051005,0.818372436,0.6568334,0.47643793,0.78439932,0.65180784,0.5491282,0.7974499199999999,0.7324419,0.51366127,0.784349232,0.5204889,0.48859984,0.862736964,0.36891484,0.46724448,0.8441216399999999,0.6232392,0.5082901,1.018398996,0.876475,0.4840129,0.99995064,0.5840567
73,1,0.5466897,0.634774728,0.75225925,0.50186485,0.6254898,0.76508534,0.5460695,0.74594832,0.7317933,0.49150085,0.716138076,0.73143345,0.5052173,0.8174001599999999,0.5854746,0.4758334,0.7846708079999999,0.65247613,0.54819834,0.798399636,0.7230654,0.5126418,0.78557112,0.5421149,0.48834392,0.86308716,0.33302513,0.46770853,0.84071412,0.64241105,0.5090426,1.01964744,0.86915386,0.4856046,1.00161744,0.6325958
74,1,0.54699606,0.6359537999999999,0.7377124,0.5020975,0.624950844,0.65141296,0.5463387,0.748674912,0.78566414,0.4919394,0.71448444,0.73250246,0.50390637,0.8186176319999999,0.5272586,0.47514135,0.78668832,0.59389955,0.54806453,0.79515324,0.7172125,0.51239246,0.78392736,0.64405686,0.48861104,0.86153688,0.3656358,0.46744958,0.84365556,0.7116498,0.5086444,1.0167824399999998,0.8312444,0.48561475,0.999481632,0.61599433
75,1,0.54706246,0.6353036400000001,0.5800718,0.50234103,0.62513412,0.69560754,0.5462207,0.7504000439999999,0.75059617,0.4910699,0.716074488,0.7788731,0.5045182,0.8197427279999999,0.5349627,0.47515622,0.7851197999999999,0.61122465,0.54880923,0.796995312,0.6433425,0.5134304,0.783950832,0.49142423,0.48870417,0.861950472,0.3817068,0.4678145,0.8416522799999999,0.7028276,0.5092769,1.019027208,0.87725943,0.48664105,0.99994698,0.48721102
76,1,0.5469389,0.635422752,0.7305963,0.5020981,0.6255146039999999,0.6028064,0.5461253,0.74763696,0.75368875,0.49134514,0.716696832,0.78031313,0.5049173,0.8173346399999999,0.56626326,0.47592658,0.7839811200000001,0.6439237,0.54881155,0.7975140839999999,0.6606033,0.512534,0.7859651999999999,0.5594897,0.4879914,0.8637391200000001,0.34328026,0.46753865,0.841458,0.62799805,0.5092685,1.018819644,0.87301564,0.48625126,1.00117368,0.66677207
77,1,0.547002,0.635574,0.7652423,0.50221,0.62493174,0.6473532,0.5464383,0.748245912,0.7912983,0.49158674,0.7156723679999999,0.7730484,0.5040524,0.81878712,0.45504206,0.47508276,0.787243008,0.51903963,0.5478384,0.79672212,0.73008794,0.51291245,0.783707568,0.5162214,0.48995832,0.862246368,0.39520758,0.46803254,0.8425872,0.6877964,0.5093838,1.01774592,0.8364104,0.4844552,1.000338648,0.62528414
78,1,0.54699147,0.6363941399999999,0.64450115,0.50236267,0.62566566,0.7037827,0.54621255,0.7494162839999999,0.79725415,0.49124482,0.7161468,0.7644103,0.50462145,0.818469432,0.52877367,0.4751252,0.7872353519999999,0.4987716,0.54722995,0.7976426879999999,0.7117776,0.5114806,0.78286668,0.47601345,0.48883423,0.8649114,0.3886049,0.4676265,0.8444541,0.6901517,0.50868887,1.02000384,0.85850316,0.4851747,1.001212764,0.5994771
79,1,0.54716355,0.6343106040000001,0.70473397,0.5023604,0.6255578039999999,0.6852226,0.54635584,0.75017064,0.8291435,0.4915183,0.71520918,0.7395779,0.5042,0.81932088,0.58496386,0.47466984,0.78737196,0.56866544,0.54837185,0.7958540399999999,0.6122649,0.51310784,0.7835448,0.46817055,0.48931372,0.86026536,0.39517516,0.46790192,0.8395644720000001,0.73158014,0.5085256,1.01737356,0.8952656,0.4864373,1.000315764,0.75015193
80,1,0.547057,0.633140088,0.6605098,0.5018814,0.62514996,0.6328876,0.54677886,0.7494304439999999,0.81225306,0.4909988,0.7174716,0.8374082,0.5042982,0.81837732,0.72087723,0.47504202,0.785050752,0.70288587,0.5491371,0.79733184,0.7050837,0.5134795,0.785904912,0.61797273,0.4872797,0.8621838599999999,0.4661904,0.46697193,0.842988,0.66546184,0.50916827,1.018213968,0.92366856,0.4863374,1.00069308,0.627584
81,1,0.54680145,0.63560922,0.7123242,0.5018909,0.62608008,0.5972207,0.5460486,0.7477535280000001,0.72643113,0.4914855,0.71626776,0.745496,0.5050665,0.818160648,0.5299073,0.47614634,0.78433824,0.61310863,0.5472524,0.7975466400000001,0.7005574,0.511842,0.78432534,0.47076154,0.48889294,0.864015192,0.37318107,0.46736762,0.84551346,0.5885289,0.5090298,1.019296356,0.7986835,0.48413223,1.00207458,0.56884515
82,1,0.54739386,0.63467976,0.69945586,0.50213206,0.625423116,0.65291595,0.5463243,0.750321648,0.8222748,0.49155712,0.71472768,0.75967,0.50395757,0.818255208,0.5705485,0.47471914,0.7866820800000001,0.57879156,0.548378,0.7981218,0.61792225,0.5127113,0.7859322,0.49846065,0.48865217,0.860039952,0.39747086,0.4674802,0.84072756,0.72059196,0.50852937,1.018446276,0.88128227,0.4860132,1.000593,0.71884054
83,1,0.54689175,0.636027072,0.71467125,0.5020758,0.6255078,0.6525937,0.5463072,0.74734404,0.7933875,0.49166813,0.71554098,0.75492847,0.50373954,0.81869076,0.46662363,0.47520712,0.78668112,0.5576958,0.54713094,0.795925284,0.71254474,0.5120125,0.78459444,0.64553595,0.48964724,0.8629968,0.3760909,0.46791044,0.8448492,0.67616445,0.50953525,1.01743704,0.81882846,0.48530766,1.000674,0.5771108
84,1,0.54723746,0.63459252,0.65537333,0.5019756,0.62604972,0.69779754,0.54642093,0.7501542,0.8245281,0.4914146,0.71555688,0.7493999,0.5034362,0.81903588,0.5633258,0.47478336,0.7870938,0.57805204,0.5480793,0.79787922,0.62319624,0.5127281,0.7845255600000001,0.48924157,0.48865384,0.8595342,0.3900324,0.4678693,0.83998536,0.7162209,0.5089214,1.017885156,0.88022554,0.48661524,0.99999348,0.7444727
85,1,0.54716605,0.6345592800000001,0.6257552,0.50223523,0.62524296,0.62961733,0.5464751,0.749397396,0.80533916,0.49148032,0.71597148,0.77500516,0.5048583,0.8182036439999999,0.591698,0.47513404,0.7869855600000001,0.5194213,0.547464,0.79794504,0.708601,0.5118706,0.78320064,0.49364412,0.48965728,0.86296506,0.39764607,0.4672899,0.8425460399999999,0.6836994,0.5086933,1.01965116,0.8909009,0.48556435,1.0013667599999998,0.45062986
86,1,0.5472664,0.63319896,0.47773373,0.5021146,0.6259786799999999,0.7049341,0.5449556,0.750503112,0.5689554,0.49165884,0.71495226,0.7270258,0.50400335,0.8180738399999999,0.5381207,0.4748151,0.786995604,0.57217795,0.5476716,0.7977538799999999,0.6365548,0.51101804,0.7833951599999999,0.49927765,0.4884941,0.85978092,0.38638222,0.46804836,0.84034812,0.72243845,0.5085676,1.019109684,0.85415983,0.48578322,0.9995209679999999,0.64609975
87,1,0.54731196,0.63427398,0.72373223,0.50207466,0.6259692,0.6911643,0.54619104,0.750500316,0.8131108,0.4913678,0.71518728,0.7378796,0.50387204,0.8190620879999999,0.571092,0.47463834,0.7870510319999999,0.5786929,0.5481671,0.79626882,0.62440276,0.5127651,0.78381384,0.47700188,0.48896566,0.8596326,0.37471303,0.46773466,0.8378746079999999,0.70302624,0.5088015,1.01712132,0.88977665,0.48660174,1.0000099199999999,0.75005424
88,1,0.54715747,0.63402324,0.66528994,0.5021742,0.62524248,0.636019,0.5454245,0.74963214,0.5774725,0.49108016,0.7174573200000001,0.8172318,0.5036718,0.8181609599999999,0.6455624,0.47502962,0.78519936,0.6557214,0.54931486,0.797770644,0.67043614,0.5132699,0.78620148,0.5844469,0.4873839,0.86266752,0.41783723,0.4667279,0.8431109999999999,0.6421165,0.5098945,1.01869836,0.89694744,0.48697183,1.000690488,0.5779372
89,1,0.54649925,0.6352370399999999,0.7324856,0.5023107,0.6253009559999999,0.58672005,0.545647,0.74785896,0.6558434,0.49152225,0.7166275919999999,0.76076984,0.5048965,0.81859548,0.55838335,0.4765351,0.7840365119999999,0.5861064,0.54751265,0.7971548759999999,0.6995123,0.5120626,0.78366558,0.45317668,0.48892525,0.8639383799999999,0.3930912,0.46739337,0.84453696,0.6088273,0.50802773,1.019472168,0.8161377,0.48374474,1.00134228,0.5376207
90,1,0.5472187,0.63526248,0.63263863,0.5018952,0.6263201279999999,0.72682923,0.54601234,0.750342,0.78832436,0.49111181,0.71705472,0.7805478,0.5036009,0.8192550599999999,0.5970986,0.4748851,0.78715848,0.5717626,0.5494532,0.79816554,0.59487194,0.5128232,0.78683688,0.5444129,0.48878098,0.859290072,0.388392,0.46808463,0.8401482,0.7192681,0.50915635,1.019475672,0.8998469,0.48616388,1.0006073999999998,0.54047143
91,1,0.5467397,0.63461766,0.8011761,0.5020071,0.625206,0.5534708,0.5458905,0.7481319,0.668595,0.49166462,0.716516592,0.74601674,0.50516295,0.81832512,0.5678947,0.47646618,0.7840798800000001,0.596274,0.54848254,0.798552,0.7195456,0.513189,0.7854083999999999,0.5315829,0.48910293,0.8622026399999999,0.36443993,0.46829107,0.843923088,0.6375509,0.50923806,1.01722044,0.86974704,0.48430765,1.0008102,0.5773612
92,1,0.54686964,0.6350600399999999,0.75033605,0.50213087,0.62537634,0.65346694,0.54596823,0.7485133199999999,0.71869147,0.4915122,0.71634012,0.7694074,0.5037027,0.8195780039999999,0.3778519,0.47527713,0.7873094399999999,0.527623,0.54772305,0.796487472,0.7213853,0.5121276,0.784156608,0.49233818,0.48987687,0.86140524,0.39410704,0.4682928,0.8449100399999999,0.6604701,0.5092593,1.0183236,0.85673,0.48410168,1.00093752,0.56710654
93,1,0.5470178,0.6349908000000001,0.617905,0.50184846,0.62650404,0.7072204,0.5449819,0.74990808,0.5570113,0.4910962,0.7169064719999999,0.78162473,0.50335854,0.8201082,0.54714215,0.47493327,0.787096884,0.5667114,0.5494689,0.797425752,0.5739685,0.5127618,0.7856879999999999,0.502365,0.48836735,0.86100612,0.39678743,0.46758842,0.84189996,0.7056621,0.5092172,1.01963232,0.8819212,0.48625648,1.0007821799999999,0.7142695
94,1,0.5464993,0.63480996,0.79471934,0.5019218,0.62580324,0.7135426,0.5455867,0.7471391999999999,0.6869379,0.49157226,0.7165658399999999,0.72746974,0.5045503,0.8181407999999999,0.54611874,0.47630972,0.7841997599999999,0.61228347,0.54804987,0.79877568,0.71960837,0.51219654,0.784725672,0.48794803,0.4892081,0.8633973599999999,0.36139593,0.46720687,0.8423900879999999,0.59998393,0.5089023,1.0193649599999999,0.84892946,0.48553696,1.001243088,0.6186321
95,1,0.5463296,0.635900832,0.7380611,0.5019904,0.62552868,0.65444696,0.5460094,0.7482173999999999,0.80540705,0.49158356,0.715464,0.7646778,0.5032225,0.8196194880000001,0.45212743,0.47499928,0.7866996,0.5888202,0.54811686,0.79657356,0.6733581,0.5124706,0.7860126000000001,0.6241914,0.4898096,0.8625974399999999,0.38685837,0.46760178,0.8434797,0.66770697,0.50879514,1.01965416,0.84891105,0.48528916,1.0017361919999999,0.6447286
96,1,0.5464889,0.6355911959999999,0.76820683,0.50201684,0.625110768,0.66328776,0.54631716,0.74866716,0.82305765,0.49139893,0.71580444,0.7919194,0.5046426,0.81871272,0.6060694,0.47501257,0.78715428,0.5831036,0.54809546,0.79705854,0.6956867,0.51259154,0.78331056,0.4989146,0.48990917,0.860695476,0.3863413,0.46763694,0.8400177600000001,0.7280808,0.5087356,1.019287128,0.8872898,0.4851436,1.00241046,0.6883797
97,1,0.54659677,0.63552372,0.73489386,0.5020259,0.6251567640000001,0.66621137,0.5464609,0.7500697199999999,0.79428965,0.4909535,0.7168520399999999,0.8161878,0.50387514,0.8199036,0.63228124,0.47521397,0.7855660799999999,0.61039656,0.55008733,0.79754892,0.6133107,0.5136866,0.7860153599999999,0.54137874,0.48901844,0.862692048,0.43509266,0.46685678,0.84082572,0.69080716,0.509246,1.01920056,0.9020091,0.48536408,1.00000188,0.50465214
98,1,0.54588765,0.6339305159999999,0.7475157,0.5016567,0.625812,0.80516386,0.54579747,0.74737776,0.67089766,0.49169466,0.7167999599999999,0.79593253,0.50398594,0.81795924,0.6255548,0.47590673,0.7849409639999999,0.6597685,0.5494356,0.79726482,0.76194304,0.51379895,0.78473952,0.5661486,0.4893419,0.8624026800000001,0.38269597,0.46690503,0.84177684,0.6461845,0.5081187,1.0181441999999998,0.884633,0.48421484,0.9997976399999999,0.59650517
99,1,0.54590666,0.634891392,0.73408127,0.50199056,0.625723248,0.76168597,0.54605275,0.746858244,0.7331423,0.49165744,0.7166345399999999,0.74118763,0.50439996,0.817140192,0.56331444,0.47589567,0.7844683920000001,0.6378371,0.548195,0.79832436,0.7193738,0.5130349,0.78480312,0.53586584,0.48859292,0.86267544,0.34448978,0.46723142,0.84071016,0.63128036,0.50869125,1.01857092,0.8846939,0.48510495,1.0007028,0.64290774
100,2,0.54800385,0.627881952,0.8614195,0.4994304,0.622867152,0.6500603,0.5461504,0.74838672,0.9180342,0.49090207,0.7166167199999999,0.93712384,0.5029747,0.81966312,0.6484766,0.47490284,0.7867084320000001,0.76285505,0.5516023,0.79431348,0.80220073,0.51422906,0.78615492,0.7254745,0.48922163,0.85626204,0.59735113,0.4666952,0.8375407919999999,0.78735584,0.50839365,1.0171691999999999,0.88083863,0.48417076,1.000388928,0.84817964
101,2,0.5463863,0.6317876399999999,0.6102658,0.50185937,0.62496696,0.84971374,0.5469743,0.747257928,0.7823545,0.49188086,0.7177923599999999,0.7455631,0.5039703,0.8178485999999999,0.5853799,0.47523937,0.7856363999999999,0.68288255,0.54805267,0.7943208,0.6317942,0.5133668,0.78194364,0.4888644,0.48897824,0.86026848,0.3322577,0.46797907,0.84207156,0.6819385,0.5083981,1.0162001999999999,0.8692998,0.48652726,1.002864072,0.6156928
102,2,0.5465926,0.63557304,0.7280849,0.501505,0.62652708,0.78694504,0.5455452,0.74794596,0.5949556,0.49145427,0.716735964,0.7758392,0.5036589,0.81843948,0.5097218,0.47444695,0.78640368,0.6425058,0.5495863,0.801460716,0.70514846,0.5137459,0.7907095199999999,0.62597054,0.48749176,0.86132352,0.38045895,0.46813366,0.8429662800000001,0.64752865,0.5093776,1.01825484,0.8843922,0.4838906,1.00191324,0.65946704
103,2,0.54586154,0.634246872,0.7420957,0.50183713,0.62528328,0.5168527,0.54483145,0.74863512,0.62633216,0.49195683,0.7159164,0.59334445,0.5047638,0.8212310399999999,0.42327997,0.475172,0.78896832,0.6256619,0.54712856,0.7928045519999999,0.66256726,0.5113302,0.7799841599999999,0.4919623,0.49076775,0.86093544,0.24684326,0.46894452,0.84568632,0.66659904,0.5085758,1.019772288,0.8407411,0.48474,1.00222608,0.6547396
104,2,0.5467317,0.63429996,0.5866098,0.50192755,0.62647464,0.72326475,0.5448577,0.74881824,0.74740744,0.49115425,0.7173829799999999,0.7704864,0.5032207,0.82016388,0.5844182,0.47630587,0.78369534,0.4692658,0.54892147,0.79970604,0.62213993,0.5136626,0.7904653199999999,0.4553244,0.48888862,0.8620634399999999,0.38127688,0.4677634,0.84376212,0.6654203,0.5086431,1.01900868,0.8599955,0.4857462,1.00251996,0.7210126
105,2,0.5459619,0.6340756799999999,0.7752893,0.5018358,0.625653,0.55546075,0.54504645,0.7469882039999999,0.6004095,0.49189755,0.71580228,0.6004872,0.50466555,0.8206843199999999,0.4614073,0.4751688,0.78895896,0.47553772,0.5483131,0.791978364,0.505551,0.51221216,0.78254136,0.5836935,0.4903104,0.8624287199999999,0.34812668,0.46869478,0.8439100799999999,0.68321395,0.5083913,1.018513872,0.864005,0.48479542,0.999241164,0.69204485
106,2,0.5465533,0.635153964,0.57396185,0.5016213,0.626378556,0.78372645,0.5452955,0.7485814319999999,0.6993105,0.49147385,0.7166876759999999,0.8047929,0.5035722,0.819014244,0.56414866,0.47585624,0.786007476,0.51741344,0.5495188,0.80362494,0.6429072,0.514071,0.7928362320000001,0.507341,0.48785782,0.8625108,0.3661463,0.4672984,0.84421506,0.6411166,0.50779164,1.01951064,0.8485195,0.4839949,1.00074096,0.7320821
