frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.5272842,0.63277164,0.8918503,0.49306786,0.6242041199999999,0.84047836,0.48530686,0.7055286,0.5206873,0.47457114,0.6897439200000001,0.6216326,0.4900333,0.6469725599999999,0.45491058,0.48954692,0.6447966,0.43989006,0.5032382,0.7923799799999999,0.9069202,0.47746685,0.781192872,0.8809775,0.43616167,0.859899,0.66926354,0.41019505,0.840859512,0.9238417,0.4507457,1.0176821999999999,0.79063743,0.4274233,0.9899901119999999,0.7628628
58,1,0.52689815,0.637033872,0.78680354,0.49186352,0.62517648,0.8889747,0.4863395,0.70617288,0.59974545,0.47589144,0.6901835159999999,0.70503175,0.48840502,0.6526608,0.42733505,0.4902743,0.646399284,0.45411956,0.50094163,0.791226552,0.89054227,0.4759244,0.7830576,0.8046049,0.43687156,0.85954836,0.80743504,0.41069043,0.8409156600000001,0.8917177,0.4506795,1.01859756,0.6968957,0.428057,0.989627844,0.9493933
59,1,0.5271111,0.6342587519999999,0.91004115,0.49306118,0.6236646599999999,0.84887904,0.4854717,0.70583484,0.6625114,0.47463495,0.6901725,0.79158753,0.49093908,0.6437162399999999,0.37388697,0.48942274,0.642192648,0.30549893,0.502113,0.7918413599999999,0.8934814,0.47682863,0.78041772,0.8800456,0.43623385,0.86006196,0.74226606,0.4100986,0.84070572,0.93571293,0.450553,1.01811732,0.7786536,0.4269397,0.98966976,0.81984025
60,1,0.5268927,0.6365417999999999,0.7156377,0.49287218,0.6247545,0.8598461,0.48611683,0.705871728,0.62955236,0.47536117,0.6904452,0.7215005,0.4894104,0.6487347600000001,0.33167958,0.48963183,0.6455083199999999,0.4490871,0.50253636,0.79168872,0.7990745,0.477057,0.78192558,0.87412184,0.43620762,0.8594931599999999,0.6254132,0.41079456,0.84079878,0.9127166,0.45120913,1.01636004,0.75598764,0.42748812,0.9896392079999999,0.9386576
61,1,0.52708656,0.6345489599999999,0.72432655,0.49180278,0.62494626,0.8129306,0.48562962,0.7068767279999999,0.6239638,0.47554475,0.6905003999999999,0.7365181,0.48835754,0.651618792,0.35982475,0.4895608,0.648239208,0.5288418,0.5029829,0.79229694,0.83135104,0.47614262,0.78346056,0.854932,0.4360672,0.85953192,0.5852975,0.41064018,0.841143684,0.9092627,0.45107955,1.01703036,0.7423881,0.42786893,0.9881170079999999,0.9492924
62,1,0.5272351,0.6348431999999999,0.6958866,0.4921099,0.62462292,0.82733953,0.48628178,0.70638804,0.62063456,0.47542077,0.69065784,0.7554317,0.48863634,0.650428608,0.35400486,0.48894528,0.647336196,0.4825297,0.50251067,0.793652916,0.8672702,0.4769183,0.78269436,0.87018794,0.4360766,0.86050608,0.61563396,0.41126296,0.842875596,0.8559621,0.4510476,1.01831988,0.77871084,0.4275464,0.989436,0.77119166
63,1,0.52731466,0.63508044,0.72468054,0.49219763,0.624725604,0.80379045,0.48662388,0.70684236,0.6333564,0.4772151,0.6932488199999999,0.67211086,0.488948,0.65109228,0.36001372,0.48920783,0.648331764,0.4976762,0.5024689,0.793951032,0.8572244,0.47690552,0.7830316799999999,0.86880076,0.43630823,0.8606584799999999,0.62145334,0.41114977,0.843616968,0.8418608,0.45103627,1.01656938,0.81866294,0.42757472,0.98933388,0.95298547
64,1,0.5274882,0.6342374399999999,0.74183476,0.49176916,0.62411004,0.8604718,0.48618653,0.7071554400000001,0.6411098,0.47529805,0.6913777200000001,0.7556746,0.48907235,0.65104158,0.3634565,0.4893921,0.64788996,0.5040483,0.5026424,0.7930499999999999,0.88133323,0.4772757,0.78160392,0.8823883,0.43641442,0.8610035399999999,0.62630504,0.41094002,0.843627408,0.8547423,0.4512008,1.016070408,0.85152626,0.42774022,0.98969604,0.95300555
65,1,0.5280552,0.6347579280000001,0.7464948,0.4914725,0.62392752,0.85184604,0.4860721,0.70606434,0.62697905,0.4753698,0.69138552,0.7589762,0.48879686,0.6495744,0.3771358,0.4902352,0.64569192,0.44373396,0.5019661,0.79360632,0.8677058,0.47591513,0.783017916,0.8476126,0.43593398,0.860413236,0.5747578,0.4107451,0.8438796719999999,0.8542042,0.45116296,1.0172299919999999,0.80515385,0.42794636,0.989466768,0.9591844
66,1,0.52750045,0.63403602,0.9080807,0.4932706,0.62382624,0.8233087,0.48587292,0.706221,0.6608411,0.47470313,0.691028952,0.805048,0.4883456,0.650691528,0.36059833,0.48825938,0.64763784,0.45850405,0.50214994,0.79152924,0.8878677,0.47696352,0.7813513200000001,0.88474643,0.43626308,0.86079312,0.71948373,0.4104044,0.8410463279999999,0.9374805,0.45074126,1.01742084,0.8496753,0.42729473,0.9916488,0.6855827
67,1,0.52617717,0.638061408,0.69821477,0.49386686,0.6277746000000001,0.68043023,0.4871682,0.7059479999999999,0.48874083,0.47727826,0.69231498,0.5557089,0.48749554,0.6498942,0.30956972,0.4892227,0.6479753519999999,0.36054832,0.49951068,0.793779804,0.7236863,0.4761514,0.78314166,0.66792977,0.43826607,0.86070444,0.6897785,0.41148263,0.84199026,0.8264587,0.45129767,1.01711424,0.88988847,0.42763504,0.99133572,0.9187469
68,1,0.52632016,0.6360797159999999,0.8549339,0.49340978,0.62688156,0.71222025,0.48663723,0.706387644,0.54989123,0.47567055,0.69115452,0.6450547,0.49071375,0.6430622399999999,0.21585736,0.49102056,0.638197164,0.5013193,0.5017672,0.793429608,0.7772998,0.4765566,0.78308292,0.8591794,0.43631256,0.86116362,0.734129,0.41089526,0.8401881,0.9338324,0.45016596,1.018202808,0.76385343,0.42720264,0.990776472,0.9410618
69,1,0.52673954,0.63584028,0.85900474,0.4938471,0.62656446,0.69079196,0.48589948,0.706216836,0.5287756,0.47533023,0.6901288800000001,0.73707914,0.4888987,0.64669656,0.2381354,0.48852938,0.644269608,0.32956764,0.50176364,0.7926283199999999,0.84512264,0.4773404,0.7819611599999999,0.85978174,0.43636647,0.8603470799999999,0.644566,0.4106906,0.8406798,0.9157917,0.45072204,1.01883528,0.7336236,0.42764944,0.989642712,0.9471604
70,1,0.52622485,0.6364747199999999,0.63652515,0.4932108,0.6260448,0.7487039,0.48663864,0.70590312,0.4174721,0.47674832,0.690947844,0.4824422,0.48716095,0.64751436,0.27633476,0.489221,0.642980724,0.4688173,0.49848822,0.7957197239999999,0.7513809,0.47570977,0.78597576,0.68726355,0.43715015,0.86025312,0.6755372,0.41111466,0.8424467999999999,0.75854635,0.45088482,1.0163389919999999,0.85645866,0.42810917,0.9899655599999999,0.9213555
71,1,0.52589697,0.63593892,0.83840156,0.49381447,0.62407068,0.7505778,0.48687124,0.7059551279999999,0.4731206,0.47688827,0.6907764,0.63969296,0.48926276,0.64449312,0.25608313,0.48892707,0.6434016479999999,0.36025062,0.49942175,0.7948716,0.56087285,0.47599748,0.78663792,0.7607428,0.4376317,0.860893032,0.6605709,0.41063493,0.84333996,0.62241346,0.44965035,1.02178128,0.9116044,0.42731857,0.99667488,0.78190804
72,1,0.5259058,0.63675276,0.83577436,0.49381188,0.6242118,0.8216744,0.48660278,0.7064805599999999,0.5113798,0.47655565,0.691275792,0.6405843,0.48913732,0.64959996,0.3239177,0.48788717,0.64765908,0.4154226,0.4997116,0.7962860399999999,0.567914,0.47605386,0.7881681239999999,0.7648147,0.43704942,0.86097624,0.63849425,0.4105236,0.8432256479999999,0.69766545,0.45057,1.02298086,0.8440015,0.42657253,0.99436656,0.62397444
73,1,0.52577186,0.6359456760000001,0.7847613,0.4937533,0.624673248,0.8359969,0.48599306,0.7068846000000001,0.52406013,0.47623354,0.69132864,0.66988355,0.4880369,0.6485373600000001,0.3895071,0.48683634,0.6466298399999999,0.39662755,0.50145876,0.791651916,0.7966989,0.47667834,0.7840759199999999,0.8103711,0.43756884,0.85946574,0.8211865,0.4102755,0.8431206480000001,0.76571006,0.4502866,1.021369956,0.8100591,0.42729026,0.991533,0.7913104
74,1,0.52691734,0.63502656,0.6682371,0.4927274,0.624339432,0.8478648,0.48590705,0.70693296,0.61807674,0.47522697,0.69078828,0.7637464,0.48857898,0.6498503999999999,0.33940235,0.48806745,0.64656564,0.49099937,0.5025558,0.791635032,0.8918317,0.47686487,0.7808626439999999,0.87748396,0.4359292,0.8608832399999999,0.6863131,0.41053692,0.8418614400000001,0.9351256,0.4510191,1.01721684,0.81697595,0.4274425,0.9905292719999998,0.95728856
75,1,0.52611566,0.6362176199999999,0.71313787,0.49243292,0.6253097519999999,0.82408637,0.48725146,0.7061850000000001,0.5171332,0.47737926,0.69302832,0.6201668,0.4875866,0.6525076439999999,0.3026295,0.48894584,0.647046876,0.4658711,0.5010049,0.79073376,0.831671,0.4764045,0.781725312,0.7873654,0.43837816,0.859416528,0.6890049,0.41133764,0.8431636319999999,0.8298717,0.4513965,1.0143141599999999,0.90331465,0.42783412,0.990544872,0.91544205
76,1,0.5255792,0.63741288,0.8382899,0.49387136,0.626921076,0.77015287,0.48661888,0.7062382199999999,0.52317923,0.4770673,0.6903294,0.6103584,0.48823223,0.6477634199999999,0.37518266,0.48720157,0.64830852,0.33098388,0.49992257,0.7911074399999999,0.7312647,0.4762344,0.78274656,0.8220435,0.43879515,0.8613631199999999,0.78948754,0.4113784,0.8425398599999999,0.84576774,0.4510263,1.017216396,0.85942554,0.42763603,0.9921731519999999,0.9304531
77,1,0.52645075,0.635604996,0.862514,0.49274677,0.6261840839999999,0.6907957,0.48620415,0.706089876,0.5706093,0.47657862,0.6917557919999999,0.6627938,0.48969257,0.6429984599999999,0.2837847,0.4918633,0.6376172999999999,0.46496776,0.5018867,0.79112916,0.8858192,0.4757558,0.781214124,0.8757028,0.43675128,0.85928724,0.7571447,0.41076022,0.841794276,0.9132955,0.4505121,1.01599848,0.9081775,0.42770523,0.9907619999999999,0.9609505
78,1,0.5259476,0.63645612,0.8364016,0.49373323,0.6270115559999999,0.75520945,0.48612702,0.706611156,0.5224146,0.47690699,0.6914932199999999,0.64047897,0.48854515,0.6465107999999999,0.356314,0.48776084,0.64473216,0.38014087,0.5012255,0.79327734,0.760941,0.47628656,0.78496152,0.818401,0.43696442,0.859691688,0.6153912,0.41102308,0.8423328600000001,0.8531832,0.4513306,1.01634414,0.8589097,0.42826456,0.990157632,0.9541031
79,1,0.52737963,0.6321961679999999,0.8605987,0.4928898,0.62424672,0.8820452,0.4850341,0.707473044,0.63502324,0.47436053,0.6899779199999999,0.6474644,0.4862611,0.65001696,0.40107557,0.48663604,0.645701832,0.31049335,0.501411,0.7900607999999999,0.86743635,0.476715,0.7805205599999999,0.8827651,0.436073,0.860757924,0.70276666,0.41021678,0.8409615599999999,0.9348339,0.45067686,1.0176919199999999,0.8137441,0.4271782,0.9887811599999999,0.8275018
80,1,0.5261335,0.636928152,0.8459684,0.49347833,0.6271756799999999,0.7253024,0.4863692,0.7064558400000001,0.52934927,0.4767914,0.692324928,0.57815874,0.48975092,0.645745968,0.31859863,0.49057183,0.644396208,0.57395047,0.5015342,0.794212752,0.7600826,0.4763873,0.78514836,0.7951698,0.4384453,0.861034008,0.75994354,0.4112645,0.84270072,0.82848656,0.45111382,1.01699988,0.8565802,0.42768776,0.9922420319999999,0.8443775
81,1,0.5271583,0.633131364,0.8728549,0.49269935,0.6246489959999999,0.85011905,0.48436037,0.7034668199999999,0.5192117,0.47430477,0.6889983599999999,0.6659618,0.48664647,0.6494676,0.37058792,0.48717347,0.6439661280000001,0.27058125,0.50224453,0.7904787600000001,0.8836207,0.4768113,0.7803653999999999,0.876259,0.43643773,0.860678604,0.71820784,0.41098163,0.84249558,0.9032888,0.45075446,1.01763282,0.82592624,0.42671117,0.9903694799999999,0.7864948
82,1,0.52632076,0.63622884,0.66653603,0.49268386,0.6244295639999999,0.8250527,0.4865689,0.7060041239999999,0.5563205,0.47713953,0.6928226399999999,0.63950604,0.48685837,0.65257974,0.34664723,0.48816115,0.6468044399999999,0.4884161,0.50147617,0.7932185399999999,0.76299894,0.47662178,0.7840151999999999,0.8400702,0.43787178,0.85921608,0.8074619,0.41111764,0.8427473520000001,0.8518418,0.45126265,1.0161407999999998,0.8745847,0.42823917,0.98945292,0.949638
83,1,0.5275939,0.6331442399999999,0.703351,0.49229798,0.6240195599999999,0.8698914,0.48530897,0.706453368,0.64954793,0.47451317,0.6903890399999999,0.77666944,0.48765907,0.6482973599999999,0.39418155,0.48796368,0.6442325640000001,0.42665976,0.50213695,0.7909163519999999,0.8904331,0.47669753,0.7807052879999999,0.8806079,0.43651906,0.8607524400000001,0.7331695,0.41124713,0.842806152,0.8885709,0.45075196,1.018115472,0.856038,0.4268508,0.991313844,0.8191235
84,1,0.5261458,0.637087152,0.67940396,0.49294013,0.62526792,0.7586404,0.48660773,0.705288,0.43754196,0.4772029,0.69161388,0.5449019,0.48926166,0.64585788,0.2828176,0.49051267,0.645141648,0.5004131,0.500683,0.7920822,0.6968807,0.47641894,0.7811206319999999,0.6341934,0.43929088,0.8618660399999999,0.7127911,0.41174304,0.8420124,0.78505886,0.451481,1.01690832,0.84994537,0.42775694,0.9931400399999999,0.700768
85,1,0.52615154,0.6359558399999999,0.8662534,0.49273092,0.624501,0.8186442,0.4864692,0.7057303199999999,0.6192814,0.47644868,0.69153042,0.6800248,0.48964244,0.64493076,0.38387606,0.4886914,0.6431305199999999,0.36949494,0.50291,0.7912331399999999,0.88744825,0.4767478,0.7808622,0.8709186,0.43686834,0.8598349559999999,0.75209755,0.4109004,0.8410438800000001,0.9254778,0.4505721,1.01838108,0.68018234,0.4277253,0.99154488,0.9549271
86,1,0.5255672,0.6374583599999999,0.7647603,0.4922593,0.625589916,0.8243975,0.48669422,0.7065226800000001,0.5209901,0.47725967,0.692604516,0.5496906,0.4865727,0.65545752,0.3810416,0.488535,0.6501636000000001,0.4715593,0.5009622,0.7919614079999999,0.83244777,0.47594932,0.782793756,0.7668517,0.43827096,0.8602977599999999,0.7000772,0.41138342,0.8435098200000001,0.82342345,0.45113808,1.0160611199999998,0.873798,0.4283908,0.99119388,0.9279367
87,1,0.5272564,0.632763792,0.89632726,0.4922771,0.622581552,0.87347174,0.48548776,0.7059576,0.64635146,0.47463927,0.69057426,0.8113012,0.49090022,0.64281804,0.3688947,0.48926446,0.6417221999999999,0.2996631,0.5039402,0.79077666,0.9289623,0.47699195,0.7793921999999999,0.89011216,0.43633497,0.86035764,0.739604,0.41035464,0.84133584,0.9410747,0.45066527,1.01871228,0.7353112,0.4274873,0.9897596399999999,0.8544898
88,1,0.5253424,0.637934808,0.7649083,0.4931397,0.625444008,0.75270146,0.4872064,0.7060594079999999,0.43955263,0.47804996,0.692803716,0.48804185,0.48888987,0.6506001599999999,0.3532123,0.4897774,0.6460719599999999,0.4972813,0.50103635,0.79342248,0.7302782,0.476189,0.78442668,0.63703877,0.4380966,0.860910768,0.57685155,0.4118269,0.8444468399999999,0.7188933,0.45171246,1.018328832,0.8348069,0.42848217,0.9942035399999999,0.7525704
89,1,0.5273666,0.6323618879999999,0.90535325,0.49231216,0.6233625599999999,0.86713886,0.4847164,0.7051406399999999,0.5357424,0.47459576,0.6906594,0.7969666,0.48838094,0.64772184,0.27841166,0.4884997,0.64385136,0.3831683,0.50096166,0.791424324,0.8678364,0.4758665,0.780405516,0.884288,0.43624106,0.8606148,0.72402954,0.41075128,0.8415461999999999,0.9499199,0.450892,1.017638688,0.83213204,0.42725524,0.98997156,0.8661566
90,1,0.5259826,0.6365563200000001,0.8716861,0.49309894,0.6242791200000001,0.80523854,0.48605233,0.706011552,0.59440523,0.4768496,0.6919976999999999,0.61847275,0.48665613,0.65272014,0.3399369,0.48753092,0.647247072,0.41436237,0.50246614,0.790450356,0.87090766,0.47643226,0.78070644,0.8629062,0.43680635,0.86092404,0.7583653,0.41133317,0.841194672,0.9196035,0.45070094,1.0183138079999998,0.91456777,0.42758644,0.99181104,0.95289505
91,1,0.5260492,0.6369345599999999,0.69930434,0.49303323,0.6248054399999999,0.78709865,0.48641586,0.7053093239999999,0.506788,0.47728014,0.6920647799999999,0.60891604,0.4871121,0.6518925600000001,0.31282458,0.488238,0.646620444,0.44504133,0.5003265,0.79205388,0.7881636,0.47633323,0.78343452,0.81487733,0.4386752,0.8609998799999999,0.8054332,0.41147202,0.842085888,0.8529244,0.45181885,1.01706132,0.851982,0.42796424,0.99093072,0.9434676
92,1,0.5269086,0.633462672,0.9150493,0.49262702,0.6223266000000001,0.88302577,0.4853602,0.706449084,0.70176667,0.47442785,0.69009318,0.7762918,0.48974973,0.645739248,0.44818255,0.4888312,0.6428769599999999,0.3436358,0.50236833,0.7902474,0.90630245,0.47613007,0.7793112480000001,0.8892864,0.43633527,0.86052582,0.7846214,0.41083,0.8410741199999999,0.94854087,0.45087245,1.0185288,0.80826765,0.4284152,0.9897431999999999,0.89959496
93,1,0.52605474,0.6364295999999999,0.6730712,0.49442258,0.626523396,0.70845604,0.48641288,0.7059373800000001,0.40747365,0.47722495,0.6923381519999999,0.5122467,0.48734653,0.64891248,0.31983364,0.4888932,0.6462983999999999,0.4499993,0.50021863,0.7946270999999999,0.7436674,0.4763892,0.7845981599999999,0.72881126,0.43947604,0.8624783279999999,0.7172963,0.4120639,0.84206532,0.7783018,0.4514026,1.0173995999999998,0.8244667,0.4279051,0.9937368359999998,0.75522375
94,1,0.527294,0.6321068400000001,0.86785865,0.49280336,0.62419302,0.8827697,0.48423278,0.7035781919999999,0.5319445,0.47427905,0.6896097600000001,0.6315123,0.48932305,0.6436245239999999,0.3863178,0.4873094,0.6438559199999999,0.22689,0.5018827,0.789423036,0.8704819,0.47685406,0.7790542799999999,0.8703234,0.4366087,0.860754564,0.7834121,0.4105916,0.8422207199999999,0.9554639,0.45062003,1.017664008,0.8685115,0.4277099,0.989589,0.8699609
95,1,0.5253223,0.6372588,0.798311,0.4933815,0.625153968,0.7232934,0.48639646,0.7056798000000001,0.435827,0.4775872,0.6933962399999999,0.5089114,0.48792267,0.64638864,0.25206554,0.49009117,0.64336656,0.44986838,0.50018984,0.7957597200000001,0.7736755,0.47522557,0.7873765199999999,0.72021645,0.43904582,0.860819364,0.65462416,0.41219157,0.843699792,0.66203046,0.45105404,1.01642916,0.91940135,0.42824653,0.9920104799999999,0.8512243
96,1,0.5265416,0.6339529199999999,0.871632,0.4926232,0.62348352,0.84072477,0.48788956,0.7065868319999999,0.4416846,0.47482285,0.69105024,0.6282897,0.4889862,0.6485258399999999,0.441888,0.48798856,0.6461520000000001,0.39988196,0.50271225,0.7916865599999999,0.87302905,0.47625464,0.7838396400000001,0.86746377,0.4370011,0.86070192,0.84647495,0.40968248,0.84182916,0.8599152,0.45073014,1.02248868,0.8884922,0.42746976,0.99094224,0.89631253
97,1,0.5276664,0.63475812,0.75872374,0.49127135,0.6232526399999999,0.8457651,0.4857109,0.70570068,0.61093915,0.47650015,0.69400284,0.663075,0.48701718,0.6498901199999999,0.43547365,0.48795757,0.64626624,0.37337726,0.50237685,0.791826084,0.8747536,0.47647756,0.77966022,0.8738353,0.43653604,0.8605549199999999,0.6953302,0.4114228,0.8430545519999999,0.8756996,0.4509696,1.0195140839999999,0.8258673,0.42737153,0.99233172,0.9448307
98,1,0.52598566,0.6372814800000001,0.71697223,0.49313536,0.6250254,0.75955117,0.48692104,0.7053050399999999,0.43958768,0.47723332,0.692324712,0.5390375,0.48872966,0.64506756,0.30056253,0.48831648,0.643332912,0.34243995,0.49983856,0.79354128,0.73305786,0.47593266,0.7828185599999999,0.6685917,0.43906364,0.86130684,0.73454016,0.4114578,0.84169488,0.81546587,0.45153725,1.01741736,0.8522913,0.42786086,0.9920867999999999,0.9017729
99,1,0.5263026,0.6352618800000001,0.87989855,0.49255198,0.6246295199999999,0.7679333,0.48517087,0.706572672,0.61374444,0.4740238,0.69005712,0.7645382,0.4876858,0.6491144400000001,0.34316468,0.4869333,0.645886512,0.4074488,0.5026633,0.79137612,0.8987285,0.47642326,0.7809187200000001,0.87794775,0.43649498,0.8599294799999999,0.7790319,0.41038018,0.8402712840000001,0.7833138,0.45032462,1.017297792,0.86213523,0.42778766,0.987746928,0.8859562
100,2,0.5275842,0.633526044,0.7463398,0.49121076,0.6242686799999999,0.90277267,0.48527914,0.7061758799999999,0.65634656,0.4748063,0.690096048,0.7468457,0.4877235,0.6513130199999999,0.40850064,0.4892731,0.646900752,0.46571136,0.50291795,0.79203804,0.9063872,0.4763235,0.783096672,0.8818314,0.43767697,0.8607027,0.8416632,0.41051754,0.8413312199999999,0.9124026,0.45138723,1.01722716,0.89976174,0.42752156,0.99035484,0.7480155
101,2,0.5273319,0.6340300799999999,0.7923759,0.49096343,0.6236484,0.8885142,0.4852132,0.7061960399999999,0.6262683,0.47490665,0.6906606,0.46395716,0.483864,0.659144568,0.42911047,0.4889119,0.648062112,0.4366245,0.50289893,0.79349604,0.91110665,0.47634333,0.7829634,0.88138103,0.43613255,0.86114868,0.6620985,0.4104055,0.8440024079999999,0.8562586,0.4509426,1.0182807,0.8126918,0.42767593,0.99195228,0.9556864
102,2,0.52751297,0.63387294,0.79850787,0.49071229,0.622839,0.87909156,0.4857355,0.7061517599999999,0.61273724,0.4762084,0.6931803599999999,0.67185736,0.4837485,0.65782728,0.42802218,0.4883916,0.64609584,0.44100562,0.5031415,0.7934334719999999,0.9119513,0.4771109,0.782173992,0.89037234,0.43610355,0.86093136,0.6588199,0.41088468,0.8429725920000001,0.8909822,0.4510956,1.01731836,0.88040453,0.4275985,0.9928027199999999,0.8586112
103,2,0.5274915,0.6343347119999999,0.8492599,0.49105206,0.621477552,0.9368806,0.48594862,0.70571532,0.6469815,0.4749575,0.690850992,0.7310631,0.48867097,0.64907028,0.44155002,0.48990318,0.64478652,0.47254366,0.50343734,0.79238424,0.90457356,0.47650418,0.7818276599999999,0.8692027,0.4361245,0.86116536,0.62903994,0.41089216,0.8428130399999999,0.8838702,0.45104685,1.015332204,0.89565784,0.42758048,0.9927284399999999,0.8656546
104,2,0.5274372,0.634085232,0.85315514,0.4913621,0.62205108,0.9363318,0.48547044,0.70523178,0.65506613,0.47500712,0.6904680480000001,0.71170413,0.48854086,0.6477274439999999,0.40582907,0.49008006,0.64316604,0.42894125,0.5026721,0.79209864,0.9284914,0.4763486,0.78101004,0.8720549,0.43631285,0.86174184,0.66241753,0.4107434,0.8414710799999999,0.9477283,0.45098713,1.016202,0.8826871,0.4271446,0.9932123399999999,0.85870916
