frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
257,5,0.63320046,0.5305636,0.6624811,0.592559304,0.52048784,0.7867577,0.586048584,0.587465,0.51107514,0.57421584,0.57701564,0.53951937,0.587931744,0.53797096,0.36185947,0.5874927839999999,0.53667814,0.34809983,0.6019989600000001,0.66112185,0.6331412,0.572557752,0.6524899,0.7835506,0.526797792,0.7178071,0.5681206,0.495794928,0.7019743,0.8362145,0.54305946,0.8495982,0.86060315,0.515483484,0.8269125,0.9275976
258,5,0.63418608,0.52663684,0.91170603,0.591490644,0.5187142,0.8940128,0.582369984,0.58646804,0.5197133,0.569777904,0.5749461,0.6212554,0.58923492,0.5353004,0.37273276,0.5870949959999999,0.5348244,0.28521496,0.60391176,0.65920275,0.916092,0.573233016,0.6503886,0.8894508,0.52510764,0.7175885,0.7796149,0.493923672,0.7008596,0.7910232,0.542115216,0.84856284,0.837885,0.5156877959999999,0.82555586,0.91668594
259,5,0.63458412,0.52771765,0.7199906,0.59063058,0.517336,0.921479,0.584070144,0.587161,0.6567315,0.572454,0.5771207,0.6230779,0.587592168,0.53927183,0.35481066,0.593080836,0.5326297,0.46575361,0.60461652,0.6589856,0.8882968,0.572918016,0.6497954,0.8805075,0.52588764,0.7176115,0.73372984,0.49475663999999997,0.7009043,0.9341042,0.5432819759999999,0.84729964,0.772866,0.515490636,0.8246721,0.8494404
260,5,0.6329505599999999,0.52980834,0.7566493,0.59181222,0.52096766,0.84920347,0.584863656,0.5871412,0.60779685,0.5728547159999999,0.57647455,0.562012,0.586605696,0.5424206,0.41780737,0.589794624,0.5350483,0.41508847,0.6056382,0.659981,0.808956,0.573093576,0.65195024,0.86106765,0.525896496,0.7172215,0.7276678,0.49551304799999996,0.70147526,0.9230104,0.54339612,0.84679025,0.80906814,0.515487672,0.8247515,0.83235395
261,5,0.633256392,0.5289992,0.72922516,0.5910566159999999,0.52067083,0.8643333,0.58501656,0.58785796,0.5571115,0.573087864,0.5765066,0.5951807,0.5869513199999999,0.53964525,0.4328012,0.591593352,0.5344554,0.48968336,0.60250272,0.6594433,0.89623106,0.571733484,0.6514122,0.8072531,0.52508208,0.7168482,0.5941265,0.4951481999999999,0.70136696,0.90421426,0.54358776,0.8484556,0.6987852,0.5155052999999999,0.8263265,0.92970055
262,5,0.6338793599999999,0.5281186,0.8932388,0.592349952,0.5207809,0.77700007,0.583866264,0.58781016,0.6738215,0.570721512,0.57474804,0.74041754,0.588995364,0.5375066,0.4311451,0.58842294,0.5354281,0.28871956,0.604664688,0.6585687,0.90251434,0.572798436,0.6504248,0.88463223,0.525636072,0.7169376,0.82473814,0.4946547,0.70066166,0.94109946,0.542634168,0.8489072,0.7325554,0.514846764,0.8250638,0.8669764
263,5,0.633842472,0.5282988,0.63683546,0.590882064,0.5209554,0.7762036,0.584840016,0.5879609,0.66998136,0.5737446479999999,0.57735914,0.6173411,0.586482984,0.54072434,0.37974063,0.59229996,0.5332958,0.46271813,0.6047540880000001,0.6588883,0.88629115,0.572952288,0.6506341,0.8634389,0.525722736,0.7166607,0.6750285,0.49541196,0.70196885,0.8894934,0.543417912,0.8468086,0.87267905,0.5157055079999999,0.827697,0.86872464
264,5,0.633543924,0.52905494,0.6690679,0.5912388,0.52085096,0.87493074,0.585106728,0.5877092,0.63952744,0.57385866,0.57647645,0.6109029,0.58638792,0.5399856,0.36423436,0.591683076,0.532476,0.44162253,0.603357552,0.6592829,0.82182795,0.572440836,0.6514285,0.83764404,0.52550076,0.7169729,0.628992,0.495616512,0.7020921,0.8872363,0.54360864,0.8472497,0.8652037,0.51590202,0.8271675,0.880037
265,5,0.633824796,0.52759,0.9061493,0.59134086,0.5206316,0.86228234,0.583834224,0.58784866,0.6667173,0.571241928,0.57531023,0.7785696,0.5876328,0.53796434,0.27451363,0.587445864,0.5342314,0.28076625,0.6032770799999999,0.6583393,0.87638634,0.572401032,0.6499765,0.87833786,0.525630528,0.71726495,0.7392173,0.4947641039999999,0.70046866,0.9320805,0.542272644,0.84801894,0.6840885,0.514817976,0.8258319,0.79169124
266,5,0.63285534,0.53023636,0.8859743,0.592528152,0.52070665,0.7964353,0.584310288,0.58781,0.57886076,0.57165492,0.5743542,0.71101046,0.588305208,0.5369802,0.35879597,0.5872512,0.53491944,0.32786635,0.60321192,0.6568981,0.84638065,0.5730789839999999,0.6498765,0.866656,0.5264501039999999,0.71647984,0.7464348,0.495339,0.7026903,0.891026,0.542826564,0.8487829,0.8350195,0.51544488,0.8254867,0.9540073
267,5,0.63358104,0.52925664,0.9063386,0.592096356,0.52158064,0.7436843,0.584247672,0.58697736,0.6166939,0.57163716,0.5751573,0.73943055,0.588807888,0.53635025,0.3644886,0.594023568,0.5297598,0.5302257,0.604295688,0.6586658,0.82796496,0.57228942,0.6514065,0.8595935,0.52664124,0.71773094,0.8673043,0.49531070399999994,0.7025873,0.8852085,0.543926388,0.8490111,0.77063483,0.516036096,0.8258681,0.9551608
268,5,0.6333353519999999,0.528738,0.85578763,0.592225488,0.52123225,0.80838656,0.5846799,0.58732456,0.55996686,0.57283494,0.57500434,0.5023149,0.58955256,0.5340721,0.268704,0.595399152,0.52872163,0.48264474,0.60198834,0.6587831,0.6594435,0.572895096,0.6524622,0.83472383,0.526508256,0.71698,0.60691464,0.4954962359999999,0.70290923,0.8624071,0.543660624,0.84807575,0.81132954,0.51592092,0.8267503,0.93927723
269,5,0.63422268,0.52741855,0.8820517,0.5912459999999999,0.52045184,0.8579386,0.583775244,0.58777577,0.64978075,0.5710638,0.57522494,0.7761887,0.58927878,0.5365362,0.35959685,0.586437816,0.53639084,0.28155866,0.6043402800000001,0.6569938,0.90001976,0.572814564,0.6491315,0.8869852,0.5257603559999999,0.7173957,0.8109189,0.493955004,0.7007615,0.93488836,0.54255564,0.84909123,0.8967869,0.51495264,0.8254803,0.84744066
270,5,0.6320562599999999,0.5314199,0.8276494,0.5932119,0.5212339,0.72798073,0.5853426239999999,0.58754945,0.47341838,0.5738648759999999,0.57678986,0.5366064,0.5874339239999999,0.5381761,0.30541936,0.588957528,0.5357258,0.42659906,0.600679488,0.6631575,0.7686207,0.570907152,0.65609074,0.70426875,0.527746584,0.718697,0.7295832,0.495400752,0.7036032,0.69311696,0.54362772,0.8492572,0.8830264,0.5161273559999999,0.8260237,0.9002913
271,5,0.63410382,0.52647805,0.8607821,0.592036848,0.5199035,0.87699157,0.58626144,0.58684915,0.52790374,0.571264632,0.57633644,0.60750455,0.590047284,0.5353538,0.30353603,0.5917952999999999,0.5288598,0.4320721,0.60502548,0.6617648,0.9033748,0.5727180359999999,0.6543521,0.7707515,0.5265893399999999,0.71601087,0.8611705,0.494148,0.70151263,0.905673,0.542739804,0.8505986,0.8635321,0.514852632,0.8256894,0.9331686
272,5,0.6346437,0.52855366,0.76072794,0.590669808,0.5194394,0.8572665,0.584201544,0.5885551,0.5362852,0.572845248,0.57745415,0.63563555,0.585797952,0.54083616,0.4792284,0.58659654,0.5379997,0.36153775,0.6043945199999999,0.6594082,0.86697775,0.573153444,0.65086067,0.85869044,0.525976644,0.7183586,0.73780406,0.494916804,0.7027327,0.89743656,0.543342696,0.849693,0.8797842,0.5148084,0.8257104,0.7840811
273,5,0.63351792,0.53014034,0.70527685,0.591621096,0.52094316,0.8510672,0.58557204,0.5874592,0.5818683,0.574175724,0.57742727,0.6012055,0.5861407439999999,0.5382669,0.3347162,0.591677712,0.5320026,0.37820777,0.60376776,0.65924615,0.8314732,0.5725885199999999,0.6507609,0.8409609,0.5261685119999999,0.7171462,0.6958975,0.495046596,0.7009413,0.9164456,0.543570288,0.8479869,0.7494691,0.515170344,0.8255683,0.92942536
274,5,0.63342492,0.52823365,0.87331825,0.59165388,0.5210599,0.79270136,0.58522404,0.588131,0.6326752,0.5726283839999999,0.57657766,0.6498966,0.58692462,0.54042494,0.37912747,0.587198244,0.53811145,0.3528867,0.6037503,0.6601481,0.8114717,0.57296976,0.6517908,0.8740852,0.52655748,0.7165404,0.77131677,0.495262524,0.7008839,0.9259763,0.543272316,0.847739,0.64599913,0.515313288,0.82622886,0.9220713
275,5,0.6338501999999999,0.52707696,0.8837623,0.590974872,0.5193117,0.91005576,0.583629,0.5874413,0.5460893,0.5712504,0.5757329,0.75766593,0.585915,0.5398389,0.42141375,0.59097864,0.5322065,0.42643735,0.60425484,0.65865636,0.8924369,0.573587352,0.6496525,0.88755995,0.525471888,0.71729624,0.7223809,0.494537796,0.70127773,0.9422752,0.543150264,0.8487541,0.73215175,0.5148072,0.8243774,0.84711224
276,5,0.63340266,0.5293209,0.6820316,0.591821304,0.52073395,0.8493559,0.585620424,0.5874964,0.5838004,0.574188312,0.57751554,0.6418501,0.58670526,0.53806734,0.3261942,0.58753932,0.5354056,0.31075546,0.6037876799999999,0.65907973,0.7613288,0.5727180359999999,0.6511926,0.8362266,0.525861528,0.71646094,0.68294954,0.49514200799999997,0.7027386,0.89035845,0.543847236,0.84680957,0.8599727,0.515467536,0.82641554,0.91517764
277,5,0.63296814,0.52970165,0.63080704,0.59241084,0.52084124,0.81022644,0.585533448,0.5882852,0.574274,0.573647544,0.5758599,0.58946115,0.586726392,0.5407517,0.3137209,0.5867244,0.5379548,0.34781498,0.6028695599999999,0.6608551,0.74951106,0.57274092,0.65277594,0.77551824,0.5265536399999999,0.7169279,0.6364087,0.49602748799999996,0.70138615,0.88688785,0.5433089999999999,0.8473085,0.8811782,0.515517636,0.82568586,0.9493259
278,5,0.63373968,0.5265016,0.8965543,0.59077728,0.5199218,0.89656925,0.5834518439999999,0.58858806,0.66044915,0.57072852,0.5754539,0.75429606,0.585352704,0.54079276,0.40546894,0.58603806,0.537173,0.33244315,0.603699516,0.65946484,0.89420015,0.5731631399999999,0.65084016,0.8781578,0.525503544,0.7172725,0.7873135,0.49443619199999994,0.7009397,0.95121527,0.542628444,0.8478028,0.845258,0.515204676,0.8232919,0.8989453
279,5,0.6329402399999999,0.53059417,0.6719245,0.59329644,0.521193,0.7430018,0.58563216,0.58805424,0.507266,0.57412866,0.5770375,0.5610734,0.5859370319999999,0.5408827,0.31178758,0.5862732,0.5383459,0.33890462,0.60269016,0.6602033,0.6707999,0.57259584,0.65208685,0.79200774,0.526464168,0.71754354,0.59864193,0.495975456,0.701474,0.866687,0.54321234,0.8488468,0.89325583,0.5153243399999999,0.826228,0.935707
280,5,0.634474608,0.5269353,0.89623743,0.59106768,0.5201069,0.88546014,0.583571616,0.5880578,0.66724247,0.5709097679999999,0.57562697,0.75676227,0.58931976,0.53472686,0.3838596,0.5927671919999999,0.5294354,0.4820888,0.6038023679999999,0.6587423,0.9028412,0.572714316,0.6494816,0.88827646,0.525741756,0.71702474,0.7857864,0.49409052,0.7008209,0.94464874,0.5428346159999999,0.84859085,0.7670008,0.514984272,0.8242724,0.8962385
281,5,0.6333392880000001,0.5299279,0.6089721,0.59267748,0.5211652,0.7769913,0.5856357,0.5881133,0.54658824,0.573837516,0.5773552,0.61362225,0.587976984,0.5391328,0.34001392,0.5868012,0.5379101,0.40054047,0.6029538,0.6601141,0.7568267,0.573020952,0.65282387,0.79128623,0.526583256,0.71676636,0.62380695,0.495582564,0.7034284,0.83317566,0.543882432,0.84717214,0.8392432,0.51557352,0.82653236,0.9414982
282,5,0.6341214000000001,0.5261995,0.87264776,0.59072892,0.51955557,0.8961949,0.5836233599999999,0.58847404,0.6304711,0.57206064,0.576944,0.65295815,0.586529232,0.5395771,0.3163092,0.590536272,0.53188723,0.47259307,0.60399072,0.6575251,0.8915296,0.573375996,0.6482806,0.8791369,0.525659256,0.7180331,0.75486994,0.494160324,0.7012087,0.94748527,0.543177756,0.84758115,0.8315141,0.515471184,0.8248578,0.87905484
283,5,0.63209832,0.53007925,0.8084098,0.593804916,0.5223567,0.66135764,0.586089564,0.5873221,0.47377858,0.5742881999999999,0.5766314,0.5418623,0.58814424,0.53734857,0.29286742,0.5873061359999999,0.5357217,0.34713233,0.6020298,0.66435635,0.7739243,0.572559684,0.65686035,0.7467662,0.527982396,0.71849614,0.6978588,0.496190424,0.7030673,0.7521296,0.543443088,0.8487105,0.9139174,0.5156021159999999,0.82763606,0.908876
284,5,0.633221196,0.5281905,0.5673153,0.591912528,0.52074474,0.77517736,0.58396872,0.585926,0.4118366,0.572623512,0.57687885,0.53099215,0.584200608,0.54279816,0.34204638,0.5898741959999999,0.5354327,0.42177445,0.604028964,0.6592967,0.785904,0.573100416,0.6535383,0.8158698,0.526593624,0.71723855,0.78224826,0.494733204,0.70305777,0.7128499,0.54321084,0.85164726,0.88394094,0.51521094,0.82691926,0.84706396
285,5,0.6335852399999999,0.5287308,0.6729948,0.591707616,0.5202787,0.86144197,0.5885166,0.5873655,0.346797,0.57381144,0.5769563,0.6510799,0.58659876,0.540945,0.38587445,0.590714124,0.5359212,0.49580994,0.60365712,0.65771633,0.83886176,0.574046016,0.6491921,0.862849,0.5258898479999999,0.7180231,0.716152,0.49465452,0.7019087,0.9331015,0.543786552,0.84636164,0.8518518,0.5158723199999999,0.82485193,0.85101897
286,5,0.6329094,0.52995557,0.6354738,0.59198982,0.52184325,0.80137056,0.58560348,0.5875025,0.56246066,0.5741742959999999,0.57692146,0.58546096,0.5861689919999999,0.5425327,0.30420354,0.588014928,0.5380384,0.392747,0.6031771199999999,0.66031075,0.74225265,0.5715530999999999,0.6539004,0.7756076,0.527678664,0.71822184,0.7515423,0.495699768,0.70349604,0.7500142,0.544059024,0.8470961,0.7932289,0.51562614,0.8270935,0.8925806
287,5,0.6343284,0.5259699,0.8589999,0.592344684,0.5206081,0.85732085,0.58336962,0.5881576,0.6377429,0.569848356,0.5751651,0.6386811,0.591186756,0.53454125,0.33716127,0.592959912,0.52863955,0.44919404,0.604577352,0.65886015,0.90623325,0.574120008,0.65049064,0.8772035,0.52545,0.7173369,0.80124485,0.494559936,0.69963074,0.79415965,0.54280008,0.84675586,0.86455965,0.5157213119999999,0.823457,0.90408015
288,5,0.6322125599999999,0.5303225,0.7048517,0.59232564,0.52071774,0.7933246,0.585733944,0.5882428,0.45166767,0.5750234879999999,0.57698536,0.4899541,0.58718256,0.5420358,0.33520764,0.5881848,0.54021764,0.38665253,0.6016818,0.6619889,0.72890073,0.572342916,0.6530712,0.6288047,0.528417276,0.7183102,0.6671596,0.49627833599999993,0.7043703,0.7428791,0.543449016,0.84856373,0.9092264,0.516174888,0.827491,0.80762815
289,5,0.63282396,0.5293888,0.866133,0.59296692,0.5199788,0.82054764,0.58404576,0.5884765,0.59750295,0.5724528959999999,0.57628953,0.69717616,0.58734612,0.5392848,0.4472496,0.5861076,0.537825,0.35944602,0.60383424,0.6573789,0.8519204,0.573273936,0.64991033,0.8553398,0.526994568,0.7173939,0.8684811,0.49423578,0.7013835,0.8312513,0.54222786,0.848527,0.841453,0.5151635999999999,0.8244276,0.9049565
290,5,0.6330111599999999,0.5290714,0.8647184,0.591945792,0.52071226,0.8415599,0.585295488,0.5879148,0.6578453,0.5732586599999999,0.5779152,0.6137043,0.5873396399999999,0.5403615,0.3426974,0.58784772,0.5373932,0.35703507,0.604014804,0.65853906,0.85530216,0.573805044,0.650931,0.8604929,0.52631136,0.7164975,0.7066637,0.495868956,0.7026134,0.87076426,0.543449376,0.8469595,0.86086667,0.51613362,0.82664883,0.95095265
291,5,0.6327772799999999,0.5294052,0.6753461,0.5925392039999999,0.5209185,0.8064302,0.5856845159999999,0.58791494,0.53119564,0.5750595599999999,0.5763014,0.56273216,0.585707616,0.54044,0.33449757,0.5863961999999999,0.5378988,0.3051179,0.60164892,0.6599792,0.83091664,0.5729472,0.6522651,0.7951956,0.527986836,0.71845365,0.78344876,0.49606343999999997,0.7029578,0.8318495,0.544244784,0.8478058,0.8062118,0.5158716,0.8272077,0.93226653
292,5,0.633444996,0.5287585,0.8966417,0.592467504,0.5213897,0.70560014,0.58397268,0.58760285,0.6028321,0.57113106,0.5749685,0.72481775,0.589542216,0.535626,0.35158664,0.5910160799999999,0.5319915,0.39271113,0.6032407200000001,0.65843695,0.87664926,0.572904864,0.6498803,0.87601715,0.525267792,0.71711725,0.7723369,0.49468055999999994,0.70167065,0.9457675,0.5426433239999999,0.8470374,0.81385136,0.5155109999999999,0.8241181,0.90603185
293,5,0.6338401199999999,0.52868515,0.8809453,0.591177888,0.5212938,0.7655489,0.584037564,0.58707607,0.5743088,0.5717840399999999,0.57463694,0.7550322,0.592721556,0.5336913,0.2850488,0.59541672,0.5291161,0.5347562,0.60493716,0.6590704,0.8272107,0.5729099999999999,0.6509948,0.87341034,0.525957444,0.7157846,0.71043706,0.495145116,0.7031012,0.88665086,0.54325158,0.84751356,0.84277123,0.516172632,0.8251208,0.9607077
294,5,0.6335261999999999,0.5277614,0.86476976,0.590661552,0.52141297,0.7737261,0.585231792,0.5869314,0.6128653,0.57243444,0.57466364,0.7409132,0.5922104039999999,0.53313893,0.35125205,0.595102464,0.5289773,0.55361664,0.6037121999999999,0.6578337,0.8573299,0.5724771599999999,0.649835,0.8442241,0.5253724799999999,0.7173515,0.6489549,0.49540947599999996,0.7025274,0.90795296,0.54418524,0.84739447,0.83521175,0.515890968,0.8268389,0.8969453
295,5,0.63436956,0.52696204,0.8829606,0.59072412,0.52004915,0.89659286,0.583852464,0.58723104,0.62390953,0.571438296,0.57474923,0.8003472,0.593085264,0.5334199,0.3185761,0.594469608,0.5287627,0.51950186,0.606266712,0.6578682,0.84972626,0.57362112,0.64974266,0.88744026,0.526404,0.71734,0.8575664,0.4948742159999999,0.7030482,0.886083,0.543466968,0.8494888,0.74688804,0.5161111559999999,0.82552934,0.85900605
296,5,0.63244356,0.5314421,0.77635807,0.592484232,0.5211322,0.7834237,0.5859920399999999,0.5871046,0.42888993,0.574703088,0.5764263,0.46606264,0.5873386559999999,0.53715354,0.25904167,0.592541808,0.53067094,0.38358432,0.601945284,0.6601474,0.7200909,0.571779048,0.6524537,0.6243522,0.52762404,0.71716034,0.63582003,0.495639756,0.70516765,0.6340047,0.544547256,0.8480415,0.78916144,0.516281064,0.82743883,0.87163734
297,5,0.6321539639999999,0.52926207,0.8173077,0.59271996,0.521546,0.73736846,0.585252816,0.5877701,0.43461233,0.57328296,0.57573515,0.60951376,0.588204792,0.5366641,0.24104774,0.58793664,0.5358644,0.37314397,0.601589088,0.66051805,0.641677,0.57239592,0.65257895,0.70587265,0.526468524,0.7177335,0.66584104,0.49597728,0.7035328,0.85798573,0.54234588,0.8481779,0.9092842,0.51587058,0.82792836,0.91409224
298,5,0.6340906799999999,0.5266296,0.86390924,0.591507,0.5203623,0.8278142,0.583640916,0.58798057,0.5951518,0.57233466,0.5769728,0.6931639,0.5905914959999999,0.5351556,0.3347836,0.59396202,0.5292434,0.48093542,0.6042164999999999,0.65893424,0.90545106,0.573406608,0.6501022,0.8808814,0.5253952559999999,0.71694773,0.79991937,0.494129568,0.70021254,0.7800763,0.54263412,0.8467978,0.8271696,0.515385636,0.8246661,0.88733846
299,5,0.6341212079999999,0.528027,0.65404356,0.590608368,0.52071726,0.7847411,0.584561916,0.58803636,0.64712054,0.57339774,0.5784154,0.6375475,0.586702896,0.54178816,0.38620034,0.58805196,0.53909445,0.36723068,0.60438612,0.65862715,0.8768645,0.573445632,0.6501822,0.8719814,0.5257360799999999,0.7162609,0.6775486,0.49487918399999997,0.70206785,0.9023437,0.54350952,0.8464135,0.8836929,0.5158296,0.8268455,0.91152817
300,6,0.63405576,0.5276756,0.67190135,0.590571,0.52074766,0.8227993,0.58429392,0.5877153,0.62966526,0.5733254999999999,0.5772268,0.6168012,0.585865404,0.5414222,0.41514826,0.5874768,0.53838813,0.3285911,0.6042084,0.6576535,0.8763187,0.572862408,0.64976376,0.85766333,0.525699804,0.71604013,0.6700482,0.49511123999999995,0.702436,0.88748944,0.5433666,0.8465478,0.8706632,0.51597276,0.8273295,0.8733619
301,6,0.63223596,0.53028035,0.8448956,0.592391856,0.5209483,0.82287973,0.58454772,0.58760726,0.5660591,0.571925964,0.5747638,0.69046384,0.58652448,0.5403807,0.3142827,0.586977444,0.53750694,0.3316792,0.60372444,0.65888196,0.78097045,0.57318372,0.65178627,0.8499829,0.52702668,0.71767575,0.81271636,0.49571016,0.7034713,0.83459234,0.54343776,0.84727013,0.82687676,0.515725176,0.8248117,0.95487636
302,6,0.6333449400000001,0.5277942,0.8713245,0.590868684,0.5206267,0.8297756,0.584421552,0.58804005,0.60097575,0.5715933,0.57530266,0.74864316,0.58640772,0.54040587,0.3412173,0.5875525199999999,0.5373925,0.32108453,0.6043761599999999,0.6595686,0.88907355,0.573041544,0.65121186,0.8747276,0.5255228399999999,0.716892,0.6919275,0.49485096,0.70177233,0.9164242,0.543128688,0.8479618,0.65910643,0.51513462,0.82567793,0.7888863
303,6,0.6326795279999999,0.5301405,0.6723096,0.592914564,0.5211159,0.7736122,0.5857304999999999,0.5884048,0.48276412,0.57427662,0.57609516,0.5547322,0.584901204,0.5448873,0.31485212,0.5864895,0.5394677,0.36542708,0.6002852399999999,0.6604713,0.72121984,0.57264276,0.6529453,0.7643213,0.528100704,0.7183909,0.74915516,0.49587077999999996,0.7027025,0.83452576,0.5435064,0.8487124,0.838956,0.51572982,0.8268948,0.928587
304,6,0.632411952,0.52922547,0.8569163,0.592659504,0.5205467,0.79233754,0.583937076,0.5873444,0.49859643,0.571688604,0.57576567,0.5474271,0.5880774,0.53639907,0.2669752,0.5854172639999999,0.5358619,0.30345026,0.603131604,0.6621618,0.78283006,0.5729292,0.6530303,0.8450449,0.525923436,0.71633,0.8011694,0.494973312,0.70152926,0.7889274,0.54276048,0.8485447,0.7978645,0.516003768,0.82407564,0.9202646
305,6,0.63434808,0.5265059,0.6776933,0.591475152,0.5198786,0.8698631,0.5874834,0.5882185,0.38914633,0.570945672,0.57575786,0.7799221,0.58590084,0.54128677,0.42139018,0.58571244,0.53874123,0.43219876,0.604033404,0.6580702,0.878109,0.57419028,0.6505976,0.8723549,0.526163184,0.7170234,0.7992995,0.494833476,0.70300907,0.74234563,0.54304848,0.8477435,0.8906407,0.5151990599999999,0.82611656,0.7884886
