frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.5229467,0.653933928,0.72042507,0.4801494,0.647968632,0.7848293,0.52180946,0.771200676,0.7810822,0.47731295,0.74270454,0.56136435,0.4824257,0.83406108,0.54625183,0.47261843,0.82653948,0.63952434,0.52264684,0.8232487679999999,0.73707277,0.49146912,0.8139495119999999,0.64081633,0.46941745,0.90311508,0.39659682,0.4404059,0.874571088,0.7299587,0.48381948,1.0439634,0.74144965,0.46619847,1.01095896,0.7144054
59,1,0.5225697,0.6541887000000001,0.71567535,0.48023704,0.6484827599999999,0.79326147,0.5214468,0.7721368080000001,0.765279,0.47777528,0.7431978,0.53266835,0.48297885,0.83453136,0.5723658,0.4723505,0.8272068,0.5877293,0.52306294,0.8203197240000001,0.6063332,0.49196652,0.8131056,0.4993623,0.47027937,0.90299748,0.43953213,0.44113815,0.87315972,0.65324956,0.48335212,1.0442538,0.75546765,0.4654441,1.0117728719999999,0.6721855
60,1,0.522787,0.655320528,0.6419638,0.48038274,0.64904544,0.7591668,0.52121776,0.77142984,0.77095604,0.47788975,0.74303844,0.5210214,0.48223692,0.8346765599999999,0.4766747,0.472711,0.82648068,0.5416305,0.52110535,0.8219482199999999,0.6593779,0.4910078,0.8111092799999999,0.533048,0.4696803,0.9008849999999999,0.42504326,0.44053727,0.8752497239999999,0.6343246,0.48436815,1.0438130399999999,0.68932563,0.4669728,1.011365676,0.588517
61,1,0.5232531,0.653830008,0.8294645,0.48027286,0.6486447599999999,0.6423927,0.52110076,0.7718056799999999,0.8529382,0.47830078,0.74253084,0.4000668,0.48278573,0.8340947639999999,0.6105617,0.4726331,0.8271546,0.70538193,0.52302873,0.81995232,0.7274167,0.49266237,0.813708192,0.6649198,0.46921548,0.90249636,0.65472114,0.4399485,0.874965408,0.7897796,0.48516777,1.04550054,0.86492825,0.46686718,1.0104711599999998,0.79275936
62,1,0.52257144,0.65385246,0.68307835,0.48043963,0.6493497599999999,0.7703629,0.5216483,0.7710811559999999,0.7805917,0.47746363,0.744258072,0.5206768,0.4826533,0.8341232399999999,0.51843965,0.47287574,0.8268477240000001,0.61272377,0.52204424,0.823333884,0.7184417,0.49176446,0.81304932,0.5967024,0.4699368,0.8995822800000001,0.47872588,0.44082394,0.87440376,0.6924004,0.484055,1.04387004,0.7481203,0.46708682,1.01044092,0.6632314
63,1,0.52370083,0.65044488,0.63956016,0.4796122,0.646980792,0.75602365,0.52154046,0.77210784,0.89547706,0.47744402,0.7427552399999999,0.7672223,0.48362488,0.83414292,0.6379717,0.4721714,0.82709028,0.7585407,0.5249215,0.8182799999999999,0.7368459,0.49318963,0.8115324,0.7309187,0.469271,0.903211284,0.64618325,0.43876603,0.8740954439999999,0.8594184,0.48382843,1.04297748,0.8684672,0.46570683,1.010756352,0.8518705
64,1,0.5227472,0.653992728,0.57259345,0.47919777,0.64946184,0.71540475,0.5222042,0.7707246,0.7245094,0.47665146,0.74057586,0.3466856,0.48295096,0.8357081999999999,0.41148776,0.47309646,0.82597164,0.73843604,0.5213463,0.8240361239999999,0.803274,0.49016565,0.8142689519999999,0.6368461,0.46981245,0.89929536,0.48895887,0.44103453,0.8732522399999999,0.73170966,0.48337924,1.04403012,0.6427271,0.46650648,1.01380692,0.72203124
65,1,0.52398145,0.64945272,0.77354753,0.47903267,0.6460446,0.6833181,0.5214142,0.7718090759999999,0.9107108,0.47722816,0.74409156,0.6377735,0.48302382,0.83545848,0.73150223,0.4739088,0.8276311199999999,0.68130267,0.5258201,0.8186937599999999,0.903824,0.49282452,0.81157056,0.73630905,0.46894467,0.898303632,0.72738206,0.438624,0.872357088,0.88724196,0.48346382,1.044401688,0.90739965,0.46530297,1.0106894039999998,0.88704777
66,1,0.52328914,0.6517164000000001,0.74080163,0.47814366,0.64854888,0.7320949,0.5226934,0.7704441599999999,0.84907174,0.4765185,0.7408862399999999,0.41344756,0.48294526,0.8358471599999999,0.47751212,0.47366378,0.82602852,0.65966845,0.5221732,0.823614192,0.8462528,0.49079102,0.814361004,0.48836333,0.46959537,0.902525568,0.5323804,0.44064197,0.87386148,0.8004309,0.4836048,1.04326956,0.6812169,0.46640104,1.01007012,0.75151634
67,1,0.5228104,0.65427996,0.8139042,0.48003545,0.64797714,0.63441426,0.5214828,0.7728696,0.8423938,0.47824994,0.74451912,0.6668896,0.48289272,0.8341424040000001,0.6884371,0.4724984,0.8268789599999999,0.6670513,0.5235778,0.81901692,0.6366739,0.49302495,0.81273924,0.6235588,0.4694559,0.90285366,0.5481642,0.4397711,0.87270696,0.7728508,0.4837132,1.04488944,0.87132335,0.46580285,1.0105509959999999,0.7682033
68,1,0.52307117,0.652377672,0.80183,0.47962996,0.6482816399999999,0.80138415,0.52211016,0.77154336,0.881642,0.47699755,0.7448808,0.6211222,0.48205486,0.83722164,0.5962039,0.47295588,0.8271023519999999,0.7467131,0.52401596,0.8209434,0.83822936,0.4921406,0.812334,0.7230933,0.46905655,0.90153504,0.7126555,0.4399812,0.874395924,0.8696264,0.48453847,1.04444448,0.79910713,0.46664765,1.00934214,0.7505597
69,1,0.5230776,0.65298996,0.7975821,0.47967538,0.6484256399999999,0.7917981,0.5218537,0.77135004,0.8269965,0.47694767,0.74172816,0.5266226,0.48239803,0.8370723,0.49677163,0.4728793,0.827119512,0.6760463,0.5227547,0.8225159999999999,0.7615831,0.4917518,0.81250992,0.6437242,0.46894792,0.90226932,0.4986744,0.44045088,0.874448352,0.7835011,0.4842037,1.04278188,0.75744003,0.46701533,1.009165476,0.6909007
70,1,0.52319866,0.6542943600000001,0.83063596,0.4799965,0.6480508079999999,0.7795648,0.5216306,0.77276388,0.8734198,0.47752863,0.744178608,0.71498096,0.48190945,0.83491974,0.6594984,0.47211444,0.82792656,0.75172454,0.5241006,0.8215137,0.8128263,0.49343497,0.8143228079999999,0.7325127,0.46822783,0.902614404,0.66943604,0.43998277,0.873557712,0.87304676,0.4839989,1.042930272,0.865487,0.46649554,1.0106514,0.7928579
71,1,0.52257514,0.654317808,0.6571468,0.47965696,0.6481411199999999,0.749408,0.5221249,0.7721175,0.7861932,0.47690615,0.7451209200000001,0.5842614,0.48278493,0.8346881999999999,0.6747024,0.47279912,0.8275402799999999,0.6316719,0.52181476,0.82285416,0.75429463,0.4914037,0.8138709599999999,0.6989357,0.46925944,0.900883272,0.54966456,0.44075277,0.87288996,0.8369778,0.48396128,1.04489016,0.7978585,0.46567014,1.0102704,0.67357713
72,1,0.5226684,0.65425032,0.81733763,0.47955874,0.6485410799999999,0.61867607,0.52121866,0.77299716,0.8515673,0.47818485,0.74418018,0.68398625,0.48264807,0.8350527600000001,0.6809143,0.47188345,0.827883408,0.7067389,0.5234814,0.82034934,0.7361705,0.49315053,0.8131224,0.68760544,0.46952337,0.902247048,0.5449367,0.44004336,0.8715186,0.7973748,0.4838521,1.041102432,0.7665486,0.46514085,1.010466168,0.81245685
73,1,0.52249247,0.653054448,0.7455216,0.47976488,0.64805808,0.7432787,0.5222595,0.77131398,0.8624737,0.47707328,0.7445862,0.6545803,0.4824468,0.8336022,0.6447998,0.47321802,0.8260194599999999,0.67975914,0.52336997,0.8220926999999999,0.8144049,0.4926432,0.8134585200000001,0.696133,0.46978804,0.899741724,0.6470461,0.44050345,0.873589248,0.8371809,0.48364818,1.0433136479999998,0.7730299,0.4662518,1.01181204,0.7431534
74,1,0.52290004,0.654393408,0.71751297,0.48016945,0.648226116,0.7883097,0.52214366,0.77177424,0.82918835,0.47748202,0.74335464,0.6120067,0.48317674,0.834231516,0.6989088,0.47249764,0.8281311,0.67786205,0.52277714,0.8241853920000001,0.79558796,0.49279517,0.81549912,0.6612452,0.4695199,0.9012311999999999,0.5988898,0.44048578,0.8739178799999999,0.8301354,0.48475656,1.046601,0.79831415,0.46599093,1.009840608,0.7604452
75,1,0.52263576,0.654058956,0.72912574,0.4800629,0.647920272,0.7650822,0.5220399,0.77269704,0.799407,0.47765535,0.74317272,0.6409161,0.4831639,0.835385436,0.69875014,0.4718898,0.827699952,0.60942227,0.52242345,0.82135608,0.64037293,0.49171048,0.8123902799999999,0.6106351,0.46984106,0.9028432799999999,0.5226497,0.43973687,0.8742032999999999,0.7629197,0.48314267,1.04604612,0.79687726,0.46621558,1.013034084,0.6963499
76,1,0.5238539,0.650876568,0.6795107,0.47951275,0.64701924,0.8154504,0.5213018,0.772464684,0.9032104,0.4776375,0.7433564399999999,0.7936345,0.4814842,0.83801832,0.6474576,0.47233343,0.827973324,0.79646385,0.52566284,0.81712818,0.7538831,0.49394664,0.8106346799999999,0.76940864,0.4681529,0.9020955599999999,0.71099496,0.4398104,0.87356022,0.90738523,0.4842558,1.04082708,0.8797087,0.46654925,1.009559796,0.83925855
77,1,0.52369595,0.65105712,0.83601546,0.4783567,0.646622088,0.8748248,0.5222206,0.771418764,0.8540573,0.47623295,0.7433979000000001,0.7333693,0.48253918,0.83531064,0.59083575,0.47440332,0.824653032,0.7361667,0.5242786,0.818827848,0.85873145,0.49152806,0.8107091160000001,0.7721791,0.4682019,0.8988605999999999,0.7552455,0.43995544,0.8717604,0.88771945,0.48374298,1.045062516,0.74789536,0.4662101,1.012535472,0.80795974
78,1,0.52352923,0.65361264,0.79393953,0.4794922,0.6471109199999999,0.8324988,0.5217702,0.77304228,0.88101953,0.47728285,0.7424606399999999,0.6765016,0.4820813,0.8367229679999999,0.6336845,0.47306743,0.826237032,0.7733282,0.5246441,0.81888096,0.84575343,0.49306992,0.8118622799999999,0.75193405,0.46908313,0.9007141799999999,0.7695548,0.4399325,0.87249528,0.89267766,0.48491806,1.042247196,0.8607464,0.4670321,1.009488,0.8091777
79,1,0.5228056,0.654168,0.5472616,0.47898588,0.648042,0.72608805,0.52225155,0.77246496,0.83846873,0.4770872,0.74234712,0.49793154,0.4828255,0.836130876,0.55830985,0.47348648,0.8262418319999999,0.6825157,0.5229903,0.82199496,0.8177531,0.49184814,0.8128374,0.70531636,0.46933392,0.901532364,0.6429382,0.44072706,0.87353136,0.8345938,0.48446718,1.04305848,0.7888402,0.46692434,1.01194716,0.74095106
80,1,0.5234104,0.6548840399999999,0.81608564,0.47977448,0.6479128319999999,0.7918688,0.52157724,0.77347236,0.8748937,0.47746557,0.744080688,0.7090707,0.48198447,0.835085316,0.65159,0.47215584,0.82762536,0.74493504,0.5247217,0.820098636,0.78663003,0.49379224,0.8132288879999999,0.73919433,0.46813542,0.9026358,0.6615934,0.44040954,0.8722658879999999,0.8594961,0.48423862,1.04283168,0.8673629,0.46650544,1.01055504,0.7996066
81,1,0.5230886,0.6536913599999999,0.7082239,0.47852433,0.6479881200000001,0.6712672,0.5222533,0.77248332,0.79571915,0.4765614,0.7418025599999999,0.39687648,0.48267028,0.83374686,0.55625755,0.4735156,0.82732584,0.63232595,0.5227913,0.82286016,0.7788178,0.49225917,0.814218876,0.6891465,0.46930552,0.9017595959999999,0.591656,0.4411271,0.87318378,0.8100932,0.48404586,1.0436426399999998,0.71851164,0.46650296,1.0107071399999998,0.74967855
82,1,0.52282363,0.6554510399999999,0.6674113,0.48003545,0.6480915119999999,0.7698528,0.52150756,0.7736274719999999,0.78019065,0.4774903,0.74257668,0.5741427,0.4828787,0.834765888,0.5440571,0.4720829,0.8271968399999999,0.55865854,0.5220536,0.82134096,0.6219915,0.49162304,0.811821,0.5504848,0.47036955,0.90442176,0.40493926,0.4403983,0.87375324,0.7142524,0.48409727,1.04515464,0.7824003,0.46604124,1.0106564999999998,0.6135888
83,1,0.52310634,0.655393128,0.7860623,0.47986352,0.64881906,0.8115717,0.5211168,0.7727297519999999,0.8420513,0.47790614,0.7431397679999999,0.67801374,0.48255798,0.83407764,0.5447623,0.4725384,0.827159712,0.7080603,0.5226289,0.8200997999999999,0.7395702,0.4925586,0.8129371200000001,0.6845721,0.4691087,0.90332694,0.66127837,0.4402017,0.8733277199999999,0.78066164,0.48534733,1.044512556,0.8751731,0.4673292,1.01064264,0.7768802
84,1,0.52309436,0.6551817,0.7386,0.4800127,0.6490010999999999,0.7712338,0.5213338,0.772531848,0.7850789,0.47815207,0.7435788600000001,0.61232835,0.4824852,0.833832048,0.5251402,0.47285828,0.82634724,0.6488368,0.52176344,0.8218070399999999,0.71660256,0.49149367,0.8118276,0.63438755,0.4689869,0.903454608,0.57027566,0.44050542,0.8737082039999999,0.747085,0.484796,1.04326344,0.80093336,0.46767992,1.0114228799999998,0.7191621
85,1,0.52344143,0.655937928,0.811423,0.48004752,0.6486540599999999,0.7776765,0.521171,0.77271288,0.86011976,0.4779442,0.74421252,0.6916196,0.4823197,0.834256836,0.59358543,0.47247225,0.8270503199999999,0.73771334,0.52349436,0.8186713199999999,0.73028505,0.49294427,0.812485032,0.70367223,0.46868446,0.902844648,0.69735765,0.44012854,0.8734282800000001,0.83998746,0.48515806,1.0439615999999998,0.881544,0.4672031,1.0110418079999999,0.79287875
86,1,0.5230116,0.652441476,0.8340114,0.47888178,0.64856292,0.7821338,0.5220705,0.77259156,0.89184237,0.47725543,0.74457756,0.66485816,0.48253098,0.8368364759999999,0.654701,0.4731229,0.8266728360000001,0.77591103,0.5249527,0.819568128,0.8518966,0.4921042,0.81105708,0.76866037,0.4693461,0.9000329999999999,0.7699733,0.44022003,0.872598192,0.90640146,0.4843081,1.04476254,0.88973475,0.4668338,1.0138356,0.8510143
87,1,0.52325284,0.6534337199999999,0.7807901,0.4786169,0.6486119279999999,0.71175855,0.5220726,0.774256752,0.8578176,0.47692224,0.7441032,0.56844914,0.48228836,0.8368001519999999,0.5992692,0.47349662,0.8264299199999999,0.7504425,0.5237634,0.8206387199999999,0.85582495,0.4918248,0.81155412,0.7403338,0.46914637,0.9010919999999999,0.75071734,0.44016594,0.872574876,0.802981,0.48442173,1.04335392,0.78616416,0.46677464,1.0126397999999999,0.8451096
88,1,0.5232788,0.6534696,0.84595305,0.47974354,0.6484865999999999,0.80167884,0.52130264,0.7734045599999999,0.8851597,0.47761887,0.7442846759999999,0.70886487,0.48193994,0.83798082,0.63091326,0.47315195,0.83019444,0.63757,0.5247389,0.819147924,0.8253398,0.49280274,0.81135048,0.74502176,0.46841958,0.903116232,0.7923116,0.43977267,0.87309708,0.9104253,0.4853443,1.0421998799999999,0.85187906,0.46759632,1.01024358,0.8123215
89,1,0.5231029,0.65349054,0.7590987,0.47868922,0.64834704,0.69494224,0.5219659,0.7739360399999999,0.8446799,0.47674766,0.7441117199999999,0.52334416,0.48229355,0.83719488,0.5886788,0.47364724,0.82872672,0.53767544,0.5237901,0.82095996,0.85619515,0.49186987,0.8114373599999999,0.7398254,0.46871865,0.9005146319999999,0.7384899,0.44034082,0.872830008,0.79624826,0.48455152,1.04361468,0.88027614,0.46664706,1.01298366,0.83163553
90,1,0.5230503,0.6525883199999999,0.8625225,0.47956827,0.6476660040000001,0.7903988,0.52130336,0.7730378880000001,0.8982349,0.47749537,0.7425112799999999,0.7002788,0.48208472,0.83777382,0.60958815,0.47297147,0.8276238479999999,0.77756196,0.5243146,0.8197998,0.8408019,0.4924853,0.8118094800000001,0.7413427,0.46872738,0.903282,0.786735,0.4400371,0.8740900079999999,0.8965755,0.4851222,1.0418101199999998,0.8641012,0.4677468,1.0098041999999998,0.7906178
91,1,0.5235815,0.65343516,0.812502,0.4789914,0.648084072,0.78364265,0.52203584,0.7733153399999999,0.8731145,0.47745165,0.7445318040000001,0.6805491,0.48224548,0.837295032,0.5973981,0.47310546,0.8270300399999999,0.7623966,0.5240129,0.8196153599999999,0.82759124,0.49184337,0.81048,0.7395506,0.46945068,0.9019054799999999,0.74836063,0.44017503,0.873482676,0.890576,0.48429793,1.04196348,0.80489075,0.4665784,1.010917992,0.76730895
92,1,0.52388185,0.651766848,0.90440667,0.4783992,0.6473499599999999,0.8054864,0.5213699,0.77348796,0.89714366,0.47770748,0.742098072,0.73363316,0.48177418,0.83690304,0.6357239,0.47341394,0.82813518,0.63459134,0.5252875,0.81849432,0.8415713,0.49265483,0.8106402,0.7639599,0.46947202,0.9005640479999999,0.8021796,0.43991858,0.8729473200000001,0.9022777,0.48500973,1.0427073599999999,0.83794177,0.4673382,1.00947156,0.7851038
93,1,0.52316594,0.653909832,0.72582924,0.47859865,0.648271752,0.69024444,0.52209485,0.77371404,0.7439058,0.4768588,0.743726712,0.4783026,0.4820856,0.8365138799999999,0.54833204,0.47384956,0.82594992,0.708258,0.5231577,0.82207704,0.8531538,0.49143258,0.813009312,0.5461975,0.46904108,0.900509688,0.7034941,0.44041213,0.87248304,0.7654938,0.48460832,1.043288688,0.76415473,0.46671963,1.00997196,0.80455875
94,1,0.523032,0.6535549919999999,0.8449636,0.47973,0.64763196,0.8013728,0.52123874,0.7743334799999999,0.87393457,0.47822827,0.7442564399999999,0.7421998,0.48214373,0.8350848,0.652564,0.47220227,0.82802976,0.75465304,0.5249451,0.817543248,0.71956027,0.4936878,0.8107547519999999,0.7250485,0.46826687,0.901450752,0.72391826,0.4402494,0.873464796,0.882654,0.48419493,1.0427808479999998,0.86614937,0.4670461,1.010672808,0.8284776
95,1,0.52333647,0.652696608,0.77358484,0.47864583,0.646661928,0.83310014,0.52221435,0.77319672,0.7692962,0.47662765,0.74568216,0.668493,0.48214725,0.8365017599999999,0.53384674,0.4738608,0.82823364,0.5236048,0.5238111,0.82168416,0.87843335,0.49194705,0.8129427239999999,0.6089951,0.46852195,0.8999292,0.666701,0.44033918,0.871972992,0.85772765,0.48427925,1.043370084,0.81949955,0.46621054,1.0098686399999999,0.8391151
96,1,0.52276593,0.655173,0.60306865,0.48020956,0.648124476,0.8387107,0.5220503,0.7724114400000001,0.7592446,0.47807005,0.74355816,0.6264253,0.4834019,0.8341987559999999,0.6119514,0.47247547,0.82769556,0.63185537,0.52119374,0.820982124,0.63574696,0.49129188,0.810664488,0.6135077,0.4697229,0.90169488,0.49532667,0.44079503,0.8742018,0.7425541,0.48443577,1.0452084,0.81279606,0.46585172,1.010812644,0.7302524
97,1,0.52312165,0.65586552,0.786597,0.4802528,0.64830492,0.65489745,0.52169824,0.7743640799999999,0.86665636,0.47851497,0.74198184,0.48705986,0.48226023,0.83461968,0.5493849,0.4729688,0.825954432,0.723603,0.5233249,0.81743676,0.6893674,0.49305007,0.8104290000000001,0.65495026,0.4686455,0.901791072,0.6871196,0.4400658,0.87385752,0.81673175,0.48522627,1.04455284,0.867021,0.4666769,1.009825164,0.8104435
98,1,0.5232866,0.6546584879999999,0.74785143,0.4798217,0.6481835639999999,0.7593392,0.521237,0.773616672,0.8030747,0.47746277,0.74359104,0.5586738,0.48192543,0.83701386,0.57346797,0.4737692,0.8281524,0.68423855,0.5231227,0.82272192,0.8238576,0.4921056,0.8127626880000001,0.49987143,0.4694735,0.9015948,0.6136068,0.4400741,0.875025912,0.75900286,0.4842512,1.044658044,0.8248411,0.4662883,1.01326944,0.6785068
99,1,0.5233261,0.65406408,0.82297575,0.4799637,0.647457072,0.78627175,0.52175045,0.7738097999999999,0.86503977,0.47840908,0.7437166199999999,0.751847,0.48264542,0.83499198,0.68825305,0.4724266,0.828023244,0.72093034,0.5242397,0.82115586,0.7937704,0.49335924,0.813561204,0.7303202,0.46972656,0.9024248399999999,0.551754,0.43894964,0.8743477199999999,0.80927455,0.48409623,1.043671992,0.8526297,0.46613592,1.0094923199999999,0.78291374
100,2,0.5247617,0.65072496,0.91007733,0.4775605,0.6462893519999999,0.7898062,0.5224098,0.7727916,0.8973045,0.47729823,0.7442648399999999,0.8279893,0.4828605,0.8367137399999999,0.6586196,0.47292784,0.8271808799999999,0.79702324,0.52612174,0.8187247799999999,0.82546586,0.4932679,0.8118770399999999,0.7848821,0.46912563,0.9029525999999999,0.75941736,0.44006482,0.8729252399999999,0.91027313,0.48454383,1.0453038479999999,0.8560383,0.46640843,1.0106326079999999,0.817895
101,2,0.5241545,0.6499182,0.88512003,0.47744694,0.645447,0.88873625,0.522171,0.7727791199999999,0.8624385,0.47714937,0.7452789599999999,0.640537,0.48248252,0.8366328,0.5735976,0.47403634,0.82700268,0.5736873,0.52536595,0.8192977199999999,0.87126774,0.4929748,0.81053916,0.78781295,0.4685648,0.90214332,0.73758775,0.44025052,0.8724079199999999,0.83906835,0.48370847,1.043599752,0.75113916,0.4663781,1.0117036799999999,0.87692153
102,2,0.52381015,0.650645112,0.7270921,0.47794074,0.64639044,0.7789861,0.522526,0.773073072,0.87564224,0.47733596,0.7431261119999999,0.68003166,0.48230106,0.83607456,0.60653,0.47343758,0.82569594,0.78122336,0.5244166,0.82203276,0.89499074,0.49277496,0.81414744,0.6614713,0.4694002,0.90209544,0.7623178,0.44047648,0.873456648,0.89992607,0.48386607,1.04284956,0.79705805,0.46655494,1.01051556,0.7913377
103,2,0.52416784,0.6522708,0.8563768,0.47881958,0.646459368,0.82595533,0.5225574,0.7730460359999999,0.8992168,0.47776353,0.74307384,0.7571072,0.48274353,0.83553372,0.7532447,0.4724084,0.82794786,0.78210884,0.5240371,0.8205001799999999,0.8094811,0.49231035,0.8116322399999999,0.7766113,0.46943653,0.9033226799999999,0.70043105,0.44040877,0.872236632,0.90260416,0.48411274,1.0449347999999998,0.8541902,0.4671571,1.00867536,0.83896023
104,2,0.5236394,0.65318004,0.8127101,0.47918206,0.64835844,0.8529044,0.52185464,0.77285064,0.87842864,0.47777128,0.7441522079999999,0.72879887,0.48243198,0.8368545000000001,0.61555666,0.47295573,0.827011872,0.77967995,0.5238866,0.821797728,0.8669709,0.49233875,0.8128626,0.7588474,0.46954978,0.9024122399999999,0.7535476,0.4401428,0.87416496,0.8832884,0.48419315,1.04295936,0.8385418,0.46657762,1.00958496,0.8294393
105,2,0.523546,0.65415804,0.8117845,0.47984982,0.64871532,0.80909544,0.52215236,0.7727323199999999,0.87037814,0.47761065,0.742631364,0.6044898,0.48278633,0.8345140799999999,0.6971332,0.4728259,0.82788528,0.77269095,0.5236972,0.82331148,0.85403717,0.49286747,0.8157501599999999,0.73555,0.46980903,0.90328452,0.75002617,0.44053322,0.8737001999999999,0.8831882,0.48426172,1.045590168,0.81551164,0.46637154,1.00953864,0.8215573
