frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
234,4,0.52404696,0.55356324,0.75048006,0.48722675400000004,0.5509647,0.77158624,0.48456058500000004,0.5910256,0.52408063,0.46627137,0.60522085,0.86801386,0.47941068600000003,0.54988146,0.42853066,0.478191735,0.55509126,0.359476,0.49077899999999997,0.67900795,0.7599553,0.46711511999999994,0.6672976,0.7892508,0.43487695800000004,0.7390848,0.8081282,0.408503196,0.7137484,0.8938135,0.438107193,0.8659759,0.7598936,0.419963148,0.8439165,0.8833819
235,4,0.5244809760000001,0.55393386,0.8863838,0.48770510400000006,0.5505004,0.7209985,0.48346335,0.59214604,0.48855844,0.46590057000000007,0.60703,0.89959294,0.478858104,0.5504693,0.5269492,0.47699325,0.56377125,0.19969603,0.492180147,0.6793987,0.70549375,0.46709210700000003,0.66784984,0.72147244,0.43448135400000004,0.7365703,0.73723346,0.408054222,0.71409196,0.84995997,0.438947505,0.8649441,0.8696531,0.420427332,0.8421678,0.8531151
236,4,0.52478415,0.5528772,0.676816,0.48727044,0.5498722,0.82841086,0.48298941000000006,0.59203035,0.5187153,0.46559583,0.6076588,0.77724,0.47913768000000007,0.55013925,0.57308656,0.47762676,0.5513165,0.39556634,0.492873444,0.6780944,0.7475285,0.46623353400000006,0.66562194,0.8628431,0.434194785,0.7363517,0.80514354,0.407304486,0.7139929,0.90090126,0.439439472,0.86466044,0.8435224,0.42038793,0.8418845,0.9468665
237,4,0.5247479700000001,0.5531011,0.9242627,0.487434195,0.54892987,0.8405666,0.48314105999999996,0.59175944,0.5091117,0.46577906999999996,0.60658985,0.92662024,0.47915384400000005,0.5500364,0.551686,0.47745117,0.5551605,0.3241704,0.49355342999999996,0.67817944,0.82513756,0.46721972700000003,0.6647289,0.7669146,0.433707165,0.73646045,0.739964,0.40760409599999997,0.7134209,0.80352163,0.43856525700000004,0.8647771,0.8287019,0.41990647500000006,0.84160167,0.8850374
238,4,0.52456077,0.55266935,0.770807,0.487364616,0.5502141,0.75221574,0.48355105500000006,0.59085345,0.53376204,0.46581923700000005,0.60650486,0.73430634,0.47939139000000003,0.5480428,0.5795886,0.477577665,0.5478191,0.43622085,0.49209273000000003,0.6783117,0.86678153,0.46700649,0.66483665,0.8616812,0.43422633,0.73789,0.8672855,0.407716803,0.7123905,0.93771434,0.43823615400000004,0.86555076,0.80101836,0.420136524,0.8416035,0.8716722
239,4,0.52389621,0.5537286,0.8946349,0.48759740999999995,0.5497607,0.7542991,0.484198974,0.5911103,0.49493742,0.46615239,0.60522413,0.8801526,0.47830073400000006,0.55335295,0.5920884,0.4758186240000001,0.5694507,0.20070228,0.491153616,0.67986995,0.8171152,0.467480925,0.667539,0.8481321,0.434672406,0.7390521,0.82680374,0.407733642,0.7132583,0.8914038,0.438328476,0.86438835,0.8385584,0.419818527,0.8426017,0.86713564
240,4,0.5239122300000001,0.55420685,0.90461534,0.48779568,0.5495305,0.7159181,0.48413538,0.5912803,0.5129592,0.46568186999999994,0.6059335,0.9044295,0.47907605699999994,0.5535285,0.6509121,0.47586302999999996,0.571694,0.20252538,0.49254417,0.6791567,0.7134517,0.46741121999999996,0.66678673,0.88819456,0.434161638,0.7358557,0.8480617,0.40707961200000004,0.71375763,0.9242692,0.439245738,0.8644882,0.888238,0.41986692000000003,0.8428342,0.84175
241,4,0.52469883,0.55235016,0.7432779,0.48742545600000003,0.55029744,0.7970282,0.48334935600000006,0.5911936,0.48203522,0.46567791000000003,0.60758483,0.7723053,0.478533933,0.55315876,0.6948092,0.47721114000000003,0.55501395,0.36861533,0.49388427,0.67749286,0.88066405,0.46751904,0.66472256,0.8913399,0.43435944,0.73592293,0.8148556,0.40731786000000003,0.7144624,0.8960059,0.439240536,0.8646063,0.83423805,0.420515874,0.8423314,0.93537253
242,4,0.52384284,0.5537253,0.64501965,0.48730481999999997,0.55136913,0.7540719,0.4845671100000001,0.5902507,0.51596713,0.46649504700000005,0.6045259,0.81284416,0.47934369000000004,0.55183756,0.6382088,0.47727648,0.5528398,0.3258697,0.4911858,0.6798559,0.78550386,0.466919856,0.6676083,0.65222114,0.43403229000000004,0.7395394,0.8440403,0.408302028,0.7121773,0.8561111,0.438213627,0.86615306,0.727177,0.42006764700000004,0.842584,0.86917603
243,4,0.523673685,0.554889,0.88666916,0.48777345000000005,0.55134505,0.7225454,0.48426552,0.59208596,0.54274964,0.46631817,0.605611,0.88305897,0.47883591000000003,0.5502184,0.49730268,0.478521594,0.5535892,0.36280042,0.491513085,0.68050015,0.80981606,0.46646967599999994,0.6693818,0.709731,0.434627433,0.7366829,0.77727324,0.40764051,0.71445525,0.8634046,0.438946272,0.8638089,0.8122555,0.420194997,0.843016,0.86177343
244,4,0.523192815,0.55509406,0.8878209,0.48813698699999997,0.55131805,0.7150403,0.48412395,0.59193504,0.50561166,0.46630170000000004,0.60584104,0.87957525,0.47853603,0.5543186,0.57518965,0.47485206,0.5733912,0.17624299,0.49215591000000003,0.6801097,0.6146247,0.46766043,0.6692255,0.8518442,0.435049632,0.738008,0.7825895,0.407993553,0.714635,0.8909219,0.43940898,0.8654175,0.8511557,0.419931018,0.84352887,0.934543
245,4,0.5239539,0.5533215,0.6885177,0.48769767,0.55040354,0.7292362,0.48388423500000005,0.5920367,0.51424664,0.46639971,0.605934,0.89896715,0.47880252,0.55066985,0.48431426,0.4777011,0.5515908,0.39996096,0.49399227,0.67775697,0.7408733,0.468233766,0.6668323,0.8917468,0.43476885000000004,0.7369568,0.8017145,0.407532186,0.7143958,0.86588377,0.439212555,0.8649876,0.86455923,0.419830677,0.8424183,0.9568858
246,4,0.524054934,0.5535818,0.77580506,0.48696979500000004,0.55127907,0.74566454,0.48432978,0.59048796,0.47160023,0.466258536,0.6043444,0.8568551,0.47943387000000004,0.55183643,0.662178,0.47760696,0.54888207,0.38103622,0.49028183999999997,0.6793493,0.67680055,0.467128746,0.6669113,0.88016677,0.43371850500000003,0.7384466,0.68663174,0.40857327,0.71320564,0.84331447,0.43833015000000003,0.8645208,0.8711278,0.42012927,0.8421298,0.7238344
247,4,0.5243982030000001,0.5537978,0.8718757,0.48809133,0.55073786,0.7148748,0.48388266,0.59185535,0.43112677,0.46562184,0.6068224,0.87727326,0.47869250399999996,0.5503235,0.6171691,0.47506356,0.57369655,0.16820486,0.49299205500000004,0.6768755,0.7774615,0.46711062000000003,0.6663662,0.902911,0.43425771300000005,0.73586607,0.8227577,0.407834766,0.7138841,0.90243465,0.439289028,0.8625304,0.80331796,0.420123924,0.84275943,0.8935073
248,4,0.524145753,0.55257785,0.67765504,0.487888506,0.5494665,0.8495629,0.48339044999999997,0.59217453,0.50740105,0.46545912,0.6068851,0.94023395,0.4786528500000001,0.5495202,0.6079804,0.477292446,0.55119354,0.3903743,0.49350960000000005,0.67648965,0.7911978,0.467368857,0.66422874,0.7428018,0.433759059,0.73791283,0.84496456,0.408059073,0.71349937,0.9180293,0.438999534,0.8642925,0.75499934,0.419861034,0.8418312,0.94957656
249,4,0.52323705,0.55349976,0.89692146,0.487476576,0.5500255,0.8307002,0.483647346,0.5910269,0.46665716,0.46547366400000006,0.60527503,0.8755675,0.47880495,0.55269504,0.67514193,0.47731647600000005,0.5539579,0.42016685,0.49277412,0.6777902,0.86834645,0.467575713,0.6654561,0.86951447,0.433566243,0.73809326,0.8338307,0.40753765799999997,0.7125399,0.90885115,0.438393087,0.86478704,0.79193795,0.42003717300000004,0.8426152,0.9006436
250,5,0.5248822860000001,0.55226266,0.7325114,0.48742272,0.5500069,0.82895726,0.48293379000000003,0.5917472,0.49866024,0.4655772,0.60738754,0.7419601,0.47900385000000006,0.5515861,0.7070272,0.47777939999999997,0.5494145,0.44193316,0.49333704300000003,0.67557365,0.77561474,0.46762938,0.6636434,0.7642636,0.43405092,0.7368931,0.8889968,0.40736934,0.712577,0.8303778,0.438652566,0.86366653,0.8119388,0.42021603,0.8420418,0.70728415
251,5,0.524844576,0.551593,0.7788121,0.48771279,0.5480644,0.83945173,0.4836483,0.5923473,0.47479925,0.46488564,0.6067391,0.92489,0.4790007,0.5522481,0.65856004,0.47747007,0.551312,0.4985478,0.49312616400000003,0.6763553,0.90828943,0.46740987,0.663672,0.8930303,0.433654695,0.73727554,0.8628809,0.407379645,0.7124012,0.928495,0.43842621600000004,0.86380285,0.80164516,0.41978451600000005,0.84249866,0.9483498
252,5,0.5236417800000001,0.553507,0.8846969,0.48790386,0.5491465,0.8195684,0.48383388,0.5919402,0.45308396,0.465368517,0.6065811,0.88811725,0.47885053499999997,0.5532544,0.6534519,0.47747660399999997,0.5544937,0.43311372,0.49390587,0.67618275,0.8108528,0.46814526,0.6652378,0.9001304,0.43403144400000004,0.73781556,0.846361,0.407603124,0.7126449,0.9137219,0.438429456,0.86421937,0.7522369,0.420112845,0.8439178,0.9340335
253,5,0.52433613,0.55282146,0.73338246,0.48749368500000007,0.5503858,0.80579376,0.48424424400000005,0.58956516,0.4807453,0.46614641400000006,0.60433525,0.8390283,0.47952875699999997,0.5515735,0.6657685,0.47787588000000003,0.5527403,0.32852015,0.49184396999999996,0.67839706,0.7974685,0.46707660000000006,0.66664517,0.6500462,0.43360965,0.73972654,0.7809402,0.408202173,0.71356654,0.785873,0.438261336,0.86450356,0.8470065,0.42004125,0.842878,0.87869817
254,5,0.5245285049999999,0.55334747,0.91560096,0.487831275,0.5485793,0.83474445,0.48290501700000005,0.5916318,0.49014655,0.46589805,0.6063205,0.8970703,0.47850245999999996,0.5506555,0.5423896,0.47708685,0.5630633,0.24627808,0.49357479600000004,0.67723876,0.78506684,0.46786538699999997,0.66603315,0.90212345,0.434332764,0.73868084,0.8461198,0.40772439000000005,0.7146388,0.7631152,0.438589746,0.86302775,0.82348835,0.420180993,0.8418052,0.8556235
255,5,0.52434396,0.5527567,0.7415253,0.48726500399999995,0.55027646,0.81736356,0.484012017,0.5902313,0.49221364,0.46610217000000004,0.60511553,0.8606762,0.47954331,0.54853284,0.41260248,0.47764155599999997,0.55293626,0.3674707,0.49198644,0.6782785,0.8078598,0.46713591,0.66701216,0.6822168,0.434147742,0.73892766,0.7718476,0.408079998,0.71338457,0.8718968,0.43820946,0.8661146,0.73163646,0.42006897000000004,0.84244406,0.84486234
256,5,0.5244170850000001,0.55289274,0.6556683,0.48774308400000005,0.54912126,0.8292683,0.483161814,0.59127426,0.49812537,0.46551015,0.6068602,0.92226815,0.47850777,0.55020154,0.5396329,0.47698182,0.55628765,0.3243591,0.494706366,0.67677015,0.9063979,0.46825857000000004,0.6654511,0.9145734,0.43368417000000004,0.73635423,0.69956994,0.40767975,0.7146644,0.7899266,0.43878627,0.86408395,0.8314507,0.420096933,0.84220916,0.8536973
257,5,0.5241144600000001,0.5533602,0.7696335,0.4870143,0.55119324,0.74570423,0.48474914399999997,0.5895628,0.41421804,0.46593049500000006,0.6042049,0.86183906,0.47905812,0.5522648,0.6329816,0.47729067299999994,0.5542992,0.30881554,0.49162617000000003,0.67837995,0.7302984,0.46736631000000006,0.6666463,0.77254003,0.43400684700000003,0.7385249,0.8023532,0.40794525000000004,0.71369576,0.7771962,0.438466986,0.86624813,0.82614297,0.420696972,0.8431014,0.8696781
258,5,0.5245415370000001,0.55307466,0.9236942,0.487776015,0.5493664,0.8113842,0.48289464,0.5910082,0.5096754,0.46550717999999996,0.60750014,0.74334145,0.47880499500000007,0.5500428,0.5619115,0.47721321,0.555376,0.32126194,0.49411413,0.6782826,0.8304933,0.46801557000000005,0.66663265,0.908406,0.434505546,0.7386949,0.8519489,0.407803833,0.71473867,0.78208494,0.438734214,0.8639901,0.83476204,0.42028750800000003,0.8420024,0.8411074
259,5,0.52389171,0.55342656,0.79363954,0.48709983599999995,0.55114746,0.7812378,0.48467952000000003,0.59004515,0.51009387,0.46595493000000004,0.6042854,0.88661295,0.47941668,0.5525285,0.65596807,0.47759030999999996,0.5538069,0.33481368,0.49120752600000006,0.6791039,0.7491304,0.46762407000000006,0.6677119,0.9064616,0.434132208,0.73852295,0.8067586,0.408080376,0.7137587,0.89403784,0.43812099,0.86708724,0.89142245,0.420157503,0.84370035,0.8648429
260,5,0.523722825,0.5546134,0.8988119,0.487580697,0.5506714,0.7098918,0.48421463400000003,0.59124243,0.5363751,0.466162506,0.6047933,0.8428806,0.479221326,0.55079913,0.42321926,0.47697462,0.5632015,0.2236104,0.492035634,0.679756,0.77172184,0.46686074400000005,0.66840523,0.64595425,0.43465578299999996,0.73610044,0.69378495,0.40757526000000005,0.7148482,0.78057015,0.438845688,0.86454576,0.87039435,0.420143364,0.84290516,0.8585419
261,5,0.52369047,0.5546047,0.9023371,0.48688176600000005,0.5516223,0.7286447,0.48447639000000003,0.59071743,0.5221141,0.46576956599999997,0.606193,0.68475693,0.47875374,0.55275625,0.5262433,0.47657876400000004,0.56326795,0.2345414,0.49259943,0.67854834,0.645371,0.46723419000000005,0.66824377,0.850649,0.434332008,0.7360459,0.80300903,0.40738836600000006,0.71441376,0.8843788,0.43929513,0.864582,0.8538364,0.420334686,0.84367293,0.83201516
262,5,0.524472444,0.55098844,0.89877784,0.48748773600000006,0.5497861,0.8626362,0.48317175,0.5917985,0.5554986,0.46549494,0.60721415,0.8403562,0.47901654,0.54898536,0.58954227,0.47763261,0.54761016,0.50560284,0.494289225,0.6750868,0.75768816,0.46738844999999996,0.6643296,0.8653247,0.43395732000000004,0.73596215,0.72205216,0.40760721,0.7140147,0.8280384,0.43852869000000005,0.86457556,0.8329059,0.419673816,0.8422662,0.9538979
263,5,0.52473024,0.55130666,0.8228632,0.487297404,0.5476677,0.8965003,0.48329222400000005,0.5894977,0.50581276,0.46544930999999995,0.6054778,0.75219804,0.479516373,0.5512143,0.6644168,0.477551007,0.5510391,0.43029904,0.49349148300000006,0.67651397,0.8880307,0.46710693,0.66411036,0.858999,0.433445994,0.7371805,0.82770056,0.407649582,0.712707,0.9000392,0.438250338,0.8645558,0.76859593,0.419881122,0.8433297,0.9201209
264,5,0.52437582,0.5519548,0.7270048,0.487547604,0.54836196,0.834172,0.483547194,0.58984977,0.5046253,0.46531736999999995,0.6054014,0.8929578,0.479309625,0.54771477,0.46817946,0.4771265760000001,0.5526601,0.3618051,0.4921866,0.6776838,0.8565284,0.466991955,0.6654246,0.72841746,0.434197845,0.7385224,0.78259236,0.408008115,0.71331096,0.8700626,0.43825392,0.8654965,0.8767315,0.419762142,0.8433162,0.9095736
265,5,0.5248172160000001,0.5518438,0.9340011,0.487496637,0.54858094,0.8276899,0.48315753,0.5907152,0.51558614,0.46547420400000006,0.606428,0.7640635,0.47880711,0.5485427,0.5363367,0.47732517,0.5535174,0.34686983,0.49323173400000003,0.6769969,0.79469943,0.46706876999999997,0.66503114,0.8935869,0.433707165,0.73635304,0.75999844,0.407413035,0.7135131,0.8729875,0.43833069,0.86425066,0.8543889,0.419345136,0.84242886,0.8342744
266,5,0.52480053,0.55137885,0.71932083,0.48604104000000004,0.549013,0.7312877,0.48320009999999997,0.5906108,0.5268258,0.46531782000000005,0.60557467,0.9268319,0.47922170399999997,0.5511807,0.71532595,0.477616293,0.5499949,0.44703588,0.49344425999999997,0.6765656,0.79681367,0.46701813600000003,0.66409016,0.7419456,0.434146293,0.73811746,0.86406505,0.407645748,0.7127822,0.92997336,0.437956722,0.8657025,0.7718589,0.419497245,0.8421207,0.9516448
267,5,0.525031794,0.55028296,0.77941614,0.48734788500000004,0.5482423,0.8948878,0.482836086,0.5898923,0.47095013,0.465084954,0.6062832,0.77947086,0.47899287,0.55100274,0.65944564,0.47703108600000005,0.5672311,0.2035867,0.49298368500000006,0.6772238,0.9024493,0.467173377,0.6642391,0.8867041,0.433165545,0.7368429,0.7238541,0.407076687,0.7125675,0.81664044,0.43833132,0.8647151,0.8565099,0.419885073,0.8414129,0.88816106
268,5,0.525084525,0.5515477,0.93512106,0.48710645999999996,0.5489212,0.80525464,0.48334545,0.5897197,0.52236956,0.46539405,0.6063617,0.7473945,0.47948390999999996,0.5477045,0.5694966,0.47805065999999996,0.5482163,0.40844116,0.49346972999999994,0.67642665,0.8115442,0.46707047999999995,0.6636639,0.75224644,0.433914228,0.73792654,0.8735335,0.407616966,0.71235186,0.9309618,0.438087078,0.86581093,0.7869458,0.419854842,0.84138006,0.83945554
269,5,0.52436988,0.5509886,0.7491706,0.48731013,0.54694885,0.85203904,0.4834089,0.58915234,0.49814224,0.465306993,0.6056253,0.74298114,0.47942352,0.5504705,0.6601154,0.47745788400000005,0.55255604,0.4066863,0.493149177,0.6758583,0.8776751,0.46711575000000005,0.6636477,0.875848,0.433092753,0.7368368,0.7207832,0.40689936000000004,0.7123398,0.805582,0.43835436,0.8650592,0.86292386,0.41940226799999997,0.8421536,0.8304925
270,5,0.52437726,0.5500123,0.7989703,0.487285713,0.54655415,0.8514079,0.4831875,0.5888485,0.48270363,0.465259356,0.6056276,0.7691848,0.47901591,0.55093515,0.6372073,0.477235044,0.55372894,0.44673833,0.49396815,0.67517996,0.82664496,0.46767479400000006,0.6633056,0.8999557,0.433507176,0.7371562,0.72064614,0.407163375,0.71241844,0.9267733,0.43853312699999997,0.8638547,0.867996,0.419696856,0.8426934,0.8696992
271,5,0.524234214,0.55175924,0.7258455,0.48677726700000007,0.5489841,0.8123929,0.48423357000000006,0.58819824,0.5243676,0.465451506,0.6040417,0.89087874,0.4790871,0.5502501,0.64302117,0.47758851,0.55262876,0.44752488,0.4927842,0.6775057,0.8634789,0.467258085,0.66576004,0.7679872,0.43298109,0.7375833,0.78567314,0.407773476,0.7130744,0.8768419,0.438214347,0.86499274,0.74086523,0.41950935,0.8429273,0.92169297
272,5,0.524430117,0.55129516,0.69232166,0.48771378,0.54910725,0.77193063,0.48360443399999997,0.5895964,0.49607718,0.46556217,0.6060934,0.7826883,0.4788612,0.55173457,0.6734811,0.47752058700000005,0.5631752,0.27341783,0.49442697,0.67629516,0.8142684,0.467935506,0.6652701,0.8965653,0.433420137,0.73626167,0.6935026,0.407509893,0.71314573,0.8112073,0.43856838000000004,0.86481065,0.8295308,0.41978916000000005,0.8421153,0.8754797
273,5,0.52374285,0.55240387,0.74427915,0.48740409,0.55007905,0.76143473,0.48491244000000006,0.58840793,0.49832416,0.46589949,0.6035728,0.85837156,0.47936673,0.5517463,0.6467302,0.47748528,0.5528783,0.35210294,0.49186890000000005,0.67875004,0.77790457,0.46739565,0.66694254,0.64998454,0.433871712,0.7393927,0.81811965,0.40832001,0.71353763,0.80992055,0.438237063,0.865074,0.87239295,0.420130332,0.8434908,0.8819416
274,5,0.52434738,0.5514102,0.91518515,0.48729447000000004,0.5483419,0.84499353,0.48353553,0.5901447,0.5677136,0.46531521000000003,0.6058377,0.8191868,0.47897334,0.54906976,0.60036993,0.47734141500000005,0.5500344,0.39970487,0.4942611,0.67617416,0.7952791,0.46716777000000004,0.6653861,0.88627917,0.433696113,0.7355723,0.7625391,0.407293146,0.7142503,0.88155794,0.43906626,0.86395794,0.80395806,0.419731002,0.8428564,0.85925025
275,5,0.5237958600000001,0.5521596,0.70429194,0.48749229000000005,0.5501074,0.7660354,0.485015814,0.58880645,0.52865887,0.46613573999999997,0.6030829,0.8208137,0.47977627500000003,0.55086917,0.6370908,0.47833716600000004,0.5523568,0.32502735,0.49229558999999995,0.6798864,0.8210009,0.4669038,0.66784066,0.6731029,0.43375885200000003,0.73974586,0.8043217,0.408311046,0.7131608,0.82568514,0.438165126,0.8647914,0.8591247,0.419803956,0.84402907,0.8873242
276,5,0.52446762,0.55219537,0.67917484,0.48690638999999997,0.5486029,0.8174817,0.483705,0.59039,0.5811235,0.4652199,0.60608274,0.83205545,0.47903922000000004,0.54886854,0.59566814,0.47867549400000003,0.5511393,0.40988645,0.49328514,0.67753166,0.74781173,0.46660365,0.6663506,0.863364,0.434031714,0.7358031,0.84180075,0.40722826500000003,0.7139993,0.9250725,0.439479675,0.86441535,0.8620098,0.420247998,0.84271073,0.9481509
277,5,0.52384185,0.553189,0.89668155,0.48692070000000004,0.5491116,0.7387409,0.48453606,0.58941185,0.50503594,0.465671025,0.60566926,0.68347615,0.47887353,0.54791725,0.40411937,0.477798894,0.5534335,0.30735025,0.493338807,0.67907864,0.7394126,0.46776924,0.66766244,0.76581293,0.43413755400000004,0.73912996,0.8485186,0.407513565,0.7145833,0.7546064,0.438777315,0.86452657,0.7705533,0.420037524,0.8425624,0.8528206
278,5,0.52480125,0.5510007,0.83198595,0.487825263,0.5498148,0.7949932,0.48382407,0.590214,0.56237406,0.46512351,0.6066147,0.8369421,0.4794147,0.547806,0.5377273,0.47732147999999996,0.5466486,0.49643773,0.494146746,0.6748199,0.86569387,0.46746458999999996,0.66291267,0.86565936,0.43383546,0.73656595,0.77774084,0.40721418,0.71435046,0.90056854,0.438866523,0.86569804,0.833499,0.42043757400000004,0.8427325,0.8907596
279,5,0.524944836,0.55167687,0.7121982,0.48655592999999997,0.54808456,0.84214544,0.48384072,0.58779866,0.48718855,0.46478286,0.6050874,0.86843365,0.47989917000000004,0.55119354,0.4814668,0.476847,0.56551456,0.29395288,0.49149981,0.6800711,0.8541863,0.46591200000000005,0.6669373,0.72813433,0.434120868,0.73791486,0.78255856,0.40758513300000004,0.7141294,0.8444083,0.43782435000000003,0.8663406,0.7548702,0.41997753,0.84332085,0.88446176
