frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.64078817,0.5530597,0.7097015,0.59519251,0.5511699,0.7606361,0.59240291,0.59022033,0.51940244,0.570396717,0.6038911,0.8467236,0.5862733800000001,0.54813,0.4109942,0.5838574940000001,0.5533742,0.3577016,0.60268505,0.67873466,0.8135466,0.5710944800000001,0.6676629,0.67688626,0.531705108,0.7402245,0.79575074,0.49902011500000004,0.7149358,0.8652598,0.536715135,0.86581826,0.8255804,0.5141236100000001,0.8436578,0.88003516
57,1,0.64078113,0.5544892,0.9157268,0.595675014,0.5522389,0.7305044,0.5928274550000001,0.59090364,0.569068,0.5699461570000001,0.60629,0.70169544,0.58480939,0.54876834,0.46437195,0.5846093000000001,0.5505738,0.36790156,0.60095156,0.6808752,0.7802749,0.5698927300000001,0.66934997,0.62414646,0.53178631,0.73946047,0.8028842,0.4991888440000001,0.715257,0.87059724,0.5370184050000001,0.8654244,0.8331216,0.5139141150000001,0.8435525,0.878277
58,1,0.64099486,0.5536938,0.8455133,0.59744124,0.5513256,0.6266736,0.59148254,0.59130925,0.56998396,0.5695489800000001,0.6066882,0.6487012,0.5851730500000001,0.54962057,0.59450793,0.5831772540000001,0.5496156,0.2865504,0.6005793200000001,0.68107414,0.7576843,0.57079891,0.6700828,0.8268426,0.531933864,0.7378939,0.74048024,0.498981626,0.71594703,0.87117875,0.536982248,0.86700493,0.8517045,0.5138405140000001,0.84398943,0.80022526
59,1,0.6395002900000001,0.5552468,0.84356964,0.59574658,0.5506248,0.6523912,0.5925758300000001,0.5907936,0.4948395,0.570334105,0.60428333,0.8429886,0.58551471,0.5495954,0.49780273,0.58349962,0.54985327,0.40567786,0.600968874,0.6823337,0.70947784,0.57105499,0.6701806,0.7897469,0.5322299840000001,0.7379665,0.71986777,0.49989088600000003,0.71467286,0.8358267,0.53715288,0.86577576,0.67633635,0.513569595,0.8443732,0.9067304
60,1,0.64048919,0.55339706,0.70641613,0.5952601160000001,0.551702,0.6680093,0.5928503900000001,0.5900316,0.42576948,0.569780596,0.6046961,0.6931895,0.5853221550000001,0.55057895,0.5296464,0.5831813900000001,0.5515884,0.43076065,0.6021304300000001,0.6787184,0.7278379,0.5718425570000001,0.66769236,0.65551716,0.532701697,0.7389279,0.72119194,0.49977830100000004,0.71451586,0.8939014,0.537521545,0.8661265,0.9217709,0.51411701,0.8435317,0.8882611
61,1,0.6411316340000001,0.5534302,0.912522,0.596493535,0.5515103,0.71037066,0.5920151600000001,0.59138525,0.568922,0.5697645800000001,0.60720205,0.7785949,0.5852380600000001,0.5493517,0.53892964,0.584775994,0.5506883,0.37349957,0.60340577,0.67812437,0.73747057,0.5710974060000001,0.6667142,0.70679814,0.5314926430000001,0.73983824,0.841517,0.49902952,0.71493137,0.8072477,0.5371876950000001,0.86641634,0.8265672,0.513436792,0.8440019,0.8958931
62,1,0.64100091,0.5527771,0.7541241,0.5961278400000001,0.55002093,0.7474812,0.5918211640000001,0.59093857,0.530785,0.5694408500000001,0.6068789,0.75209564,0.5856908970000001,0.5491795,0.52513087,0.5840517100000001,0.5551247,0.3298678,0.602607544,0.67881775,0.8557335,0.5711221230000001,0.667094,0.86015594,0.5302869,0.7381351,0.6824194,0.49865268200000007,0.71443844,0.8263138,0.53766636,0.8656745,0.8288878,0.513752822,0.84346724,0.8982526
63,1,0.6414068100000001,0.55222833,0.72943723,0.5958642800000001,0.55045485,0.80051845,0.591560013,0.59091765,0.5459605,0.5694257800000001,0.6067436,0.7987336,0.5855767500000001,0.5491611,0.56368995,0.58389683,0.55030394,0.41231072,0.60326893,0.6791358,0.79493654,0.5700094840000001,0.666667,0.7191761,0.530499167,0.7368092,0.7308717,0.49830729300000004,0.71463287,0.8664598,0.5371705900000001,0.86458117,0.78700924,0.514179127,0.84287065,0.9253485
64,1,0.641517415,0.5527524,0.91669685,0.5959152430000001,0.5508506,0.7495114,0.59164534,0.59073275,0.5420877,0.5694785470000001,0.60642415,0.7705943,0.585564023,0.5493726,0.5506255,0.5833707440000001,0.5638966,0.21364482,0.60358111,0.67900467,0.79981995,0.57076547,0.66783524,0.86774397,0.5309734650000001,0.73711795,0.68300325,0.498713886,0.7146755,0.8159489,0.5370374130000001,0.86485845,0.85917705,0.51408335,0.8430784,0.8713779
65,1,0.64100674,0.55299836,0.7359937,0.59628833,0.5499196,0.80504274,0.5916230100000001,0.5912269,0.56300366,0.569312535,0.6071583,0.82039046,0.5854354,0.54860556,0.58884263,0.58368266,0.54956627,0.39384785,0.60311922,0.6764486,0.7006416,0.5708129900000001,0.66486996,0.8602377,0.53135412,0.7383866,0.8749469,0.49835659500000007,0.71506774,0.8269498,0.537087507,0.86574066,0.851454,0.513247185,0.8428401,0.9558126
66,1,0.6391384560000001,0.5541076,0.8615304,0.59590388,0.5511497,0.73367053,0.5934335000000001,0.5900618,0.44746864,0.5699728100000001,0.6048621,0.8164938,0.58528019,0.5527695,0.556941,0.5825477900000001,0.56769866,0.2556283,0.6017645040000001,0.68253154,0.8070929,0.57095258,0.6692505,0.72156346,0.531558995,0.73917973,0.74794406,0.498860593,0.7141663,0.820997,0.536682938,0.8655105,0.8031402,0.5131153500000001,0.84592444,0.9006277
67,1,0.640105345,0.5541387,0.67736846,0.59518547,0.551801,0.6689302,0.592842536,0.5910223,0.51372266,0.56967504,0.6056252,0.65507644,0.5851070500000001,0.5512612,0.51224995,0.5833934700000001,0.5503336,0.40064585,0.602157303,0.6799072,0.8640969,0.5720407000000001,0.66833216,0.8481773,0.5317172960000001,0.738496,0.7871359,0.49893012400000003,0.7149875,0.88236177,0.537279446,0.8666801,0.9107057,0.513387754,0.8440783,0.91878283
68,1,0.64125688,0.5527492,0.6644157,0.5964802800000001,0.5498795,0.8508274,0.5916006800000001,0.59127885,0.56788385,0.5692320700000001,0.60710424,0.86523676,0.5849374300000001,0.5493846,0.5883486,0.58300286,0.54921913,0.47898674,0.604650684,0.67632717,0.7630598,0.57153283,0.66477925,0.8659975,0.530766247,0.73690933,0.71642035,0.49872053000000005,0.7143802,0.8793,0.536985724,0.86658484,0.8692383,0.5145185870000001,0.8429947,0.91206986
69,1,0.6411511700000001,0.55409074,0.7114248,0.59538787,0.5497941,0.792493,0.592220915,0.588778,0.47441527,0.56910524,0.6052594,0.90997773,0.5856497900000001,0.5529932,0.6232096,0.5841353650000001,0.56821007,0.31766498,0.6025444040000001,0.6804913,0.8874994,0.5707491240000001,0.667393,0.76116407,0.5307381200000001,0.7390922,0.83726835,0.49857597900000006,0.71309125,0.9017894,0.53638233,0.86614263,0.83000696,0.514092546,0.8438506,0.90020597
70,1,0.64042319,0.5540072,0.66560155,0.59578266,0.55200785,0.75686675,0.59292959,0.5902619,0.49299365,0.57008798,0.6043971,0.8668863,0.5842687400000001,0.5528343,0.5202761,0.581939776,0.5713399,0.1925365,0.6007087900000001,0.6818043,0.78730696,0.570519587,0.67035764,0.7964372,0.531704415,0.73720014,0.6818089,0.498889864,0.7156193,0.8476098,0.537533095,0.86637604,0.8266303,0.514147986,0.84475064,0.7913899
71,1,0.6394588200000001,0.55498326,0.86039704,0.59634487,0.5504718,0.6420507,0.5924981260000001,0.5912895,0.5061221,0.5699687400000001,0.60417336,0.6222606,0.58601103,0.5493049,0.46021426,0.58387758,0.5478699,0.39254236,0.6023289800000001,0.6812076,0.5617715,0.57163909,0.669381,0.78854173,0.5318801950000001,0.73809135,0.6924497,0.49994934,0.71528065,0.8296059,0.53750884,0.8654949,0.8611891,0.51335394,0.8456319,0.8938419
72,1,0.640835536,0.5536713,0.76463974,0.59546113,0.55228764,0.7565123,0.5925378800000001,0.5911436,0.5048239,0.5702911500000001,0.605096,0.7793378,0.58573185,0.54962224,0.43265325,0.5838236800000001,0.55002433,0.41553867,0.602184517,0.6793335,0.59019065,0.571742116,0.66819507,0.8486455,0.531593414,0.7369463,0.7708585,0.4990819020000001,0.7153205,0.9065472,0.5377592,0.86631966,0.89056337,0.5135024400000001,0.84529984,0.9506827
73,1,0.6410775470000001,0.5536273,0.8965096,0.596280113,0.55131835,0.7705459,0.59213209,0.59099025,0.56420213,0.5692662470000001,0.60697734,0.8391361,0.58475769,0.54922014,0.53612435,0.58415214,0.5507356,0.39432716,0.60366779,0.6769162,0.7292664,0.57131701,0.6657021,0.87052196,0.5313114400000001,0.7385299,0.8757943,0.49864763300000003,0.7144682,0.8353212,0.536452378,0.8658643,0.8229891,0.5135313370000001,0.8439293,0.9060967
74,1,0.6400729500000001,0.55343086,0.8689898,0.5957175070000001,0.5502563,0.79283035,0.59197072,0.58973366,0.52555555,0.5696911,0.6031576,0.86244357,0.5863636570000001,0.54784614,0.45347804,0.584433685,0.5524102,0.30346665,0.60040343,0.68193245,0.83598936,0.5698000000000001,0.66899127,0.68000406,0.53134488,0.7391732,0.7663998,0.4991916270000001,0.7140398,0.85558945,0.5368957660000001,0.86605483,0.7983371,0.513816908,0.8443486,0.8977426
75,1,0.64070996,0.5545169,0.8702343,0.5963859,0.5502535,0.7344046,0.59192529,0.59070545,0.42714632,0.5695849500000001,0.606009,0.74721485,0.5844340700000001,0.55137736,0.5689006,0.5819027500000001,0.56384426,0.22915879,0.60244063,0.6789573,0.78418344,0.57191453,0.66780335,0.7086212,0.5326495680000001,0.7389688,0.83081603,0.49959574500000004,0.7155309,0.7829765,0.5373669400000001,0.86719656,0.90009195,0.513346548,0.8445978,0.9289539
76,1,0.6404668050000001,0.553624,0.7246531,0.5959540400000001,0.5508323,0.72326374,0.5919266540000001,0.59052587,0.505176,0.5700773430000001,0.604055,0.8833453,0.5852145640000002,0.54888034,0.4403494,0.58313387,0.5709627,0.16953416,0.60098346,0.6798668,0.7702966,0.5712112340000001,0.6685478,0.81114584,0.531668456,0.7389259,0.809188,0.49880846400000006,0.71563846,0.76657933,0.53651081,0.86688304,0.82255757,0.51398754,0.8449575,0.8698945
77,1,0.6401745900000001,0.5549095,0.8682851,0.59584514,0.55075437,0.64919275,0.592587886,0.59097177,0.47948566,0.5699786400000001,0.60567075,0.872966,0.58592644,0.5530498,0.5231299,0.5809234200000001,0.57316315,0.20233883,0.6004428430000001,0.68269724,0.79555345,0.5700838,0.6706199,0.6543926,0.531674847,0.73697335,0.7361537,0.499092198,0.71539456,0.8531149,0.537547945,0.8664876,0.8541598,0.5141862770000001,0.84505916,0.84889555
78,1,0.6391080960000001,0.55602,0.803981,0.59563372,0.55092096,0.6558048,0.5921310230000001,0.59132653,0.47120792,0.569770047,0.60496473,0.6779549,0.5858909100000002,0.551415,0.4998591,0.583383724,0.55251926,0.33352655,0.6010061200000001,0.68112946,0.8064647,0.572254507,0.6692714,0.83576673,0.533271783,0.7383428,0.7651982,0.49966074400000005,0.71396804,0.84452504,0.5372033700000001,0.8683917,0.75776404,0.51396664,0.84509367,0.8437526
79,1,0.6408451500000001,0.55408347,0.68296766,0.5954468300000001,0.5506465,0.6458963,0.5923589100000001,0.59108216,0.49877846,0.569856914,0.6066387,0.69450223,0.58593689,0.55035824,0.42529446,0.58281377,0.5637462,0.25347173,0.6017355300000001,0.6808632,0.7743309,0.5717682300000001,0.66926306,0.84560454,0.53163011,0.73760986,0.7783928,0.49883794400000003,0.7155877,0.88915217,0.5376793400000001,0.8660663,0.86468416,0.514012004,0.84526634,0.74417967
80,1,0.64135082,0.55332386,0.7413313,0.5959780200000001,0.54945296,0.8081008,0.5910755400000001,0.5910937,0.5285198,0.5691962100000001,0.606671,0.8236779,0.5856263050000001,0.5501264,0.5275738,0.5837161000000001,0.5519619,0.39936876,0.604827443,0.67803603,0.78761196,0.571899537,0.6661286,0.8815375,0.5313654830000001,0.7372384,0.86004436,0.49840417000000004,0.71534944,0.94134355,0.53744515,0.86578697,0.9017383,0.514133202,0.844224,0.95241815
81,1,0.64101246,0.5532627,0.774785,0.5956790840000001,0.5515776,0.7617355,0.592121123,0.589716,0.47349682,0.56971046,0.6062128,0.70350474,0.586890205,0.5520586,0.65538687,0.58433331,0.5539312,0.3526416,0.60123272,0.6792629,0.8061363,0.5713114,0.66711617,0.7979226,0.530396757,0.7389559,0.8087169,0.49957556000000003,0.71339023,0.9119685,0.5362545320000001,0.86617315,0.770137,0.5141368980000001,0.84501576,0.8990233
82,1,0.6413885830000001,0.5529349,0.8939822,0.5964183940000001,0.54968286,0.8076999,0.591222423,0.5911819,0.57813364,0.56905629,0.60721153,0.7957092,0.5859447,0.54994756,0.6138767,0.5849015700000001,0.5522852,0.39072797,0.60446859,0.6782949,0.83089834,0.5718765250000001,0.6661097,0.77301806,0.530279068,0.7372969,0.75652,0.49835508800000006,0.7143853,0.840246,0.53687403,0.8642926,0.88315153,0.5142074520000001,0.84220684,0.91563714
83,1,0.640891207,0.55342877,0.7677894,0.595639154,0.55208075,0.77453214,0.592504286,0.5899819,0.50733984,0.5695633130000001,0.60474354,0.8937935,0.5867889060000001,0.54965943,0.3994743,0.5840930040000001,0.55425644,0.34875235,0.6010478760000001,0.67958206,0.8085612,0.570702,0.6672934,0.63373405,0.5303720070000001,0.73909384,0.80226177,0.49939662300000004,0.7135097,0.89736456,0.536101995,0.86614966,0.76796484,0.5139489960000001,0.8436302,0.86582756
84,1,0.64146621,0.5539842,0.8694823,0.5960708600000001,0.54979146,0.7719598,0.5915863800000001,0.59134,0.5504886,0.56915837,0.6076253,0.71122295,0.58601455,0.54968864,0.5969307,0.5850821900000001,0.552757,0.387512,0.60384698,0.6785633,0.80769193,0.5717485400000001,0.6675285,0.8941532,0.53074626,0.7366627,0.75361294,0.498417007,0.7145195,0.8450671,0.536898945,0.86432946,0.86704594,0.513488657,0.8436313,0.89044255
85,1,0.6412491250000001,0.55317533,0.79696465,0.59509758,0.55178607,0.79554725,0.5922360400000001,0.59057343,0.54089427,0.56972047,0.6059963,0.6900363,0.5868555000000001,0.5480555,0.5442635,0.58424949,0.54766035,0.40789843,0.601155214,0.67967516,0.83412784,0.5705637740000001,0.6677068,0.8130378,0.5306875200000001,0.7372231,0.68228704,0.498534762,0.7146702,0.8113969,0.53624813,0.86734354,0.8172611,0.5140547830000001,0.8432547,0.8573974
86,1,0.6415709850000001,0.5519569,0.8824056,0.59620055,0.54971474,0.8380695,0.59053511,0.5919167,0.5916784,0.568867475,0.6075749,0.76972216,0.5856855840000001,0.5497419,0.59551036,0.585142965,0.54921705,0.46790797,0.6042132800000001,0.67714983,0.8147038,0.5708921240000001,0.6659933,0.8925923,0.5309643900000001,0.73649573,0.82791865,0.49832312200000006,0.7144165,0.916945,0.5369388420000001,0.8646239,0.7892394,0.513956696,0.8436505,0.9388362
87,1,0.64030483,0.55386263,0.6560892,0.595664916,0.55135995,0.7475292,0.59296028,0.5906157,0.5217661,0.5702609,0.60396546,0.81404126,0.584900503,0.5511933,0.52237016,0.58424795,0.5538626,0.32649794,0.601515486,0.6800214,0.8070397,0.57064469,0.66794115,0.6373025,0.5296631450000001,0.7399538,0.6997989,0.4996050840000001,0.7137479,0.83215487,0.5358887160000001,0.8669562,0.693018,0.513940207,0.84453386,0.9152477
88,1,0.6406811400000001,0.55420315,0.90662533,0.59680489,0.5512468,0.7680084,0.59150454,0.59133923,0.5734017,0.5691856500000001,0.6063791,0.73862475,0.58528316,0.55005044,0.5099529,0.5841832259999999,0.5517581,0.35634977,0.60138639,0.6807151,0.6601904,0.570248866,0.6693173,0.6892054,0.5309585160000001,0.73727,0.7484821,0.49845818000000003,0.7148723,0.8699605,0.5367694860000001,0.86541486,0.8057719,0.513908604,0.8435081,0.8752144
89,1,0.6402913000000001,0.55368346,0.91038495,0.5963192400000001,0.55016625,0.74022365,0.5916668230000001,0.5913135,0.5404083,0.5693440060000001,0.60664725,0.69235945,0.5855364900000001,0.54997486,0.4721302,0.5811084400000001,0.564572,0.17658195,0.6017474100000001,0.6813068,0.65565646,0.5716571300000001,0.6701102,0.8539328,0.53166333,0.7381968,0.76035327,0.49860197200000006,0.71598893,0.8984448,0.53788449,0.86577564,0.8243112,0.513825796,0.8442028,0.76287913
90,1,0.6402608630000001,0.55427414,0.7254326,0.5959437000000001,0.55204666,0.7376143,0.59257055,0.59049493,0.44914058,0.56981452,0.6061603,0.6668859,0.5846730560000001,0.5525865,0.50397563,0.5826529500000001,0.563646,0.22534122,0.6024035600000001,0.6822179,0.76426256,0.5724279,0.6704887,0.83934414,0.532049848,0.7381643,0.6474532,0.499812236,0.7141172,0.87491477,0.5373538720000001,0.8654967,0.88537854,0.5140624170000001,0.8440704,0.8822217
91,1,0.64133784,0.55273145,0.7350146,0.5964002000000002,0.5503461,0.8032577,0.591638234,0.5905399,0.442973,0.568807283,0.60497135,0.86495006,0.5853918400000001,0.5488943,0.51851356,0.5834088700000001,0.54909784,0.4720957,0.60433703,0.67799705,0.84880996,0.5719758000000001,0.6656996,0.8440858,0.5312658560000001,0.73894143,0.8115697,0.49857909200000006,0.71523416,0.9054565,0.537222708,0.8642561,0.90238285,0.514084516,0.8443364,0.92943156
92,1,0.6395573800000001,0.55440193,0.6716323,0.5958535,0.55134594,0.6925694,0.5931296800000001,0.5898121,0.4274202,0.5698608300000001,0.60454506,0.78414905,0.586340645,0.55126107,0.58796024,0.583952897,0.550275,0.33344176,0.60008333,0.6814176,0.7799808,0.5705514540000001,0.66818106,0.70619303,0.530760538,0.7404055,0.74525553,0.4996618,0.7154083,0.7252153,0.536353213,0.8654384,0.811554,0.513819922,0.844424,0.8722005
93,1,0.6412579140000001,0.55390036,0.88015765,0.5973886600000001,0.5510067,0.75999266,0.5911563350000001,0.59148973,0.5414913,0.56941346,0.6073953,0.61243427,0.5854651550000001,0.5496311,0.54484546,0.5833243240000001,0.55038923,0.3388387,0.5991007,0.6837128,0.80407536,0.5699586200000001,0.67083,0.6923752,0.5317114660000001,0.73834294,0.7217891,0.49912656200000005,0.7153932,0.88848263,0.536864812,0.8663624,0.86433154,0.51383827,0.843342,0.7012269
94,1,0.6404942500000002,0.5549633,0.8828727,0.59568432,0.55193955,0.73795795,0.59183443,0.5906557,0.46383354,0.5691774,0.6039267,0.8198443,0.5844153260000001,0.54973435,0.5726996,0.58421352,0.5520097,0.40792567,0.6015997900000001,0.6796928,0.7684763,0.5714319600000001,0.66898185,0.69295865,0.53180743,0.737852,0.63467914,0.49903403,0.7148225,0.7636997,0.53741149,0.8682278,0.84617513,0.5138486430000001,0.8442787,0.7908443
95,1,0.641186645,0.5535388,0.90245116,0.5964649900000001,0.55096734,0.77141637,0.5919785850000001,0.59121275,0.59018004,0.5692529700000001,0.60717386,0.82123965,0.58544882,0.550001,0.57601184,0.5832046660000001,0.55035007,0.39037374,0.603395837,0.6781618,0.75543433,0.570865174,0.66688263,0.69595265,0.531459797,0.73645014,0.79077524,0.4982745680000001,0.7145441,0.8723857,0.536848917,0.86545306,0.79254514,0.51390207,0.84401244,0.88789356
96,1,0.6409938700000001,0.5533519,0.67309713,0.59609935,0.5506205,0.7107616,0.5921539030000001,0.5906842,0.50130486,0.56928344,0.60695374,0.7767636,0.58557939,0.54929525,0.5071181,0.583738826,0.56421554,0.22188401,0.60396479,0.6768245,0.75242627,0.57189572,0.666355,0.8758204,0.531154657,0.73857886,0.86468846,0.49894149800000004,0.71348447,0.9215568,0.536739423,0.86501694,0.8233066,0.5137597740000001,0.8443529,0.9090081
97,1,0.64045872,0.5538299,0.6977867,0.59518987,0.5518242,0.73844826,0.5930907400000001,0.5898637,0.5343666,0.56996786,0.60371685,0.85670084,0.585975313,0.5514991,0.6446569,0.58409142,0.55374813,0.3258696,0.6017074800000001,0.67990065,0.8140679,0.5707775700000001,0.668194,0.6573154,0.530647634,0.7408826,0.8094862,0.4993347920000001,0.71393895,0.83623207,0.53607191,0.86591285,0.87015724,0.51391098,0.84461385,0.9033883
98,1,0.640888776,0.55377233,0.8978116,0.59648171,0.5512713,0.73038495,0.5918220000000001,0.5913111,0.5826581,0.56931754,0.6067368,0.7552556,0.58566211,0.5496001,0.59423745,0.58444067,0.55128783,0.3669736,0.60269066,0.67847717,0.7187539,0.5704018100000001,0.6678703,0.67380637,0.5313402380000001,0.7366985,0.7659827,0.4983660000000001,0.71523064,0.8311305,0.5364339200000001,0.86552155,0.86941606,0.513427948,0.8434998,0.87581474
99,1,0.640407405,0.555057,0.8913281,0.5960958300000001,0.55244225,0.6990703,0.592719996,0.59074336,0.55801195,0.5700758360000001,0.6042518,0.83072335,0.5850661850000001,0.5499861,0.4115742,0.58425939,0.5508161,0.39443246,0.601688054,0.6811512,0.77620274,0.57064139,0.66923183,0.64590394,0.531581776,0.73892504,0.78294754,0.49903594400000006,0.71492106,0.8690286,0.536086925,0.8656848,0.7759894,0.5134107000000001,0.8435698,0.8526437
100,2,0.6419690200000001,0.5516745,0.8732646,0.5960408300000001,0.5507194,0.8683618,0.59028068,0.5922773,0.6296296,0.56833579,0.60731256,0.8467871,0.5856879600000001,0.5498166,0.6416516,0.5854578730000001,0.54797083,0.4556173,0.60249596,0.676964,0.7263619,0.5704363170000001,0.66573566,0.8640076,0.5308868840000001,0.73748213,0.8244313,0.4980957080000001,0.7149631,0.92277277,0.536911232,0.86618435,0.8418,0.5139493700000001,0.84373736,0.91899055
101,2,0.64160382,0.5525517,0.9406157,0.5965318700000001,0.54928136,0.8090756,0.59073652,0.59090465,0.5279058,0.5690985960000001,0.60668224,0.7769963,0.585514787,0.5479436,0.6185231,0.5841518870000001,0.55433214,0.36524144,0.603408487,0.677081,0.80992126,0.5718527870000001,0.66512465,0.90283054,0.529828112,0.7369525,0.73381346,0.49795897800000005,0.7137626,0.84597635,0.536991587,0.86516035,0.86534905,0.513459848,0.84352124,0.86427486
102,2,0.64023366,0.55403566,0.88764083,0.595819323,0.5514917,0.78748465,0.591886537,0.5895773,0.5405631,0.5697541300000001,0.60570836,0.6658574,0.585938925,0.5481412,0.42956033,0.5838079500000001,0.5526652,0.33040372,0.6014825740000002,0.67933846,0.8362291,0.5706728060000001,0.66720825,0.68108636,0.53028745,0.73890066,0.74022794,0.49926368800000004,0.71387637,0.8430451,0.5361002020000001,0.8665484,0.8788555,0.513445218,0.845049,0.9147709
