frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
252,5,0.5999124230000001,0.52808726,0.8288227,0.551718794,0.5221733,0.51478106,0.601387765,0.62192047,0.6755263,0.5427323000000001,0.59954923,0.68777126,0.55567413,0.68069017,0.5210579,0.520659744,0.65111005,0.6398989,0.6020091000000001,0.6603441,0.72034425,0.564097413,0.65401447,0.6127699,0.537514472,0.7192494,0.3170812,0.5154738600000001,0.7026811,0.6374812,0.5582553900000001,0.8481906,0.8896765,0.5325586640000001,0.8318555,0.699947
253,5,0.59994066,0.52752936,0.89413834,0.5512312300000001,0.52199703,0.612227,0.60186709,0.6241275,0.86066186,0.5431000960000001,0.59809864,0.639464,0.5548981900000001,0.6819071,0.6001642,0.51903379,0.6514789,0.58371764,0.6030882000000001,0.6619852,0.672686,0.56560834,0.6534445,0.58734053,0.535499426,0.71579903,0.338563,0.51438728,0.69976217,0.7020179,0.5589316040000001,0.84803474,0.90576196,0.5319828360000001,0.83112496,0.6743249
254,5,0.599856367,0.5278713,0.82826585,0.5516370200000001,0.52274543,0.8015179,0.601254214,0.6238256,0.7671987,0.542980405,0.5990269,0.6497333,0.5557284259999999,0.6822984,0.5507286,0.51988376,0.6504165,0.63809454,0.6031294500000001,0.6636099,0.7305006,0.56620916,0.65478194,0.58418405,0.5352845300000001,0.71941215,0.2618818,0.5144253400000001,0.70276594,0.7521046,0.5591355,0.8494074,0.8862187,0.5337939420000001,0.8333408,0.7047326
255,5,0.5998051400000001,0.52776325,0.81344604,0.55193776,0.5225029,0.7397814,0.6003046500000001,0.62169516,0.68512154,0.542604062,0.5998584,0.79888844,0.55773883,0.6825582,0.6268349,0.518797994,0.6520304,0.62775445,0.6040689600000001,0.66383654,0.67493105,0.567109015,0.6557868,0.6014209,0.53597445,0.72070175,0.2801276,0.5141544100000001,0.7016651,0.76150244,0.5583322140000001,0.8474074,0.77439964,0.5348560800000001,0.8319885,0.7686276
256,5,0.60042983,0.5264991,0.8327588,0.551333794,0.5214961,0.7306659,0.6002837830000001,0.62111634,0.7365735,0.54258952,0.59918225,0.854859,0.557831626,0.6839422,0.71842384,0.51724244,0.6535879,0.70829487,0.604613504,0.6619059,0.827122,0.56710544,0.65365535,0.6288758,0.53524361,0.72064435,0.32235444,0.5142551150000001,0.7024784,0.78670734,0.5584085100000001,0.8471692,0.91483194,0.533848953,0.83205795,0.7472212
257,5,0.60058669,0.52496755,0.8563628,0.55178486,0.52049124,0.7711553,0.59966456,0.621151,0.75887024,0.5431534240000001,0.59940076,0.8032986,0.5587287200000001,0.68323076,0.75185716,0.5158021,0.6549297,0.7918888,0.60581873,0.6612881,0.8682403,0.5670013800000001,0.65407634,0.73440695,0.5355870520000001,0.72133124,0.3864537,0.51454953,0.70098597,0.65775824,0.55844294,0.84633905,0.91224223,0.5349912920000001,0.83008194,0.8566103
258,5,0.60024052,0.52773416,0.69236577,0.55213829,0.5217038,0.8117833,0.600274015,0.62060606,0.81242836,0.5433549,0.59966797,0.5993953,0.56067891,0.68368846,0.6184275,0.5145137030000001,0.6561378,0.58944345,0.6030662330000001,0.6635221,0.637855,0.56591403,0.6538622,0.5888775,0.5353717600000001,0.7190841,0.24243496,0.5149785960000001,0.6995256,0.65275425,0.557349914,0.84635645,0.86287105,0.535352653,0.8328933,0.6057183
259,5,0.5998169100000001,0.5274903,0.79952496,0.55200948,0.522486,0.81665915,0.5994054000000001,0.6197281,0.6348637,0.54266652,0.5997732,0.6141224,0.56378993,0.68649936,0.6540421,0.51478889,0.65662736,0.6146192,0.60636213,0.6646886,0.66644037,0.568500966,0.6555214,0.6020104,0.5359839540000001,0.7176431,0.31796175,0.5151278880000001,0.6982613,0.5808542,0.558926104,0.84745353,0.7543134,0.535719492,0.8316727,0.78277814
260,5,0.60068173,0.5277165,0.66697156,0.55268994,0.5217841,0.6771644,0.6003844,0.6201592,0.77596766,0.5431524120000001,0.6000384,0.7412999,0.565959405,0.68707126,0.6189165,0.515488006,0.65698063,0.516681,0.6035031200000001,0.6635551,0.700242,0.568353313,0.65351033,0.5351842,0.5382216400000001,0.72493047,0.2407139,0.515528783,0.7001209,0.5956233,0.5576957650000001,0.84704936,0.79915494,0.5359641100000001,0.82913095,0.6366828
261,5,0.600495753,0.5270987,0.77742493,0.5526479200000001,0.52184784,0.7450982,0.599130884,0.6197178,0.7827593,0.54320882,0.59992105,0.57259554,0.56767546,0.6889618,0.6015156,0.5148662530000001,0.6599647,0.57420266,0.6056127,0.6632772,0.67615867,0.56813746,0.6536214,0.54483926,0.537059677,0.72264034,0.26556027,0.5143131070000001,0.69850624,0.6626846,0.558335624,0.84760845,0.8710187,0.5362665,0.8314662,0.7135877
262,5,0.601078764,0.5257443,0.7959497,0.5521956,0.5214192,0.76369613,0.5992309400000001,0.6198103,0.8715671,0.542864553,0.6013751,0.7435784,0.56775268,0.693645,0.523415,0.5134335470000001,0.6635602,0.7562418,0.603813485,0.6602653,0.7656173,0.5669957700000001,0.6527622,0.62177044,0.5374792500000001,0.7255535,0.5712268,0.51461674,0.70078635,0.6191942,0.5579890470000001,0.8472036,0.87259483,0.534424682,0.8320854,0.49795705
263,5,0.6002089500000001,0.5274473,0.77117264,0.552618605,0.5221189,0.78593886,0.59821872,0.62089074,0.79666084,0.543187524,0.5998251,0.602375,0.568165334,0.69473153,0.6521354,0.51521371,0.6624402,0.5253511,0.6025972700000001,0.66094244,0.52624136,0.566033754,0.6545433,0.55303544,0.5391976700000001,0.7220237,0.38775608,0.5147340330000001,0.69874483,0.4481249,0.55709445,0.8462605,0.74031454,0.5360822940000001,0.83039564,0.6750861
264,5,0.6017865370000001,0.52454466,0.7291592,0.551482624,0.5214226,0.8047032,0.5975553100000001,0.6203561,0.8219763,0.542092452,0.6006151,0.84957963,0.569478415,0.7000494,0.7616045,0.5134553820000001,0.66678196,0.7049931,0.6037552400000001,0.65983254,0.8823715,0.56470106,0.6540663,0.63952255,0.5363592300000001,0.7207986,0.6820171,0.512727017,0.6972091,0.8026363,0.559657417,0.8488736,0.9095765,0.534169988,0.83206016,0.80545735
265,5,0.6024413340000001,0.52244604,0.8119833,0.55118118,0.52027506,0.8607817,0.59722949,0.62025476,0.8484546,0.542071673,0.5996753,0.8712121,0.569943726,0.701515,0.7251454,0.5143402220000001,0.6664544,0.764164,0.60384335,0.6596644,0.88773745,0.5645924350000001,0.6549506,0.689149,0.5378582000000001,0.72090757,0.69993454,0.513149362,0.69868886,0.7720147,0.557248483,0.8471594,0.75988066,0.535291944,0.83031666,0.753273
266,5,0.6021214100000001,0.52289563,0.7874143,0.55103268,0.52075535,0.7621518,0.5966236760000001,0.6198553,0.8096519,0.5419539400000001,0.60022074,0.8784908,0.5706041660000001,0.70249385,0.72322255,0.514229056,0.66693497,0.6797866,0.60291099,0.6590154,0.8954469,0.564514874,0.6545515,0.67012143,0.538111772,0.72096,0.7263563,0.5123782840000001,0.7008372,0.71107095,0.5576752500000001,0.84731346,0.7590929,0.535751755,0.83037865,0.65078175
267,5,0.602041847,0.5223605,0.80254245,0.5508368800000001,0.52019686,0.7511754,0.59591851,0.6180229,0.78879935,0.5418507600000001,0.5999665,0.858329,0.57147959,0.70252734,0.6126969,0.5144026800000001,0.6673851,0.68020964,0.60319666,0.6592792,0.86938775,0.56458897,0.65458584,0.68017125,0.53929348,0.7208148,0.7507879,0.512636674,0.7015114,0.75555146,0.55745349,0.8476562,0.7986346,0.534796075,0.8293507,0.67144567
268,5,0.6027046300000001,0.5215669,0.8473924,0.55051667,0.52039164,0.7915839,0.595872233,0.61943734,0.93762,0.5417525630000001,0.59995824,0.90590143,0.5728676800000001,0.70283014,0.65551966,0.5143487470000001,0.6676838,0.7209744,0.6036009100000002,0.658177,0.8888074,0.5649460960000001,0.65399116,0.68055654,0.53758881,0.71980447,0.76360303,0.5126269720000001,0.7005171,0.7370383,0.5575556800000001,0.84698147,0.8473048,0.534828657,0.8292481,0.73867273
269,5,0.60261388,0.521649,0.83694774,0.550690855,0.5197943,0.7723702,0.5957646200000001,0.61920846,0.94104797,0.541628285,0.60018706,0.9169891,0.5724441140000001,0.7036378,0.625927,0.514081986,0.6693501,0.71547693,0.604604726,0.6597429,0.8656129,0.5657917100000001,0.6544718,0.725614,0.5371182630000001,0.72009706,0.67860425,0.5126978120000001,0.6986953,0.81969565,0.5574446900000001,0.8466402,0.79971856,0.53441762,0.8293265,0.8421769
270,5,0.6014912970000001,0.52164215,0.924872,0.550982234,0.5200241,0.73873407,0.5950728300000001,0.61922795,0.8872966,0.5416093430000001,0.60054576,0.8937892,0.5714017650000001,0.7014657,0.5373377,0.5143636300000001,0.66970223,0.69960326,0.6049780440000001,0.6609467,0.89336497,0.5657171300000001,0.6556564,0.6971168,0.534833376,0.71837705,0.6672502,0.51235052,0.6989568,0.8944949,0.5583127000000001,0.8473298,0.9173547,0.534998046,0.8308187,0.81040573
271,5,0.601027097,0.52414113,0.83802414,0.5524057000000001,0.52112603,0.6771517,0.5952111440000001,0.6195962,0.7599434,0.5416538270000001,0.6009864,0.7847341,0.5724060100000001,0.7016163,0.5723552,0.513673292,0.6696208,0.6413131,0.604716706,0.6612762,0.82565695,0.5668039300000001,0.65570724,0.57707757,0.536438056,0.7179657,0.57335913,0.51183,0.70037794,0.71162415,0.5577736670000001,0.8457409,0.8950255,0.5333867000000001,0.8313995,0.7381276
272,5,0.6007298000000001,0.5264152,0.7481213,0.552570546,0.5225083,0.5964307,0.5950285000000001,0.62028325,0.76119995,0.5422098000000001,0.6012432,0.5672159,0.5727310600000001,0.70122045,0.42418405,0.5138476200000001,0.6703436,0.5580376,0.603091346,0.66306716,0.5094155,0.567314176,0.65582323,0.47017497,0.538697984,0.71741253,0.50348324,0.513492727,0.6959207,0.66574985,0.557516124,0.8474452,0.86982983,0.535018506,0.8313293,0.675091
273,5,0.60083892,0.52701414,0.8090554,0.5527365800000001,0.52221864,0.5836588,0.5947854000000001,0.6200894,0.5263489,0.541522135,0.6022512,0.54145455,0.5713598660000001,0.70138955,0.41259837,0.5132165940000001,0.6718616,0.5360904,0.6019737900000001,0.6635563,0.533497,0.56627406,0.6562648,0.49652117,0.536905666,0.71862745,0.41709605,0.5133531370000001,0.69616115,0.66817164,0.5579599960000001,0.8475099,0.8918372,0.5336030700000001,0.8315683,0.64667934
274,5,0.602633504,0.522478,0.79393655,0.5510263550000001,0.52036995,0.74051714,0.59425773,0.62019145,0.865645,0.5409780200000001,0.60244983,0.88205034,0.5704498800000001,0.7029124,0.5663573,0.51208564,0.67582476,0.71205115,0.60501474,0.6578793,0.82008845,0.5659733200000001,0.65397364,0.788483,0.5378110100000001,0.7208493,0.7850935,0.511269187,0.70019364,0.81508833,0.5582227200000001,0.846773,0.8769567,0.534738996,0.8306462,0.70873
275,5,0.6006590700000001,0.52590024,0.7711966,0.552879624,0.52183247,0.6250966,0.59495634,0.6199935,0.652903,0.5417681500000001,0.6006049,0.59748816,0.5715837600000001,0.7016363,0.48100662,0.51329157,0.67289144,0.58365667,0.602943693,0.66468394,0.6147061,0.566466934,0.65703464,0.6298641,0.53715288,0.7187818,0.35293257,0.513135557,0.69775313,0.72793657,0.5572674360000001,0.8480906,0.8009921,0.535008144,0.8306995,0.73636883
276,5,0.602019484,0.52256346,0.92023045,0.551082345,0.52010155,0.7011994,0.59415554,0.62044793,0.80813265,0.540973884,0.60190415,0.8154478,0.57070013,0.70386434,0.5097539,0.51284596,0.6750702,0.67311764,0.605609444,0.6577361,0.7772178,0.5658290550000001,0.65338296,0.75587076,0.5397949700000001,0.7223648,0.7301534,0.511343866,0.69827414,0.8561878,0.557591716,0.84831715,0.77506346,0.534311514,0.828276,0.7559282
277,5,0.60108543,0.52577204,0.7997065,0.553314256,0.52130353,0.8420214,0.59618603,0.6211804,0.6795364,0.5416685120000001,0.6007635,0.6222722,0.570330365,0.7025115,0.51179206,0.5139269630000001,0.67313856,0.54484946,0.6030686640000001,0.6628349,0.6023412,0.5664895500000001,0.6548577,0.5689154,0.537075473,0.7188265,0.36288267,0.5130385700000001,0.69698185,0.7659158,0.5568157100000001,0.8474898,0.8010908,0.5349214200000001,0.83011997,0.7294816
278,5,0.60096971,0.5240136,0.8741944,0.55167871,0.52152425,0.6634437,0.596172324,0.62089324,0.87046415,0.54113334,0.6014036,0.7452336,0.569902223,0.7028444,0.6497849,0.513028692,0.67540145,0.58574235,0.6049989000000001,0.66135544,0.8189462,0.566928516,0.6550166,0.5461297,0.537636847,0.7214976,0.65284,0.511032225,0.69880414,0.7253697,0.55782419,0.8487552,0.7400788,0.533722706,0.83077,0.7829469
279,5,0.601018,0.52579457,0.8045761,0.5528326100000001,0.5216127,0.7889002,0.5970245600000001,0.62150335,0.7523439,0.5416062300000001,0.6019967,0.55193245,0.569081876,0.70317495,0.4280287,0.51332919,0.6728561,0.5820959,0.6051567170000001,0.664078,0.6924978,0.5669141500000001,0.6556174,0.5146552,0.538367115,0.7211898,0.557655,0.51309126,0.69996554,0.7297959,0.5563255500000001,0.84971124,0.6913435,0.5352695700000001,0.8330824,0.6235629
280,5,0.60103054,0.52522737,0.8189206,0.551563793,0.52127844,0.5312388,0.5977647060000001,0.6213094,0.7948467,0.541432078,0.6008737,0.58453286,0.56876996,0.7026763,0.51600623,0.5132094220000001,0.67347145,0.582104,0.6026271900000001,0.6605848,0.6874439,0.566040706,0.6536604,0.67822737,0.5359479180000001,0.7228155,0.43019515,0.5129066360000001,0.69792813,0.7743081,0.5576960400000001,0.85000306,0.8350163,0.53452982,0.82985353,0.67553717
281,5,0.6019768040000001,0.524373,0.73657656,0.551382634,0.52055055,0.6453414,0.59682095,0.6228599,0.893346,0.5410042660000001,0.60067135,0.7630139,0.5689919400000001,0.70195824,0.69601387,0.5132886550000001,0.674884,0.63036823,0.605294404,0.66217744,0.7435307,0.56570019,0.65557986,0.64349097,0.537540597,0.72353995,0.60884976,0.512109037,0.69918185,0.8832401,0.5584823200000001,0.84873825,0.7366599,0.532561414,0.83170146,0.7205621
282,5,0.6006403700000001,0.52563715,0.78796536,0.552586606,0.5212159,0.634754,0.5982445700000001,0.6212881,0.8048852,0.541079143,0.6008918,0.536649,0.5680823500000001,0.7026698,0.4399451,0.513816974,0.674257,0.41987255,0.60475668,0.6625782,0.7279132,0.5673245600000001,0.6555369,0.49636364,0.5362440820000001,0.7222808,0.44146398,0.5131007750000001,0.6971988,0.72394,0.558192426,0.84791553,0.8424469,0.5337477860000001,0.8311735,0.6436414
283,5,0.60087038,0.525384,0.7974202,0.5524480500000001,0.52163786,0.7951965,0.5984949300000001,0.6211021,0.79272246,0.5416898520000001,0.60087466,0.5300339,0.5688705549999999,0.7014974,0.46009886,0.5137477730000001,0.6737516,0.43215287,0.6042479850000001,0.66266674,0.7603448,0.56679271,0.6550574,0.48675102,0.5378910130000001,0.7202306,0.49358433,0.513113722,0.6971919,0.7379954,0.55756855,0.8479334,0.832087,0.535080887,0.8315606,0.6928595
284,5,0.6010893900000001,0.5266309,0.81745625,0.552090154,0.521608,0.56653273,0.5982654260000001,0.62197566,0.7973045,0.541488046,0.60113,0.5493069,0.56847384,0.70159394,0.4735847,0.514469714,0.6729938,0.41403377,0.605397925,0.66344196,0.72040623,0.56739914,0.6560557,0.53199273,0.535254863,0.72188294,0.3840811,0.512938866,0.69755805,0.7501832,0.558608303,0.8487751,0.86464053,0.535239463,0.83173656,0.70679843
285,5,0.60148484,0.5257393,0.8086026,0.55236016,0.5213869,0.74860126,0.5991139660000001,0.6211836,0.81200325,0.541251744,0.60073555,0.7135468,0.569149405,0.7004129,0.53641355,0.5138318900000001,0.67340153,0.56080455,0.6024087300000001,0.6598279,0.69931126,0.56627109,0.65420914,0.48429775,0.5378168400000001,0.72153705,0.516686,0.513168964,0.69919384,0.7670186,0.55773762,0.8486689,0.82487655,0.535494608,0.82980865,0.6054249
286,5,0.60076489,0.52637756,0.8439126,0.55287441,0.52137077,0.6491351,0.5979950350000001,0.6227309,0.7919108,0.541094257,0.6005686,0.55691445,0.568741063,0.7013123,0.47562245,0.51336054,0.67507696,0.44769907,0.603159403,0.66570765,0.74824077,0.5656477200000001,0.6570604,0.5822406,0.537757088,0.72352254,0.41132116,0.5126311960000001,0.6999636,0.7694176,0.558459143,0.84808517,0.65660846,0.53318969,0.83148116,0.61991423
287,5,0.60033809,0.5275211,0.77760386,0.55307868,0.5215203,0.6775112,0.5979833640000001,0.62042075,0.52295923,0.5400999670000001,0.6001167,0.7807431,0.56941797,0.70001715,0.5335016,0.515074747,0.67269737,0.49014166,0.6035641700000001,0.66027606,0.7056379,0.5661084000000001,0.65404755,0.5953158,0.539137038,0.72383094,0.44081828,0.5135025500000001,0.7007253,0.6641423,0.558448913,0.84818286,0.65054744,0.5340454570000001,0.82945526,0.7242142
288,5,0.600582103,0.52705675,0.802905,0.55273141,0.5218025,0.6092372,0.5981126800000001,0.6223056,0.78598434,0.540704637,0.5997639,0.6683448,0.56837737,0.7011347,0.36676583,0.5141654870000001,0.67517114,0.39961442,0.6037190060000001,0.6662385,0.7219616,0.5661975,0.657776,0.5849122,0.5388157720000001,0.7225122,0.44058725,0.513085826,0.70048916,0.71301335,0.55750816,0.84818953,0.7094461,0.5352413880000001,0.83230937,0.58827436
289,5,0.60078579,0.5276026,0.7910849,0.55324874,0.5217644,0.64969724,0.59833983,0.62070155,0.7894514,0.540296427,0.60050726,0.7736732,0.5695795160000001,0.7009402,0.48100713,0.515302392,0.6721197,0.47335497,0.603615804,0.66026795,0.6960063,0.5661081800000001,0.6549548,0.61125875,0.539749122,0.7242417,0.46407324,0.512594808,0.7020531,0.6341609,0.558580836,0.85003644,0.8696861,0.5339000700000001,0.8290549,0.64284414
290,5,0.600507886,0.5263136,0.82977664,0.55249018,0.5211483,0.57107836,0.59779621,0.6219777,0.8114278,0.540598982,0.59991115,0.70837575,0.5681280000000001,0.7009897,0.3979244,0.5141853860000001,0.67510283,0.44010076,0.6043896650000001,0.66479886,0.7065461,0.5661742900000001,0.65712357,0.5711646,0.5362170660000001,0.72124964,0.41689527,0.51283397,0.69907147,0.7481305,0.55859683,0.84756774,0.5693727,0.53523613,0.8319946,0.6406427
291,5,0.601506444,0.52308595,0.9029654,0.55100243,0.5199767,0.6566463,0.5978879500000001,0.62098235,0.8701551,0.5407518600000001,0.6006028,0.7428475,0.56899843,0.7006222,0.7455134,0.5142179020000001,0.6741172,0.6667447,0.60550336,0.6591435,0.8217443,0.565431735,0.6546896,0.76431453,0.537043287,0.72464365,0.66621333,0.5116331000000001,0.6996662,0.7657176,0.5572957500000001,0.84771436,0.6986262,0.533640756,0.8272943,0.8522296
292,5,0.600667474,0.5245388,0.82401687,0.5516885,0.52135414,0.6198685,0.5977283400000001,0.6218585,0.84938514,0.5412019800000001,0.6000803,0.64260787,0.568528565,0.7021632,0.5202452,0.513801244,0.6746627,0.5574394,0.60539061,0.66495156,0.7712347,0.5665225500000001,0.6577489,0.67296267,0.5381547160000001,0.72208375,0.6063999,0.512181648,0.69830525,0.8099577,0.55753808,0.84970474,0.7489437,0.5352035700000001,0.8319674,0.67239517
293,5,0.601258933,0.5242442,0.84811777,0.551244496,0.5206928,0.5841464,0.598420295,0.62030166,0.8071226,0.540856195,0.60091585,0.67314804,0.568136294,0.70154965,0.67104006,0.5145082580000001,0.6734581,0.6195149,0.6042459500000001,0.66169107,0.85718054,0.5663380800000001,0.655463,0.56278694,0.53755383,0.7256838,0.62366474,0.512213812,0.70031804,0.70434123,0.558767165,0.8487171,0.87284726,0.534028143,0.82871664,0.8166488
294,5,0.601686613,0.5250226,0.57277966,0.5517468000000001,0.521142,0.6349942,0.5976984200000001,0.6217098,0.870432,0.540909237,0.6001194,0.6583067,0.5689312750000001,0.7019646,0.60204065,0.51398677,0.6764582,0.5505029,0.60614279,0.66260636,0.7806774,0.56763344,0.6561065,0.60755306,0.536572762,0.7234636,0.5809366,0.5127006940000001,0.6975431,0.8181496,0.5582062200000001,0.8472674,0.72155476,0.534587185,0.8315488,0.81403214
295,5,0.60100821,0.5267804,0.6987629,0.5530519500000001,0.5215197,0.7546819,0.5984968770000001,0.62061584,0.7152559,0.5404346750000001,0.5998101,0.75017774,0.5692401440000001,0.70243996,0.411139,0.5145174100000001,0.6717521,0.50763285,0.6029947000000001,0.6623104,0.65364313,0.5672552930000001,0.6554356,0.47229117,0.5390946550000001,0.72095793,0.47922316,0.513957455,0.69922996,0.68649554,0.558533954,0.84913063,0.82224494,0.5363332150000001,0.83075124,0.60063833
296,5,0.6006139040000001,0.5259345,0.81979436,0.5525306600000001,0.5210298,0.6022092,0.59792106,0.6216562,0.8006248,0.540448865,0.6004241,0.76123977,0.5693528500000001,0.70187414,0.5018163,0.514417717,0.6747637,0.45936313,0.60605655,0.6641461,0.622891,0.5674133740000001,0.65631545,0.5348911,0.5371725150000001,0.7231038,0.4925893,0.5131885660000001,0.69950694,0.7518128,0.5584874900000001,0.84781754,0.72427404,0.53460407,0.83207214,0.79158646
297,5,0.6007123870000001,0.5267744,0.68145657,0.552935614,0.5218003,0.7754425,0.5985941060000001,0.62113786,0.7015932,0.5414153800000001,0.600535,0.6750841,0.56898875,0.7006309,0.45627692,0.51601891,0.67201334,0.40939632,0.60328895,0.6608463,0.628678,0.56647833,0.654664,0.64945006,0.5384509350000001,0.72109795,0.49036506,0.5138892,0.70006454,0.67957324,0.55764467,0.8491384,0.7483244,0.5350006420000001,0.8274538,0.6796431
298,5,0.60048703,0.52758193,0.7986357,0.55313973,0.5211514,0.59368926,0.5976769150000001,0.6223092,0.80898607,0.5405815030000001,0.6001472,0.6667837,0.568489955,0.7015103,0.37413174,0.5144421370000001,0.6752691,0.38505694,0.602930647,0.6644311,0.5278411,0.56592503,0.65686285,0.5254173,0.5364381,0.72124577,0.3579224,0.5132539500000001,0.6999689,0.71207774,0.5581950440000001,0.84834045,0.8281123,0.535658882,0.8315595,0.61706394
