frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
224,4,0.5758001370000001,0.5448187,0.8192048,0.528858594,0.53939897,0.7944399,0.57408483,0.6437141,0.88609314,0.5265182450000001,0.6189476,0.7553028,0.53078762,0.69727194,0.56949437,0.52035544,0.6880362,0.7629164,0.5767405600000001,0.6819745,0.8227392,0.541979614,0.6753698,0.73293954,0.5163535300000001,0.75119257,0.7963917,0.4841595880000001,0.7274579,0.8711541,0.5346637670000001,0.8693299,0.87681144,0.514865296,0.8420989,0.8067316
225,4,0.57589917,0.54474384,0.7310803,0.528632104,0.5403128,0.81701684,0.574311936,0.64366823,0.81813896,0.52626266,0.61916625,0.6722401,0.530879316,0.69627964,0.5535565,0.5215021240000001,0.6876698,0.70442677,0.5759075300000001,0.6825614,0.7809681,0.541904484,0.67544466,0.6666434,0.516631456,0.75105065,0.6836756,0.48474176300000005,0.7275298,0.7804598,0.53431279,0.869991,0.88590515,0.513838776,0.84467804,0.7064071
226,4,0.5755315500000001,0.54414636,0.80667627,0.5288295100000001,0.5397478,0.766359,0.574061213,0.6441849,0.8576,0.5258075240000001,0.61880076,0.5950011,0.5305964400000001,0.696658,0.57341033,0.520994188,0.6877227,0.7429389,0.5768913700000001,0.6798858,0.7639662,0.5426444100000001,0.6742058,0.6804506,0.51663766,0.7501217,0.7517821,0.484795597,0.7267809,0.871122,0.5351599,0.8692616,0.8462277,0.5139721730000001,0.84416676,0.7463481
227,4,0.5763527,0.5449601,0.7485493,0.528383779,0.5399372,0.7507777,0.57400167,0.6430121,0.8235943,0.525742448,0.6206447,0.51507455,0.5305916,0.6966338,0.56685674,0.5209985,0.69009566,0.5144283,0.57622697,0.6833762,0.85755664,0.54157147,0.6762312,0.59365636,0.516368182,0.7501266,0.75825435,0.484685542,0.7282522,0.8340272,0.5339445100000001,0.87003356,0.8330582,0.5133915600000001,0.8444224,0.8469688
228,4,0.5756308800000001,0.5447527,0.7693001,0.528718388,0.5400729,0.79661804,0.574012626,0.6434315,0.8482353,0.5258379830000001,0.6199549,0.61949074,0.5310177180000001,0.696509,0.53120804,0.5207723400000001,0.68817306,0.73338306,0.5761304450000001,0.6818679,0.7593295,0.54200839,0.67588663,0.6745397,0.516177948,0.7521843,0.7262346,0.48464607400000004,0.72788924,0.84469295,0.5345757120000001,0.8692596,0.8564892,0.514382022,0.84168756,0.7611624
229,4,0.5753550770000001,0.5433549,0.8179556,0.528109813,0.5399593,0.79511654,0.5740458900000001,0.6435105,0.8864472,0.525775525,0.6200377,0.65240777,0.5306834500000001,0.69694364,0.62281215,0.5211493540000001,0.6883755,0.76998955,0.577802093,0.6805382,0.7851047,0.5430816380000001,0.67470753,0.74705327,0.5166468670000001,0.75122344,0.8042516,0.48471704600000004,0.7273644,0.8787017,0.5352340400000001,0.8690565,0.868595,0.514071503,0.8441414,0.7567144
230,4,0.575405567,0.5448187,0.6627735,0.5274900180000001,0.53981686,0.6404939,0.5743043900000001,0.6432036,0.7907839,0.5255794500000001,0.6180574,0.43648568,0.530805253,0.69600797,0.5241375,0.522188293,0.6870789,0.67851377,0.57608716,0.68441445,0.8496676,0.541740694,0.6769452,0.5729484,0.5163345,0.74992,0.72907287,0.48459584800000005,0.7269726,0.73496544,0.5340635850000001,0.870085,0.81905955,0.513683126,0.84343016,0.80250704
231,4,0.5757123460000001,0.54490983,0.75039244,0.528657382,0.53943133,0.7662102,0.574537744,0.6433718,0.835217,0.5264987750000001,0.61916673,0.67958504,0.5313169950000001,0.69483125,0.5997423,0.5203521400000001,0.68883,0.68835425,0.5765603800000001,0.6850896,0.7649302,0.54321498,0.67886734,0.69455713,0.5162890480000001,0.7512009,0.61554253,0.484959772,0.727666,0.80168205,0.533648456,0.8689714,0.8271571,0.51415177,0.841332,0.77522546
232,4,0.57516371,0.5444302,0.684523,0.528395406,0.539533,0.79290026,0.57508803,0.64398384,0.83776474,0.526488743,0.61946344,0.647398,0.531188878,0.6958071,0.7200174,0.5202767460000001,0.68963647,0.6695988,0.576676144,0.68279564,0.7124221,0.54315283,0.67757547,0.67705107,0.51668892,0.7537549,0.60882986,0.485272447,0.7278653,0.84576076,0.533736082,0.870413,0.87516123,0.515160767,0.84183806,0.76500285
233,4,0.57566025,0.5449562,0.67611396,0.528151613,0.5398816,0.78483605,0.57490037,0.6429973,0.84243953,0.52610646,0.6194696,0.62574327,0.531590004,0.69481575,0.6519846,0.521126826,0.6879649,0.6950418,0.5765243660000001,0.68335897,0.7896955,0.542330877,0.6768599,0.71669704,0.5175808770000001,0.75103056,0.70034987,0.48488227700000003,0.7282357,0.8382214,0.5337867040000001,0.86856216,0.84319645,0.514947323,0.84090793,0.7507836
234,4,0.576297645,0.5450679,0.76068866,0.528333322,0.54056793,0.8064512,0.5747595700000001,0.6430184,0.86415803,0.5263811850000001,0.6200966,0.6837586,0.531308008,0.6973588,0.5583274,0.5208734850000001,0.68889296,0.73145086,0.5774282470000001,0.6836888,0.81555295,0.543714204,0.677591,0.723377,0.5166034500000001,0.7518713,0.7024356,0.48509381800000007,0.72783405,0.84873366,0.5345362770000001,0.8701941,0.8364986,0.5149145980000001,0.8417027,0.7715787
235,4,0.5752938400000001,0.5446113,0.6871943,0.52747959,0.54017997,0.675294,0.575376714,0.6428599,0.8288162,0.525216384,0.6201374,0.5760778,0.5317637820000001,0.6947856,0.64146036,0.521493764,0.6886507,0.6597343,0.576313705,0.68242633,0.724284,0.5425582250000001,0.6756418,0.6825857,0.51705522,0.75236905,0.67852914,0.485543168,0.72751087,0.84810466,0.533537818,0.8703515,0.79013,0.5141188800000001,0.84270054,0.7511752
236,4,0.575825503,0.54395354,0.80652297,0.527854008,0.5397617,0.7607361,0.5746583150000001,0.6434227,0.8966669,0.525840634,0.6194113,0.7263291,0.5309939250000001,0.6966134,0.6020689,0.521294774,0.68805134,0.756479,0.5773648430000001,0.6828005,0.83959556,0.542589795,0.6769567,0.7210278,0.5169924100000001,0.751229,0.7911523,0.48467567500000003,0.7276059,0.8634553,0.5344520170000001,0.8698336,0.9146026,0.5149403050000001,0.8447582,0.8227877
237,4,0.57532211,0.5451262,0.62588006,0.5283575,0.5399192,0.7643368,0.57526623,0.64219475,0.7929007,0.525686953,0.6193521,0.5695831,0.532024372,0.6946207,0.5510927,0.5215130800000001,0.6883904,0.61181325,0.57483052,0.684575,0.72761756,0.541698047,0.6773016,0.64791834,0.5180974920000001,0.7511814,0.5642474,0.48553628200000004,0.72819173,0.7398624,0.534217398,0.86898315,0.7806563,0.515062086,0.8416557,0.71066535
238,4,0.5758148000000001,0.5453944,0.80871826,0.528653378,0.54017603,0.8082551,0.574107633,0.64365953,0.8496584,0.526821493,0.61991805,0.7220382,0.53166575,0.6953228,0.67635256,0.5202744140000001,0.6895267,0.71370757,0.577224406,0.6815516,0.69421613,0.543952376,0.6757884,0.6749142,0.516229153,0.7515213,0.6242344,0.4854588860000001,0.7269193,0.82001436,0.5338840650000001,0.8693423,0.8829608,0.514572157,0.84414244,0.82622856
239,4,0.575756467,0.54499537,0.68671703,0.52726267,0.5402963,0.6472716,0.57474736,0.64315003,0.800279,0.5251705580000001,0.61857694,0.41622707,0.5313330220000001,0.6968132,0.48600793,0.5203004840000001,0.68823946,0.76453406,0.57511113,0.68613595,0.850284,0.5413460250000001,0.678008,0.5094328,0.51710769,0.7504364,0.66132873,0.485234618,0.7271407,0.7185491,0.53290314,0.87120044,0.7634866,0.51354743,0.8450643,0.75081825
240,4,0.57558589,0.5454127,0.754604,0.5288099300000001,0.54011273,0.756374,0.5741816300000001,0.6434412,0.7917248,0.52689549,0.61912584,0.60493404,0.532366032,0.6950176,0.6371331,0.521531956,0.6891962,0.71959114,0.57475814,0.68304026,0.6175436,0.5416538930000001,0.67670244,0.53486264,0.517799304,0.75362355,0.47141543,0.48553659000000005,0.72676283,0.733726,0.532643738,0.86891013,0.84123677,0.513843264,0.8432745,0.7822943
241,4,0.575732146,0.5460325,0.7109267,0.528917378,0.53997713,0.77419263,0.573905365,0.6433403,0.81338555,0.5269628430000001,0.6191044,0.6482184,0.531737008,0.694838,0.49235713,0.5208221150000001,0.68870723,0.6449739,0.574396515,0.6834347,0.67056084,0.5417396600000001,0.67691714,0.6008868,0.5171483020000001,0.7513582,0.56774515,0.48547226200000004,0.72784233,0.686916,0.5346325820000001,0.87021065,0.8197304,0.5154149,0.8432606,0.73369694
242,4,0.57613446,0.54584295,0.7973705,0.5285551700000001,0.53966314,0.78260756,0.57394623,0.64362764,0.87227005,0.52705972,0.6196693,0.73769546,0.5317339170000001,0.6950255,0.63211155,0.5207264920000001,0.6890565,0.7232553,0.575782295,0.68140304,0.73515373,0.5429603080000001,0.6754788,0.7003131,0.51639082,0.7520234,0.69570154,0.4849724550000001,0.72771436,0.82673,0.5347658140000001,0.8706814,0.8741649,0.51460079,0.84263927,0.8303291
243,4,0.5760452500000001,0.54424345,0.7834288,0.5276958500000001,0.5398041,0.7819015,0.57429702,0.6441523,0.8669595,0.5257888350000001,0.61785287,0.63602406,0.5307182540000001,0.69702446,0.62711793,0.521945116,0.68951714,0.75011224,0.5766188450000002,0.68370456,0.855358,0.5427266900000001,0.6770848,0.7159596,0.5165266150000001,0.7522981,0.73859626,0.48467734700000004,0.72833765,0.8120285,0.534561973,0.8694267,0.8070888,0.514484333,0.84277,0.8018311
244,4,0.5757898300000001,0.5435651,0.7832966,0.5277456250000001,0.53963447,0.7797489,0.5749452500000001,0.64292836,0.8762773,0.5261382720000001,0.619753,0.7658467,0.531287713,0.69491905,0.683219,0.5209464260000001,0.6889194,0.773648,0.5770281,0.683579,0.8342747,0.54309156,0.6778581,0.75483733,0.51652667,0.75199836,0.77928704,0.48475687700000003,0.72741836,0.88788545,0.5332648640000001,0.86900294,0.8408512,0.5139521420000001,0.8415766,0.787563
245,4,0.5751497400000001,0.5454505,0.5875058,0.5281405250000001,0.5394707,0.7446943,0.57514743,0.6426729,0.78103775,0.52568384,0.6184202,0.59208745,0.532220546,0.69449556,0.6242056,0.52099377,0.6886449,0.6052316,0.57444299,0.6842163,0.69583803,0.5414354880000001,0.6771534,0.66356516,0.518268025,0.7510651,0.523465,0.48573448,0.72789484,0.7398698,0.5328901930000001,0.8692058,0.774851,0.513841724,0.84194565,0.72536844
246,4,0.57564375,0.5447077,0.82707846,0.528407374,0.5393808,0.81030285,0.5738651600000001,0.6436749,0.88600177,0.526698623,0.6190616,0.78289884,0.5324477400000001,0.6944643,0.5947747,0.520177152,0.6886928,0.7532844,0.5773106240000001,0.68056947,0.88802147,0.5436244,0.6743409,0.69040626,0.5162292850000001,0.7515998,0.73720324,0.484502227,0.7269297,0.8636087,0.533367637,0.86834866,0.8874243,0.5143373950000001,0.84314346,0.85446054
247,4,0.5755778050000001,0.54426897,0.7103384,0.526934914,0.5400793,0.68329245,0.574688345,0.6432373,0.8314786,0.525421875,0.61835647,0.4848456,0.53110519,0.69610924,0.6030462,0.522158758,0.6893192,0.5156416,0.576663956,0.68485504,0.8803615,0.5423986150000001,0.67724335,0.6278595,0.51669805,0.7504855,0.7622004,0.4843137640000001,0.72729117,0.7487814,0.5341740800000001,0.87027323,0.829679,0.513833265,0.84334975,0.8352241
248,4,0.5750653700000001,0.54528314,0.6421768,0.528714252,0.539625,0.7562835,0.5751295000000001,0.6433721,0.80431575,0.5264437200000001,0.6197488,0.65281284,0.532436058,0.6947262,0.6909516,0.5208099820000001,0.6895094,0.65678775,0.57511707,0.6846809,0.72447014,0.54268269,0.67762077,0.63485163,0.51761336,0.7513694,0.5170279,0.48552897800000006,0.7277833,0.7850401,0.5336746800000001,0.87106144,0.7938522,0.51397632,0.84136105,0.7606447
249,4,0.5755835800000001,0.5449988,0.7355543,0.5286926700000001,0.53923005,0.77343273,0.5747153500000001,0.6438499,0.8410475,0.5264293760000001,0.61849827,0.6839995,0.5320558430000001,0.6946521,0.65114504,0.52013533,0.68901956,0.65577346,0.5765911800000001,0.68403786,0.7423729,0.543427192,0.6776223,0.6943574,0.5170119900000001,0.75134575,0.56216615,0.4843071420000001,0.7283956,0.7789724,0.53287839,0.8702336,0.8443815,0.5143850360000001,0.84330523,0.7916142
250,5,0.57676707,0.542495,0.8966447,0.525769728,0.53787714,0.77462673,0.5746169440000001,0.6432561,0.90157217,0.52546901,0.61998576,0.7818932,0.533295422,0.6944764,0.6705341,0.52086771,0.6886297,0.80960566,0.579060295,0.6822162,0.83283293,0.543781744,0.67642266,0.79547125,0.51698988,0.75266606,0.806054,0.48447259300000006,0.72773165,0.91072696,0.534155336,0.87103486,0.836869,0.51375148,0.840343,0.82710826
251,5,0.575926604,0.5420986,0.7291523,0.526233862,0.53781694,0.8706266,0.57509551,0.6433776,0.7813852,0.52421204,0.6187209,0.65196496,0.5314874620000001,0.6938185,0.5208083,0.520681447,0.6872207,0.787987,0.5758765100000001,0.68494105,0.8156263,0.5423852060000001,0.67717737,0.69442445,0.51691123,0.7534146,0.55318725,0.48577382700000005,0.7279503,0.80535764,0.5337436830000001,0.8687129,0.69135815,0.5148638550000001,0.84129494,0.6943011
252,5,0.576781447,0.543178,0.8704228,0.5271771120000001,0.53779876,0.85418797,0.5741660540000001,0.64358044,0.888893,0.52592793,0.61935514,0.8011687,0.53296683,0.69478136,0.67204344,0.5200503000000001,0.68918604,0.780249,0.5780905900000001,0.6813261,0.7744476,0.54328978,0.6753496,0.76272136,0.5168288400000001,0.7525951,0.7179454,0.484359788,0.7266078,0.85652065,0.53297585,0.8702458,0.8662426,0.5141436850000001,0.84029835,0.8533373
253,5,0.576138904,0.5421771,0.81840146,0.5260316930000001,0.53927034,0.72282845,0.5747668960000001,0.6432693,0.85511464,0.524977695,0.6209206,0.58941895,0.53125182,0.6964058,0.6638269,0.522005275,0.6887028,0.58314735,0.57814097,0.6831356,0.88332283,0.542337433,0.6760804,0.7605926,0.516895192,0.751593,0.79103416,0.48511515800000005,0.7267801,0.89810705,0.534022016,0.8702951,0.87933195,0.514104943,0.84243006,0.84432703
254,5,0.5761943,0.54379225,0.79913026,0.5269345400000001,0.5389634,0.75020784,0.574682317,0.64341456,0.8744804,0.5253105,0.6200111,0.5706532,0.531466353,0.6971233,0.61080384,0.5217287460000001,0.68843985,0.5284068,0.5771185200000001,0.68345577,0.84885633,0.541906222,0.6764138,0.75195754,0.5172258740000001,0.7525784,0.7729995,0.48525741000000006,0.72732216,0.8829382,0.534564008,0.869396,0.81946725,0.514163067,0.8404809,0.78801507
255,5,0.57588894,0.5439361,0.7953297,0.527760442,0.5390804,0.8215841,0.5744802800000001,0.64347506,0.86680984,0.526041065,0.6191433,0.67712533,0.530980934,0.69702166,0.58726716,0.5210282,0.68864673,0.7330479,0.57765048,0.6838688,0.8401055,0.543956765,0.6776045,0.73188347,0.5165222920000001,0.75304836,0.7511364,0.48460965300000003,0.72800624,0.8539046,0.5343209520000001,0.8689578,0.851808,0.514227835,0.8404343,0.7763075
256,5,0.5759169900000001,0.5433767,0.77440083,0.5262173400000001,0.5398893,0.71268386,0.57500784,0.642793,0.84175766,0.5253788100000001,0.61934817,0.5502234,0.5316715030000001,0.6947416,0.7518314,0.5213246500000001,0.6886038,0.74651706,0.57811182,0.6848139,0.84832925,0.5428535640000001,0.67863643,0.7592173,0.516264452,0.75071806,0.7551811,0.485036486,0.7272814,0.8994207,0.53426373,0.8698212,0.84445643,0.5135615980000001,0.84181833,0.78931105
257,5,0.5755423960000001,0.54669565,0.70050174,0.528294217,0.53990674,0.7263697,0.5751171360000001,0.6425406,0.7106075,0.526004644,0.61906445,0.5689989,0.532937273,0.6949617,0.6696171,0.521525235,0.68784446,0.61752206,0.57334717,0.6864339,0.71159196,0.5399706400000001,0.6775263,0.60926014,0.5171566400000001,0.7523525,0.4110206,0.485894596,0.72723186,0.7249572,0.533994208,0.8703129,0.7049214,0.513780223,0.84162927,0.6350289
258,5,0.5754375,0.5460126,0.77793413,0.52928304,0.5400911,0.7208302,0.57369323,0.64381975,0.80976623,0.526463762,0.62099147,0.5221826,0.5324885060000001,0.69558465,0.60440296,0.521300186,0.6898955,0.66759014,0.5750145500000001,0.68221015,0.77407944,0.5414496230000001,0.6751989,0.5402691,0.517503932,0.7510643,0.5171064,0.48470202,0.7274657,0.7853774,0.5340769940000001,0.8715697,0.862223,0.5133255600000001,0.84258217,0.7427996
259,5,0.5759146140000001,0.5463024,0.77806014,0.5284964520000001,0.54013455,0.78217787,0.5740605200000001,0.6433045,0.8666281,0.5263688320000001,0.6191639,0.67215276,0.5309274300000001,0.6964568,0.5383632,0.5208915470000001,0.68813735,0.7117663,0.574125596,0.68450546,0.78822607,0.540614228,0.6760156,0.66502964,0.516411654,0.75156915,0.6186762,0.48482027000000005,0.729271,0.74339515,0.53460803,0.8695625,0.90464777,0.5145834100000001,0.8443653,0.7772085
260,5,0.57538734,0.54628044,0.7858418,0.5284921840000001,0.5411447,0.6519038,0.5738480000000001,0.64311475,0.85486686,0.526829358,0.6184558,0.4408173,0.5325212640000001,0.6940203,0.516381,0.5207700630000001,0.68829584,0.70228595,0.57539064,0.68178904,0.68773943,0.542625567,0.6763463,0.6624043,0.51626388,0.7523337,0.65195805,0.48530575500000006,0.7274407,0.75775814,0.5350090350000001,0.8694436,0.8810254,0.514807502,0.84232175,0.8164079
261,5,0.5754553860000001,0.544652,0.79433113,0.5285006430000001,0.5402725,0.723464,0.5740995040000001,0.64353806,0.85385686,0.52642447,0.6197668,0.71828794,0.531219854,0.69601214,0.53716666,0.5214528220000001,0.6875669,0.6984578,0.575990866,0.68200064,0.7632903,0.542450964,0.67599684,0.6665212,0.5168342520000001,0.75146633,0.68299085,0.485159224,0.72843945,0.78030694,0.534627544,0.86913997,0.9096287,0.51405321,0.84494436,0.7389386
262,5,0.57566883,0.5440952,0.80437046,0.528143506,0.5401366,0.7738627,0.57425137,0.64373565,0.87993556,0.52598469,0.6186252,0.6413443,0.530744082,0.6970654,0.5944449,0.521478067,0.6887425,0.74077696,0.5767509000000001,0.68264717,0.8291964,0.54277531,0.676,0.7147793,0.5166141860000001,0.75135815,0.7267666,0.48497265300000003,0.7280069,0.8445449,0.53471891,0.86877936,0.9196757,0.5139378200000001,0.84433615,0.7105068
263,5,0.5755871,0.5442187,0.747164,0.5277298400000001,0.54036635,0.7578059,0.5745394600000001,0.64357346,0.8467316,0.52566305,0.6198563,0.5445384,0.5315178220000001,0.69683987,0.578516,0.521349554,0.6882468,0.68495375,0.57602644,0.6852276,0.827588,0.541372975,0.6775239,0.6955963,0.517037565,0.7513029,0.6626248,0.485280774,0.7277945,0.8183213,0.53420279,0.8704292,0.87764406,0.51329597,0.8453982,0.6972897
264,5,0.57571052,0.5453421,0.7457256,0.52872061,0.53974605,0.7460169,0.574489223,0.64383316,0.80995166,0.52665063,0.6191084,0.6751042,0.5321438980000001,0.6951103,0.6141529,0.520464032,0.6896152,0.6690956,0.57591105,0.684222,0.70381284,0.542809575,0.67733824,0.6721423,0.516507178,0.7529529,0.4045228,0.48440637300000006,0.7286349,0.7378757,0.533194354,0.86853904,0.84600514,0.51387699,0.84227616,0.7667237
265,5,0.575507647,0.54529554,0.67109346,0.5288095230000001,0.5397423,0.77383304,0.5746647500000001,0.6436468,0.7887811,0.5265354270000001,0.6206798,0.6721209,0.5320377700000001,0.6947454,0.6237541,0.5206698200000001,0.68941253,0.67753625,0.5756168,0.686015,0.754779,0.542112912,0.67762953,0.6556302,0.51679881,0.752507,0.45948535,0.48555129700000005,0.72801596,0.7593153,0.53402063,0.86939853,0.79285246,0.5136808930000001,0.84130096,0.74833834
266,5,0.5750818700000001,0.5458717,0.6063668,0.529148917,0.5392877,0.75838625,0.5748668200000001,0.6434268,0.7864814,0.52686931,0.61933005,0.58930415,0.532513652,0.69526494,0.6292739,0.5202174780000001,0.68953574,0.584319,0.574490994,0.68438923,0.6224317,0.54138513,0.67590445,0.5741635,0.518131295,0.75362384,0.39916015,0.48585057400000004,0.72781473,0.7355315,0.532747226,0.8698611,0.7899925,0.5138207140000001,0.8429029,0.706211
267,5,0.57545367,0.5443771,0.82027817,0.52792564,0.5400509,0.62119454,0.57403786,0.643787,0.8810874,0.5271490400000001,0.6193796,0.517083,0.5308004350000001,0.6968502,0.6069905,0.5205462240000001,0.6889486,0.7652087,0.576748667,0.6817443,0.7667391,0.543151983,0.6756395,0.7218382,0.51589978,0.7509742,0.69802064,0.48517977200000006,0.7265604,0.8332119,0.534306366,0.8697623,0.8680695,0.5140975400000001,0.84222627,0.8497947
268,5,0.57611004,0.5445403,0.7383548,0.5283622960000001,0.5395787,0.7403198,0.5744692250000001,0.64431953,0.80193824,0.526040218,0.6201487,0.55616504,0.530778116,0.6968056,0.537501,0.5216799500000001,0.68795675,0.67893106,0.5766273700000001,0.68496805,0.8445753,0.542506987,0.67774355,0.51705223,0.51654471,0.7512052,0.6843023,0.48559203,0.72787553,0.83849823,0.534244414,0.8700443,0.8700799,0.5138051050000001,0.84444636,0.76635015
269,5,0.57586705,0.5432047,0.8236737,0.528178585,0.53909856,0.7973009,0.5748843100000001,0.6437407,0.89195746,0.5263152950000001,0.61979216,0.73322874,0.533334296,0.69497764,0.66907746,0.520270157,0.68944484,0.7762682,0.577242897,0.68252975,0.791788,0.543227454,0.67627823,0.7592381,0.51661214,0.7522595,0.739693,0.4850084250000001,0.7275471,0.8971226,0.534040562,0.87080896,0.8610163,0.51293363,0.8410806,0.82288754
270,5,0.5765159400000001,0.5432064,0.8194361,0.5274311460000001,0.53878117,0.7751537,0.5747706250000001,0.643642,0.8641874,0.525875284,0.6202758,0.6129254,0.53175617,0.6965041,0.5773401,0.5211656450000001,0.6877371,0.7006563,0.57543024,0.6850169,0.8405583,0.540849958,0.6771864,0.72602415,0.51732648,0.75130117,0.72267467,0.48545213200000004,0.72775453,0.867334,0.53398576,0.8683706,0.7993214,0.5142210260000001,0.842253,0.77257544
