frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
354,7,0.55580515,0.6472281599999999,0.8347908,0.52294,0.654419232,0.7344571,0.51828325,0.746852592,0.74999374,0.516905,0.73575318,0.4176048,0.5144227,0.66856176,0.64309597,0.5140178,0.6682813200000001,0.372518,0.5565502,0.804277044,0.8638143,0.53300595,0.79752084,0.82814336,0.4939659,0.8597434079999999,0.77600765,0.47303915,0.84335232,0.7075988,0.49705702,1.037723928,0.8676187,0.4774715,1.005687408,0.9213492
355,7,0.55317897,0.64632588,0.8520006,0.5212812,0.65602392,0.69877803,0.51705813,0.748317072,0.77028215,0.5147415,0.74315214,0.5922554,0.51144207,0.66710484,0.48493117,0.5105202,0.6686150399999999,0.4228099,0.55424327,0.8072892,0.89154446,0.53135455,0.7998993600000001,0.80850005,0.49292633,0.859769796,0.7926688,0.47256556,0.8435204399999999,0.690047,0.4982213,1.03358292,0.8281629,0.47748673,1.00709232,0.91630036
356,7,0.54913116,0.64593168,0.8686185,0.51869035,0.655074192,0.6937684,0.5153264,0.7500846,0.8123343,0.5129819,0.74513112,0.6407666,0.5091776,0.6694493279999999,0.4216246,0.5088924,0.6694068,0.47136566,0.5553876,0.80890176,0.86768514,0.53205943,0.80097132,0.81160736,0.49407896,0.85779726,0.8182854,0.47301674,0.8422746,0.70175314,0.4971274,1.033989996,0.85199636,0.4776,1.00867728,0.81540495
357,7,0.546202,0.6481643159999999,0.851878,0.51798654,0.65635572,0.70292413,0.51404226,0.75247584,0.70990974,0.51203686,0.74533872,0.57682854,0.50544184,0.6729324,0.5043398,0.5045815,0.672868248,0.4137487,0.5547565,0.8105352,0.7987201,0.5312751,0.803605272,0.8076626,0.49444407,0.858289152,0.8316102,0.47240984,0.843417,0.84778345,0.49874067,1.03425156,0.89498615,0.47802976,1.00833852,0.8829686
358,7,0.5428083,0.64884696,0.7809899,0.51426965,0.6591401279999999,0.70733976,0.5110907,0.7542899639999999,0.83618313,0.5096677,0.74872152,0.62384063,0.50182754,0.67252992,0.633365,0.5024779,0.6727981559999999,0.40190536,0.5552221,0.81104544,0.72443664,0.53047836,0.8040022800000001,0.7441757,0.49521726,0.85960632,0.83889514,0.47342664,0.843344952,0.8639389,0.4987011,1.034278968,0.832603,0.47760794,1.0088789999999999,0.90311104
359,7,0.54000753,0.64948284,0.7418875,0.5123758,0.6623648400000001,0.69321126,0.5088861,0.755875392,0.6715799,0.5073149,0.75003498,0.5453755,0.49888515,0.6761349,0.6318359,0.5096512,0.7634709599999999,0.058980793,0.5551853,0.809745672,0.72070223,0.5299911,0.80339304,0.7472053,0.49537966,0.860343,0.8230938,0.47312725,0.844461324,0.85984814,0.499154,1.03455198,0.8406954,0.47762218,1.0090122,0.9141475
360,7,0.5356632,0.65222808,0.86681396,0.5078636,0.6621374879999999,0.63757145,0.5053521,0.759371208,0.8050985,0.50436944,0.75132168,0.44461182,0.49545452,0.67760376,0.5585765,0.49514177,0.67879632,0.31986946,0.55815625,0.8133708,0.8120456,0.5315031,0.805787232,0.6967753,0.49540406,0.85964232,0.83568394,0.47256273,0.84553506,0.81737185,0.49954554,1.0364892479999999,0.9217488,0.47815865,1.0107026399999999,0.8510778
361,7,0.53334385,0.653582448,0.7709451,0.4979649,0.667522356,0.79292923,0.5012139,0.76158624,0.69283015,0.4977117,0.755312916,0.43540633,0.49177253,0.67859448,0.57209194,0.4917098,0.679694076,0.45037517,0.5583569,0.80915208,0.69341946,0.5298502,0.80759544,0.6481274,0.49667782,0.859604928,0.75561136,0.47201845,0.844285512,0.8866646,0.49892855,1.0336692,0.91722584,0.4785518,1.00821426,0.869631
362,7,0.5287802,0.657062964,0.8978089,0.4963527,0.669463488,0.690979,0.49672005,0.76413516,0.8768958,0.49426937,0.75935604,0.463911,0.48838866,0.682312992,0.59657323,0.48831683,0.6830677199999999,0.46246523,0.55824524,0.8116259279999999,0.85564387,0.52825487,0.8095395599999999,0.7513615,0.4953372,0.8576419200000001,0.7276173,0.47277346,0.845512392,0.93626654,0.49897632,1.0351272599999999,0.930097,0.47785905,1.008635112,0.80679893
363,7,0.52589947,0.65913312,0.8438359,0.4937987,0.675051072,0.8325534,0.49345002,0.76846428,0.76736534,0.49021092,0.7628267519999999,0.52481264,0.48293066,0.68729844,0.5477474,0.48271015,0.68822916,0.27259666,0.5573368,0.806737728,0.85972995,0.52746767,0.805284,0.733134,0.49381596,0.85741482,0.78755593,0.4727492,0.8487582,0.9154424,0.49866787,1.03548912,0.7943872,0.47793967,1.0104989999999998,0.7920051
364,7,0.52178776,0.66312648,0.83050627,0.4928279,0.67534596,0.59823,0.4900053,0.77461032,0.709321,0.4894301,0.76308246,0.4362884,0.479307,0.6895376400000001,0.6655102,0.49441746,0.76084188,0.074621305,0.5566961,0.80250588,0.8566368,0.5252963,0.800002032,0.52912134,0.49333498,0.8612560799999999,0.75855315,0.47229975,0.84995172,0.92305785,0.4986989,1.0364841,0.9209269,0.4777418,1.00940496,0.9131612
365,7,0.51763064,0.668532,0.6776152,0.49124643,0.6753811200000001,0.6667882,0.48574907,0.778555872,0.84751195,0.48460788,0.7660492799999999,0.46960735,0.4758802,0.69677952,0.75257134,0.47605172,0.6972391560000001,0.30391067,0.55532414,0.7992181199999999,0.829618,0.52542615,0.7975247999999999,0.78609455,0.49288744,0.8629729199999999,0.8390561,0.4724932,0.8490800399999999,0.86648095,0.49882928,1.03476264,0.8448966,0.47804686,1.008649632,0.89776415
366,7,0.51204026,0.6709325519999999,0.5894709,0.48691157,0.68013804,0.79989415,0.48452663,0.78040356,0.6927302,0.48161808,0.7723736999999999,0.5352395,0.47138742,0.69807408,0.67935085,0.47114325,0.69887676,0.31881636,0.5539023,0.7974428399999999,0.8599814,0.52250785,0.798884796,0.65800273,0.49099573,0.86254368,0.7220947,0.4721688,0.8480252999999999,0.93927747,0.498382,1.0343104319999998,0.85319537,0.4782424,1.0080711599999999,0.8325278
367,7,0.50910515,0.67334784,0.6891787,0.48448625,0.67532058,0.6908228,0.4816569,0.7813722,0.68041116,0.47959366,0.7719569159999999,0.4702722,0.46879062,0.694073796,0.7226535,0.4691316,0.69567588,0.25143865,0.5515115,0.7933623599999999,0.7175767,0.5223825,0.79307106,0.7771232,0.4904227,0.86552364,0.7855723,0.47160754,0.850219848,0.9067852,0.49849385,1.034179044,0.92922777,0.4781821,1.010625672,0.8075844
368,7,0.5067524,0.66875988,0.5453907,0.48071373,0.671198196,0.8131363,0.4800663,0.77921256,0.8417743,0.47777992,0.76975956,0.40287033,0.46762398,0.6966777599999999,0.66930467,0.46725434,0.696659448,0.39766774,0.54855925,0.78841608,0.79209936,0.5183698,0.7893458400000001,0.5840366,0.48874053,0.86560416,0.8195062,0.47084963,0.8523420839999999,0.8653701,0.49773604,1.034612916,0.84936196,0.47783807,1.009520964,0.8927887
369,7,0.5066727,0.664905876,0.66426057,0.4776038,0.6723378,0.770437,0.47893047,0.7774878000000001,0.787328,0.47675222,0.77095878,0.64235705,0.46730143,0.6998923199999999,0.7140809,0.46711624,0.69952056,0.37443107,0.54826486,0.7850058,0.83522546,0.51728284,0.7879278,0.74366784,0.4889908,0.86579196,0.8346319,0.47046605,0.85355628,0.8962137,0.49731794,1.0350804839999999,0.8206947,0.47737175,1.009168272,0.9079718
370,7,0.5036291,0.66140004,0.7012117,0.47424692,0.6687854999999999,0.8462794,0.47767136,0.7747677599999999,0.79757786,0.47506344,0.7680469799999999,0.58176756,0.4652265,0.69817428,0.7238096,0.46481004,0.697581552,0.328462,0.545747,0.7820210400000001,0.6811595,0.5157358,0.7845396,0.7611597,0.48906046,0.8665416,0.7680287,0.4695843,0.856968,0.8066441,0.49703786,1.03433526,0.86678725,0.47690436,1.01080434,0.89228535
371,7,0.50350654,0.6566526,0.740721,0.4751595,0.667416432,0.7107013,0.47589695,0.7740531239999999,0.7692901,0.47342294,0.76797264,0.58044726,0.46402392,0.69479448,0.74485004,0.46342665,0.694310688,0.32817513,0.5459946,0.7793210399999999,0.78361136,0.514247,0.7836443399999999,0.6776033,0.48863506,0.865781232,0.8501688,0.46998277,0.8586105599999999,0.8991549,0.49755144,1.035378312,0.7714365,0.47775015,1.0120303199999998,0.85222465
372,7,0.49949607,0.6538202759999999,0.7532445,0.47348538,0.6581394,0.77621794,0.47512022,0.76743924,0.7082201,0.47373554,0.76127628,0.7203545,0.46195933,0.6905994000000001,0.7789149,0.46175545,0.6901132799999999,0.26685977,0.5447706,0.77496936,0.8701995,0.51301324,0.7762264200000001,0.6985969,0.48766074,0.8665086479999999,0.8473019,0.47003904,0.85674672,0.7893265,0.49811885,1.0357210799999998,0.84806025,0.4769881,1.012614084,0.86326
373,7,0.49907896,0.6435972719999999,0.7068571,0.47275415,0.651420516,0.8028557,0.47389048,0.76121832,0.8092163,0.47312224,0.7541838,0.677495,0.46073592,0.68171196,0.65501,0.45994487,0.6801200399999999,0.3075471,0.5445947,0.7693806,0.78490865,0.5139196,0.772956564,0.7327859,0.48797676,0.8668138799999999,0.70497,0.469977,0.8555478,0.7778815,0.49844888,1.034281968,0.88130504,0.4776747,1.0137019919999999,0.6950661
374,7,0.49796182,0.63835776,0.6190737,0.4713532,0.6470094719999999,0.835122,0.47439465,0.7561195199999999,0.8306133,0.47322178,0.74894016,0.7098849,0.45974675,0.6784737599999999,0.68485445,0.45966676,0.6784974599999999,0.31075683,0.5451355,0.764882112,0.8675352,0.51398194,0.76848078,0.7535445,0.4875097,0.8640378000000001,0.6949811,0.47004887,0.85454436,0.7632272,0.4987191,1.0350615959999998,0.8904244,0.4791399,1.01397816,0.83983535
375,7,0.49597257,0.6292974,0.55580556,0.46965382,0.63839472,0.79370576,0.47352564,0.7483885199999999,0.7299194,0.47309643,0.74238492,0.5339998,0.4589229,0.6669219599999999,0.6951833,0.4746299,0.747917316,0.06624011,0.54348475,0.7604424479999999,0.76084346,0.5133653,0.7629636479999999,0.7612169,0.4882768,0.862894752,0.708395,0.47100982,0.8537140799999999,0.8063375,0.49815404,1.03313532,0.8875303,0.47907263,1.01325348,0.82696134
376,7,0.49599373,0.6179022839999999,0.744232,0.47047618,0.627949116,0.734669,0.4728165,0.7376295119999999,0.66179305,0.47225782,0.7284797999999999,0.48693776,0.45794138,0.65467692,0.53447586,0.4572055,0.6560892,0.2887055,0.54174113,0.755332164,0.8012827,0.5110151,0.75629892,0.7600326,0.48878828,0.862821084,0.79710585,0.46968296,0.8554313399999999,0.909792,0.49680507,1.033829928,0.71897304,0.47921094,1.01521488,0.7873926
377,7,0.49528235,0.6042317399999999,0.653775,0.46520355,0.6149341199999999,0.69967836,0.47214115,0.728611488,0.76685816,0.47097042,0.72063576,0.612432,0.4563588,0.647084928,0.68425536,0.4564842,0.646853328,0.3302256,0.5394774,0.7463062079999999,0.8198956,0.5077619,0.74708988,0.77601665,0.485076,0.8644601999999999,0.8157858,0.46793088,0.8547636479999999,0.8000892,0.49735573,1.03075524,0.8487663,0.47846696,1.012026648,0.80179656
378,7,0.4948258,0.59500962,0.7549528,0.46625382,0.604750512,0.72249776,0.4709439,0.71898816,0.6983629,0.46907663,0.71239968,0.71135044,0.45451233,0.6346504199999999,0.7569602,0.45483592,0.635230848,0.25681022,0.53654265,0.74099904,0.7990616,0.50437105,0.743879556,0.79209906,0.48543933,0.8667068399999999,0.81498617,0.46729293,0.860244444,0.81896466,0.49742857,1.03137504,0.80214745,0.47886312,1.012144872,0.8147913
379,7,0.49394882,0.584902632,0.86446595,0.46448728,0.598657284,0.71143866,0.47125036,0.7085829,0.5156996,0.46849614,0.7030612799999999,0.6749475,0.45413676,0.62400198,0.7167468,0.4537873,0.62511264,0.30044305,0.5346029,0.7368694800000001,0.8218466,0.5032266,0.73973286,0.76448023,0.48680878,0.86627172,0.77611417,0.4664769,0.8588724,0.7897254,0.4986962,1.0311043199999999,0.92416346,0.47724435,1.0109741399999999,0.7556492
380,7,0.49408695,0.57451824,0.80342597,0.4599643,0.58998216,0.83609855,0.46907678,0.69762096,0.6602862,0.46498725,0.6937014,0.64627135,0.45292404,0.6088172399999999,0.6694056,0.45253584,0.60918792,0.47446436,0.53339255,0.7298741400000001,0.79996437,0.50180125,0.7337845199999999,0.7492834,0.48658615,0.86259156,0.6843984,0.46597058,0.856854912,0.7484864,0.49749273,1.03326228,0.82530546,0.4773465,1.012453512,0.86003906
381,7,0.4939924,0.5652502319999999,0.8324743,0.45689598,0.574980324,0.75119716,0.4673119,0.6877884,0.6991603,0.46473,0.680798364,0.610776,0.45331436,0.5990449919999999,0.49591005,0.45307115,0.60183906,0.552879,0.5320839,0.7253010000000001,0.704232,0.49976832,0.7278117,0.7837245,0.48649132,0.8614301160000001,0.7924567,0.466372,0.8568278399999999,0.894317,0.4967909,1.029961032,0.90864164,0.4765905,1.0088430359999998,0.73746943
382,7,0.49541277,0.553979904,0.69886625,0.45610794,0.568158996,0.7957622,0.466167,0.67615572,0.7730451,0.4620702,0.67147116,0.5769369,0.453007,0.58820256,0.53815097,0.45161963,0.590155224,0.63941056,0.53015906,0.7175702999999999,0.81933844,0.49789086,0.7199390880000001,0.7698106,0.4857443,0.859173204,0.8312799,0.46684688,0.8547675599999999,0.845422,0.49735546,1.0318831199999998,0.7961482,0.47698256,1.01182872,0.8787931
383,7,0.49556544,0.5459426399999999,0.82641816,0.45647445,0.556904088,0.67825365,0.4634859,0.66614796,0.73853016,0.46199566,0.6609882,0.60864985,0.45266166,0.577552488,0.4988765,0.4523384,0.5820249599999999,0.5491494,0.52813405,0.7124770799999999,0.76186407,0.49664637,0.7137432,0.7949328,0.48692894,0.8609421599999999,0.84554625,0.46600398,0.8549526000000001,0.80198604,0.4973146,1.0318494,0.8853815,0.47758862,1.0072520999999999,0.78823626
384,7,0.49622542,0.536463408,0.7623232,0.45730928,0.54712458,0.7835445,0.4635491,0.65835504,0.5710806,0.4622325,0.65360364,0.61677706,0.45233077,0.56942988,0.62398916,0.45202923,0.56953524,0.4954782,0.52644163,0.7077704399999999,0.791168,0.49457392,0.7098152879999999,0.82503545,0.48882395,0.8600019,0.8849153,0.46676344,0.854114196,0.690187,0.4976879,1.028623872,0.9260102,0.47856885,1.01030364,0.8744641
385,7,0.49562997,0.5292179039999999,0.6673146,0.45926005,0.5410059239999999,0.6839526,0.46226016,0.6452404799999999,0.5203538,0.46264738,0.64258932,0.53568393,0.4529615,0.5536777199999999,0.50315154,0.45332232,0.5569588799999999,0.55510306,0.52400285,0.70505016,0.80045384,0.49330014,0.705554436,0.8327036,0.48880425,0.8607346079999999,0.76321393,0.4681494,0.8536017119999999,0.73292834,0.49756616,1.031144352,0.80111974,0.47883016,1.01404002,0.7321686
386,7,0.49464372,0.5226382199999999,0.63457364,0.46242905,0.5358461999999999,0.71785325,0.4626592,0.6366613680000001,0.6658301,0.4600754,0.6358093199999999,0.72797805,0.45237866,0.544709016,0.42496812,0.45222953,0.54608028,0.46142015,0.5227621,0.7006618800000001,0.77245444,0.4923939,0.703182648,0.8252011,0.48938608,0.8593891199999999,0.5787706,0.4686907,0.85349256,0.7937346,0.4978455,1.0305798,0.81963867,0.47929078,1.0121448,0.87214696
387,7,0.49605542,0.515689368,0.741742,0.46044827,0.53175492,0.7455879,0.46238956,0.62886072,0.64874387,0.45897922,0.628789764,0.71621424,0.45190367,0.5331005999999999,0.5621244,0.4505729,0.5338156319999999,0.48461878,0.52156746,0.6980360999999999,0.787206,0.4917316,0.701940036,0.8232326,0.48889428,0.85975848,0.83966637,0.4698068,0.8551199159999999,0.830662,0.49819794,1.03131792,0.5952988,0.4789316,1.01032728,0.89595944
388,7,0.4954352,0.508746744,0.8279889,0.46013302,0.52555554,0.68183386,0.4607734,0.6213160799999999,0.60188586,0.45976296,0.6213951600000001,0.7260875,0.4531373,0.526714392,0.55019844,0.45345467,0.527976648,0.44272143,0.51982415,0.69485844,0.79477805,0.49077865,0.6972050399999999,0.8254584,0.48872375,0.85857972,0.8346006,0.47027522,0.85336056,0.82033104,0.49939218,1.0297260719999999,0.7096388,0.47886088,1.0100079599999998,0.82158977
389,7,0.49576625,0.503255328,0.7786587,0.4606982,0.519332064,0.7299582,0.46006316,0.6143064719999999,0.6092937,0.4586824,0.6144848399999999,0.73130023,0.4537354,0.527072952,0.5817626,0.4522203,0.528197724,0.45001048,0.5190448,0.68987682,0.7756342,0.48980865,0.6929081399999999,0.8367496,0.4901919,0.855415968,0.84630036,0.47074154,0.84830364,0.80400455,0.49840355,1.0306914,0.8315528,0.47805443,1.00811496,0.82080996
390,7,0.4952898,0.499975236,0.5750975,0.46245465,0.511923876,0.64723605,0.4582487,0.6088423199999999,0.60178953,0.45825854,0.6104345999999999,0.70106256,0.45091045,0.5152800719999999,0.5395821,0.4516783,0.516069,0.46994504,0.51759934,0.69102864,0.8202176,0.48907402,0.692232156,0.8411463,0.48974767,0.8539461119999999,0.8254854,0.4706956,0.8531741999999999,0.80371946,0.49914792,1.02816,0.77738535,0.47817844,1.01016672,0.86235005
391,7,0.49633503,0.496903608,0.82569987,0.46129552,0.51158952,0.72163105,0.45696935,0.6050536799999999,0.53162086,0.45657286,0.60594456,0.6660536,0.45186165,0.51497328,0.57142687,0.45231584,0.51575052,0.5467761,0.5164766,0.68925108,0.7877201,0.4884158,0.69029448,0.81075406,0.49217695,0.8526170399999999,0.7337188,0.47144106,0.8478157199999999,0.8557524,0.49840844,1.026967116,0.82015574,0.47728425,1.009999968,0.8357361
392,7,0.49643543,0.48897199199999997,0.6905137,0.4598816,0.505630944,0.72710097,0.45619723,0.6019952759999999,0.53390247,0.4551714,0.60305148,0.6689857,0.4536131,0.5190560399999999,0.4867689,0.4522561,0.5135616959999999,0.61028093,0.51537734,0.68678334,0.80164224,0.48637804,0.6874631999999999,0.8104175,0.49308115,0.8543358,0.7043779,0.47103035,0.8519483999999999,0.8747519,0.49794436,1.027671432,0.87049824,0.47710255,1.0122588,0.9137754
393,7,0.4971016,0.48784214400000003,0.6883494,0.46003756,0.503102088,0.8248157,0.45536694,0.599994996,0.46587574,0.45437056,0.60051456,0.7197719,0.45310605,0.5101298639999999,0.46652254,0.45235252,0.5066938799999999,0.59561783,0.5136414,0.6843449999999999,0.80825704,0.4852141,0.68717148,0.8001102,0.4909237,0.850962276,0.87675875,0.47208586,0.8513998079999999,0.74063915,0.49941704,1.024938084,0.8892798,0.47701582,1.01283984,0.78513014
394,7,0.49561632,0.49076382,0.73263925,0.46139663,0.501716712,0.70486987,0.45836025,0.590455128,0.34128442,0.45472094,0.597382344,0.56858927,0.456363,0.507313008,0.42939615,0.4521552,0.506257404,0.5191594,0.51191145,0.6855498839999999,0.7056197,0.48415267,0.689391804,0.7087513,0.49185345,0.8507734800000001,0.7239601,0.47173944,0.84988056,0.73953944,0.49791604,1.02494592,0.74114114,0.47768256,1.01145204,0.7097068
395,7,0.49671352,0.48401559599999994,0.5826596,0.460635,0.4964034,0.6499559,0.45642212,0.587613384,0.4050169,0.45426673,0.592108836,0.72860295,0.4555383,0.502520196,0.5389745,0.45471543,0.497470524,0.47064573,0.51284814,0.6819997799999999,0.76729107,0.48341638,0.6842282399999999,0.744704,0.49142945,0.84938472,0.82581705,0.47157356,0.84666684,0.8661472,0.49798298,1.027389768,0.81114835,0.47773406,1.00967028,0.8742029
396,7,0.49650452,0.4879764,0.67962974,0.46118718,0.499482888,0.66459525,0.45655873,0.5884940759999999,0.45419264,0.45426843,0.592467996,0.5067706,0.45500222,0.5040820199999999,0.43893552,0.4538094,0.503463072,0.57928556,0.5113093,0.6855102479999999,0.78065634,0.48322952,0.68820162,0.74007446,0.49102065,0.84565188,0.7598531,0.47214845,0.843391008,0.83406025,0.49795705,1.0238712,0.7262568,0.47776082,1.01038176,0.84613776
397,7,0.49824372,0.483031008,0.6475086,0.460827,0.498101664,0.5979509,0.45628622,0.58500162,0.47631723,0.45404547,0.588913284,0.68721616,0.45560074,0.500624544,0.51457256,0.45466524,0.495712284,0.45458332,0.51226795,0.68224068,0.7902432,0.48270404,0.6844488000000001,0.7600741,0.49190047,0.84878898,0.7842817,0.4717985,0.8457130199999999,0.8838491,0.498105,1.02896796,0.81156653,0.47790778,1.0094725199999999,0.8720996
398,7,0.49738625,0.48441468,0.69814795,0.4601394,0.495614328,0.6602872,0.45568368,0.588806568,0.49804014,0.45385197,0.591971364,0.5987018,0.45422727,0.50365812,0.40776315,0.45467198,0.5008273919999999,0.64986175,0.5119299,0.68268504,0.80455494,0.48403177,0.685195968,0.74355924,0.49051297,0.845913072,0.8075828,0.4721215,0.8417829,0.83840996,0.49805462,1.0308530999999999,0.8489555,0.47721764,1.009064844,0.72556865
399,7,0.49606308,0.489412344,0.6152401,0.46093887,0.499045116,0.627845,0.45651814,0.5867302799999999,0.41165742,0.45357406,0.58982424,0.45441726,0.45475465,0.5058318,0.36065364,0.4534155,0.50649696,0.6047869,0.51065534,0.6883261199999999,0.67333204,0.48301557,0.69011376,0.7022432,0.49025565,0.84619548,0.6901125,0.47199723,0.84613812,0.7667317,0.49892026,1.02815892,0.7828664,0.4762768,1.0116624,0.6878639
400,8,0.49710432,0.482624784,0.55566275,0.45983157,0.49987104,0.637108,0.45469716,0.589406808,0.48840085,0.45358974,0.5921076,0.6922112,0.45464784,0.504161448,0.5368919,0.45445392,0.499115784,0.4962939,0.5127025,0.6854856,0.8098823,0.48383102,0.68751354,0.76389956,0.4891954,0.8466392039999999,0.85948515,0.47025883,0.841344,0.90246665,0.49842194,1.02980184,0.8605817,0.47760317,1.01047476,0.86154276
401,8,0.49690405,0.485811036,0.8168642,0.4589838,0.501226404,0.84147084,0.4562189,0.593974752,0.449109,0.45373753,0.597435168,0.704559,0.4542551,0.507524832,0.50347114,0.45346063,0.506618112,0.6654948,0.5133181,0.685185168,0.82500476,0.4848642,0.68830704,0.76611614,0.4892985,0.8495797679999999,0.8847155,0.46985433,0.84597852,0.8391309,0.49724585,1.02549132,0.791537,0.47684819,1.0120674,0.86790186
402,8,0.4972095,0.48962166,0.8442377,0.45939782,0.50411628,0.8621385,0.45384338,0.602667,0.46283463,0.45321512,0.60199272,0.7209901,0.45231265,0.509075328,0.42817804,0.45149386,0.508829352,0.58663124,0.51477236,0.685814952,0.8532943,0.4868173,0.689141316,0.8069289,0.48801368,0.8534651999999999,0.850006,0.4696534,0.851700288,0.810269,0.49710402,1.02492576,0.7077328,0.47719288,1.01132352,0.85867834
