frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.5729921,0.593444555,0.5937288,0.537679,0.594584144,0.650879,0.5306983,0.656602243,0.6648815,0.52681565,0.65599534,0.7498025,0.5312949,0.592413877,0.42967105,0.5306556,0.59195719,0.41525054,0.5538255,0.7389315670000001,0.82402676,0.528905,0.730768445,0.78782266,0.49080536,0.7935144800000001,0.64265,0.4716033,0.7810917070000001,0.8572022,0.4971528,0.9505496000000001,0.82006645,0.47682038,0.92791413,0.91722184
57,1,0.5735073,0.5946381100000001,0.5897464,0.53796095,0.5958554800000001,0.7849999,0.5310701,0.655104406,0.5523004,0.52681094,0.6555875700000001,0.7264683,0.530436,0.5966320030000001,0.60252345,0.52969986,0.59550018,0.49865764,0.55589575,0.7373644300000001,0.8283358,0.53034323,0.73016537,0.8148777,0.4895565,0.7909253,0.66722566,0.47111556,0.7816107860000001,0.754606,0.4971896,0.949111735,0.80967623,0.47654948,0.925474264,0.90135676
58,1,0.57306534,0.5930384900000001,0.65049934,0.53824675,0.59473282,0.72924435,0.5313094,0.6561590200000001,0.6928724,0.5269165,0.655495577,0.72739667,0.53155386,0.592370735,0.46268567,0.5305679,0.5919078440000001,0.4098238,0.5537967,0.73827303,0.73847514,0.52879274,0.7306164800000001,0.7015132,0.49037412,0.7926523440000001,0.70246154,0.47125378,0.7808900000000001,0.8711526,0.49710295,0.9520387800000001,0.82553107,0.47687104,0.9270177400000001,0.9288969
59,1,0.5735087,0.5948137800000001,0.626572,0.5379523,0.59618207,0.79769343,0.53082156,0.6568417570000001,0.6006095,0.52651155,0.65619378,0.7495445,0.5307082,0.5972577600000001,0.63343155,0.52980727,0.5963471800000001,0.528629,0.556183,0.736550837,0.8471121,0.5309324,0.7299787000000001,0.821925,0.4892132,0.7900623830000001,0.67098975,0.4712555,0.7815254150000001,0.7530092,0.49730048,0.9495203300000001,0.8040003,0.4766229,0.9248860830000001,0.9155965
60,1,0.5727041,0.5935438300000001,0.69017714,0.5394275,0.594616396,0.6912822,0.5310643,0.656935774,0.68300647,0.5269725,0.656512615,0.6431828,0.53178203,0.590952296,0.426283,0.53081125,0.5903382760000001,0.4168054,0.5535343,0.7387860700000001,0.721127,0.5282486,0.731104924,0.68987477,0.49043095,0.7922906860000001,0.6192149,0.47132272,0.7810915750000001,0.8032437,0.49659115,0.95111005,0.82464355,0.4769881,0.92829935,0.8543088
61,1,0.5722824,0.5936474500000001,0.7937369,0.5379312,0.596501334,0.8156558,0.5312392,0.656700726,0.64817,0.527766,0.656654306,0.7259912,0.5304566,0.59847722,0.61093307,0.5296939,0.5924118200000001,0.4295648,0.5560978,0.736961335,0.8397137,0.5304722,0.729552736,0.815228,0.4901656,0.79028983,0.6756646,0.47100225,0.78082763,0.7664975,0.4971495,0.9497114550000001,0.8130939,0.47696605,0.9272252550000001,0.92840046
62,1,0.572533,0.5940503140000001,0.6421771,0.53889906,0.594209,0.67082053,0.53104174,0.6558063600000001,0.57471764,0.5268593,0.65622084,0.5810137,0.53199714,0.593030647,0.33037847,0.53077286,0.5926206660000001,0.44190204,0.55249125,0.738991033,0.605843,0.52787423,0.7316747570000001,0.6051598,0.49075487,0.7930002960000001,0.48496982,0.4715161,0.78117809,0.7589979,0.49593943,0.9543970700000001,0.786556,0.47674197,0.9281823100000001,0.8607191
63,1,0.57343674,0.59338301,0.8333239,0.5371333,0.5951253000000001,0.8214361,0.5304332,0.65468799,0.619836,0.5264409,0.656314285,0.7931439,0.5308736,0.59597879,0.6670786,0.5299543,0.595112793,0.46053705,0.55558527,0.7360454200000001,0.86260104,0.5302053,0.7295378200000001,0.8541642,0.489437,0.78975457,0.7441373,0.47070846,0.7797124500000001,0.85093063,0.49734455,0.9496377000000001,0.84133404,0.4765576,0.9272689800000001,0.82527745
64,1,0.5719832,0.5945865640000001,0.68844384,0.53839797,0.594254485,0.68492925,0.53123486,0.65615341,0.57545567,0.527958,0.65742226,0.4828188,0.5315296,0.5953613600000001,0.34555417,0.53005356,0.5952562550000001,0.43109256,0.5528308,0.7394334640000001,0.65995204,0.52758783,0.732724916,0.67208266,0.49075896,0.7922322100000001,0.54289895,0.471197,0.78188484,0.7606038,0.4970974,0.9515257400000001,0.70172334,0.47663727,0.9280272100000001,0.87448597
65,1,0.57203597,0.59437279,0.7893992,0.53800696,0.5948644900000001,0.77452964,0.5305186,0.65500875,0.59504867,0.5273441,0.657072416,0.7017609,0.53041327,0.5966845500000001,0.54392046,0.5297595,0.595621444,0.4988277,0.55537146,0.7371353,0.8063951,0.52991015,0.730333494,0.8098126,0.489902,0.7898376970000001,0.6893839,0.4710286,0.780859596,0.77569467,0.4973106,0.94888662,0.86977994,0.47683346,0.9277010600000001,0.90219057
66,1,0.5731246,0.5931635600000001,0.6413327,0.5377819,0.595928553,0.78501946,0.5323751,0.6542943000000001,0.52730983,0.5264958,0.655876243,0.7742112,0.53157175,0.5931316600000001,0.48301962,0.5293029,0.5931515700000001,0.42819503,0.5549113,0.7376800640000001,0.7398909,0.52903897,0.73170636,0.7503889,0.49186033,0.791868836,0.7775963,0.47166774,0.78122044,0.89253324,0.49734318,0.9507527700000001,0.82637596,0.47656384,0.92755542,0.9012525
67,1,0.57301396,0.59402354,0.62799644,0.5378912,0.5966430140000001,0.7432751,0.53120124,0.6564177400000001,0.5808709,0.5265529,0.6569165900000001,0.7076059,0.5313385,0.594524744,0.4311549,0.52948916,0.5949044200000001,0.47669265,0.5556961,0.73786394,0.7758949,0.5306461,0.7311971150000001,0.7984219,0.48958987,0.7900362800000001,0.66657186,0.47119203,0.78171577,0.7054642,0.4967186,0.9505105500000002,0.79196167,0.47649541,0.92746863,0.9313649
68,1,0.57296956,0.59244834,0.70381844,0.5387753,0.595068276,0.74950194,0.5310782,0.6568591260000001,0.6772996,0.5267545,0.65660892,0.7794219,0.53119916,0.5952942600000001,0.46805745,0.5302223,0.59521594,0.4610237,0.554866,0.7390570550000001,0.84098804,0.53055114,0.73218497,0.7930253,0.49153265,0.79187218,0.7763056,0.47117597,0.7806386500000001,0.61749476,0.49709722,0.9510590870000001,0.68739384,0.4764099,0.92718054,0.9307203
69,1,0.57245916,0.59295555,0.8071553,0.53818285,0.596590896,0.77810425,0.53221446,0.6552207200000001,0.53753734,0.526689,0.6561307060000001,0.7951965,0.5313246,0.5943847800000001,0.61754507,0.52991885,0.593383384,0.45874602,0.5556031,0.7361047100000001,0.8306883,0.5317489,0.7301182350000001,0.8256155,0.48898906,0.7906617840000001,0.68736196,0.47099125,0.779860917,0.8001105,0.49687558,0.95119651,0.889295,0.47693285,0.9270256050000001,0.8410596
70,1,0.57119435,0.59472963,0.77696246,0.53932875,0.5946799100000001,0.6797632,0.5314033,0.6560315630000001,0.56898344,0.52835417,0.65736847,0.4777278,0.53168577,0.594882464,0.37262982,0.53027064,0.5948491560000001,0.4528065,0.55245745,0.7405708860000001,0.635962,0.52814764,0.7335933000000001,0.6846147,0.49024028,0.7930269600000001,0.45413747,0.47144452,0.7813053160000001,0.7481316,0.4966977,0.9520424100000001,0.76340103,0.47666585,0.928228334,0.84583807
71,1,0.5718909,0.5933197160000001,0.77229655,0.5374302,0.595295657,0.79263145,0.5327219,0.6534052800000001,0.49122822,0.5275541,0.65663037,0.7203149,0.53074324,0.59582765,0.5701455,0.5299491,0.5946958600000001,0.4738436,0.5553567,0.736418254,0.7976988,0.53009224,0.7287325870000001,0.8152894,0.49000132,0.789445877,0.683302,0.4707649,0.7803662240000001,0.80442584,0.49699906,0.949142546,0.9091217,0.47674322,0.9267623640000001,0.8878652
72,1,0.5724884,0.59327488,0.7010051,0.5379719,0.5955210030000001,0.75421804,0.5311631,0.65630268,0.67064816,0.5277663,0.6567942150000001,0.625826,0.5313561,0.5948594300000001,0.449008,0.5301951,0.59465879,0.43613324,0.5539631,0.7375737600000001,0.77325,0.5281567,0.7323503,0.71560806,0.4906917,0.79284414,0.6872624,0.47081846,0.78041326,0.8523023,0.4968124,0.9505259500000001,0.83216834,0.47630265,0.9274486100000001,0.9296648
73,1,0.5728095,0.59516435,0.61453223,0.5381191,0.59713643,0.78980345,0.53132975,0.65664269,0.6335911,0.5279521,0.6564275850000001,0.69827926,0.5307384,0.598870525,0.5953183,0.52970994,0.59352282,0.48139852,0.5553436,0.73740414,0.7591352,0.5304145,0.7306757700000001,0.8071526,0.48962733,0.7904908000000002,0.65916383,0.4710291,0.780911263,0.75270575,0.49694213,0.9504632940000001,0.7936899,0.47654706,0.9286837450000001,0.9165926
74,1,0.5720838,0.5940911900000001,0.64130014,0.5388234,0.594220583,0.6275846,0.53146344,0.65586015,0.64771754,0.5278769,0.65489534,0.684356,0.53153044,0.59281772,0.3634415,0.5307795,0.59235132,0.4030886,0.55366737,0.7388887000000001,0.6840517,0.52889293,0.7316422960000001,0.7561721,0.49064836,0.7923919850000001,0.6960558,0.47132224,0.7806880400000001,0.840588,0.49702486,0.95170955,0.76888204,0.47689825,0.9284061600000001,0.8407659
75,1,0.57293284,0.59497482,0.56400895,0.5386881,0.5954375350000001,0.777197,0.531385,0.65442553,0.5638253,0.5280438,0.65630257,0.642436,0.53083444,0.597756115,0.609512,0.52980924,0.596838924,0.4938231,0.5560157,0.736413403,0.8118326,0.53077227,0.729237894,0.8010311,0.48971513,0.7905515200000001,0.6774477,0.4713564,0.780924056,0.76162416,0.49689037,0.9497908640000001,0.80112696,0.4766634,0.9260042,0.9309121
76,1,0.57231563,0.59245813,0.6790941,0.5390072,0.5950955560000001,0.7205468,0.53121424,0.6572819550000001,0.65101016,0.5280573,0.65785379,0.5959672,0.5317623,0.59267208,0.43796796,0.5305323,0.592520544,0.44355938,0.553952,0.7382917850000001,0.7534905,0.5288278,0.7307093200000001,0.7150502,0.4905659,0.7914826700000002,0.65228033,0.47133428,0.7796778000000001,0.8402263,0.49660078,0.9513983160000001,0.7731836,0.47737396,0.927201253,0.84593153
77,1,0.5725662,0.5947975000000001,0.6567203,0.5380911,0.5950347700000002,0.7349618,0.5316438,0.6566337140000001,0.60207385,0.5282937,0.6588827300000001,0.5492211,0.53127885,0.5988642,0.56701404,0.52966,0.593886535,0.5001595,0.55604297,0.7376042300000001,0.800652,0.53084,0.7309577,0.77585995,0.4897471,0.7905700550000001,0.662653,0.4713009,0.781505945,0.71439195,0.49710476,0.95049284,0.7887835,0.47655362,0.9280836400000001,0.922839
78,1,0.5720468,0.5938981400000001,0.65781516,0.53929216,0.5947808350000001,0.64866227,0.53171664,0.65624944,0.59590816,0.5277294,0.65565863,0.63835704,0.53232586,0.593545854,0.35264745,0.5310418,0.593430915,0.39548513,0.55332434,0.7406780260000001,0.70245725,0.52870345,0.7323342730000001,0.7282663,0.49000007,0.791991376,0.6212972,0.4714149,0.7812884640000001,0.7891372,0.49669608,0.9529296700000001,0.8155178,0.4766743,0.9298815570000001,0.81651574
79,1,0.57249844,0.595596463,0.5445069,0.5382998,0.59606778,0.76345015,0.5316545,0.65662916,0.60847014,0.52792287,0.6570820300000001,0.6085926,0.53087085,0.5992983700000001,0.5571798,0.529209,0.59412056,0.42019942,0.55651975,0.73668661,0.7956802,0.5307854,0.729644135,0.7939279,0.4908302,0.789421875,0.69134456,0.47166,0.778535846,0.76031536,0.49712998,0.94947358,0.89506656,0.47639996,0.9266091340000001,0.9145742
80,1,0.571487,0.59382543,0.63719213,0.5396374,0.59455583,0.6194423,0.53162694,0.656910925,0.5846082,0.5272654,0.6569763200000001,0.5933408,0.53156096,0.59416533,0.344109,0.5309239,0.5927957860000002,0.404303,0.5536125,0.73836488,0.655265,0.52839506,0.730977203,0.6379145,0.4903677,0.79311012,0.5099574,0.4715721,0.7807870840000001,0.74673015,0.49605274,0.9522031200000002,0.88912517,0.4766604,0.9274945240000001,0.7879445
81,1,0.57211506,0.5930951400000001,0.80310774,0.5377042,0.595966514,0.80582756,0.5313705,0.6573131400000001,0.66096115,0.5268702,0.65669648,0.7701509,0.53096086,0.596208195,0.50961185,0.52922004,0.5925537200000001,0.44444823,0.5564942,0.7368279050000001,0.88687706,0.5314013,0.7305763300000001,0.8396539,0.4898939,0.7909759660000001,0.75111943,0.47270796,0.7781244240000001,0.5032494,0.49713644,0.949412816,0.8095855,0.4767873,0.9255747160000001,0.78197217
82,1,0.57216835,0.592437406,0.8068538,0.53916734,0.595148983,0.7763852,0.531644,0.657004876,0.66030353,0.5269021,0.6560911500000001,0.72809786,0.53164923,0.59550436,0.5740624,0.5305088,0.591541665,0.43995532,0.55351126,0.73872172,0.8372011,0.52974063,0.730805625,0.7975803,0.4901945,0.7917648200000001,0.7336124,0.47135612,0.7807310500000001,0.8717089,0.49669087,0.9520617040000001,0.88647944,0.47607312,0.9288281860000001,0.89129215
83,1,0.57270217,0.5945654000000001,0.692483,0.53900886,0.5961792100000001,0.75826776,0.5317519,0.6572161200000001,0.590373,0.5280508,0.6570773,0.63937664,0.5315182,0.597514445,0.59859544,0.53008676,0.5922359960000001,0.48384422,0.5550941,0.7367000300000001,0.7875486,0.53110963,0.73043267,0.7905286,0.48951206,0.7903558300000001,0.65750396,0.47117752,0.78207998,0.71536493,0.4971029,0.94941308,0.83485126,0.47634247,0.92825029,0.9213523
84,1,0.5727564,0.59362754,0.65580773,0.53876495,0.59557971,0.71598315,0.5314288,0.65714011,0.6418507,0.5268891,0.6567449900000001,0.7004407,0.5314597,0.5959179600000001,0.46363747,0.5302341,0.5958753130000001,0.43565637,0.5532273,0.7385584800000001,0.72221184,0.5289738,0.7310330500000001,0.6998439,0.49020183,0.7915616500000001,0.7039263,0.47095618,0.7806974560000001,0.8457657,0.49721524,0.9523350430000002,0.8010927,0.47694984,0.92772966,0.92447156
85,1,0.57226443,0.594435963,0.59094214,0.5385067,0.5961233300000001,0.77999353,0.5316454,0.65710304,0.6324035,0.52791494,0.65709622,0.667134,0.53082067,0.5994720270000001,0.6150889,0.52954066,0.59417149,0.4680322,0.5557578,0.73806348,0.8052909,0.530691,0.731646564,0.7870744,0.49022272,0.79040368,0.68463624,0.4714579,0.7817315550000001,0.728311,0.4970571,0.9492019570000001,0.8149252,0.4765898,0.9270738400000001,0.9323567
86,1,0.57314503,0.59257693,0.68589884,0.5384107,0.595531365,0.7626858,0.53280765,0.655844574,0.5889876,0.52728176,0.65545007,0.775228,0.53158057,0.595521795,0.4840292,0.5302995,0.5954489200000002,0.42944893,0.55489904,0.73749599,0.8579419,0.530091,0.731045656,0.77118295,0.49150202,0.79185821,0.78199387,0.47124365,0.780805443,0.6075428,0.49681175,0.9529577200000001,0.8915639,0.47641093,0.9283910900000001,0.92587197
87,1,0.5727524,0.59430272,0.77352643,0.5376996,0.59721871,0.7359049,0.5321812,0.656127494,0.6124293,0.52699304,0.6563874570000001,0.7679261,0.5312444,0.59580169,0.6177705,0.52996045,0.5950064450000001,0.48027432,0.55489415,0.73650621,0.8543864,0.530947,0.7301583300000001,0.8104322,0.48937288,0.7908990100000001,0.6560178,0.47102925,0.7823112000000001,0.7264949,0.49712878,0.9509128750000001,0.7647815,0.4762408,0.92759139,0.93586415
88,1,0.5729455,0.593357424,0.6875128,0.53820026,0.5953652100000001,0.76208574,0.53240055,0.6566338460000001,0.56123173,0.52787626,0.657547363,0.692283,0.5314929,0.5961858100000001,0.52707237,0.5301046,0.596395316,0.4366418,0.55334693,0.73813542,0.84120065,0.52915025,0.7308323000000001,0.79329336,0.49064693,0.792093786,0.7525007,0.4713493,0.7808496300000001,0.86232454,0.49725088,0.9520676770000001,0.7984147,0.47646445,0.9282160030000001,0.8667094
89,1,0.57236075,0.594800316,0.62942153,0.53834724,0.59576253,0.75517434,0.5318523,0.6572883900000001,0.6103523,0.527469,0.658159414,0.6602743,0.53109914,0.599044215,0.6277664,0.52969843,0.59399021,0.44942263,0.55633867,0.736260184,0.81523776,0.5308763,0.7294922250000001,0.7818439,0.48967683,0.79051687,0.6561264,0.47132272,0.7817321600000001,0.69774485,0.49731845,0.94874417,0.79343307,0.47688958,0.9258159240000001,0.9203893
90,1,0.5727474,0.5917822130000001,0.683673,0.5387602,0.59659468,0.8114376,0.531802,0.6578452100000001,0.68132806,0.5280516,0.658739147,0.6626601,0.5318031,0.59412023,0.546196,0.5302219,0.5942639230000001,0.44944608,0.5540787,0.737989065,0.8632072,0.5291186,0.7300910100000001,0.7678119,0.49023336,0.79265109,0.6615829,0.47145182,0.7799788040000001,0.88685614,0.49635467,0.9515948200000001,0.84487605,0.47629344,0.9279671500000001,0.8364321
91,1,0.57282245,0.59374678,0.71436334,0.5373936,0.5962552640000001,0.7374779,0.5317845,0.656707876,0.6271437,0.52744824,0.6576040900000001,0.7798606,0.5313013,0.596869086,0.6628162,0.5299551,0.59190945,0.51569337,0.5564457,0.73556186,0.83072686,0.53110766,0.7295966700000001,0.81050825,0.4896103,0.7898915860000001,0.6922553,0.47112894,0.78195117,0.7464992,0.4971386,0.94921123,0.84539145,0.4764115,0.9281999100000001,0.9261207
92,1,0.5727616,0.5920141260000001,0.74488306,0.5386865,0.5959088849999999,0.7951467,0.5319409,0.65683068,0.6652975,0.52822244,0.6577218340000001,0.6331925,0.53174984,0.594947837,0.5496301,0.53031737,0.595176395,0.4681441,0.5540421,0.73717721,0.75144887,0.5288233,0.7303169500000001,0.7481674,0.48996624,0.7925115660000001,0.60771906,0.47123995,0.78041744,0.85351634,0.49652594,0.9521418940000002,0.83477956,0.47684366,0.9284599500000001,0.8738037
93,1,0.57319105,0.5940879450000001,0.7124541,0.5375983,0.59559269,0.7810146,0.531862,0.656850084,0.66928375,0.5274082,0.65765183,0.7901456,0.531479,0.59725699,0.71116304,0.53004545,0.5925249,0.48772445,0.5558848,0.73583279,0.85685927,0.5308492,0.7291445700000001,0.82020676,0.4895501,0.78991385,0.68848646,0.47139052,0.7817130640000001,0.7588646,0.49735177,0.9499924500000001,0.79742694,0.47682488,0.9246080250000001,0.9259488
94,1,0.5734535,0.593068806,0.69027007,0.538783,0.596237895,0.7962879,0.53161013,0.6573794700000001,0.6609456,0.52820724,0.657820317,0.7219268,0.5316549,0.5955774,0.5683187,0.53039986,0.595912163,0.44780925,0.5548037,0.737277684,0.87395567,0.5294883,0.73065113,0.81371534,0.49013397,0.7925445550000001,0.6730387,0.47107443,0.780504505,0.8675881,0.4967104,0.9503330870000001,0.85291076,0.47603175,0.92783229,0.82635033
95,1,0.5728166,0.5932696000000001,0.7180966,0.53814036,0.5967347430000001,0.780709,0.53185874,0.65689866,0.62117815,0.5266763,0.65717894,0.79671437,0.5316321,0.59630494,0.5383732,0.53144985,0.59272268,0.41631275,0.55499864,0.735738344,0.85694724,0.5309338,0.729572217,0.82334965,0.48894152,0.7906323700000001,0.63137454,0.47131187,0.7819903300000001,0.73092926,0.4972325,0.9493561660000001,0.7742987,0.4765929,0.92688519,0.924236
96,1,0.5717607,0.59371246,0.73433656,0.53863037,0.59512497,0.7063116,0.53106576,0.6573077500000001,0.63562447,0.52778095,0.6580873640000001,0.6255244,0.531359,0.59682821,0.47458342,0.53116053,0.59325035,0.41713458,0.5538073,0.73811771,0.7526137,0.52881145,0.7325098550000001,0.7013234,0.49097162,0.79238423,0.66601795,0.4712144,0.7808631600000001,0.84473026,0.49721393,0.9514343300000001,0.8118684,0.4765531,0.9272816300000001,0.93546706
97,1,0.57256866,0.5949989760000001,0.67157984,0.5386659,0.5966745400000001,0.81245255,0.53136396,0.6572704160000001,0.6464659,0.5269985,0.6565149140000001,0.749268,0.5311311,0.59899807,0.6775608,0.52976984,0.5939349130000001,0.47126937,0.5557977,0.7349378300000001,0.8052034,0.5310408,0.7283133660000001,0.81767285,0.4895608,0.791176144,0.68499804,0.47143522,0.7814840440000002,0.78788567,0.4971744,0.9487349300000001,0.86315703,0.47674438,0.92704964,0.7884464
98,1,0.5727292,0.5922308150000001,0.7182285,0.539256,0.596358136,0.7975491,0.5312662,0.6578557700000001,0.68879163,0.5266253,0.65813462,0.7483348,0.53178483,0.59555309,0.5877714,0.53018415,0.595842665,0.44475895,0.55415,0.7367336240000001,0.81530565,0.5295448,0.731082176,0.7847096,0.49070507,0.7936208060000001,0.7429644,0.47121182,0.780830424,0.8465186,0.49688467,0.9504953700000001,0.76357704,0.47636476,0.9277404400000001,0.7401378
99,1,0.5727275,0.59424717,0.7504058,0.5378638,0.59679059,0.76765263,0.5316841,0.657450596,0.62724996,0.5274504,0.6582136000000001,0.7476762,0.53144413,0.5974464540000001,0.68792295,0.52968365,0.59286205,0.4532633,0.55490214,0.7352587000000002,0.8259247,0.5312515,0.72822431,0.809015,0.48946247,0.79110669,0.66522264,0.47126925,0.7823536600000001,0.72118384,0.49742997,0.95016911,0.76174134,0.47713548,0.9266628360000001,0.6854698
100,2,0.57399535,0.58872396,0.7024091,0.5374248,0.5963164350000001,0.9114452,0.53159386,0.6583502200000001,0.595107,0.5272263,0.661008414,0.90260595,0.5311567,0.5946479,0.6748669,0.5301118,0.59396205,0.511211,0.55599076,0.7356049800000001,0.9269503,0.5297808,0.72886088,0.8622859,0.4898807,0.79180156,0.8157491,0.4709224,0.7808713000000002,0.7878959,0.496466,0.9496420230000001,0.77074844,0.47626558,0.9282694300000001,0.82354087
101,2,0.57244,0.594358336,0.8248772,0.53675854,0.59443725,0.7854557,0.5319751,0.6561787099999999,0.5735632,0.52723235,0.6580242900000001,0.8096752,0.5326745,0.59309338,0.51064074,0.52991986,0.593663807,0.45226455,0.5559128,0.7358808600000001,0.7743794,0.5311377,0.7310028000000001,0.83995557,0.49114767,0.7917919900000001,0.81052095,0.4711957,0.781672606,0.7602769,0.49769565,0.95012874,0.85728997,0.47707075,0.9275768700000001,0.72939485
