frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
608,12,0.6270317280000001,0.54278135,0.8268613,0.588631008,0.5556209,0.825603,0.58670292,0.63415986,0.8442774,0.5841416039999999,0.6286221,0.60423416,0.57556524,0.5665852,0.61444396,0.5755796639999999,0.5677218,0.2639464,0.65999772,0.6654098,0.8276928,0.62506968,0.6640099,0.63621837,0.5856108839999999,0.72457564,0.7320554,0.562991916,0.7094816,0.7948481,0.59810958,0.8638041,0.8056941,0.5743261439999999,0.8410274,0.91174895
609,12,0.6226046399999999,0.54368436,0.69916195,0.584123724,0.5523981,0.7992871,0.584433276,0.6353619,0.6475755,0.58284624,0.62740254,0.5992359,0.57208182,0.5637554,0.45927244,0.584475408,0.63360125,0.07122523,0.659677152,0.66431916,0.8614026,0.624004632,0.6627979,0.7372332,0.584018364,0.7252605,0.80450684,0.5616762359999999,0.7113213,0.8554187,0.5982920399999999,0.86282706,0.9310334,0.57454416,0.8426614,0.8548087
610,12,0.61818,0.54018056,0.90101695,0.58370172,0.55114245,0.79726523,0.581881896,0.6341515,0.77869236,0.5796345239999999,0.6259642,0.6282099,0.569074596,0.5618097,0.63658583,0.569383224,0.5635222,0.24647811,0.657534528,0.66182745,0.7123155,0.6232552800000001,0.6613877,0.7328838,0.58341168,0.7257133,0.82627547,0.560911992,0.7124565,0.73230934,0.597987204,0.86219734,0.7436671,0.57471144,0.8425918,0.8113013
611,12,0.61658556,0.5354348,0.76225597,0.5813664,0.5501233,0.77219504,0.580553664,0.6291147,0.82399416,0.57889026,0.6235179,0.4790774,0.567057216,0.56089896,0.7583281,0.579346704,0.6237111,0.064162225,0.65561748,0.65841746,0.7320419,0.6214372199999999,0.65949583,0.7293564,0.58107384,0.7249154,0.8121538,0.5599620599999999,0.71446115,0.8949705,0.5984261999999999,0.8622478,0.8327435,0.575060004,0.84289765,0.8846638
612,12,0.614139888,0.53137255,0.7707702,0.579365976,0.5435673,0.7919485,0.578258196,0.6245513,0.7107778,0.5773318799999999,0.61826676,0.51574385,0.564886632,0.55468476,0.6714346,0.565332336,0.5563925,0.22546157,0.65440836,0.6541515,0.7281483,0.61931388,0.655346,0.73158914,0.579286404,0.7260453,0.739876,0.559244976,0.7153799,0.8475751,0.598742832,0.86294127,0.89807534,0.57326004,0.84380877,0.725864
613,12,0.61163328,0.52528346,0.882165,0.575062248,0.53486884,0.7898187,0.5779116,0.62031543,0.7808153,0.576235344,0.61331356,0.5529324,0.562967568,0.5508599,0.6077296,0.563450256,0.55206007,0.25752273,0.65208714,0.65079117,0.7438772,0.61701432,0.6516379,0.72924554,0.5797433999999999,0.7244462,0.8233573,0.55980066,0.7162685,0.8795902,0.5987868599999999,0.8636869,0.8154616,0.573336408,0.8441491,0.68450546
614,12,0.6100368,0.51811963,0.88302875,0.5730006,0.5302394,0.5534102,0.57648048,0.61422324,0.8440284,0.5744442719999999,0.6080918,0.6468707,0.561526824,0.5426151,0.669666,0.56189472,0.5441994,0.32754242,0.65129076,0.64620507,0.7403354,0.61575264,0.646263,0.65643525,0.576529128,0.72382385,0.74692976,0.5601261,0.7160892,0.7894287,0.59944644,0.86448413,0.8762784,0.573677232,0.84531647,0.7661779
615,12,0.60969084,0.5118335,0.8676966,0.570282912,0.5222884,0.59905815,0.5747273279999999,0.6071961,0.6863118,0.573783984,0.60166395,0.44186646,0.5612375399999999,0.5345396,0.57381713,0.560701344,0.5364767,0.31988636,0.65065032,0.64086324,0.7534991,0.6154290720000001,0.6426283,0.7640573,0.579520224,0.72370523,0.7112849,0.56131896,0.7172647,0.8949964,0.59811744,0.8644304,0.73071176,0.575151984,0.8437239,0.90612847
616,12,0.60973572,0.5031051,0.8555597,0.5681835239999999,0.5133454,0.62408406,0.574923924,0.5983579,0.7336605,0.5707205999999999,0.5927511,0.61970013,0.561515232,0.52673036,0.4899024,0.559501896,0.5280972,0.46016714,0.649821,0.63760567,0.77615315,0.614838408,0.6394269,0.7604641,0.578451312,0.72420794,0.66231334,0.5605689119999999,0.7161452,0.8642635,0.5983069919999999,0.8632854,0.75952476,0.57503772,0.8413026,0.87427044
617,12,0.609638712,0.49186644,0.74335706,0.56434104,0.4999785,0.83967304,0.5746830599999999,0.59081024,0.7207583,0.56956884,0.58365893,0.7534922,0.5601896399999999,0.5209581,0.62699074,0.5591670479999999,0.52177453,0.5432355,0.6477340199999999,0.62928456,0.79990137,0.611788848,0.6311122,0.7951772,0.577252824,0.7217082,0.6792027,0.559951404,0.71740746,0.7697181,0.599052216,0.86143845,0.87040937,0.57516792,0.84109664,0.8216782
618,12,0.6082992599999999,0.48547646,0.7710392,0.562143552,0.49120903,0.7397581,0.5723990999999999,0.5827685,0.8383721,0.569629884,0.57507205,0.51767325,0.55977294,0.51025826,0.5232065,0.558994716,0.51354134,0.37376037,0.6460212719999999,0.6264218,0.82402736,0.6098465999999999,0.62549233,0.80382615,0.5805438599999999,0.7247809,0.7255943,0.5598426,0.7166028,0.8671498,0.59810964,0.8602455,0.79592097,0.574883328,0.8406583,0.7057892
619,12,0.6081659279999999,0.47694075,0.86485726,0.561804912,0.48381245,0.8070492,0.57214968,0.5719436,0.7009446,0.5682565559999999,0.566981,0.64448357,0.5602136879999999,0.50433797,0.58798987,0.5582611199999999,0.5045242,0.5219497,0.6443900399999999,0.617915,0.81444407,0.608374644,0.6177217,0.8292314,0.5810266799999999,0.72265446,0.74936986,0.55959264,0.7178548,0.8574385,0.59883504,0.8623901,0.8618346,0.574496088,0.842397,0.81320566
620,12,0.6089069399999999,0.46828923,0.6633549,0.562845072,0.47674844,0.72268075,0.570259848,0.5618029,0.7206762,0.569260992,0.5575639,0.62338465,0.55886274,0.48949364,0.5702827,0.558214152,0.49402216,0.3706085,0.64290888,0.61198145,0.8416712,0.60728712,0.6107006,0.845137,0.57967152,0.71962416,0.83199024,0.56045772,0.71652734,0.7982023,0.59831886,0.85972375,0.74855906,0.57442278,0.8400939,0.8429522
621,12,0.6084149999999999,0.45959273,0.63062185,0.565502004,0.46781185,0.625287,0.569113464,0.55263287,0.7343329,0.5677597799999999,0.54824716,0.645684,0.558747264,0.4800388,0.5645694,0.558765432,0.48567352,0.41057712,0.6401838,0.60602105,0.8749437,0.6057594,0.60469544,0.8415307,0.5821015199999999,0.71694803,0.6989312,0.561332304,0.71357226,0.6863778,0.5971464479999999,0.8618142,0.77538884,0.573264168,0.8423143,0.90971535
622,12,0.60950424,0.44711778,0.84306175,0.569422464,0.46007466,0.59038883,0.5674136399999999,0.54342616,0.6931701,0.5685291,0.537334,0.6177819,0.558716616,0.46838802,0.4558865,0.559383768,0.47272965,0.38977346,0.6387626399999999,0.5995883,0.83960116,0.60495384,0.5973788,0.84294933,0.58398246,0.7146294,0.84329426,0.5625995279999999,0.71136135,0.8484378,0.598346796,0.85889375,0.90274763,0.572839992,0.84044856,0.7583165
623,12,0.6098544,0.43986103,0.70127827,0.570744216,0.45437613,0.6988993,0.5657519999999999,0.53482676,0.708152,0.56705958,0.52934265,0.63366205,0.55716108,0.462965,0.6466388,0.55705536,0.46434292,0.38038605,0.6365476800000001,0.5949509,0.86809963,0.60374424,0.5920419,0.83112013,0.58533036,0.7115692,0.77527785,0.564102636,0.70689774,0.74843836,0.5958596039999999,0.86021143,0.75561374,0.573067404,0.84016114,0.7547271
624,12,0.6104580359999999,0.43281758,0.5821226,0.5679755999999999,0.44689804,0.7565316,0.56639646,0.5265512,0.59243065,0.564800796,0.52214974,0.66493964,0.557470104,0.45407748,0.6075009,0.55758498,0.45513356,0.5470404,0.6340427999999999,0.590614,0.888068,0.6011431199999999,0.58878803,0.7989481,0.587999328,0.7148554,0.82493675,0.564395496,0.7112496,0.76966584,0.59722536,0.85836023,0.84872735,0.5738508,0.83993155,0.70517635
625,12,0.6086659680000001,0.42584702,0.7134066,0.566175804,0.43706417,0.7209317,0.564861744,0.51715213,0.5843145,0.5632482,0.51657575,0.7099353,0.558974436,0.44651765,0.43636033,0.55627752,0.44610393,0.54602,0.63163884,0.5845659,0.8813647,0.59960484,0.5843563,0.76516765,0.59249376,0.7139648,0.8237163,0.567596592,0.71015173,0.7244188,0.59739486,0.85878927,0.88811916,0.5751981599999999,0.8430974,0.8762553
626,12,0.6115827119999999,0.42273316,0.6530756,0.564858408,0.4345024,0.68080187,0.56149668,0.5105716,0.5877395,0.56106552,0.5108373,0.62763906,0.5558448,0.4401442,0.5319605,0.556195596,0.44053164,0.6610608,0.631161,0.580543,0.79401344,0.59829672,0.58105594,0.7887886,0.593585124,0.71004593,0.63516396,0.56990868,0.7079791,0.7665474,0.6000129599999999,0.8566943,0.87561697,0.574678656,0.8422399,0.7549906
627,12,0.610783272,0.41535324,0.6095148,0.564966384,0.42710224,0.73286796,0.561412488,0.50482696,0.5891494,0.5603679,0.50452584,0.75539935,0.556771272,0.4327588,0.45839173,0.557159364,0.43311122,0.69640654,0.630760716,0.5774036,0.7956842,0.5972295959999999,0.57923925,0.8147044,0.59514552,0.70904213,0.8393919,0.5707497239999999,0.70509666,0.82605517,0.59709828,0.8583686,0.76660186,0.57557634,0.8388822,0.84864616
628,12,0.609260196,0.40947595,0.75959176,0.564825336,0.42157215,0.74402046,0.5603386079999999,0.5004926,0.56774443,0.559158396,0.50073737,0.5123688,0.558444792,0.43466282,0.37923747,0.5563692,0.4281219,0.5832483,0.62904192,0.5739865,0.8103342,0.5962715999999999,0.57542014,0.796902,0.59494344,0.70877934,0.8294391,0.57225402,0.7042971,0.6943624,0.598108152,0.8563965,0.76597375,0.577812336,0.837762,0.88778764
629,12,0.60799812,0.40269622,0.71658266,0.56579592,0.41637057,0.732458,0.559710936,0.49516106,0.53912,0.55922094,0.49504122,0.7640384,0.560161968,0.4266415,0.49113512,0.558802236,0.4215506,0.6080488,0.6276147599999999,0.5691812,0.7885653,0.5939625599999999,0.5706464,0.785015,0.5959049519999999,0.70589226,0.7368107,0.57300636,0.70632786,0.8256184,0.6004010399999999,0.8557279,0.88310546,0.577227756,0.83944523,0.8861735
630,12,0.6103768799999999,0.40354183,0.8337818,0.56619666,0.41783306,0.77070683,0.561025284,0.49187735,0.52384996,0.55804716,0.49288923,0.64111453,0.559460448,0.42245403,0.47015357,0.55896888,0.42229828,0.63024837,0.6267380399999999,0.5677544,0.8070428,0.593007552,0.5690997,0.83127654,0.60084108,0.70414585,0.75108546,0.57492432,0.7007686,0.7050122,0.59993304,0.85704106,0.7686254,0.57731532,0.8375556,0.84129494
631,12,0.6102753599999999,0.39968142,0.79481626,0.566837736,0.41144833,0.66280615,0.560230884,0.48915574,0.5565622,0.55808364,0.4920053,0.6953831,0.5607321,0.41733065,0.42221057,0.55856874,0.41902316,0.5241648,0.6244423680000001,0.56733423,0.8352114,0.590944896,0.5679541,0.8179986,0.59904888,0.70356584,0.75370187,0.574876248,0.70506746,0.82064795,0.59996184,0.854144,0.79383016,0.576127236,0.8389014,0.8065421
632,12,0.6087918,0.39506447,0.7041904,0.56622942,0.4145978,0.82544094,0.5597633999999999,0.48659435,0.53486633,0.558396936,0.48817083,0.78569365,0.56091582,0.41991374,0.5676276,0.56007552,0.4165245,0.5374332,0.62328828,0.56651294,0.81061196,0.58928856,0.5672093,0.83083487,0.597870036,0.7035528,0.8481734,0.574845564,0.70289916,0.8757517,0.598663512,0.8541201,0.84376585,0.574132776,0.83936375,0.8016841
633,12,0.6085953,0.39633438,0.79217863,0.56612844,0.41233632,0.8334729,0.5593904399999999,0.48574084,0.56964535,0.557900016,0.48670948,0.79013276,0.561218364,0.4146332,0.57051635,0.5610983159999999,0.41474804,0.54654783,0.6221302320000001,0.56703925,0.8202552,0.588744804,0.5673118,0.83723843,0.5973723599999999,0.7046016,0.8321843,0.574260168,0.7023008,0.8721554,0.598933944,0.8554607,0.82718074,0.57444972,0.8387113,0.821607
634,12,0.6097769999999999,0.39585617,0.7980597,0.5644058399999999,0.41259438,0.86734957,0.5581896959999999,0.48586297,0.57206047,0.557672556,0.48693117,0.7814094,0.56102424,0.4132474,0.5425691,0.56138892,0.4134379,0.4758315,0.6227676,0.56670785,0.7646119,0.588630192,0.5672081,0.83892566,0.59727948,0.70333624,0.82997215,0.574358016,0.7003725,0.85514235,0.598859556,0.8550381,0.8446735,0.57539736,0.83916163,0.8542795
635,12,0.6098340480000001,0.39603508,0.8029192,0.56468292,0.4123377,0.865297,0.55820772,0.48592168,0.58362633,0.5577474,0.48704383,0.778699,0.56095944,0.41435394,0.5558012,0.561222696,0.41441736,0.46305284,0.62192676,0.5678082,0.8070992,0.5881527599999999,0.5677589,0.83995944,0.5967946559999999,0.7055282,0.7152482,0.573954216,0.7016537,0.8527629,0.599115408,0.85390353,0.83468556,0.575737992,0.83860475,0.8722205
636,12,0.6091344599999999,0.3954894,0.79381335,0.564902112,0.41183934,0.855888,0.558578712,0.48634875,0.5602373,0.558825516,0.48728588,0.6380087,0.560067984,0.41797614,0.58088183,0.5614845119999999,0.4144355,0.4594309,0.6221425199999999,0.56745166,0.77339363,0.587923368,0.5677378,0.8373502,0.59658876,0.70391065,0.85586846,0.5730932639999999,0.7001895,0.8809028,0.598468248,0.856095,0.83957267,0.574728696,0.83943266,0.78768533
637,12,0.60976752,0.39741144,0.80364406,0.56363388,0.4152644,0.8492226,0.5579913599999999,0.48820382,0.5955544,0.5593033439999999,0.48931748,0.67410904,0.559665444,0.4195339,0.5440796,0.560149236,0.4200344,0.4857136,0.622640916,0.5678851,0.75153416,0.5884172879999999,0.56856376,0.82818234,0.596612472,0.7036747,0.86087155,0.57229248,0.7016029,0.88028014,0.5992570319999999,0.8545255,0.86129314,0.574540824,0.8390899,0.8428579
638,12,0.608249688,0.39874515,0.8040284,0.56510958,0.41673082,0.8319981,0.5581451279999999,0.48852307,0.5999176,0.558638832,0.49394068,0.7527256,0.559127568,0.42034867,0.6221729,0.559060044,0.42059547,0.4647553,0.622315116,0.5689834,0.7953502,0.5888515559999999,0.5697538,0.84426504,0.5953724039999999,0.7056106,0.89849615,0.5711401439999999,0.7042385,0.83149785,0.5983464719999999,0.85507834,0.85376304,0.57415224,0.83953345,0.82861876
639,12,0.6081255600000001,0.4018176,0.814009,0.56561226,0.41581675,0.7259496,0.557870544,0.4907405,0.59640163,0.558342432,0.4961558,0.7700157,0.559025472,0.42074183,0.60704273,0.558844296,0.42082146,0.5093549,0.6242537519999999,0.5709452,0.87190515,0.590069136,0.5724142,0.8411013,0.594791724,0.7053492,0.91109073,0.5708256479999999,0.7048812,0.787496,0.599038836,0.8526598,0.8280302,0.574388736,0.83967257,0.84875154
640,12,0.60831234,0.40627882,0.7770164,0.565665216,0.42137197,0.8186365,0.5585779679999999,0.49472752,0.6271239,0.557846004,0.4978206,0.729902,0.559855884,0.42440394,0.494008,0.55771524,0.4248162,0.5759938,0.62620284,0.5717595,0.88099885,0.591808284,0.5733984,0.83933854,0.59344254,0.7079812,0.7449254,0.56950074,0.7076956,0.8512725,0.599358804,0.8542202,0.86083144,0.5737174319999999,0.83894235,0.7702288
641,12,0.609900072,0.41195923,0.7282878,0.565130964,0.4246529,0.7465507,0.559182036,0.4994188,0.50685954,0.55858332,0.5010896,0.6933938,0.558412524,0.42971054,0.44455925,0.5586458759999999,0.42397386,0.5633686,0.627462528,0.5756961,0.8987461,0.593030364,0.5773942,0.7658057,0.591023184,0.7103869,0.8611621,0.5691012719999999,0.7088992,0.7723833,0.599671632,0.8571155,0.80593055,0.575940696,0.8397969,0.8281809
642,12,0.6121574879999999,0.4163406,0.7913819,0.564452976,0.42830318,0.6454067,0.5604384,0.5023786,0.5142153,0.5593138799999999,0.50423324,0.6569729,0.558697884,0.43281594,0.5298859,0.5581029599999999,0.43237293,0.6131769,0.62839956,0.57684916,0.7516389,0.594758136,0.5792013,0.8518471,0.5919692879999999,0.70949286,0.84439117,0.5672071679999999,0.70533466,0.74963015,0.598659756,0.85722333,0.7080735,0.574890912,0.8379506,0.6208915
643,12,0.6098237519999999,0.41831392,0.7152897,0.564786924,0.43034545,0.635227,0.558460704,0.50961494,0.65892047,0.5595387359999999,0.5085289,0.6327236,0.5558034,0.43665582,0.47221717,0.5561768159999999,0.43717042,0.58244205,0.629291436,0.5818601,0.6319986,0.59506692,0.5838951,0.8042137,0.590623104,0.71061623,0.7430286,0.56677488,0.70658445,0.8275745,0.59879628,0.85454303,0.8219327,0.576163248,0.837155,0.73297393
644,12,0.6102363599999999,0.42231712,0.81223714,0.564761568,0.43526256,0.7858675,0.559590768,0.5167993,0.660545,0.559081044,0.5146997,0.7118172,0.5551358999999999,0.44291228,0.5133941,0.55528068,0.43757677,0.5863628,0.6323128800000001,0.58404815,0.8856809,0.597338784,0.585621,0.8246838,0.59035476,0.71281093,0.90678114,0.5665098,0.70832217,0.81967366,0.5987018399999999,0.8563848,0.84974486,0.576326004,0.8404527,0.86795276
645,12,0.60942252,0.43127713,0.69210386,0.5658621359999999,0.44287848,0.738579,0.56098284,0.52170885,0.63354576,0.561644808,0.520711,0.71255994,0.556090848,0.44345957,0.4452896,0.5542803839999999,0.44418415,0.5520553,0.6329670719999999,0.58879477,0.77171713,0.59824608,0.5897696,0.797886,0.592201464,0.71351624,0.8156831,0.5656226999999999,0.708779,0.80583674,0.59789268,0.8539772,0.6383531,0.575815848,0.84067136,0.7854736
646,12,0.6067258320000001,0.43775383,0.4848564,0.5680716,0.44817877,0.672508,0.5620262159999999,0.5282993,0.597191,0.56227494,0.5265335,0.6756193,0.5576184,0.45043308,0.5406817,0.5559310559999999,0.45527673,0.5152129,0.6343972800000001,0.59278566,0.73652244,0.6002776799999999,0.5931046,0.81222093,0.58965324,0.71405077,0.86900854,0.563751,0.70787704,0.71855783,0.59772108,0.85757405,0.73470575,0.576040644,0.8423835,0.7947738
647,12,0.605536368,0.44172996,0.6352509,0.568573776,0.4549487,0.6203198,0.5630194199999999,0.5379845,0.6203292,0.5613024,0.53479743,0.5662014,0.5537676,0.46416718,0.57995874,0.55385292,0.46558753,0.59251094,0.6375415560000001,0.59467787,0.8885647,0.60146004,0.5963827,0.7946166,0.589578792,0.71636784,0.7981015,0.56203866,0.7098166,0.6944134,0.59771118,0.85838985,0.883188,0.575487432,0.84109503,0.87643605
648,12,0.60617676,0.4508194,0.8435565,0.565553676,0.4601307,0.7270929,0.562906872,0.54744804,0.7157916,0.56323536,0.54109484,0.58059406,0.555841008,0.46840608,0.42068028,0.554634156,0.4712193,0.44146985,0.6384978,0.60038924,0.60957557,0.6034104,0.6009807,0.8359861,0.58661844,0.71464634,0.83184433,0.561738648,0.70995164,0.8479243,0.598042236,0.8572278,0.873403,0.5743835039999999,0.83819604,0.71283305
649,12,0.6048162,0.45837945,0.86127186,0.564818964,0.4670779,0.53509,0.563288964,0.55459076,0.7266588,0.563999496,0.5481213,0.44803607,0.555967716,0.47559944,0.5465618,0.55608456,0.47715318,0.4330319,0.64178724,0.60484713,0.87576854,0.6039883199999999,0.6056496,0.8279053,0.5854182,0.71446633,0.74449635,0.5620146,0.7101965,0.7744961,0.598070844,0.85843873,0.73445725,0.57327858,0.84009194,0.7224483
650,13,0.6060190799999999,0.467528,0.78216034,0.559396296,0.47485542,0.56614834,0.565080216,0.5620445,0.74807084,0.563519352,0.5590325,0.50147843,0.55429392,0.49013552,0.6651353,0.5536045199999999,0.48965353,0.49063653,0.64345572,0.6096056,0.88996303,0.60597636,0.61057514,0.8282824,0.5855516159999999,0.7179468,0.83140224,0.561274368,0.71237564,0.8465442,0.599340996,0.8575225,0.874507,0.5729078639999999,0.8403441,0.844176
651,13,0.60488868,0.47407797,0.8558844,0.55783074,0.48296273,0.66786355,0.565359552,0.57055783,0.70509243,0.564929184,0.56745666,0.43916103,0.555325872,0.497225,0.58071643,0.5549877,0.4981043,0.43726483,0.64382724,0.61567366,0.6170062,0.6069314039999999,0.616533,0.8194617,0.58390038,0.7201916,0.75486594,0.559819116,0.7103837,0.8740061,0.59815296,0.8582557,0.7676428,0.5743210799999999,0.8408043,0.86253566
652,13,0.60642612,0.4812864,0.85955787,0.5609770079999999,0.4907927,0.7315246,0.565867392,0.5794449,0.77329004,0.56343084,0.573564,0.5906258,0.55460292,0.5061833,0.64276195,0.553797336,0.5076952,0.49791825,0.64525128,0.62223667,0.5761278,0.6079947,0.6237214,0.8179411,0.581950596,0.71919686,0.7163021,0.5597924759999999,0.7130074,0.5759112,0.597622596,0.85872,0.73195755,0.573024804,0.84056765,0.8996763
653,13,0.60555852,0.48900786,0.63798064,0.563344716,0.5005006,0.6647531,0.5682040559999999,0.58460647,0.7865009,0.56567874,0.5814261,0.5784251,0.555529008,0.5118247,0.6507365,0.5544683159999999,0.5123323,0.33627,0.645872352,0.62764996,0.5593119,0.60859584,0.63118494,0.7975896,0.5821226159999999,0.71823806,0.81925774,0.560353416,0.7135034,0.8420011,0.599117736,0.85889983,0.88794607,0.573155736,0.84150094,0.8469892
654,13,0.6061464839999999,0.49624714,0.5833721,0.561713724,0.5065823,0.78494185,0.5696524799999999,0.59445834,0.73843545,0.567996024,0.5888597,0.5410556,0.5571443039999999,0.52111405,0.66487795,0.557242584,0.5213432,0.35264716,0.6468696,0.63180053,0.8579317,0.60931908,0.63672924,0.7466155,0.580893624,0.72076595,0.6635606,0.560534832,0.7150406,0.8994069,0.598824768,0.85996085,0.87519807,0.575321136,0.8421304,0.8107812
655,13,0.605908368,0.5035003,0.6503576,0.5645856,0.5173693,0.7884364,0.570711,0.6017259,0.80278015,0.5695556039999999,0.595892,0.58168405,0.555778884,0.5257599,0.69437003,0.556191804,0.5269204,0.30631933,0.6481545599999999,0.63495564,0.8311796,0.61118136,0.6400777,0.7341713,0.580213164,0.72139055,0.57473874,0.561015768,0.713248,0.74849325,0.598284312,0.86110455,0.8179482,0.575335368,0.84378225,0.85129404
656,13,0.6072130800000001,0.5083085,0.71508896,0.5679015599999999,0.52145875,0.7563398,0.57217356,0.60758615,0.8032306,0.570871032,0.6023509,0.5812532,0.5569632,0.5367192,0.7104518,0.55791474,0.540174,0.37525848,0.6504253919999999,0.6398572,0.82624316,0.61347384,0.6443804,0.72548175,0.581897664,0.722071,0.61307603,0.560911416,0.71300125,0.87669545,0.597471504,0.8619153,0.68228847,0.574408512,0.8428824,0.8503616
