frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
231,4,0.714721512,0.5466016,0.9351415,0.6629317199999999,0.5423054,0.81663084,0.6558835199999999,0.59292114,0.5743671,0.63697608,0.5789334,0.3909463,0.6768306,0.53868574,0.20528749,0.68287404,0.536233,0.72025937,0.684996912,0.6761418,0.8901072,0.64461432,0.6676577,0.9444258,0.5882017439999999,0.7256708,0.81152874,0.5680879679999999,0.7195203,0.9193359,0.61814382,0.8672567,0.7844819,0.5891477159999999,0.8478778,0.8725152
232,4,0.71578674,0.54607713,0.8422348,0.662719272,0.54130894,0.9245498,0.65415276,0.5918906,0.57650787,0.63716484,0.57893497,0.39178383,0.67887312,0.53679526,0.1593072,0.6838986,0.5357446,0.78822887,0.6854702039999999,0.6742589,0.94229513,0.6447744,0.6664082,0.9324515,0.58848384,0.72637576,0.83603096,0.567861,0.7209348,0.7853736,0.61825284,0.8661687,0.87765044,0.58938714,0.84746253,0.85427135
233,4,0.7154364839999999,0.5452809,0.8583691,0.66339408,0.5410117,0.9256028,0.654262524,0.59073144,0.6522994,0.637103964,0.5791862,0.36829937,0.663124968,0.5489561,0.15417486,0.6834915119999999,0.5371964,0.79349774,0.68436156,0.6741637,0.87959206,0.6442166399999999,0.66505224,0.9203857,0.58750344,0.7260022,0.7973587,0.56780184,0.7203004,0.90689415,0.6176875199999999,0.866921,0.77473205,0.58898532,0.8481634,0.8240057
234,4,0.71556588,0.5451601,0.79453313,0.66304992,0.5412696,0.90415204,0.65453868,0.5908864,0.6296537,0.6374259,0.5781729,0.37927097,0.66201918,0.54942596,0.17290877,0.682476288,0.53760463,0.77667826,0.684491088,0.67446,0.9443341,0.6444255600000001,0.66712457,0.9375781,0.588570576,0.7277754,0.8392601,0.56871924,0.7212024,0.9264918,0.61876602,0.86802775,0.7385028,0.589959636,0.8482742,0.8637903
235,4,0.71546466,0.54537153,0.84268194,0.6635169959999999,0.5411185,0.9064942,0.65351028,0.59087855,0.6248189,0.63731124,0.57930183,0.39619958,0.6620744040000001,0.54851675,0.18432887,0.6818090880000001,0.5375781,0.79714996,0.6841828799999999,0.6749674,0.87342507,0.6447279599999999,0.6664145,0.9327208,0.588360684,0.7262443,0.8170133,0.568968276,0.7201283,0.917144,0.61784928,0.8662445,0.8679816,0.589283256,0.8481247,0.8310555
236,4,0.71537292,0.5452565,0.8547349,0.66328284,0.54115665,0.90953404,0.6537183599999999,0.5910849,0.61462474,0.63733308,0.5792338,0.40777278,0.66202212,0.5489157,0.1903942,0.68153244,0.5377729,0.79751325,0.68410236,0.67523724,0.87796384,0.64523808,0.66655016,0.9385664,0.58842906,0.72582567,0.8222527,0.567764496,0.71982086,0.78215253,0.617892,0.8662349,0.8741903,0.58942224,0.8477602,0.8449253
237,4,0.715120836,0.5451688,0.8750169,0.6634480799999999,0.5413164,0.91616935,0.653267808,0.5905708,0.6251006,0.637170912,0.5794375,0.4104609,0.6627367919999999,0.5490969,0.18921024,0.6817629599999999,0.53756994,0.79234785,0.68276364,0.67528075,0.91091275,0.644062968,0.66581494,0.9232641,0.588462888,0.7265849,0.82918113,0.56800356,0.7203663,0.79171973,0.61793772,0.8660799,0.88213927,0.58945248,0.84718156,0.85757715
238,4,0.71415408,0.5463632,0.9417821,0.663194352,0.5411319,0.8875956,0.65209692,0.5898929,0.5089538,0.637106676,0.578794,0.4411334,0.66387852,0.5465781,0.14996059,0.6818831999999999,0.53676033,0.7694772,0.6840080040000001,0.67569995,0.8859537,0.644575596,0.6673759,0.94268394,0.589591524,0.7262915,0.809308,0.568159032,0.7203668,0.839457,0.6185700359999999,0.86835676,0.8079936,0.58966524,0.8496307,0.6330403
239,4,0.71520768,0.54529554,0.8556296,0.663011952,0.5411652,0.90957475,0.652975128,0.59179616,0.47277606,0.63759204,0.5789942,0.42438045,0.66359856,0.546033,0.18360588,0.68124876,0.5378099,0.7936804,0.6851442600000001,0.6758862,0.9417171,0.64537932,0.66765803,0.9383412,0.590334144,0.7258638,0.81522965,0.568158528,0.7205025,0.8382002,0.6173397599999999,0.86643755,0.89754736,0.5893311,0.84788054,0.91595316
240,4,0.714838248,0.54515725,0.8951611,0.6636518399999999,0.5412104,0.9207504,0.653937648,0.59103656,0.6206313,0.6376187999999999,0.5795838,0.409193,0.663631872,0.5488537,0.18056263,0.6818448,0.53829044,0.816125,0.6829524,0.67573583,0.9089566,0.64445364,0.6668294,0.9206866,0.5892097199999999,0.7257053,0.80424666,0.56840532,0.7215692,0.8118666,0.61747956,0.8665562,0.8740582,0.58945536,0.8472981,0.897582
241,4,0.715360884,0.5453219,0.8083841,0.6634737959999999,0.5406971,0.883667,0.6519318599999999,0.5897711,0.50880736,0.63754842,0.578897,0.4414997,0.663883992,0.5461949,0.16782907,0.68150184,0.5373074,0.79898673,0.68451054,0.676151,0.8764055,0.6451855679999999,0.668637,0.93668824,0.58997472,0.7277687,0.82654417,0.56898492,0.72188556,0.87338024,0.6185291279999999,0.8671625,0.8992659,0.58970826,0.84699446,0.92564213
242,4,0.7143759,0.5446525,0.90449363,0.66362448,0.5412073,0.90052104,0.6533138039999999,0.5906191,0.6080044,0.637898112,0.57935834,0.43236992,0.66283572,0.5496743,0.18273006,0.6816169679999999,0.53762436,0.8027765,0.68304588,0.6743392,0.8960477,0.6451239599999999,0.6655948,0.9186518,0.58905108,0.72826767,0.7085515,0.56979216,0.72159195,0.879183,0.61659348,0.8661513,0.77579665,0.589278276,0.8474739,0.86140895
243,4,0.7153906800000001,0.54528683,0.8198186,0.6628151999999999,0.5418554,0.91026384,0.65315868,0.5912033,0.48573256,0.63768072,0.57920474,0.39653563,0.6636088319999999,0.54625356,0.16538733,0.682101,0.53755623,0.78565216,0.683618328,0.6752731,0.8916226,0.64437852,0.6672685,0.93879765,0.589062804,0.7271977,0.8572447,0.5680599,0.7199152,0.80937135,0.618142608,0.8676915,0.7723395,0.58916946,0.84694964,0.85919744
244,4,0.7151964,0.54594696,0.8132823,0.66312816,0.54183406,0.9023776,0.65298492,0.5912705,0.4696257,0.637878,0.57927376,0.44473484,0.66884058,0.5425206,0.21670446,0.68101896,0.537877,0.78418696,0.6845018399999999,0.67661154,0.9383716,0.6442153199999999,0.6680082,0.9353468,0.5886988559999999,0.7267007,0.81363904,0.56827902,0.72120804,0.8152324,0.6185683919999999,0.86576045,0.8914163,0.5882808599999999,0.8469261,0.91205686
245,4,0.7149752879999999,0.5455293,0.8727061,0.66308796,0.5426889,0.80846006,0.6536131199999999,0.5922794,0.47389674,0.6376441199999999,0.5795688,0.48327848,0.6694125599999999,0.5421825,0.2174248,0.68138184,0.5375927,0.8022391,0.6845437200000001,0.67425245,0.84565425,0.64535292,0.6668625,0.9287852,0.590090244,0.7274175,0.8222079,0.569482608,0.72079617,0.857083,0.6168358319999999,0.8662566,0.90812176,0.5890344839999999,0.8474348,0.92330045
246,4,0.7157409599999999,0.54584306,0.82193094,0.6631874400000001,0.54258955,0.8481161,0.6540751199999999,0.59164923,0.5299075,0.637779516,0.57932925,0.40556085,0.678503328,0.53701305,0.18696894,0.6839411999999999,0.53612757,0.7622573,0.68408232,0.6755597,0.8787104,0.6442583999999999,0.6659191,0.93326384,0.58716132,0.7266362,0.80443203,0.568326336,0.7210953,0.9160591,0.6178488480000001,0.8664511,0.72468776,0.58966224,0.84728354,0.7948889
247,4,0.71395212,0.54598594,0.94701254,0.66305856,0.54261464,0.9114557,0.6515692799999999,0.58869517,0.34639144,0.63764376,0.57905895,0.43601376,0.677565552,0.5372981,0.20600888,0.683421924,0.5362052,0.7554744,0.68416284,0.6757096,0.886282,0.64416924,0.6674948,0.9359355,0.5876290799999999,0.72660124,0.81067854,0.568910304,0.7196977,0.9249735,0.61885314,0.86807114,0.7452529,0.589939644,0.8478337,0.8551193
248,4,0.716172912,0.5456442,0.7681057,0.6626392799999999,0.5429141,0.81114405,0.6520287,0.5897377,0.5179121,0.6374382719999999,0.5794792,0.4301697,0.6777639599999999,0.53724784,0.20782495,0.683438448,0.53611153,0.7546989,0.684408048,0.67529714,0.9470295,0.64406544,0.66609406,0.92753726,0.589050432,0.72662055,0.82531494,0.56815536,0.7210745,0.803848,0.617792916,0.8667789,0.8618935,0.589502376,0.8474457,0.84593016
249,4,0.7144090799999999,0.5454238,0.935464,0.6628296,0.5432095,0.80383897,0.652110168,0.59011626,0.52467924,0.63740076,0.5792666,0.42520297,0.6778729199999999,0.53742087,0.1761988,0.68344572,0.5362133,0.7424716,0.6843843,0.67518353,0.94665235,0.6443073,0.66571283,0.9357571,0.587658336,0.7269093,0.81679004,0.568603596,0.72033244,0.9146039,0.6188738399999999,0.86770844,0.89139867,0.5898000959999999,0.8467421,0.8411525
250,5,0.715039368,0.5458423,0.9177487,0.6632562,0.5426357,0.8477854,0.652863192,0.5905712,0.5703763,0.63724512,0.57960665,0.3581563,0.67723644,0.5372972,0.2279458,0.6838906319999999,0.5357562,0.6997531,0.68449704,0.67551476,0.9523452,0.643498272,0.665083,0.9297012,0.58724574,0.72629,0.827958,0.566916816,0.72205335,0.8986479,0.6188412,0.866645,0.886028,0.59038884,0.84704834,0.8271371
251,5,0.7148739599999999,0.5459857,0.92550284,0.66273072,0.5431947,0.80513114,0.6530364000000001,0.5908383,0.50943005,0.6372187559999999,0.5792569,0.37761378,0.67713096,0.5383727,0.20540246,0.683358,0.5358471,0.68219984,0.6849554999999999,0.6747665,0.9404489,0.6448696799999999,0.6656294,0.9472031,0.587691552,0.7268462,0.82860416,0.567885624,0.7210187,0.91908026,0.6190408799999999,0.86756194,0.7387069,0.590339436,0.8476731,0.87938774
252,5,0.7161372,0.5459383,0.7501366,0.66318462,0.5423334,0.8632261,0.6533226,0.5918276,0.55824256,0.637735032,0.5798521,0.3374129,0.678245112,0.53701735,0.19256921,0.6843356399999999,0.5354549,0.6412024,0.68439696,0.67522615,0.8721694,0.6442716839999999,0.6659333,0.9360092,0.5872586399999999,0.72639483,0.816944,0.566775408,0.7217377,0.8691917,0.6192851519999999,0.8666342,0.91795534,0.59033868,0.84628654,0.74325264
253,5,0.71594304,0.54549855,0.78664637,0.6627852,0.54225326,0.92014396,0.65195016,0.5890616,0.37525854,0.63742788,0.57945234,0.40028802,0.67787592,0.5373489,0.20140342,0.6837387119999999,0.5355513,0.73122865,0.68455488,0.67492133,0.9492553,0.6440286,0.66550034,0.9300238,0.58787988,0.72641873,0.81565344,0.567778944,0.72028965,0.91875553,0.618696,0.8672881,0.7731555,0.590066604,0.8480318,0.8772393
254,5,0.71613384,0.54550374,0.7733704,0.6627539640000001,0.5421651,0.9181523,0.65186712,0.58822143,0.3907165,0.6376228079999999,0.57930666,0.3944344,0.6776969999999999,0.5376873,0.21525031,0.68364792,0.535616,0.69761825,0.68421144,0.6753611,0.94309956,0.64360188,0.6662783,0.92988735,0.58773204,0.7265467,0.82782614,0.568254516,0.7201164,0.9149184,0.6187386,0.8673256,0.75416803,0.589710408,0.84686214,0.8468337
255,5,0.7159863599999999,0.54529303,0.7719962,0.6627550799999999,0.5416722,0.9118999,0.653059392,0.59081984,0.4994866,0.6375605999999999,0.5794543,0.42962494,0.66891768,0.54230285,0.18553129,0.681891924,0.53677315,0.76219654,0.68423538,0.6755279,0.9494464,0.6447528,0.6662923,0.9403346,0.588293844,0.7263119,0.8303119,0.5688213599999999,0.71918046,0.92670774,0.61848012,0.8675978,0.81298345,0.589311072,0.84811956,0.8963164
256,5,0.71561616,0.5456857,0.8369952,0.66273144,0.5420095,0.92598146,0.65309412,0.5914379,0.4784649,0.63765144,0.57964504,0.42223537,0.6694325999999999,0.54194903,0.17899135,0.682410048,0.5368919,0.7932178,0.6839456999999999,0.6753935,0.88016045,0.64435116,0.6663581,0.93053037,0.5880093599999999,0.7261878,0.81144583,0.568988724,0.72039974,0.9282153,0.6180459599999999,0.8665845,0.8717095,0.58977234,0.8470088,0.85364455
257,5,0.715590192,0.5458055,0.80875003,0.66224688,0.5421581,0.9231245,0.6533692320000001,0.5916796,0.48725295,0.6378610800000001,0.57962006,0.41878182,0.66958602,0.5430738,0.17920235,0.6822065639999999,0.5376829,0.7843181,0.684491232,0.6765373,0.94021374,0.6448662000000001,0.6666984,0.9367519,0.587987964,0.7262519,0.8201338,0.56766792,0.71975327,0.7782068,0.61831656,0.8669116,0.8448924,0.58962816,0.84800947,0.82991815
258,5,0.71536032,0.54598695,0.84031135,0.66288216,0.5413683,0.9256675,0.6536909639999999,0.5918228,0.48999244,0.63739092,0.57948303,0.4299778,0.6706427279999999,0.54275066,0.15909684,0.6829160879999999,0.5367044,0.80849963,0.68529816,0.6738962,0.9325829,0.64450056,0.6662393,0.92292833,0.588938352,0.72627753,0.8044179,0.568101744,0.721428,0.7889846,0.61853904,0.8663251,0.87837136,0.58910316,0.8476925,0.9049698
259,5,0.715245432,0.5452764,0.8589242,0.66336132,0.5408049,0.9252354,0.653770992,0.59179,0.49714467,0.63773496,0.57974166,0.3952008,0.6639503999999999,0.5491678,0.15901911,0.6824102400000001,0.5380958,0.77940184,0.6840659399999999,0.6749304,0.8754719,0.6439331999999999,0.6661063,0.9223189,0.588159804,0.72609407,0.8472841,0.5678964959999999,0.7204394,0.9079582,0.6182137679999999,0.8673967,0.73600173,0.589801632,0.84732383,0.84682035
260,5,0.715428756,0.54498196,0.81295085,0.663052152,0.54110616,0.9106689,0.65235186,0.5914387,0.46342438,0.63729588,0.5795433,0.4267774,0.66277128,0.54896116,0.15505432,0.681909804,0.53742933,0.812976,0.6842724,0.67518634,0.9520528,0.6446004,0.66618866,0.9446943,0.58889064,0.72634256,0.83121115,0.56753952,0.72013944,0.8231545,0.61766592,0.86610836,0.87845385,0.5893158,0.8456771,0.9148983
261,5,0.715346004,0.54539996,0.84262884,0.66308028,0.5412724,0.9178157,0.65376888,0.5908734,0.62072486,0.6374481599999999,0.57941604,0.41480854,0.66483492,0.5453853,0.15117507,0.68156028,0.53785115,0.805022,0.6835142399999999,0.6749941,0.8889698,0.64419522,0.6658786,0.9268152,0.588099072,0.72630274,0.8236367,0.568982688,0.72026336,0.9203573,0.617494512,0.86578786,0.8726445,0.589449048,0.8464504,0.878077
262,5,0.715582608,0.5452143,0.80030835,0.6630893999999999,0.5415332,0.90342647,0.65265,0.5910343,0.48262244,0.63725316,0.57938516,0.4722005,0.66428472,0.5457723,0.15014604,0.681599088,0.5376148,0.79123485,0.6841727999999999,0.67544,0.94573456,0.6445272,0.666667,0.94276386,0.58843212,0.72612065,0.81648123,0.56733606,0.72004354,0.79239595,0.6182262000000001,0.86738735,0.819395,0.5896773599999999,0.84745324,0.87310106
263,5,0.71569704,0.54575574,0.8269335,0.662950872,0.5419785,0.910948,0.653313516,0.5905173,0.6284488,0.6377796,0.57965904,0.4244167,0.66413256,0.5451732,0.15709111,0.6821489999999999,0.53696686,0.7812225,0.683369568,0.67609096,0.8924327,0.64405992,0.66703284,0.9322208,0.58845252,0.72648674,0.83542705,0.56755524,0.7201651,0.7829869,0.61770636,0.86660576,0.8631799,0.589424832,0.84612215,0.87153494
264,5,0.715761276,0.5458533,0.78715116,0.6629759999999999,0.5424843,0.7969858,0.65163396,0.5906226,0.5171897,0.63773436,0.57941973,0.46689758,0.66397092,0.54632884,0.14315857,0.68187912,0.5370664,0.774271,0.6848623199999999,0.67700547,0.9288035,0.64507632,0.66813934,0.9347884,0.58999548,0.72693205,0.8207072,0.567825864,0.7210518,0.8121179,0.61819152,0.86692834,0.8880472,0.589550472,0.8469957,0.91255826
265,5,0.71586888,0.54590034,0.83566344,0.6633296399999999,0.5411412,0.8555755,0.65395584,0.5922092,0.5562005,0.637409088,0.57955086,0.40056843,0.670925112,0.5428578,0.1575184,0.68389512,0.5361417,0.757319,0.684880752,0.673884,0.932123,0.6445998479999999,0.6649301,0.904516,0.589218312,0.72777504,0.8565555,0.5685435839999999,0.72106314,0.80904496,0.6177841919999999,0.8664731,0.89303166,0.58978104,0.84689873,0.9161965
266,5,0.71538828,0.54516923,0.8419278,0.66372252,0.5412729,0.9146029,0.6526943999999999,0.5903517,0.6685598,0.6376913999999999,0.5794945,0.43469682,0.66365748,0.5487495,0.1323395,0.6827351999999999,0.53724873,0.7837424,0.683535432,0.6732694,0.89412016,0.643639392,0.6646422,0.9233599,0.5880647999999999,0.72637135,0.83200264,0.56858214,0.71985745,0.9271482,0.6185061,0.8671458,0.66674817,0.589209936,0.8455707,0.77851015
267,5,0.71432316,0.5448589,0.8588274,0.663919764,0.5424989,0.7829798,0.6514549199999999,0.59024507,0.65732396,0.6374583599999999,0.579194,0.48125893,0.6691532880000001,0.5433344,0.17177872,0.681431436,0.53780454,0.7870348,0.68489034,0.6745579,0.88212395,0.6450579599999999,0.66652876,0.94596106,0.588708,0.72748196,0.85213685,0.568318176,0.7204151,0.7827644,0.61905888,0.8659868,0.71163815,0.5900662799999999,0.84466934,0.8756781
268,5,0.71588256,0.54624957,0.81541204,0.663224964,0.5426562,0.82749903,0.653548116,0.5911762,0.65897423,0.637619808,0.57987154,0.3741721,0.6705804,0.54339355,0.1477989,0.6840039960000001,0.53626305,0.75470597,0.6840408,0.6753785,0.88132215,0.6439480799999999,0.66568464,0.92259437,0.5881605599999999,0.7262394,0.82078445,0.5679483839999999,0.7196914,0.9134015,0.6178244399999999,0.866646,0.69609326,0.58926936,0.84559214,0.76827234
269,5,0.71453976,0.5465632,0.9345922,0.6629925600000001,0.54241943,0.90498734,0.651801036,0.590668,0.5057244,0.6377501999999999,0.579735,0.3993701,0.6771069599999999,0.5383723,0.20738596,0.683170152,0.5364237,0.70425546,0.6842672879999999,0.67623156,0.8945545,0.644339916,0.66733307,0.86981225,0.58865622,0.72618836,0.8286561,0.56831124,0.7190944,0.9155988,0.61838976,0.86721975,0.7432722,0.589578504,0.84649354,0.8655304
270,5,0.715671,0.5461787,0.80865294,0.6628227,0.5419569,0.9103218,0.6524108399999999,0.590828,0.50166607,0.63781212,0.5797872,0.40330848,0.67794912,0.53815186,0.18278761,0.68362728,0.5368951,0.75121826,0.68504808,0.6756596,0.9365223,0.6452680319999999,0.6671163,0.9309845,0.589899912,0.72627234,0.8206735,0.568471128,0.72110856,0.8056905,0.6173993999999999,0.86618596,0.8640642,0.589329888,0.84633726,0.88168526
271,5,0.71538936,0.5457224,0.86938816,0.66312852,0.5426523,0.8224382,0.654247284,0.59143287,0.6420248,0.6376929,0.57986176,0.41729194,0.671396472,0.54291195,0.13598207,0.6837489600000001,0.5361985,0.8079306,0.684590076,0.67476517,0.8692063,0.644943312,0.6662763,0.93147653,0.5875512239999999,0.72416043,0.8211669,0.568805484,0.7201783,0.9254875,0.617587848,0.86600006,0.8449084,0.589583832,0.846497,0.8170323
272,5,0.7158529800000001,0.5458144,0.8029126,0.66333132,0.5430263,0.8282778,0.65297604,0.59118235,0.52512926,0.637551072,0.57972986,0.4154639,0.678557112,0.5374324,0.18922853,0.6837795600000001,0.53633714,0.7500099,0.68335068,0.6752785,0.893997,0.6438381599999999,0.6656439,0.927971,0.587675604,0.7257652,0.8125333,0.56739816,0.7201733,0.902163,0.618041688,0.86631256,0.7336322,0.5891926799999999,0.845834,0.77882224
273,5,0.7149906,0.5473527,0.92127705,0.66328416,0.5430058,0.8270057,0.65103516,0.5906476,0.4978467,0.63757716,0.5797724,0.40585592,0.676263432,0.53835624,0.2179786,0.682868244,0.53657925,0.699726,0.6842551199999999,0.67582935,0.89063454,0.6437835599999999,0.66705084,0.9408478,0.5882628719999999,0.72644866,0.8186336,0.568128276,0.71981865,0.9210055,0.61825608,0.86739665,0.6860698,0.58969974,0.84644616,0.86625147
274,5,0.7142165399999999,0.5460629,0.9407646,0.6627069,0.5427935,0.9152599,0.65055168,0.5902257,0.35000888,0.637807488,0.5802804,0.41797265,0.676936632,0.5383171,0.21802786,0.68316756,0.5368493,0.7364875,0.685148472,0.67437565,0.9343353,0.64464276,0.66574013,0.9316321,0.58918752,0.72614473,0.8258635,0.568028676,0.7196237,0.8066775,0.6179625,0.86614674,0.8367162,0.5896178879999999,0.845933,0.864484
275,5,0.7157383919999999,0.54572934,0.78764546,0.663029484,0.542998,0.8156038,0.6539052479999999,0.5909615,0.6688603,0.637976004,0.5800362,0.3645404,0.67859538,0.5374863,0.17179881,0.6840964079999999,0.53627294,0.7341252,0.6843478199999999,0.67461973,0.8691856,0.64383366,0.66562486,0.92564315,0.58709808,0.72634935,0.7883795,0.567367176,0.7209746,0.89506143,0.6188262,0.8673386,0.9148044,0.5903367599999999,0.8463823,0.69642454
276,5,0.7144361279999999,0.54651505,0.9294326,0.6627166800000001,0.54309744,0.9161774,0.652803684,0.59090245,0.5308228,0.637992888,0.58012366,0.35109052,0.676808448,0.53853387,0.21370973,0.6832426799999999,0.53658783,0.6778779,0.6845715600000001,0.67541593,0.9340226,0.6440112,0.666885,0.93753237,0.58739226,0.72666466,0.81954175,0.567700236,0.72127706,0.8913507,0.61842768,0.8662257,0.6877148,0.58981872,0.8459365,0.7996294
277,5,0.7143406440000001,0.5456897,0.9400852,0.6624401999999999,0.54350996,0.92090607,0.6524845199999999,0.59037846,0.5318858,0.637742688,0.5804241,0.39741293,0.6774037559999999,0.5374009,0.2246356,0.6836741999999999,0.5364191,0.7092976,0.6849194399999999,0.6743319,0.9379377,0.6450225599999999,0.66610575,0.9381687,0.588086484,0.72535926,0.78730047,0.56850822,0.7196835,0.9089148,0.6183599999999999,0.8667478,0.8024291,0.589639056,0.84764135,0.86701113
278,5,0.7155141599999999,0.54627275,0.76078826,0.663207288,0.5428548,0.8426341,0.65375292,0.59133476,0.6549129,0.63830352,0.58059597,0.3275879,0.6775739999999999,0.53827155,0.20421247,0.68327832,0.53710556,0.6915534,0.68423388,0.6758992,0.86439437,0.6443217600000001,0.66650116,0.9232576,0.587382,0.7259181,0.77716196,0.5672991119999999,0.7204432,0.85523397,0.618482928,0.8657592,0.92029816,0.58982976,0.8445031,0.93663555
279,5,0.7160601600000001,0.54550165,0.75813425,0.6629139,0.54288554,0.9151456,0.65099394,0.5897494,0.36963964,0.6377946,0.58029187,0.39870387,0.67758828,0.5375781,0.21178563,0.6834509999999999,0.53655714,0.74709916,0.684933756,0.6748814,0.93905044,0.64519668,0.66605496,0.9328391,0.588968964,0.7252816,0.8216084,0.568747368,0.71916234,0.91319126,0.61846596,0.86646193,0.838691,0.589261224,0.8472958,0.88791275
