frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.51615657,0.5405801,0.5897464,0.484164855,0.5416868,0.7849999,0.47796309,0.59554946,0.5523004,0.47412984599999997,0.5959887,0.7264683,0.47739240000000005,0.54239273,0.60252345,0.47672987400000005,0.5413638,0.49865764,0.5003061750000001,0.6703313,0.8283358,0.47730890700000006,0.6637867,0.8148777,0.44060085,0.719023,0.66722566,0.424004004,0.71055526,0.754606,0.44747064000000003,0.86282885,0.80967623,0.42889453200000005,0.84134024,0.90135676
58,1,0.515758806,0.5391259,0.65049934,0.484422075,0.5406662,0.72924435,0.47817846,0.5965082,0.6928724,0.47422485000000003,0.59590507,0.72739667,0.4783984740000001,0.53851885,0.46268567,0.47751111,0.53809804,0.4098238,0.49841703000000004,0.6711573,0.73847514,0.475913466,0.6641968,0.7015132,0.441336708,0.72059304,0.70246154,0.424128402,0.7099,0.8711526,0.447392655,0.8654898,0.82553107,0.42918393600000004,0.8427434,0.9288969
59,1,0.51615783,0.5407398,0.626572,0.4841570700000001,0.5419837,0.79769343,0.47773940400000003,0.59712887,0.6006095,0.47386039500000005,0.5965398,0.7495445,0.47763738,0.5429616,0.63343155,0.47682654300000005,0.5421338,0.528629,0.5005647,0.66959167,0.8471121,0.47783916,0.663617,0.821925,0.44029188,0.71823853,0.67098975,0.42412995,0.71047765,0.7530092,0.447570432,0.8632003,0.8040003,0.42896061,0.84080553,0.9155965
60,1,0.51543369,0.5395853,0.69017714,0.48548474999999996,0.54056036,0.6912822,0.47795787000000006,0.59721434,0.68300647,0.47427525,0.59682965,0.6431828,0.47860382700000004,0.53722936,0.426283,0.47773012499999995,0.53667116,0.4168054,0.49818087000000005,0.6716237,0.721127,0.47542374,0.66464084,0.68987477,0.441387855,0.72026426,0.6192149,0.424190448,0.71008325,0.8032437,0.446932035,0.8646455,0.82464355,0.42928929000000005,0.8439085,0.8543088
61,1,0.51505416,0.5396795,0.7937369,0.4841380800000001,0.54227394,0.8156558,0.47811528000000003,0.59700066,0.64817,0.47498939999999995,0.59695846,0.7259912,0.47741093999999995,0.5440702,0.61093307,0.47672451000000005,0.5385562,0.4295648,0.50048802,0.66996485,0.8397137,0.47742497999999994,0.66322976,0.815228,0.44114904,0.7184453,0.6756646,0.423902025,0.7098433,0.7664975,0.44743455000000004,0.86337405,0.8130939,0.42926944499999997,0.84293205,0.92840046
62,1,0.5152797,0.54004574,0.6421771,0.485009154,0.54019,0.67082053,0.47793756600000004,0.5961876,0.57471764,0.47417337000000004,0.5965644,0.5810137,0.47879742599999997,0.53911877,0.33037847,0.477695574,0.53874606,0.44190204,0.497242125,0.67181003,0.605843,0.475086807,0.66515887,0.6051598,0.44167938300000004,0.72090936,0.48496982,0.42436449,0.7101619,0.7589979,0.44634548700000004,0.8676337,0.786556,0.42906777300000004,0.8438021,0.8607191
63,1,0.516093066,0.5394391,0.8333239,0.48341997000000003,0.541023,0.8214361,0.47738988000000004,0.5951709,0.619836,0.47379681,0.59664935,0.7931439,0.47778624,0.5417989,0.6670786,0.47695887,0.54101163,0.46053705,0.500026743,0.6691322,0.86260104,0.47718477,0.6632162,0.8541642,0.44049330000000003,0.7179587,0.7441373,0.423637614,0.7088295,0.85093063,0.447610095,0.863307,0.84133404,0.42890184000000003,0.8429718,0.82527745
64,1,0.51478488,0.54053324,0.68844384,0.48455817300000004,0.54023135,0.68492925,0.478111374,0.5965031,0.57545567,0.47516220000000003,0.5976566,0.4828188,0.4783766400000001,0.5412376,0.34555417,0.47704820400000003,0.54114205,0.43109256,0.49754771999999997,0.67221224,0.65995204,0.474829047,0.66611356,0.67208266,0.441683064,0.7202111,0.54289895,0.4240773,0.7108044,0.7606038,0.44738766,0.8650234,0.70172334,0.428973543,0.8436611,0.87448597
65,1,0.514832373,0.5403389,0.7893992,0.48420626400000005,0.5407859,0.77452964,0.47746673999999995,0.5954625,0.59504867,0.47460969,0.59733856,0.7017609,0.4773719430000001,0.5424405,0.54392046,0.47678355000000006,0.54147404,0.4988277,0.49983431400000006,0.670123,0.8063951,0.476919135,0.66393954,0.8098126,0.4409118,0.71803427,0.6893839,0.42392574000000005,0.70987236,0.77569467,0.44757954,0.8626242,0.86977994,0.42915011399999997,0.8433646,0.90219057
66,1,0.51581214,0.5392396,0.6413327,0.48400371000000003,0.54175323,0.78501946,0.47913759,0.594813,0.52730983,0.47384622,0.59625113,0.7742112,0.478414575,0.5392106,0.48301962,0.47637261000000003,0.5392287,0.42819503,0.49942017,0.67061824,0.7398909,0.476135073,0.6651876,0.7503889,0.442674297,0.71988076,0.7775963,0.42450096600000004,0.7102004,0.89253324,0.447608862,0.8643207,0.82637596,0.428907456,0.8432322,0.9012525
67,1,0.5157125640000001,0.5400214,0.62799644,0.48410208000000005,0.54240274,0.7432751,0.47808111600000003,0.5967434,0.5808709,0.47389761,0.5971969,0.7076059,0.47820465000000006,0.54047704,0.4311549,0.476540244,0.5408222,0.47669265,0.5001264900000001,0.6707854,0.7758949,0.47758149,0.66472465,0.7984219,0.440630883,0.7182148,0.66657186,0.424072827,0.7106507,0.7054642,0.44704674,0.8641005,0.79196167,0.428845869,0.8431533,0.9313649
68,1,0.515672604,0.5385894,0.70381844,0.48489776999999995,0.54097116,0.74950194,0.47797038,0.59714466,0.6772996,0.47407905,0.5969172,0.7794219,0.478079244,0.5411766,0.46805745,0.47720007000000003,0.5411054,0.4610237,0.4993794,0.67187005,0.84098804,0.477496026,0.6656227,0.7930253,0.442379385,0.7198838,0.7763056,0.424058373,0.7096715,0.61749476,0.447387498,0.86459917,0.68739384,0.42876891,0.8428914,0.9307203
69,1,0.515213244,0.5390505,0.8071553,0.484364565,0.54235536,0.77810425,0.47899301399999994,0.5956552,0.53753734,0.4740201,0.59648246,0.7951965,0.47819214000000004,0.5403498,0.61754507,0.47692696500000004,0.53943944,0.45874602,0.5000427900000001,0.6691861,0.8306883,0.47857401,0.66374385,0.8256155,0.440090154,0.71878344,0.68736196,0.423892125,0.70896447,0.8001105,0.447188022,0.8647241,0.889295,0.42923956500000005,0.84275055,0.8410596
70,1,0.514074915,0.5406633,0.77696246,0.48539587500000003,0.5406181,0.6797632,0.47826297,0.59639233,0.56898344,0.47551875299999996,0.5976077,0.4777278,0.47851719299999995,0.54080224,0.37262982,0.477243576,0.54077196,0.4528065,0.497211705,0.67324626,0.635962,0.475332876,0.666903,0.6846147,0.441216252,0.7209336,0.45413747,0.424300068,0.71027756,0.7481316,0.44702793,0.8654931,0.76340103,0.428999265,0.84384394,0.84583807
71,1,0.51470181,0.53938156,0.77229655,0.48368718,0.54117787,0.79263145,0.47944971,0.5940048,0.49122822,0.47479869,0.5969367,0.7203149,0.47766891599999994,0.5416615,0.5701455,0.47695418999999994,0.5406326,0.4738436,0.49982103000000005,0.66947114,0.7976988,0.477083016,0.66248417,0.8152894,0.44100118800000004,0.71767807,0.683302,0.42368841,0.70942384,0.80442584,0.447299154,0.86285686,0.9091217,0.42906889800000003,0.84251124,0.8878652
72,1,0.51523956,0.5393408,0.7010051,0.48417470999999995,0.54138273,0.75421804,0.47804679,0.5966388,0.67064816,0.47498967000000003,0.59708565,0.625826,0.47822049,0.5407813,0.449008,0.47717559000000004,0.5405989,0.43613324,0.49856679000000004,0.6705216,0.77325,0.47534103000000005,0.665773,0.71560806,0.44162253,0.7207674,0.6872624,0.423736614,0.7094666,0.8523023,0.44713115999999997,0.8641145,0.83216834,0.428672385,0.8431351,0.9296648
73,1,0.51552855,0.5410585,0.61453223,0.48430719,0.5428513,0.78980345,0.4781967750000001,0.5969479,0.6335911,0.47515689000000005,0.59675235,0.69827926,0.47766456000000007,0.54442775,0.5953183,0.47673894600000005,0.5395662,0.48139852,0.49980924000000004,0.6703674,0.7591352,0.47737305,0.6642507,0.8071526,0.44066459700000005,0.718628,0.65916383,0.42392619,0.70991933,0.75270575,0.447247917,0.86405754,0.7936899,0.42889235400000003,0.84425795,0.9165926
74,1,0.5148754200000001,0.5400829,0.64130014,0.48494106,0.54020053,0.6275846,0.478317096,0.5962365,0.64771754,0.47508921,0.5953594,0.684356,0.47837739600000007,0.5389252,0.3634415,0.47770155,0.5385012,0.4030886,0.498300633,0.671717,0.6840517,0.47600363700000003,0.66512936,0.7561721,0.441583524,0.72035635,0.6960558,0.424190016,0.7097164,0.840588,0.447322374,0.8651905,0.76888204,0.429208425,0.8440056,0.8407659
75,1,0.515639556,0.5408862,0.56400895,0.48481929,0.54130685,0.777197,0.4782465,0.5949323,0.5638253,0.47523941999999997,0.5966387,0.642436,0.47775099600000004,0.54341465,0.609512,0.476828316,0.54258084,0.4938231,0.50041413,0.66946673,0.8118326,0.47769504300000004,0.66294354,0.8010311,0.44074361700000003,0.7186832,0.6774477,0.42422076000000003,0.70993096,0.76162416,0.44720133300000003,0.86344624,0.80112696,0.42899706000000004,0.841822,0.9309121
76,1,0.515084067,0.5385983,0.6790941,0.48510648,0.54099596,0.7205468,0.478092816,0.59752905,0.65101016,0.47525156999999996,0.5980489,0.5959672,0.47858607000000003,0.5387928,0.43796796,0.47747906999999995,0.53865504,0.44355938,0.4985568,0.67117435,0.7534905,0.47594502,0.6642812,0.7150502,0.44150931,0.7195297,0.65228033,0.424200852,0.708798,0.8402263,0.446940702,0.86490756,0.7731836,0.429636564,0.84291023,0.84593153
77,1,0.51530958,0.540725,0.6567203,0.48428199000000005,0.5409407,0.7349618,0.47847942,0.59693974,0.60207385,0.47546433,0.5989843,0.5492211,0.478150965,0.544422,0.56701404,0.476694,0.53989685,0.5001595,0.500438673,0.6705493,0.800652,0.477756,0.664507,0.77585995,0.44077239,0.71870005,0.662653,0.42417081,0.71045995,0.71439195,0.447394284,0.8640844,0.7887835,0.42889825800000003,0.8437124,0.922839
78,1,0.51484212,0.5399074,0.65781516,0.485362944,0.54070985,0.64866227,0.47854497599999996,0.5965904,0.59590816,0.47495646,0.5960533,0.63835704,0.47909327400000007,0.53958714,0.35264745,0.47793762,0.53948265,0.39548513,0.497991906,0.67334366,0.70245725,0.475833105,0.66575843,0.7282663,0.441000063,0.71999216,0.6212972,0.42427341,0.71026224,0.7891372,0.447026472,0.8662997,0.8155178,0.42900687,0.84534687,0.81651574
79,1,0.5152485960000001,0.54145133,0.5445069,0.48446982,0.5418798,0.76345015,0.47848905,0.5969356,0.60847014,0.47513058300000005,0.5973473,0.6085926,0.477783765,0.5448167,0.5571798,0.47628810000000005,0.5401096,0.42019942,0.500867775,0.6697151,0.7956802,0.47770685999999996,0.66331285,0.7939279,0.44174718,0.71765625,0.69134456,0.42449400000000004,0.70775986,0.76031536,0.447416982,0.8631578,0.89506656,0.428759964,0.84237194,0.9145742
80,1,0.5143383,0.5398413,0.63719213,0.48567366000000006,0.5405053,0.6194423,0.478464246,0.59719175,0.5846082,0.47453886,0.5972512,0.5933408,0.478404864,0.5401503,0.344109,0.47783151,0.53890526,0.404303,0.49825125,0.6712408,0.655265,0.47555555400000005,0.66452473,0.6379145,0.44133093,0.7210092,0.5099574,0.42441489,0.70980644,0.74673015,0.446447466,0.8656392,0.88912517,0.42899436,0.84317684,0.7879445
81,1,0.514903554,0.5391774,0.80310774,0.48393378,0.54178774,0.80582756,0.47823345,0.5975574,0.66096115,0.47418318,0.5969968,0.7701509,0.477864774,0.54200745,0.50961185,0.47629803600000004,0.5386852,0.44444823,0.5008447800000001,0.66984355,0.88687706,0.47826116999999996,0.6641603,0.8396539,0.44090451,0.71906906,0.75111943,0.425437164,0.70738584,0.5032494,0.447422796,0.86310256,0.8095855,0.42910857,0.84143156,0.78197217
82,1,0.514951515,0.53857946,0.8068538,0.48525060600000003,0.54104453,0.7763852,0.4784796,0.59727716,0.66030353,0.47421189,0.5964465,0.72809786,0.478484307,0.5413676,0.5740624,0.47745792000000004,0.53776515,0.43995532,0.498160134,0.6715652,0.8372011,0.47676656700000003,0.66436875,0.7975803,0.44117505,0.7197862,0.7336124,0.424220508,0.7097555,0.8717089,0.447021783,0.86551064,0.88647944,0.428465808,0.84438926,0.89129215
83,1,0.515431953,0.540514,0.692483,0.48510797400000005,0.5419811,0.75826776,0.47857671000000007,0.5974692,0.590373,0.47524572000000004,0.597343,0.63937664,0.47836638000000004,0.54319495,0.59859544,0.477078084,0.53839636,0.48384422,0.49958469000000005,0.6697273,0.7875486,0.477998667,0.6640297,0.7905286,0.44056085400000006,0.7185053,0.65750396,0.424059768,0.7109818,0.71536493,0.44739261,0.8631028,0.83485126,0.428708223,0.8438639,0.9213523
84,1,0.5154807600000001,0.5396614,0.65580773,0.48488845500000005,0.5414361,0.71598315,0.47828592000000003,0.5974001,0.6418507,0.47420019,0.5970409,0.7004407,0.47831373,0.5417436,0.46363747,0.47721069000000005,0.54170483,0.43565637,0.49790457,0.6714168,0.72221184,0.47607642000000006,0.6645755,0.6998439,0.441181647,0.7196015,0.7039263,0.423860562,0.70972496,0.8457657,0.447493716,0.86575913,0.8010927,0.429254856,0.8433906,0.92447156
85,1,0.515037987,0.54039633,0.59094214,0.48465603,0.5419303,0.77999353,0.47848086000000006,0.5973664,0.6324035,0.47512344600000006,0.5973602,0.667134,0.477738603,0.54497457,0.6150889,0.47658659400000003,0.5401559,0.4680322,0.50018202,0.6709668,0.8052909,0.47762190000000004,0.66513324,0.7870744,0.441200448,0.7185488,0.68463624,0.42431211,0.71066505,0.728311,0.44735138999999996,0.86291087,0.8149252,0.42893082,0.8427944,0.9323567
86,1,0.5158305270000001,0.5387063,0.68589884,0.48456963000000003,0.54139215,0.7626858,0.47952688499999996,0.59622234,0.5889876,0.47455358400000003,0.5958637,0.775228,0.47842251300000005,0.54138345,0.4840292,0.47726955000000004,0.5413172,0.42944893,0.49940913600000003,0.6704509,0.8579419,0.4770819,0.66458696,0.77118295,0.442351818,0.7198711,0.78199387,0.424119285,0.70982313,0.6075428,0.44713057500000003,0.8663252,0.8915639,0.42876983700000004,0.8439919,0.92587197
87,1,0.5154771600000001,0.5402752,0.77352643,0.48392964000000005,0.5429261,0.7359049,0.47896308000000004,0.59647954,0.6124293,0.474293736,0.59671587,0.7679261,0.47811995999999995,0.5416379,0.6177705,0.47696440500000004,0.54091495,0.48027432,0.499404735,0.6695511,0.8543864,0.47785229999999995,0.6637803,0.8104322,0.44043559200000004,0.7189991,0.6560178,0.423926325,0.711192,0.7264949,0.447415902,0.86446625,0.7647815,0.42861672,0.8432649,0.93586415
88,1,0.51565095,0.53941584,0.6875128,0.484380234,0.5412411,0.76208574,0.47916049499999996,0.59693986,0.56123173,0.475088634,0.59777033,0.692283,0.47834361000000003,0.5419871,0.52707237,0.47709414000000006,0.54217756,0.4366418,0.498012237,0.6710322,0.84120065,0.47623522500000004,0.664393,0.79329336,0.441582237,0.72008526,0.7525007,0.42421437,0.7098633,0.86232454,0.44752579200000003,0.86551607,0.7984147,0.428818005,0.84383273,0.8667094
89,1,0.515124675,0.54072756,0.62942153,0.484512516,0.5416023,0.75517434,0.47866707,0.5975349,0.6103523,0.4747221,0.59832674,0.6602743,0.47798922600000004,0.54458565,0.6277664,0.47672858700000004,0.5399911,0.44942263,0.5007048030000001,0.66932744,0.81523776,0.47778866999999997,0.66317475,0.7818439,0.440709147,0.7186517,0.6561264,0.424190448,0.7106656,0.69774485,0.447586605,0.8624947,0.79343307,0.429200622,0.84165084,0.9203893
90,1,0.51547266,0.53798383,0.683673,0.48488418000000005,0.5423588,0.8114376,0.4786218,0.5980411,0.68132806,0.47524644,0.59885377,0.6626601,0.47862278999999996,0.5401093,0.546196,0.47719971000000005,0.54023993,0.44944608,0.49867083000000006,0.67089915,0.8632072,0.47620674,0.6637191,0.7678119,0.44121002400000003,0.7205919,0.6615829,0.424306638,0.70907164,0.88685614,0.446719203,0.8650862,0.84487605,0.428664096,0.8436065,0.8364321
91,1,0.515540205,0.5397698,0.71436334,0.48365424,0.54205024,0.7374779,0.47860605,0.59700716,0.6271437,0.47470341600000004,0.5978219,0.7798606,0.47817117,0.54260826,0.6628162,0.47695959000000004,0.5380995,0.51569337,0.50080113,0.6686926,0.83072686,0.477996894,0.6632697,0.81050825,0.44064927,0.71808326,0.6922553,0.424016046,0.7108647,0.7464992,0.44742474,0.8629193,0.84539145,0.42877035,0.8438181,0.9261207
92,1,0.51548544,0.53819466,0.74488306,0.48481785,0.54173535,0.7951467,0.4787468100000001,0.5971188,0.6652975,0.475400196,0.59792894,0.6331925,0.47857485600000005,0.54086167,0.5496301,0.47728563300000004,0.54106945,0.4681441,0.49863789,0.6701611,0.75144887,0.47594097,0.6639245,0.7481674,0.440969616,0.72046506,0.60771906,0.42411595500000004,0.7094704,0.85351634,0.446873346,0.86558354,0.83477956,0.429159294,0.8440545,0.8738037
93,1,0.515871945,0.54007995,0.7124541,0.48383846999999996,0.5414479,0.7810146,0.4786758,0.59713644,0.66928375,0.47466738,0.5978653,0.7901456,0.47833110000000006,0.5429609,0.71116304,0.477040905,0.538659,0.48772445,0.50029632,0.6689389,0.85685927,0.47776428000000004,0.6628587,0.82020676,0.44059509,0.7181035,0.68848646,0.42425146799999996,0.71064824,0.7588646,0.447616593,0.8636295,0.79742694,0.42914239200000004,0.84055275,0.9259488
94,1,0.51610815,0.53915346,0.69027007,0.4849047,0.54203445,0.7962879,0.47844911700000003,0.5976177,0.6609456,0.475386516,0.59801847,0.7219268,0.47848941000000006,0.541434,0.5683187,0.47735987399999996,0.54173833,0.44780925,0.49932333,0.67025244,0.87395567,0.47653947,0.6642283,0.81371534,0.44112057299999996,0.72049505,0.6730387,0.423966987,0.70954955,0.8675881,0.44703936,0.86393917,0.85291076,0.428428575,0.8434839,0.82635033
95,1,0.51553494,0.539336,0.7180966,0.484326324,0.54248613,0.780709,0.47867286600000003,0.5971806,0.62117815,0.47400867,0.5974354,0.79671437,0.47846889000000004,0.5420954,0.5383732,0.478304865,0.5388388,0.41631275,0.499498776,0.66885304,0.85694724,0.47784042000000004,0.66324747,0.82334965,0.44004736800000005,0.7187567,0.63137454,0.424180683,0.7109003,0.73092926,0.44750925,0.86305106,0.7742987,0.42893361,0.8426229,0.924236
96,1,0.51458463,0.5397386,0.73433656,0.484767333,0.5410227,0.7063116,0.47795918400000004,0.5975525,0.63562447,0.47500285500000006,0.59826124,0.6255244,0.4782231,0.5425711,0.47458342,0.47804447699999997,0.5393185,0.41713458,0.49842657,0.6710161,0.7526137,0.475930305,0.66591805,0.7013234,0.441874458,0.7203493,0.66601795,0.42409295999999996,0.7098756,0.84473026,0.447492537,0.8649403,0.8118684,0.42889779,0.8429833,0.93546706
97,1,0.5153117939999999,0.54090816,0.67157984,0.48479931000000004,0.5424314,0.81245255,0.478227564,0.59751856,0.6464659,0.47429865000000004,0.59683174,0.749268,0.47801799,0.5445437,0.6775608,0.47679285600000004,0.53994083,0.47126937,0.5002179299999999,0.6681253,0.8052034,0.47793672,0.66210306,0.81767285,0.44060472,0.71925104,0.68499804,0.424291698,0.71044004,0.78788567,0.44745696,0.8624863,0.86315703,0.42906994200000004,0.8427724,0.7884464
98,1,0.5154562800000001,0.53839165,0.7182285,0.4853304,0.54214376,0.7975491,0.47813958,0.5980507,0.68879163,0.47396277,0.5983042,0.7483348,0.478606347,0.5414119,0.5877714,0.477165735,0.54167515,0.44475895,0.49873500000000004,0.66975784,0.81530565,0.47659032000000007,0.66462016,0.7847096,0.44163456300000004,0.72147346,0.7429644,0.424090638,0.70984584,0.8465186,0.44719620299999996,0.8640867,0.76357704,0.428728284,0.8434004,0.7401378
99,1,0.51545475,0.5402247,0.7504058,0.48407742000000004,0.5425369,0.76765263,0.47851569,0.59768236,0.62724996,0.47470536,0.598376,0.7476762,0.478299717,0.54313314,0.68792295,0.476715285,0.5389655,0.4532633,0.49941192600000006,0.668417,0.8259247,0.47812635,0.6620221,0.809015,0.440516223,0.7191879,0.66522264,0.424142325,0.7112306,0.72118384,0.447686973,0.8637901,0.76174134,0.429421932,0.84242076,0.6854698
100,2,0.5165958150000001,0.5352036,0.7024091,0.48368232000000005,0.54210585,0.9114452,0.478434474,0.5985002,0.595107,0.47450367000000004,0.60091674,0.90260595,0.47804103000000003,0.540589,0.6748669,0.47710062000000003,0.5399655,0.511211,0.500391684,0.6687318,0.9269503,0.47680272000000007,0.6626008,0.8622859,0.44089263,0.7198196,0.8157491,0.42383016,0.709883,0.7878959,0.44681940000000003,0.86331093,0.77074844,0.42863902200000004,0.8438813,0.82354087
101,2,0.515196,0.54032576,0.8248772,0.48308268600000004,0.5403975,0.7854557,0.47877759000000003,0.5965261,0.5735632,0.47450911500000004,0.5982039,0.8096752,0.47940705000000006,0.5391758,0.51064074,0.47692787400000003,0.53969437,0.45226455,0.50032152,0.6689826,0.7743794,0.47802393000000004,0.664548,0.83995557,0.442032903,0.7198109,0.81052095,0.42407613,0.71061146,0.7602769,0.447926085,0.8637534,0.85728997,0.429363675,0.8432517,0.72939485
102,2,0.5158409850000001,0.53925234,0.7231627,0.48559067999999994,0.5416254,0.75561976,0.47796156,0.59842783,0.6510158,0.47524734,0.5988633,0.6850613,0.47851182000000003,0.5408377,0.5141957,0.47766527999999997,0.5408805,0.4744983,0.498462957,0.6713979,0.7608474,0.47623527,0.664314,0.72536564,0.44054550000000003,0.72029847,0.7045676,0.42398581500000004,0.7101835,0.8617299,0.44736282,0.865074,0.86151874,0.42879428999999997,0.8442107,0.8532882
103,2,0.514855224,0.54100424,0.6810403,0.48516156,0.54183465,0.7782699,0.47828358,0.5983313,0.57892066,0.47557935,0.6000303,0.576877,0.47811177,0.5439694,0.5902182,0.47702808,0.5390287,0.47039285,0.5003388,0.67085475,0.78987455,0.477843795,0.66381514,0.7692699,0.44066025000000003,0.718625,0.65140533,0.424320048,0.7112563,0.68840325,0.447399468,0.8621708,0.81179506,0.429102558,0.8433824,0.905311
