frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.5632647,0.6482444399999999,0.8707107,0.52097344,0.6450804,0.70488894,0.55928046,0.768775608,0.8733285,0.5140666,0.73922202,0.7436036,0.5098345,0.8267794079999999,0.71637404,0.4947343,0.80042484,0.691296,0.5657386,0.8099217599999999,0.9049097,0.5311015,0.8056802399999999,0.65446913,0.50251365,0.87297624,0.7427679,0.47848922,0.8527566000000001,0.8437853,0.52203643,1.0298746799999998,0.88961273,0.49910533,1.00823142,0.8895722
59,1,0.56337965,0.6500161919999999,0.8652826,0.5213754,0.64616268,0.7838174,0.5596376,0.7690180799999999,0.65914476,0.51426536,0.7415484,0.7148163,0.5106601,0.8272009199999999,0.66697735,0.4942272,0.8012897999999999,0.6349018,0.5654858,0.81371364,0.7906924,0.5309082,0.8070225599999999,0.64012825,0.50311035,0.8727820199999999,0.53405917,0.47930977,0.85239396,0.8072426,0.52170223,1.028448912,0.8633217,0.4985871,1.01043636,0.8272641
60,1,0.56330544,0.650417448,0.85900253,0.5213047,0.6469066199999999,0.7739101,0.5598052,0.76801188,0.8310342,0.51412195,0.740832996,0.72057307,0.51098484,0.8270521200000001,0.6669335,0.49362767,0.8034866399999999,0.47606707,0.5638516,0.8113086,0.82500196,0.53016263,0.8025883199999999,0.67933464,0.5017899,0.8722802399999999,0.43111616,0.47839,0.8555862,0.7824996,0.5226621,1.0283796,0.9217211,0.4992288,1.0075026,0.8754699
61,1,0.56396264,0.64968528,0.6862316,0.52149504,0.6473154,0.7602103,0.5589187,0.7706289000000001,0.6688676,0.51398355,0.7423972799999999,0.7226408,0.5120113,0.82636542,0.5474819,0.49386156,0.8029613999999999,0.47769007,0.56553245,0.815118168,0.7337261,0.5316651,0.807234048,0.5896028,0.50256926,0.87544824,0.5082692,0.4794656,0.85196736,0.76461905,0.5227282,1.02968004,0.9307445,0.49866688,1.00755558,0.8009595
62,1,0.5629534,0.64872888,0.83023876,0.52145225,0.64603812,0.6830594,0.5592766,0.7687810439999999,0.8308942,0.5142353,0.74135628,0.7092938,0.5116199,0.82707552,0.6779958,0.4943274,0.802726716,0.6141331,0.5647033,0.81118008,0.8594647,0.53117245,0.80383356,0.7339911,0.5038967,0.86915964,0.61108327,0.4779455,0.85510812,0.75559676,0.5219162,1.0279264799999999,0.8966562,0.49853504,1.0078160399999998,0.8462298
63,1,0.5639389,0.6507181200000001,0.85785735,0.52135944,0.646681884,0.7800266,0.5593136,0.7696491599999999,0.6762477,0.5138651,0.74245596,0.738962,0.5110389,0.829536432,0.62832963,0.49408653,0.8006934600000001,0.6132201,0.5649771,0.8134318079999999,0.779984,0.530234,0.8059600319999999,0.6169396,0.50354296,0.875370672,0.69999915,0.4793174,0.851297232,0.79823744,0.5217898,1.027931208,0.9324604,0.49808076,1.00909884,0.84436834
64,1,0.5638288,0.65135712,0.83402336,0.5215547,0.6466092840000001,0.75686216,0.56019837,0.77061576,0.82721084,0.51410806,0.7402610399999999,0.7084845,0.51118034,0.82653216,0.65023226,0.4935566,0.8037867599999999,0.45543396,0.5641773,0.813817116,0.711783,0.5301501,0.805031352,0.692448,0.502245,0.87086508,0.4023906,0.47914094,0.851883,0.7908123,0.5220346,1.02879792,0.9063892,0.49849853,1.01008056,0.74466544
65,1,0.56426084,0.64916346,0.70444083,0.5211164,0.6472198800000001,0.78185195,0.5587019,0.770887752,0.6187318,0.5140445,0.74094216,0.7836938,0.5106939,0.82705548,0.6604575,0.49338394,0.8030184,0.51965475,0.56412846,0.8122145159999999,0.83738524,0.53100705,0.80336928,0.7212661,0.50179535,0.8712691199999999,0.42124417,0.47954118,0.8567972399999999,0.77800834,0.52218884,1.02940092,0.91237,0.4989113,1.0086534,0.891183
66,1,0.5638228,0.650541048,0.85089433,0.5215524,0.64679568,0.7352574,0.5590111,0.77031624,0.6113399,0.51415145,0.74157588,0.7268752,0.51057875,0.83029476,0.5935306,0.4940588,0.80100756,0.5955854,0.56516,0.8154957599999999,0.7900477,0.53136945,0.8083227599999999,0.6308257,0.5030477,0.87251052,0.47448733,0.47942245,0.85127508,0.7696535,0.52221775,1.029303288,0.9273148,0.49786517,1.00939116,0.8413544
67,1,0.56334716,0.6497282999999999,0.86734366,0.5214264,0.6465348,0.74404335,0.5593728,0.7691006880000001,0.8268321,0.5139957,0.741085476,0.7092114,0.5114704,0.8263039799999999,0.5001441,0.49395028,0.804646248,0.64030164,0.5649834,0.81272484,0.8286358,0.5311863,0.80423208,0.67263067,0.5027551,0.8699972399999999,0.60740185,0.4792448,0.8541458399999999,0.8272865,0.5223719,1.030213884,0.9222595,0.49895284,1.00680636,0.8204564
68,1,0.5636475,0.64930596,0.8828413,0.521473,0.64623972,0.7617073,0.55934775,0.76947972,0.66835,0.5142424,0.7397961599999999,0.78417456,0.5109502,0.8263160399999999,0.7174819,0.49426764,0.80062632,0.69149894,0.5660557,0.81133452,0.74554855,0.53090435,0.80463408,0.65034443,0.50300604,0.8735515559999999,0.72941804,0.47922498,0.851154,0.81775576,0.5218137,1.028292564,0.8982651,0.4992586,1.007769,0.8858401
69,1,0.5632285,0.65041368,0.8645474,0.5214615,0.6470895,0.7542686,0.5595577,0.769283076,0.6307428,0.5142689,0.7407166799999999,0.6723569,0.5113649,0.8269608,0.63738316,0.4943708,0.80070684,0.60674906,0.56535393,0.81379368,0.77595294,0.53091955,0.806599404,0.6116673,0.50337785,0.87349068,0.6918203,0.47931248,0.8527842,0.79377556,0.5220212,1.0288085519999999,0.92309463,0.49858624,1.0097522399999999,0.82667655
70,1,0.5631695,0.651364872,0.8442619,0.52158654,0.64678974,0.6986662,0.559545,0.768181512,0.7835824,0.5143258,0.7384818000000001,0.588931,0.5117327,0.826422,0.5919429,0.49440873,0.8042874,0.52824146,0.5616105,0.81166932,0.67504,0.52886796,0.80179482,0.6039457,0.503928,0.8718484799999999,0.5303091,0.47945592,0.85504956,0.7836214,0.52162814,1.02968832,0.85810924,0.49848422,1.01044848,0.61678714
71,1,0.5641916,0.6494205599999999,0.90390354,0.5212814,0.64657728,0.71981174,0.5599987,0.769136448,0.852511,0.51288474,0.74392812,0.8577568,0.51065797,0.8279858400000001,0.63145375,0.49310404,0.80348364,0.7487846,0.56722283,0.81374232,0.87359273,0.53228843,0.80718906,0.75405425,0.5020265,0.8707282319999999,0.67023385,0.47857514,0.8528904719999999,0.8438492,0.52392596,1.02872196,0.8147401,0.49893603,1.01027292,0.9324105
72,1,0.56377184,0.6483079199999999,0.85697037,0.52110857,0.6450797999999999,0.6755563,0.55964607,0.76848372,0.8785129,0.51348937,0.7410284039999999,0.8402457,0.5113462,0.825922608,0.738113,0.49468693,0.80069064,0.69093484,0.5658776,0.8061034439999999,0.86052936,0.53011924,0.8010762719999999,0.76829785,0.5029335,0.86928156,0.6877136,0.47916278,0.8532449999999999,0.84338593,0.5220958,1.02897516,0.94681764,0.49916598,1.00836618,0.88569295
73,1,0.5638147,0.65148624,0.8035845,0.52152896,0.6473428800000001,0.8081178,0.5595213,0.768380928,0.777204,0.51377,0.743715048,0.6486506,0.51299345,0.8261835599999999,0.6606547,0.4945037,0.799328688,0.63582295,0.5644113,0.81620796,0.80828375,0.5317528,0.8093084399999999,0.51298875,0.5021979,0.8705462399999999,0.6104053,0.4802589,0.8565535799999999,0.7424058,0.52172786,1.02901008,0.8277491,0.49831474,1.0096953599999998,0.8058873
74,1,0.56329733,0.6496863599999999,0.8564332,0.52151227,0.64728588,0.7485746,0.5595936,0.7679955599999999,0.81754875,0.5140677,0.7393956,0.68474334,0.51246685,0.825735288,0.66665214,0.49355146,0.80530314,0.59797955,0.56374276,0.81121152,0.65986365,0.5309613,0.8027464799999999,0.6143182,0.5025884,0.87135432,0.58521163,0.47930834,0.85424916,0.8100228,0.5214759,1.028872992,0.89952457,0.4979557,1.00695984,0.77304935
75,1,0.5637141,0.650532888,0.82736814,0.5216034,0.6474916799999999,0.7626991,0.5588997,0.7697691,0.6491067,0.51385117,0.7426780799999999,0.6987593,0.5122628,0.8272657199999999,0.584779,0.49337667,0.8021102400000001,0.6107325,0.564969,0.8140394400000001,0.76051795,0.5311086,0.8069899199999999,0.6084829,0.5037411,0.87622788,0.6635136,0.4796278,0.85344432,0.77811664,0.5223476,1.02938328,0.9207814,0.49885994,1.010750844,0.6927286
76,1,0.56380486,0.6499455599999999,0.88201433,0.5213463,0.6466449,0.74466026,0.55951345,0.7683504,0.8723627,0.51388055,0.74148366,0.78031623,0.5110296,0.8267493,0.7314353,0.49366716,0.802992648,0.5264528,0.56425756,0.81052158,0.8820417,0.5300389,0.8028160799999999,0.7562987,0.5016994,0.8737658399999999,0.52568245,0.47833246,0.852195528,0.87286806,0.5217032,1.02904092,0.91498977,0.49890575,1.00831896,0.86907727
77,1,0.56408685,0.6503562,0.6809806,0.52142674,0.64718736,0.7807852,0.558771,0.7699001999999999,0.65266246,0.513944,0.741638592,0.6913171,0.51238257,0.8257508399999999,0.59877306,0.49375072,0.801794244,0.59469193,0.56515384,0.8153681999999999,0.74476993,0.53158474,0.8076306000000001,0.6037602,0.5035902,0.8758048319999999,0.6059751,0.4799449,0.8531235599999999,0.7504918,0.5226085,1.0290553199999999,0.9205438,0.49847835,1.00841532,0.812241
78,1,0.5630048,0.65039604,0.8452515,0.52130497,0.646430688,0.69656634,0.55943376,0.7681768800000001,0.80495924,0.5141715,0.7409631,0.642871,0.5123863,0.82588542,0.61631453,0.49408203,0.80467908,0.5693783,0.5632071,0.8122362,0.6952687,0.52988523,0.803202648,0.6558701,0.5024144,0.874560288,0.56818277,0.47894832,0.85741152,0.80738044,0.5224496,1.0299192,0.9072073,0.49900252,1.007911272,0.81630814
79,1,0.5643034,0.6499086,0.72752845,0.52132624,0.647023272,0.78486496,0.55884624,0.7705876319999999,0.6171043,0.5136817,0.74220396,0.69306153,0.5114307,0.8266547399999999,0.57120407,0.49345002,0.80379684,0.49081236,0.5656012,0.8163968399999999,0.68106306,0.53227377,0.808627368,0.5852237,0.50247276,0.8698032,0.43511266,0.4802679,0.8542861199999999,0.7534686,0.5225654,1.027186992,0.8781338,0.49802056,1.010008836,0.8342434
80,1,0.5634264,0.649164528,0.85863346,0.5209593,0.6456692399999999,0.68713844,0.5595649,0.7684268399999999,0.86676544,0.51469475,0.73991508,0.7017946,0.5117037,0.82720632,0.7576428,0.4939527,0.80335884,0.64686126,0.5640275,0.81037488,0.8377318,0.5305747,0.8030553119999999,0.71759903,0.50220263,0.8709504,0.6770237,0.47876197,0.8551757999999999,0.8060581,0.52171874,1.02732228,0.81343853,0.49919197,1.0049586,0.9037421
81,1,0.5638294,0.65082324,0.8093945,0.52136016,0.6469062,0.80046386,0.558992,0.7694721239999999,0.6408812,0.5139549,0.741580152,0.6825855,0.5125155,0.8264480399999999,0.53745806,0.49370968,0.80204844,0.57901275,0.5651744,0.814522008,0.73221874,0.53124845,0.8071379160000001,0.5799206,0.50400335,0.8761254,0.5804572,0.4796851,0.853327488,0.77289146,0.52233803,1.02959172,0.9230176,0.4986426,1.0090134,0.7852844
82,1,0.5629958,0.649685952,0.86039156,0.52123195,0.64641648,0.73147523,0.55986774,0.7688485199999999,0.8562793,0.51393676,0.7410509399999999,0.736026,0.51128423,0.82690848,0.70889103,0.49399015,0.80399868,0.63911265,0.56302637,0.8093268,0.76652116,0.529601,0.8019382199999999,0.7119586,0.50274384,0.872574168,0.6516701,0.47877064,0.85143642,0.85562503,0.5221747,1.02901692,0.92861795,0.4983833,1.0068822,0.87070507
83,1,0.5645447,0.64942608,0.8307849,0.5209247,0.64745184,0.82831275,0.559148,0.7707356879999999,0.82539797,0.51316965,0.7447172400000001,0.8211809,0.51126087,0.8272436879999999,0.5818337,0.49379402,0.8021497200000001,0.66950786,0.5666664,0.81272724,0.8575177,0.53172314,0.8062384799999999,0.72784084,0.5023567,0.873210888,0.7515663,0.47842076,0.85176072,0.8609423,0.52307236,1.0296019799999998,0.9313562,0.4987196,1.0081779599999998,0.92884576
84,1,0.5636775,0.64698204,0.8834232,0.5207163,0.6448588319999999,0.6764468,0.55945355,0.7688690879999999,0.71531945,0.51425487,0.74165184,0.7923905,0.50987893,0.8258046,0.6904064,0.49476042,0.79986396,0.71245927,0.566345,0.80872812,0.90785676,0.5319478,0.8044894799999999,0.6443937,0.50126284,0.8711486399999999,0.7128855,0.4790773,0.8536855200000001,0.8628478,0.521813,1.02934764,0.94836354,0.49836037,1.0085761199999999,0.9240739
85,1,0.563497,0.64987812,0.8365989,0.5212926,0.6461912400000001,0.7118978,0.55987316,0.7680708599999999,0.67037386,0.513943,0.742491888,0.6344048,0.5113324,0.8277006,0.6445145,0.4942194,0.800231844,0.66124403,0.56538826,0.8123788799999999,0.80425316,0.53070766,0.8068294799999999,0.684533,0.50244915,0.8736432,0.6815437,0.47903836,0.8526341159999999,0.82606894,0.5215204,1.0288956599999999,0.88904935,0.49817106,1.00894482,0.8567415
86,1,0.5635027,0.65134872,0.8543597,0.5214024,0.646338564,0.73117745,0.56003964,0.7693575599999999,0.8204673,0.51415074,0.7385901,0.6303551,0.51129526,0.826485804,0.64845353,0.49366915,0.8038031999999999,0.44566584,0.56179774,0.811369368,0.6922677,0.5286052,0.801344556,0.6309309,0.5040044,0.8721763199999999,0.54536825,0.47934887,0.8536661999999999,0.80745816,0.5220546,1.0295696399999998,0.89267975,0.49878138,1.00968972,0.64637154
87,1,0.56423604,0.6505544879999999,0.8674796,0.52180845,0.6466346399999999,0.70163924,0.55994403,0.76936404,0.8120434,0.5133141,0.74349852,0.813679,0.5107669,0.8278635599999999,0.591054,0.49372175,0.8028575399999999,0.71830547,0.5665148,0.8135524080000001,0.85879344,0.5318335,0.80687652,0.72090036,0.50223136,0.870159888,0.6362138,0.47876844,0.85214682,0.81358,0.523233,1.0306404599999999,0.9402882,0.49874082,1.0096036439999998,0.9117828
88,1,0.5642169,0.64720272,0.91313833,0.5203898,0.6432741120000001,0.666749,0.559286,0.76922688,0.905759,0.5142137,0.7380666719999999,0.7650671,0.51083195,0.82705608,0.7512769,0.4939937,0.8017985999999999,0.58624643,0.56498474,0.808713,0.89343256,0.5294233,0.8023303199999999,0.78011346,0.5020495,0.8706471239999999,0.5395641,0.47893512,0.853283712,0.85044605,0.5219923,1.028685312,0.88478583,0.49915558,1.0085874,0.90059125
89,1,0.56395316,0.652380324,0.6788727,0.5207523,0.6472628399999999,0.8687855,0.5591291,0.76907952,0.7300215,0.51376516,0.7422677999999999,0.6708851,0.51335937,0.826186032,0.5269736,0.49426842,0.8035286399999999,0.57100236,0.56420654,0.8147899200000001,0.73532146,0.5299775,0.80685654,0.53903687,0.50353825,0.8726295599999999,0.364671,0.47975552,0.85495884,0.7612811,0.5220257,1.0296691199999999,0.8997418,0.4979886,1.00849968,0.7736422
90,1,0.5639098,0.65153208,0.79212123,0.52125895,0.6473530080000001,0.7287634,0.5594957,0.769861368,0.7496272,0.51407176,0.73945836,0.5850546,0.5119152,0.82716216,0.5526646,0.49392492,0.805385328,0.55329025,0.56217796,0.8106182399999999,0.6142142,0.5297523,0.801661128,0.56968594,0.504732,0.870537396,0.48828575,0.48004493,0.8574171119999999,0.7820141,0.5218643,1.028380968,0.89668953,0.4991853,1.0096624319999998,0.81814694
91,1,0.5641718,0.64946184,0.8226233,0.5210754,0.6474496799999999,0.7886864,0.559653,0.7695259799999999,0.7510959,0.5133994,0.7441627199999999,0.79761785,0.5111048,0.8276034,0.58885086,0.49392176,0.802681872,0.67278874,0.5668128,0.815814756,0.890367,0.5317782,0.8088872879999999,0.75503045,0.5018979,0.8729431679999999,0.5565273,0.47851405,0.8509017,0.82749355,0.522862,1.03053954,0.9285604,0.49900767,1.008827232,0.9344771
92,1,0.5635679,0.64820988,0.8577646,0.5209577,0.644640396,0.65329075,0.5594059,0.768180084,0.866495,0.5139326,0.741270516,0.7587469,0.51203763,0.82637328,0.7726539,0.49413115,0.80313636,0.7038718,0.56526685,0.8117648399999999,0.89943504,0.5302107,0.8040906,0.77251273,0.5023745,0.8713517159999999,0.7580489,0.4782668,0.854391072,0.77259517,0.52123654,1.02867072,0.7052065,0.49978355,1.00626228,0.9008343
93,1,0.56369525,0.65007384,0.8501464,0.5209937,0.6462058079999999,0.8440289,0.56018394,0.76947972,0.8446536,0.5138934,0.74241078,0.77439016,0.5110336,0.829149408,0.591367,0.49336082,0.8033826839999999,0.5408285,0.56561077,0.813293484,0.7768578,0.5311673,0.80838408,0.6969522,0.50336516,0.87241536,0.5606331,0.47924167,0.8568484080000001,0.7601096,0.52171826,1.0292361959999998,0.89656115,0.49764195,1.010650488,0.76522285
94,1,0.5631785,0.65015892,0.8501036,0.52141833,0.646432968,0.7396966,0.55950457,0.76821528,0.81711245,0.51394457,0.7412898,0.6950042,0.5113696,0.82714152,0.6632153,0.49406424,0.80472072,0.547921,0.5628415,0.8116494,0.7152984,0.529833,0.8030455200000001,0.65925044,0.5025046,0.87183288,0.63091975,0.47914493,0.857003328,0.80634695,0.5225183,1.030685448,0.9116841,0.49885896,1.0076425199999999,0.82796526
95,1,0.56436926,0.6496256399999999,0.7601666,0.5211795,0.64774962,0.8135546,0.5589583,0.770834832,0.63234556,0.51349944,0.7431460799999999,0.72265154,0.51224834,0.8272632839999999,0.5462432,0.49359444,0.80352108,0.53666514,0.5662895,0.8172022800000001,0.66619915,0.53199095,0.809498124,0.6048835,0.5028428,0.8714044799999999,0.4706445,0.4799066,0.854838684,0.75062203,0.5229006,1.027838448,0.8274767,0.49900228,1.01012772,0.8364352
96,1,0.563742,0.6475105800000001,0.8776528,0.5208917,0.644702844,0.7001382,0.55946755,0.768226356,0.8820307,0.5139491,0.741052512,0.8073427,0.5109957,0.8272803599999999,0.7790493,0.49385834,0.8023509600000001,0.70363134,0.56534636,0.8116367999999999,0.8959109,0.5309255,0.80556228,0.78042966,0.50180686,0.8692380000000001,0.7615325,0.47759154,0.8544162479999999,0.78509825,0.52128065,1.0287216,0.7995616,0.49832278,1.00484148,0.91061246
97,1,0.5633194,0.649258872,0.8817326,0.52103907,0.6457820879999999,0.81004846,0.5593006,0.7690181519999999,0.63228816,0.51404923,0.74048238,0.7520726,0.5104121,0.8298027960000001,0.6239414,0.49350074,0.803505,0.55401915,0.56572205,0.81229704,0.7692119,0.53078955,0.805754112,0.6301234,0.5023081,0.87148236,0.51979375,0.47858378,0.8511951,0.84641385,0.5222098,1.029190488,0.9163792,0.49933904,1.008760356,0.82657444
98,1,0.5633011,0.64973868,0.8862764,0.5212863,0.645965484,0.7602563,0.5598704,0.76906476,0.8591223,0.5141315,0.73923924,0.7447819,0.5102197,0.82665138,0.7052921,0.49379948,0.80254368,0.5225608,0.56559455,0.81188076,0.7490339,0.53107905,0.8050368,0.59345955,0.50229335,0.87158418,0.50221795,0.47843474,0.85225428,0.85973775,0.5218941,1.02879624,0.9081197,0.49910006,1.007842044,0.88881224
99,1,0.5634166,0.649090356,0.88926107,0.5212991,0.64611084,0.7635491,0.559506,0.7693152719999999,0.6770757,0.5142087,0.74004276,0.76849127,0.5109132,0.82638948,0.7390748,0.49408948,0.8007597,0.68393964,0.5650913,0.8102706000000001,0.8958448,0.53067774,0.8036679959999999,0.62991863,0.50349444,0.875040084,0.7549285,0.47898573,0.851907564,0.8165299,0.52148044,1.029153804,0.8857231,0.49945602,1.00925904,0.8690656
100,2,0.5649256,0.643570872,0.7952025,0.52049816,0.6444085199999999,0.8332736,0.5592318,0.76855812,0.82143605,0.51329273,0.7437343559999999,0.8574139,0.5111555,0.82798236,0.7535852,0.4931263,0.801744324,0.77636474,0.5665256,0.8103484200000001,0.80468166,0.53076166,0.8053159200000001,0.73066354,0.5025861,0.8718735599999999,0.64172184,0.47876054,0.8502886799999999,0.8709066,0.521849,1.0296354479999998,0.8130897,0.49909982,1.00820292,0.88850445
101,2,0.5649519,0.6436466399999999,0.7454668,0.52055126,0.643607352,0.8663535,0.5597297,0.76809612,0.8318203,0.5133936,0.74275092,0.83839476,0.51093096,0.82786608,0.6626179,0.49334595,0.80208216,0.65157336,0.5669885,0.80978436,0.7991183,0.5323038,0.80643354,0.73826873,0.50223106,0.87305148,0.6122124,0.47831497,0.8545716720000001,0.76165783,0.5215117,1.028764632,0.901787,0.49934864,1.008622956,0.86866224
102,2,0.5637289,0.6455414399999999,0.8946685,0.52044964,0.64511664,0.77891093,0.56000364,0.767872884,0.7835992,0.5135613,0.74236722,0.775156,0.50971013,0.8267561999999999,0.6906918,0.49420542,0.800371236,0.7380776,0.56622356,0.8091514799999999,0.80211586,0.5311869,0.805056,0.6954895,0.50241125,0.8705419799999999,0.73204297,0.47873485,0.8512638,0.8411798,0.521253,1.0286350199999998,0.86442226,0.49958813,1.00960314,0.9030103
103,2,0.56315684,0.64917972,0.8620155,0.5213283,0.64711464,0.7949819,0.5596877,0.7682667,0.7004019,0.5138384,0.742699596,0.7093637,0.5115705,0.82841172,0.6147937,0.49385294,0.801051312,0.6903541,0.5651061,0.8132145120000001,0.82446563,0.53052753,0.80796864,0.7178654,0.50304085,0.87226476,0.75810397,0.47915646,0.8514934319999999,0.82382,0.5214585,1.02817068,0.8327299,0.49846268,1.009786032,0.86637205
104,2,0.5640295,0.64964064,0.88015014,0.5215509,0.647287992,0.7961512,0.55955565,0.76891524,0.87393427,0.5140558,0.7404582719999999,0.78869843,0.51130915,0.82576536,0.6064695,0.49339896,0.803467368,0.56508166,0.563789,0.8097844319999999,0.87518287,0.5297892,0.80147388,0.7565635,0.5017341,0.870754476,0.5169235,0.4780685,0.8548802400000001,0.8159687,0.52177596,1.0297189199999999,0.92667407,0.49876508,1.007939604,0.897408
105,2,0.56411564,0.64923036,0.73775125,0.52158964,0.64757712,0.7609971,0.55893517,0.7704064799999999,0.7091814,0.51395196,0.742547112,0.7248743,0.511557,0.82732572,0.48588106,0.49406072,0.8008039199999999,0.64252436,0.5658818,0.8187991199999999,0.7154744,0.53159297,0.81091104,0.7191292,0.50281775,0.87288132,0.6875394,0.47929996,0.85002636,0.78142565,0.5219409,1.02884988,0.9068419,0.4983806,1.00984704,0.8120049
106,2,0.56329364,0.64876842,0.8379737,0.52147275,0.6467724,0.7438815,0.55951893,0.76889964,0.82830846,0.51435226,0.74231352,0.7572066,0.51087815,0.8281200000000001,0.6781852,0.49368232,0.80398608,0.65424305,0.5648205,0.81201456,0.82608473,0.5313145,0.804580524,0.66592395,0.5018818,0.86821212,0.7142344,0.47962826,0.855246876,0.85038733,0.5218791,1.0280238,0.871975,0.49801594,1.005063768,0.89493436
