frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
606,12,0.52673745,0.49153314600000003,0.5046406,0.48457897,0.486461196,0.64871335,0.520136,0.580914603,0.7667127,0.48072624,0.5607017999999999,0.68556714,0.48430502,0.629712135,0.4410744,0.47606197,0.62594136,0.6396758,0.52863514,0.613525005,0.7685589,0.49814647,0.6053451750000001,0.5254184,0.47557348,0.67307931,0.44283676,0.44836313,0.65061684,0.786229,0.48647362,0.781867575,0.87567353,0.46795246,0.760714443,0.6074219
607,12,0.5267681,0.490405815,0.66861266,0.48401603,0.486162774,0.68934524,0.51950556,0.58170087,0.86166877,0.48062274,0.56137329,0.7716438,0.48386613,0.62951706,0.5447091,0.47571477,0.6249113550000001,0.71124685,0.5292421,0.61294023,0.83149964,0.49863723,0.60666678,0.6539252,0.47499737,0.6708204,0.713582,0.44757348,0.65029491,0.89164436,0.4868838,0.781203195,0.83919066,0.46839112,0.75669012,0.81558084
608,12,0.5266217,0.49002741,0.657901,0.4834376,0.48551697,0.85584396,0.5202963,0.58124646,0.8753084,0.48024923,0.561000105,0.7763418,0.4840582,0.629695287,0.5269368,0.4757439,0.62512713,0.6939123,0.5295417,0.6120703350000001,0.7983075,0.49963862,0.6058321200000001,0.59157383,0.4748843,0.673646877,0.60632956,0.44782484,0.64977921,0.8809631,0.48655027,0.78183504,0.80336595,0.4682848,0.7579611,0.77810425
609,12,0.52680224,0.48827331,0.76220876,0.48260254,0.48402081,0.85326403,0.5204073,0.58085343,0.8971684,0.4802501,0.5611429800000001,0.8557562,0.4842195,0.6286419,0.5681853,0.4770431,0.62179137,0.52681404,0.5308208,0.6102184860000001,0.9260385,0.49823907,0.6033135150000001,0.6630915,0.47513416,0.67010958,0.77225447,0.447365,0.6505839000000001,0.83073884,0.4864036,0.781805403,0.8387116,0.4686407,0.757405935,0.79772556
610,12,0.52656853,0.487626246,0.6254697,0.48207405,0.48358530000000005,0.89261174,0.51988125,0.58192083,0.90463346,0.47925872,0.560863314,0.75684214,0.48356497,0.63193104,0.5121267,0.47605875,0.625673475,0.5932058,0.53203326,0.61067412,0.9055595,0.4988766,0.60251868,0.67389643,0.47549304,0.670890906,0.74127835,0.44745106,0.6504367050000001,0.89236486,0.48529133,0.78217785,0.81461436,0.46922854,0.75899862,0.9111965
611,12,0.5261859,0.48747906,0.81197065,0.4821665,0.48377655,0.8582982,0.5200908,0.580856184,0.8793069,0.47921333,0.560213307,0.7301371,0.48321763,0.630774234,0.5659043,0.47628006,0.624584016,0.53,0.5315448,0.6104519460000001,0.8835662,0.49879932,0.60357717,0.72132874,0.47580394,0.670001706,0.77595836,0.44748318,0.6498961200000001,0.865285,0.48563728,0.7816607999999999,0.76312333,0.46899006,0.75821499,0.90788376
612,12,0.5257689,0.48782412,0.79595435,0.48198986,0.48369938400000007,0.8578123,0.520204,0.581246496,0.90234584,0.4790165,0.56073105,0.7186094,0.48332813,0.6312906,0.565176,0.476414,0.62447535,0.5357238,0.5311771,0.610264404,0.91125697,0.4982941,0.60290802,0.6849559,0.4755419,0.671155695,0.78387165,0.44662714,0.651459267,0.8868779,0.48540792,0.78274728,0.809363,0.46846548,0.75843234,0.90518403
613,12,0.52512044,0.488317176,0.8161336,0.48127985,0.48452931,0.8502042,0.52145875,0.5819985000000001,0.8971498,0.4790921,0.561137274,0.78238213,0.48407942,0.631472256,0.5030604,0.4763244,0.62545518,0.5827297,0.53153855,0.6097126230000001,0.9125943,0.4987887,0.60222177,0.67435914,0.47592562,0.669503403,0.72059464,0.4475558,0.65065725,0.8933779,0.48515734,0.780987915,0.7628143,0.46849668,0.7585589699999999,0.7468007
614,12,0.52524734,0.48870320400000006,0.90120715,0.48033658,0.48468789,0.92632204,0.5204973,0.582405804,0.8808791,0.47888362,0.56054313,0.72308666,0.48310766,0.6313327830000001,0.57836276,0.47651014,0.62579907,0.5808899,0.5317579,0.60910407,0.91616774,0.4989312,0.60200379,0.6815507,0.4759469,0.6715221299999999,0.7684415,0.44716892,0.6504915330000001,0.8933887,0.48649755,0.779956344,0.8527879,0.46949407,0.7587860940000001,0.90527856
615,12,0.52481437,0.488927223,0.78180784,0.4795197,0.486187614,0.9264581,0.52121705,0.5827488030000001,0.88355875,0.4787177,0.560251017,0.7960107,0.48333728,0.6309470250000001,0.5888499,0.47608244,0.62540694,0.72506046,0.53134733,0.609589026,0.9055103,0.49880442,0.60257538,0.7184926,0.47550595,0.669231477,0.7614092,0.4472623,0.650562336,0.9073098,0.48635742,0.77936877,0.84192044,0.46865305,0.758971224,0.9071128
616,12,0.5246737,0.48885624000000005,0.92190045,0.47841704,0.486001305,0.8691278,0.5208075,0.5823383400000001,0.91090184,0.4780684,0.56080881,0.76684433,0.48283255,0.631399347,0.6060267,0.4756331,0.6262210260000001,0.73598164,0.5316547,0.6062381099999999,0.927482,0.49872345,0.600076296,0.62416553,0.47567275,0.6701164470000001,0.7829088,0.44728523,0.650378826,0.9172447,0.4866397,0.7799463630000001,0.85908675,0.4682444,0.75764538,0.9224813
617,12,0.5243433,0.48969855,0.8720258,0.4776141,0.48653742600000005,0.7720152,0.5205691,0.5837337,0.85162014,0.47842637,0.55985238,0.80992633,0.48399618,0.629810676,0.59280556,0.47645724,0.6256338929999999,0.7046618,0.53065544,0.60941853,0.91760045,0.49837127,0.60324246,0.56410223,0.4760665,0.6679499760000001,0.66779476,0.44732684,0.65059002,0.9076571,0.48656884,0.77938128,0.63420814,0.4688401,0.757263996,0.8719699
618,12,0.5237079,0.48940497,0.90582085,0.4759883,0.48632292000000005,0.78446764,0.5198435,0.5830116300000001,0.6280615,0.4780266,0.56071494,0.7802633,0.48257968,0.630709866,0.5744349,0.47513852,0.62517393,0.7523169,0.53205967,0.60756939,0.9004794,0.49899915,0.601768134,0.66906947,0.4757096,0.6703608600000001,0.7923226,0.44722068,0.65019357,0.9099751,0.4863384,0.780315435,0.84471035,0.46872312,0.75888018,0.9132756
619,12,0.52354544,0.490158,0.79974663,0.47641796,0.48596294700000003,0.906797,0.5201925,0.583253703,0.8526336,0.47758457,0.5601399300000001,0.7690227,0.4838289,0.6298758900000001,0.5567342,0.47574013,0.62494488,0.6451428,0.529234,0.6092919,0.8905981,0.49624664,0.60323004,0.76310265,0.47551626,0.66768876,0.67114425,0.44680965,0.651077865,0.8866194,0.48709902,0.77964012,0.91326535,0.46862516,0.75851883,0.900501
620,12,0.5215314,0.490934376,0.77282983,0.47448003,0.487149993,0.7945162,0.5195787,0.5822988840000001,0.76932186,0.47703448,0.56251143,0.8380946,0.48325342,0.631169433,0.5656385,0.47502258,0.626762403,0.6901997,0.5297589,0.60602391,0.9096654,0.496686,0.59997465,0.624031,0.4746193,0.67170681,0.7108732,0.44705343,0.65151765,0.87115836,0.48679915,0.7809525900000001,0.8604387,0.46844208,0.7577250660000001,0.84551555
621,12,0.52143943,0.491805657,0.8075056,0.47453436,0.48656223,0.88854355,0.51967543,0.58331898,0.782049,0.4763747,0.562017735,0.8151774,0.48314267,0.63085878,0.62811565,0.47495186,0.62757081,0.7053751,0.5297602,0.60695622,0.86931837,0.4968386,0.6020757000000001,0.77081484,0.4746502,0.668764665,0.7059379,0.44639757,0.6512780699999999,0.89773846,0.48732617,0.779367546,0.8163632,0.46833342,0.75674691,0.913284
622,12,0.5205592,0.492020235,0.6337993,0.4734069,0.487157067,0.8888938,0.5198908,0.584447553,0.8716113,0.474788,0.5608849859999999,0.77032715,0.48272672,0.6314511150000001,0.6123687,0.47442067,0.62799894,0.68825066,0.528411,0.60708582,0.8625275,0.49572214,0.60145803,0.6999176,0.47439167,0.671871366,0.73703575,0.44635296,0.65151909,0.9190481,0.48712915,0.780121566,0.77579165,0.46892413,0.756563616,0.92305726
623,12,0.5198644,0.49150656000000004,0.80904186,0.47167274,0.48586581,0.8277634,0.5191596,0.5837175,0.89036,0.47366598,0.5596218270000001,0.74885535,0.4831681,0.62959635,0.58628714,0.47507954,0.62616699,0.66683125,0.5292227,0.604331253,0.91309917,0.4960252,0.598828374,0.6423439,0.4743314,0.66951234,0.76180875,0.44612634,0.6521337,0.92035526,0.48721027,0.77861727,0.834086,0.46862185,0.7537994370000001,0.8403428
624,12,0.5173707,0.494552025,0.8625589,0.4699806,0.488673324,0.9200135,0.5172384,0.58421799,0.8883628,0.47387362,0.56252466,0.78482604,0.4806945,0.63293859,0.6557389,0.47323182,0.6285489660000001,0.5593829,0.52899355,0.6069039300000001,0.90344685,0.496553,0.60317667,0.58991206,0.47407487,0.6714925199999999,0.73616177,0.44600418,0.6508971360000001,0.9192865,0.48765144,0.77872122,0.81433827,0.46863443,0.75578796,0.89056045
625,12,0.5166426,0.493757127,0.7605719,0.46819264,0.48988557,0.8285366,0.51758945,0.58490487,0.80577135,0.47149724,0.560745135,0.78324276,0.4813469,0.6305943150000001,0.5875291,0.47294003,0.62577162,0.5566504,0.526642,0.6077211299999999,0.86226285,0.49396113,0.6026195700000001,0.70319015,0.47418275,0.668196414,0.71014583,0.4459403,0.6513386760000001,0.91763353,0.48735192,0.78052707,0.8630724,0.46860301,0.75502791,0.896775
626,12,0.51422143,0.49390173,0.8034059,0.4664911,0.489940506,0.8531944,0.51580465,0.58513032,0.8310189,0.47057846,0.5614581240000001,0.5786008,0.48127657,0.6305076900000001,0.69092643,0.47378668,0.62569395,0.6128779,0.5266735,0.606172797,0.9069933,0.49420205,0.60151581,0.64125663,0.47392976,0.66931452,0.76837134,0.44556892,0.6524316,0.9078923,0.48675087,0.780082884,0.73528844,0.46794283,0.7556301000000001,0.81424594
627,12,0.513193,0.4930735500000001,0.7670015,0.46410483,0.49155156,0.930398,0.5131986,0.58483719,0.8704842,0.46838766,0.5626309500000001,0.67983884,0.47912544,0.632105307,0.7265579,0.47067738,0.630581544,0.45169812,0.5285118,0.607215645,0.9093319,0.49552092,0.60264495,0.7157713,0.47334713,0.6706007100000001,0.65477663,0.44551876,0.650949057,0.90497404,0.48738465,0.7792425540000001,0.8449671,0.46925724,0.756753354,0.72265613
628,12,0.5112712,0.49361912999999996,0.8050138,0.46216577,0.48885318000000005,0.8421218,0.51104236,0.58619727,0.7749367,0.46720448,0.56055231,0.7254966,0.47722042,0.62987751,0.644509,0.46898302,0.62620902,0.5134159,0.5268379,0.6087852,0.87324727,0.49332756,0.604466217,0.6755678,0.47302142,0.6691566600000001,0.63846207,0.4460923,0.64993203,0.8363509,0.48759907,0.7796832300000001,0.7808025,0.46919537,0.7564079699999999,0.8772677
629,12,0.5087338,0.49542030000000004,0.5593782,0.4623925,0.48981078,0.86867297,0.50985605,0.58348926,0.82361573,0.46679008,0.55964484,0.5763815,0.476884,0.6289586460000001,0.50801,0.4689135,0.626178267,0.50111145,0.52489585,0.60525693,0.87847507,0.49385265,0.60076125,0.7088592,0.47286326,0.67010859,0.70931304,0.44671264,0.6522231060000001,0.90527797,0.48588714,0.783457425,0.9364796,0.4684408,0.759813273,0.7763987
630,12,0.5070139,0.49514633999999996,0.7718184,0.4599182,0.48862755,0.820188,0.50715005,0.5839208730000001,0.68425775,0.46485594,0.560925063,0.7763363,0.47420228,0.631845243,0.49555707,0.46626198,0.62858115,0.50437164,0.5260218,0.605715165,0.8540044,0.49357006,0.60145524,0.7299123,0.4733207,0.673273035,0.7024217,0.44577438,0.6526580040000001,0.8340465,0.4865982,0.781963065,0.9083756,0.4688112,0.7580034,0.7361915
631,12,0.50433946,0.49295193299999995,0.5768475,0.45721546,0.48913128000000006,0.7616042,0.50620484,0.58342302,0.7788923,0.4625243,0.55970235,0.67936414,0.47251317,0.6329583,0.53646463,0.4629137,0.63018009,0.55860543,0.52394265,0.6030747900000001,0.79819816,0.49113706,0.60014196,0.6954588,0.4724032,0.67318137,0.69536316,0.4454211,0.65249928,0.811423,0.4863559,0.78231996,0.90661377,0.4688262,0.7560704699999999,0.8125482
632,12,0.5029965,0.48937338,0.8262871,0.45420936,0.48639762,0.7919616,0.503655,0.5813199,0.9070002,0.4609591,0.5602239900000001,0.8329515,0.46902978,0.633179484,0.70361,0.46050882,0.6295484160000001,0.5859622,0.5255342,0.5981796,0.87616557,0.49125767,0.5961308399999999,0.7646437,0.47083578,0.674423325,0.86617774,0.443673,0.65050659,0.76876247,0.4858427,0.782266743,0.8891874,0.46871093,0.75690774,0.8262989
633,12,0.5018143,0.48715079400000005,0.6672417,0.45284635,0.486933156,0.7776395,0.50185066,0.5816228400000001,0.77844435,0.45981327,0.559963917,0.7355869,0.46720165,0.635392674,0.52961344,0.45790815,0.63044829,0.55063605,0.5256207,0.597813426,0.9267112,0.49096352,0.59768424,0.69756424,0.46898222,0.67464792,0.8474005,0.44352272,0.653542164,0.7048363,0.48554286,0.781515,0.8618619,0.46933442,0.75765888,0.79253584
634,12,0.5003845,0.485734266,0.8020229,0.4516269,0.48386331,0.93303114,0.49941662,0.58073391,0.7749826,0.4571347,0.5587535969999999,0.79682446,0.4664855,0.635222466,0.6668804,0.4573306,0.62875152,0.6793011,0.52369016,0.5957416799999999,0.9207832,0.48943707,0.59581494,0.63697225,0.4673536,0.676411596,0.813686,0.44290298,0.65622924,0.7927141,0.4853315,0.781473186,0.8139927,0.469453,0.7564488300000001,0.81832504
635,12,0.4990346,0.48480160499999997,0.574534,0.44961444,0.48188888999999996,0.81658167,0.49729097,0.57883887,0.7904135,0.45534894,0.55601226,0.7944339,0.4642761,0.63350694,0.6718915,0.45575315,0.6267078899999999,0.6947204,0.5237107,0.592294464,0.91651183,0.4874975,0.59159565,0.8367737,0.46760166,0.6766146900000001,0.82399756,0.44254348,0.6589428300000001,0.8233108,0.4852389,0.780331635,0.88007116,0.46892288,0.753314445,0.8471605
636,12,0.49649185,0.48079791,0.8400513,0.44847637,0.479949597,0.90683734,0.49488372,0.576536265,0.73386335,0.45366272,0.5571999900000001,0.91532135,0.4621302,0.63289593,0.6918364,0.45338807,0.626416614,0.61796755,0.52242684,0.592817814,0.93625253,0.4864861,0.59180805,0.7640811,0.46634108,0.6784989300000001,0.8777408,0.44224852,0.66090051,0.7294141,0.48572916,0.7833330270000001,0.92681485,0.46775335,0.7551783000000001,0.85217553
637,12,0.49567997,0.477723366,0.8153029,0.44718796,0.476687286,0.8912673,0.49338356,0.5737122,0.8087366,0.45178637,0.553482684,0.8493426,0.46149787,0.6306390540000001,0.7209053,0.45055154,0.62474058,0.7126437,0.5218339,0.58893984,0.9395435,0.48530415,0.5900697,0.68953454,0.46537665,0.6771497399999999,0.7644214,0.44315895,0.668464425,0.6823885,0.48504582,0.7805560500000001,0.81726277,0.4672952,0.75720807,0.8122174
638,12,0.49438813,0.474674823,0.78901297,0.4459137,0.47553893999999997,0.7014386,0.49190435,0.5714553600000001,0.75676334,0.45069763,0.5516463600000001,0.86424506,0.4605257,0.62928864,0.6342989,0.44886658,0.622897875,0.6712135,0.5207897,0.585794556,0.90701365,0.4841297,0.5882199300000001,0.7135727,0.4646358,0.6748602300000001,0.8370781,0.44287205,0.666738,0.64513344,0.48629454,0.78168429,0.93148166,0.4664765,0.756230697,0.8340841
639,12,0.49303347,0.470989683,0.8000956,0.44482997,0.47221631999999997,0.79596066,0.4905201,0.56804373,0.74418336,0.4495909,0.5478841799999999,0.87269735,0.45944262,0.627322014,0.73392636,0.44689274,0.62015121,0.6622637,0.52002686,0.58463136,0.918739,0.48373848,0.586720566,0.7318593,0.46310392,0.673449525,0.84561735,0.44151264,0.66717207,0.6265286,0.48660305,0.78311637,0.89733535,0.46525696,0.758304963,0.82621783
640,12,0.4923263,0.46694034,0.7838575,0.44361222,0.46632987000000004,0.7572035,0.48980415,0.563038425,0.6837342,0.448298,0.54372447,0.8265637,0.45865265,0.62614413,0.77144885,0.44553083,0.6179679,0.5887776,0.51975304,0.581287266,0.88530743,0.4833688,0.58380471,0.6711877,0.46371895,0.67277187,0.86883634,0.44284442,0.6659808570000001,0.7228861,0.4861063,0.7818233400000001,0.91960037,0.46458188,0.7596836730000001,0.75774163
641,12,0.49157557,0.460402407,0.80182517,0.44251016,0.46327784400000005,0.7667985,0.4893259,0.5576748659999999,0.60420495,0.44736925,0.5384903400000001,0.73910934,0.45870644,0.6213082950000001,0.78848886,0.44352823,0.61364691,0.6972416,0.518241,0.57888783,0.88966525,0.48233277,0.58071132,0.663615,0.46226135,0.6711804,0.88943887,0.44246352,0.664669845,0.7767177,0.4868192,0.783159165,0.9195625,0.4646949,0.758807766,0.72706914
642,12,0.49041563,0.45502737300000007,0.8017248,0.44219205,0.45975712500000004,0.87196934,0.48860437,0.55295037,0.8271165,0.44690296,0.5363109899999999,0.7352635,0.45794865,0.617910633,0.7925185,0.44387117,0.61011792,0.5646336,0.5163252,0.57404619,0.88574463,0.48118493,0.57537513,0.81045973,0.46234226,0.6704258399999999,0.7017769,0.44086057,0.6561753300000001,0.682283,0.48838133,0.7795140300000001,0.79834926,0.46603364,0.75994569,0.66815895
643,12,0.49013528,0.45051255,0.7824047,0.44173273,0.45641132999999995,0.91454583,0.48912683,0.5480018999999999,0.72008204,0.44536445,0.53060094,0.7765214,0.45905513,0.6160902300000001,0.62999964,0.4423068,0.60458391,0.56641734,0.5151216,0.5709660750000001,0.9383272,0.48075396,0.571528314,0.830334,0.4612552,0.66899772,0.82357544,0.44240916,0.659462985,0.67498034,0.48806354,0.7785010800000001,0.6213559,0.46546337,0.75744099,0.5485848
644,12,0.48940507,0.44383788,0.87185276,0.44162938,0.45221157,0.8994417,0.49002165,0.54193878,0.8841741,0.444864,0.525682764,0.72835284,0.4593922,0.61293123,0.69422156,0.4405159,0.59827932,0.6836291,0.513065,0.565848,0.9103158,0.47814777,0.56573226,0.8151122,0.46088096,0.6689148300000001,0.8606027,0.44149846,0.6595987050000001,0.764388,0.48628202,0.77961312,0.84591067,0.46488482,0.75598956,0.6148465
645,12,0.48845786,0.438272604,0.6476304,0.44034842,0.444602052,0.91564256,0.48800188,0.5363282699999999,0.8237616,0.44496888,0.51919974,0.69563115,0.46142906,0.6044652899999999,0.7352307,0.44022375,0.59017932,0.7783116,0.5127559,0.56242863,0.8721564,0.47799695,0.56031696,0.83133924,0.46105355,0.667629504,0.7608823,0.43995437,0.6589986299999999,0.83015555,0.48622626,0.77944095,0.9185534,0.46526733,0.75711087,0.658011
646,12,0.4880495,0.431575533,0.6391565,0.4399669,0.438997896,0.9126388,0.48832962,0.529966197,0.825454,0.44490057,0.5138909100000001,0.89088637,0.46279988,0.59939586,0.7244474,0.44002295,0.58604913,0.7916985,0.5118491,0.55820169,0.88853,0.4773262,0.5560458300000001,0.8169263,0.46138078,0.66673278,0.8691373,0.44098395,0.658770165,0.88552856,0.48556098,0.77919264,0.88661397,0.46493238,0.7580718,0.6478652
647,12,0.4876768,0.42484095,0.67351574,0.43895122,0.432782793,0.7198878,0.48884952,0.52406586,0.8053138,0.44511637,0.507947355,0.7177949,0.46219653,0.59519583,0.67337143,0.43963188,0.5821068960000001,0.8385586,0.5103495,0.55257588,0.90902513,0.4758918,0.55015353,0.7923987,0.46212286,0.663793515,0.9085757,0.44067276,0.65742228,0.74617827,0.48588365,0.77771583,0.63526815,0.46513188,0.755226216,0.7114054
648,12,0.48685578,0.41895192600000003,0.7865296,0.4411882,0.428504643,0.90604866,0.4887403,0.51790302,0.667955,0.44562423,0.50407416,0.80747044,0.4646946,0.59510421,0.69715923,0.43803146,0.579834423,0.5921422,0.51028574,0.54482652,0.8876296,0.47622815,0.54422649,0.7806515,0.46176416,0.66479022,0.8215582,0.44142577,0.65832714,0.8720183,0.48727575,0.778130775,0.9041155,0.466428,0.75681558,0.62499195
649,12,0.48604253,0.4103784,0.6971436,0.4403196,0.42036625800000005,0.81476116,0.49017543,0.5093681760000001,0.61530036,0.44545993,0.49749575400000007,0.85850877,0.46783957,0.5902840349999999,0.70505,0.43940717,0.57271005,0.8388921,0.5094159,0.54182889,0.8768401,0.4753327,0.54292095,0.66280913,0.46387875,0.6656832,0.835783,0.4420372,0.6587514,0.6144367,0.48587987,0.7766129700000001,0.7317322,0.46696883,0.75515067,0.74589145
650,13,0.48680916,0.40397801400000005,0.78148305,0.4413511,0.41591619,0.8585929,0.48988438,0.501586227,0.7677841,0.44630247,0.49448534400000005,0.92826784,0.47092488,0.5844790440000001,0.52919126,0.43873557,0.56729142,0.8267999,0.50580806,0.54080847,0.80806285,0.46914813,0.54014049,0.7050084,0.46293765,0.66679056,0.8316362,0.4431692,0.658828314,0.74687433,0.48540258,0.776710926,0.7595258,0.4670293,0.75808602,0.81152046
651,13,0.48747185,0.40069514700000003,0.78948206,0.4404831,0.407898603,0.85766387,0.49039713,0.49535358300000004,0.6206861,0.44451717,0.48806342999999996,0.87461346,0.47365525,0.5781291300000001,0.62001234,0.43930474,0.5611492440000001,0.87589955,0.5046621,0.53392986,0.88446695,0.46713352,0.53326998,0.7539451,0.4658724,0.663655383,0.86480474,0.44452572,0.658310274,0.80904686,0.48536396,0.773953875,0.6811029,0.46645197,0.75847716,0.8328079
652,13,0.4877844,0.393128937,0.88690716,0.44182298,0.40449342600000004,0.89986044,0.49287003,0.48883707000000004,0.5559516,0.44451562,0.4826630700000001,0.90133834,0.47624668,0.571356117,0.5988966,0.4375482,0.55080918,0.62205184,0.50035816,0.534586086,0.888142,0.4641442,0.537707106,0.73996913,0.46703032,0.66375342,0.8757579,0.44551435,0.656188056,0.7287496,0.4859073,0.77297058,0.6999064,0.46567476,0.75985713,0.85949117
653,13,0.4877548,0.388700604,0.85729957,0.4428974,0.39878072999999997,0.8657989,0.49578577,0.48340750500000007,0.8493574,0.44426554,0.47777976,0.8942177,0.4809494,0.568150614,0.71529734,0.4379218,0.5473736100000001,0.7358013,0.49545047,0.53847216,0.8445641,0.46133658,0.5390850150000001,0.6209656,0.46738815,0.66533895,0.8561168,0.446761,0.66089799,0.6099176,0.48756376,0.77310756,0.8247431,0.4659996,0.756398556,0.87498945
