frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
214,4,0.6303821700000001,0.53914684,0.6306019,0.59188613,0.5414466,0.7623918,0.5849842900000001,0.5967279,0.67609435,0.5800060200000001,0.595912,0.7605192,0.5852960300000001,0.53787917,0.4161534,0.58400199,0.5376459,0.40942347,0.61066918,0.67074615,0.84608126,0.5826707700000001,0.664865,0.801617,0.540901823,0.7201388,0.75408566,0.51866309,0.70969385,0.8744206,0.5476395100000001,0.86511314,0.8026252,0.524803356,0.8427779,0.90617806
215,4,0.63045609,0.5395242,0.6366274,0.592484354,0.5412727,0.75005126,0.584998986,0.5962805,0.5646207,0.57938012,0.59670395,0.7022269,0.5842751200000001,0.5417937,0.58510226,0.5829412600000001,0.5410731,0.4763239,0.6110091240000001,0.671122,0.79451805,0.58399495,0.6653519,0.78593594,0.538530762,0.717973,0.649039,0.5189591,0.71057624,0.6963216,0.54732799,0.8633522,0.77613187,0.5247222530000001,0.8424146,0.92692554
216,4,0.63011817,0.53843886,0.69169885,0.5921199460000001,0.5405617,0.7213882,0.58450502,0.59613734,0.6514307,0.57949265,0.59645295,0.73090464,0.584900635,0.53933537,0.38561788,0.58269585,0.53889817,0.39733076,0.6105620950000001,0.66862106,0.8013651,0.58392697,0.662553,0.79126716,0.538895467,0.71855223,0.5908254,0.5184544200000001,0.7096545,0.6738296,0.547734033,0.8654962,0.69848484,0.5248136520000001,0.84331745,0.9352536
217,4,0.63072196,0.5402564,0.64675343,0.592014324,0.5400224,0.67788726,0.58458851,0.5966671,0.5750044,0.58078922,0.5978274,0.55289674,0.5849528960000001,0.53999805,0.47815514,0.583280654,0.53908706,0.43240896,0.60946688,0.6720146,0.71844906,0.580696204,0.6668767,0.7369128,0.5407150100000001,0.72089183,0.6014684,0.518762387,0.7106424,0.7472778,0.5477976350000001,0.86449444,0.74112785,0.524463115,0.84257126,0.9087527
218,4,0.6306029400000001,0.5411483,0.53373057,0.5931946240000001,0.54168135,0.801318,0.584547436,0.59564096,0.59802383,0.580470396,0.59757197,0.68347,0.5843629,0.5431545,0.5962013,0.58297536,0.54233253,0.4706955,0.61186598,0.6680125,0.77247775,0.584173975,0.66204715,0.817838,0.53944627,0.71782655,0.6990643,0.5201959730000001,0.7087171,0.5203774,0.547755153,0.86315864,0.89357686,0.524891543,0.84285223,0.8571836
219,4,0.63065871,0.5387508,0.6508743,0.59342855,0.5412509,0.75608003,0.5848034500000001,0.597091,0.6711665,0.58091484,0.5984124,0.6285272,0.5851799470000001,0.5402557,0.49096864,0.58373535,0.5402786,0.43643773,0.609148386,0.6721647,0.8032758,0.58199614,0.66573143,0.8092771,0.540047244,0.72187597,0.6659781,0.5188127450000001,0.7094105,0.82151055,0.54702945,0.86337346,0.7892607,0.525258448,0.8432703,0.8536082
220,4,0.6295688300000001,0.54125804,0.63707924,0.59306643,0.54060763,0.74355733,0.5851794300000001,0.5961697,0.58127844,0.5811883,0.59659123,0.5634988,0.5846208500000001,0.5433246,0.49188265,0.58311176,0.5424798,0.49033794,0.61110621,0.6698027,0.6883001,0.5838526100000001,0.6633127,0.74780405,0.539850355,0.7184274,0.6273907,0.5193028060000001,0.70892274,0.71423465,0.5473866420000001,0.8631463,0.8848492,0.5246578700000001,0.8437239,0.91187876
221,4,0.6302124400000001,0.5392267,0.62133443,0.59240225,0.5403742,0.7020134,0.584630706,0.59630615,0.64596385,0.5801688640000001,0.59561074,0.7041119,0.5856503070000001,0.5384876,0.36483213,0.5845936800000001,0.5380399,0.40997437,0.6092662400000001,0.6711976,0.80465347,0.581797106,0.6641978,0.7630332,0.540832292,0.72033566,0.63768417,0.518881385,0.7101149,0.8174063,0.5473471080000001,0.8639105,0.791267,0.5250500200000001,0.8430733,0.90361536
222,4,0.63059436,0.5405345,0.5768358,0.5924948700000001,0.5416491,0.78804123,0.584960827,0.5964321,0.61700916,0.579960436,0.59614044,0.6673536,0.5842265000000001,0.5434407,0.5914907,0.583034716,0.54278404,0.49142796,0.6119334540000001,0.6700423,0.8245744,0.5840619400000001,0.66336113,0.7972523,0.5391372360000001,0.7189199,0.65982026,0.5189793730000001,0.7097472,0.71967995,0.5470670150000001,0.86254907,0.8168802,0.5248952830000001,0.84207964,0.91379076
223,4,0.62944035,0.5390426,0.62573224,0.5934026560000001,0.5407413,0.68051845,0.584782616,0.5965609,0.56661254,0.579827006,0.5965106,0.59291553,0.5851725,0.5396292,0.43253964,0.584143296,0.5382633,0.42176142,0.6085733170000001,0.6713872,0.6145068,0.581361165,0.6646905,0.6124287,0.53968442,0.72101957,0.49219212,0.5188885350000001,0.71013635,0.7706567,0.5470994650000001,0.865151,0.7492518,0.525283924,0.84264654,0.8755035
224,4,0.630758447,0.54132193,0.6043289,0.5920982100000001,0.54177475,0.82820874,0.58480213,0.5968193,0.671636,0.5792461400000001,0.5962567,0.7405366,0.5839009660000001,0.54262024,0.6309743,0.5824330270000001,0.54188895,0.457954,0.61097421,0.6689517,0.832078,0.583863456,0.66330713,0.82283694,0.5393824700000001,0.7183146,0.7225325,0.51871853,0.70873415,0.82317144,0.547660707,0.8634075,0.8370829,0.5246954460000001,0.8421009,0.939254
225,4,0.629766445,0.5395326,0.55221856,0.5933596460000001,0.5411055,0.6502638,0.5850255400000001,0.5961019,0.5958414,0.580655955,0.5955103,0.65079314,0.5856434100000001,0.538733,0.50804365,0.585139885,0.53601456,0.36138132,0.6089939900000001,0.67129767,0.6577913,0.58119193,0.6645938,0.6424094,0.5393274480000001,0.7203683,0.5351935,0.518805826,0.7103526,0.7308818,0.5465262000000001,0.8643766,0.8334135,0.52515155,0.8442464,0.6474852
226,4,0.63023268,0.5414616,0.5495164,0.5933904900000001,0.54133284,0.77982163,0.5847266260000001,0.5964506,0.61263514,0.5807382900000001,0.59688187,0.6577413,0.58412398,0.5436693,0.5779831,0.58287207,0.54295915,0.4863271,0.6110467,0.67033625,0.8130174,0.58422452,0.6632263,0.80221534,0.5401425150000001,0.7193402,0.69721735,0.5190088530000001,0.70906645,0.76265216,0.5472961230000001,0.86247647,0.83164096,0.524655516,0.842988,0.90726894
227,4,0.62994866,0.53876454,0.64951587,0.592561266,0.53988916,0.6445584,0.5845338400000001,0.5959659,0.679382,0.5804588900000001,0.59514636,0.74495065,0.5847213130000001,0.53821665,0.46604413,0.58461568,0.5354467,0.38309887,0.608417007,0.6712145,0.71549565,0.58151467,0.66374844,0.7787538,0.539655105,0.72034234,0.64384055,0.518613953,0.70952106,0.8605941,0.547520754,0.8637659,0.8323032,0.5242178040000001,0.8430279,0.8498794
228,4,0.6306243900000001,0.5405251,0.62830997,0.592974195,0.54151845,0.8363301,0.584730564,0.59655744,0.6627696,0.57949815,0.59585434,0.76880956,0.5840796500000001,0.54224885,0.67856556,0.582402216,0.5416426,0.4477061,0.61066214,0.6692689,0.84401023,0.5839203040000001,0.66375506,0.81927085,0.5390969760000001,0.71816665,0.73645633,0.518633753,0.7089673,0.81134075,0.547346217,0.8624593,0.8514927,0.524755924,0.84301364,0.7861759
229,4,0.6294843830000001,0.5402807,0.61553323,0.5930906300000001,0.5414569,0.6696041,0.5846892700000001,0.5962435,0.5931908,0.580114513,0.59563476,0.6310527,0.5853060950000001,0.54115057,0.46671817,0.5842838100000001,0.5388673,0.41402915,0.6094746350000001,0.6709717,0.676055,0.581510006,0.6646461,0.63917524,0.540630453,0.7200617,0.647862,0.5190794400000001,0.7102252,0.7733968,0.547922474,0.8645381,0.71684384,0.525058545,0.842507,0.9064053
230,4,0.6295576100000001,0.53921264,0.7553075,0.5916404670000001,0.5419304,0.77681243,0.58510859,0.5942147,0.61192375,0.5812809200000001,0.59627265,0.71054554,0.58481159,0.5399805,0.39617014,0.582786094,0.5408514,0.4876755,0.612274135,0.6714392,0.84759474,0.5837261650000001,0.66440296,0.82171756,0.539399795,0.71890837,0.69792295,0.5192118800000001,0.71030957,0.7414229,0.5478263560000001,0.86263764,0.7053247,0.524864274,0.8421462,0.92412376
231,4,0.6301423700000001,0.5383926,0.7802321,0.592413745,0.541514,0.7699889,0.58661383,0.5936011,0.5179834,0.579755605,0.5956019,0.79704136,0.585412047,0.5403827,0.49163225,0.584032427,0.53659904,0.3777299,0.6108209800000001,0.66970646,0.8557329,0.58414818,0.6637643,0.8035996,0.5412152570000001,0.721732,0.7817007,0.5185754200000001,0.7104551,0.65255094,0.5476846980000001,0.8658099,0.68745154,0.524489438,0.84393513,0.791222
232,4,0.63018604,0.53978735,0.72870576,0.59212802,0.5411368,0.6800674,0.5850373100000001,0.5960411,0.654565,0.57972882,0.59600085,0.68805546,0.58509088,0.53952634,0.5529112,0.583259017,0.5385589,0.4315024,0.610797275,0.67014587,0.8316852,0.58218061,0.6638818,0.6646613,0.5417793150000001,0.7206009,0.75395983,0.518461515,0.71113634,0.5830218,0.547505706,0.8661737,0.8694438,0.5249240370000001,0.8422197,0.932038
233,4,0.631290176,0.5397281,0.5609308,0.5919317030000001,0.5424342,0.74647874,0.5851266300000001,0.59551746,0.50585526,0.58001493,0.5960775,0.7558676,0.583682506,0.5406888,0.5722474,0.58301639,0.5398115,0.51175517,0.6112251200000001,0.66995996,0.80486035,0.583191554,0.6644081,0.807261,0.538708676,0.7178492,0.638281,0.518517835,0.7105888,0.663261,0.5475747750000001,0.86431557,0.8762693,0.5248580700000001,0.8430341,0.9039929
234,4,0.6307870360000001,0.5392747,0.68154055,0.59205289,0.54180133,0.7709661,0.5840098,0.5970435,0.6853658,0.5790886860000001,0.5965978,0.7644976,0.585089065,0.54019827,0.47380728,0.58294599,0.54040444,0.4501207,0.6118299,0.66849726,0.8222501,0.583775016,0.6638276,0.823302,0.539830522,0.71882856,0.61966574,0.5190016700000001,0.7106739,0.68539625,0.54754018,0.8653026,0.8659169,0.524697998,0.8429694,0.9195374
235,4,0.629553364,0.5398731,0.6970871,0.5921999600000001,0.5411638,0.69893545,0.58503445,0.59594804,0.5890391,0.581396376,0.5970962,0.4881887,0.58528041,0.5411927,0.333297,0.583799205,0.5410837,0.414021,0.60886342,0.67124695,0.6276105,0.5806617850000001,0.665004,0.6463424,0.541073797,0.7214275,0.5381618,0.5190360230000001,0.7110085,0.7539589,0.546033015,0.86774206,0.7995808,0.524951273,0.8430917,0.8717778
236,4,0.6295127739999999,0.5394199,0.8158848,0.5922518800000001,0.54236823,0.8365167,0.5842463660000001,0.59495836,0.6129155,0.57987875,0.59564024,0.7628983,0.583784124,0.5436798,0.64392996,0.5827696600000001,0.5383056,0.421861,0.6114163,0.67096066,0.8598072,0.5833273600000001,0.6654072,0.83463424,0.5396735300000001,0.7189912,0.7189821,0.518621356,0.7081013,0.59945387,0.5475818920000001,0.8628241,0.83332986,0.5248805320000001,0.8415159,0.93928355
237,4,0.6299525100000001,0.53984445,0.75447315,0.592564544,0.5422859,0.7338371,0.58457619,0.5967256,0.6861867,0.5794641050000001,0.5963162,0.7679727,0.5844016200000001,0.5418063,0.5807172,0.58272049,0.5410158,0.44243777,0.610416807,0.6700782,0.8544108,0.58387901,0.6643273,0.8024148,0.5395873120000001,0.7188602,0.66604704,0.518076416,0.7098004,0.70491797,0.5475412470000001,0.8641215,0.7850616,0.524996516,0.8425489,0.93665326
238,4,0.6306320900000001,0.53989756,0.6854143,0.59197226,0.5418165,0.7472199,0.5853932260000001,0.5962784,0.5732827,0.57955788,0.5963301,0.77499294,0.5849270900000001,0.5412095,0.42950547,0.5828561860000001,0.54117346,0.46641788,0.6113931340000001,0.6708838,0.81617635,0.58297184,0.6647633,0.7358142,0.539996468,0.718451,0.6102243,0.518703867,0.7110995,0.6331358,0.547599723,0.86488205,0.87154466,0.5248621400000001,0.842868,0.9124866
239,4,0.63073109,0.53986025,0.69770885,0.5921618450000001,0.5418019,0.75977737,0.5856804800000001,0.5956784,0.52780515,0.5797605000000001,0.59670675,0.8109095,0.5848872700000001,0.5416338,0.44942018,0.582983115,0.5414888,0.45545164,0.6114642050000001,0.6703236,0.84440446,0.58438017,0.6644318,0.8202151,0.539154088,0.7187409,0.666472,0.518509046,0.7098008,0.711641,0.5477079300000001,0.86357254,0.7598139,0.525139747,0.84110683,0.9414272
240,4,0.630766576,0.5389627,0.70474714,0.5924630800000001,0.5415338,0.77973574,0.5844886300000001,0.5970955,0.68845755,0.5797804540000001,0.59647757,0.7549074,0.58498462,0.5403756,0.45131543,0.5838957300000001,0.5401301,0.4603678,0.6110577,0.6718416,0.8319327,0.5831160500000001,0.66489327,0.72461843,0.541229128,0.7203145,0.756537,0.518792384,0.7097084,0.6099971,0.54748958,0.8645134,0.6019041,0.5246942800000001,0.84351593,0.9126984
241,4,0.62918724,0.5408862,0.70763636,0.5928511270000001,0.54107445,0.6481452,0.585229964,0.5966193,0.5872711,0.58072795,0.5961794,0.5925874,0.584821567,0.54242194,0.4960903,0.5835301230000001,0.54164517,0.4600077,0.61141707,0.6705996,0.7075234,0.5837111500000001,0.6650385,0.7313279,0.53876526,0.7193539,0.5191398,0.518195315,0.7103315,0.7022582,0.5472181,0.8655259,0.88738775,0.5239986400000001,0.84414035,0.83188653
242,4,0.6304438800000001,0.5388856,0.64517397,0.5920725800000001,0.54149354,0.76500666,0.586311,0.5940675,0.54523224,0.58017333,0.5956455,0.7610917,0.5856703050000001,0.53810394,0.4187851,0.58312144,0.53793377,0.3990786,0.6114703760000001,0.6705437,0.829949,0.58330844,0.6652141,0.7925668,0.541307448,0.72037464,0.7825549,0.518593097,0.7096197,0.58419824,0.547579307,0.86403656,0.6481628,0.524543393,0.8427051,0.9157215
243,4,0.6302340550000001,0.5390044,0.76242864,0.592035565,0.54107267,0.7614326,0.5855914240000001,0.5964198,0.59031075,0.5796545700000001,0.5970588,0.78307456,0.584838485,0.54194856,0.6234014,0.58332032,0.5412958,0.46717748,0.6109368650000001,0.6698283,0.85373545,0.5842410200000001,0.66461074,0.8107966,0.53897492,0.7191161,0.6410758,0.51847741,0.7094801,0.735789,0.547860808,0.86365646,0.79906,0.5248611280000001,0.842174,0.93762535
244,4,0.630610134,0.5390841,0.73713493,0.5923662030000001,0.54117733,0.7554498,0.585621135,0.595972,0.59064406,0.57955931,0.5966584,0.77557796,0.5854085600000001,0.5392612,0.44586375,0.58316566,0.5390658,0.43298995,0.6110412000000001,0.6706997,0.8580775,0.5838349,0.6652441,0.81233543,0.5415784220000001,0.7213103,0.77576625,0.518470623,0.7103691,0.63352144,0.5476981070000001,0.8636313,0.75640535,0.5248918730000001,0.8410658,0.9395721
245,4,0.62980731,0.5399338,0.73305917,0.59279594,0.54144126,0.72761023,0.5854436500000001,0.59645003,0.5643492,0.579932375,0.59729165,0.71844345,0.5847026240000001,0.541838,0.5680382,0.5834088700000001,0.54103166,0.45295402,0.610839834,0.67131007,0.8383356,0.5846276260000001,0.66515684,0.7968115,0.5392459820000001,0.71883756,0.6184943,0.518447215,0.70986855,0.70776504,0.547896085,0.86419564,0.7593277,0.5250320570000001,0.842068,0.93762493
246,4,0.630207897,0.5389878,0.70195526,0.5923923500000001,0.541262,0.74792564,0.58618274,0.59350616,0.5402933,0.580285904,0.5957538,0.7575679,0.584947,0.5390427,0.401313,0.58371181,0.5387197,0.37828398,0.610921916,0.6698167,0.8323612,0.58422441,0.6634177,0.8065212,0.53880827,0.7193133,0.6040862,0.518639187,0.7105019,0.6645996,0.5481313200000001,0.8650907,0.68173057,0.524790057,0.8433639,0.9305498
247,4,0.6301524900000001,0.5391684,0.6976911,0.5928387960000001,0.5410815,0.69831544,0.58542055,0.59627014,0.66900796,0.581468756,0.59714663,0.59708804,0.5848357240000001,0.5403882,0.5405715,0.5833702600000001,0.53955704,0.41171536,0.6104496530000001,0.6712939,0.8044499,0.5819502040000001,0.6646412,0.63844955,0.541743356,0.7206264,0.7095939,0.519020524,0.70984185,0.84847456,0.54782233,0.8642453,0.8372294,0.5247837870000001,0.8425911,0.920875
248,4,0.6307893900000001,0.54000866,0.6477395,0.5925425770000001,0.54284,0.79935265,0.5847793600000001,0.59720266,0.6260812,0.5798596100000001,0.5970691,0.73189324,0.585112803,0.541815,0.43951604,0.58347201,0.5383552,0.482909,0.6114114930000001,0.668757,0.777226,0.584850343,0.6625886,0.8064989,0.53924794,0.71823364,0.6584167,0.519046022,0.70982826,0.78046674,0.5469506350000001,0.8614892,0.8542305,0.5245425130000001,0.84243333,0.9329993
249,4,0.6308864100000001,0.5383516,0.650996,0.5932398670000001,0.5414271,0.75668854,0.585082124,0.59745586,0.6575588,0.5811986950000001,0.59842926,0.6630283,0.5851077100000001,0.541118,0.5085477,0.5837094450000001,0.54122394,0.4390947,0.6099418600000001,0.6697178,0.7355518,0.58248454,0.6635126,0.74437636,0.5399389600000001,0.7199309,0.62364113,0.5188800100000001,0.7095371,0.8405539,0.547125458,0.86278635,0.86209613,0.524433118,0.8433093,0.81194836
250,5,0.6303042900000001,0.53907955,0.7158096,0.5922995100000001,0.5405702,0.80193067,0.5850911660000001,0.5966835,0.64710647,0.5792920650000001,0.59694755,0.71842444,0.5848207200000001,0.5428505,0.64700437,0.5829946540000001,0.53744847,0.43444613,0.6105704000000001,0.66846895,0.83228695,0.58451107,0.6625061,0.80936396,0.539142384,0.7178305,0.6773536,0.519250622,0.7103756,0.7346669,0.546629853,0.8630014,0.78949964,0.524746123,0.8407301,0.90695304
251,5,0.63062527,0.5394366,0.6964631,0.5917810800000001,0.54137945,0.7881178,0.58572987,0.5962344,0.58302116,0.5810764850000001,0.59767693,0.6915834,0.5852286000000001,0.5404661,0.4711578,0.58339754,0.540382,0.45620668,0.6100661600000001,0.67174304,0.7871877,0.5820900800000001,0.66592455,0.7871069,0.540418736,0.7187535,0.7002714,0.5186857500000001,0.7093689,0.8351354,0.5475164640000001,0.8631343,0.78043634,0.5245645680000001,0.8430038,0.8527374
252,5,0.63050218,0.54139555,0.66931814,0.59265756,0.54278404,0.7964151,0.58495514,0.59537995,0.587107,0.581228725,0.59667325,0.6702529,0.5843627350000001,0.5435518,0.5806718,0.5833226850000001,0.5425055,0.52052826,0.6122427300000001,0.66966826,0.8137357,0.5845764870000001,0.66297436,0.8111938,0.5390826540000001,0.7181041,0.6936143,0.520326972,0.7069354,0.5033624,0.547590054,0.8628642,0.9137446,0.5249446400000001,0.84231204,0.88041717
253,5,0.6294889040000001,0.53979814,0.6310944,0.59413508,0.54040855,0.61123693,0.5851332300000001,0.5970986,0.58043265,0.5802465900000001,0.59734774,0.60152555,0.5857969700000001,0.5393343,0.4409409,0.58489519,0.53750974,0.4118306,0.6094947650000001,0.67025304,0.6137856,0.58184258,0.66378343,0.59275997,0.540666313,0.7210978,0.49513406,0.519400992,0.7100009,0.7353317,0.5463598580000001,0.86609447,0.8519249,0.5246172800000001,0.8442925,0.7242426
254,5,0.630587254,0.5417863,0.58723253,0.5922513300000001,0.5412529,0.7793856,0.585056153,0.5974167,0.62807286,0.5808294360000001,0.5977549,0.6772496,0.5840745900000001,0.5436816,0.58273876,0.5831279300000001,0.542952,0.5536131,0.61166303,0.67175823,0.7316639,0.5835335330000001,0.6650469,0.7449782,0.539273383,0.71743065,0.6559694,0.51856079,0.7090153,0.8351069,0.547044685,0.8627007,0.89575845,0.5246332850000001,0.841745,0.87034667
255,5,0.6301915400000001,0.5387176,0.6572473,0.59193013,0.54113716,0.6241175,0.5861339000000001,0.59433436,0.5426866,0.580177917,0.5966384,0.78337514,0.5844564000000001,0.53902537,0.46720058,0.584450856,0.53668314,0.38475543,0.6116986040000001,0.6687372,0.8060658,0.58449446,0.6621744,0.8156145,0.538626583,0.7187187,0.59624034,0.5197600320000001,0.70970446,0.8120092,0.5477578040000001,0.86369777,0.7021186,0.5250094300000001,0.8424285,0.9285307
256,5,0.6307826360000001,0.53909004,0.74490994,0.5928422060000001,0.5412211,0.76695055,0.58437665,0.5975198,0.661771,0.58123263,0.5979522,0.6995269,0.5850703870000001,0.54157203,0.49191985,0.58530241,0.53814125,0.46830142,0.6106603800000001,0.6713708,0.7929292,0.583211024,0.6656136,0.75583565,0.53981323,0.71895945,0.7291763,0.5189897680000001,0.7091467,0.8555244,0.5475809130000001,0.86430836,0.8590333,0.524268547,0.8433484,0.86451375
257,5,0.6301759200000001,0.5403071,0.7304571,0.5928808600000001,0.5430755,0.7632097,0.5849223600000001,0.5969286,0.55779994,0.5801377230000001,0.59699535,0.76772404,0.58493721,0.54289615,0.5763729,0.58384491,0.5421518,0.53757477,0.6119081100000001,0.6680482,0.7596422,0.58509451,0.66187793,0.80695856,0.538660903,0.7189584,0.64974314,0.519307855,0.7107041,0.7502187,0.547235645,0.86329174,0.8787463,0.525388336,0.8436005,0.78654164
258,5,0.631431735,0.5389102,0.72212714,0.59338939,0.5422521,0.8204522,0.5849808250000001,0.59754616,0.6926129,0.5811508340000001,0.5986699,0.70593244,0.5853133,0.5415993,0.59414774,0.5839757000000001,0.5416579,0.4674816,0.6099787650000001,0.669995,0.79145014,0.58222021,0.6641633,0.8253569,0.53985932,0.7211566,0.7019439,0.51858037,0.70982313,0.8161715,0.546764592,0.8626876,0.83713347,0.525510282,0.8431282,0.6753004
259,5,0.6307695240000001,0.5406527,0.6733298,0.5924027230000001,0.5425577,0.8037744,0.58468883,0.5978621,0.6179595,0.5805015700000001,0.5986058,0.7615466,0.58460182,0.5438565,0.63643295,0.5830751740000001,0.5395094,0.52841127,0.6120334000000001,0.6711421,0.83426476,0.584566125,0.66438735,0.7429079,0.538642126,0.71774644,0.66044956,0.518916464,0.7105678,0.72002614,0.5473517940000001,0.86219084,0.8104318,0.5250269750000001,0.84106773,0.90376556
260,5,0.630789456,0.5388042,0.7201382,0.5932213100000001,0.5419277,0.78121215,0.5846927900000001,0.5976858,0.7134239,0.579834684,0.59703076,0.7605979,0.58560469,0.54041237,0.52111965,0.58432451,0.54023707,0.46250746,0.610714214,0.6716402,0.84955144,0.5831113640000001,0.66493607,0.80786824,0.5408297400000001,0.7205065,0.7726164,0.519168826,0.7095571,0.57213557,0.5476416220000001,0.8638404,0.663169,0.52427958,0.84387916,0.9190991
