frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.5512367,0.5888207049999999,0.82193124,0.50864226,0.59005837,0.9044182,0.55234176,0.70414399,0.88830185,0.50717926,0.681920085,0.82836545,0.52688205,0.787328256,0.5409605,0.48731422,0.75287322,0.47602528,0.55774933,0.7391599930000001,0.9245504,0.52802414,0.733191734,0.77955365,0.48900414,0.78919346,0.57200986,0.47331217,0.7758450700000001,0.9589017,0.5048252,0.9427792660000001,0.6686289,0.48240775,0.9223925700000001,0.77591026
57,1,0.5511724,0.58892438,0.85891443,0.50786096,0.5903095,0.75129884,0.55206245,0.7045921630000002,0.9137819,0.50678974,0.6821684100000001,0.7555377,0.5271618,0.788446604,0.63149893,0.48626736,0.7563454800000001,0.47068846,0.55642813,0.74100994,0.8905848,0.5278471,0.73475281,0.7900067,0.48802814,0.7891074950000001,0.5297286,0.47335643,0.775513024,0.9557958,0.5039455,0.9443677100000001,0.68718785,0.48211712,0.92360213,0.8009268
58,1,0.5509811,0.5887112000000001,0.86478996,0.508919,0.590002655,0.85658205,0.551608,0.704880594,0.90799695,0.507081,0.68119337,0.8302252,0.52769053,0.786515114,0.68188965,0.48808601,0.7536114300000001,0.4467295,0.55792624,0.7409478230000001,0.85372925,0.5293186,0.7374191000000001,0.79748076,0.48802748,0.7877481700000001,0.6308252,0.47319633,0.77511533,0.87402916,0.50459987,0.9430001900000001,0.85122114,0.48241675,0.9229966240000002,0.8730931
59,1,0.5512274,0.5883682200000001,0.8047869,0.50807065,0.5900979700000001,0.77121747,0.55214196,0.70422891,0.8380252,0.5065245,0.682178013,0.8508359,0.5278737,0.78561197,0.59973115,0.48492482,0.7555322500000001,0.4466788,0.5583963,0.74147183,0.9263961,0.5300573,0.736243266,0.7466603,0.48793492,0.787220467,0.56776947,0.47362104,0.77425084,0.9085146,0.50417936,0.9428973400000001,0.7613246,0.4821491,0.922071964,0.797435
60,1,0.5514395,0.58867413,0.8011445,0.50834507,0.5900983,0.7529329,0.5514311,0.7045766200000001,0.82247925,0.505782,0.6823920840000001,0.8620581,0.5282118,0.785957227,0.5259516,0.48486078,0.7527346200000001,0.4384265,0.5579386,0.740792305,0.9120272,0.5296741,0.7350929300000001,0.734117,0.48935714,0.7890375350000001,0.71493876,0.4726262,0.7740009640000001,0.87027836,0.50443524,0.9434247460000001,0.74431074,0.48238784,0.9231576200000001,0.7256634
61,1,0.55102336,0.5888793900000001,0.79724044,0.5082682,0.590476557,0.76188624,0.5523254,0.7015355270000001,0.8876813,0.50652546,0.682895554,0.7798094,0.5276527,0.78539208,0.55372894,0.4855341,0.75331652,0.47167903,0.5574205,0.7410267040000001,0.90124303,0.52904946,0.7351196160000001,0.7632882,0.48794442,0.78751508,0.5743117,0.47283426,0.773180155,0.8308457,0.50448436,0.9433750700000001,0.9451548,0.48237434,0.9231593800000001,0.7237784
62,1,0.5511252,0.58859614,0.82243603,0.5080992,0.590313493,0.7820183,0.5520788,0.70136264,0.92135084,0.50655615,0.68361029,0.7688928,0.5276876,0.7848918550000001,0.6305963,0.48511678,0.7558212200000001,0.46691537,0.55831236,0.7414513040000001,0.86773217,0.52905893,0.737648725,0.79951274,0.4876281,0.7868025550000001,0.55594677,0.4730427,0.77352429,0.91118366,0.5042845,0.9422308060000001,0.8157353,0.4824217,0.9226700450000002,0.8172641
63,1,0.5511261,0.5888025440000001,0.7986767,0.50829554,0.59001844,0.7908128,0.5522976,0.702451145,0.88511986,0.5064379,0.682447876,0.8484302,0.52785105,0.786259606,0.597885,0.4843426,0.7554049360000001,0.43895128,0.5575084,0.74071613,0.905416,0.5299815,0.7359618640000001,0.74430084,0.4882078,0.7872678,0.62488776,0.4739285,0.774619967,0.9049188,0.5041717,0.9440977700000002,0.7674186,0.48250183,0.9243903460000001,0.78646064
64,1,0.5511591,0.58904582,0.8038272,0.508476,0.59036054,0.9190791,0.5518801,0.703553026,0.8234178,0.50661546,0.68278639,0.7733328,0.5273939,0.786019113,0.53774476,0.48527673,0.7552018760000001,0.46195027,0.55785745,0.7407852100000001,0.90028656,0.52955955,0.7358230550000001,0.7545544,0.48781326,0.78692196,0.5797063,0.47343466,0.77432586,0.9023038,0.50458276,0.942387446,0.7865342,0.48243862,0.9227518300000002,0.8101857
65,1,0.55105126,0.5891673700000001,0.79443884,0.5079884,0.5906379050000001,0.7425059,0.5519207,0.70344461,0.8280223,0.5065345,0.68365704,0.78588396,0.52739227,0.786269055,0.53941715,0.48550478,0.75416814,0.4702183,0.55771434,0.7401758650000001,0.9020711,0.52931154,0.73501615,0.7474257,0.48769048,0.7871920760000001,0.55865824,0.4729113,0.773281124,0.83791506,0.50469387,0.942059745,0.7933139,0.48153347,0.924812064,0.75955033
66,1,0.55112344,0.58909334,0.81325275,0.5080421,0.5905221850000001,0.7366953,0.5521957,0.70373303,0.85817975,0.50658995,0.6829542500000001,0.7743474,0.5274919,0.78543267,0.5653303,0.48581287,0.7535201960000001,0.4676523,0.5571907,0.7416311100000001,0.8925492,0.52860135,0.7355745650000001,0.7711922,0.4884497,0.7864184900000001,0.65620023,0.47341835,0.77498586,0.9230623,0.50451446,0.942154356,0.7847902,0.48165184,0.9230342000000001,0.80233604
67,1,0.55080116,0.5889909300000001,0.81538624,0.50835377,0.5905678240000001,0.82505834,0.552211,0.701606136,0.9261716,0.5060602,0.6841245400000001,0.76239514,0.5271809,0.7865918500000001,0.60656726,0.48468396,0.755474885,0.43559033,0.55699337,0.74288841,0.9051351,0.5290791,0.73740667,0.7794184,0.48873252,0.786531306,0.63825727,0.47344914,0.7741093800000001,0.90680313,0.5041639,0.94334669,0.77678674,0.4817794,0.92247078,0.85212487
68,1,0.55027497,0.5901795460000001,0.73568135,0.50908,0.59115947,0.8402367,0.55248886,0.70215453,0.8976408,0.5067362,0.68454969,0.7793049,0.52725893,0.78715241,0.6037644,0.48811948,0.7547659900000001,0.40831083,0.55522734,0.74241596,0.9006724,0.5292087,0.737990055,0.7398258,0.48849928,0.78703361,0.6423128,0.47355503,0.7746638900000001,0.8948823,0.50415796,0.94221182,0.7854195,0.48174578,0.9231829640000001,0.79941046
69,1,0.5498973,0.5911855730000001,0.7210443,0.5100059,0.59161322,0.83002746,0.55189794,0.7037020540000001,0.9094219,0.5070966,0.6851977,0.64947975,0.5272819,0.78659262,0.590689,0.48757586,0.75579416,0.38026822,0.55485183,0.7446932900000001,0.8844907,0.5279132,0.7392410960000001,0.7314677,0.4886529,0.7873064100000001,0.61923814,0.47336853,0.7751334800000002,0.8850283,0.50370735,0.9438328240000001,0.7379003,0.48228943,0.9237221400000001,0.8432889
70,1,0.5501822,0.589457,0.81786644,0.50911456,0.5914646100000001,0.8474434,0.55241024,0.703997294,0.9455637,0.506737,0.6827871160000001,0.9033606,0.5263039,0.7889276450000001,0.67402434,0.48740432,0.7544653600000001,0.40344667,0.5554022,0.743553514,0.89856863,0.5292194,0.737796565,0.7666114,0.48894453,0.7882462940000001,0.44883177,0.4732888,0.773806176,0.9236198,0.50413394,0.9444654670000001,0.85704905,0.48231113,0.920060427,0.86965835
71,1,0.5507281,0.58859097,0.8187434,0.5091637,0.59007366,0.86039925,0.5522494,0.70287173,0.92875564,0.5063493,0.68412806,0.83857,0.5270201,0.78708465,0.6546315,0.48761642,0.7551725060000001,0.4424199,0.5559976,0.74461387,0.8977165,0.52945733,0.7382510300000001,0.7626594,0.48907012,0.7893856850000001,0.69362575,0.47287562,0.7742080830000001,0.9126292,0.50352615,0.943881807,0.80987084,0.48205027,0.9228007250000001,0.8291126
72,1,0.5506922,0.58989568,0.7765991,0.50972444,0.5915207100000001,0.8866346,0.55273765,0.70228015,0.9079039,0.50615233,0.6845872000000001,0.81727606,0.526193,0.7877851300000001,0.5767216,0.48808727,0.7551098830000001,0.43114725,0.55580586,0.7422993160000001,0.90148765,0.53001297,0.7378734,0.74113876,0.48935813,0.7858915240000001,0.6028964,0.47329512,0.77395384,0.91052306,0.50360453,0.9429329470000001,0.7784836,0.4827399,0.9207460900000001,0.85231936
73,1,0.55072623,0.5885738100000001,0.7823925,0.50862634,0.5906088100000001,0.83162874,0.5523551,0.7027122300000002,0.92372173,0.50596094,0.6842129800000001,0.82268876,0.5274526,0.78655379,0.63522387,0.48462233,0.755504915,0.42189112,0.55674297,0.74299181,0.9045011,0.529165,0.7373160300000001,0.7357097,0.4889408,0.78735602,0.6689697,0.47336435,0.77431134,0.9110856,0.5039877,0.94498008,0.78373164,0.48217535,0.9230453100000001,0.8207201
74,1,0.5508623,0.58934447,0.8053477,0.508862,0.590853296,0.8613625,0.5526029,0.7016423700000001,0.9128473,0.5067046,0.68389739,0.8130197,0.5275341,0.78653872,0.66274923,0.48449585,0.7567912440000001,0.426089,0.55608803,0.742542306,0.91573447,0.5289444,0.738129315,0.75769097,0.48908192,0.7895229870000001,0.6816138,0.47318664,0.77519453,0.90278125,0.50379103,0.9424014050000001,0.8005008,0.48234755,0.9212508800000001,0.80868536
75,1,0.55060273,0.589699803,0.7894773,0.5092925,0.5912088600000001,0.86308074,0.5525187,0.701939865,0.930286,0.5066192,0.6842313170000001,0.8168228,0.5273574,0.786262235,0.6325522,0.4871147,0.7566902750000001,0.41426107,0.55616987,0.744250474,0.8952738,0.52848303,0.738516405,0.7438271,0.4897173,0.790567437,0.67307466,0.4731734,0.7750450950000001,0.90121263,0.5038539,0.9435574500000001,0.8187658,0.4814862,0.923111035,0.80469143
76,1,0.55089456,0.589262817,0.8033963,0.5093222,0.590980093,0.8568884,0.55258656,0.7021021700000001,0.9257222,0.50642514,0.6838394200000001,0.87613404,0.5268465,0.7873182900000001,0.6311973,0.48821658,0.75379183,0.42760855,0.5562345,0.74271494,0.8990951,0.5295443,0.73717083,0.7378878,0.48886636,0.7882937040000001,0.66224647,0.47284305,0.7741904500000001,0.92444694,0.50360477,0.94379912,0.82705504,0.48223987,0.9210177460000001,0.8392264
77,1,0.5510362,0.5891036800000001,0.83134776,0.5083696,0.590615817,0.83564633,0.55226403,0.70248849,0.925221,0.50703686,0.6852151240000001,0.7077904,0.5274368,0.7867059750000002,0.6497272,0.48431566,0.7558441000000001,0.4033478,0.556007,0.74290568,0.91173214,0.52876,0.73738082,0.74222654,0.48819792,0.78755589,0.6353099,0.4732326,0.7740728270000001,0.90580547,0.50391066,0.9443347100000001,0.76717764,0.48183048,0.9226410050000001,0.8076302
78,1,0.5506932,0.5903557,0.7982545,0.50997573,0.59104155,0.87244505,0.55211246,0.70246759,0.92556584,0.5072865,0.68394832,0.6749263,0.52729017,0.7859368000000001,0.670882,0.4873977,0.75643238,0.388475,0.5562846,0.7442525200000001,0.8233669,0.5281909,0.73941087,0.7529809,0.48979118,0.7898318560000002,0.6804313,0.47327137,0.7752922760000001,0.89365894,0.50383735,0.9438556600000001,0.8031488,0.4817238,0.92418436,0.8038209
79,1,0.55075955,0.590025535,0.80575085,0.50910765,0.591146237,0.85321087,0.5523706,0.7023834400000001,0.92241186,0.5063647,0.68454672,0.87619543,0.52663773,0.7876671,0.6278494,0.48741615,0.756292284,0.4247898,0.55604553,0.7422306100000001,0.8937671,0.5294319,0.73688208,0.7368541,0.4891172,0.7881827800000001,0.64435524,0.4729473,0.77477543,0.92669123,0.5034986,0.9434396950000001,0.8253224,0.48239434,0.9220724260000001,0.80976117
80,1,0.5509934,0.588448564,0.8262998,0.5083508,0.59055513,0.8338164,0.55214274,0.70234373,0.93348694,0.50711066,0.6840059600000001,0.669314,0.5271286,0.7867449260000001,0.67277175,0.48412377,0.7549965940000001,0.40361643,0.5568376,0.7430773900000001,0.9133434,0.52868164,0.737475827,0.75987566,0.48888972,0.7889841300000001,0.6692664,0.47351024,0.7750933300000001,0.89628,0.50412047,0.9441512300000001,0.8037875,0.48200625,0.92427137,0.83738035
81,1,0.55057067,0.5907250470000001,0.7828343,0.50992936,0.59172553,0.89577144,0.5523588,0.7022737700000001,0.9068532,0.5067615,0.68356266,0.8240994,0.52711433,0.7867912800000001,0.60703063,0.48817697,0.7553450300000001,0.38808697,0.5565173,0.7432555900000001,0.89435863,0.53016424,0.738645765,0.7689446,0.48916858,0.788772787,0.6545107,0.47331613,0.77528495,0.89763093,0.503597,0.9432611100000001,0.78334534,0.48184693,0.9217877350000001,0.7977667
82,1,0.55065656,0.590503507,0.68697715,0.5088817,0.5925742460000001,0.7903768,0.55241376,0.70290847,0.8713892,0.50746,0.68423839,0.8183029,0.52743906,0.7872765230000001,0.5649506,0.4857298,0.7565581100000001,0.4365397,0.5574022,0.7432972140000002,0.90595245,0.5313124,0.7390141,0.73602146,0.48848817,0.78685563,0.5978025,0.47414866,0.7749786000000001,0.90687925,0.504221,0.944369085,0.6973899,0.48142722,0.9236157700000001,0.7637468
83,1,0.5514843,0.58936185,0.7348756,0.50837255,0.5916624340000001,0.72854704,0.5522896,0.70246924,0.87039447,0.50656444,0.6817580000000001,0.8952433,0.52774024,0.7873418300000001,0.5449285,0.48663992,0.75506563,0.45766863,0.55818784,0.742296236,0.92257977,0.5302854,0.737212575,0.75062054,0.48784494,0.78970584,0.5577972,0.47299778,0.7750125900000001,0.91791123,0.50448215,0.945436613,0.7209689,0.48243773,0.9233126540000001,0.74557513
84,1,0.55143833,0.5895579800000001,0.78554386,0.50824183,0.5906725,0.7472516,0.5517714,0.702616497,0.86718285,0.5063241,0.682737154,0.8642747,0.5278313,0.7864243750000001,0.5713194,0.4853014,0.7534430970000001,0.40618688,0.5580222,0.74024819,0.912149,0.52994055,0.7353036570000001,0.73003477,0.48769653,0.7873190050000001,0.58270603,0.47357723,0.77442321,0.9140307,0.5041806,0.9447043100000001,0.93151945,0.48265833,0.9241603800000001,0.73682845
85,1,0.55124795,0.58948692,0.78588015,0.5085031,0.5907174900000001,0.7332508,0.5519505,0.70432461,0.8290947,0.507001,0.681990034,0.72862685,0.5276786,0.7867335300000001,0.5117805,0.4866641,0.7526046000000001,0.4505834,0.5572759,0.74116042,0.83313775,0.52875704,0.735804894,0.7569179,0.48866463,0.7868882450000001,0.6816198,0.473115,0.773175766,0.8401862,0.5047615,0.942417014,0.94562817,0.4820474,0.9217234840000001,0.7880247
86,1,0.55103767,0.588556155,0.8344356,0.50816673,0.5905429200000001,0.80043477,0.5522295,0.70193167,0.92651975,0.5063936,0.6834279430000001,0.83408964,0.5275296,0.78607287,0.6325668,0.48510548,0.7568600160000001,0.4564364,0.55656815,0.74269008,0.89650804,0.52838904,0.73674887,0.7820549,0.48818582,0.787964694,0.6173269,0.47329342,0.7743833900000001,0.9028723,0.50449926,0.9426634030000001,0.8102019,0.48195598,0.9228039370000001,0.83086336
87,1,0.5509449,0.5893765900000001,0.8270304,0.5100278,0.5913512,0.8984296,0.5522326,0.701998605,0.9239086,0.5073805,0.683906245,0.70253277,0.527328,0.785956897,0.6627431,0.48745027,0.7554759300000001,0.40960142,0.5564288,0.7444061240000001,0.83594424,0.528797,0.7395975400000001,0.76837313,0.48898417,0.78760374,0.67722857,0.4736721,0.7739933300000001,0.89355433,0.5042098,0.94359837,0.8131416,0.48216343,0.9258031200000001,0.8237308
88,1,0.5505168,0.5906119450000001,0.7522284,0.50989974,0.591683807,0.8745765,0.55254835,0.70233383,0.9084356,0.5064445,0.684442,0.85591626,0.52614945,0.7881084200000001,0.6019191,0.488172,0.7553041100000001,0.40733296,0.55568665,0.742394455,0.89760935,0.529836,0.7377426100000001,0.72303754,0.48847705,0.789055696,0.656362,0.4733853,0.774909366,0.90875447,0.50401753,0.9425055970000001,0.7879393,0.4827002,0.9212393300000001,0.84116745
89,1,0.55076396,0.59005067,0.78584707,0.50904435,0.59179087,0.8382566,0.552241,0.7039081500000001,0.9206655,0.5071747,0.6847093000000001,0.64370716,0.527243,0.786662184,0.63954395,0.4878956,0.7540236660000001,0.41841888,0.55603284,0.7431334350000001,0.90379053,0.528597,0.7377780850000001,0.74334365,0.48881862,0.7871300800000001,0.65642065,0.47382146,0.77478863,0.8988738,0.50420594,0.94410888,0.7799764,0.48226598,0.9245878950000002,0.82021964
90,1,0.55060285,0.5912024250000001,0.79290867,0.50956285,0.5920882000000001,0.8610308,0.5520982,0.7039077100000001,0.9086561,0.5073604,0.68439591,0.66549116,0.5265376,0.7866764400000001,0.63047266,0.48746213,0.7569980000000001,0.40985325,0.55673826,0.7442788650000001,0.8951126,0.5296443,0.7386313000000001,0.7564211,0.48952562,0.787859336,0.6584528,0.47376594,0.7748868160000001,0.89593536,0.50393784,0.944676513,0.7764531,0.4820821,0.9248148140000001,0.7786039
91,1,0.5504367,0.59150641,0.6531912,0.50922817,0.5929158400000001,0.79732,0.5525598,0.7029669900000001,0.88160896,0.50734884,0.6847509240000001,0.80401665,0.52733094,0.78793946,0.56115746,0.48586717,0.7558669800000001,0.45635408,0.5567799,0.7421763140000002,0.8881721,0.5306536,0.7382518550000001,0.7104341,0.48885238,0.7870208830000001,0.62712854,0.4741754,0.7753144300000001,0.90913814,0.5040092,0.9435707600000001,0.6562908,0.4814172,0.9237943000000001,0.7792727
92,1,0.55094314,0.5897314060000001,0.72057843,0.5082356,0.5919089000000001,0.71759087,0.55192703,0.704083776,0.86727446,0.50686,0.68239523,0.89053506,0.527758,0.78593735,0.5760459,0.4858549,0.7531989960000001,0.41705236,0.5568171,0.7402768340000001,0.90132034,0.5290459,0.7349699940000001,0.7009612,0.48782852,0.788353885,0.5782507,0.47292918,0.77447392,0.8999626,0.50368917,0.943465666,0.92296326,0.48279375,0.923496827,0.89141005
93,1,0.5510448,0.5883585400000001,0.835136,0.5080808,0.59095399,0.78135246,0.5521574,0.704644226,0.89883584,0.5065403,0.68375175,0.7888346,0.527234,0.7866207800000001,0.61095357,0.48485187,0.7585069800000002,0.50336325,0.55609494,0.7413126600000001,0.9029683,0.5277099,0.735736386,0.772981,0.4878878,0.7875873060000002,0.58550626,0.4731786,0.7744932800000001,0.9406828,0.5045578,0.94171187,0.8142331,0.48237467,0.9242387550000001,0.839493
94,1,0.55089706,0.58873419,0.88930476,0.5095037,0.5906967,0.90908897,0.5521956,0.7044106300000001,0.90008414,0.5072097,0.6825959250000001,0.7102011,0.52757996,0.7877065900000001,0.66712844,0.48810336,0.7530172100000001,0.48287857,0.5568968,0.7417986400000001,0.8447105,0.5292655,0.73748367,0.80871093,0.48838398,0.7878520540000001,0.7183269,0.47330773,0.7752806050000001,0.8658366,0.50378484,0.942989003,0.8305759,0.4822336,0.924751674,0.8384304
95,1,0.55108064,0.58905308,0.8217167,0.5086677,0.591462124,0.8515849,0.552391,0.7023373830000001,0.9079189,0.5069846,0.683936407,0.81293637,0.5277244,0.786139035,0.66231275,0.48856795,0.75174847,0.46162814,0.5573857,0.74208134,0.91239923,0.5293446,0.7380227800000001,0.75397587,0.48839924,0.7876151800000001,0.6777454,0.47317284,0.7746341900000001,0.90140045,0.5035774,0.9441764530000001,0.7153449,0.48216936,0.92433242,0.81168455
96,1,0.55097413,0.58931939,0.7953064,0.50858325,0.5907880000000001,0.82533336,0.5523978,0.70275975,0.8813284,0.5072358,0.6835329160000001,0.8115708,0.5278188,0.78556698,0.6302733,0.48849726,0.752604116,0.45595425,0.5568355,0.7416104300000002,0.9092755,0.5296679,0.7366939800000001,0.7314141,0.48831055,0.7872750160000002,0.6527194,0.47328588,0.7751168150000001,0.90535957,0.50376016,0.9446231300000001,0.66677064,0.4814388,0.9248274200000001,0.7602086
97,1,0.55100733,0.5888388000000001,0.8057584,0.5080636,0.59052961,0.7859959,0.55213946,0.7042039400000001,0.81828386,0.50665265,0.6829843900000001,0.84254706,0.5279697,0.7848669400000001,0.65775007,0.4849576,0.7538758700000001,0.43525496,0.5582056,0.742631934,0.9186145,0.52914685,0.7370664400000001,0.75536346,0.48817915,0.7882325,0.6272,0.47331104,0.77453706,0.89552426,0.50422746,0.9428730300000001,0.7693633,0.4823584,0.92379507,0.8142292
98,1,0.5513006,0.58922006,0.7980906,0.5086409,0.59042918,0.81532437,0.55221564,0.70275832,0.86950517,0.5069274,0.68234298,0.84454644,0.52811015,0.7861119200000001,0.63162714,0.4876095,0.753737875,0.4364141,0.55778575,0.7410163200000001,0.908193,0.5301842,0.73667132,0.7187549,0.48804918,0.787093593,0.62391603,0.47356626,0.775135504,0.89914864,0.5042722,0.94375688,0.73267055,0.48208526,0.9238032100000001,0.7937773
99,1,0.5511322,0.58908927,0.7724277,0.508384,0.5904560200000001,0.75849587,0.5519202,0.70230336,0.86745286,0.50624007,0.68282489,0.8644717,0.5279923,0.7852372000000001,0.5663583,0.48577538,0.75279622,0.4505268,0.5577457,0.74072141,0.9164177,0.52953875,0.73546836,0.7442658,0.48794255,0.7880931300000001,0.58627146,0.47282428,0.7735006400000001,0.88685334,0.50392765,0.9428186900000001,0.93103945,0.48234886,0.9232274700000002,0.74657106
100,2,0.55106753,0.588904635,0.81501436,0.5083333,0.590503507,0.9160009,0.5525423,0.7032731200000001,0.8437135,0.5065051,0.68350887,0.79663473,0.52767205,0.78644148,0.5720221,0.4851381,0.7567976900000001,0.48148394,0.55758,0.741733355,0.90789896,0.52907026,0.7353540700000001,0.7819274,0.4880177,0.7878923800000001,0.586745,0.47269395,0.7731689460000001,0.85439223,0.5043634,0.94276919,0.7820239,0.48253828,0.9231854500000001,0.75771755
101,2,0.55102575,0.58817121,0.81269884,0.50778544,0.5904498050000001,0.76795113,0.552414,0.7017589040000001,0.91760325,0.50641745,0.6837321700000001,0.76211977,0.5275327,0.7857496460000001,0.61397415,0.48451087,0.75910549,0.4729795,0.55753297,0.7425738100000001,0.88962203,0.52886415,0.7367805060000001,0.77836233,0.48854288,0.786258,0.6179546,0.47350636,0.77346676,0.91367805,0.50434697,0.9428205600000001,0.8044316,0.482291,0.922886415,0.85078317
