frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.5774618,0.47484549,0.80226237,0.535091,0.46782783,0.71956265,0.5304716,0.51601878,0.74046975,0.5080935,0.49406121,0.5434669,0.54188603,0.4702484250000001,0.33401498,0.5433516,0.46694025,0.66378224,0.55074626,0.5987693159999999,0.8720966,0.51671034,0.58916196,0.89963657,0.47852692,0.65242062,0.8083225,0.4566325,0.6416057700000001,0.9286054,0.49502376,0.77371776,0.89328116,0.4740207,0.7590333960000001,0.799753
58,1,0.577595,0.47522412,0.7603352,0.5356938,0.46694163600000005,0.8604646,0.5305813,0.5155794,0.660159,0.5086578,0.494200395,0.6419308,0.54341376,0.46913769,0.31824934,0.54419285,0.46699497000000006,0.67957735,0.54944915,0.60078816,0.8594752,0.515682,0.5911038900000001,0.89264023,0.4788502,0.65196531,0.77398705,0.45710915,0.6436768500000001,0.8947065,0.49495852,0.77431491,0.8520905,0.47362998,0.75874014,0.9475625
59,1,0.5781473,0.47362017600000006,0.7613247,0.5352682,0.46733067,0.63730645,0.53159696,0.51660621,0.75654864,0.50791126,0.49528809,0.79639083,0.5448681,0.46857585599999996,0.3003956,0.5437467,0.464987916,0.62514395,0.54952586,0.59811462,0.9278117,0.51794213,0.58793796,0.8464266,0.4786047,0.65244024,0.8340973,0.45682183,0.64333593,0.90311986,0.49492848,0.77596317,0.85817295,0.4732661,0.75842469,0.879724
60,1,0.5774667,0.475859664,0.77805454,0.5364516,0.467532684,0.8311619,0.5308975,0.5151261600000001,0.7032617,0.5089394,0.49365531,0.64001316,0.5451114,0.469541124,0.35505074,0.5434124,0.466814556,0.58023405,0.5490725,0.60017823,0.87642664,0.51550716,0.59040234,0.9081506,0.47796747,0.6516972,0.70788646,0.4560789,0.6411181499999999,0.7659963,0.49377337,0.776074806,0.8172443,0.47342923,0.759387285,0.9461329
61,1,0.57874095,0.47460212999999996,0.65992516,0.5360834,0.46790099999999996,0.59625256,0.53121024,0.5159016,0.7315191,0.5079945,0.49515597,0.76952887,0.54660434,0.46787148,0.29451075,0.5455351,0.46571312700000006,0.683455,0.54956645,0.599395824,0.8573027,0.5173582,0.5888296350000001,0.8589666,0.4782389,0.65218356,0.8101544,0.45515558,0.64408086,0.87167907,0.49488032,0.7760155860000001,0.7280546,0.47329208,0.7592904,0.820318
62,1,0.5777169,0.47520674999999996,0.7359519,0.53704274,0.46792632600000006,0.5737408,0.53064233,0.51595965,0.68456095,0.5083838,0.49440087000000005,0.700459,0.5446548,0.470109375,0.37797597,0.5428471,0.46713708,0.6184117,0.54875237,0.6000177240000001,0.85064524,0.5160621,0.59028057,0.90623397,0.47754917,0.65056212,0.70477045,0.45580864,0.64280439,0.76428306,0.4949488,0.77535171,0.8316776,0.47397307,0.7566181740000001,0.9314969
63,1,0.5784505,0.47433618,0.6672985,0.53689,0.46814445000000005,0.63322115,0.5315781,0.51634206,0.75319356,0.5078361,0.49527423,0.77638733,0.5453453,0.468796437,0.34608877,0.5429856,0.466279236,0.6467025,0.54970616,0.5986125,0.8524081,0.51739895,0.588244914,0.8436892,0.47840932,0.6523614900000001,0.79609996,0.45557022,0.6444995400000001,0.8683177,0.49532127,0.7760002500000001,0.9204007,0.47321945,0.7599070440000001,0.77981544
64,1,0.5756969,0.4766085,0.7583201,0.53664905,0.46848047400000004,0.7835195,0.5335432,0.51529446,0.58109564,0.5097278,0.493989786,0.6478829,0.54072654,0.47044475999999996,0.33504754,0.54320115,0.46768869,0.5472593,0.54817253,0.600834294,0.81566495,0.5159352,0.5905476,0.87101895,0.47939566,0.65302884,0.7766471,0.4566292,0.64332648,0.8847049,0.49422944,0.7760898,0.7964886,0.4739516,0.75879477,0.9436598
65,1,0.5788172,0.47447419500000004,0.6084131,0.53543156,0.468025407,0.7034156,0.53098196,0.5162028750000001,0.767437,0.5076857,0.49487274,0.77861196,0.5457758,0.468342126,0.3088502,0.54334575,0.46580048999999996,0.66592765,0.55006146,0.59799051,0.853451,0.517573,0.58833027,0.86895967,0.47849005,0.651628683,0.8131916,0.45541218,0.6436313100000001,0.88375527,0.4950274,0.7756051500000001,0.76115173,0.47349676,0.75909843,0.8241084
66,1,0.5769672,0.47648754,0.7687543,0.536507,0.46757564999999995,0.82595444,0.53087556,0.5147744850000001,0.61584073,0.5088912,0.49379004000000004,0.63527167,0.5443147,0.46831491000000003,0.30383962,0.5449223,0.46682226000000004,0.660319,0.5490803,0.60024852,0.8601658,0.51546043,0.589548627,0.8926566,0.479044,0.6531591600000001,0.81593984,0.45664215,0.643023666,0.91350245,0.4937823,0.776305215,0.77969897,0.4739763,0.7588549800000001,0.94735
67,1,0.5790073,0.47480625000000004,0.63410264,0.5361754,0.46812645,0.5931937,0.531982,0.51624927,0.6584153,0.50800365,0.49558878,0.80931544,0.5488716,0.46707687000000003,0.37330282,0.5456101,0.46457109,0.6563904,0.5495979,0.59862492,0.8511512,0.5172755,0.5880909599999999,0.8519631,0.47802344,0.6514705350000001,0.78852886,0.45556414,0.643446603,0.8741366,0.49470085,0.77516217,0.73330873,0.47326216,0.75976452,0.77536875
68,1,0.5780908,0.47415177000000003,0.69957995,0.53671545,0.46716821999999997,0.70888835,0.53202707,0.51571611,0.73364264,0.50842595,0.49429962,0.71928626,0.54612255,0.46876446000000005,0.34845415,0.54396504,0.46668375,0.6809504,0.55050296,0.5993993070000001,0.89219475,0.51716715,0.58791312,0.7900659,0.47700638,0.65111238,0.74470675,0.4554477,0.64242405,0.92255473,0.49465635,0.77631336,0.81374156,0.47407594,0.75876507,0.910913
69,1,0.5778094,0.475423047,0.8022815,0.5361328,0.466844967,0.8640919,0.530687,0.514977804,0.7100259,0.508475,0.49365711000000007,0.6405038,0.5425431,0.4694724,0.3355307,0.5435612,0.46629801,0.55412924,0.5502539,0.59947956,0.862632,0.51640195,0.589650444,0.9012881,0.47746858,0.6505507530000001,0.68821234,0.45584568,0.6417614700000001,0.75289583,0.4949423,0.77563503,0.8516931,0.47406197,0.75755907,0.9196455
70,1,0.57757884,0.47436363000000004,0.82810605,0.5358652,0.466082685,0.86777544,0.53008825,0.515754405,0.7444651,0.5081832,0.494856,0.72356004,0.5425469,0.46923835500000005,0.3204725,0.5448733,0.46473525000000004,0.60469735,0.55008006,0.598643784,0.8608634,0.516337,0.5897531250000001,0.8091267,0.47765,0.650613087,0.7773965,0.45554078,0.64254042,0.8287263,0.49540597,0.77539923,0.91351175,0.47362122,0.7581133800000001,0.7893832
71,1,0.57744765,0.475883586,0.8694503,0.5358893,0.467717175,0.838836,0.5304716,0.515550564,0.70916086,0.50845903,0.49487193,0.7255895,0.5399422,0.47017445399999996,0.4148939,0.5394929,0.46711431,0.5441451,0.5505564,0.598999716,0.88091516,0.51736283,0.59035554,0.85332847,0.47840214,0.650882385,0.7972271,0.4568184,0.6425757,0.8543385,0.49459326,0.77558616,0.71475565,0.47313055,0.758857977,0.85844886
72,1,0.57784575,0.47539800000000004,0.8069849,0.535383,0.46715705999999996,0.7251478,0.5302668,0.515910834,0.75988144,0.50796103,0.493749027,0.58543676,0.54276884,0.46977608699999995,0.30087963,0.5442792,0.46634121000000006,0.6860344,0.55033684,0.598924557,0.8705175,0.5169837,0.589261905,0.7873559,0.4777892,0.6507430200000001,0.7401757,0.456741,0.64288215,0.9264126,0.49532324,0.7754213700000001,0.88620895,0.47390428,0.7591643370000001,0.9256815
73,1,0.57775295,0.47453832,0.80934656,0.5357,0.46759095,0.85870004,0.5302857,0.51510366,0.7029545,0.50819206,0.49468923000000004,0.64057237,0.5463231,0.46860408000000003,0.32476586,0.5444401,0.466407126,0.5522815,0.55037373,0.599093433,0.8713883,0.51674193,0.5900206499999999,0.9127362,0.47816402,0.65038383,0.72347456,0.45575067,0.64182276,0.7978007,0.4952764,0.774846,0.874069,0.4736665,0.758307213,0.92800426
74,1,0.57841855,0.47478149999999997,0.75454354,0.53607905,0.46685592,0.8739019,0.5299577,0.516074076,0.73393947,0.50781614,0.49464819,0.65010285,0.54220873,0.47030004000000003,0.30673578,0.54492456,0.46697669999999997,0.7420638,0.5503174,0.60023682,0.88619846,0.5167383,0.59061186,0.8162037,0.4779975,0.651332025,0.7267457,0.45571858,0.64164555,0.8041591,0.4954613,0.774500355,0.89375156,0.47402325,0.7586192700000001,0.83475554
75,1,0.5776509,0.47560179599999997,0.85152143,0.5356682,0.46583661600000004,0.87002313,0.5303789,0.516074184,0.75495124,0.50802237,0.49465802700000006,0.72154874,0.54321736,0.4692294,0.29859284,0.54512686,0.465272073,0.5663525,0.55006176,0.598069044,0.83355224,0.51677877,0.589113144,0.7954852,0.47827357,0.65124063,0.80075663,0.45577335,0.6433731,0.8607067,0.49456233,0.77661288,0.7833474,0.47334844,0.75868101,0.7721631
76,1,0.5780505,0.47516382,0.8535006,0.53566843,0.46742616000000003,0.83804375,0.5305498,0.51528618,0.73126125,0.50801456,0.495465696,0.6866837,0.54210126,0.46866957299999995,0.34864855,0.5437975,0.46519857000000003,0.6334654,0.54962784,0.59743917,0.86071104,0.5164663,0.58885218,0.8301324,0.47715247,0.65111346,0.7557881,0.45572844,0.64231407,0.8157069,0.49600497,0.775864044,0.8858043,0.4740195,0.759131775,0.72062457
77,1,0.5787846,0.47489805,0.70757025,0.5368364,0.46769652,0.86435294,0.53001845,0.5146712999999999,0.7269338,0.50796497,0.4946436,0.70398974,0.54715735,0.46704651300000005,0.30484426,0.545614,0.464759604,0.6835773,0.5499947,0.59721588,0.8741159,0.5162109,0.58807584,0.8389233,0.4777413,0.651011346,0.7399331,0.456459,0.64270134,0.9257585,0.4948339,0.77449005,0.85298866,0.47452846,0.757480446,0.90779144
78,1,0.57883906,0.47504052,0.6810713,0.5370772,0.46804472999999996,0.854535,0.53106064,0.5161358699999999,0.6253016,0.50803536,0.49453676999999996,0.7151104,0.5468468,0.467241615,0.32659972,0.54505515,0.46525281300000004,0.68011135,0.54937977,0.59894928,0.8963003,0.51589656,0.58918599,0.7189837,0.47770053,0.6506470799999999,0.76220375,0.45607072,0.64263537,0.9247792,0.49444178,0.7749603899999999,0.79006666,0.47455427,0.75806838,0.87948436
79,1,0.57831115,0.47408211,0.653148,0.53631866,0.467692605,0.63880974,0.5320761,0.515833317,0.7598758,0.5083645,0.495278154,0.74291885,0.5450837,0.469250586,0.34497595,0.54403913,0.46699739999999995,0.69361544,0.5503737,0.598845807,0.8701356,0.5170823,0.58865229,0.8281324,0.47843525,0.6524039699999999,0.7490754,0.45547554,0.64218222,0.8095539,0.49516216,0.77537313,0.86882913,0.47384346,0.75802563,0.8579368
80,1,0.57806945,0.47477105999999997,0.74943405,0.5360685,0.46724129999999997,0.86877096,0.53047645,0.51530625,0.6915145,0.50864625,0.49430430000000003,0.66658014,0.5460641,0.46897146,0.31547824,0.5444693,0.466499016,0.55286336,0.5503997,0.59982534,0.86966836,0.51636213,0.589591755,0.90597403,0.4776016,0.6513952500000001,0.70743227,0.4564555,0.64321524,0.9118956,0.4948105,0.7746056099999999,0.8376332,0.47435257,0.7584040439999999,0.9439257
81,1,0.5784403,0.47434871700000003,0.7495332,0.53605455,0.46640304,0.86407125,0.53022325,0.515903535,0.73579,0.5081554,0.49523156999999995,0.68591344,0.5471189,0.46825194600000003,0.29452094,0.54513776,0.46563743700000004,0.69164187,0.55061203,0.598760514,0.86727095,0.5165063,0.58964832,0.81092924,0.47769922,0.65119734,0.785171,0.455561,0.642818484,0.8217377,0.49580008,0.7757181000000001,0.9091094,0.47417513,0.75864852,0.7783573
82,1,0.57702214,0.47573445599999997,0.8638404,0.5358717,0.46741059,0.8379106,0.5306264,0.51601149,0.72628427,0.50850695,0.49450194000000003,0.687741,0.5413509,0.47071746000000003,0.40527597,0.54270303,0.46723212000000003,0.64150697,0.55033696,0.600252093,0.88389593,0.51662356,0.59141142,0.83490163,0.47763154,0.651281013,0.76966983,0.45592344,0.6427915470000001,0.8145316,0.49541968,0.77453613,0.6881936,0.47476202,0.7576914330000001,0.9432783
83,1,0.57796556,0.47514519,0.8209461,0.53599465,0.467269614,0.87124467,0.5303002,0.51637554,0.76613295,0.50807065,0.49467204000000004,0.7091299,0.5453884,0.469104354,0.3318704,0.54428315,0.46609506,0.6034638,0.55028087,0.59812956,0.84393,0.5171396,0.5889452940000001,0.7979875,0.4780922,0.651036555,0.8077511,0.4566515,0.64281645,0.86294097,0.49490345,0.7768094130000001,0.7927545,0.47394165,0.7590969900000001,0.800012
84,1,0.57769257,0.475059717,0.78830284,0.5362728,0.467469765,0.84126776,0.53079057,0.51561162,0.71595156,0.5083542,0.49410054,0.63961244,0.54568803,0.46953801000000006,0.32422313,0.54388297,0.46668303,0.62438965,0.54942226,0.600425415,0.8690261,0.516161,0.59040135,0.902192,0.4778546,0.65215044,0.6907976,0.45579958,0.64237671,0.7481737,0.49515352,0.7748413200000001,0.83636856,0.47462693,0.758237796,0.94555545
85,1,0.57808137,0.47473857,0.7436772,0.53543776,0.4669785450000001,0.85720515,0.53160864,0.51631704,0.7459206,0.50819665,0.49541328000000007,0.7429982,0.5464389,0.46869192000000004,0.30486497,0.54521865,0.46634264999999997,0.701504,0.549504,0.5976953100000001,0.8235718,0.51632494,0.58837149,0.7989856,0.4790994,0.6525329400000001,0.8268118,0.45568213,0.6443729100000001,0.8777094,0.49486357,0.77581701,0.74552023,0.47364026,0.75848337,0.8273597
86,1,0.5785532,0.47419812,0.7335088,0.5368249,0.467429535,0.8487758,0.53013873,0.5151233340000001,0.7233995,0.50825036,0.495383724,0.70663965,0.5445203,0.468969336,0.35229456,0.54266495,0.46622619000000004,0.6301111,0.5492599,0.59858226,0.87562144,0.5161028,0.58876101,0.83477986,0.47823665,0.652675653,0.7562555,0.45572373,0.6423077700000001,0.8027432,0.49471766,0.77444496,0.8464567,0.47417367,0.7566576030000001,0.9242045
87,1,0.5789538,0.47507607,0.6858698,0.5364777,0.46765881000000004,0.6105012,0.5311788,0.515384586,0.7252201,0.50833184,0.49515826500000004,0.73651403,0.54695153,0.46754100000000004,0.3098411,0.54668045,0.46504602,0.7139056,0.5499704,0.598185936,0.87104285,0.5170384,0.5875670159999999,0.8389517,0.47855172,0.654310134,0.7402048,0.4556781,0.64289988,0.81737334,0.49519983,0.77530365,0.86221313,0.47400895,0.7583510430000001,0.6297516
88,1,0.5783866,0.474647085,0.7425846,0.5367064,0.46823094,0.59707755,0.5301834,0.515535804,0.76050186,0.508308,0.49411457999999997,0.66229534,0.54582417,0.46937236500000007,0.3076478,0.5443113,0.46686411,0.6804584,0.54973626,0.5992955640000001,0.89856577,0.515717,0.58915017,0.9196607,0.47781467,0.65297412,0.7284645,0.45556495,0.643053393,0.92846364,0.49443612,0.77625927,0.7718404,0.47458696,0.75958965,0.8848438
89,1,0.57846564,0.474691023,0.64672023,0.53663003,0.468198414,0.61557317,0.53136474,0.51623703,0.7212607,0.5082975,0.49530384,0.74509716,0.54531443,0.469640853,0.34962967,0.5434917,0.46648953,0.57575876,0.5499401,0.599501016,0.8677142,0.51717824,0.5889608460000001,0.6632038,0.47772995,0.653191713,0.71678686,0.45566627,0.64331001,0.80676496,0.49578056,0.77457204,0.8547656,0.47394747,0.75748032,0.8621611
90,1,0.5773669,0.475419726,0.78366697,0.5368321,0.468516366,0.58108073,0.53026927,0.51636969,0.7437849,0.5085355,0.49423778999999995,0.6688472,0.54484254,0.47029386599999995,0.34441054,0.54277265,0.467894466,0.62488014,0.54948646,0.600500034,0.87044656,0.516379,0.59078277,0.9111509,0.47890618,0.6536108340000001,0.7995151,0.4559408,0.64301913,0.76725084,0.49538147,0.77494626,0.84508187,0.47483408,0.75819519,0.9066941
91,1,0.5773972,0.475544826,0.745594,0.53620315,0.46829547,0.6058061,0.53114235,0.5175355500000001,0.72984344,0.5083565,0.494263044,0.73350483,0.54262626,0.470816946,0.37194738,0.54202944,0.46786743,0.6227058,0.5488729,0.5985503369999999,0.82456815,0.51620585,0.58934052,0.77785033,0.47815216,0.6518762459999999,0.80241346,0.4558257,0.644157333,0.8582853,0.4959096,0.776712744,0.8859897,0.47458497,0.75944979,0.7889331
92,1,0.5789069,0.474462225,0.6197127,0.53667897,0.46835703000000006,0.6547716,0.53169316,0.516038886,0.78102857,0.5083094,0.49543137000000004,0.7850927,0.5449897,0.46966527,0.3455149,0.5426994,0.4665501,0.5632321,0.5489103,0.59831712,0.85592455,0.51648265,0.5877689850000001,0.8029357,0.47800764,0.652704777,0.7485544,0.45573983,0.6429015,0.77998084,0.49515122,0.774920763,0.8572166,0.47408777,0.7582076099999999,0.6110806
93,1,0.57806396,0.47377890000000006,0.842995,0.53685546,0.46850879700000003,0.6570737,0.5317437,0.51604938,0.7708539,0.5082877,0.49560173999999996,0.75002074,0.54128873,0.47048688,0.33169714,0.5429869,0.46759446000000005,0.6588788,0.548727,0.59637114,0.85276556,0.5151079,0.586207404,0.89289,0.47738343,0.65201517,0.7650121,0.4562748,0.64347075,0.92384356,0.49446663,0.774818946,0.78616357,0.4744283,0.758214297,0.884579
94,1,0.5783796,0.47348838,0.9351894,0.53765005,0.468394965,0.7078954,0.5322369,0.517117824,0.6667445,0.5084649,0.49610097,0.7112804,0.54484403,0.469879623,0.26273793,0.544102,0.46750122,0.6876197,0.5493693,0.59833323,0.9198937,0.51540554,0.5876358930000001,0.8719256,0.47731435,0.653083083,0.73723376,0.4561513,0.6425521200000001,0.91953415,0.4950496,0.775075257,0.84926105,0.47434822,0.758085714,0.93429756
95,1,0.5783354,0.47371566600000004,0.9361371,0.53683156,0.468256833,0.670283,0.53262913,0.517041864,0.66461223,0.5086193,0.49612536,0.78052664,0.54646266,0.46959669000000004,0.4166873,0.54342526,0.4671441,0.6443412,0.54982543,0.59694192,0.8745878,0.51639,0.5865424650000001,0.8308263,0.47782367,0.65298546,0.7572252,0.45602196,0.64311228,0.92561305,0.4939579,0.7753080600000001,0.7326947,0.47423407,0.75917394,0.86882
96,1,0.5788929,0.474686784,0.8515125,0.53692013,0.46794440699999995,0.6882078,0.5301772,0.514437444,0.7781959,0.50857216,0.49413267000000005,0.6750495,0.5469688,0.46791198,0.33929273,0.5452546,0.465839946,0.66931725,0.5493222,0.5977900349999999,0.8925386,0.51584035,0.5869241100000001,0.8197531,0.4782708,0.65315142,0.81680554,0.4560962,0.64272807,0.9162048,0.4961159,0.7748740350000001,0.8644529,0.4746521,0.76036572,0.75679785
97,1,0.57865906,0.474775614,0.8683738,0.5379246,0.46798416,0.81938314,0.5325328,0.51515928,0.7778095,0.508634,0.49561005599999997,0.77177066,0.54455775,0.46954917000000007,0.40088478,0.5425111,0.46665812700000003,0.5604129,0.54893655,0.598001985,0.8820663,0.515543,0.58768623,0.91846573,0.47748634,0.6518248560000001,0.73998576,0.45578632,0.64337319,0.9220414,0.4945641,0.776613717,0.9036201,0.4742918,0.75884112,0.9516517
98,1,0.5784788,0.47397803400000005,0.85258484,0.537706,0.46826865,0.68517566,0.5323584,0.51615774,0.7693907,0.50860214,0.49612212000000006,0.7928275,0.54285866,0.47114522999999997,0.38016886,0.5405972,0.4679775,0.6219081,0.54911804,0.596665386,0.8660838,0.51640093,0.586402344,0.8366253,0.4780504,0.65385342,0.76428884,0.45611128,0.6434323200000001,0.92015624,0.4946359,0.77555187,0.7442531,0.47439554,0.7595717670000001,0.875672
99,1,0.57881963,0.47368734300000004,0.8333525,0.53764474,0.46770498000000005,0.6973582,0.53270906,0.518038524,0.7029662,0.5087801,0.49561595999999997,0.72401506,0.543813,0.47075679000000004,0.36341253,0.54272187,0.46811780999999997,0.6446723,0.5493993,0.5974635060000001,0.8943982,0.5161196,0.5863035600000001,0.8286863,0.47879162,0.6535076759999999,0.8286508,0.45593974,0.64392552,0.9094993,0.4952987,0.775290744,0.8715251,0.474428,0.76150701,0.6707283
100,2,0.5794257,0.47449241999999997,0.8640222,0.536869,0.46747926000000006,0.697875,0.53321165,0.51529968,0.77622217,0.5083646,0.49606047000000003,0.7350032,0.54263383,0.46919097000000004,0.33073953,0.544997,0.46631870999999997,0.6786079,0.5479151,0.5963767200000001,0.9357153,0.51488423,0.584466966,0.8925582,0.4769249,0.65055609,0.7462249,0.45606747,0.6423228,0.91618395,0.4950897,0.775774566,0.91279006,0.47445637,0.7595649,0.8198178
101,2,0.57947713,0.475134174,0.8250763,0.53696233,0.46700751600000007,0.7626847,0.5322473,0.51579765,0.73174566,0.50787884,0.496702944,0.7506028,0.54574513,0.46901907,0.31442425,0.5465547,0.46635534,0.7428651,0.5487118,0.5976253530000001,0.9175749,0.51438636,0.586296396,0.8657466,0.478461,0.652605966,0.8028359,0.45634377,0.64258461,0.9083137,0.49544838,0.776117673,0.8256606,0.47440317,0.75885678,0.8518179
102,2,0.57959384,0.474884136,0.8529228,0.53745013,0.46703177999999995,0.73184997,0.53280663,0.51828264,0.6000534,0.5081787,0.49677291,0.728908,0.5468921,0.47009862,0.40026397,0.5444065,0.4677831,0.6901988,0.5483666,0.597395754,0.92378414,0.51529026,0.58505247,0.83250976,0.47831637,0.65330973,0.77622914,0.45531932,0.64048302,0.8255297,0.4943285,0.7755669,0.76524043,0.47387883,0.75931983,0.80788094
103,2,0.57921845,0.47469568500000003,0.864696,0.53749233,0.46742787,0.7148819,0.5331674,0.51585633,0.72296995,0.508264,0.49706441999999995,0.71030736,0.5435579,0.47063340000000004,0.35897273,0.542534,0.46767573000000007,0.6036019,0.5487493,0.597300534,0.9005695,0.5146568,0.58675473,0.8523546,0.47858495,0.6530195160000001,0.7937359,0.45608824,0.6422246100000001,0.9224638,0.4947333,0.775398465,0.903544,0.47421062,0.7591950000000001,0.93999517
104,2,0.57929933,0.474684957,0.83350843,0.53695786,0.46700721,0.72625166,0.532837,0.515232774,0.74610054,0.5080853,0.496078263,0.7193326,0.54604393,0.46908252,0.338199,0.5461214,0.46654947,0.7189206,0.54926336,0.596647845,0.87377965,0.5153416,0.58523571,0.8204151,0.47830302,0.653058675,0.7687551,0.45564428,0.64026117,0.8112075,0.49410233,0.7753919760000001,0.7534011,0.473692,0.758723166,0.8076049
