frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
55,1,0.5467697,0.58115211,0.77017933,0.5016832,0.57206732,0.7436925,0.54638255,0.6842917070000001,0.51655835,0.49053606,0.6551177600000001,0.7510172,0.5043645,0.7525824900000001,0.49005204,0.4746107,0.723359395,0.6332785,0.54924124,0.727445543,0.6613348,0.5127288,0.7180776900000001,0.5449267,0.48997918,0.7893019640000001,0.37786323,0.4684177,0.7712804770000001,0.72170174,0.507758,0.9326994160000001,0.7918601,0.48423728,0.9165873200000001,0.66712344
56,1,0.54731524,0.58056339,0.6062327,0.50171244,0.5727011949999999,0.64081657,0.54607606,0.685831696,0.6513041,0.49127525,0.6563205000000001,0.83745307,0.50405926,0.7507890170000001,0.6768779,0.4746065,0.720141323,0.6865776,0.5506686,0.732310733,0.72860074,0.5141892,0.7224287400000001,0.6794969,0.48837906,0.790061734,0.48898363,0.46739456,0.7710043000000001,0.6802707,0.50941247,0.9340249600000001,0.9191293,0.48537123,0.917623366,0.67887574
57,1,0.54665726,0.58137519,0.7064522,0.5018832,0.5725396600000001,0.74291575,0.54646176,0.6863774500000001,0.7077089,0.4922969,0.6551707800000001,0.6377326,0.5044081,0.7506348740000001,0.55827266,0.47693703,0.7190284860000001,0.6334506,0.5480627,0.7269665700000001,0.60374045,0.51241213,0.7177016,0.62265277,0.48851678,0.79025661,0.35782933,0.4676281,0.7753936960000001,0.66329724,0.5086867,0.9330738560000001,0.8704906,0.4853496,0.9170316430000001,0.6687773
58,1,0.54735905,0.58179616,0.63630176,0.50217307,0.57373679,0.70370865,0.5457572,0.686434045,0.62119144,0.49115074,0.6561626500000001,0.8070509,0.5047433,0.7508193770000001,0.5626514,0.47527412,0.7187829,0.6120185,0.55010563,0.73182681,0.64410037,0.51386094,0.72177391,0.58195597,0.48832223,0.788274355,0.40005052,0.46815908,0.771453496,0.676854,0.5094441,0.93399812,0.84396994,0.48523644,0.91898279,0.6886132
59,1,0.54688275,0.58142766,0.77004796,0.50201285,0.57270158,0.67173135,0.54651713,0.68580589,0.65619403,0.4921249,0.65507948,0.65411377,0.5049051,0.7500890430000001,0.55733275,0.47725856,0.7179580760000001,0.630559,0.5495736,0.7294800260000001,0.7411525,0.5136439,0.71835258,0.6325861,0.48845342,0.79063204,0.36167985,0.46815708,0.7741190600000001,0.63650525,0.5089656,0.9314882940000001,0.8971721,0.48409194,0.9166420560000001,0.49534857
60,1,0.547427,0.5817568900000001,0.7830743,0.5017671,0.573153856,0.79994947,0.54633033,0.68607748,0.5933562,0.4917087,0.65644469,0.7972136,0.504568,0.748657756,0.69426906,0.4752416,0.7189475150000001,0.7078263,0.5503311,0.7305059300000001,0.7029005,0.51437527,0.7216647900000001,0.62848985,0.48816422,0.7908390600000001,0.44707632,0.46663922,0.773899016,0.66957164,0.5090601,0.9336518730000001,0.93920004,0.48575452,0.917903404,0.5953252
61,1,0.54723245,0.5810391730000001,0.77931154,0.5018918,0.5733954050000001,0.7583738,0.54627216,0.6852720600000001,0.65000886,0.4918661,0.6568519100000001,0.72565866,0.5048174,0.74974174,0.57516617,0.4765215,0.7183417670000001,0.6683664,0.54989827,0.7320229070000001,0.76369256,0.5141222,0.7206907400000001,0.56631225,0.4880144,0.79015354,0.33419028,0.4673732,0.774204156,0.6246561,0.5090647,0.9324310600000001,0.88764817,0.48432073,0.9167870800000001,0.5818257
62,1,0.5470323,0.580538783,0.8190127,0.50171834,0.572772134,0.71500766,0.54665315,0.68600125,0.73404807,0.4919939,0.6555488060000001,0.7329823,0.5049448,0.7497839030000001,0.635633,0.4763276,0.7189758400000001,0.69898736,0.55038434,0.7305465750000001,0.75845003,0.51431525,0.719336904,0.5694353,0.48924813,0.792584606,0.42806974,0.46782008,0.772926,0.6340772,0.50814414,0.9320648040000001,0.9242776,0.4832472,0.9155476,0.5297046
63,1,0.5471677,0.581899527,0.732567,0.5019203,0.5738550400000001,0.787109,0.54642516,0.6845921500000001,0.6734935,0.49175182,0.6570832400000001,0.70758253,0.50520855,0.7489313700000001,0.56219125,0.47623652,0.7185299,0.6706532,0.54777277,0.73009893,0.5641784,0.51284385,0.7188191450000001,0.5190825,0.4883618,0.7914368,0.3253296,0.4677098,0.7717050000000001,0.6239012,0.5078752,0.9322970800000001,0.86078113,0.4848362,0.9184074900000001,0.61603606
64,1,0.5473422,0.58122768,0.6967235,0.50224185,0.5727977200000001,0.6386834,0.5464311,0.6875279400000001,0.8088524,0.4909849,0.6571910400000001,0.8160805,0.50440896,0.7508393750000001,0.64437634,0.475333,0.7189743000000001,0.6775523,0.5491658,0.73106528,0.64458746,0.5133415,0.719503114,0.5304128,0.48840466,0.7916202800000001,0.4419209,0.46674988,0.7734381600000001,0.68168646,0.5093574,0.9345124800000001,0.90930367,0.48584813,0.9176390300000001,0.5809716
65,1,0.5472622,0.582805564,0.68919927,0.50247085,0.5733864840000001,0.64786565,0.5460465,0.6846807,0.7429018,0.49138254,0.65648033,0.75943303,0.5042004,0.7497921200000001,0.4117881,0.4762055,0.7189108630000001,0.6272951,0.54833806,0.7322999860000001,0.7298135,0.5126523,0.72053542,0.52798843,0.48951632,0.791602834,0.36287692,0.4674627,0.7735103200000001,0.5778169,0.5089096,0.9335058700000002,0.81431544,0.48431918,0.9178738800000001,0.571136
66,1,0.5469831,0.58273556,0.73936486,0.502329,0.5729524460000001,0.64553815,0.54652524,0.6863515670000001,0.78514254,0.49196,0.6551372300000001,0.7207105,0.50385004,0.7505768600000001,0.47018233,0.47514394,0.7210536630000001,0.5779485,0.54742825,0.72787847,0.7109055,0.5121396,0.7180533360000001,0.6443154,0.48907617,0.7910522840000002,0.3627763,0.46783412,0.774284665,0.6731397,0.50950557,0.932306936,0.881734,0.485192,0.9161625000000001,0.5688862
67,1,0.5474597,0.5804634000000001,0.7414041,0.50197315,0.5732456400000001,0.7154673,0.54547614,0.6872731470000001,0.64609766,0.49096578,0.65727354,0.8296366,0.5030531,0.7517859360000001,0.4391087,0.4761816,0.7191613000000001,0.51123387,0.5495813,0.7314305240000001,0.6459506,0.5138216,0.720229114,0.56424934,0.489384,0.787838744,0.4213873,0.4682717,0.7707125800000001,0.75818485,0.508845,0.9335680860000001,0.9129748,0.48556077,0.9186529440000001,0.6831329
68,1,0.54693824,0.5816159800000001,0.78415346,0.50174147,0.57339161,0.7629713,0.5463444,0.68565409,0.704468,0.49170575,0.656705445,0.7703048,0.5047101,0.7498314340000001,0.62198395,0.476515,0.7183016500000001,0.6603098,0.5491234,0.7300018,0.7312037,0.5133827,0.71903161,0.6416474,0.4895263,0.7889328260000001,0.35975176,0.46723998,0.7737367440000001,0.6031129,0.5083178,0.9330087800000001,0.85585785,0.48431236,0.9158367900000001,0.56813645
69,1,0.5470311,0.58187371,0.77836543,0.50194496,0.5733572900000001,0.76561844,0.5463158,0.6853147840000001,0.7639607,0.491384,0.6571470950000001,0.7568114,0.50466657,0.74890343,0.5920828,0.47555134,0.71951374,0.67043936,0.5499372,0.7313146060000001,0.62965447,0.5134986,0.7203543600000001,0.5569744,0.4884369,0.78952302,0.35623813,0.4679273,0.7725429250000001,0.6337624,0.5092231,0.9333564350000001,0.89516497,0.48607546,0.91612895,0.6855772
70,1,0.5468452,0.5814984670000001,0.77951,0.5019391,0.573366684,0.7485126,0.5464659,0.6857917,0.71024346,0.49170864,0.6565152000000001,0.74724925,0.50469524,0.75030439,0.6193236,0.47640672,0.7187339060000001,0.6397229,0.5488023,0.7307831960000001,0.7305808,0.51331925,0.7181819700000001,0.4783053,0.48917758,0.789798295,0.35320333,0.46735638,0.7736527700000001,0.62447923,0.5079926,0.9332247870000001,0.8665183,0.48410052,0.9155713160000001,0.55903494
71,1,0.54682857,0.5815595060000001,0.79893726,0.5022079,0.573547777,0.63552415,0.5463728,0.6855667500000001,0.7938381,0.4912271,0.65711118,0.78535587,0.50472116,0.7495929100000001,0.63129634,0.47546947,0.7193034200000001,0.697818,0.54984856,0.7317395360000001,0.66634864,0.5133572,0.7203245500000001,0.60081583,0.48807272,0.79024242,0.40812835,0.4674584,0.77132935,0.6581064,0.5093021,0.9333588000000002,0.91132224,0.48609608,0.9166568730000001,0.7208494
72,1,0.5466225,0.580891465,0.79373103,0.50180316,0.57318723,0.74707097,0.54628164,0.685512586,0.70592535,0.49168965,0.6563163200000001,0.7378765,0.5051005,0.750174733,0.6568334,0.47643793,0.7190327100000001,0.65180784,0.5491282,0.73099576,0.7324419,0.51366127,0.718986796,0.5204889,0.48859984,0.7908422170000001,0.36891484,0.46724448,0.77377817,0.6232392,0.5082901,0.933532413,0.876475,0.4840129,0.9166214200000001,0.5840567
73,1,0.5466897,0.581876834,0.75225925,0.50186485,0.5733656500000001,0.76508534,0.5460695,0.6837859600000001,0.7317933,0.49150085,0.656459903,0.73143345,0.5052173,0.74928348,0.5854746,0.4758334,0.719281574,0.65247613,0.54819834,0.731866333,0.7230654,0.5126418,0.72010686,0.5421149,0.48834392,0.7911632300000001,0.33302513,0.46770853,0.7706546100000001,0.64241105,0.5090426,0.9346768200000001,0.86915386,0.4856046,0.91814932,0.6325958
74,1,0.54699606,0.58295765,0.7377124,0.5020975,0.5728716070000001,0.65141296,0.5463387,0.6862853360000001,0.78566414,0.4919394,0.65494407,0.73250246,0.50390637,0.750399496,0.5272586,0.47514135,0.72113096,0.59389955,0.54806453,0.7288904700000001,0.7172125,0.51239246,0.7186000800000001,0.64405686,0.48861104,0.7897421400000001,0.3656358,0.46744958,0.7733509300000001,0.7116498,0.5086444,0.93205057,0.8312444,0.48561475,0.9161914960000002,0.61599433
75,1,0.54706246,0.58236167,0.5800718,0.50234103,0.5730396100000001,0.69560754,0.5462207,0.6878667070000001,0.75059617,0.4910699,0.6564016140000001,0.7788731,0.5045182,0.751430834,0.5349627,0.47515622,0.71969315,0.61122465,0.54880923,0.7305790360000001,0.6433425,0.5134304,0.7186215960000001,0.49142423,0.48870417,0.7901212660000001,0.3817068,0.4678145,0.77151459,0.7028276,0.5092769,0.9341082740000001,0.87725943,0.48664105,0.9166180650000001,0.48721102
76,1,0.5469389,0.582470856,0.7305963,0.5020981,0.573388387,0.6028064,0.5461253,0.6853338800000001,0.75368875,0.49134514,0.6569720960000001,0.78031313,0.5049173,0.74922342,0.56626326,0.47592658,0.7186493600000001,0.6439237,0.54881155,0.731054577,0.6606033,0.512534,0.7204681000000001,0.5594897,0.4879914,0.7917608600000001,0.34328026,0.46753865,0.7713365000000001,0.62799805,0.5092685,0.933918007,0.87301564,0.48625126,0.9177425400000001,0.66677207
77,1,0.547002,0.5826095000000001,0.7652423,0.50221,0.572854095,0.6473532,0.5464383,0.6858920860000001,0.7912983,0.49158674,0.656033004,0.7730484,0.5040524,0.75055486,0.45504206,0.47508276,0.7216394240000001,0.51903963,0.5478384,0.73032861,0.73008794,0.51291245,0.7183986040000001,0.5162214,0.48995832,0.790392504,0.39520758,0.46803254,0.7723716,0.6877964,0.5093838,0.9329337600000001,0.8364104,0.4844552,0.9169770940000002,0.62528414
78,1,0.54699147,0.583361295,0.64450115,0.50236267,0.573526855,0.7037827,0.54621255,0.686964927,0.79725415,0.49124482,0.6564679000000001,0.7644103,0.50462145,0.7502636460000001,0.52877367,0.4751252,0.721632406,0.4987716,0.54722995,0.731172464,0.7117776,0.5114806,0.7176277900000001,0.47601345,0.48883423,0.7928354500000001,0.3886049,0.4676265,0.774082925,0.6901517,0.50868887,0.93500352,0.85850316,0.4851747,0.9177783670000002,0.5994771
79,1,0.54716355,0.5814513870000001,0.70473397,0.5023604,0.5734279870000001,0.6852226,0.54635584,0.68765642,0.8291435,0.4915183,0.655608415,0.7395779,0.5042,0.7510441400000001,0.58496386,0.47466984,0.72175763,0.56866544,0.54837185,0.72953287,0.6122649,0.51310784,0.7182494000000001,0.46817055,0.48931372,0.78857658,0.39517516,0.46790192,0.769600766,0.73158014,0.5085256,0.9325924300000001,0.8952656,0.4864373,0.9169561170000001,0.75015193
80,1,0.547057,0.5803784140000001,0.6605098,0.5018814,0.57305413,0.6328876,0.54677886,0.686977907,0.81225306,0.4909988,0.6576823,0.8374082,0.5042982,0.7501792100000001,0.72087723,0.47504202,0.719629856,0.70288587,0.5491371,0.7308875200000001,0.7050837,0.5134795,0.7204128360000001,0.61797273,0.4872797,0.790335205,0.4661904,0.46697193,0.772739,0.66546184,0.50916827,0.933362804,0.92366856,0.4863374,0.9173019900000001,0.627584
81,1,0.54680145,0.582641785,0.7123242,0.5018909,0.5739067400000001,0.5972207,0.5460486,0.685440734,0.72643113,0.4914855,0.65657878,0.745496,0.5050665,0.7499805940000001,0.5299073,0.47614634,0.71897672,0.61310863,0.5472524,0.7310844200000001,0.7005574,0.511842,0.718964895,0.47076154,0.48889294,0.792013926,0.37318107,0.46736762,0.7750540050000001,0.5885289,0.5090298,0.9343549930000001,0.7986835,0.48413223,0.918568365,0.56884515
82,1,0.54739386,0.58178978,0.69945586,0.50213206,0.5733045230000001,0.65291595,0.5463243,0.6877948440000001,0.8222748,0.49155712,0.65516704,0.75967,0.50395757,0.750067274,0.5705485,0.47471914,0.7211252400000001,0.57879156,0.548378,0.7316116500000001,0.61792225,0.5127113,0.72043785,0.49846065,0.48865217,0.788369956,0.39747086,0.4674802,0.7706669300000001,0.72059196,0.50852937,0.9335757530000001,0.88128227,0.4860132,0.9172102500000001,0.71884054
83,1,0.54689175,0.5830248160000001,0.71467125,0.5020758,0.57338215,0.6525937,0.5463072,0.6850653700000001,0.7933875,0.49166813,0.6559125650000001,0.75492847,0.50373954,0.7504665300000001,0.46662363,0.47520712,0.7211243600000001,0.5576958,0.54713094,0.7295981770000001,0.71254474,0.5120125,0.7192115700000001,0.64553595,0.48964724,0.7910804000000001,0.3760909,0.46791044,0.7744451000000001,0.67616445,0.50953525,0.93265062,0.81882846,0.48530766,0.9172845000000002,0.5771108
84,1,0.54723746,0.58170981,0.65537333,0.5019756,0.57387891,0.69779754,0.54642093,0.68764135,0.8245281,0.4914146,0.6559271400000001,0.7493999,0.5034362,0.7507828900000001,0.5633258,0.47478336,0.72150265,0.57805204,0.5480793,0.7313892850000001,0.62319624,0.5127281,0.7191484300000002,0.48924157,0.48865384,0.7879063500000001,0.3900324,0.4678693,0.7699865800000001,0.7162209,0.5089214,0.933061393,0.88022554,0.48661524,0.9166606900000001,0.7444727
85,1,0.54716605,0.5816793400000001,0.6257552,0.50223523,0.5731393800000001,0.62961733,0.5464751,0.6869476130000001,0.80533916,0.49148032,0.65630719,0.77500516,0.5048583,0.750020007,0.591698,0.47513404,0.7214034300000001,0.5194213,0.547464,0.7314496200000001,0.708601,0.5118706,0.7179339200000001,0.49364412,0.48965728,0.7910513050000001,0.39764607,0.4672899,0.77233387,0.6836994,0.5086933,0.9346802300000001,0.8909009,0.48556435,0.91791953,0.45062986
86,1,0.5472664,0.58043238,0.47773373,0.5021146,0.57381379,0.7049341,0.5449556,0.6879611860000001,0.5689554,0.49165884,0.655372905,0.7270258,0.50400335,0.74990102,0.5381207,0.4748151,0.7214126370000001,0.57217795,0.5476716,0.73127439,0.6365548,0.51101804,0.71811223,0.49927765,0.4884941,0.7881325100000001,0.38638222,0.46804836,0.7703191100000001,0.72243845,0.5085676,0.934183877,0.85415983,0.48578322,0.9162275540000001,0.64609975
87,1,0.54731196,0.581417815,0.72373223,0.50207466,0.5738051000000001,0.6911643,0.54619104,0.687958623,0.8131108,0.4913678,0.6555883400000001,0.7378796,0.50387204,0.750806914,0.571092,0.47463834,0.721463446,0.5786929,0.5481671,0.7299130850000001,0.62440276,0.5127651,0.7184960200000001,0.47700188,0.48896566,0.78799655,0.37471303,0.46773466,0.768051724,0.70302624,0.5088015,0.93236121,0.88977665,0.48660174,0.9166757600000001,0.75005424
88,1,0.54715747,0.5811879700000001,0.66528994,0.5021742,0.5731389400000001,0.636019,0.5454245,0.687162795,0.5774725,0.49108016,0.6576692100000001,0.8172318,0.5036718,0.7499808800000001,0.6455624,0.47502962,0.7197660800000001,0.6557214,0.54931486,0.7312897570000001,0.67043614,0.5132699,0.7206846900000001,0.5844469,0.4873839,0.7907785600000001,0.41783723,0.4667279,0.7728517500000001,0.6421165,0.5098945,0.9338068300000001,0.89694744,0.48697183,0.9172996140000002,0.5779372
89,1,0.54649925,0.58230062,0.7324856,0.5023107,0.573192543,0.58672005,0.545647,0.6855373800000001,0.6558434,0.49152225,0.656908626,0.76076984,0.5048965,0.7503791900000001,0.55838335,0.4765351,0.718700136,0.5861064,0.54751265,0.730725303,0.6995123,0.5120626,0.718360115,0.45317668,0.48892525,0.791943515,0.3930912,0.46739337,0.77415888,0.6088273,0.50802773,0.9345161540000001,0.8161377,0.48374474,0.9178970900000001,0.5376207
90,1,0.5472187,0.5823239400000001,0.63263863,0.5018952,0.5741267840000001,0.72682923,0.54601234,0.6878135000000001,0.78832436,0.49111181,0.65730016,0.7805478,0.5036009,0.7509838050000001,0.5970986,0.4748851,0.7215619400000001,0.5717626,0.5494532,0.7316517450000001,0.59487194,0.5128232,0.72126714,0.5444129,0.48878098,0.7876825660000001,0.388392,0.46808463,0.7701358500000001,0.7192681,0.50915635,0.9345193660000001,0.8998469,0.48616388,0.91722345,0.54047143
91,1,0.5467397,0.581732855,0.8011761,0.5020071,0.5731055000000002,0.5534708,0.5458905,0.6857875750000001,0.668595,0.49166462,0.6568068760000001,0.74601674,0.50516295,0.7501313600000001,0.5678947,0.47646618,0.71873989,0.596274,0.54848254,0.7320060000000002,0.7195456,0.513189,0.7199577,0.5315829,0.48910293,0.79035242,0.36443993,0.46829107,0.7735961640000001,0.6375509,0.50923806,0.9324520700000001,0.86974704,0.48430765,0.9174093500000001,0.5773612
92,1,0.54686964,0.58213837,0.75033605,0.50213087,0.5732616450000001,0.65346694,0.54596823,0.68613721,0.71869147,0.4915122,0.6566451100000001,0.7694074,0.5037027,0.751279837,0.3778519,0.47527713,0.7217003200000001,0.527623,0.54772305,0.7301135160000001,0.7213853,0.5121276,0.718810224,0.49233818,0.48987687,0.78962147,0.39410704,0.4682928,0.77450087,0.6604701,0.5092593,0.9334633000000001,0.85673,0.48410168,0.9175260600000001,0.56710654
93,1,0.5470178,0.5820749000000001,0.617905,0.50184846,0.5742953700000001,0.7072204,0.5449819,0.68741574,0.5570113,0.4910962,0.657164266,0.78162473,0.50335854,0.7517658500000001,0.54714215,0.47493327,0.7215054770000001,0.5667114,0.5494689,0.730973606,0.5739685,0.5127618,0.720214,0.502365,0.48836735,0.7892556100000001,0.39678743,0.46758842,0.7717416300000001,0.7056621,0.5092172,0.9346629600000002,0.8819212,0.48625648,0.917383665,0.7142695
94,1,0.5464993,0.58190913,0.79471934,0.5019218,0.57365297,0.7135426,0.5455867,0.6848776,0.6869379,0.49157226,0.65685202,0.72746974,0.5045503,0.7499624,0.54611874,0.47630972,0.71884978,0.61228347,0.54804987,0.73221104,0.71960837,0.51219654,0.7193318660000001,0.48794803,0.4892081,0.79144758,0.36139593,0.46720687,0.7721909140000001,0.59998393,0.5089023,0.93441788,0.84892946,0.48553696,0.917806164,0.6186321
95,1,0.5463296,0.5829090960000001,0.7380611,0.5019904,0.57340129,0.65444696,0.5460094,0.6858659500000001,0.80540705,0.49158356,0.655842,0.7646778,0.5032225,0.7513178640000001,0.45212743,0.47499928,0.7211413000000001,0.5888202,0.54811686,0.73019243,0.6733581,0.5124706,0.7205115500000001,0.6241914,0.4898096,0.7907143200000001,0.38685837,0.46760178,0.7731897250000002,0.66770697,0.50879514,0.93468298,0.84891105,0.48528916,0.918258176,0.6447286
96,1,0.5464889,0.5826252630000001,0.76820683,0.50201684,0.573018204,0.66328776,0.54631716,0.68627823,0.82305765,0.49139893,0.65615407,0.7919194,0.5046426,0.7504866600000001,0.6060694,0.47501257,0.72155809,0.5831036,0.54809546,0.7306369950000001,0.6956867,0.51259154,0.71803468,0.4989146,0.48990917,0.788970853,0.3863413,0.46763694,0.7700162800000001,0.7280808,0.5087356,0.9343465340000001,0.8872898,0.4851436,0.918876255,0.6883797
97,1,0.54659677,0.58256341,0.73489386,0.5020259,0.5730603670000001,0.66621137,0.5464609,0.6875639100000001,0.79428965,0.4909535,0.6571143700000001,0.8161878,0.50387514,0.7515783,0.63228124,0.47521397,0.72010224,0.61039656,0.55008733,0.7310865100000001,0.6133107,0.5136866,0.7205140800000001,0.54137874,0.48901844,0.7908010440000001,0.43509266,0.46685678,0.7707569100000001,0.69080716,0.509246,0.9342671800000001,0.9020091,0.48536408,0.9166683900000001,0.50465214
98,1,0.54588765,0.581102973,0.7475157,0.5016567,0.5736610000000001,0.80516386,0.54579747,0.68509628,0.67089766,0.49169466,0.65706663,0.79593253,0.50398594,0.7497959700000001,0.6255548,0.47590673,0.719529217,0.6597685,0.5494356,0.7308260850000001,0.76194304,0.51379895,0.7193445600000001,0.5661486,0.4893419,0.7905357900000001,0.38269597,0.46690503,0.77162877,0.6461845,0.5081187,0.93329885,0.884633,0.48421484,0.9164811700000001,0.59650517
99,1,0.54590666,0.5819837760000001,0.73408127,0.50199056,0.573579644,0.76168597,0.54605275,0.6846200570000001,0.7331423,0.49165744,0.6569149950000001,0.74118763,0.50439996,0.749045176,0.56331444,0.47589567,0.7190960260000001,0.6378371,0.548195,0.73179733,0.7193738,0.5130349,0.7194028600000001,0.53586584,0.48859292,0.7907858200000001,0.34448978,0.46723142,0.7706509800000001,0.63128036,0.50869125,0.9336900100000001,0.8846939,0.48510495,0.9173109,0.64290774
