frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
274,5,0.5790606,0.6290484,0.8671599,0.5370064,0.6138447,0.8447033,0.5310843,0.681097128,0.7894398,0.5090343,0.6469919999999999,0.65882975,0.5456321,0.61650288,0.3254158,0.5438595,0.613133952,0.56973875,0.5497189,0.793201524,0.83203,0.51830316,0.78100368,0.8485184,0.47962156,0.8670534599999999,0.85874355,0.45664266,0.854170632,0.87777364,0.49521783,1.03164612,0.88172305,0.47382402,1.005560592,0.87159085
275,5,0.5783784,0.6290100599999999,0.8832098,0.5376013,0.6171957599999999,0.8250163,0.5310554,0.6809773920000001,0.7195958,0.5090519,0.6499204199999999,0.6318206,0.5414479,0.61863264,0.38514352,0.5406226,0.61446144,0.48585495,0.54950535,0.79678284,0.8880358,0.5166698,0.784547928,0.83106774,0.47929865,0.864074568,0.7713796,0.45605475,0.8523613919999999,0.8749828,0.49625856,1.03086336,0.73288625,0.47436205,1.0081584719999999,0.8795614
276,5,0.57838875,0.6282794399999999,0.80727804,0.5369097,0.616205472,0.68289024,0.53219825,0.683532648,0.78614825,0.50904167,0.648430752,0.67176956,0.5440779,0.6182862,0.31213972,0.54295605,0.613752288,0.5794928,0.5498938,0.7929424799999999,0.81697273,0.517671,0.7809551279999999,0.83378506,0.47973707,0.8677199400000001,0.84172153,0.45676124,0.8536005,0.8880976,0.49543145,1.03062984,0.87962425,0.47399142,1.0061530799999998,0.8637314
277,5,0.57792705,0.6308404799999999,0.83027244,0.53761536,0.61664304,0.7577054,0.5318711,0.68072952,0.63186276,0.50977314,0.64730556,0.56830996,0.5415747,0.6192018,0.32497936,0.5445611,0.614332368,0.54993147,0.54819816,0.796746396,0.8341658,0.5170112,0.78507012,0.80426073,0.47924986,0.8694017159999999,0.66562814,0.4569822,0.8531884439999999,0.802991,0.4959486,1.031015112,0.8821539,0.4745804,1.007897328,0.8944302
278,5,0.57891095,0.6260893799999999,0.7684101,0.53761685,0.616072152,0.70583504,0.5315282,0.68289744,0.7716301,0.5085778,0.6484985639999999,0.65211886,0.54419273,0.6194877120000001,0.3227248,0.5395434,0.6153945599999999,0.46429023,0.5498036,0.7921938599999999,0.91681945,0.5179804,0.77820852,0.8174971,0.47934443,0.866168328,0.8449104,0.4576771,0.8503077600000001,0.82301366,0.49541873,1.03197534,0.8732079,0.4735041,1.00852446,0.8753495
279,5,0.5785166,0.6295704000000001,0.77928793,0.5381908,0.615783552,0.73569506,0.53171176,0.68040852,0.6660677,0.50964665,0.64690998,0.53113496,0.5400907,0.61978932,0.3810085,0.54258156,0.6160743599999999,0.5485725,0.54922616,0.79746468,0.8576252,0.5172161,0.7835857199999999,0.8679534,0.47985283,0.8677541999999999,0.66493493,0.45679194,0.85282176,0.71346503,0.4957216,1.0296408,0.7982652,0.4745374,1.00633572,0.9353407
280,5,0.579039,0.6276082319999999,0.8339653,0.53696406,0.6157554359999999,0.67402405,0.5324244,0.68200356,0.8036421,0.5086547,0.646915272,0.6431291,0.54546154,0.6179202,0.33338016,0.5440833,0.6138231,0.57158417,0.549686,0.79340658,0.92507476,0.5185511,0.7802590319999999,0.85635424,0.47968295,0.8662347599999999,0.86103636,0.45761025,0.8529243599999999,0.91276175,0.4937841,1.03195584,0.8012757,0.4741029,1.0066448399999999,0.8870068
281,5,0.57862866,0.6305319119999999,0.82982475,0.53713703,0.61589028,0.8152686,0.5317532,0.679585716,0.6691094,0.50950015,0.64673412,0.56398207,0.5439621,0.61819224,0.30650225,0.54424673,0.6139186799999999,0.5174469,0.5492002,0.79756752,0.8581803,0.51708657,0.7852520999999999,0.894064,0.47901395,0.866756916,0.6920228,0.4569172,0.8530542,0.8233758,0.49624437,1.03059996,0.868859,0.47495994,1.008566592,0.9389085
282,5,0.57884616,0.6278364,0.8348744,0.53743035,0.61610448,0.6423715,0.5323909,0.68266116,0.80019057,0.5087339,0.64727844,0.6697517,0.54603934,0.6186387600000001,0.3495051,0.5425615,0.6138002399999999,0.5894774,0.5502504,0.7912286399999999,0.9018415,0.519101,0.777974436,0.81697834,0.47990623,0.8659765679999999,0.8529786,0.45749453,0.8517111599999999,0.81928164,0.49513844,1.034177328,0.8698667,0.4734587,1.00728288,0.9109119
283,5,0.5779303,0.6306215279999999,0.8459871,0.53826547,0.6169626479999999,0.7804536,0.5316996,0.6790750799999999,0.6345752,0.50971144,0.6464249999999999,0.52140105,0.5431746,0.618402528,0.34028003,0.54388165,0.614624472,0.5579858,0.5493936,0.796967484,0.8803777,0.516854,0.78148944,0.82128483,0.47985533,0.86733684,0.78814715,0.4569689,0.85460496,0.86900103,0.4952801,1.02989592,0.7897661,0.4750765,1.00702176,0.94457716
284,5,0.57669806,0.6295158,0.79983693,0.5377639,0.61675848,0.728613,0.5340526,0.68187624,0.6969117,0.5100831,0.6475095599999999,0.60395396,0.54148895,0.6192596399999999,0.32382068,0.53940064,0.616740204,0.44497722,0.54883015,0.7973965199999999,0.7824454,0.51857966,0.7842973679999999,0.8302835,0.48056775,0.86737572,0.7693714,0.45646495,0.8558325960000001,0.8506638,0.49543434,1.031950164,0.7815778,0.4746975,1.00586658,0.8299267
285,5,0.5785149,0.62773176,0.8454089,0.5377444,0.6167674799999999,0.6570479,0.5324237,0.6834843599999999,0.809408,0.5093591,0.6478817279999999,0.7411674,0.54597944,0.6193915200000001,0.39570183,0.54079664,0.61529916,0.5163662,0.5501511,0.79339248,0.8255967,0.51834434,0.781029,0.8417008,0.4795432,0.8664751199999999,0.857974,0.45694077,0.8541091919999999,0.9016017,0.49556416,1.0308883199999999,0.8990271,0.47420317,1.0051835999999998,0.7683335
286,5,0.57782733,0.6292053240000001,0.8246615,0.5376105,0.61611414,0.8291762,0.53157175,0.680204556,0.76111716,0.509735,0.64709544,0.59630424,0.5418421,0.619795632,0.3517347,0.54325944,0.61506732,0.5486716,0.5497876,0.7955137919999999,0.85929424,0.5171265,0.783783312,0.90980124,0.47922236,0.86539314,0.7426843,0.45644957,0.85342434,0.79383105,0.49637064,1.0301133599999999,0.8849203,0.4751361,1.00787688,0.9324836
287,5,0.57882184,0.6269922,0.82137513,0.53785366,0.61589808,0.66951597,0.53229076,0.6823509,0.7990805,0.50916654,0.6468198479999999,0.69601387,0.5432735,0.6177221999999999,0.3498505,0.5420891,0.6135882,0.5848437,0.5506007,0.79205928,0.8309961,0.51884675,0.78046452,0.8573527,0.48001212,0.8658585599999999,0.86326027,0.45648047,0.85564596,0.9074961,0.49572846,1.0313664,0.8410036,0.4740769,1.006346436,0.88090056
288,5,0.57815766,0.629183364,0.86375815,0.53764856,0.6152268,0.83402884,0.53159094,0.6804483119999999,0.78626716,0.50928646,0.6464313599999999,0.5413284,0.5423106,0.620298,0.3657263,0.54245734,0.616086888,0.48529848,0.5497909,0.79668492,0.8862583,0.5166825,0.7840178400000001,0.90744853,0.47843292,0.86509308,0.7094153,0.45600557,0.8521536,0.7607563,0.49594167,1.0294815959999999,0.8617573,0.4749171,1.0061447399999999,0.9296517
289,5,0.5787426,0.62681322,0.85256076,0.5373162,0.615313836,0.6642481,0.53217447,0.6821702399999999,0.8055154,0.5088352,0.64605456,0.6976227,0.5446027,0.617302248,0.3734973,0.5427911,0.61297776,0.5995805,0.5494905,0.79161156,0.91387886,0.51876503,0.77790072,0.8263257,0.4800253,0.86697744,0.8735556,0.45764032,0.852342444,0.800048,0.4949172,1.031839512,0.89291096,0.47376245,1.00675608,0.8780156
290,5,0.57719344,0.6304015199999999,0.85391605,0.5375598,0.6158680799999999,0.76500976,0.5317538,0.6782509800000001,0.62434083,0.509887,0.6457796399999999,0.5110585,0.54181546,0.61887846,0.322075,0.54464644,0.613897272,0.498816,0.5484355,0.7994247600000001,0.84124964,0.5166506,0.7834158,0.8091168,0.47903812,0.86736456,0.5837503,0.457362,0.8554683240000001,0.80586696,0.49534002,1.029072,0.8006332,0.4750365,1.00653924,0.9333713
291,5,0.5774608,0.62836128,0.8232344,0.53752697,0.615065364,0.581211,0.53344905,0.6820122,0.75960803,0.5087706,0.6465522,0.59898794,0.53966075,0.6225204719999999,0.35257983,0.5400323,0.6183508799999999,0.43944198,0.5503431,0.7943847599999999,0.7788351,0.5182366,0.78186492,0.8368712,0.47975332,0.8657849999999999,0.791937,0.45784438,0.8509326719999999,0.82634854,0.49410313,1.0322855519999998,0.8002669,0.47374943,1.008103032,0.86430943
292,5,0.57918537,0.62900856,0.84872854,0.5373476,0.61488696,0.6565288,0.53067935,0.6802737600000001,0.7851143,0.5085824,0.64629708,0.60513794,0.5448418,0.61715634,0.27900633,0.54633164,0.612034248,0.66417384,0.550169,0.79480632,0.8688045,0.5174719,0.78109632,0.8417775,0.47860348,0.8651294399999999,0.80845654,0.45571712,0.85375572,0.84866416,0.4959415,1.02872328,0.8448172,0.47470602,1.0068692399999999,0.84107
293,5,0.5794915,0.62860656,0.8434302,0.5377409,0.615222288,0.6447818,0.53071,0.67982604,0.8013505,0.5085495,0.6461999399999999,0.6497377,0.54629296,0.61583412,0.31729373,0.5449895,0.6112995600000001,0.5692604,0.55065745,0.7944618,0.8873989,0.5188344,0.78109068,0.78040075,0.47994888,0.8665407,0.83155423,0.45587575,0.85247976,0.8878577,0.4954526,1.02970092,0.84699214,0.4749265,1.0047324,0.8683017
294,5,0.5792978,0.62792784,0.84504044,0.53727716,0.6146678879999999,0.8705121,0.53117555,0.6800636400000001,0.8058504,0.5087913,0.64628148,0.5720597,0.5452195,0.617704872,0.28122038,0.547641,0.61327428,0.71413237,0.5502015,0.79565406,0.885466,0.5178875,0.7811466,0.8142685,0.47871038,0.863882808,0.78657454,0.45557913,0.8521302000000001,0.8253465,0.4961614,1.028611488,0.8187481,0.47434127,1.00433136,0.8138921
295,5,0.5790037,0.628374552,0.85783875,0.53763044,0.6154834319999999,0.6194174,0.5306836,0.67978536,0.7968416,0.5086365,0.646137996,0.6396571,0.5480427,0.61483398,0.2762023,0.54631424,0.61015398,0.65977347,0.5502101,0.79567704,0.88341784,0.51851124,0.78139392,0.7564413,0.4789325,0.864577248,0.82291573,0.4566777,0.85332744,0.86913455,0.49575728,1.0293894719999999,0.89022326,0.4746648,1.0040490359999998,0.8534368
296,5,0.5786182,0.62765196,0.8630715,0.5375758,0.615551952,0.64941096,0.53077644,0.6809552879999999,0.811745,0.5085332,0.64614588,0.58304745,0.54288477,0.61819104,0.29702526,0.54526883,0.61472952,0.7090912,0.55011624,0.7949331599999999,0.87162864,0.5176518,0.7808653200000001,0.6746895,0.47798315,0.8640822,0.7941216,0.4566604,0.8524852079999999,0.84719574,0.49634424,1.0283104799999998,0.87284625,0.47441053,1.0052094,0.83615625
297,5,0.57931775,0.627957912,0.83528674,0.5375537,0.6157716,0.64106673,0.5320782,0.68144376,0.8043148,0.5086507,0.64583088,0.70049083,0.5456361,0.6167922,0.31167775,0.5442955,0.61189776,0.5904207,0.5503677,0.7934496,0.8747096,0.51784104,0.7804995,0.8527113,0.4795838,0.8654234399999999,0.84259653,0.45693624,0.85356864,0.8791637,0.49628764,1.02906384,0.83431363,0.47471467,1.006310964,0.86656207
298,5,0.57875717,0.62733684,0.8312579,0.5371589,0.61535616,0.62499464,0.530915,0.68025744,0.78680587,0.50903004,0.6464561999999999,0.59817624,0.54109305,0.6187263959999999,0.37185737,0.54292417,0.61461996,0.57351685,0.5505248,0.7967123519999999,0.8951302,0.5171023,0.7839066,0.92094177,0.47882113,0.8641295999999999,0.7349397,0.45612139,0.8503236,0.8318814,0.49608147,1.02863238,0.67304885,0.4745132,1.00626216,0.9341385
299,5,0.5789187,0.6277011599999999,0.8520077,0.5371978,0.61542642,0.66032475,0.5310102,0.6805302,0.7708283,0.5089179,0.646329756,0.6837768,0.54713416,0.61698528,0.3230672,0.5447643,0.6117155999999999,0.56152827,0.5506729,0.792880728,0.8357678,0.5185886,0.78032262,0.8551988,0.47942868,0.86556324,0.8338934,0.45716348,0.852110844,0.9228544,0.49553558,1.03026366,0.9137385,0.47427526,1.00546236,0.86522335
300,6,0.5781915,0.628071288,0.8666379,0.5371596,0.61575468,0.83890736,0.53150624,0.6797421599999999,0.7569892,0.50931185,0.64632012,0.5703986,0.5432156,0.6195383520000001,0.2990785,0.5438651,0.6165085199999999,0.55917156,0.5490339,0.7960112399999999,0.8701158,0.5164222,0.78333336,0.90908426,0.47795162,0.86334744,0.7012796,0.45578057,0.8520452399999999,0.770685,0.4955543,1.02861042,0.6799695,0.47496274,1.0047431279999999,0.9426405
301,6,0.5786354,0.62622708,0.78336686,0.5370618,0.61563612,0.6745907,0.5323746,0.68199132,0.7836552,0.5087762,0.647355084,0.65880764,0.54289,0.6182890799999999,0.32637128,0.5398912,0.61509576,0.46153113,0.5500032,0.79257708,0.8255468,0.5177186,0.779387352,0.8400845,0.47958788,0.86705064,0.83660865,0.4568153,0.8539452,0.9047273,0.49502003,1.0306916039999998,0.8814878,0.47368014,1.006716444,0.8643627
302,6,0.57858604,0.6265130999999999,0.8207713,0.5381918,0.61621668,0.62495816,0.53085846,0.681152916,0.7872488,0.5088623,0.64575942,0.6570164,0.542189,0.61871574,0.33761293,0.5401872,0.6158198399999999,0.49137095,0.5492794,0.79591968,0.8994192,0.51715094,0.783550356,0.8593009,0.4783015,0.866380476,0.73293257,0.45706084,0.85167468,0.7900856,0.49556118,1.02767688,0.68134207,0.47480777,1.005224352,0.935778
303,6,0.57831925,0.6271908719999999,0.8328912,0.53726673,0.6158630399999999,0.70298225,0.53237903,0.6823301999999999,0.797817,0.5089265,0.64713516,0.69463366,0.54352975,0.617406684,0.3214659,0.542422,0.61264572,0.5928447,0.5501732,0.792124128,0.8253221,0.5188271,0.779814432,0.8563799,0.47960538,0.8662342799999999,0.8332976,0.45661658,0.85334592,0.8985139,0.4958237,1.029596472,0.8623143,0.47411916,1.00519008,0.8781016
304,6,0.57873636,0.6271422,0.8368733,0.5377556,0.6168855599999999,0.5676393,0.5313222,0.68062236,0.81303,0.50908434,0.6460292759999999,0.60185087,0.5430234,0.6194061000000001,0.32758334,0.5404726,0.6173196,0.5141385,0.5490323,0.793580604,0.8766001,0.51674676,0.7821906,0.91959935,0.47802255,0.86249292,0.68529284,0.45618406,0.85056348,0.7717529,0.49585524,1.0265272799999998,0.8676866,0.4750806,1.0036376999999999,0.93517745
305,6,0.578496,0.6262272839999999,0.7136324,0.5375908,0.6156468,0.7163839,0.53218997,0.6824225999999999,0.76809084,0.50897425,0.6475996199999999,0.6500092,0.5435407,0.6192067199999999,0.34134123,0.5404984,0.6168674399999999,0.4382735,0.5500428,0.79415676,0.8616586,0.5175812,0.780695556,0.8586149,0.48005486,0.865365168,0.8426386,0.45601884,0.8517615599999999,0.89081526,0.495693,1.02714396,0.7551349,0.47378156,1.0061252399999998,0.8789494
306,6,0.57853806,0.6267111599999999,0.8319727,0.53737867,0.615879324,0.6395177,0.53116393,0.68083668,0.7922599,0.50902265,0.6464135999999999,0.6377636,0.5421421,0.6186025199999999,0.3403855,0.5397126,0.616695288,0.49333903,0.5510646,0.792965196,0.8769304,0.5184808,0.7801383599999999,0.8605344,0.47945732,0.864085008,0.80546284,0.45699236,0.85248336,0.8707112,0.49635416,1.02967908,0.74908864,0.47452864,1.00564416,0.86754
307,6,0.5771886,0.62874978,0.8801497,0.537593,0.61583508,0.8265782,0.5318933,0.67990272,0.7267567,0.5095518,0.6464956799999999,0.5322594,0.5419791,0.619374564,0.33627793,0.54361016,0.6152019000000001,0.6417588,0.5480597,0.79694874,0.88296676,0.51645356,0.7835216399999999,0.7920104,0.47972566,0.86592612,0.68850946,0.45650735,0.85164252,0.72257066,0.4960527,1.02874038,0.87270224,0.4748372,1.00526448,0.9322618
308,6,0.578127,0.6256711199999999,0.76800376,0.5382963,0.61432656,0.6525622,0.5327601,0.6823389599999999,0.7793695,0.5084583,0.64725924,0.6237561,0.5425618,0.61872954,0.35278845,0.5394756,0.61564068,0.5309244,0.5505248,0.7946238,0.8412616,0.51819015,0.7818126479999999,0.87125117,0.47885627,0.866168328,0.8065205,0.45766678,0.8485675199999999,0.8232712,0.4944983,1.02874932,0.8298085,0.4742858,1.006040592,0.9018577
309,6,0.57930416,0.62799396,0.85414064,0.53740895,0.61435848,0.8765391,0.5306461,0.67928616,0.7836485,0.5087262,0.64638624,0.555669,0.54559696,0.61515648,0.2843921,0.54825884,0.61155882,0.69061756,0.55079526,0.79429608,0.8725267,0.5179212,0.7809727919999999,0.71827817,0.47903863,0.865190724,0.8140328,0.45721054,0.85316892,0.8792123,0.4962436,1.02824772,0.8751567,0.4747282,1.0030658399999999,0.8471923
310,6,0.579451,0.6279207239999999,0.84880644,0.5377518,0.6147900599999999,0.61644036,0.5306603,0.6792257999999999,0.7850445,0.5087188,0.646016832,0.55876595,0.5454716,0.6152518800000001,0.2900088,0.548144,0.611675688,0.6798447,0.54991686,0.7944244799999999,0.8695074,0.5168572,0.77989344,0.9062794,0.4783488,0.8638471799999999,0.8032967,0.45668417,0.8524373519999999,0.85541004,0.4962786,1.0287332999999999,0.8579605,0.4745873,1.0059733679999998,0.8445029
311,6,0.57971597,0.6273522,0.8088185,0.53750986,0.615216636,0.6416927,0.5307285,0.67990056,0.77066684,0.5087957,0.645948528,0.62609977,0.5461838,0.615795,0.29986018,0.544872,0.61149072,0.55218405,0.5508638,0.7932263399999999,0.8830208,0.5181611,0.7799577,0.87533814,0.48021254,0.86504532,0.84307706,0.45606595,0.85182672,0.89308035,0.49544397,1.02814956,0.83051705,0.47413847,1.0035702,0.8572652
312,6,0.5782709,0.62820924,0.86976004,0.53692454,0.61499664,0.85503244,0.53130805,0.6800517119999999,0.76112473,0.50895596,0.64616496,0.5525903,0.54449934,0.6178472399999999,0.29759082,0.5452527,0.61405128,0.5585494,0.5492499,0.79555728,0.86918247,0.5165348,0.7822432319999999,0.9129285,0.47858298,0.861932232,0.7205553,0.45703018,0.850719528,0.8133467,0.49611,1.03066704,0.89139146,0.4750017,1.0045015199999998,0.940858
313,6,0.57841974,0.62666532,0.81519204,0.5368244,0.6142024079999999,0.69124913,0.53278005,0.68122308,0.7692584,0.508734,0.6467894399999999,0.6049471,0.54523903,0.6180574799999999,0.35501456,0.54086363,0.614794632,0.4601458,0.5504462,0.7918426799999999,0.82515746,0.5181553,0.7790287199999999,0.8494078,0.47996,0.8664763919999999,0.844188,0.45774543,0.8501635200000001,0.77823085,0.49501228,1.02981948,0.88147324,0.47384945,1.0041711599999998,0.8704061
314,6,0.5793582,0.62834892,0.83760303,0.5371363,0.61441572,0.6110475,0.5310944,0.6787194,0.7850989,0.5087418,0.6460365,0.5378231,0.54489726,0.616308756,0.31185246,0.5458017,0.611253,0.51613677,0.5494963,0.794630952,0.88452184,0.51599675,0.7813458719999999,0.91302794,0.4793411,0.86590044,0.7392186,0.45647913,0.851451,0.8353373,0.49575055,1.0293762,0.66297925,0.4743848,1.0061272799999998,0.8532575
315,6,0.57888216,0.6246527159999999,0.77486354,0.53740984,0.61381704,0.7098623,0.53236294,0.6810459600000001,0.78804797,0.50857055,0.6471489599999999,0.6121111,0.5444376,0.6185544,0.34030047,0.5394034,0.613329648,0.50135505,0.55101055,0.792860196,0.86466867,0.5177428,0.779717232,0.8650264,0.4800475,0.866110392,0.852086,0.45731223,0.850873872,0.9115589,0.49326,1.030971552,0.7582233,0.47380978,1.0059114,0.8780548
316,6,0.5792598,0.6273961199999999,0.86243016,0.53774476,0.61499472,0.6111769,0.53099257,0.679016808,0.7633944,0.50840676,0.64616076,0.569416,0.544798,0.61517292,0.32301778,0.54482424,0.6107202,0.5298312,0.55043066,0.7929618359999999,0.888541,0.5170825,0.780357168,0.83410805,0.47822264,0.8618116319999999,0.75007164,0.45681915,0.85135752,0.8348847,0.49609593,1.0294554,0.7761498,0.47462004,1.005582552,0.8005864
317,6,0.5788051,0.626714448,0.83337975,0.5378953,0.6153047519999999,0.6292134,0.53113866,0.6801165119999999,0.79198116,0.508743,0.645543768,0.66665554,0.5439893,0.61703436,0.33522788,0.5428219,0.6132968400000001,0.5942637,0.55108756,0.793138356,0.8850793,0.5182917,0.78002352,0.73116916,0.47990575,0.862465884,0.8073477,0.45676538,0.8523396,0.85292053,0.49598572,1.03095072,0.9228816,0.47472134,1.0050907199999999,0.8459276
318,6,0.57834905,0.626853,0.86861396,0.5364662,0.61478562,0.6820637,0.53104264,0.68026656,0.81333387,0.50882363,0.64609764,0.5175079,0.5429981,0.61998288,0.312088,0.5445337,0.61466856,0.6561264,0.55006236,0.79299672,0.8506968,0.51760405,0.779471688,0.79455644,0.4784856,0.8625128400000001,0.7583684,0.45684355,0.85276356,0.9157393,0.4963237,1.029914832,0.908594,0.4746984,1.0058146799999998,0.7746013
319,6,0.57890636,0.627730032,0.8502742,0.5378895,0.6154316400000001,0.5966203,0.5309796,0.6799890000000001,0.79020214,0.5088214,0.645427032,0.62113357,0.5436971,0.61745556,0.33798942,0.54241866,0.6139317599999999,0.5849869,0.5511426,0.7951410720000001,0.8981515,0.5181704,0.7830559679999999,0.8674482,0.47993538,0.8620425239999999,0.8134854,0.4562434,0.85165488,0.85955536,0.495958,1.03031724,0.91131103,0.4744481,1.0058075999999998,0.8977112
320,6,0.5785149,0.62642904,0.86673886,0.53725755,0.61530684,0.66387755,0.5313605,0.680944992,0.8306946,0.50891536,0.64629492,0.56570673,0.5423201,0.619890552,0.33497992,0.54306656,0.6147918,0.6615125,0.5507755,0.7927806599999999,0.84395194,0.51785827,0.78194082,0.8313396,0.4784647,0.86397624,0.80102414,0.45665827,0.8533311600000001,0.85189444,0.49641436,1.02685524,0.88926274,0.47498316,1.003946112,0.7215837
321,6,0.5784832,0.62602104,0.86061716,0.5370179,0.615492648,0.66138417,0.530824,0.68092404,0.8124477,0.50873137,0.64620102,0.5972575,0.5416185,0.6192649199999999,0.344478,0.5429175,0.61467264,0.64492816,0.55088603,0.79200036,0.8675777,0.5176791,0.77929104,0.8297088,0.4784939,0.863613,0.7863091,0.45667812,0.8516087279999999,0.83548677,0.49630782,1.02801024,0.8227264,0.4748134,1.004507232,0.8415641
