frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
179,3,0.536762115,0.54684794,0.79030883,0.497140686,0.54245913,0.902139,0.49009494600000003,0.59172,0.4903878,0.47818386,0.5796964,0.42910814,0.5018063850000001,0.5428427,0.18850383,0.5116788449999999,0.53794116,0.7682694,0.51451065,0.6778742,0.846295,0.484084494,0.67071396,0.87496156,0.44287484400000005,0.72808343,0.8064728,0.42689775599999996,0.72309846,0.86858475,0.46400279399999994,0.86664444,0.9060469,0.443545128,0.8525281,0.7129482
180,3,0.53608815,0.5463018,0.90520096,0.49800699000000004,0.5412994,0.9181182,0.491140044,0.59263957,0.5766829,0.47857626,0.5800714,0.4223818,0.50384574,0.54219764,0.2034841,0.511368624,0.5370626,0.8167186,0.513600804,0.6771628,0.8731437,0.48410417699999997,0.6685607,0.912252,0.442260567,0.72996104,0.86181414,0.42725097,0.7230267,0.8477556,0.46280816999999996,0.866933,0.78234226,0.442773972,0.85062253,0.64238244
181,3,0.5359963950000001,0.5459897,0.89024717,0.49791816000000005,0.5416763,0.9009993,0.49061259,0.5910333,0.6071221,0.47814129000000005,0.57975215,0.44340223,0.49760636399999997,0.5501242,0.16526276,0.5111640000000001,0.5382431,0.82570857,0.51275052,0.67593056,0.8911043,0.48355929000000003,0.6668483,0.91343385,0.44201935800000003,0.7286422,0.86675316,0.427187916,0.7217078,0.85151225,0.46258240500000003,0.8657708,0.81618124,0.441755667,0.8483177,0.92190367
182,3,0.536521626,0.54573464,0.8450149,0.49747397400000004,0.5417363,0.90116185,0.489906603,0.5911445,0.47628832,0.479204424,0.5798447,0.29441023,0.49331430000000004,0.55095977,0.13064732,0.5114354040000001,0.53816605,0.7751091,0.513116775,0.6773675,0.86121637,0.48364031700000004,0.6685546,0.941318,0.441051345,0.7275957,0.81922704,0.42584748299999997,0.721229,0.80880463,0.46372419000000004,0.86631066,0.8868693,0.44157618000000004,0.8485737,0.9176056
183,3,0.536548176,0.5455011,0.8668336,0.497386854,0.54179657,0.91186345,0.48991077000000005,0.59131575,0.47567508,0.47829375,0.57964057,0.4413295,0.49098834,0.5530423,0.09513499,0.51145533,0.5378233,0.8022815,0.51381774,0.67528564,0.9439759,0.48460751999999996,0.6674062,0.92974573,0.442740303,0.7285618,0.81686664,0.426590937,0.7220754,0.8678361,0.46265193,0.8668262,0.9254815,0.44161659,0.8477802,0.924047
184,3,0.536241285,0.5457016,0.89524126,0.49750866000000005,0.542461,0.9281206,0.490552965,0.59189135,0.4898594,0.478417896,0.57984316,0.3875748,0.49488516000000005,0.5498933,0.11818831,0.51209649,0.537162,0.82053924,0.51356205,0.67566854,0.8792538,0.48347235000000005,0.66634727,0.9257493,0.440420193,0.7265496,0.770286,0.42637665599999997,0.7212004,0.90833646,0.46455894,0.8664761,0.89809275,0.442361394,0.847981,0.7551579
185,3,0.5369032530000001,0.54622656,0.8227206,0.49717845,0.5418259,0.9217606,0.49046625000000005,0.59113264,0.52804875,0.47800251000000005,0.57943773,0.38561356,0.50878422,0.53760356,0.1724087,0.512929827,0.5363068,0.76143897,0.512864973,0.6757564,0.8833849,0.48286341000000005,0.6668192,0.927714,0.44101379700000004,0.72699016,0.8272325,0.42664176,0.72113985,0.91426015,0.463819437,0.8684293,0.7677797,0.442378233,0.8488736,0.85563385
186,3,0.536880987,0.54563373,0.79932916,0.49754511000000007,0.5414955,0.8959367,0.489279933,0.5896016,0.50533473,0.47817939600000003,0.57885844,0.44266906,0.51106743,0.5359964,0.20268917,0.51170553,0.5352111,0.79281014,0.5135678100000001,0.6772271,0.9366904,0.48412610999999994,0.66788715,0.941591,0.441998946,0.726821,0.8144091,0.425993238,0.7215767,0.83935726,0.463681575,0.8675736,0.8619094,0.44231157,0.84886813,0.8673105
187,3,0.536270733,0.54498667,0.88627404,0.49757508000000006,0.54197955,0.9150482,0.49026609,0.591056,0.50372434,0.4780320840000001,0.579963,0.39516824,0.502713504,0.543164,0.18754004,0.511622253,0.53803295,0.8197761,0.5132964329999999,0.67523897,0.88001186,0.48408146999999996,0.66661614,0.9276221,0.44186078700000003,0.72833276,0.8659833,0.42606198,0.72242314,0.8209012,0.46288629000000003,0.8662417,0.75700176,0.44224165800000004,0.84900796,0.7032894
188,3,0.5365240200000001,0.545698,0.8618304,0.49734468000000004,0.542631,0.92332506,0.49029246,0.5903792,0.5149009,0.478036863,0.57934266,0.38163748,0.49867047000000003,0.54708314,0.124984965,0.5127894900000001,0.5358195,0.7927748,0.5129515530000001,0.6759781,0.8889775,0.48306686400000004,0.66686064,0.93301696,0.440575767,0.7257854,0.8217683,0.426207654,0.720976,0.91293144,0.46386189,0.86790967,0.80422425,0.442337733,0.848896,0.8639922
189,3,0.53589312,0.54636437,0.93958277,0.49681431000000004,0.54260194,0.91721356,0.49171734,0.5929857,0.51905733,0.47796912,0.57958025,0.3859827,0.507868875,0.5380547,0.18520455,0.512320644,0.5370383,0.74716413,0.5133885930000001,0.6772514,0.9446869,0.48370946400000003,0.66762716,0.9455774,0.441370827,0.7267658,0.8288362,0.42670541700000003,0.7203967,0.9245688,0.46348767,0.8674841,0.83076686,0.442062216,0.8487264,0.893271
190,3,0.5368390200000001,0.5459167,0.84244615,0.497142126,0.54199356,0.9237564,0.49013775,0.5921204,0.5358497,0.477885375,0.57975274,0.40364525,0.50250861,0.5426507,0.1785978,0.5123898450000001,0.53629476,0.7841448,0.51344667,0.67551756,0.8568721,0.484119576,0.6663407,0.9311862,0.441618768,0.7270949,0.8612435,0.426190167,0.7214973,0.81053364,0.46336014,0.867013,0.8899634,0.442354338,0.8481797,0.86911845
191,3,0.53671563,0.54586697,0.859725,0.49751023499999997,0.5417851,0.92994684,0.490704885,0.59137225,0.5448202,0.47793150000000006,0.57901007,0.37600645,0.5032521000000001,0.5423445,0.14777811,0.51254811,0.5360066,0.8012557,0.513090603,0.6758153,0.888829,0.483143355,0.6663951,0.9311699,0.44109718200000003,0.7263211,0.8217333,0.42606063,0.7216313,0.91094375,0.46380978000000006,0.8680005,0.78715146,0.442371528,0.8485746,0.8699766
192,3,0.53683947,0.5456572,0.8204799,0.49735552499999997,0.5417753,0.9150126,0.490129443,0.59074616,0.51709473,0.477827973,0.57924205,0.39681247,0.5075521559999999,0.53748906,0.21231598,0.511361865,0.53705746,0.78621906,0.514008774,0.6773818,0.9337402,0.48375251999999996,0.6681742,0.9423144,0.442161108,0.7261679,0.8233804,0.42573645,0.72024953,0.80102307,0.4635945,0.86826116,0.82023954,0.44179745400000003,0.8489707,0.9047423
193,3,0.535831335,0.5459678,0.90274656,0.49777929,0.54171044,0.912219,0.49057500600000004,0.5921839,0.53829163,0.47814844500000003,0.57930577,0.40855896,0.5027879160000001,0.54319334,0.21882741,0.51117678,0.5384435,0.8085398,0.51301233,0.6766498,0.8801631,0.48370940999999995,0.66761947,0.9208101,0.442704924,0.7280691,0.81800616,0.42650775,0.7228102,0.82969666,0.46317173400000006,0.8669324,0.73114717,0.442136034,0.8489363,0.6795275
194,3,0.53586072,0.54622674,0.86196846,0.497458206,0.5421061,0.901286,0.49049703,0.59164155,0.49724585,0.4779846,0.5790369,0.4110116,0.50195763,0.5430663,0.20891698,0.51098751,0.5383302,0.78475076,0.51363981,0.67725897,0.9400088,0.483438294,0.6689937,0.9339559,0.443059893,0.7272585,0.8106131,0.42637941,0.7221478,0.836163,0.46362406500000003,0.86684173,0.9070638,0.441210915,0.849234,0.9210564
195,3,0.53621775,0.54602087,0.87741184,0.49771439999999995,0.5414544,0.9030808,0.49045221,0.59149206,0.5624084,0.47805300000000006,0.5792444,0.40157256,0.502423344,0.54314345,0.20062664,0.5114893500000001,0.53790176,0.7784826,0.51367086,0.6756631,0.9339721,0.483915726,0.6673921,0.9236488,0.44188335,0.7280831,0.6967475,0.426477402,0.7227233,0.84232575,0.46279595700000004,0.8672328,0.74753964,0.44216973000000004,0.8491089,0.6717292
196,3,0.536111946,0.545622,0.8921478,0.49789593000000004,0.5415538,0.9147416,0.490023873,0.59052,0.53879577,0.47799405,0.5794396,0.36676192,0.502834635,0.5428966,0.17705904,0.512123445,0.5376664,0.8022021,0.5132547,0.676577,0.8804005,0.48335778,0.6675904,0.92949235,0.44149716,0.7254307,0.79081625,0.42694292699999997,0.72030526,0.9214837,0.46374993,0.86751133,0.8561647,0.442272852,0.8481458,0.8514938
197,3,0.53636643,0.5455949,0.86656487,0.4973353200000001,0.54192275,0.90796566,0.489977523,0.5910837,0.5134125,0.47799585000000006,0.57929105,0.41721895,0.50177682,0.541911,0.20033634,0.5109796440000001,0.53811824,0.7888084,0.5140036259999999,0.67611146,0.8737361,0.484210017,0.6687986,0.9394868,0.442422333,0.7275297,0.8257701,0.426085776,0.72219783,0.8179144,0.46316654999999995,0.867307,0.90348285,0.44197020000000004,0.848266,0.915523
198,3,0.53616438,0.54581773,0.9047686,0.497850345,0.5421897,0.9253119,0.49022042400000004,0.5910405,0.5373638,0.47833623000000003,0.57974094,0.41264412,0.5091768000000001,0.5365702,0.20210429,0.51188634,0.5361573,0.8090521,0.51282486,0.6764534,0.8969639,0.48351699000000004,0.6673995,0.92277026,0.44122599,0.725922,0.8332573,0.42715773,0.72151893,0.91821057,0.46320957,0.8671005,0.87941337,0.442180422,0.8482794,0.885724
199,3,0.53681868,0.5461298,0.8195103,0.49693041000000004,0.542573,0.91579497,0.490219353,0.590924,0.52609813,0.47805749999999997,0.5790141,0.431581,0.508216545,0.5367626,0.18799728,0.51226353,0.53600425,0.7902507,0.514161126,0.6766777,0.8661335,0.4840707060000001,0.66897696,0.8746342,0.442334997,0.72719306,0.8086568,0.42623028,0.7217205,0.8239079,0.463427676,0.8670938,0.89145154,0.44135741700000003,0.8486423,0.9081243
200,4,0.53670375,0.54585415,0.8765575,0.49775436,0.5423886,0.8330411,0.48947301000000004,0.5906848,0.60057634,0.47840337,0.5792614,0.42937607,0.509416776,0.5362859,0.19286507,0.51272388,0.53546625,0.7736672,0.513102825,0.675919,0.8939269,0.483703353,0.6662,0.919215,0.441429858,0.7275203,0.8456148,0.427012074,0.7220018,0.9278717,0.463062195,0.867197,0.87541306,0.442528623,0.84804887,0.89357287
201,4,0.5368990140000001,0.5461203,0.82052815,0.49721166,0.54268813,0.8291446,0.489221514,0.5909614,0.5791474,0.477721917,0.5787035,0.398513,0.50840505,0.5368854,0.19357124,0.51277626,0.5354482,0.7461596,0.512790084,0.6767172,0.8920182,0.483050016,0.66661304,0.9339477,0.440917128,0.7261369,0.8154251,0.42593472,0.7203981,0.9189868,0.46383333299999996,0.86874753,0.7684581,0.442492875,0.8494806,0.74288917
202,4,0.5358835260000001,0.5463249,0.94067866,0.497120724,0.5417508,0.9064989,0.48897675000000007,0.59119666,0.57588524,0.47772081000000005,0.578873,0.37124816,0.507704994,0.5377643,0.21140817,0.5123491830000001,0.53596044,0.7113497,0.51383853,0.6772191,0.9395544,0.483813216,0.66747946,0.9435354,0.44084547,0.72729945,0.8087296,0.42678693,0.7217497,0.9228644,0.46361025000000006,0.8674616,0.84728897,0.44207600399999997,0.8494192,0.8186124
203,4,0.5361785729999999,0.5456126,0.88958347,0.49794236999999997,0.54133147,0.9159878,0.48614345999999997,0.58655727,0.48972148,0.47824938,0.5790702,0.3943938,0.5030176140000001,0.5421035,0.16827783,0.51226956,0.5365781,0.8040086,0.5134195440000001,0.67591804,0.87722945,0.48418775999999997,0.6671473,0.9326015,0.441132696,0.72695214,0.8498369,0.426266874,0.72196794,0.8111098,0.463171635,0.86679,0.6743501,0.44193375,0.84808767,0.9023801
204,4,0.53618022,0.5457566,0.88747776,0.49791104999999997,0.5412431,0.91424817,0.490122576,0.5915477,0.51603955,0.478183365,0.57887876,0.38673693,0.50273037,0.5426937,0.17879215,0.512117226,0.5369589,0.80493957,0.513095913,0.6760181,0.892225,0.48372173999999996,0.66683036,0.9310904,0.44162315999999996,0.7259213,0.8182309,0.426026682,0.72100425,0.8046985,0.46306566000000005,0.8668325,0.87721276,0.44170687799999997,0.84790015,0.83163714
205,4,0.53622513,0.54560775,0.8740315,0.497649123,0.54155463,0.9070055,0.48618788399999996,0.58633834,0.41919187,0.477997866,0.5784314,0.4011576,0.501723126,0.5425901,0.18915614,0.511222815,0.5373401,0.8001194,0.51231366,0.67702645,0.8995546,0.48353796,0.66753626,0.93504125,0.441004464,0.72712785,0.8161227,0.42568301700000005,0.7213624,0.792051,0.46336230000000006,0.86647034,0.8876049,0.44154612000000004,0.8476603,0.87475914
206,4,0.536595597,0.54546356,0.8416313,0.49751023499999997,0.5410701,0.89848655,0.48913173000000004,0.5905353,0.54246724,0.47792997000000004,0.5791113,0.40352592,0.5022131400000001,0.5418663,0.18143897,0.5114953799999999,0.5368063,0.809667,0.5137758450000001,0.6779689,0.9370942,0.48449799,0.6689314,0.93678105,0.441623115,0.72866786,0.6816294,0.42705826199999997,0.72203326,0.8836583,0.4636730700000001,0.86688197,0.9246231,0.44185518,0.84807456,0.92295194
207,4,0.535472127,0.5449934,0.9214349,0.49798431,0.5408669,0.9139291,0.486411795,0.5874167,0.46444196,0.47839959,0.5785103,0.43507203,0.50335938,0.54250306,0.22852024,0.510344766,0.5379424,0.81315356,0.512736066,0.6770755,0.9033748,0.48382569000000003,0.66749364,0.90522414,0.442618452,0.7298507,0.85514295,0.427509198,0.722601,0.88165575,0.4629681,0.86679554,0.8111499,0.44186463000000004,0.8484123,0.86410373
208,4,0.5360798160000001,0.5455841,0.8669897,0.49771062000000005,0.5409349,0.89236736,0.490417884,0.5923321,0.521982,0.47806407,0.5782426,0.4207358,0.49840078500000007,0.54629564,0.15307781,0.510996114,0.5370636,0.80350184,0.51283197,0.6769367,0.88612723,0.483740415,0.66770065,0.9268169,0.44143447500000005,0.7288978,0.680336,0.426629943,0.72206616,0.8814417,0.46290348000000003,0.86723953,0.9262172,0.441629604,0.84799814,0.9300889
209,4,0.53626383,0.5453163,0.8729296,0.49738980600000005,0.5411406,0.9067223,0.49067103600000006,0.5931137,0.52827257,0.47803266000000005,0.5786777,0.39355916,0.49661239500000004,0.549506,0.19114958,0.51089256,0.5377256,0.7956674,0.51276951,0.6765534,0.8871709,0.48394641600000005,0.66753757,0.92776257,0.44171425799999997,0.7293941,0.719826,0.42687855,0.72228086,0.89337134,0.46285730999999997,0.8675145,0.91899943,0.44159575500000003,0.84790826,0.92666006
210,4,0.536414553,0.5453914,0.8630915,0.497399994,0.5415328,0.90882736,0.49074300000000004,0.5930835,0.5039784,0.477996633,0.57875997,0.38299462,0.4935215700000001,0.5500531,0.14588043,0.51086475,0.53804994,0.79541653,0.51379416,0.6753894,0.9484501,0.48404196,0.66752523,0.93366474,0.441572418,0.7281688,0.7012512,0.426455433,0.72233754,0.8627909,0.463022604,0.867053,0.9123596,0.441815346,0.8488906,0.9126871
211,4,0.535950693,0.5456992,0.8917884,0.49789575,0.54138935,0.922395,0.49039641,0.59200495,0.5467038,0.47839944600000006,0.57887363,0.37056565,0.509047974,0.53728664,0.18820451,0.512557857,0.53701437,0.79482573,0.5127035400000001,0.67644644,0.89221066,0.48286638,0.66702867,0.9102241,0.44090262,0.7267741,0.80518633,0.42700893300000003,0.72118515,0.9179443,0.463358853,0.8678011,0.82484454,0.44171484299999997,0.8489364,0.8688261
212,4,0.53649207,0.5451856,0.8220346,0.4975412940000001,0.5409012,0.8943814,0.4893516,0.5905222,0.5361497,0.47782286999999996,0.57889074,0.39384896,0.5018604569999999,0.5421424,0.19513558,0.51133212,0.5373959,0.79913604,0.51421752,0.67698103,0.93039167,0.48435952500000007,0.667879,0.9330121,0.44150149800000005,0.7280945,0.6908212,0.426680658,0.72265625,0.8717366,0.46375947000000006,0.86774063,0.9105124,0.441711945,0.8494266,0.8985464
213,4,0.53568594,0.5445783,0.92213625,0.4978818,0.5416548,0.91917837,0.486549873,0.5867147,0.44536674,0.47856203999999997,0.5785415,0.43117613,0.503115246,0.54215,0.2122106,0.51127632,0.53741163,0.8191937,0.51257997,0.6764871,0.92070913,0.48353841000000003,0.66722715,0.9183269,0.442428336,0.7268757,0.8357663,0.426060162,0.7223557,0.79937625,0.463128876,0.86624384,0.7407034,0.4420251,0.8488999,0.7932168
214,4,0.536791185,0.5451938,0.834949,0.49736277,0.5416295,0.91092116,0.489991734,0.59086543,0.53804594,0.478045656,0.5788823,0.425375,0.507526137,0.5359277,0.2142985,0.5115438000000001,0.5358598,0.7913496,0.51425478,0.67648804,0.9405745,0.484176276,0.6678735,0.9385865,0.44299090799999996,0.7262314,0.8105594,0.42606689400000003,0.7213923,0.8293177,0.46373094,0.8673378,0.8989949,0.4420503,0.84867495,0.90649545
215,4,0.5357842199999999,0.545021,0.90713567,0.497953233,0.5412698,0.92896295,0.4897953,0.5913675,0.54907626,0.478485756,0.57914907,0.39932302,0.492196086,0.55128586,0.091141805,0.51162057,0.53664535,0.8331049,0.51327873,0.67619354,0.8931134,0.48337209,0.6677694,0.92481494,0.441795843,0.7260817,0.86103886,0.42717618,0.7206855,0.9190656,0.46300149,0.8670069,0.86285454,0.44218516500000005,0.848158,0.87074786
216,4,0.53659566,0.5449565,0.84978056,0.497382777,0.5411567,0.91012603,0.48977604,0.5914558,0.53745663,0.47804619600000003,0.5786724,0.42089412,0.497814615,0.54598945,0.15369925,0.5118219900000001,0.5363617,0.7958177,0.514079316,0.67620224,0.9450271,0.484196877,0.6676511,0.9376002,0.44220958200000005,0.72759306,0.8650471,0.42614773200000006,0.7213762,0.8461704,0.46302700500000005,0.86684954,0.9100583,0.441964665,0.8488695,0.9092557
217,4,0.535676994,0.54530615,0.9136275,0.49816386,0.54157937,0.91410154,0.48611016,0.58648735,0.44410148,0.478648944,0.57891935,0.41040453,0.50349159,0.54182005,0.19003601,0.511552134,0.53711194,0.822104,0.51342498,0.6768202,0.87859815,0.483574716,0.6681169,0.9266433,0.441930762,0.72537494,0.8770489,0.426068388,0.7213736,0.7889114,0.46328904000000004,0.8669735,0.8760947,0.44216937,0.8484132,0.8813856
218,4,0.535980735,0.54522353,0.8862249,0.49768812,0.5413077,0.9091789,0.49005009000000005,0.5922699,0.53447586,0.4782636900000001,0.57890975,0.42151108,0.50237226,0.5424006,0.18280333,0.51155244,0.5377208,0.8168672,0.51418449,0.67507637,0.93754673,0.4845249,0.66759723,0.9344936,0.44319756600000004,0.72713464,0.8198514,0.426337605,0.7220069,0.84983104,0.463403484,0.8663673,0.92573524,0.44221888800000003,0.8491761,0.70474094
219,4,0.53566515,0.54499745,0.9176591,0.49798219500000007,0.540676,0.9334933,0.490203,0.591962,0.5116107,0.47833722,0.5786949,0.40909478,0.503936865,0.54115194,0.18674532,0.511579926,0.5372045,0.84819496,0.51315489,0.6755618,0.8997441,0.48334350600000003,0.6668941,0.9249361,0.440455014,0.7247213,0.75341666,0.425462562,0.7208629,0.8968394,0.46308096,0.86566925,0.85819757,0.44225635500000005,0.8473681,0.8123964
220,4,0.536150196,0.5449655,0.87036896,0.49736763000000006,0.5406556,0.9107812,0.48965804999999996,0.59009725,0.5013423,0.47818359000000005,0.5782458,0.4267712,0.49827981600000004,0.5458948,0.14138728,0.511451235,0.5367073,0.79307353,0.5134569299999999,0.67589056,0.9500671,0.48360753000000006,0.6674343,0.94184244,0.442444806,0.7267984,0.8212381,0.42600812400000004,0.7215248,0.8423849,0.46356579,0.86671597,0.8983878,0.441738423,0.84884536,0.63163656
221,4,0.5361579000000001,0.54492825,0.8783174,0.49759587,0.5403837,0.9091179,0.48995316,0.590527,0.6433932,0.47816964,0.5784096,0.41477466,0.49699380600000004,0.54987556,0.16831698,0.51158133,0.53735644,0.80299723,0.513251154,0.67623925,0.88125116,0.48370932,0.6676816,0.94070596,0.443019636,0.7273809,0.8253141,0.426426093,0.7222586,0.85823935,0.46320255,0.8668196,0.67158145,0.441919098,0.84815234,0.9066219
222,4,0.5359440599999999,0.5446205,0.8951727,0.49715082000000005,0.5411247,0.91535753,0.489657483,0.5913717,0.509953,0.47817644400000003,0.5784035,0.47357628,0.49176810000000004,0.551847,0.08141196,0.5109616260000001,0.5368721,0.8216517,0.51304491,0.6743599,0.8879971,0.4840146900000001,0.6663528,0.93134636,0.44172066600000004,0.72895813,0.7170023,0.426892095,0.7227899,0.87911934,0.46348002000000005,0.8666082,0.93610936,0.44185134600000003,0.8470159,0.9376641
223,4,0.5364702,0.54517573,0.8648637,0.49775828400000005,0.54066044,0.9165377,0.48544776000000006,0.5856365,0.458718,0.47798306999999995,0.578532,0.3893061,0.49852041300000005,0.5456877,0.1384364,0.512219313,0.536187,0.7884157,0.51233157,0.6753445,0.89948976,0.48268188000000006,0.666946,0.92395586,0.44113491000000005,0.7261499,0.83204365,0.4264713,0.72114515,0.9318519,0.4643892,0.86800003,0.8089387,0.442160892,0.8481168,0.8708827
224,4,0.536588415,0.54455656,0.81241345,0.49757625000000005,0.5410042,0.8771574,0.48838541399999996,0.5897075,0.522665,0.47780397,0.5785279,0.46050322,0.50185467,0.54196453,0.18644299,0.5106974400000001,0.53663546,0.8077961,0.512913843,0.6762953,0.9438451,0.48354429600000004,0.667189,0.93783826,0.44121375,0.7270066,0.6791436,0.42645915900000003,0.72203565,0.8862636,0.46392871500000005,0.8656868,0.9283893,0.441717498,0.84758264,0.92699057
225,4,0.53655948,0.5450737,0.86419034,0.49750227,0.54109216,0.90959996,0.48966615,0.5913781,0.5090921,0.47803608000000003,0.57870096,0.44250542,0.49832127,0.54456043,0.15795544,0.5109520230000001,0.53639436,0.8282455,0.514042623,0.6756932,0.9470053,0.48441537,0.6674932,0.93913,0.44315118000000003,0.72732216,0.82774395,0.42649030800000004,0.72154737,0.8729959,0.46334763,0.86692303,0.9122683,0.44187768,0.8487038,0.91454357
