frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.48983276,0.49542165000000005,0.73715776,0.45513943,0.49636766700000007,0.8134843,0.49503836,0.5784804,0.83290374,0.4521751,0.564758316,0.7177413,0.45653114,0.623228427,0.6750977,0.44805813,0.617541714,0.26637816,0.49424,0.6225309450000001,0.8268683,0.4653923,0.617998554,0.542517,0.43623036,0.6712101,0.37171936,0.40996277,0.65751345,0.86144185,0.45394248,0.787891446,0.90971285,0.4297399,0.768330846,0.81033427
59,1,0.49024236,0.49443273,0.617627,0.45469755,0.49384062,0.51815444,0.4950907,0.57833748,0.68797684,0.45285758,0.5624260740000001,0.47247702,0.45498052,0.62457426,0.47946593,0.4426829,0.61521624,0.5339962,0.4886476,0.6221574,0.6844996,0.45977387,0.61465959,0.5862201,0.4361069,0.67016862,0.26749906,0.41249052,0.657374724,0.7326859,0.4538318,0.78823332,0.8080071,0.42823762,0.77008617,0.6369019
60,1,0.4896663,0.49585279499999996,0.80860084,0.4554158,0.49645929600000005,0.7862106,0.4943896,0.5784512399999999,0.8217873,0.4522633,0.565233705,0.64768386,0.45615587,0.62460864,0.54041374,0.44438508,0.6160987440000001,0.50762427,0.4938403,0.62338635,0.6702914,0.46499315,0.6185621339999999,0.6859374,0.4365326,0.673868754,0.3405016,0.4120925,0.6561747,0.7258156,0.45403367,0.7871697900000001,0.9060174,0.42856577,0.7676010000000001,0.7286013
61,1,0.49004433,0.49420926,0.65354145,0.4552781,0.49410729000000003,0.57507896,0.4948408,0.578381625,0.6783487,0.45285127,0.5637085470000001,0.5072395,0.4550189,0.62529516,0.5185498,0.44248548,0.61588503,0.5234642,0.4894076,0.62178066,0.63701755,0.46025372,0.614619126,0.5944884,0.43706423,0.669492027,0.2695686,0.412983,0.65657646,0.73596853,0.4537628,0.78829299,0.8387703,0.42898825,0.7688506500000001,0.50917435
62,1,0.48952648,0.495656397,0.7341188,0.4555904,0.49536710999999994,0.738952,0.49461588,0.57796875,0.7826428,0.45243034,0.564872787,0.58733344,0.45709896,0.6244485660000001,0.49082604,0.44336662,0.6169632749999999,0.5123597,0.49349415,0.62364573,0.7122164,0.46468654,0.61780221,0.68405145,0.43687275,0.670358007,0.26750103,0.41148192,0.657029196,0.65678877,0.4542427,0.78650739,0.8630814,0.42937422,0.7682663700000001,0.72450715
63,1,0.48902085,0.49438521,0.6180564,0.4551725,0.49420863000000004,0.6490801,0.49481487,0.579470175,0.76232874,0.45264414,0.564592446,0.5831911,0.45423397,0.624993696,0.53955346,0.44306782,0.6160389300000001,0.5474027,0.4898342,0.62220501,0.67718863,0.4619313,0.614427885,0.43331057,0.4358881,0.6681888,0.23812453,0.4125571,0.656986176,0.7561768,0.45370615,0.7874310600000001,0.8840622,0.42887786,0.76873707,0.54335964
64,1,0.49019107,0.49523058,0.70845765,0.45519987,0.49514313600000004,0.65459216,0.49501532,0.5777405099999999,0.79273117,0.4523105,0.56426391,0.58446336,0.4570168,0.62382159,0.5898447,0.44404298,0.6167864070000001,0.54400784,0.49416885,0.6245785800000001,0.8144702,0.46510747,0.61934742,0.5239819,0.43617734,0.67035771,0.5066433,0.40966627,0.656558685,0.79263717,0.4539999,0.7864133400000001,0.91112006,0.4296037,0.7702207200000001,0.7207826
65,1,0.48939362,0.49398812999999997,0.59969157,0.4549383,0.49422951000000004,0.63106775,0.4948474,0.57851379,0.626955,0.45297372,0.563946354,0.54522437,0.4544388,0.6257041200000001,0.54011136,0.44282785,0.61669584,0.53568006,0.48851955,0.617749695,0.5404146,0.46050304,0.611024166,0.5412689,0.43665972,0.670410045,0.34504637,0.41275352,0.65744181,0.7630312,0.45421857,0.7853303070000001,0.84015584,0.4284748,0.76721859,0.7137673
66,1,0.4896401,0.49574340000000006,0.7859716,0.45563534,0.49593276,0.72696894,0.4950206,0.579462723,0.83344406,0.45224366,0.5656365,0.55200464,0.45608628,0.6248164500000001,0.68831384,0.4432015,0.618175737,0.5755257,0.49453062,0.6231086459999999,0.70219225,0.46508515,0.61872894,0.65235937,0.43554848,0.6689537640000001,0.23776577,0.41157338,0.65474352,0.85511035,0.45398363,0.78547716,0.84695315,0.42999718,0.76776399,0.7015709
67,1,0.4902438,0.49466673,0.6103867,0.45503777,0.49374855,0.53016484,0.49473578,0.5785191000000001,0.65197283,0.45277894,0.563574114,0.4732645,0.4545129,0.62527833,0.5146627,0.44206068,0.61693623,0.5324023,0.48973897,0.62035794,0.64366335,0.46009034,0.613667214,0.59408134,0.43693548,0.6705477,0.29893532,0.41265175,0.656819883,0.7176805,0.45399433,0.78843474,0.83255714,0.4281917,0.770583465,0.6061842
68,1,0.48976567,0.49579974,0.7820706,0.4556063,0.49570731000000007,0.7367553,0.49492326,0.579645594,0.80439395,0.45241934,0.56496753,0.5965652,0.45527726,0.624811635,0.55033296,0.44415516,0.616688244,0.48631197,0.49522728,0.624184155,0.823582,0.46628067,0.6195841200000001,0.5266614,0.43661326,0.67230837,0.3935918,0.4100874,0.65738115,0.80586004,0.45421034,0.78717366,0.9251338,0.43023244,0.767688723,0.6015417
69,1,0.49017665,0.49435083,0.50916183,0.45491213,0.49443903000000006,0.6874671,0.4947797,0.57794175,0.55115986,0.4526737,0.56308104,0.39812994,0.45409855,0.6259553999999999,0.5473095,0.44198138,0.6176098440000001,0.4563727,0.48667437,0.61870077,0.5654115,0.45849094,0.6116643,0.5506053,0.43668285,0.668762793,0.30711007,0.41177967,0.6579351900000001,0.7188986,0.45468098,0.78839388,0.6240719,0.42831096,0.7699772699999999,0.5358335
70,1,0.49026266,0.4951731240000001,0.5782515,0.45501617,0.497055546,0.8251499,0.4943256,0.5785838640000001,0.66879547,0.45193353,0.5648237100000001,0.6512474,0.45613605,0.62407431,0.7013932,0.4480008,0.61779339,0.26574254,0.49203074,0.62214804,0.7565672,0.46357924,0.61675353,0.51431346,0.43585548,0.6698538,0.25878668,0.4097952,0.657524925,0.80685115,0.45357513,0.78680682,0.8288121,0.42945203,0.7670977200000001,0.81394297
71,1,0.48897249,0.495062667,0.6964257,0.45547625,0.494813115,0.7392867,0.49457538,0.5788354050000001,0.6856277,0.4526479,0.56378844,0.6511805,0.45638835,0.62489511,0.5414747,0.44348654,0.61689465,0.52361625,0.48742452,0.621584397,0.6496179,0.45997968,0.613265256,0.46477956,0.43710712,0.67232016,0.30726725,0.41232532,0.65646756,0.76399916,0.45350137,0.78816699,0.85019666,0.42845833,0.76880052,0.57736653
72,1,0.48975605,0.49450836600000003,0.736562,0.45520353,0.49673034000000005,0.8211354,0.49519068,0.578519226,0.84559095,0.45215806,0.56557665,0.7534289,0.4570044,0.6235069500000001,0.6684418,0.44432196,0.61710354,0.5394769,0.4946544,0.624503664,0.88857555,0.4654937,0.6198579900000001,0.62899107,0.43564013,0.67140513,0.41245198,0.40986782,0.6563025,0.84317803,0.45400205,0.78648102,0.8809854,0.42976457,0.7657580700000001,0.8812022
73,1,0.48994353,0.49469994,0.6428341,0.45468256,0.49361795999999997,0.589547,0.49477032,0.5778695699999999,0.578844,0.45313236,0.56359908,0.5102354,0.45414203,0.62564319,0.5373327,0.44252008,0.616024665,0.45114687,0.48684648,0.61924203,0.59458864,0.45851162,0.611377947,0.5418521,0.43640524,0.671437917,0.33640978,0.41254148,0.65738547,0.7470628,0.45404807,0.7889360040000001,0.7565154,0.42845944,0.76852593,0.67843384
74,1,0.49052528,0.495584784,0.647544,0.45525047,0.49721841000000006,0.8092299,0.4945345,0.578386935,0.700125,0.4522077,0.56476251,0.6816021,0.45602933,0.623482434,0.6904103,0.4456543,0.6160060439999999,0.41517946,0.49273336,0.6211737900000001,0.7862694,0.46456796,0.61615017,0.5255141,0.4361579,0.6702936930000001,0.28914544,0.41088828,0.656405424,0.8364213,0.45328724,0.7869669300000001,0.8889939,0.4290946,0.76974012,0.80017656
75,1,0.4891492,0.4949991,0.6679327,0.4554905,0.49450224600000003,0.6645704,0.494948,0.5802923249999999,0.76126873,0.45257264,0.564378354,0.62339574,0.4548538,0.62507619,0.4185474,0.44314343,0.616625046,0.5475156,0.49091232,0.622855386,0.6835784,0.46250233,0.61643205,0.6300056,0.4346594,0.669408993,0.29809168,0.41248485,0.655788087,0.8066522,0.45351687,0.7867569600000001,0.8800696,0.4284698,0.767850354,0.7966231
76,1,0.49024907,0.49518333,0.5919881,0.4557452,0.49562910000000004,0.82189053,0.494812,0.57771765,0.5453081,0.45220575,0.56417283,0.47228593,0.45650932,0.62478549,0.630245,0.44414377,0.615464397,0.4951321,0.49059507,0.62378244,0.63645947,0.46216467,0.61684371,0.5916247,0.43647808,0.6703617060000001,0.324355,0.40987107,0.65616435,0.71835655,0.4536968,0.786600117,0.8594364,0.42879784,0.7690284000000001,0.698008
77,1,0.4901945,0.49620258000000006,0.6235009,0.45555753,0.49536607499999996,0.78039855,0.49472934,0.577037196,0.5676164,0.45215175,0.564066,0.44100893,0.45672983,0.624589065,0.62645894,0.4438637,0.6158190960000001,0.4613596,0.48901707,0.620851617,0.5022391,0.4602994,0.61466787,0.6154275,0.4372925,0.672158196,0.3343982,0.41153383,0.6569313299999999,0.65953356,0.45353195,0.787121433,0.7889866,0.42873052,0.76970142,0.57316375
78,1,0.48975563,0.49525335,0.739647,0.45521545,0.49505456700000006,0.70440847,0.4947843,0.5779372500000001,0.8578141,0.45212206,0.56524617,0.69853264,0.4556737,0.62426034,0.65801233,0.44404766,0.61682931,0.5547392,0.49553815,0.6232026239999999,0.87466323,0.46567294,0.61899003,0.7716228,0.43622342,0.6723130500000001,0.50382346,0.40943536,0.65739906,0.8492739,0.4540687,0.78662052,0.86802834,0.4296948,0.76789575,0.72714305
79,1,0.4901261,0.494377416,0.5606505,0.45458737,0.49433751000000004,0.7217212,0.49478453,0.577526805,0.614889,0.4523081,0.56305998,0.42814034,0.45492744,0.6247894230000001,0.5791526,0.44232395,0.61690239,0.54081523,0.4871444,0.61958853,0.639516,0.45783412,0.612816147,0.5659523,0.43663558,0.6682420800000001,0.22653148,0.41199175,0.6576415200000001,0.7279567,0.45383343,0.788627547,0.79698247,0.4280463,0.7681986630000001,0.7297843
80,1,0.490532,0.494724276,0.633123,0.45472527,0.49619466,0.85871834,0.49480537,0.578293434,0.8043872,0.45197088,0.56428803,0.76041144,0.4561624,0.6236487359999999,0.72840756,0.4457303,0.615917376,0.4689909,0.4942229,0.62081334,0.8278616,0.46488518,0.6167259,0.5947244,0.43586457,0.67108203,0.43600082,0.4106488,0.65646963,0.84524673,0.45336574,0.7885333800000001,0.90538985,0.4288078,0.7688169,0.80341285
81,1,0.48929295,0.49400208,0.61940175,0.4544427,0.4941567,0.5450454,0.49504635,0.5780820600000001,0.72864723,0.45222867,0.563674914,0.5044365,0.4549717,0.62444601,0.39513108,0.44269288,0.61644348,0.5260191,0.4886369,0.62124966,0.5194003,0.46017858,0.6140842200000001,0.4893338,0.43692002,0.671192334,0.3522288,0.4124909,0.65711412,0.72231793,0.45403963,0.7887969,0.6922662,0.4284099,0.7690616100000001,0.6554049
82,1,0.48982367,0.49352184,0.7950236,0.45498565,0.49490586000000003,0.80074847,0.49477023,0.578363976,0.8965808,0.45223433,0.5649989400000001,0.81312567,0.45591444,0.6241619700000001,0.73147017,0.4448907,0.61725357,0.4636788,0.4967151,0.6233589,0.90496886,0.46705726,0.61955127,0.67796254,0.43609685,0.670508964,0.48570254,0.40935078,0.656354466,0.8597434,0.45407158,0.7870380299999999,0.90133625,0.4291943,0.7671060900000001,0.8848662
83,1,0.48959792,0.49456467,0.70892215,0.45416984,0.49414712400000005,0.77668345,0.49386618,0.5780845800000001,0.61394626,0.45221892,0.56274606,0.6166649,0.45604107,0.62515557,0.64580363,0.4420206,0.617052105,0.43302137,0.48879355,0.61928397,0.63839513,0.46009827,0.61260786,0.5986519,0.43571272,0.669324015,0.31147078,0.41221234,0.658428237,0.72056466,0.45301926,0.787812426,0.7414003,0.42789584,0.76963689,0.7222276
84,1,0.48976427,0.49567041,0.812061,0.45504904,0.49512545999999996,0.7423106,0.49503174,0.5794569900000001,0.86068285,0.452522,0.565016877,0.65167886,0.45584947,0.62413029,0.74296033,0.445943,0.617039073,0.3403928,0.4947211,0.62092251,0.8460851,0.4655147,0.616004757,0.7222028,0.43501917,0.67116087,0.3879019,0.40961972,0.65717028,0.8440526,0.4540949,0.7873713,0.91611624,0.42951074,0.7689116970000001,0.8621586
85,1,0.49038652,0.49420151999999995,0.64006513,0.45522076,0.49422582,0.7307922,0.4950882,0.578651193,0.744133,0.4520816,0.564056703,0.5217793,0.45533374,0.62428824,0.4490965,0.44417217,0.616784373,0.45293257,0.48852965,0.62249544,0.6268285,0.4609679,0.616093326,0.6313477,0.43627077,0.67026978,0.3922586,0.41184807,0.654565536,0.70883673,0.4539041,0.7870890330000001,0.84214234,0.42847982,0.767884203,0.7835416
86,1,0.4897199,0.49598991,0.7653797,0.4555742,0.495431046,0.76622355,0.49453348,0.5786985060000001,0.7694638,0.45220774,0.5657497650000001,0.62011606,0.45586765,0.624737277,0.6846315,0.44317818,0.6157029060000001,0.5215894,0.4925153,0.6226487100000001,0.6956225,0.46381333,0.616554126,0.6464157,0.43642983,0.6722157599999999,0.34953016,0.41061008,0.6566679630000001,0.72327816,0.45322755,0.786544164,0.9163803,0.4292254,0.76878612,0.69283414
87,1,0.48909426,0.49500805500000006,0.67223954,0.4556432,0.49391829,0.65752006,0.4949304,0.57952395,0.66508865,0.45289102,0.56407617,0.623198,0.45521542,0.625065525,0.4241618,0.44325194,0.61577667,0.5187926,0.48906362,0.6212257200000001,0.67273325,0.4608223,0.61393257,0.60626006,0.43706614,0.6709086,0.2927949,0.41232872,0.6565378500000001,0.75849324,0.45384258,0.7886672100000001,0.80650806,0.42797515,0.76963932,0.565659
88,1,0.48979047,0.49580842500000005,0.7716472,0.455253,0.495280035,0.6985642,0.49444064,0.57853674,0.78406036,0.45222107,0.5646421800000001,0.58669317,0.45597315,0.624243267,0.56395346,0.4436439,0.61668135,0.507173,0.4945827,0.622804644,0.7780085,0.4652494,0.61587018,0.6791581,0.43672493,0.672300036,0.36912158,0.4101471,0.657063855,0.78143054,0.45358792,0.78758127,0.9167048,0.42995682,0.76816386,0.5649036
89,1,0.48947015,0.493986834,0.5555143,0.45497635,0.49421594700000004,0.6992639,0.4947637,0.57851019,0.6703872,0.45186287,0.56427597,0.4626584,0.45521608,0.625131513,0.5734387,0.44245443,0.617936004,0.49922734,0.48893178,0.62133534,0.50073767,0.4597254,0.61460514,0.49180633,0.43780187,0.6703499700000001,0.33573988,0.4117401,0.655809705,0.5525,0.45407695,0.7882424100000001,0.7338671,0.42843103,0.77003118,0.6449313
90,1,0.48944893,0.49522167,0.7943271,0.4553699,0.495414684,0.80404055,0.49466297,0.57928779,0.8499904,0.4522637,0.56503431,0.73210925,0.4554698,0.6250641840000001,0.65709996,0.44362482,0.61738029,0.60911787,0.4955328,0.624194136,0.8848741,0.46669337,0.619709535,0.58446914,0.4356385,0.67257261,0.43138987,0.41075715,0.65521557,0.82038915,0.45395783,0.785832525,0.9333474,0.42891154,0.76674933,0.841106
91,1,0.49024767,0.49393089,0.52621377,0.45509025,0.49483917,0.73950404,0.4949051,0.57803013,0.52662015,0.45224082,0.5646395700000001,0.44285053,0.454481,0.62579565,0.6182171,0.44209388,0.61781877,0.5292069,0.48774752,0.62072946,0.6676568,0.4600808,0.613714905,0.6053379,0.4361684,0.6694749900000001,0.45500526,0.41125727,0.65798685,0.78616804,0.454134,0.7874292960000001,0.8034215,0.42832896,0.7680429,0.871176
92,1,0.49054474,0.49379454000000006,0.8109327,0.4540882,0.49505472,0.81624013,0.49536017,0.5788111499999999,0.91275835,0.45182246,0.565281504,0.81205887,0.4558555,0.624235815,0.7863089,0.44534257,0.616734216,0.49730662,0.4971007,0.6218624340000001,0.8833811,0.4661874,0.61823745,0.69561946,0.43627384,0.67052106,0.58683807,0.4097659,0.656425485,0.8751017,0.45381656,0.7859780100000001,0.90777385,0.42943963,0.76598676,0.86343205
93,1,0.489388,0.49512213,0.7177595,0.45443186,0.494577,0.79381865,0.49364614,0.578310714,0.66391975,0.4520782,0.56312766,0.68516695,0.45611084,0.6237964800000001,0.541375,0.44260815,0.6158190960000001,0.47219202,0.48796973,0.6213960540000001,0.4910385,0.45986167,0.615846726,0.49922138,0.43787208,0.66923226,0.3438081,0.41197136,0.65691306,0.5783219,0.4533643,0.788884074,0.6571269,0.4280219,0.770023044,0.46365225
94,1,0.4897124,0.49551918300000003,0.78776443,0.4550375,0.49641282000000003,0.8150735,0.49452668,0.57811851,0.85008645,0.4520618,0.565862526,0.74755424,0.45586362,0.6248541150000001,0.68292725,0.4437736,0.6173741699999999,0.6041549,0.4956136,0.623158533,0.85241234,0.46589905,0.618341067,0.76673084,0.4359366,0.67398138,0.5156743,0.41082543,0.655032456,0.82648546,0.4533786,0.786761316,0.9261087,0.4282282,0.766555704,0.83591694
95,1,0.49015126,0.49429850399999997,0.5314428,0.45503756,0.49436811,0.46790466,0.49466005,0.5774998769999999,0.6028354,0.45217174,0.56416599,0.45452175,0.45531762,0.6243853500000001,0.5695254,0.442629,0.61651908,0.50751096,0.48661798,0.62109333,0.6371385,0.4590503,0.6136947,0.42594707,0.43760046,0.67017645,0.41234496,0.41204655,0.65721114,0.71138495,0.45395172,0.788679,0.83462185,0.42827705,0.7695306,0.5936375
96,1,0.4908865,0.493937586,0.6191655,0.45475018,0.49615974,0.8750975,0.4948937,0.577030275,0.77533484,0.45168027,0.56511747,0.83134586,0.45617917,0.6233679,0.75023174,0.44597998,0.616531653,0.5221848,0.49582,0.62139024,0.84036714,0.46515235,0.617446017,0.62474775,0.43606484,0.67294962,0.5478517,0.41052616,0.65619036,0.86481065,0.45320228,0.78731343,0.89714575,0.42861336,0.76685814,0.8639457
97,1,0.49001217,0.4941167040000001,0.6263508,0.4545955,0.49475411999999996,0.79492074,0.49472013,0.57736449,0.6524485,0.4520383,0.56386449,0.6143921,0.4547978,0.62439183,0.52462953,0.44212568,0.61627617,0.51366085,0.48709235,0.6218223660000001,0.65604603,0.45835197,0.613354896,0.44451228,0.438034,0.670163283,0.33648905,0.41240075,0.65706498,0.7015035,0.45376906,0.789260976,0.71555907,0.4279835,0.76954212,0.56770045
98,1,0.49072266,0.49513203,0.6189512,0.4548596,0.496718874,0.86709106,0.49466863,0.577242765,0.6663888,0.45181036,0.5646456000000001,0.74994445,0.45635813,0.6229871370000001,0.63326305,0.446021,0.61650099,0.41182712,0.4944392,0.622335735,0.81527096,0.46486548,0.617226345,0.74125874,0.43617278,0.6729665130000001,0.44822913,0.41092244,0.656108505,0.7900955,0.45334148,0.787591575,0.8676748,0.42859447,0.7670997,0.6551263
99,1,0.489408,0.494094123,0.5915035,0.45485574,0.49398021000000003,0.5500404,0.49489206,0.578479527,0.69277483,0.45194966,0.56395089,0.5094111,0.45466766,0.6246416340000001,0.50516504,0.44284582,0.61629588,0.5549613,0.48858592,0.62242218,0.66743654,0.4597517,0.61489188,0.58665663,0.4368901,0.670626,0.36011428,0.412484,0.65732553,0.71228117,0.45388183,0.7884335160000001,0.76667595,0.4276329,0.77035644,0.67929995
100,2,0.49109608,0.49239675,0.6460516,0.4536637,0.49402749600000007,0.8300401,0.4947361,0.57892014,0.9137556,0.45160565,0.5651824500000001,0.86021155,0.45436847,0.62539551,0.76834756,0.44294256,0.6167979,0.71340126,0.49660683,0.62407422,0.9096164,0.4655019,0.61929891,0.8003406,0.4353996,0.67200174,0.5868034,0.4094755,0.655692975,0.8703172,0.4536682,0.786057237,0.8096687,0.42874077,0.764094024,0.89365697
101,2,0.49043795,0.49426412399999997,0.6898145,0.45382863,0.493701606,0.8521558,0.4948843,0.5787019350000001,0.6691491,0.45204276,0.5651118270000001,0.5653798,0.45408648,0.62505576,0.7404265,0.44261685,0.6167290049999999,0.6836336,0.48843765,0.6228025469999999,0.78055686,0.4601445,0.61579665,0.56280243,0.43440402,0.6663833459999999,0.37567788,0.41125965,0.6569602200000001,0.87045044,0.45404136,0.78784776,0.9019421,0.42869332,0.76743477,0.83383507
102,2,0.4893385,0.4949358300000001,0.80638397,0.45482922,0.49534065,0.8104216,0.49474415,0.5783033700000001,0.8703353,0.45189294,0.5653370249999999,0.75544566,0.4561786,0.622695906,0.6826367,0.4445478,0.61530966,0.6015465,0.49490628,0.6243278400000001,0.8741559,0.46511614,0.6196590900000001,0.7674969,0.43557578,0.671456484,0.5610438,0.40928283,0.657259335,0.8450067,0.45302907,0.78549201,0.8488455,0.42759407,0.76899465,0.84907895
103,2,0.48961,0.49429839600000003,0.5889338,0.45459178,0.49347635399999995,0.5595231,0.49484608,0.578393856,0.652961,0.45251733,0.56362824,0.4849265,0.4546056,0.62555598,0.55337393,0.44237787,0.616133025,0.5498609,0.4879018,0.61948998,0.6293594,0.4596606,0.61182009,0.5780082,0.43544108,0.66890556,0.3546359,0.412343,0.65809377,0.7992857,0.45418093,0.786771,0.8321009,0.4278955,0.7674854400000001,0.79851854
104,2,0.48976937,0.49527459,0.8400016,0.45508212,0.49553489700000003,0.824428,0.49521917,0.5788431,0.8852413,0.45180672,0.565349094,0.70653313,0.45646518,0.623225907,0.78226304,0.44782677,0.617806827,0.3273061,0.49545968,0.62122635,0.86961234,0.46591216,0.6177961799999999,0.6557004,0.4354082,0.669564396,0.45190728,0.4094067,0.657357444,0.8866487,0.45379078,0.788072274,0.92453545,0.42947382,0.77003424,0.8662684
105,2,0.48998287,0.49434795000000004,0.52936226,0.45516166,0.49540509000000005,0.7454957,0.49476752,0.57766761,0.64997643,0.45225304,0.56378538,0.63591814,0.45490983,0.62411967,0.48641503,0.44251558,0.61564887,0.47873512,0.4883979,0.62142345,0.54009557,0.46002153,0.615171555,0.5133857,0.43739116,0.6692780970000001,0.35506007,0.4118252,0.65597913,0.6105427,0.45402062,0.7893657000000001,0.6599421,0.42835993,0.769818933,0.5384481
