frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.474208335,0.53086156,0.78680354,0.442677168,0.5209804,0.8889747,0.43770555,0.5884774,0.59974545,0.428302296,0.57515293,0.70503175,0.439564518,0.543884,0.42733505,0.44124687,0.53866607,0.45411956,0.45084746700000006,0.65935546,0.89054227,0.42833196,0.652548,0.8046049,0.393184404,0.7162903,0.80743504,0.369621387,0.70076305,0.8917177,0.40561155000000004,0.8488313,0.6968957,0.3852513,0.82468987,0.9493933
59,1,0.47439999000000005,0.52854896,0.91004115,0.443755062,0.51972055,0.84887904,0.43692453000000003,0.5881957,0.6625114,0.42717145500000003,0.57514375,0.79158753,0.441845172,0.5364302,0.37388697,0.440480466,0.53516054,0.30549893,0.4519017,0.6598678,0.8934814,0.429145767,0.6503481,0.8800456,0.39261046499999996,0.7167183,0.74226606,0.36908873999999997,0.7005881,0.93571293,0.4054977,0.8484311,0.7786536,0.38424573,0.8247248,0.81984025
60,1,0.47420343,0.5304515,0.7156377,0.443584962,0.52062875,0.8598461,0.437505147,0.58822644,0.62955236,0.427825053,0.575371,0.7215005,0.44046936000000003,0.5406123,0.33167958,0.440668647,0.5379236,0.4490871,0.452282724,0.6597406,0.7990745,0.4293513,0.65160465,0.87412184,0.39258685800000004,0.7162443,0.6254132,0.36971510399999996,0.70066565,0.9127166,0.40608821700000003,0.8469667,0.75598764,0.38473930800000006,0.82469934,0.9386576
61,1,0.474377904,0.5287908,0.72432655,0.44262250200000003,0.52078855,0.8129306,0.437066658,0.58906394,0.6239638,0.42799027500000003,0.575417,0.7365181,0.43952178599999997,0.54301566,0.35982475,0.44060472,0.54019934,0.5288418,0.45268461000000004,0.66024745,0.83135104,0.428528358,0.6528838,0.854932,0.39246048,0.7162766,0.5852975,0.36957616200000004,0.70095307,0.9092627,0.405971595,0.8475253,0.7423881,0.385082037,0.82343084,0.9492924
62,1,0.47451159,0.529036,0.6958866,0.44289891,0.5205191,0.82733953,0.43765360200000003,0.5886567,0.62063456,0.427878693,0.5755482,0.7554317,0.439772706,0.54202384,0.35400486,0.440050752,0.53944683,0.4825297,0.45225960300000007,0.66137743,0.8672702,0.42922647,0.6522453,0.87018794,0.39246894,0.7170884,0.61563396,0.370136664,0.70239633,0.8559621,0.40594284,0.8485999,0.77871084,0.38479176,0.82453,0.77119166
63,1,0.47458319400000004,0.5292337,0.72468054,0.442977867,0.52060467,0.80379045,0.437961492,0.5890353,0.6333564,0.42949359000000004,0.57770735,0.67211086,0.4400532,0.5425769,0.36001372,0.44028704700000004,0.54027647,0.4976762,0.45222201,0.66162586,0.8572244,0.42921496800000003,0.6525264,0.86880076,0.39267740700000003,0.7172154,0.62145334,0.37003479300000003,0.70301414,0.8418608,0.40593264300000004,0.84714115,0.81866294,0.384817248,0.8244449,0.95298547
64,1,0.47473938,0.5285312,0.74183476,0.44259224399999997,0.5200917,0.8604718,0.437567877,0.5892962,0.6411098,0.42776824500000005,0.5761481,0.7556746,0.440165115,0.54253465,0.3634565,0.44045289,0.5399083,0.5040483,0.45237816000000003,0.660875,0.88133323,0.42954813000000003,0.6513366,0.8823883,0.39277297800000005,0.71750295,0.62630504,0.369846018,0.70302284,0.8547423,0.40608072,0.84672534,0.85152626,0.38496619800000004,0.8247467,0.95300555
65,1,0.47524967999999995,0.52896494,0.7464948,0.44232525,0.5199396,0.85184604,0.43746489,0.58838695,0.62697905,0.42783282,0.5761546,0.7589762,0.439917174,0.541312,0.3771358,0.44121168,0.5380766,0.44373396,0.45176949,0.6613386,0.8677058,0.42832361700000005,0.65251493,0.8476126,0.392340582,0.71701103,0.5747578,0.36967058999999997,0.70323306,0.8542042,0.406046664,0.84769166,0.80515385,0.38515172400000003,0.82455564,0.9591844
66,1,0.47475040500000004,0.52836335,0.9080807,0.44394354,0.5198552,0.8233087,0.437285628,0.5885175,0.6608411,0.427232817,0.57585746,0.805048,0.43951104,0.54224294,0.36059833,0.439433442,0.5396982,0.45850405,0.451934946,0.6596077,0.8878677,0.429267168,0.6511261,0.88474643,0.392636772,0.7173276,0.71948373,0.36936396,0.70087194,0.9374805,0.405667134,0.8478507,0.8496753,0.384565257,0.826374,0.6855827
67,1,0.47355945299999996,0.53171784,0.69821477,0.444480174,0.5231455,0.68043023,0.43845138,0.58829,0.48874083,0.42955043400000004,0.57692915,0.5557089,0.43874598600000003,0.5415785,0.30956972,0.44030043,0.53997946,0.36054832,0.449559612,0.66148317,0.7236863,0.42853626,0.65261805,0.66792977,0.394439463,0.7172537,0.6897785,0.370334367,0.70165855,0.8264587,0.406167903,0.8475952,0.88988847,0.384871536,0.8261131,0.9187469
68,1,0.47368814400000003,0.53006643,0.8549339,0.44406880200000004,0.5224013,0.71222025,0.437973507,0.58865637,0.54989123,0.42810349500000006,0.5759621,0.6450547,0.44164237500000003,0.5358852,0.21585736,0.441918504,0.53183097,0.5013193,0.45159047999999996,0.66119134,0.7772998,0.42890094,0.6525691,0.8591794,0.392681304,0.71763635,0.734129,0.369805734,0.70015675,0.9338324,0.405149364,0.84850234,0.76385343,0.384482376,0.82564706,0.9410618
69,1,0.47406558600000004,0.5298669,0.85900474,0.44446239,0.52213705,0.69079196,0.437309532,0.58851403,0.5287756,0.427797207,0.5751074,0.73707914,0.44000883,0.5389138,0.2381354,0.439676442,0.53689134,0.32956764,0.451587276,0.6605236,0.84512264,0.42960636,0.6516343,0.85978174,0.39272982300000003,0.7169559,0.644566,0.36962154,0.7005665,0.9157917,0.405649836,0.8490294,0.7336236,0.384884496,0.82470226,0.9471604
70,1,0.47360236499999997,0.5303956,0.63652515,0.44388972,0.521704,0.7487039,0.437974776,0.5882526,0.4174721,0.429073488,0.57578987,0.4824422,0.43844485499999997,0.5395953,0.27633476,0.44029890000000005,0.53581727,0.4688173,0.44863939799999997,0.66309977,0.7513809,0.42813879299999996,0.6549798,0.68726355,0.39343513500000005,0.7168776,0.6755372,0.37000319400000004,0.702039,0.75854635,0.40579633800000003,0.84694916,0.85645866,0.385298253,0.8249713,0.9213555
71,1,0.47330727300000003,0.5299491,0.83840156,0.44443302300000004,0.5200589,0.7505778,0.438184116,0.58829594,0.4731206,0.429199443,0.575647,0.63969296,0.44033648400000003,0.5370776,0.25608313,0.44003436300000004,0.53616804,0.36025062,0.449479575,0.662393,0.56087285,0.428397732,0.6555316,0.7607428,0.39386853,0.71741086,0.6605709,0.369571437,0.7027833,0.62241346,0.404685315,0.8514844,0.9116044,0.384586713,0.8305624,0.78190804
72,1,0.47331522,0.5306273,0.83577436,0.444430692,0.5201765,0.8216744,0.437942502,0.5887338,0.5113798,0.428900085,0.57606316,0.6405843,0.440223588,0.5413333,0.3239177,0.439098453,0.5397159,0.4154226,0.44974043999999996,0.6635717,0.567914,0.428448474,0.65680677,0.7648147,0.39334447800000005,0.7174802,0.63849425,0.36947124,0.70268804,0.69766545,0.405513,0.85248405,0.8440015,0.383915277,0.8286388,0.62397444
73,1,0.473194674,0.52995473,0.7847613,0.44437797,0.52056104,0.8359969,0.43739375399999997,0.5890705,0.52406013,0.428610186,0.5761072,0.66988355,0.43923321,0.5404478,0.3895071,0.438152706,0.5388582,0.39662755,0.451312884,0.65970993,0.7966989,0.429010506,0.6533966,0.8103711,0.393811956,0.71622145,0.8211865,0.36924795000000005,0.70260054,0.76571006,0.40525794,0.85114163,0.8100591,0.384561234,0.8262775,0.7913104
74,1,0.474225606,0.5291888,0.6682371,0.44345466,0.52028286,0.8478648,0.437316345,0.5891108,0.61807674,0.427704273,0.5756569,0.7637464,0.439721082,0.541542,0.33940235,0.43926070500000003,0.5388047,0.49099937,0.45230022000000003,0.65969586,0.8918317,0.429178383,0.65071887,0.87748396,0.39233628000000004,0.7174027,0.6863131,0.36948322800000005,0.7015512,0.9351256,0.40591719000000004,0.8476807,0.81697595,0.38469825,0.82544106,0.95728856
75,1,0.473504094,0.53018135,0.71313787,0.443189628,0.52109146,0.82408637,0.43852631400000003,0.5884875,0.5171332,0.42964133400000004,0.5775236,0.6201668,0.43882793999999997,0.54375637,0.3026295,0.440051256,0.53920573,0.4658711,0.45090441,0.6589448,0.831671,0.42876405,0.65143776,0.7873654,0.39454034400000004,0.71618044,0.6890049,0.370203876,0.70263636,0.8298717,0.40625685,0.8452618,0.90331465,0.385050708,0.82545406,0.91544205
76,1,0.47302128000000004,0.5311774,0.8382899,0.444484224,0.52243423,0.77015287,0.437956992,0.58853185,0.52317923,0.42936057000000005,0.5752745,0.6103584,0.439409007,0.53980285,0.37518266,0.438481413,0.5402571,0.33098388,0.449930313,0.6592562,0.7312647,0.42861096,0.6522888,0.8220435,0.39491563500000004,0.7178026,0.78948754,0.37024056,0.70211655,0.84576774,0.40592367,0.84768033,0.85942554,0.384872427,0.82681096,0.9304531
77,1,0.473805675,0.52967083,0.862514,0.443472093,0.52182007,0.6907957,0.43758373500000003,0.58840823,0.5706093,0.428920758,0.57646316,0.6627938,0.440723313,0.53583205,0.2837847,0.44267697,0.53134775,0.46496776,0.45169803000000003,0.6592743,0.8858192,0.42818022,0.65101177,0.8757028,0.393076152,0.7160727,0.7571447,0.369684198,0.70149523,0.9132955,0.40546089,0.8466654,0.9081775,0.384934707,0.825635,0.9609505
78,1,0.47335284,0.5303801,0.8364016,0.44435990700000005,0.52250963,0.75520945,0.437514318,0.58884263,0.5224146,0.42921629099999997,0.57624435,0.64047897,0.439690635,0.538759,0.356314,0.438984756,0.5372768,0.38014087,0.45110295,0.66106445,0.760941,0.42865790400000003,0.6541346,0.818401,0.393267978,0.71640974,0.6153912,0.369920772,0.70194405,0.8531832,0.40619754,0.84695345,0.8589097,0.385438104,0.82513136,0.9541031
79,1,0.474641667,0.52683014,0.8605987,0.44360082,0.5202056,0.8820452,0.43653069000000005,0.58956087,0.63502324,0.426924477,0.5749816,0.6474644,0.43763499,0.5416808,0.40107557,0.437972436,0.53808486,0.31049335,0.45126990000000006,0.658384,0.86743635,0.4290435,0.6504338,0.8827651,0.3924657,0.71729827,0.70276666,0.369195102,0.7008013,0.9348339,0.405609174,0.8480766,0.8137441,0.38446038,0.8239843,0.8275018
80,1,0.47352015000000003,0.53077346,0.8459684,0.444130497,0.5226464,0.7253024,0.43773228000000003,0.5887132,0.52934927,0.42911225999999997,0.57693744,0.57815874,0.440775828,0.53812164,0.31859863,0.441514647,0.53699684,0.57395047,0.45138078000000004,0.66184396,0.7600826,0.42874857,0.6542903,0.7951698,0.39460077,0.71752834,0.75994354,0.37013805,0.7022506,0.82848656,0.406002438,0.8474999,0.8565802,0.38491898399999996,0.82686836,0.8443775
81,1,0.47444247,0.52760947,0.8728549,0.443429415,0.52054083,0.85011905,0.435924333,0.58622235,0.5192117,0.426874293,0.5741653,0.6659618,0.437981823,0.541223,0.37058792,0.43845612300000003,0.53663844,0.27058125,0.452020077,0.6587323,0.8836207,0.42913017,0.6503045,0.876259,0.392793957,0.71723217,0.71820784,0.369883467,0.70207965,0.9032888,0.405679014,0.84802735,0.82592624,0.384040053,0.8253079,0.7864948
82,1,0.4736886840000001,0.5301907,0.66653603,0.443415474,0.52035797,0.8250527,0.43791201,0.58833677,0.5563205,0.429425577,0.5773522,0.63950604,0.438172533,0.54381645,0.34664723,0.439345035,0.5390037,0.4884161,0.451328553,0.66101545,0.76299894,0.428959602,0.653346,0.8400702,0.394084602,0.7160134,0.8074619,0.370005876,0.70228946,0.8518418,0.406136385,0.846784,0.8745847,0.385415253,0.8245441,0.949638
83,1,0.47483451,0.5276202,0.703351,0.44306818200000003,0.5200163,0.8698914,0.436778073,0.58871114,0.64954793,0.427061853,0.5753242,0.77666944,0.438893163,0.5402478,0.39418155,0.43916731200000003,0.53686047,0.42665976,0.451923255,0.65909696,0.8904331,0.429027777,0.65058774,0.8806079,0.392867154,0.7172937,0.7331695,0.37012241700000004,0.70233846,0.8885709,0.405676764,0.84842956,0.856038,0.38416572,0.82609487,0.8191235
84,1,0.47353122000000003,0.53090596,0.67940396,0.443646117,0.5210566,0.7586404,0.437946957,0.58774,0.43754196,0.42948261,0.5763449,0.5449019,0.440335494,0.5382149,0.2828176,0.441461403,0.53761804,0.5004131,0.4506147,0.6600685,0.6968807,0.428777046,0.65093386,0.6341934,0.395361792,0.7182217,0.7127911,0.370568736,0.701677,0.78505886,0.40633290000000005,0.8474236,0.84994537,0.384981246,0.8276167,0.700768
85,1,0.473536386,0.5299632,0.8662534,0.443457828,0.5204175,0.8186442,0.43782228,0.5881086,0.6192814,0.428803812,0.57627535,0.6800248,0.440678196,0.5374423,0.38387606,0.43982226,0.5359421,0.36949494,0.452619,0.65936095,0.88744825,0.42907302,0.6507185,0.8709186,0.393181506,0.71652913,0.75209755,0.36981036,0.7008699,0.9254778,0.40551488999999996,0.8486509,0.68018234,0.38495277,0.8262874,0.9549271
86,1,0.47301048,0.5312153,0.7647603,0.44303337000000004,0.52132493,0.8243975,0.438024798,0.5887689,0.5209901,0.42953370300000004,0.57717043,0.5496906,0.43791543000000005,0.5462146,0.3810416,0.4396815,0.541803,0.4715593,0.45086598000000006,0.65996784,0.83244777,0.42835438800000003,0.65232813,0.7668517,0.394443864,0.7169148,0.7000772,0.370245078,0.70292485,0.82342345,0.406024272,0.8467176,0.873798,0.38555172000000004,0.8259949,0.9279367
87,1,0.47453076,0.52730316,0.89632726,0.44304939000000004,0.51881796,0.87347174,0.436938984,0.588298,0.64635146,0.427175343,0.57547855,0.8113012,0.441810198,0.5356817,0.3688947,0.440338014,0.5347685,0.2996631,0.45354617999999997,0.65898055,0.9289623,0.429292755,0.6494935,0.89011216,0.392701473,0.7169647,0.739604,0.369319176,0.7011132,0.9410747,0.40559874300000004,0.8489269,0.7353112,0.38473857,0.8247997,0.8544898
88,1,0.47280816,0.53161234,0.7649083,0.44382573000000003,0.52120334,0.75270146,0.43848576,0.58838284,0.43955263,0.430244964,0.57733643,0.48804185,0.440000883,0.5421668,0.3532123,0.44079966,0.5383933,0.4972813,0.45093271500000004,0.6611854,0.7302782,0.4285701,0.6536889,0.63703877,0.39428694000000003,0.71742564,0.57685155,0.37064421000000003,0.7037057,0.7188933,0.406541214,0.84860736,0.8348069,0.38563395300000003,0.82850295,0.7525704
89,1,0.47462994000000003,0.52696824,0.90535325,0.44308094400000003,0.5194688,0.86713886,0.43624476,0.5876172,0.5357424,0.427136184,0.5755495,0.7969666,0.439542846,0.5397682,0.27841166,0.43964973,0.5365428,0.3831683,0.450865494,0.65952027,0.8678364,0.42827985,0.65033793,0.884288,0.392616954,0.717179,0.72402954,0.369676152,0.7012885,0.9499199,0.4058028,0.84803224,0.83213204,0.38452971599999997,0.8249763,0.8661566
90,1,0.47338433999999996,0.5304636,0.8716861,0.443789046,0.5202326,0.80523854,0.437447097,0.58834296,0.59440523,0.42916464,0.57666475,0.61847275,0.437990517,0.54393345,0.3399369,0.438777828,0.53937256,0.41436237,0.45221952600000004,0.65870863,0.87090766,0.428789034,0.6505887,0.8629062,0.39312571500000004,0.7174367,0.7583653,0.370199853,0.70099556,0.9196035,0.405630846,0.84859484,0.91456777,0.384827796,0.8265092,0.95289505
91,1,0.47344428,0.5307788,0.69930434,0.443729907,0.5206712,0.78709865,0.43777427399999996,0.58775777,0.506788,0.42955212600000003,0.57672065,0.60891604,0.43840089,0.5432438,0.31282458,0.43941420000000003,0.53885037,0.44504133,0.45029385,0.6600449,0.7881636,0.428699907,0.6528621,0.81487733,0.39480768,0.7174999,0.8054332,0.370324818,0.70173824,0.8529244,0.406636965,0.8475511,0.851982,0.385167816,0.8257756,0.9434676
92,1,0.47421773999999994,0.52788556,0.9150493,0.44336431800000004,0.5186055,0.88302577,0.43682418,0.58870757,0.70176667,0.426985065,0.57507765,0.7762918,0.440774757,0.53811604,0.44818255,0.43994808,0.5357308,0.3436358,0.45213149700000005,0.6585395,0.90630245,0.42851706300000003,0.64942604,0.8892864,0.392701743,0.71710485,0.7846214,0.369747,0.7008951,0.94854087,0.405785205,0.848774,0.80826765,0.38557368000000003,0.824786,0.89959496
93,1,0.473449266,0.530358,0.6730712,0.444980322,0.52210283,0.70845604,0.437771592,0.58828115,0.40747365,0.429502455,0.57694846,0.5122467,0.438611877,0.5407604,0.31983364,0.44000388,0.538582,0.4499993,0.450196767,0.66218925,0.7436674,0.42875028000000004,0.6538318,0.72881126,0.39552843600000004,0.71873194,0.7172963,0.37085751,0.7017211,0.7783018,0.40626234,0.847833,0.8244667,0.38511459,0.82811403,0.75522375
94,1,0.47456460000000006,0.5267557,0.86785865,0.44352302400000004,0.52016085,0.8827697,0.43580950199999996,0.58631516,0.5319445,0.426851145,0.5746748,0.6315123,0.440390745,0.53635377,0.3863178,0.43857846,0.5365466,0.22689,0.45169443000000004,0.65785253,0.8704819,0.42916865400000004,0.6492119,0.8703234,0.39294783,0.71729547,0.7834121,0.36953244,0.7018506,0.9554639,0.405558027,0.84805334,0.8685115,0.38493890999999997,0.8246575,0.8699609
95,1,0.47279007,0.531049,0.798311,0.44404335,0.52096164,0.7232934,0.437756814,0.5880665,0.435827,0.42982848,0.5778302,0.5089114,0.439130403,0.5386572,0.25206554,0.44108205300000003,0.5361388,0.44986838,0.450170856,0.6631331,0.7736755,0.427703013,0.6561471,0.72021645,0.395141238,0.71734947,0.65462416,0.370972413,0.70308316,0.66203046,0.405948636,0.8470243,0.91940135,0.385421877,0.8266754,0.8512243
96,1,0.47388744000000005,0.5282941,0.871632,0.44336088,0.5195696,0.84072477,0.439100604,0.58882236,0.4416846,0.427340565,0.5758752,0.6282897,0.44008758,0.5404382,0.441888,0.439189704,0.53846,0.39988196,0.452441025,0.6597388,0.87302905,0.428629176,0.6531997,0.86746377,0.39330098999999996,0.7172516,0.84647495,0.36871423200000003,0.7015243,0.8599152,0.40565712600000003,0.8520739,0.8884922,0.384722784,0.8257852,0.89631253
97,1,0.47489976,0.5289651,0.75872374,0.442144215,0.5193772,0.8457651,0.43713981,0.5880839,0.61093915,0.428850135,0.5783357,0.663075,0.438315462,0.5415751,0.43547365,0.439161813,0.5385552,0.37337726,0.452139165,0.65985507,0.8747536,0.42882980400000004,0.64971685,0.8738353,0.392882436,0.7171291,0.6953302,0.37028052,0.70254546,0.8756996,0.40587264,0.84959507,0.8258673,0.384634377,0.8269431,0.9448307
98,1,0.473387094,0.5310679,0.71697223,0.44382182400000003,0.5208545,0.75955117,0.438228936,0.5877542,0.43958768,0.429509988,0.57693726,0.5390375,0.439856694,0.5375563,0.30056253,0.439484832,0.53611076,0.34243995,0.449854704,0.6612844,0.73305786,0.42833939400000004,0.6523488,0.6685917,0.395157276,0.7177557,0.73454016,0.37031202,0.7014124,0.81546587,0.406383525,0.8478478,0.8522913,0.385074774,0.826739,0.9017729
99,1,0.47367233999999997,0.5293849,0.87989855,0.443296782,0.5205246,0.7679333,0.43665378299999996,0.58881056,0.61374444,0.42662142000000003,0.5750476,0.7645382,0.43891722,0.5409287,0.34316468,0.43823997000000003,0.53823876,0.4074488,0.45239697000000006,0.6594801,0.8987285,0.428780934,0.6507656,0.87794775,0.39284548199999997,0.7166079,0.7790319,0.369342162,0.70022607,0.7833138,0.405292158,0.84774816,0.86213523,0.38500889400000005,0.82312244,0.8859562
100,2,0.47482578,0.52793837,0.7463398,0.44208968400000004,0.5202239,0.90277267,0.436751226,0.5884799,0.65634656,0.42732567000000005,0.57508004,0.7468457,0.43895115,0.54276085,0.40850064,0.44034579,0.53908396,0.46571136,0.452626155,0.6600317,0.9063872,0.42869115,0.65258056,0.8818314,0.393909273,0.71725225,0.8416632,0.369465786,0.70110935,0.9124026,0.406248507,0.8476893,0.89976174,0.38476940400000004,0.8252957,0.7480155
101,2,0.47459871,0.5283584,0.7923759,0.441867087,0.519707,0.8885142,0.43669188000000003,0.5884967,0.6262683,0.427415985,0.5755505,0.46395716,0.4354776,0.54928714,0.42911047,0.44002071000000004,0.54005176,0.4366245,0.452609037,0.6612467,0.91110665,0.42870899700000004,0.6524695,0.88138103,0.392519295,0.7176239,0.6620985,0.36936494999999997,0.70333534,0.8562586,0.40584834000000003,0.84856725,0.8126918,0.384908337,0.8266269,0.9556864
102,2,0.474761673,0.52822745,0.79850787,0.441641061,0.5190325,0.87909156,0.43716195,0.5884598,0.61273724,0.42858756,0.5776503,0.67185736,0.43537365000000006,0.5481894,0.42802218,0.43955244,0.5384132,0.44100562,0.45282735,0.66119456,0.9119513,0.42939981,0.65181166,0.89037234,0.392493195,0.7174428,0.6588199,0.369796212,0.70247716,0.8909822,0.40598604,0.8477653,0.88040453,0.38483865,0.8273356,0.8586112
103,2,0.47474235000000004,0.52861226,0.8492599,0.441946854,0.51789796,0.9368806,0.437353758,0.5880961,0.6469815,0.42746175,0.57570916,0.7310631,0.439803873,0.5408919,0.44155002,0.440912862,0.5373221,0.47254366,0.453093606,0.6603202,0.90457356,0.428853762,0.65152305,0.8692027,0.39251205000000006,0.7176378,0.62903994,0.369802944,0.7023442,0.8838702,0.405942165,0.84611017,0.89565784,0.384822432,0.8272737,0.8656546
104,2,0.47469348000000006,0.52840436,0.85315514,0.44222589,0.5183759,0.9363318,0.436923396,0.58769315,0.65506613,0.427506408,0.57539004,0.71170413,0.439686774,0.53977287,0.40582907,0.441072054,0.5359717,0.42894125,0.45240488999999995,0.6600822,0.9284914,0.42871374,0.6508417,0.8720549,0.392681565,0.7181182,0.66241753,0.36966906,0.7012259,0.9477283,0.405888417,0.846835,0.8826871,0.38443014,0.82767695,0.85870916
105,2,0.474946155,0.52775896,0.7446153,0.4424229,0.5180152,0.92235523,0.436794408,0.5872937,0.65795976,0.428451318,0.5774075,0.58203334,0.43919388000000004,0.5414736,0.3791194,0.441559332,0.5339014,0.38681155,0.452745774,0.66058856,0.8893197,0.428621535,0.65211976,0.8745461,0.392634954,0.7177196,0.688345,0.36975858300000003,0.70137143,0.9427478,0.40633974,0.8477277,0.8197086,0.384952707,0.82476425,0.8570353
