frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.5632647,0.48618332999999997,0.8707107,0.52097344,0.4838103,0.70488894,0.55928046,0.576581706,0.8733285,0.5140666,0.5544165150000001,0.7436036,0.5098345,0.620084556,0.71637404,0.4947343,0.6003186300000001,0.691296,0.5657386,0.60744132,0.9049097,0.5311015,0.60426018,0.65446913,0.50251365,0.65473218,0.7427679,0.47848922,0.63956745,0.8437853,0.52203643,0.77240601,0.88961273,0.49910533,0.756173565,0.8895722
59,1,0.56337965,0.487512144,0.8652826,0.5213754,0.48462201000000005,0.7838174,0.5596376,0.57676356,0.65914476,0.51426536,0.5561613,0.7148163,0.5106601,0.62040069,0.66697735,0.4942272,0.60096735,0.6349018,0.5654858,0.61028523,0.7906924,0.5309082,0.60526692,0.64012825,0.50311035,0.654586515,0.53405917,0.47930977,0.6392954700000001,0.8072426,0.52170223,0.771336684,0.8633217,0.4985871,0.75782727,0.8272641
60,1,0.56330544,0.48781308600000006,0.85900253,0.5213047,0.485179965,0.7739101,0.5598052,0.57600891,0.8310342,0.51412195,0.555624747,0.72057307,0.51098484,0.6202890900000001,0.6669335,0.49362767,0.60261498,0.47606707,0.5638516,0.6084814500000001,0.82500196,0.53016263,0.6019412399999999,0.67933464,0.5017899,0.65421018,0.43111616,0.47839,0.64168965,0.7824996,0.5226621,0.7712847,0.9217211,0.4992288,0.75562695,0.8754699
61,1,0.56396264,0.48726396,0.6862316,0.52149504,0.48548655,0.7602103,0.5589187,0.577971675,0.6688676,0.51398355,0.55679796,0.7226408,0.5120113,0.619774065,0.5474819,0.49386156,0.60222105,0.47769007,0.56553245,0.6113386260000001,0.7337261,0.5316651,0.605425536,0.5896028,0.50256926,0.65658618,0.5082692,0.4794656,0.63897552,0.76461905,0.5227282,0.77226003,0.9307445,0.49866688,0.755666685,0.8009595
62,1,0.5629534,0.48654665999999996,0.83023876,0.52145225,0.48452859000000004,0.6830594,0.5592766,0.576585783,0.8308942,0.5142353,0.55601721,0.7092938,0.5116199,0.62030664,0.6779958,0.4943274,0.602045037,0.6141331,0.5647033,0.60838506,0.8594647,0.53117245,0.60287517,0.7339911,0.5038967,0.65186973,0.61108327,0.4779455,0.64133109,0.75559676,0.5219162,0.77094486,0.8966562,0.49853504,0.75586203,0.8462298
63,1,0.5639389,0.48803859000000005,0.85785735,0.52135944,0.48501141300000006,0.7800266,0.5593136,0.57723687,0.6762477,0.5138651,0.55684197,0.738962,0.5110389,0.6221523240000001,0.62832963,0.49408653,0.600520095,0.6132201,0.5649771,0.610073856,0.779984,0.530234,0.6044700239999999,0.6169396,0.50354296,0.656528004,0.69999915,0.4793174,0.638472924,0.79823744,0.5217898,0.770948406,0.9324604,0.49808076,0.75682413,0.84436834
64,1,0.5638288,0.48851784,0.83402336,0.5215547,0.484956963,0.75686216,0.56019837,0.57796182,0.82721084,0.51410806,0.55519578,0.7084845,0.51118034,0.61989912,0.65023226,0.4935566,0.60284007,0.45543396,0.5641773,0.610362837,0.711783,0.5301501,0.603773514,0.692448,0.502245,0.65314881,0.4023906,0.47914094,0.63891225,0.7908123,0.5220346,0.77159844,0.9063892,0.49849853,0.75756042,0.74466544
65,1,0.56426084,0.486872595,0.70444083,0.5211164,0.48541491000000003,0.78185195,0.5587019,0.578165814,0.6187318,0.5140445,0.55570662,0.7836938,0.5106939,0.62029161,0.6604575,0.49338394,0.6022638,0.51965475,0.56412846,0.609160887,0.83738524,0.53100705,0.6025269600000001,0.7212661,0.50179535,0.65345184,0.42124417,0.47954118,0.64259793,0.77800834,0.52218884,0.77205069,0.91237,0.4989113,0.75649005,0.891183
66,1,0.5638228,0.487905786,0.85089433,0.5215524,0.48509676000000007,0.7352574,0.5590111,0.5777371800000001,0.6113399,0.51415145,0.5561819100000001,0.7268752,0.51057875,0.6227210700000001,0.5935306,0.4940588,0.60075567,0.5955854,0.56516,0.61162182,0.7900477,0.53136945,0.60624207,0.6308257,0.5030477,0.65438289,0.47448733,0.47942245,0.63845631,0.7696535,0.52221775,0.7719774660000001,0.9273148,0.49786517,0.7570433700000001,0.8413544
67,1,0.56334716,0.48729622499999997,0.86734366,0.5214264,0.48490110000000003,0.74404335,0.5593728,0.5768255160000001,0.8268321,0.5139957,0.555814107,0.7092114,0.5114704,0.619727985,0.5001441,0.49395028,0.603484686,0.64030164,0.5649834,0.60954363,0.8286358,0.5311863,0.6031740600000001,0.67263067,0.5027551,0.65249793,0.60740185,0.4792448,0.64060938,0.8272865,0.5223719,0.772660413,0.9222595,0.49895284,0.75510477,0.8204564
68,1,0.5636475,0.48697946999999997,0.8828413,0.521473,0.48467979,0.7617073,0.55934775,0.5771097900000001,0.66835,0.5142424,0.55484712,0.78417456,0.5109502,0.61973703,0.7174819,0.49426764,0.6004697400000001,0.69149894,0.5660557,0.60850089,0.74554855,0.53090435,0.60347556,0.65034443,0.50300604,0.655163667,0.72941804,0.47922498,0.6383655,0.81775576,0.5218137,0.771219423,0.8982651,0.4992586,0.7558267500000001,0.8858401
69,1,0.5632285,0.48781026000000005,0.8645474,0.5214615,0.485317125,0.7542686,0.5595577,0.5769623070000001,0.6307428,0.5142689,0.55553751,0.6723569,0.5113649,0.6202206,0.63738316,0.4943708,0.60053013,0.60674906,0.56535393,0.61034526,0.77595294,0.53091955,0.604949553,0.6116673,0.50337785,0.65511801,0.6918203,0.47931248,0.63958815,0.79377556,0.5220212,0.771606414,0.92309463,0.49858624,0.7573141800000001,0.82667655
70,1,0.5631695,0.48852365400000003,0.8442619,0.52158654,0.48509230500000006,0.6986662,0.559545,0.576136134,0.7835824,0.5143258,0.55386135,0.588931,0.5117327,0.6198165,0.5919429,0.49440873,0.60321555,0.52824146,0.5616105,0.60875199,0.67504,0.52886796,0.601346115,0.6039457,0.503928,0.65388636,0.5303091,0.47945592,0.64128717,0.7836214,0.52162814,0.77226624,0.85810924,0.49848422,0.75783636,0.61678714
71,1,0.5641916,0.48706542,0.90390354,0.5212814,0.48493296,0.71981174,0.5599987,0.5768523360000001,0.852511,0.51288474,0.5579460900000001,0.8577568,0.51065797,0.62098938,0.63145375,0.49310404,0.60261273,0.7487846,0.56722283,0.6103067400000001,0.87359273,0.53228843,0.6053917950000001,0.75405425,0.5020265,0.653046174,0.67023385,0.47857514,0.6396678539999999,0.8438492,0.52392596,0.77154147,0.8147401,0.49893603,0.75770469,0.9324105
72,1,0.56377184,0.48623094,0.85697037,0.52110857,0.48380985,0.6755563,0.55964607,0.57636279,0.8785129,0.51348937,0.555771303,0.8402457,0.5113462,0.619441956,0.738113,0.49468693,0.60051798,0.69093484,0.5658776,0.604577583,0.86052936,0.53011924,0.600807204,0.76829785,0.5029335,0.6519611700000001,0.6877136,0.47916278,0.63993375,0.84338593,0.5220958,0.77173137,0.94681764,0.49916598,0.7562746349999999,0.88569295
73,1,0.5638147,0.48861467999999997,0.8035845,0.52152896,0.48550716000000005,0.8081178,0.5595213,0.576285696,0.777204,0.51377,0.557786286,0.6486506,0.51299345,0.61963767,0.6606547,0.4945037,0.599496516,0.63582295,0.5644113,0.61215597,0.80828375,0.5317528,0.60698133,0.51298875,0.5021979,0.6529096799999999,0.6104053,0.4802589,0.6424151849999999,0.7424058,0.52172786,0.77175756,0.8277491,0.49831474,0.75727152,0.8058873
74,1,0.56329733,0.48726477,0.8564332,0.52151227,0.48546440999999996,0.7485746,0.5595936,0.57599667,0.81754875,0.5140677,0.5545467000000001,0.68474334,0.51246685,0.619301466,0.66665214,0.49355146,0.603977355,0.59797955,0.56374276,0.6084086400000001,0.65986365,0.5309613,0.60205986,0.6143182,0.5025884,0.65351574,0.58521163,0.47930834,0.64068687,0.8100228,0.5214759,0.771654744,0.89952457,0.4979557,0.7552198800000001,0.77304935
75,1,0.5637141,0.48789966600000007,0.82736814,0.5216034,0.48561876,0.7626991,0.5588997,0.577326825,0.6491067,0.51385117,0.55700856,0.6987593,0.5122628,0.6204492899999999,0.584779,0.49337667,0.60158268,0.6107325,0.564969,0.61052958,0.76051795,0.5311086,0.6052424399999999,0.6084829,0.5037411,0.6571709099999999,0.6635136,0.4796278,0.64008324,0.77811664,0.5223476,0.7720374600000001,0.9207814,0.49885994,0.7580631330000001,0.6927286
76,1,0.56380486,0.48745917,0.88201433,0.5213463,0.48498367499999995,0.74466026,0.55951345,0.5762628,0.8723627,0.51388055,0.5561127450000001,0.78031623,0.5110296,0.620061975,0.7314353,0.49366716,0.602244486,0.5264528,0.56425756,0.6078911850000001,0.8820417,0.5300389,0.60211206,0.7562987,0.5016994,0.6553243799999999,0.52568245,0.47833246,0.639146646,0.87286806,0.5217032,0.7717806899999999,0.91498977,0.49890575,0.75623922,0.86907727
77,1,0.56408685,0.48776715000000004,0.6809806,0.52142674,0.48539052,0.7807852,0.558771,0.5774251499999999,0.65266246,0.513944,0.5562289440000001,0.6913171,0.51238257,0.61931313,0.59877306,0.49375072,0.601345683,0.59469193,0.56515384,0.61152615,0.74476993,0.53158474,0.6057229500000001,0.6037602,0.5035902,0.656853624,0.6059751,0.4799449,0.63984267,0.7504918,0.5226085,0.77179149,0.9205438,0.49847835,0.75631149,0.812241
78,1,0.5630048,0.48779703,0.8452515,0.52130497,0.48482301600000005,0.69656634,0.55943376,0.5761326600000001,0.80495924,0.5141715,0.555722325,0.642871,0.5123863,0.6194140650000001,0.61631453,0.49408203,0.6035093100000001,0.5693783,0.5632071,0.60917715,0.6952687,0.52988523,0.602401986,0.6558701,0.5024144,0.6559202160000001,0.56818277,0.47894832,0.64305864,0.80738044,0.5224496,0.7724394,0.9072073,0.49900252,0.755933454,0.81630814
79,1,0.5643034,0.48743145,0.72752845,0.52132624,0.48526745400000004,0.78486496,0.55884624,0.577940724,0.6171043,0.5136817,0.55665297,0.69306153,0.5114307,0.619991055,0.57120407,0.49345002,0.60284763,0.49081236,0.5656012,0.6122976299999999,0.68106306,0.53227377,0.6064705260000001,0.5852237,0.50247276,0.6523524,0.43511266,0.4802679,0.64071459,0.7534686,0.5225654,0.770390244,0.8781338,0.49802056,0.7575066269999999,0.8342434
80,1,0.5634264,0.48687339600000007,0.85863346,0.5209593,0.48425193,0.68713844,0.5595649,0.57632013,0.86676544,0.51469475,0.55493631,0.7017946,0.5117037,0.62040474,0.7576428,0.4939527,0.60251913,0.64686126,0.5640275,0.60778116,0.8377318,0.5305747,0.602291484,0.71759903,0.50220263,0.6532128,0.6770237,0.47876197,0.64138185,0.8060581,0.52171874,0.7704917099999999,0.81343853,0.49919197,0.75371895,0.9037421
81,1,0.5638294,0.48811743,0.8093945,0.52136016,0.48517964999999996,0.80046386,0.558992,0.577104093,0.6408812,0.5139549,0.556185114,0.6825855,0.5125155,0.61983603,0.53745806,0.49370968,0.60153633,0.57901275,0.5651744,0.610891506,0.73221874,0.53124845,0.6053534370000001,0.5799206,0.50400335,0.6570940500000001,0.5804572,0.4796851,0.639995616,0.77289146,0.52233803,0.77219379,0.9230176,0.4986426,0.75676005,0.7852844
82,1,0.5629958,0.48726446400000006,0.86039156,0.52123195,0.48481235999999994,0.73147523,0.55986774,0.57663639,0.8562793,0.51393676,0.555788205,0.736026,0.51128423,0.62018136,0.70889103,0.49399015,0.60299901,0.63911265,0.56302637,0.6069951,0.76652116,0.529601,0.601453665,0.7119586,0.50274384,0.654430626,0.6516701,0.47877064,0.638577315,0.85562503,0.5221747,0.77176269,0.92861795,0.4983833,0.75516165,0.87070507
83,1,0.5645447,0.48706956,0.8307849,0.5209247,0.48558888,0.82831275,0.559148,0.578051766,0.82539797,0.51316965,0.5585379300000001,0.8211809,0.51126087,0.620432766,0.5818337,0.49379402,0.60161229,0.66950786,0.5666664,0.6095454299999999,0.8575177,0.53172314,0.6046788599999999,0.72784084,0.5023567,0.654908166,0.7515663,0.47842076,0.63882054,0.8609423,0.52307236,0.772201485,0.9313562,0.4987196,0.75613347,0.92884576
84,1,0.5636775,0.48523653,0.8834232,0.5207163,0.48364412399999995,0.6764468,0.55945355,0.5766518159999999,0.71531945,0.51425487,0.55623888,0.7923905,0.50987893,0.6193534500000001,0.6904064,0.49476042,0.59989797,0.71245927,0.566345,0.60654609,0.90785676,0.5319478,0.60336711,0.6443937,0.50126284,0.6533614799999999,0.7128855,0.4790773,0.6402641400000001,0.8628478,0.521813,0.77201073,0.94836354,0.49836037,0.75643209,0.9240739
85,1,0.563497,0.48740859000000003,0.8365989,0.5212926,0.48464343000000004,0.7118978,0.55987316,0.5760531449999999,0.67037386,0.513943,0.556868916,0.6344048,0.5113324,0.62077545,0.6445145,0.4942194,0.6001738830000001,0.66124403,0.56538826,0.60928416,0.80425316,0.53070766,0.6051221099999999,0.684533,0.50244915,0.6552324,0.6815437,0.47903836,0.639475587,0.82606894,0.5215204,0.771671745,0.88904935,0.49817106,0.7567086150000001,0.8567415
86,1,0.5635027,0.48851154,0.8543597,0.5214024,0.484753923,0.73117745,0.56003964,0.57701817,0.8204673,0.51415074,0.553942575,0.6303551,0.51129526,0.6198643530000001,0.64845353,0.49366915,0.6028524,0.44566584,0.56179774,0.6085270260000001,0.6922677,0.5286052,0.6010084170000001,0.6309309,0.5040044,0.6541322399999999,0.54536825,0.47934887,0.64024965,0.80745816,0.5220546,0.77217723,0.89267975,0.49878138,0.75726729,0.64637154
87,1,0.56423604,0.48791586600000003,0.8674796,0.52180845,0.48497598,0.70163924,0.55994403,0.57702303,0.8120434,0.5133141,0.55762389,0.813679,0.5107669,0.62089767,0.591054,0.49372175,0.6021431549999999,0.71830547,0.5665148,0.610164306,0.85879344,0.5318335,0.60515739,0.72090036,0.50223136,0.652619916,0.6362138,0.47876844,0.639110115,0.81358,0.523233,0.772980345,0.9402882,0.49874082,0.757202733,0.9117828
88,1,0.5642169,0.48540204000000003,0.91313833,0.5203898,0.48245558400000005,0.666749,0.559286,0.57692016,0.905759,0.5142137,0.553550004,0.7650671,0.51083195,0.62029206,0.7512769,0.4939937,0.60134895,0.58624643,0.56498474,0.60653475,0.89343256,0.5294233,0.60174774,0.78011346,0.5020495,0.652985343,0.5395641,0.47893512,0.6399627840000001,0.85044605,0.5219923,0.7715139839999999,0.88478583,0.49915558,0.75644055,0.90059125
89,1,0.56395316,0.489285243,0.6788727,0.5207523,0.48544713,0.8687855,0.5591291,0.57680964,0.7300215,0.51376516,0.55670085,0.6708851,0.51335937,0.619639524,0.5269736,0.49426842,0.60264648,0.57100236,0.56420654,0.6110924400000001,0.73532146,0.5299775,0.605142405,0.53903687,0.50353825,0.65447217,0.364671,0.47975552,0.64121913,0.7612811,0.5220257,0.77225184,0.8997418,0.4979886,0.7563747599999999,0.7736422
90,1,0.5639098,0.48864905999999997,0.79212123,0.52125895,0.48551475600000005,0.7287634,0.5594957,0.5773960260000001,0.7496272,0.51407176,0.55459377,0.5850546,0.5119152,0.62037162,0.5526646,0.49392492,0.604038996,0.55329025,0.56217796,0.60796368,0.6142142,0.5297523,0.601245846,0.56968594,0.504732,0.652903047,0.48828575,0.48004493,0.643062834,0.7820141,0.5218643,0.771285726,0.89668953,0.4991853,0.757246824,0.81814694
91,1,0.5641718,0.48709638,0.8226233,0.5210754,0.48558725999999997,0.7886864,0.559653,0.577144485,0.7510959,0.5133994,0.55812204,0.79761785,0.5111048,0.6207025500000001,0.58885086,0.49392176,0.602011404,0.67278874,0.5668128,0.611861067,0.890367,0.5317782,0.6066654659999999,0.75503045,0.5018979,0.654707376,0.5565273,0.47851405,0.6381762750000001,0.82749355,0.522862,0.772904655,0.9285604,0.49900767,0.7566204240000001,0.9344771
92,1,0.5635679,0.48615741,0.8577646,0.5209577,0.483480297,0.65329075,0.5594059,0.5761350630000001,0.866495,0.5139326,0.555952887,0.7587469,0.51203763,0.61977996,0.7726539,0.49413115,0.60235227,0.7038718,0.56526685,0.60882363,0.89943504,0.5302107,0.60306795,0.77251273,0.5023745,0.653513787,0.7580489,0.4782668,0.640793304,0.77259517,0.52123654,0.77150304,0.7052065,0.49978355,0.75469671,0.9008343
93,1,0.56369525,0.48755538,0.8501464,0.5209937,0.484654356,0.8440289,0.56018394,0.5771097900000001,0.8446536,0.5138934,0.556808085,0.77439016,0.5110336,0.6218620560000001,0.591367,0.49336082,0.602537013,0.5408285,0.56561077,0.609970113,0.7768578,0.5311673,0.60628806,0.6969522,0.50336516,0.65431152,0.5606331,0.47924167,0.6426363060000001,0.7601096,0.52171826,0.771927147,0.89656115,0.49764195,0.757987866,0.76522285
94,1,0.5631785,0.48761919,0.8501036,0.52141833,0.48482472600000004,0.7396966,0.55950457,0.57616146,0.81711245,0.51394457,0.5559673500000001,0.6950042,0.5113696,0.6203561400000001,0.6632153,0.49406424,0.60354054,0.547921,0.5628415,0.60873705,0.7152984,0.529833,0.6022841400000001,0.65925044,0.5025046,0.65387466,0.63091975,0.47914493,0.6427524960000001,0.80634695,0.5225183,0.7730140860000001,0.9116841,0.49885896,0.7557318900000001,0.82796526
95,1,0.56436926,0.48721923,0.7601666,0.5211795,0.485812215,0.8135546,0.5589583,0.5781261240000001,0.63234556,0.51349944,0.55735956,0.72265154,0.51224834,0.620447463,0.5462432,0.49359444,0.60264081,0.53666514,0.5662895,0.61290171,0.66619915,0.53199095,0.607123593,0.6048835,0.5028428,0.65355336,0.4706445,0.4799066,0.641129013,0.75062203,0.5229006,0.7708788360000001,0.8274767,0.49900228,0.7575957900000001,0.8364352
96,1,0.563742,0.48563293500000004,0.8776528,0.5208917,0.48352713300000005,0.7001382,0.55946755,0.576169767,0.8820307,0.5139491,0.555789384,0.8073427,0.5109957,0.62046027,0.7790493,0.49385834,0.60176322,0.70363134,0.56534636,0.6087276,0.8959109,0.5309255,0.60417171,0.78042966,0.50180686,0.6519285,0.7615325,0.47759154,0.640812186,0.78509825,0.52128065,0.7715412,0.7995616,0.49832278,0.75363111,0.91061246
97,1,0.5633194,0.48694415399999996,0.8817326,0.52103907,0.484336566,0.81004846,0.5593006,0.576763614,0.63228816,0.51404923,0.555361785,0.7520726,0.5104121,0.622352097,0.6239414,0.49350074,0.60262875,0.55401915,0.56572205,0.6092227800000001,0.7692119,0.53078955,0.6043155840000001,0.6301234,0.5023081,0.65361177,0.51979375,0.47858378,0.638396325,0.84641385,0.5222098,0.771892866,0.9163792,0.49933904,0.7565702670000001,0.82657444
98,1,0.5633011,0.48730401,0.8862764,0.5212863,0.484474113,0.7602563,0.5598704,0.57679857,0.8591223,0.5141315,0.55442943,0.7447819,0.5102197,0.6199885350000001,0.7052921,0.49379948,0.60190776,0.5225608,0.56559455,0.60891057,0.7490339,0.53107905,0.6037776,0.59345955,0.50229335,0.6536881350000001,0.50221795,0.47843474,0.63919071,0.85973775,0.5218941,0.7715971800000001,0.9081197,0.49910006,0.755881533,0.88881224
99,1,0.5634166,0.486817767,0.88926107,0.5212991,0.48458313000000003,0.7635491,0.559506,0.576986454,0.6770757,0.5142087,0.5550320700000001,0.76849127,0.5109132,0.61979211,0.7390748,0.49408948,0.600569775,0.68393964,0.5650913,0.6077029500000001,0.8958448,0.53067774,0.602750997,0.62991863,0.50349444,0.656280063,0.7549285,0.47898573,0.6389306730000001,0.8165299,0.52148044,0.771865353,0.8857231,0.49945602,0.75694428,0.8690656
100,2,0.5649256,0.482678154,0.7952025,0.52049816,0.48330639,0.8332736,0.5592318,0.5764185900000001,0.82143605,0.51329273,0.557800767,0.8574139,0.5111555,0.62098677,0.7535852,0.4931263,0.601308243,0.77636474,0.5665256,0.6077613150000001,0.80468166,0.53076166,0.6039869400000001,0.73066354,0.5025861,0.65390517,0.64172184,0.47876054,0.63771651,0.8709066,0.521849,0.772226586,0.8130897,0.49909982,0.75615219,0.88850445
101,2,0.5649519,0.48273498,0.7454668,0.52055126,0.482705514,0.8663535,0.5597297,0.57607209,0.8318203,0.5133936,0.55706319,0.83839476,0.51093096,0.62089956,0.6626179,0.49334595,0.60156162,0.65157336,0.5669885,0.6073382700000001,0.7991183,0.5323038,0.604825155,0.73826873,0.50223106,0.65478861,0.6122124,0.47831497,0.640928754,0.76165783,0.5215117,0.7715734740000001,0.901787,0.49934864,0.756467217,0.86866224
102,2,0.5637289,0.48415608,0.8946685,0.52044964,0.48383748,0.77891093,0.56000364,0.575904663,0.7835992,0.5135613,0.556775415,0.775156,0.50971013,0.62006715,0.6906918,0.49420542,0.6002784270000001,0.7380776,0.56622356,0.60686361,0.80211586,0.5311869,0.603792,0.6954895,0.50241125,0.652906485,0.73204297,0.47873485,0.63844785,0.8411798,0.521253,0.771476265,0.86442226,0.49958813,0.7572023550000001,0.9030103
103,2,0.56315684,0.48688479000000007,0.8620155,0.5213283,0.48533598000000006,0.7949819,0.5596877,0.576200025,0.7004019,0.5138384,0.557024697,0.7093637,0.5115705,0.62130879,0.6147937,0.49385294,0.6007884840000001,0.6903541,0.5651061,0.609910884,0.82446563,0.53052753,0.60597648,0.7178654,0.50304085,0.65419857,0.75810397,0.47915646,0.638620074,0.82382,0.5214585,0.77112801,0.8327299,0.49846268,0.757339524,0.86637205
104,2,0.5640295,0.4872304800000001,0.88015014,0.5215509,0.48546599400000007,0.7961512,0.55955565,0.5766864300000001,0.87393427,0.5140558,0.555343704,0.78869843,0.51130915,0.6193240200000001,0.6064695,0.49339896,0.602600526,0.56508166,0.563789,0.607338324,0.87518287,0.5297892,0.60110541,0.7565635,0.5017341,0.6530658570000001,0.5169235,0.4780685,0.6411601800000001,0.8159687,0.52177596,0.7722891900000001,0.92667407,0.49876508,0.755954703,0.897408
105,2,0.56411564,0.48692277000000006,0.73775125,0.52158964,0.48568284,0.7609971,0.55893517,0.57780486,0.7091814,0.51395196,0.556910334,0.7248743,0.511557,0.6204942900000001,0.48588106,0.49406072,0.6006029399999999,0.64252436,0.5658818,0.61409934,0.7154744,0.53159297,0.60818328,0.7191292,0.50281775,0.65466099,0.6875394,0.47929996,0.63751977,0.78142565,0.5219409,0.7716374100000001,0.9068419,0.4983806,0.75738528,0.8120049
106,2,0.56329364,0.486576315,0.8379737,0.52147275,0.48507930000000005,0.7438815,0.55951893,0.57667473,0.82830846,0.51435226,0.55673514,0.7572066,0.51087815,0.62109,0.6781852,0.49368232,0.60298956,0.65424305,0.5648205,0.60901092,0.82608473,0.5313145,0.603435393,0.66592395,0.5018818,0.65115909,0.7142344,0.47962826,0.6414351570000001,0.85038733,0.5218791,0.77101785,0.871975,0.49801594,0.753797826,0.89493436
