frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
420,8,0.532286376,0.41431665,0.8260403,0.48530771999999994,0.4195982,0.8480972,0.53517624,0.5185692,0.869165,0.482331924,0.51242316,0.6330495,0.516858744,0.598302,0.7604663,0.47615204399999994,0.58696616,0.8241999,0.52922058,0.5947312,0.831129,0.4911834,0.59601474,0.79400676,0.52779966,0.73839414,0.7176707,0.5025637199999999,0.7369264,0.8048688,0.5424800399999999,0.8738272,0.6811099,0.512359752,0.8572288,0.8573467
421,8,0.532240356,0.4144936,0.8178879,0.4853869559999999,0.41938072,0.8461419,0.534930144,0.5187623,0.8524074,0.481734,0.5140161,0.6313933,0.5162722319999999,0.59890497,0.77011174,0.47589844800000003,0.5878879,0.848715,0.5294625119999999,0.5937268,0.82002604,0.490589832,0.59601325,0.7641274,0.527471568,0.737429,0.89760363,0.503799216,0.7381836,0.82042956,0.541939476,0.87669915,0.70698434,0.5116845839999999,0.85805416,0.8670784
422,8,0.532341528,0.41432834,0.8390589,0.48478482,0.4202814,0.8611723,0.535825032,0.5179119,0.7436182,0.48140702399999996,0.5130543,0.6483118,0.51666012,0.5983009,0.7504755,0.475561056,0.5874036,0.8445363,0.529979328,0.59411746,0.84457916,0.49076171999999996,0.5960862,0.78891957,0.5275605839999999,0.73924994,0.7434704,0.503944404,0.7380403,0.83360696,0.541971984,0.8780468,0.6508694,0.512283684,0.8588159,0.862409
423,8,0.5322969599999999,0.4143826,0.8273309,0.48550515599999994,0.42048556,0.84308934,0.535190316,0.5194126,0.8590318,0.48192461999999997,0.51373214,0.62395954,0.51656604,0.59918404,0.77063674,0.47605032,0.5879669,0.8327627,0.52976478,0.5942404,0.8285401,0.490697556,0.59624565,0.7813853,0.5276048879999999,0.7373926,0.8985914,0.503653728,0.7381115,0.8308889,0.541468152,0.87545586,0.6983847,0.5127770399999999,0.8587858,0.87689793
424,8,0.5323957199999999,0.41480035,0.83360356,0.48512856,0.42096755,0.85052955,0.535941876,0.5184004,0.7120586,0.48173479199999997,0.51465636,0.62212765,0.51694626,0.59932685,0.7499696,0.47594856,0.5881847,0.8469237,0.529907304,0.5944705,0.82749313,0.490957584,0.5959292,0.767985,0.52596192,0.73791593,0.7028263,0.503866416,0.7368348,0.8142938,0.54230004,0.87589645,0.6979519,0.5125632,0.85855025,0.8679459
425,8,0.532321392,0.41465744,0.82617545,0.4847064,0.42143044,0.8706001,0.5352830399999999,0.51923716,0.86327004,0.48181356,0.5139284,0.6274897,0.51716604,0.59936863,0.75539917,0.47627745599999993,0.5880109,0.83054334,0.5301073199999999,0.59367806,0.8211296,0.49079375999999997,0.595698,0.7715531,0.5261495279999999,0.7388358,0.7003109,0.504138456,0.7383471,0.8405636,0.5415741599999999,0.8768255,0.6433806,0.51349932,0.860623,0.85508674
426,8,0.5322229799999999,0.41416225,0.82402086,0.48489672,0.4209859,0.86762846,0.5363009639999999,0.51833755,0.7514736,0.48204016799999994,0.51506156,0.6381939,0.51790434,0.59897393,0.7504921,0.47624496,0.58791006,0.82300305,0.53025936,0.5932375,0.83746576,0.49076508,0.59520817,0.78595626,0.527988192,0.73868877,0.7296258,0.504194244,0.73697555,0.833676,0.542645256,0.8809962,0.78536075,0.514121712,0.8589296,0.86872655
427,8,0.532148196,0.41309667,0.79667896,0.4849539,0.42095828,0.8504876,0.5358474599999999,0.5186629,0.8610446,0.481815,0.5144029,0.6240327,0.51843204,0.5985319,0.749355,0.47601936,0.5877748,0.8240388,0.530039904,0.5932083,0.8241808,0.49128251999999994,0.59558636,0.7821592,0.5267842079999999,0.7386397,0.7181858,0.50457588,0.7386629,0.8606455,0.540273744,0.87700963,0.62098044,0.513084804,0.8608187,0.85425645
428,8,0.532163004,0.4127388,0.8015358,0.48468348,0.42083988,0.8668097,0.535652124,0.51790714,0.8673001,0.48211116,0.5141556,0.6340465,0.518238756,0.5984259,0.7638692,0.47609231999999996,0.5877509,0.82623774,0.53072394,0.5936758,0.8456408,0.49176612,0.59618354,0.80020875,0.526789968,0.7386702,0.7191455,0.5045514839999999,0.738941,0.84813344,0.539863044,0.876081,0.6827772,0.512569824,0.8590654,0.8628081
429,8,0.532532568,0.41239816,0.78139466,0.4839108,0.42046708,0.75080854,0.5353330439999999,0.5185209,0.8794401,0.48209241599999997,0.5157029,0.6173884,0.518018856,0.5988154,0.748398,0.476606196,0.58803,0.8314103,0.529628916,0.5937292,0.8182739,0.49148247599999995,0.59661335,0.78809637,0.52765536,0.7360407,0.8778726,0.5042845199999999,0.73677415,0.7905716,0.542951952,0.8756003,0.66917455,0.51240468,0.85812503,0.84978074
430,8,0.5326794,0.4140248,0.8365542,0.483881592,0.41992682,0.76126456,0.5351602799999999,0.51848257,0.8661962,0.480903804,0.51225257,0.7416487,0.518078688,0.59889954,0.7525804,0.47543967600000003,0.5876572,0.842675,0.5305359599999999,0.59615546,0.8446469,0.49140908399999994,0.59851784,0.8096563,0.527724084,0.73942244,0.74773335,0.505044792,0.73744607,0.8204082,0.540281688,0.87778765,0.7026858,0.511999836,0.8594972,0.77936596
431,8,0.532529064,0.4137176,0.78448504,0.484710576,0.42184526,0.84648526,0.534550884,0.5181436,0.8559143,0.48209055599999995,0.51381075,0.61062783,0.517332312,0.600561,0.7612884,0.476004768,0.58925295,0.8331649,0.530857512,0.5951314,0.82987916,0.49191108,0.5975821,0.75316125,0.527721624,0.736937,0.6774676,0.505237872,0.7343991,0.7693106,0.5418567599999999,0.87872803,0.7454467,0.512817084,0.8582028,0.81677556
432,8,0.5324298239999999,0.4130783,0.750501,0.48452844,0.42235327,0.86670816,0.535044336,0.51870126,0.8580202,0.48267091199999995,0.5153507,0.63240236,0.5180528999999999,0.60028416,0.75237185,0.476585952,0.5888281,0.82350385,0.530116152,0.59425944,0.80853057,0.49182731999999996,0.59667087,0.7442192,0.528695472,0.7361284,0.8437304,0.504613608,0.734325,0.72142303,0.5417604,0.87904036,0.6589819,0.51114792,0.85871285,0.79752445
433,8,0.532309944,0.4129391,0.792973,0.48385224,0.42109683,0.76239383,0.534577776,0.5178505,0.8638942,0.48232151999999995,0.5147989,0.60329735,0.51879294,0.59925824,0.7417927,0.47624028,0.5883632,0.82124263,0.529920564,0.59639597,0.83695316,0.491542416,0.59888136,0.81356674,0.5285899439999999,0.7379017,0.8925404,0.50431008,0.73743093,0.8011975,0.54008364,0.8784804,0.65458065,0.512287296,0.8585997,0.839035
434,8,0.532278876,0.4128694,0.77106345,0.48397668,0.42131272,0.8594262,0.53501016,0.5178677,0.851518,0.481015776,0.51313096,0.608988,0.518096676,0.6008706,0.7342064,0.475417644,0.5892968,0.8471208,0.530240244,0.5949556,0.80448437,0.491743392,0.59732634,0.7410615,0.527731632,0.7356916,0.64154553,0.50509092,0.73188394,0.70186186,0.5429061,0.8791382,0.7965228,0.51218316,0.8581874,0.830933
435,8,0.532302156,0.41266406,0.770378,0.48347322,0.42146307,0.75948095,0.535244184,0.518449,0.8688174,0.48175068,0.51488537,0.622705,0.518371728,0.5998545,0.74147874,0.47591764799999997,0.58907044,0.8314047,0.53021556,0.5968259,0.8362455,0.491486196,0.59906346,0.7978014,0.527383656,0.7393346,0.70809346,0.50534742,0.7363217,0.81195235,0.543786408,0.87756455,0.6928141,0.51266448,0.8586895,0.8553026
436,8,0.532180344,0.41270187,0.7539797,0.483416784,0.42078778,0.7572636,0.5349164399999999,0.51867676,0.8616898,0.480880524,0.51361686,0.62335277,0.517521144,0.6010453,0.7433924,0.47519727599999995,0.58942974,0.8296894,0.5297120639999999,0.59523946,0.8080748,0.49126091999999993,0.59833544,0.76039696,0.527889096,0.7356349,0.6123487,0.50474676,0.7330435,0.71258193,0.543686088,0.8798407,0.7924166,0.512618244,0.85930336,0.81983167
437,8,0.5321463599999999,0.41358358,0.80587775,0.483085296,0.42090306,0.77423334,0.53490324,0.51858497,0.8624778,0.48085091999999996,0.5121803,0.7876696,0.517730928,0.6001508,0.7450374,0.47530043999999994,0.5887414,0.8481787,0.530991408,0.59471774,0.8336769,0.49194596399999996,0.59741145,0.77466357,0.528244476,0.7366194,0.714758,0.5050805519999999,0.7355464,0.7951349,0.5427584759999999,0.87841684,0.79447764,0.511346448,0.8584886,0.81052536
438,8,0.531981432,0.41217974,0.7041928,0.48386313599999997,0.4220243,0.88272655,0.53531274,0.519493,0.84948605,0.48214809599999997,0.51673156,0.63015205,0.5173568159999999,0.5998551,0.76053524,0.476475084,0.5890136,0.80207276,0.5302750079999999,0.59406906,0.8092615,0.4917799199999999,0.5963238,0.7603222,0.52890324,0.7370649,0.86900556,0.5047818719999999,0.73692524,0.7345184,0.5417772479999999,0.87816924,0.7016794,0.5111589599999999,0.85911703,0.79213375
439,8,0.53220366,0.4130829,0.77368087,0.482716296,0.42221096,0.7905973,0.53411232,0.52106357,0.78652483,0.481179648,0.5152566,0.7523393,0.51810654,0.59971327,0.7528679,0.475835364,0.5878443,0.81021065,0.5296766639999999,0.59541386,0.83829254,0.49159031999999997,0.5970234,0.798207,0.527527248,0.7387645,0.71476734,0.505128876,0.73575324,0.79674035,0.542558916,0.87657946,0.72532016,0.511575,0.8582441,0.8143145
440,8,0.5318420399999999,0.41272363,0.7689637,0.4824675,0.4214846,0.7484455,0.534385944,0.5184036,0.8669273,0.48123964799999996,0.5154478,0.6459805,0.51771186,0.6001515,0.74101716,0.475814364,0.5891586,0.8331694,0.5302088159999999,0.59607047,0.8426268,0.49139274,0.5985135,0.8045392,0.528021384,0.739851,0.74890953,0.5049830639999999,0.73656696,0.8247053,0.5414412,0.87738514,0.7339407,0.512561808,0.85957223,0.78772354
441,8,0.5319869399999999,0.41300818,0.7503508,0.48225492,0.42350915,0.7895192,0.53453112,0.5176049,0.71397144,0.480795624,0.5170654,0.6196712,0.517291836,0.6007983,0.7647964,0.475543356,0.59019494,0.8167549,0.530749728,0.59475416,0.8206995,0.49209311999999994,0.59715354,0.7598986,0.528670728,0.7356444,0.6890972,0.505035456,0.73191226,0.70095855,0.543060672,0.88052434,0.78595084,0.51230172,0.85950196,0.8158228
442,8,0.531620088,0.41235107,0.6953687,0.4829766,0.42086577,0.7559662,0.534419244,0.5193107,0.8575894,0.481903656,0.51663876,0.62487984,0.516758364,0.5994344,0.77464354,0.47587663199999997,0.58876276,0.7837668,0.530190504,0.5929153,0.8053578,0.491239176,0.59600884,0.76520836,0.5288829119999999,0.7367417,0.8588518,0.504335328,0.7351861,0.7251521,0.5419744799999999,0.8788341,0.70647883,0.5115318,0.8587635,0.80574805
443,8,0.531944664,0.41337946,0.78367394,0.48228163199999996,0.42132542,0.7690141,0.533551344,0.5207918,0.8005669,0.4814403119999999,0.5151897,0.6436474,0.5173599959999999,0.59900266,0.7552784,0.476055,0.58778894,0.80925095,0.53003868,0.5933318,0.827797,0.491442312,0.5952759,0.78434664,0.52843152,0.73721313,0.9011094,0.50459244,0.7381129,0.8205039,0.540426996,0.87806755,0.6676801,0.5123237039999999,0.8598036,0.8542988
444,8,0.531203016,0.4128899,0.7403046,0.48273756,0.42195848,0.887903,0.53410452,0.5201506,0.859181,0.482063376,0.51610196,0.661616,0.516843192,0.5992473,0.76341,0.47586185999999997,0.58728886,0.8052692,0.5299701,0.59126884,0.8148963,0.491382444,0.59364027,0.773753,0.5278307999999999,0.73884267,0.7601428,0.504580992,0.7377645,0.8350424,0.54009744,0.877127,0.6214698,0.513330996,0.8605594,0.84829164
445,8,0.5309788559999999,0.41370532,0.7361981,0.48379676399999993,0.42001784,0.7607368,0.533423424,0.52006316,0.7983206,0.48286211999999995,0.5155651,0.6306654,0.51730908,0.5987046,0.7787164,0.476203752,0.58661234,0.78243774,0.529644804,0.5925354,0.8353926,0.4913958239999999,0.5941867,0.7925195,0.530086296,0.7369055,0.6357251,0.502783476,0.7352257,0.7942436,0.542029344,0.8733861,0.5953651,0.5129679,0.8573389,0.84176177
446,8,0.530829624,0.41337433,0.7229968,0.483020784,0.4207943,0.74243563,0.533627016,0.5194116,0.85624623,0.48206304,0.5157345,0.6246136,0.5170134959999999,0.598941,0.77751726,0.47619820799999996,0.5863612,0.8119619,0.52947342,0.59275275,0.8238004,0.49142020799999997,0.59432214,0.7698634,0.527292,0.7377341,0.70171523,0.5030802,0.7352469,0.79463565,0.541915368,0.87334174,0.6563844,0.513155544,0.8572992,0.86073655
447,8,0.530846784,0.41346136,0.71680415,0.482556648,0.4211295,0.7632776,0.533814456,0.5196001,0.8582096,0.48135026399999997,0.51448226,0.76631975,0.5168766,0.5991206,0.78082377,0.47624633999999993,0.5865683,0.81837213,0.529638864,0.59293234,0.8280291,0.49165399199999993,0.5949397,0.77942127,0.528265824,0.73752016,0.7052793,0.503848704,0.7357677,0.8121045,0.541429716,0.87339705,0.6806348,0.512415396,0.85767245,0.8731219
448,8,0.530574204,0.4127096,0.69653374,0.48236651999999997,0.42001072,0.73039055,0.532791672,0.5207229,0.7952585,0.481246344,0.5147421,0.79257166,0.51584208,0.5993037,0.78555435,0.47574978,0.58658075,0.78941166,0.5294484,0.59345216,0.83551466,0.490882836,0.5962522,0.81486636,0.5313060839999999,0.73851997,0.62722373,0.50514456,0.73540586,0.6400657,0.540203472,0.8768186,0.5986686,0.5124384959999999,0.8584406,0.8626803
449,8,0.531026604,0.41315025,0.75630695,0.48111204,0.4214273,0.7777659,0.5325494399999999,0.52154076,0.7891129,0.48096374399999997,0.514681,0.772347,0.51635736,0.59957206,0.7814652,0.47558680799999997,0.58830476,0.82772654,0.5294203199999999,0.59424365,0.834412,0.491472168,0.5965775,0.7981027,0.5278836,0.73850584,0.7233649,0.5041971839999999,0.7365411,0.80919105,0.5402083799999999,0.87836325,0.70814294,0.5123649,0.86009824,0.8575994
450,9,0.53046108,0.41186813,0.6906147,0.48157364399999997,0.41990504,0.73829246,0.532677804,0.51956344,0.8552945,0.480851916,0.5153811,0.8119345,0.5149516199999999,0.5997687,0.79382795,0.47526708,0.58861643,0.79331505,0.5300936519999999,0.5938402,0.82981765,0.49053837599999994,0.59715617,0.7978382,0.527542128,0.7385533,0.72246736,0.504463368,0.7360415,0.7985312,0.5397162839999999,0.878451,0.7064188,0.512669808,0.85923386,0.8726687
451,9,0.531007008,0.4132053,0.724055,0.480885,0.42202643,0.7859931,0.531878976,0.52128005,0.7765105,0.48028396799999995,0.5148354,0.7842488,0.51524244,0.5996414,0.78739375,0.474982344,0.58789796,0.7992358,0.529938156,0.5958009,0.85047704,0.490610436,0.59919137,0.82255864,0.528975744,0.7394311,0.76355755,0.504954924,0.73864925,0.83954585,0.540861696,0.8779557,0.771428,0.511036992,0.859976,0.8668563
452,9,0.530391096,0.41263193,0.6840288,0.48126599999999997,0.42072737,0.7521384,0.532079856,0.5188584,0.85652286,0.480520356,0.5145912,0.78639925,0.514068072,0.600552,0.7867594,0.474803244,0.5890751,0.808999,0.530929404,0.5939966,0.8227366,0.49144038,0.59835994,0.79097974,0.529515444,0.73583275,0.74094194,0.5054496,0.73472315,0.7660114,0.541531416,0.8802065,0.8008911,0.51143136,0.8596343,0.8402033
453,9,0.529970316,0.41467074,0.91017514,0.481191912,0.4226028,0.7559545,0.5324482079999999,0.51942873,0.6728815,0.48057908399999993,0.51674485,0.7716812,0.51327048,0.59959733,0.8014652,0.475254996,0.58947235,0.7234736,0.52921212,0.59566396,0.83483535,0.49001412,0.60007745,0.8211091,0.529407192,0.7381704,0.8819466,0.50476092,0.73837256,0.7964871,0.542367768,0.8791259,0.72763294,0.512321484,0.8588259,0.85395825
454,9,0.529840632,0.41255465,0.6788603,0.481746048,0.4230328,0.88053805,0.532271184,0.5196169,0.8675472,0.48023015999999996,0.5126544,0.80468315,0.513917112,0.59994394,0.76018953,0.47454318,0.58943254,0.8077815,0.530264676,0.59360594,0.80862325,0.490627524,0.59829473,0.7770694,0.5311180799999999,0.7356595,0.77743673,0.5050723199999999,0.7340437,0.80480707,0.542421336,0.8774404,0.76851743,0.511788192,0.85749835,0.8741369
455,9,0.5298494039999999,0.41432643,0.90657425,0.48077699999999995,0.42225564,0.77094686,0.53180358,0.5188696,0.8454732,0.48030484799999995,0.51705307,0.7897285,0.5138774399999999,0.5997833,0.79715264,0.47496288,0.589544,0.7555667,0.529166328,0.5946326,0.82505006,0.490128168,0.5987619,0.81116325,0.52863432,0.73873734,0.76288265,0.5046444,0.7362189,0.8124281,0.541059312,0.8771313,0.74190855,0.5117826839999999,0.8598104,0.8586009
456,9,0.5295823559999999,0.4130109,0.6563798,0.48162177599999995,0.42282423,0.8689053,0.5323690799999999,0.51974463,0.87120515,0.48045203999999997,0.51543343,0.6596391,0.513468216,0.600171,0.7896766,0.47490152399999996,0.5891031,0.8101314,0.528658752,0.5933804,0.7967669,0.4902066,0.59735227,0.7742411,0.528847356,0.7392538,0.78372484,0.5046856799999999,0.7364085,0.8599641,0.5426766,0.8780717,0.7496443,0.511815048,0.85883534,0.8898105
457,9,0.53004372,0.41327775,0.73693395,0.48118125599999995,0.4204792,0.7618995,0.53138748,0.5211543,0.78697616,0.481020672,0.51331216,0.6652446,0.5134781639999999,0.5998054,0.8039889,0.47446328399999993,0.58773226,0.82352775,0.528596376,0.5956358,0.84718424,0.48971891999999995,0.59865636,0.8231758,0.5273252639999999,0.7400564,0.7714593,0.504065784,0.7365907,0.85358506,0.542002704,0.87731445,0.749555,0.5123460479999999,0.85834706,0.89225847
458,9,0.529669872,0.41248634,0.73233104,0.480581796,0.4221254,0.88748497,0.5319069,0.5190577,0.8644945,0.479664912,0.5125697,0.79216427,0.5132515679999999,0.60065657,0.7931942,0.4737726,0.5889756,0.8338952,0.52928778,0.5925485,0.8052303,0.48935119199999993,0.5970417,0.7845801,0.529229736,0.73741823,0.79003704,0.503781504,0.7346748,0.78293383,0.542861544,0.87795615,0.7801158,0.513085944,0.85717815,0.89194196
459,9,0.5300619,0.41374362,0.7505489,0.48013031999999994,0.4215801,0.783476,0.531319644,0.5209594,0.79636383,0.479964888,0.5136705,0.7642215,0.513068928,0.5999274,0.81346476,0.474068496,0.5879136,0.79683775,0.529078608,0.59499466,0.84699225,0.49020974399999995,0.598046,0.81815445,0.52825176,0.7396317,0.7983597,0.5038611599999999,0.736563,0.84359926,0.541781616,0.876919,0.74416536,0.512226672,0.8581871,0.8959117
460,9,0.528282168,0.41288045,0.8747511,0.48121487999999996,0.4224749,0.7737277,0.531546168,0.5188379,0.86399776,0.47980745999999996,0.51564455,0.780778,0.512422872,0.6005264,0.8001444,0.474057096,0.58880526,0.7736939,0.52882608,0.5933529,0.817697,0.49055015999999996,0.5979458,0.8065968,0.5294764319999999,0.7400786,0.79472786,0.504672936,0.7379381,0.86432004,0.542181768,0.8795069,0.7603155,0.512295984,0.8587107,0.9026767
461,9,0.529109784,0.41422367,0.8995502,0.48045743999999996,0.42455095,0.8126322,0.531165396,0.52096444,0.74158937,0.47960484,0.51639235,0.7712363,0.5122351199999999,0.6007524,0.81244487,0.474458424,0.58926857,0.7354912,0.528552924,0.5937441,0.8131753,0.490399968,0.5975668,0.8109409,0.52841706,0.7396414,0.76031387,0.504359364,0.7373583,0.8394457,0.542317236,0.87796867,0.76485586,0.5122771439999999,0.8578944,0.89679545
462,9,0.528875688,0.4123838,0.65193933,0.481752672,0.4221248,0.7656149,0.531210564,0.51903224,0.861513,0.47984928,0.5164332,0.7826939,0.511711008,0.60010177,0.8063943,0.474515064,0.5888594,0.74330753,0.528200952,0.5913342,0.7848704,0.49027356,0.59491676,0.7737093,0.52732764,0.7381467,0.7582665,0.503642424,0.7355252,0.8443135,0.541155624,0.8778942,0.71850985,0.5118373199999999,0.8595744,0.882523
463,9,0.529309056,0.41304857,0.7219876,0.48104448,0.42246962,0.7986581,0.530632992,0.5197321,0.8023177,0.48012703199999995,0.5149018,0.74793184,0.5125404,0.5993533,0.81473,0.473263008,0.5899475,0.65103966,0.528455076,0.59171987,0.8360102,0.48943008,0.59568,0.8255891,0.52895256,0.7387283,0.7814375,0.503777928,0.73494774,0.6814115,0.5416570199999999,0.8775167,0.67823154,0.51279756,0.8561317,0.8886033
464,9,0.529363236,0.41287535,0.72517025,0.48104519999999995,0.42135727,0.8949378,0.53066658,0.52012223,0.8030418,0.48090355199999996,0.51372015,0.6670763,0.51304248,0.5995898,0.7996378,0.47404754399999993,0.58672905,0.8047918,0.5285161559999999,0.5907505,0.8196736,0.48948539999999996,0.5945022,0.8088516,0.530415312,0.7379443,0.6892521,0.504062712,0.7364087,0.7360362,0.541247568,0.8766463,0.69374466,0.512355816,0.8560434,0.8971258
465,9,0.528945996,0.41276467,0.7187511,0.48136758,0.4210747,0.78329563,0.5305467359999999,0.52015734,0.8038609,0.48027076799999996,0.5145096,0.73382056,0.51182736,0.59959686,0.81533915,0.473006844,0.5887513,0.6633202,0.5287188,0.59088016,0.8422797,0.48954516,0.5946499,0.82671374,0.530157636,0.7386401,0.7510332,0.50435142,0.73623246,0.7521955,0.542059032,0.8761593,0.61246324,0.5134866,0.8591508,0.8577669
466,9,0.52881048,0.4129181,0.6990622,0.48159381599999995,0.421747,0.78012544,0.530552064,0.52000725,0.7952769,0.48065196,0.5148428,0.7329999,0.511765944,0.5993208,0.8222637,0.473336472,0.58878356,0.6389864,0.528847968,0.5910267,0.84194094,0.48956526,0.594689,0.824978,0.530042952,0.7385838,0.7449601,0.504298992,0.73499393,0.7082546,0.5415483,0.87579197,0.6682556,0.5128389,0.8585254,0.8642974
467,9,0.5285772,0.41255105,0.67026806,0.48104904,0.4220582,0.7773176,0.530291352,0.51982933,0.7882377,0.480864792,0.5157871,0.7378718,0.511854024,0.59899,0.818666,0.473521368,0.5893049,0.64252764,0.528961944,0.59034795,0.83572483,0.489609072,0.59436613,0.822225,0.530005176,0.73888427,0.7491537,0.504273216,0.73534524,0.71491563,0.541577556,0.87594694,0.6660002,0.51271584,0.8587505,0.8641263
468,9,0.52820316,0.41432658,0.91052,0.480515208,0.4227475,0.7839646,0.530057364,0.5197884,0.79350865,0.48088624799999996,0.51659775,0.76651347,0.511647072,0.5987844,0.81454116,0.47312339999999997,0.59023887,0.66242224,0.52856964,0.58966964,0.8337978,0.48909696,0.59390396,0.82092524,0.530159568,0.7392504,0.75316167,0.5040954,0.7358801,0.7239312,0.54234588,0.8733835,0.6746904,0.513208656,0.8571506,0.86834556
