frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1551,31,0.5193576,0.5513326500000001,0.62986755,0.47540691,0.5597785600000001,0.66457057,0.5112721,0.6742725,0.7665775,0.47568405,0.659974975,0.7573301,0.48030275,0.76284054,0.7939898,0.45878038,0.741174027,0.7570543,0.5487851,0.70198084,0.8257381,0.5163232,0.70647082,0.8166777,0.48870608,0.8088755070000001,0.69926834,0.46800604,0.7978490960000001,0.5916176,0.52208626,0.94361377,0.91989446,0.49768195,0.9231481600000001,0.685265
1552,31,0.5198804,0.5557728770000001,0.833589,0.4752112,0.56165395,0.8573985,0.51115185,0.6795508830000001,0.8602999,0.47565228,0.663369355,0.8570386,0.4795931,0.76447602,0.7594791,0.45925003,0.7452151960000001,0.8110483,0.5484902,0.704518144,0.8836282,0.5146352,0.709057283,0.80221474,0.4906343,0.8103720900000001,0.8123238,0.4693135,0.80224364,0.6473781,0.522163,0.94676846,0.8496539,0.49878013,0.9254216840000001,0.8010028
1553,31,0.52072126,0.5633349700000001,0.73710406,0.47520557,0.5677013100000001,0.898819,0.5104245,0.6882847400000001,0.7696075,0.4765845,0.67053932,0.88564867,0.47631982,0.77169345,0.65032303,0.45938694,0.750941125,0.7385156,0.5509439,0.7099066700000001,0.86719805,0.51770365,0.7152629,0.7921763,0.4900633,0.8076532200000002,0.8763029,0.47010314,0.802525196,0.62564737,0.5222198,0.9470435700000001,0.80855185,0.49925792,0.9270467140000002,0.76759255
1554,31,0.5217058,0.5676217360000001,0.7928871,0.4774006,0.57472371,0.7832693,0.5106427,0.691167576,0.6864682,0.47702402,0.67838969,0.90802765,0.47782403,0.7746739,0.70322645,0.46012,0.7533849400000001,0.8535614,0.553253,0.715719356,0.90251505,0.52124625,0.72002634,0.75742906,0.489992,0.8057258,0.7811761,0.47063544,0.80200703,0.54634905,0.52214324,0.947862916,0.8602812,0.49830496,0.9276745500000001,0.9025179
1555,31,0.5222713,0.5703145800000001,0.79374576,0.4790419,0.5763452200000001,0.8913969,0.5112132,0.6961650850000001,0.7779714,0.47825167,0.682587994,0.83761054,0.47699657,0.77963886,0.67679334,0.46169773,0.759995863,0.754164,0.5544968,0.7145241400000001,0.7473961,0.52420586,0.719914074,0.7891476,0.49204627,0.8035094100000001,0.7381493,0.47120237,0.80078405,0.60380334,0.52196395,0.947518374,0.88115555,0.49856314,0.92835776,0.6957862
1556,31,0.52274853,0.574371996,0.83035165,0.47955957,0.5862621600000001,0.80805206,0.5107024,0.70189405,0.8080814,0.47917655,0.6874143100000001,0.8402658,0.47616786,0.77870859,0.6699936,0.4609995,0.7632761400000001,0.7294544,0.55485255,0.7200909100000001,0.79570454,0.5233228,0.7275954950000001,0.75422186,0.49233505,0.80537567,0.7874824,0.4770966,0.8060605300000001,0.56614214,0.5212514,0.9475813160000002,0.9201825,0.49829057,0.9262159500000001,0.79557526
1557,31,0.5233834,0.57963653,0.6565974,0.48178208,0.5878323000000001,0.65812844,0.5126577,0.705636756,0.74079686,0.4805187,0.69052885,0.8927585,0.4768909,0.78274273,0.7643533,0.4627262,0.76642896,0.6982244,0.5552139,0.7225545800000001,0.82869357,0.52618796,0.7283076900000001,0.79066217,0.4916201,0.805042304,0.8433361,0.47748736,0.8053610840000001,0.47609594,0.5227899,0.9435887230000001,0.90402454,0.49837112,0.928353096,0.8809278
1558,31,0.52452487,0.5839683630000001,0.855995,0.48370132,0.588260585,0.91658413,0.51265323,0.71056898,0.85019994,0.48200837,0.69230722,0.8141362,0.4776283,0.7812659030000001,0.6517282,0.4614644,0.768932714,0.6236377,0.5563539,0.7275367,0.8717581,0.52543837,0.73327672,0.7018715,0.493201,0.808869545,0.7068647,0.47682706,0.80506778,0.5492471,0.5222188,0.9453888400000001,0.952589,0.49927562,0.9270261000000001,0.84375864
1559,31,0.5258725,0.58936482,0.7132049,0.48444587,0.58973541,0.71633065,0.5132494,0.71406093,0.7421789,0.48396856,0.6938247360000002,0.86222494,0.47774842,0.7825791160000001,0.6616842,0.46271384,0.7661128970000001,0.72456664,0.5569927,0.72653493,0.82871646,0.5281491,0.7312352300000001,0.802971,0.4930235,0.8069342600000001,0.78097177,0.476801,0.80222582,0.59576106,0.52226007,0.94620284,0.7871716,0.5001853,0.9285295800000001,0.9233812
1560,31,0.5276344,0.592053,0.7818027,0.48773822,0.5934841550000001,0.8200188,0.5157594,0.7151981100000001,0.8645697,0.48529866,0.696268155,0.91740733,0.47929293,0.7819797700000001,0.70963585,0.4637436,0.764184685,0.8158911,0.5579178,0.7329900600000001,0.8657143,0.5270947,0.7354343260000001,0.74564576,0.49624872,0.808018046,0.75183684,0.4762675,0.79574847,0.43320724,0.5206305,0.9465109500000001,0.9480782,0.4992747,0.9264064700000001,0.72944367
1561,31,0.5287807,0.594394724,0.85719454,0.48808873,0.5962947100000001,0.7073132,0.5176354,0.7175396360000001,0.80043155,0.4871514,0.6960711340000001,0.7770165,0.47743067,0.7806758300000001,0.7226294,0.46555498,0.7647189000000001,0.7648282,0.5567027,0.73416585,0.8969043,0.52678466,0.7358556700000001,0.76096433,0.4949049,0.8070423900000001,0.84217685,0.47589543,0.8001949450000001,0.3738136,0.5223532,0.9452008500000001,0.66614896,0.5005944,0.92754761,0.86333746
1562,31,0.5304414,0.595532806,0.91868895,0.48970646,0.599612134,0.80838186,0.5187451,0.718226036,0.7082599,0.4884846,0.7000335540000001,0.8782657,0.47965112,0.7810030800000001,0.7395902,0.4691289,0.7681593150000001,0.559339,0.55736536,0.7384538700000001,0.8752513,0.52891773,0.7385598,0.7951589,0.4951245,0.8069629700000002,0.65701646,0.47505572,0.7934230700000001,0.41264912,0.5216897,0.94510097,0.93570477,0.5003719,0.927984035,0.8323551
1563,31,0.5328883,0.5961930700000001,0.79134256,0.4916901,0.59925998,0.93466735,0.52056503,0.7201906800000001,0.76073474,0.49119103,0.6993756000000001,0.6455697,0.48142606,0.77858561,0.6001493,0.47141406,0.76938477,0.4188526,0.5603653,0.7363367660000001,0.9263986,0.53077346,0.73685139,0.7663577,0.49524528,0.805261094,0.6440583,0.47601032,0.788823464,0.36007026,0.5224526,0.9462250600000001,0.94287544,0.5009773,0.9278402100000002,0.81590116
1564,31,0.53395015,0.59698969,0.90893275,0.49436837,0.6004480900000001,0.9427476,0.5224645,0.71982537,0.7220922,0.49257478,0.6986370600000001,0.8111129,0.48149985,0.7792438500000001,0.64616,0.47005007,0.7673316200000001,0.64133775,0.5607436,0.7403844800000001,0.81594974,0.53054166,0.7419494500000001,0.63934,0.4958722,0.8032009150000001,0.73601776,0.47673517,0.7937116000000001,0.36333397,0.5220486,0.9430590400000001,0.9045392,0.49938983,0.9261430200000002,0.8387279
1565,31,0.53692377,0.5956990600000001,0.836539,0.49553928,0.6007201860000001,0.88845724,0.5249554,0.7176221140000001,0.89474326,0.49537012,0.69891371,0.91521853,0.4841378,0.777308466,0.62128335,0.47354934,0.772280674,0.42175585,0.5615725,0.7365417840000001,0.82190514,0.53069717,0.73898649,0.63222086,0.4963673,0.803247665,0.81342536,0.477649,0.79543585,0.45115787,0.5217261,0.9451849000000001,0.7498904,0.49951133,0.9264675750000001,0.8206799
1566,31,0.5386101,0.5967771040000001,0.9019662,0.4971243,0.6020762000000001,0.81584454,0.5268473,0.71784999,0.8735918,0.49661416,0.6983334600000001,0.7606224,0.48478273,0.7732850400000001,0.5291499,0.4752572,0.7687140560000001,0.44028607,0.56281596,0.7404837,0.77344114,0.531266,0.742374325,0.597365,0.49784723,0.8016750170000001,0.7430762,0.48044646,0.7979560600000001,0.44711116,0.5221126,0.9407124100000002,0.90520054,0.49910042,0.92596757,0.8698341
1567,31,0.5404736,0.59578926,0.89390606,0.498786,0.60112041,0.9445752,0.52820754,0.7164785100000001,0.772184,0.49876207,0.6977373370000001,0.83929497,0.48595625,0.7699546140000001,0.6734367,0.4768563,0.7619300370000001,0.6625803,0.562775,0.73862888,0.866698,0.5314596,0.740562504,0.7317084,0.496689,0.80057582,0.799968,0.478398,0.7959976200000001,0.62808007,0.5217165,0.94305541,0.6421279,0.500508,0.9257012600000001,0.8921565
1568,31,0.54229146,0.5956602630000001,0.82338226,0.5001539,0.60039925,0.6036097,0.5305019,0.715969815,0.8510398,0.50012237,0.6967116200000001,0.8662966,0.48803526,0.76688095,0.74808705,0.47737953,0.761722654,0.58512485,0.563636,0.740284765,0.8647771,0.5316418,0.74001268,0.7457358,0.4965375,0.7996257170000001,0.8104451,0.47938207,0.79538613,0.55051816,0.5211908,0.9426436030000002,0.84059924,0.50006795,0.9250315030000001,0.84731805
1569,31,0.54352605,0.5962842600000001,0.86560917,0.5030562,0.5994076,0.6625352,0.53201896,0.7148801,0.8747888,0.50159293,0.69516645,0.87038815,0.48892704,0.76332245,0.68711704,0.48055774,0.758526483,0.643565,0.5629247,0.7420838700000001,0.914063,0.5312868,0.74102523,0.7711656,0.4960136,0.7979317060000001,0.7645258,0.47919777,0.79073368,0.59946793,0.521024,0.9427336930000001,0.82592624,0.50049746,0.924227876,0.86589444
1570,31,0.54511297,0.595209307,0.70158887,0.5042913,0.5984288200000001,0.9349051,0.5335914,0.71396512,0.8259921,0.50290525,0.69188614,0.66604483,0.48885733,0.76215865,0.7098078,0.48121655,0.7572023360000001,0.7779145,0.5632724,0.7389671630000001,0.85620505,0.5315475,0.7393125300000001,0.6383314,0.4979609,0.799490516,0.78432447,0.47815964,0.7876812900000001,0.6359459,0.52175844,0.94302164,0.914029,0.5002973,0.9247916700000001,0.8944502
1571,31,0.5468732,0.594930655,0.8285094,0.50629026,0.5977526500000001,0.8529557,0.53502834,0.712371924,0.8781125,0.5046132,0.69077085,0.7013572,0.4900935,0.7598153200000001,0.74869585,0.48229676,0.7516925900000001,0.81539077,0.5631804,0.74090412,0.89231056,0.53140634,0.7388970160000001,0.7264754,0.49680582,0.79737438,0.79415625,0.47632065,0.7872242070000001,0.70236576,0.5215623,0.9418248950000001,0.8801533,0.50090796,0.92420999,0.81795996
1572,31,0.5477074,0.59482313,0.88625485,0.5079466,0.5980968400000001,0.9342285,0.53629506,0.7125767000000001,0.6859296,0.5056497,0.69059375,0.7448198,0.49290374,0.75891706,0.6165133,0.4838901,0.7493402400000001,0.53350246,0.5648359,0.739445927,0.9359741,0.5338922,0.73944717,0.7794592,0.49754933,0.79690842,0.5876203,0.4778832,0.783267287,0.7147247,0.52186775,0.94259726,0.9338136,0.5007993,0.9222034800000001,0.8429552
1573,31,0.5494193,0.594872564,0.86309105,0.50945896,0.597852365,0.90766704,0.5379717,0.7116426900000001,0.87110084,0.5075579,0.6905967750000002,0.87349135,0.49336737,0.75682827,0.77617544,0.48524743,0.7466258800000001,0.6696899,0.56509167,0.7406976940000001,0.8925876,0.5335492,0.7392132330000001,0.71574545,0.4968836,0.79568786,0.7416041,0.47625765,0.7836906000000001,0.817528,0.521757,0.9408081100000001,0.8509726,0.49997738,0.922951843,0.89111596
1574,31,0.55027395,0.5947405860000001,0.89391893,0.5108979,0.5975731300000001,0.9406344,0.5394212,0.7108481600000001,0.8569551,0.5078363,0.6911709200000001,0.8971865,0.4961697,0.75584795,0.67986053,0.4861227,0.74617224,0.6819489,0.5649817,0.7428771900000001,0.8941683,0.53495574,0.741944214,0.8198202,0.4970118,0.7964022660000001,0.69824034,0.4763718,0.782806365,0.83457947,0.52207667,0.9407542870000001,0.8620029,0.50025326,0.9236522130000001,0.88729286
1575,31,0.55240124,0.59454439,0.7138092,0.5116533,0.597535554,0.83215433,0.5422538,0.7092880300000001,0.89174056,0.5082102,0.6911879040000001,0.9066458,0.4963377,0.752675715,0.76391464,0.48727635,0.7443312470000001,0.75944453,0.5655806,0.741845676,0.8819686,0.53411853,0.7408808000000001,0.70269614,0.497452,0.79775058,0.76168454,0.4788927,0.78597288,0.72222596,0.521298,0.9411906900000001,0.9489637,0.500025,0.923237975,0.8484733
1576,31,0.553712,0.5935017,0.79985136,0.5127408,0.59591928,0.86965626,0.542993,0.7090342600000001,0.77156454,0.50856876,0.69026903,0.9125073,0.4976412,0.7551161200000001,0.65667385,0.48770282,0.74403439,0.784904,0.5668443,0.7401152000000001,0.9401327,0.5361149,0.739395173,0.77606773,0.49742454,0.7968558400000001,0.77839845,0.47792307,0.7843623700000001,0.7690758,0.521761,0.94199622,0.9298528,0.49961254,0.92433726,0.93246007
1577,31,0.55527747,0.595078374,0.8469965,0.5136642,0.595103157,0.9362812,0.54456544,0.7089074300000001,0.7564607,0.50954217,0.690190006,0.90358335,0.49912468,0.7569426260000001,0.59506106,0.4879888,0.7464015900000001,0.7114434,0.5675538,0.7420937700000001,0.8792674,0.5352527,0.74042903,0.74491096,0.49726573,0.7971407950000001,0.6304503,0.47747988,0.7854810700000001,0.84140444,0.5217334,0.9419280970000001,0.9438314,0.5001479,0.9231602160000001,0.9254218
1578,31,0.55583054,0.5947877100000001,0.8461407,0.514556,0.59526236,0.8587754,0.5456911,0.70899642,0.8644586,0.50956357,0.6907769,0.8976908,0.50004596,0.7559994200000001,0.6489186,0.48742113,0.748655853,0.7242212,0.5680192,0.7406885200000001,0.9419181,0.5367356,0.7409169460000001,0.8031631,0.49697724,0.7966516800000001,0.7452386,0.4777919,0.7877822700000001,0.75739956,0.5214691,0.9413193900000001,0.9433983,0.4999789,0.9248840700000002,0.9188951
1579,31,0.55773085,0.59340842,0.87021077,0.5148886,0.59497845,0.8161361,0.54723066,0.70765849,0.8607702,0.511169,0.68639098,0.86562496,0.50061864,0.7541525200000001,0.7613635,0.4887717,0.74542127,0.7043903,0.5689577,0.7422939700000001,0.9453386,0.5372636,0.7418250400000002,0.8341562,0.49682435,0.79576541,0.67136633,0.4784125,0.7890685550000001,0.7760401,0.52277684,0.9425358140000001,0.94383967,0.5005348,0.9247097750000001,0.90256375
1580,31,0.5583088,0.593263077,0.8755021,0.51601523,0.5942774200000001,0.881509,0.54879415,0.7074688500000001,0.8878821,0.5110794,0.6852717300000001,0.85590327,0.50212616,0.7550816900000001,0.8326535,0.48941696,0.7456128460000001,0.72334737,0.5691381,0.74270548,0.8712138,0.5367377,0.7420340400000001,0.70957327,0.49734867,0.7972099630000001,0.67107326,0.47749418,0.78776896,0.7322472,0.52244765,0.944023355,0.9408244,0.50042564,0.9236085430000002,0.91614693
1581,31,0.5600585,0.59213539,0.6738557,0.516149,0.59362831,0.8918886,0.55021185,0.7086549140000001,0.68111145,0.51093143,0.684055735,0.8560929,0.5039559,0.75570693,0.7097187,0.48999944,0.74524648,0.72234106,0.56865877,0.74250561,0.8774669,0.53580326,0.741210217,0.71130717,0.4978835,0.7968302760000001,0.6365909,0.4784506,0.7860383960000001,0.7597872,0.5220341,0.9438948200000001,0.9454412,0.49999815,0.9257891500000002,0.83572054
1582,31,0.56098354,0.5917243860000001,0.7961756,0.5163578,0.5934027000000001,0.911334,0.55139625,0.7079527400000001,0.8358552,0.5110924,0.6874019130000001,0.7995773,0.50505424,0.7553364500000002,0.8088265,0.49113253,0.7436735900000001,0.72533315,0.5687985,0.74015403,0.92683285,0.53636235,0.739850397,0.72255087,0.49893394,0.7960317640000001,0.6868562,0.47940385,0.7851300600000001,0.82235503,0.5205224,0.9427296230000001,0.92399544,0.5002108,0.9250975360000001,0.93475246
1583,31,0.56086373,0.593104006,0.7625594,0.5175579,0.5947447,0.92434627,0.552327,0.7069683170000001,0.8131012,0.5111408,0.68961695,0.7189976,0.5062028,0.7555838400000001,0.8158272,0.49023116,0.74546494,0.80911696,0.5684312,0.741000535,0.8574074,0.5366133,0.7406417040000001,0.76132697,0.49790478,0.7975151030000001,0.69757843,0.47853836,0.7871541700000001,0.7952487,0.52255046,0.943857805,0.9364196,0.50028485,0.9280557660000002,0.92978185
1584,31,0.56168765,0.593791924,0.7867965,0.51816016,0.59605535,0.9110053,0.55362403,0.7063424500000001,0.8112302,0.5114631,0.6891218400000001,0.6875433,0.5068385,0.7561977500000001,0.78708225,0.49008664,0.74662269,0.78468126,0.56914824,0.7411383100000001,0.9303509,0.5372907,0.74005789,0.70715773,0.49832338,0.797648797,0.66736376,0.4781538,0.787279273,0.76460534,0.522773,0.9448375200000001,0.9458158,0.50071657,0.9287137200000001,0.93236876
1585,31,0.5623838,0.5943782900000001,0.7649654,0.5185696,0.5955244900000001,0.8898578,0.55399776,0.7064431000000001,0.80369353,0.51139116,0.6872588800000001,0.85340697,0.50668395,0.7561207500000001,0.75270665,0.48966128,0.74885371,0.76305133,0.568181,0.7417413300000001,0.86871153,0.53594214,0.7405765950000001,0.726064,0.49909323,0.80068307,0.76525176,0.4781677,0.792707674,0.65513086,0.5228825,0.9438894300000001,0.9499709,0.50079036,0.92803568,0.91662735
1586,31,0.5622415,0.595344893,0.8580949,0.5188015,0.594769956,0.7187028,0.5537797,0.7070058600000001,0.5898366,0.5109694,0.6853029150000001,0.83170563,0.5082022,0.755237934,0.728991,0.49025714,0.7472204300000002,0.78245395,0.5692034,0.7407738140000001,0.931943,0.5375671,0.7400999100000001,0.70190734,0.4987186,0.7966307800000001,0.6173743,0.47984302,0.7866471800000001,0.80680394,0.52263165,0.943644856,0.9367517,0.5010022,0.9282839500000001,0.85681856
1587,31,0.5629214,0.5948069600000001,0.8236206,0.5199124,0.5948097100000002,0.86202914,0.5544483,0.7066288130000001,0.80752033,0.5113055,0.68601962,0.80777484,0.50774056,0.756934365,0.806556,0.48936918,0.748688963,0.7973943,0.5697969,0.7435911450000001,0.8892996,0.5373328,0.7427833160000001,0.800865,0.49859473,0.8004111500000001,0.581657,0.47949094,0.7870912500000001,0.8822581,0.5228872,0.94234525,0.9489493,0.49972436,0.9282287300000001,0.9184411
1588,31,0.56340396,0.59316697,0.817561,0.5196954,0.59379573,0.7026762,0.55404866,0.7069439850000001,0.8450749,0.5109977,0.6859732000000001,0.79461807,0.50785947,0.75696852,0.8147463,0.48985535,0.7475071560000001,0.7343887,0.5702692,0.743877475,0.93946546,0.5377138,0.7425446600000001,0.7563804,0.4989645,0.7960878200000001,0.7711967,0.47963277,0.787194826,0.78025514,0.52319723,0.9449236940000001,0.92956686,0.5011852,0.92704271,0.9216173
1589,31,0.5646455,0.591198553,0.87554795,0.5197294,0.5923084200000001,0.7711058,0.5533823,0.705083313,0.8319003,0.51090115,0.68455761,0.81995964,0.50813097,0.7572257,0.7931356,0.48915836,0.74922573,0.75300986,0.5714514,0.74107528,0.9291656,0.53843,0.74091589,0.73375297,0.5004605,0.7958695800000001,0.63378197,0.48005396,0.7862905600000001,0.7619136,0.5226025,0.9454876860000001,0.9448651,0.50128615,0.92574383,0.91010326
1590,31,0.56461906,0.59124769,0.86398995,0.52002996,0.59315564,0.769591,0.5535811,0.7054642100000001,0.6976251,0.5111452,0.68468059,0.79769564,0.5082626,0.755374444,0.8006302,0.48959345,0.748729685,0.7960311,0.5715531,0.7401090400000001,0.9375654,0.5389238,0.74205725,0.7982432,0.5008422,0.7948743,0.6000689,0.4796264,0.7885468800000001,0.75578654,0.52220815,0.942653305,0.9129496,0.50173926,0.9263812250000001,0.76753014
1591,31,0.5649663,0.5936944200000001,0.84410614,0.5212387,0.594377025,0.7940517,0.5538615,0.7051654060000001,0.82147604,0.5114948,0.68461723,0.6844919,0.50913906,0.7553458550000001,0.80395186,0.48990002,0.747135004,0.7537338,0.57045007,0.7410294540000001,0.85793763,0.53791225,0.74117164,0.70323664,0.50064874,0.79699653,0.56932986,0.4796161,0.78995037,0.73905075,0.5220304,0.9433715500000002,0.92106026,0.5003207,0.9254731530000001,0.75113446
1592,31,0.566186,0.5898729100000001,0.65357137,0.5203527,0.59198183,0.7644514,0.55293965,0.7055869260000002,0.6869263,0.51103926,0.684575276,0.79295874,0.50869817,0.7557603900000001,0.8316123,0.48989293,0.7463726160000002,0.798199,0.57279986,0.74270515,0.8647423,0.53945774,0.7427838440000001,0.7996185,0.50043654,0.79692547,0.669506,0.47910935,0.78626284,0.7786689,0.52245,0.9428982640000001,0.9265847,0.5005687,0.923151163,0.9138883
1593,31,0.565851,0.59125396,0.8619198,0.52182966,0.592362925,0.8611065,0.5535104,0.7053642640000001,0.87063974,0.5108357,0.6851475400000001,0.87179893,0.5073975,0.7572536070000001,0.7964984,0.49011505,0.746073834,0.8427942,0.5717794,0.74425417,0.8819922,0.5390436,0.741805944,0.6955278,0.5005346,0.7971047700000001,0.5959684,0.47854182,0.78948903,0.70403236,0.5226739,0.9419156340000001,0.8554217,0.49977213,0.9232154800000001,0.8284726
1594,31,0.5659227,0.59138497,0.8896029,0.5219588,0.592987307,0.8626156,0.55339456,0.70482676,0.87936217,0.5108301,0.68477332,0.9027908,0.50615776,0.7575487700000001,0.75771147,0.4907706,0.744475094,0.6889577,0.5721995,0.742731264,0.93347967,0.54017407,0.7421925170000001,0.77182007,0.49991265,0.7996736,0.6494835,0.4786702,0.7884397400000002,0.7018117,0.52253836,0.943830206,0.93854725,0.5009028,0.9230709840000001,0.87322265
1595,31,0.5659147,0.593594375,0.83177465,0.5230375,0.59389693,0.82339036,0.55263335,0.7041518330000001,0.8092362,0.51153,0.68448259,0.78473926,0.50692254,0.75663731,0.67898375,0.49005446,0.7468204700000001,0.79565734,0.5708952,0.7446642500000001,0.8693811,0.5402616,0.7427178,0.74772376,0.49984983,0.8019167530000001,0.52485275,0.47872224,0.790243146,0.5687548,0.5216121,0.9431771800000001,0.88440335,0.500342,0.9233599100000001,0.81543523
1596,31,0.5660707,0.5925534560000001,0.8410982,0.522842,0.5933183300000001,0.8093061,0.5530032,0.7027605200000001,0.8516453,0.51143813,0.68375395,0.89869183,0.5067829,0.7567098000000001,0.78035337,0.49035156,0.7461799400000001,0.8428283,0.5716696,0.7419869050000001,0.9232847,0.5395471,0.740900556,0.7413518,0.49881238,0.800398005,0.5795044,0.47831362,0.7892764000000001,0.6297933,0.5220135,0.9435020540000001,0.8964371,0.4996223,0.9228093600000001,0.87849516
1597,31,0.56614083,0.593549594,0.8698949,0.5229492,0.5941271600000001,0.8162271,0.5525804,0.70456694,0.8435605,0.5111802,0.68510475,0.82021874,0.5071234,0.75552686,0.761674,0.49108988,0.745549376,0.6687107,0.57072085,0.7442621450000001,0.80448216,0.5387224,0.74306122,0.714966,0.4999003,0.801766416,0.7106739,0.47900996,0.789385553,0.6082834,0.5226961,0.9429568500000001,0.9076801,0.49999204,0.92581181,0.8650463
1598,31,0.5660783,0.5939601800000001,0.8753007,0.5232728,0.59369981,0.82980484,0.55281603,0.7026233500000001,0.81006193,0.5113834,0.6838342500000001,0.8774768,0.5070058,0.756504265,0.7294465,0.49075243,0.74781344,0.6558656,0.5711202,0.7466076640000001,0.83750165,0.5398452,0.7451163940000001,0.7412272,0.5002921,0.7997086900000001,0.7187026,0.479147,0.789542974,0.64189637,0.52294457,0.9429763200000001,0.93123055,0.50106245,0.92406171,0.87623465
1599,31,0.56759626,0.5906357600000001,0.63374233,0.52298427,0.5916343070000001,0.82643527,0.5531095,0.7022241600000001,0.8679088,0.51140964,0.68386175,0.9405928,0.50682265,0.7582747150000001,0.8071004,0.49006,0.746543083,0.8034154,0.5719644,0.7451767730000001,0.9321034,0.5394306,0.74335052,0.7376652,0.49916333,0.8005108100000001,0.8227008,0.4773424,0.7875535360000001,0.71084774,0.5224603,0.9432817900000001,0.92865145,0.50012594,0.9234249200000001,0.90851885
1600,32,0.56804174,0.589747015,0.72770053,0.52269846,0.59100151,0.89041936,0.5527989,0.701491395,0.87640715,0.5112005,0.6833671900000001,0.9408029,0.50709444,0.7576902740000001,0.81540084,0.49029166,0.747493186,0.76034874,0.57174784,0.7450281300000001,0.94109625,0.53946966,0.7435477500000001,0.7832121,0.49969473,0.799018715,0.63477916,0.47813833,0.7851114370000001,0.72129196,0.52286375,0.9445734540000001,0.9075981,0.5007922,0.9234184300000001,0.9197583
1601,32,0.5679063,0.5898546060000001,0.7523861,0.5225515,0.590803664,0.90542257,0.5525496,0.70101262,0.86568326,0.51091075,0.68360303,0.93465734,0.5086505,0.7566452300000001,0.6732443,0.48990285,0.7481232000000001,0.74699897,0.5724612,0.7436548900000001,0.932399,0.5394043,0.7435219770000001,0.7664583,0.5022339,0.7987026300000001,0.68300784,0.4798673,0.7836628360000001,0.78480506,0.5225381,0.94524353,0.9104705,0.49986014,0.9256451600000001,0.85688496
1602,32,0.5677252,0.590337946,0.6674944,0.52291733,0.59163357,0.8958841,0.5528645,0.701383606,0.8724145,0.51119363,0.6836079250000001,0.9243921,0.50781703,0.7578264100000001,0.81506675,0.49040812,0.7471115300000001,0.7861148,0.57212955,0.74417222,0.8702931,0.5395715,0.74322897,0.75971544,0.50043446,0.7996492900000001,0.65686107,0.47854316,0.7870289460000001,0.7317589,0.5221787,0.945849476,0.9130009,0.4997286,0.9249248800000002,0.848437
1603,32,0.56832963,0.589744716,0.749171,0.5227875,0.5908916200000001,0.8932333,0.5530964,0.7008155000000001,0.867536,0.51122326,0.6831987360000001,0.9362415,0.50802094,0.757962293,0.8288932,0.49017456,0.7474143160000001,0.7935416,0.5726103,0.7458786500000001,0.9455813,0.5398124,0.74488854,0.80289143,0.50023484,0.799798285,0.6524826,0.4780913,0.7872931000000001,0.6945811,0.5228123,0.9431163940000001,0.9113326,0.49995402,0.9242130700000001,0.8552128
1604,32,0.56696546,0.59163973,0.881858,0.5229341,0.5928219,0.88610476,0.5533861,0.7007056650000001,0.8132221,0.5110966,0.68381027,0.9049411,0.5093098,0.758857726,0.79421437,0.4893877,0.7478922000000001,0.7629824,0.5716503,0.745463037,0.8701743,0.5398189,0.743643736,0.68217796,0.50136685,0.8028289500000001,0.63872284,0.48070192,0.789314284,0.57020825,0.52226293,0.9443525300000001,0.9045741,0.5011028,0.9223047240000001,0.8932983
1605,32,0.5681806,0.5886008699999999,0.6782534,0.5229435,0.59051223,0.8577296,0.55346423,0.70002284,0.8596136,0.5114026,0.6828303240000001,0.93081117,0.50876665,0.7579026950000001,0.66606516,0.4903323,0.7471248400000001,0.7723892,0.57150114,0.74406695,0.92996347,0.5384923,0.74180546,0.6857189,0.49936768,0.80194268,0.6590866,0.47797254,0.78874312,0.6931477,0.52298766,0.9429666400000001,0.91453546,0.5003331,0.924524887,0.8871318
1606,32,0.5668841,0.5944081000000001,0.86752135,0.5230422,0.59270365,0.9149388,0.5533351,0.7007231660000001,0.8353929,0.51067245,0.68428239,0.90517294,0.5089403,0.7569977800000001,0.67791414,0.49027112,0.7469264440000001,0.7244533,0.5698881,0.7425013860000002,0.858857,0.53784806,0.7406352800000001,0.7737395,0.5017032,0.79993463,0.6675384,0.47953162,0.78559767,0.7395065,0.5231578,0.9452723500000001,0.9022103,0.49951452,0.9254802370000001,0.84272885
1607,32,0.56733024,0.5907524700000001,0.7684741,0.5226193,0.59142336,0.8380016,0.55359435,0.7004430730000001,0.81442004,0.5103058,0.6844544300000001,0.9164163,0.50918853,0.7586524330000001,0.66695863,0.49013096,0.7460515700000001,0.76844484,0.5715421,0.7440638040000002,0.8567486,0.53812605,0.7429775100000001,0.7655777,0.50052565,0.8003747950000001,0.6682211,0.47931135,0.78677467,0.698867,0.5237594,0.945197044,0.90777403,0.5015843,0.9274592800000001,0.8014855
