frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
706,14,0.42982465,0.4642429,0.71776295,0.39286745,0.478201647,0.7118121,0.43951908,0.57741893,0.8612709,0.40170148,0.5802099600000001,0.65757877,0.42527235,0.67014805,0.7724088,0.40177107,0.6547438040000001,0.6019615,0.44891688,0.64963668,0.8070111,0.41827938,0.6564447560000001,0.7954224,0.43550098,0.81733509,0.86009073,0.4146354,0.8151015070000001,0.8620713,0.45388776,0.9699893060000001,0.6574653,0.4277787,0.946395043,0.727562
707,14,0.43135512,0.46085934400000006,0.532087,0.39333075,0.472537252,0.7444039,0.43943188,0.5744702700000001,0.905396,0.40219894,0.5770218300000001,0.65398914,0.42678946,0.6635582470000001,0.8106637,0.40012652,0.65379611,0.49613222,0.44769672,0.6444031000000001,0.8967407,0.41703996,0.6516754860000001,0.8076368,0.43545252,0.8166442460000001,0.8957494,0.41471845,0.81100679,0.7937694,0.4534049,0.9712801560000001,0.82007754,0.4279176,0.9419343230000001,0.6165933
708,14,0.43222314,0.459011135,0.79213536,0.39355856,0.471049447,0.8031648,0.4398456,0.57384437,0.8935264,0.40161368,0.5733213200000001,0.5496712,0.42454287,0.66347259,0.7914786,0.3988026,0.651339854,0.5687163,0.44672796,0.6495942530000001,0.8266641,0.41458568,0.6568595,0.77929765,0.43585345,0.8155671700000001,0.7929583,0.4148535,0.8138768000000001,0.89302033,0.45359454,0.9688564050000001,0.8118552,0.42828125,0.94443547,0.68687063
709,14,0.43382314,0.457488878,0.8972626,0.39467677,0.47493974000000005,0.87460274,0.4395754,0.5724078800000001,0.7615358,0.40321237,0.5757356,0.64197135,0.42493764,0.662980813,0.75419134,0.39876267,0.6545817960000001,0.6035881,0.444752,0.6496419600000001,0.8214391,0.41315034,0.65751675,0.8233495,0.43777034,0.8144056800000001,0.80888766,0.41653696,0.8102707800000001,0.7045882,0.45288715,0.9712121100000001,0.8676263,0.42754713,0.945702153,0.81232053
710,14,0.4349252,0.455211372,0.77581054,0.3964204,0.47376839400000004,0.6275047,0.44016308,0.5720253550000001,0.83263856,0.40384907,0.575387395,0.6136203,0.42371356,0.663585065,0.69058514,0.39870486,0.6537600630000001,0.6478353,0.44360796,0.6491233100000001,0.80048686,0.41201383,0.656998067,0.8166494,0.43521345,0.81391948,0.8709609,0.41526592,0.813316625,0.85045815,0.45228508,0.971821323,0.87806904,0.42705435,0.9472477850000002,0.8381852
711,14,0.4357893,0.45568305200000003,0.875061,0.3973103,0.470257876,0.8737493,0.44130805,0.5722211,0.8673414,0.4028084,0.5729304900000001,0.54394644,0.42514235,0.66316657,0.65264404,0.39709806,0.65563993,0.5476643,0.44157842,0.648062844,0.8496835,0.4105192,0.6545154440000001,0.8131227,0.4357045,0.8126802200000001,0.8725369,0.41573983,0.8130666940000001,0.8694767,0.4517196,0.96554667,0.66845864,0.42719465,0.945795257,0.8245359
712,14,0.43733782,0.455011953,0.7207531,0.39704552,0.46825741600000004,0.87042105,0.44053128,0.572041085,0.75692934,0.40210977,0.570343675,0.47409058,0.42656848,0.6632641400000001,0.77333736,0.39538988,0.653007113,0.5021961,0.4411231,0.651188604,0.83587,0.4095412,0.6573842440000001,0.8125379,0.43695882,0.8143976500000001,0.7174974,0.41698095,0.8121729,0.7873411,0.4521431,0.9705445750000001,0.7678644,0.42781988,0.94913159,0.72284925
713,14,0.43702218,0.4558872560000001,0.80191875,0.39796558,0.46697277,0.7058482,0.44079563,0.5744018940000001,0.76547253,0.40123287,0.56829564,0.59272003,0.4274039,0.6614519670000001,0.81528825,0.39566576,0.64804355,0.6332168,0.44079506,0.657219805,0.84183896,0.40885118,0.6621417,0.82684666,0.4372918,0.8149163,0.8650943,0.41609636,0.812037446,0.8652631,0.45320356,0.9647573100000001,0.57251155,0.42699438,0.9447850940000001,0.8323369
714,14,0.43712747,0.456863682,0.8141486,0.3984249,0.46620453,0.73282963,0.4408882,0.57413675,0.7983693,0.40092036,0.572828916,0.5534087,0.42618617,0.66325864,0.82145935,0.39448112,0.6550173300000001,0.60195774,0.4401354,0.659477665,0.831877,0.40770254,0.664054314,0.8086619,0.43844542,0.8107108900000001,0.80853206,0.4172131,0.809136394,0.59661466,0.45390522,0.972938296,0.7769959,0.42768052,0.9469198200000001,0.84002453
715,14,0.43721586,0.456615324,0.84378284,0.39859444,0.46691166500000003,0.74479395,0.44155857,0.573964765,0.84094554,0.39975706,0.571730896,0.56450653,0.42652184,0.663282213,0.7907121,0.3933541,0.6545212300000001,0.6483039,0.43778795,0.660284845,0.7999743,0.40637875,0.66513018,0.8148823,0.43786138,0.8113488900000001,0.77051395,0.41599762,0.812240176,0.80781305,0.45328468,0.96679198,0.7208273,0.42717916,0.9461028830000001,0.7749065
716,14,0.43867937,0.45748021000000005,0.88406897,0.399374,0.469854066,0.8117932,0.4418393,0.575290496,0.84585905,0.39819708,0.57457389,0.54147696,0.42559215,0.663394655,0.76980525,0.39320165,0.6580047100000002,0.7202112,0.4389495,0.66076153,0.82259804,0.40673593,0.6647116630000001,0.79728156,0.43849358,0.8130978900000001,0.62795675,0.4182265,0.810075805,0.71471095,0.45278504,0.9667714100000001,0.7692647,0.42711475,0.94760237,0.8778849
717,14,0.43851712,0.45794708300000003,0.8859765,0.40029824,0.465984706,0.7337666,0.44207478,0.57420121,0.83828914,0.39978954,0.57250523,0.6487653,0.42541072,0.6635310000000001,0.7654437,0.39267915,0.655367196,0.6738609,0.4381809,0.6589646800000001,0.7909418,0.4065936,0.663237564,0.7726263,0.43763816,0.8117238800000001,0.5839908,0.41782045,0.810861216,0.70140374,0.4528752,0.9678825200000001,0.7551542,0.42826918,0.945981135,0.78211045
718,14,0.43942273,0.45639787600000004,0.6820424,0.400317,0.46728148500000005,0.74863875,0.44169202,0.5743343100000001,0.8469536,0.39992878,0.571531125,0.6468282,0.4257305,0.6628459200000001,0.7458357,0.39226273,0.6535943700000001,0.70550865,0.43823802,0.657926137,0.81156695,0.40635103,0.66181038,0.78425777,0.43844536,0.815216633,0.7442367,0.4177497,0.81128872,0.78031385,0.45157164,0.97126205,0.8698322,0.42793313,0.9488036470000001,0.85628736
719,14,0.4405301,0.45823280800000005,0.7959119,0.40069675,0.4670372850000001,0.77799696,0.44195467,0.57600851,0.8419059,0.39981058,0.57071564,0.636628,0.4254733,0.6635764740000001,0.77603173,0.3922643,0.652140016,0.7130881,0.4377707,0.658320443,0.8276097,0.40577772,0.6622460240000001,0.8112042,0.4372985,0.8157655440000001,0.7250447,0.4180582,0.8133287800000001,0.8309273,0.45247418,0.9715150500000002,0.8617912,0.42741406,0.9500492100000001,0.8429301
720,14,0.43961442,0.45801690000000006,0.76024836,0.4009511,0.4658952760000001,0.71745855,0.44166377,0.5724222130000001,0.8405514,0.39909106,0.5701031599999999,0.6503838,0.42450035,0.66322179,0.78840864,0.39198652,0.65293382,0.7170981,0.43728492,0.656954397,0.80792266,0.40488213,0.6614699960000001,0.7855592,0.4370924,0.81557894,0.76924866,0.41785565,0.8124036800000001,0.82038254,0.45232505,0.9708494400000001,0.8211286,0.427083,0.950414454,0.6673951
721,14,0.43935376,0.4583799,0.8017591,0.40131143,0.46621897300000004,0.7240627,0.44223192,0.5736576670000001,0.86247,0.3982286,0.5714677100000001,0.62574637,0.4250367,0.6629279800000001,0.7650201,0.39094073,0.65458437,0.624021,0.43699515,0.6556597300000001,0.81285256,0.4049059,0.6611931700000001,0.80265653,0.43610033,0.8162836440000001,0.7805006,0.4172167,0.8151992200000001,0.8691599,0.4512043,0.9690852600000001,0.7957846,0.42709172,0.9489739600000001,0.69540256
722,14,0.43965703,0.45862927000000003,0.82412106,0.40000445,0.46786435300000007,0.7916403,0.44309977,0.5731397100000001,0.76952845,0.39870578,0.5679702160000001,0.6771842,0.42506626,0.66304018,0.77328485,0.39162856,0.650031833,0.7919239,0.4367832,0.6556414700000001,0.81700814,0.40492037,0.6592100900000001,0.79246163,0.43800637,0.81687584,0.8502198,0.4171341,0.81229357,0.85603327,0.4513149,0.9678727300000001,0.717283,0.4278349,0.9471906400000001,0.72254825
723,14,0.44048223,0.45877359000000006,0.8567535,0.4008822,0.466414586,0.79841256,0.4425402,0.5743835350000001,0.7545199,0.39878184,0.56851399,0.68016165,0.42492065,0.6626202660000001,0.7708846,0.39164525,0.6486560850000002,0.78470576,0.43672624,0.6569945800000001,0.8488356,0.40473178,0.660732787,0.83712864,0.43939832,0.81738173,0.7331005,0.4181642,0.81323308,0.66917366,0.452625,0.9716654200000001,0.81213105,0.42846516,0.9484076800000001,0.85088336
724,14,0.44028366,0.45814665600000004,0.8375432,0.4000667,0.46717126500000006,0.7990559,0.44279593,0.573490016,0.76675415,0.3986744,0.5681412770000001,0.6748893,0.42415562,0.66239294,0.7722018,0.3913888,0.6495193100000001,0.78172547,0.43688855,0.6557599400000002,0.8252831,0.40433496,0.66025685,0.80769944,0.43873113,0.8172503350000001,0.8698996,0.4175682,0.8130487970000001,0.8484998,0.45086342,0.9702499400000001,0.69763726,0.42692223,0.94842209,0.6878361
725,14,0.44008458,0.4597857550000001,0.8470223,0.40100798,0.46771582000000006,0.7924097,0.44184494,0.5744725800000001,0.8506303,0.39862725,0.57037112,0.6301441,0.424946,0.661763795,0.7689161,0.39125383,0.64937279,0.7541173,0.43710566,0.6559995200000001,0.8241833,0.40486005,0.6594766860000001,0.7940364,0.43896064,0.81816086,0.8579279,0.4183269,0.8129707740000001,0.5841561,0.45088542,0.9687129100000001,0.60859233,0.4273145,0.9485880800000001,0.8470018
726,14,0.44002202,0.4584399270000001,0.83114773,0.4007641,0.4664936540000001,0.8329295,0.44256446,0.573404645,0.7569035,0.39788717,0.56915364,0.6999651,0.42410758,0.6621427559999999,0.7952425,0.39119282,0.64950578,0.7374018,0.43689126,0.65376993,0.8067838,0.40499097,0.657668726,0.8019936,0.43790314,0.8170152100000001,0.8190911,0.41835147,0.8125624100000001,0.6482388,0.4521803,0.97059479,0.8259274,0.42731717,0.9475232250000001,0.81503856
727,14,0.43975285,0.45858230000000005,0.8518119,0.40109298,0.46614271,0.7694091,0.4420349,0.5741747770000001,0.81793183,0.3984063,0.5697971840000001,0.66540945,0.42375332,0.6619926500000001,0.7976801,0.39019623,0.6520121300000001,0.6391234,0.43680504,0.65448867,0.84349257,0.40504584,0.659072744,0.834778,0.43911776,0.8173854700000001,0.75808,0.4184276,0.8140991430000001,0.71420425,0.4520574,0.970729925,0.8282703,0.42775637,0.9487700200000001,0.80195206
728,14,0.4401038,0.458021465,0.83591276,0.40110072,0.465536302,0.8101606,0.44294974,0.5736204870000001,0.7878722,0.39823717,0.5695902300000001,0.69411415,0.423164,0.6627759270000001,0.8100464,0.39154586,0.6495993900000001,0.7321048,0.4374661,0.6527177140000001,0.8183545,0.40573707,0.657568087,0.81750363,0.43904755,0.81565968,0.71918255,0.41852486,0.812929986,0.65591884,0.45191473,0.9699710130000001,0.8483888,0.42751446,0.9486472050000001,0.8040605
729,14,0.4402317,0.4593074530000001,0.8630077,0.40123132,0.466224374,0.80649024,0.44137347,0.57513885,0.82753474,0.39831787,0.5714127760000001,0.63006985,0.42362037,0.6621964800000001,0.80897385,0.38993886,0.6530042970000001,0.6093811,0.4374448,0.6566154100000001,0.86440736,0.4054212,0.661028676,0.83055305,0.43963224,0.8186436500000001,0.7654352,0.4187382,0.8126630600000001,0.70401037,0.45175388,0.9708908,0.8622028,0.42618605,0.94856916,0.73945105
730,14,0.4394121,0.45819653,0.7879551,0.40108103,0.46665385800000003,0.81898224,0.44143572,0.5729202600000001,0.87112796,0.39821687,0.5709586300000001,0.66293395,0.42275065,0.662006125,0.8060358,0.3911126,0.6505351600000001,0.7192765,0.43719196,0.6545963600000001,0.80741733,0.4053125,0.65997448,0.81471425,0.43835336,0.8167713400000001,0.8506134,0.4182258,0.81383643,0.8263418,0.4507342,0.9679224940000001,0.7667705,0.42592117,0.9493298760000001,0.5721906
731,14,0.43928376,0.45902252,0.7992806,0.40026394,0.46668875000000004,0.77072793,0.44189948,0.573895927,0.8754438,0.39829734,0.5703799970000001,0.667918,0.42363128,0.66269049,0.8018574,0.3909377,0.65177068,0.58178574,0.43654105,0.655742494,0.83106667,0.4056977,0.6596406300000001,0.8291315,0.43896344,0.8169495840000001,0.8387706,0.4178322,0.8124156700000001,0.84263873,0.45089212,0.9676148900000001,0.7118833,0.4270211,0.9472481700000001,0.6394792
732,14,0.4393277,0.45927500300000007,0.80742776,0.40091878,0.46586716,0.81705606,0.44188505,0.5742796400000001,0.861016,0.39754862,0.5700352900000001,0.6479292,0.42367983,0.6629387160000001,0.79895264,0.3918701,0.649965283,0.73537785,0.43668404,0.6563305100000001,0.83012474,0.40493527,0.660225566,0.82420516,0.43910295,0.8170985900000001,0.845944,0.41893032,0.811987297,0.58427685,0.4515292,0.971179055,0.8287085,0.4280112,0.9479697260000001,0.8183074
733,14,0.43924162,0.4578602380000001,0.791335,0.40047848,0.46629605,0.82202494,0.4425352,0.5733043360000001,0.738001,0.39744842,0.571350494,0.6246012,0.42433223,0.6627943300000001,0.78249735,0.3905269,0.6527572700000001,0.6410013,0.43723977,0.653565,0.8009122,0.40506375,0.6581892460000001,0.79203343,0.43907413,0.81751912,0.88860846,0.41813895,0.8136326000000002,0.78985,0.4509969,0.967085955,0.6784063,0.42815483,0.9496834600000001,0.7912418
734,14,0.43925068,0.45878536000000003,0.8233039,0.39995557,0.466301748,0.7744772,0.4415856,0.5741978,0.862118,0.39796993,0.56998271,0.6593757,0.42367122,0.6624766500000001,0.80095834,0.39291415,0.6496627500000001,0.7570594,0.43752944,0.6535928740000001,0.83236223,0.4057509,0.658692397,0.8251506,0.43988216,0.8174036200000001,0.7570838,0.41902,0.81279836,0.6483599,0.45225924,0.9704589400000001,0.82719916,0.42703864,0.9496366,0.7613544
735,14,0.43901578,0.4572686140000001,0.7570599,0.39993,0.46614972800000004,0.78285897,0.44067383,0.57615415,0.8204207,0.3985801,0.57220339,0.65115064,0.42308947,0.663537985,0.812121,0.39184508,0.6535796960000001,0.619823,0.4381192,0.65417022,0.84169644,0.40672836,0.6586428970000001,0.82375765,0.4389321,0.8160236700000001,0.8368847,0.41897547,0.8116769760000001,0.6732727,0.45217305,0.9716588530000001,0.84139216,0.42706993,0.9490105900000001,0.7668365
736,14,0.4393255,0.45619170300000006,0.6905532,0.39983687,0.46489025,0.7526866,0.44075558,0.57527712,0.78480774,0.39843273,0.5720454300000001,0.61102766,0.42327976,0.66313038,0.8092201,0.3916907,0.653300054,0.5705254,0.43820494,0.65537703,0.838591,0.40634146,0.66051612,0.82648295,0.4397168,0.815331176,0.65385616,0.41914162,0.8124442150000001,0.6880267,0.45136896,0.9686444350000001,0.68139035,0.42669055,0.950189493,0.69806314
737,14,0.43971846,0.45629388200000004,0.7198462,0.3991661,0.46532262700000004,0.76539505,0.4407369,0.575429624,0.78512913,0.3984294,0.5717688900000001,0.64104986,0.4236365,0.66269918,0.8086283,0.39224854,0.6555495100000001,0.6155583,0.43900317,0.6536299,0.81070656,0.40665403,0.65938147,0.82277495,0.43934318,0.8158252300000001,0.83555365,0.41874033,0.8140837100000001,0.86050373,0.45096263,0.96873876,0.8363481,0.42523372,0.9507513400000001,0.7699166
738,14,0.43871886,0.45755402000000006,0.90189946,0.39933485,0.467116815,0.7879758,0.440566,0.574983915,0.77691895,0.39930326,0.56976634,0.6371445,0.42393503,0.662970385,0.8060376,0.3931876,0.6494046350000001,0.73574847,0.43848914,0.6569599740000001,0.85458213,0.40678447,0.66183029,0.8265222,0.4403369,0.81554033,0.6561221,0.4192836,0.8133947140000001,0.65493816,0.45175153,0.9685753,0.7430023,0.426816,0.94794205,0.7590311
739,14,0.43784648,0.45522004000000005,0.84698236,0.3986617,0.46506064,0.7245067,0.44116193,0.5729331300000001,0.8601155,0.39852777,0.5723643860000001,0.59810346,0.42401022,0.66346742,0.79072547,0.3935999,0.6528901500000001,0.7789151,0.43911543,0.655760325,0.8205506,0.4073348,0.6618801750000001,0.8271754,0.44047916,0.81572557,0.8454901,0.41956657,0.81252259,0.82678187,0.4522614,0.9694059760000001,0.8640566,0.42589778,0.9487226100000001,0.7889764
740,14,0.4380334,0.45783401400000007,0.91349804,0.39803454,0.4668295170000001,0.790198,0.44099712,0.5748363940000001,0.74086356,0.39881167,0.5717346360000001,0.5864099,0.42375457,0.66270534,0.7992527,0.39278352,0.6550001700000001,0.60295904,0.4397896,0.65474805,0.8177669,0.4078244,0.6612736240000001,0.82454425,0.44067898,0.8142123,0.80555046,0.41985703,0.8113365700000001,0.7967462,0.4531526,0.9733312270000001,0.8292557,0.42714447,0.9485573130000001,0.6778695
741,14,0.43754908,0.456275534,0.8563735,0.3982378,0.46464425700000006,0.7070049,0.4402307,0.5725420800000001,0.83432883,0.40008685,0.5705656000000001,0.6576109,0.42520085,0.6626265800000001,0.6076883,0.3935175,0.6532576600000001,0.5543875,0.43938783,0.654564284,0.81336707,0.40727773,0.6606558750000001,0.8240581,0.4390611,0.816915165,0.82022774,0.419876,0.8158271,0.8793532,0.45157376,0.9695447300000001,0.78543514,0.4265997,0.949174215,0.90377545
742,14,0.43727112,0.45782171600000005,0.89588624,0.39767244,0.46526139,0.74286026,0.4405075,0.575292916,0.7560954,0.3992108,0.57064711,0.59768754,0.42512894,0.66336611,0.80286694,0.39321968,0.65348613,0.61077917,0.43980038,0.6552859500000001,0.8331157,0.40776697,0.661004817,0.83027124,0.4402183,0.8130691800000001,0.8191065,0.4197689,0.8114557550000001,0.8316446,0.45145825,0.9684660700000001,0.8253091,0.42583206,0.9473669700000001,0.90183866
743,14,0.43704778,0.45702280800000006,0.83999336,0.39831606,0.46527085,0.71885467,0.4400835,0.57263657,0.8223522,0.40015343,0.5703434000000001,0.65294385,0.4254108,0.6637059660000001,0.81169677,0.39369914,0.653747996,0.56597054,0.43974087,0.6554166960000001,0.8226309,0.4075192,0.6613971100000001,0.82251936,0.43935546,0.8146817800000001,0.8034531,0.4200208,0.81401672,0.8585454,0.45145887,0.96883622,0.8061064,0.4265663,0.9477080800000001,0.9042616
744,14,0.4369308,0.457144072,0.8505835,0.39818054,0.46636262200000006,0.73474956,0.44016406,0.5728065640000001,0.8240873,0.39994246,0.57078956,0.5964137,0.4247716,0.663765234,0.79345816,0.39377964,0.653261774,0.5834672,0.43989548,0.6540911630000001,0.80552864,0.40767708,0.66124388,0.8238728,0.43975952,0.813462243,0.77677035,0.41965967,0.811369075,0.833872,0.45173886,0.9707250740000001,0.78734255,0.4257675,0.9494036200000001,0.90617317
745,14,0.43693897,0.457421536,0.8417241,0.39825502,0.46517002400000007,0.72317946,0.43998337,0.5726455350000001,0.8280545,0.40124792,0.569707556,0.649482,0.42582938,0.66381535,0.8098259,0.39405122,0.6523390500000001,0.56914395,0.44000825,0.6547339700000001,0.82039714,0.40788895,0.659935573,0.82091063,0.4392174,0.814381997,0.79867387,0.41973355,0.8127108660000001,0.8573006,0.4514923,0.969844997,0.7985274,0.4264646,0.9479981500000001,0.8983391
746,14,0.43698514,0.45680723000000006,0.8405318,0.3969687,0.46427938700000004,0.6633161,0.4398677,0.5722802800000001,0.81751186,0.4009755,0.5681421900000001,0.6462273,0.4262586,0.6639866200000001,0.80773515,0.39481753,0.649942535,0.7558129,0.4397469,0.6532453400000001,0.80412066,0.40779024,0.6583462600000001,0.80917144,0.43952832,0.814586883,0.80949026,0.41940606,0.8136235800000001,0.8464514,0.45137176,0.9702462000000001,0.7397234,0.4276876,0.9491908800000001,0.8853481
747,14,0.4369246,0.4576868230000001,0.8641129,0.39778715,0.46547782600000004,0.72833884,0.43974444,0.57503996,0.78343797,0.40097472,0.5698625900000001,0.6532689,0.42622465,0.6640579000000001,0.8100199,0.39338768,0.65402667,0.64940757,0.4400392,0.655101854,0.85371715,0.4081604,0.6591417140000001,0.8261363,0.4402668,0.8156372400000002,0.82518387,0.4199667,0.8118891,0.67949915,0.4521659,0.968661485,0.64777863,0.42764917,0.9493293700000001,0.8612366
748,14,0.4366019,0.45659966,0.8137088,0.39676267,0.46435318600000003,0.6350996,0.43979347,0.57250765,0.82005656,0.40044513,0.56712007,0.73344713,0.42663032,0.664106696,0.80291873,0.3947642,0.6488994600000001,0.76558185,0.4401352,0.652844643,0.80487597,0.4081233,0.657814344,0.80018324,0.43984526,0.81371004,0.8055204,0.41934168,0.81256868,0.8500404,0.45217937,0.9679798700000001,0.7632736,0.42793286,0.946653433,0.89949197
749,14,0.43645376,0.45638122200000003,0.8246659,0.39728057,0.46522569500000005,0.6762655,0.44002274,0.5727075530000001,0.8131309,0.4001945,0.568973955,0.6756381,0.4270424,0.663523036,0.7925046,0.3935015,0.65326129,0.6419107,0.44017944,0.6539699100000002,0.8436635,0.40842327,0.658282086,0.82671094,0.44180763,0.815038895,0.68469083,0.4202244,0.8135058470000001,0.74862695,0.4517709,0.9667778560000001,0.7171075,0.42704117,0.9456510800000001,0.87489146
