frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.48945156,0.6590731200000001,0.60448223,0.45463473,0.659210232,0.61703885,0.49481136,0.771205764,0.6118151,0.45293,0.7519611599999999,0.5410845,0.45457968,0.8346492,0.5819958,0.4426847,0.82207212,0.52273136,0.48761857,0.8264622,0.63456464,0.45932692,0.81627144,0.60319877,0.43619534,0.8952354,0.3677481,0.41238606,0.87664452,0.7923449,0.45404676,1.0483493279999998,0.8628445,0.4283857,1.023291564,0.7627563
58,1,0.48983276,0.6605622,0.73715776,0.45513943,0.661823556,0.8134843,0.49503836,0.7713072,0.83290374,0.4521751,0.7530110879999999,0.7177413,0.45653114,0.830971236,0.6750977,0.44805813,0.823388952,0.26637816,0.49424,0.83004126,0.8268683,0.4653923,0.8239980720000001,0.542517,0.43623036,0.8949468,0.37171936,0.40996277,0.8766846,0.86144185,0.45394248,1.050521928,0.90971285,0.4297399,1.0244411279999999,0.81033427
59,1,0.49024236,0.6592436399999999,0.617627,0.45469755,0.6584541599999999,0.51815444,0.4950907,0.7711166399999999,0.68797684,0.45285758,0.749901432,0.47247702,0.45498052,0.83276568,0.47946593,0.4426829,0.82028832,0.5339962,0.4886476,0.8295431999999999,0.6844996,0.45977387,0.81954612,0.5862201,0.4361069,0.8935581599999999,0.26749906,0.41249052,0.8764996319999999,0.7326859,0.4538318,1.0509777599999999,0.8080071,0.42823762,1.0267815599999999,0.6369019
60,1,0.4896663,0.6611370599999999,0.80860084,0.4554158,0.661945728,0.7862106,0.4943896,0.7712683199999999,0.8217873,0.4522633,0.7536449399999999,0.64768386,0.45615587,0.83281152,0.54041374,0.44438508,0.821464992,0.50762427,0.4938403,0.8311818,0.6702914,0.46499315,0.8247495119999999,0.6859374,0.4365326,0.898491672,0.3405016,0.4120925,0.8748996,0.7258156,0.45403367,1.04955972,0.9060174,0.42856577,1.023468,0.7286013
61,1,0.49004433,0.65894568,0.65354145,0.4552781,0.6588097199999999,0.57507896,0.4948408,0.7711754999999999,0.6783487,0.45285127,0.751611396,0.5072395,0.4550189,0.83372688,0.5185498,0.44248548,0.82118004,0.5234642,0.4894076,0.82904088,0.63701755,0.46025372,0.819492168,0.5944884,0.43706423,0.892656036,0.2695686,0.412983,0.8754352799999999,0.73596853,0.4537628,1.05105732,0.8387703,0.42898825,1.0251342,0.50917435
62,1,0.48952648,0.660875196,0.7341188,0.4555904,0.66048948,0.738952,0.49461588,0.770625,0.7826428,0.45243034,0.753163716,0.58733344,0.45709896,0.832598088,0.49082604,0.44336662,0.8226176999999999,0.5123597,0.49349415,0.83152764,0.7122164,0.46468654,0.82373628,0.68405145,0.43687275,0.8938106760000001,0.26750103,0.41148192,0.8760389279999999,0.65678877,0.4542427,1.04867652,0.8630814,0.42937422,1.02435516,0.72450715
63,1,0.48902085,0.65918028,0.6180564,0.4551725,0.65894484,0.6490801,0.49481487,0.7726268999999999,0.76232874,0.45264414,0.752789928,0.5831911,0.45423397,0.8333249279999999,0.53955346,0.44306782,0.82138524,0.5474027,0.4898342,0.8296066799999999,0.67718863,0.4619313,0.81923718,0.43331057,0.4358881,0.8909184,0.23812453,0.4125571,0.8759815679999999,0.7561768,0.45370615,1.04990808,0.8840622,0.42887786,1.0249827599999999,0.54335964
64,1,0.49019107,0.66030744,0.70845765,0.45519987,0.660190848,0.65459216,0.49501532,0.7703206799999999,0.79273117,0.4523105,0.75235188,0.58446336,0.4570168,0.8317621199999999,0.5898447,0.44404298,0.822381876,0.54400784,0.49416885,0.83277144,0.8144702,0.46510747,0.82579656,0.5239819,0.43617734,0.89381028,0.5066433,0.40966627,0.87541158,0.79263717,0.4539999,1.04855112,0.91112006,0.4296037,1.02696096,0.7207826
65,1,0.48939362,0.65865084,0.59969157,0.4549383,0.65897268,0.63106775,0.4948474,0.77135172,0.626955,0.45297372,0.751928472,0.54522437,0.4544388,0.83427216,0.54011136,0.44282785,0.82226112,0.53568006,0.48851955,0.82366626,0.5404146,0.46050304,0.814698888,0.5412689,0.43665972,0.89388006,0.34504637,0.41275352,0.87658908,0.7630312,0.45421857,1.0471070759999999,0.84015584,0.4284748,1.02295812,0.7137673
66,1,0.4896401,0.6609912,0.7859716,0.45563534,0.66124368,0.72696894,0.4950206,0.7726169639999999,0.83344406,0.45224366,0.7541819999999999,0.55200464,0.45608628,0.8330886000000001,0.68831384,0.4432015,0.824234316,0.5755257,0.49453062,0.8308115279999999,0.70219225,0.46508515,0.82497192,0.65235937,0.43554848,0.891938352,0.23776577,0.41157338,0.87299136,0.85511035,0.45398363,1.04730288,0.84695315,0.42999718,1.02368532,0.7015709
67,1,0.4902438,0.65955564,0.6103867,0.45503777,0.6583313999999999,0.53016484,0.49473578,0.7713588,0.65197283,0.45277894,0.7514321519999999,0.4732645,0.4545129,0.83370444,0.5146627,0.44206068,0.8225816399999999,0.5324023,0.48973897,0.8271439199999999,0.64366335,0.46009034,0.818222952,0.59408134,0.43693548,0.8940636,0.29893532,0.41265175,0.875759844,0.7176805,0.45399433,1.05124632,0.83255714,0.4281917,1.02744462,0.6061842
68,1,0.48976567,0.6610663199999999,0.7820706,0.4556063,0.66094308,0.7367553,0.49492326,0.772860792,0.80439395,0.45241934,0.7532900399999999,0.5965652,0.45527726,0.83308218,0.55033296,0.44415516,0.822250992,0.48631197,0.49522728,0.83224554,0.823582,0.46628067,0.82611216,0.5266614,0.43661326,0.89641116,0.3935918,0.4100874,0.8765082,0.80586004,0.45421034,1.04956488,0.9251338,0.43023244,1.0235849639999999,0.6015417
69,1,0.49017665,0.65913444,0.50916183,0.45491213,0.65925204,0.6874671,0.4947797,0.7705890000000001,0.55115986,0.4526737,0.75077472,0.39812994,0.45409855,0.8346071999999999,0.5473095,0.44198138,0.823479792,0.4563727,0.48667437,0.82493436,0.5654115,0.45849094,0.8155524,0.5506053,0.43668285,0.891683724,0.30711007,0.41177967,0.87724692,0.7188986,0.45468098,1.05119184,0.6240719,0.42831096,1.02663636,0.5358335
70,1,0.49026266,0.660230832,0.5782515,0.45501617,0.6627407280000001,0.8251499,0.4943256,0.771445152,0.66879547,0.45193353,0.75309828,0.6512474,0.45613605,0.83209908,0.7013932,0.4480008,0.82372452,0.26574254,0.49203074,0.8295307199999999,0.7565672,0.46357924,0.82233804,0.51431346,0.43585548,0.8931384,0.25878668,0.4097952,0.8766999,0.80685115,0.45357513,1.0490757599999998,0.8288121,0.42945203,1.02279696,0.81394297
71,1,0.48897249,0.6600835559999999,0.6964257,0.45547625,0.6597508200000001,0.7392867,0.49457538,0.7717805400000001,0.6856277,0.4526479,0.7517179199999999,0.6511805,0.45638835,0.8331934799999999,0.5414747,0.44348654,0.8225261999999999,0.52361625,0.48742452,0.8287791959999999,0.6496179,0.45997968,0.817687008,0.46477956,0.43710712,0.8964268799999999,0.30726725,0.41232532,0.87529008,0.76399916,0.45350137,1.05088932,0.85019666,0.42845833,1.02506736,0.57736653
72,1,0.48975605,0.659344488,0.736562,0.45520353,0.66230712,0.8211354,0.49519068,0.771358968,0.84559095,0.45215806,0.7541022,0.7534289,0.4570044,0.8313426,0.6684418,0.44432196,0.82280472,0.5394769,0.4946544,0.832671552,0.88857555,0.4654937,0.8264773200000001,0.62899107,0.43564013,0.89520684,0.41245198,0.40986782,0.87507,0.84317803,0.45400205,1.04864136,0.8809854,0.42976457,1.02101076,0.8812022
73,1,0.48994353,0.65959992,0.6428341,0.45468256,0.65815728,0.589547,0.49477032,0.7704927599999999,0.578844,0.45313236,0.75146544,0.5102354,0.45414203,0.8341909200000001,0.5373327,0.44252008,0.8213662199999999,0.45114687,0.48684648,0.82565604,0.59458864,0.45851162,0.815170596,0.5418521,0.43640524,0.8952505559999999,0.33640978,0.41254148,0.87651396,0.7470628,0.45404807,1.051914672,0.7565154,0.42845944,1.02470124,0.67843384
74,1,0.49052528,0.660779712,0.647544,0.45525047,0.66295788,0.8092299,0.4945345,0.77118258,0.700125,0.4522077,0.7530166799999999,0.6816021,0.45602933,0.8313099119999999,0.6904103,0.4456543,0.8213413919999999,0.41517946,0.49273336,0.82823172,0.7862694,0.46456796,0.82153356,0.5255141,0.4361579,0.893724924,0.28914544,0.41088828,0.875207232,0.8364213,0.45328724,1.04928924,0.8889939,0.4290946,1.02632016,0.80017656
75,1,0.4891492,0.6599988,0.6679327,0.4554905,0.6593363280000001,0.6645704,0.494948,0.7737230999999999,0.76126873,0.45257264,0.752504472,0.62339574,0.4548538,0.83343492,0.4185474,0.44314343,0.8221667279999999,0.5475156,0.49091232,0.8304738479999999,0.6835784,0.46250233,0.8219094,0.6300056,0.4346594,0.892545324,0.29809168,0.41248485,0.874384116,0.8066522,0.45351687,1.04900928,0.8800696,0.4284698,1.023800472,0.7966231
76,1,0.49024907,0.6602444399999999,0.5919881,0.4557452,0.6608388000000001,0.82189053,0.494812,0.7702901999999999,0.5453081,0.45220575,0.75223044,0.47228593,0.45650932,0.83304732,0.630245,0.44414377,0.820619196,0.4951321,0.49059507,0.83170992,0.63645947,0.46216467,0.82245828,0.5916247,0.43647808,0.893815608,0.324355,0.40987107,0.8748857999999999,0.71835655,0.4536968,1.048800156,0.8594364,0.42879784,1.0253712,0.698008
77,1,0.4901945,0.66160344,0.6235009,0.45555753,0.6604880999999999,0.78039855,0.49472934,0.7693829280000001,0.5676164,0.45215175,0.752088,0.44100893,0.45672983,0.8327854199999999,0.62645894,0.4438637,0.821092128,0.4613596,0.48901707,0.827802156,0.5022391,0.4602994,0.8195571599999999,0.6154275,0.4372925,0.896210928,0.3343982,0.41153383,0.8759084399999999,0.65953356,0.45353195,1.0494952439999998,0.7889866,0.42873052,1.0262685599999999,0.57316375
78,1,0.48975563,0.6603378,0.739647,0.45521545,0.660072756,0.70440847,0.4947843,0.770583,0.8578141,0.45212206,0.75366156,0.69853264,0.4556737,0.83234712,0.65801233,0.44404766,0.82243908,0.5547392,0.49553815,0.8309368319999999,0.87466323,0.46567294,0.8253200399999999,0.7716228,0.43622342,0.8964174,0.50382346,0.40943536,0.8765320799999999,0.8492739,0.4540687,1.04882736,0.86802834,0.4296948,1.023861,0.72714305
79,1,0.4901261,0.659169888,0.5606505,0.45458737,0.65911668,0.7217212,0.49478453,0.77003574,0.614889,0.4523081,0.75074664,0.42814034,0.45492744,0.833052564,0.5791526,0.44232395,0.82253652,0.54081523,0.4871444,0.82611804,0.639516,0.45783412,0.8170881959999999,0.5659523,0.43663558,0.89098944,0.22653148,0.41199175,0.8768553600000001,0.7279567,0.45383343,1.051503396,0.79698247,0.4280463,1.024264884,0.7297843
80,1,0.490532,0.6596323679999999,0.633123,0.45472527,0.66159288,0.85871834,0.49480537,0.771057912,0.8043872,0.45197088,0.75238404,0.76041144,0.4561624,0.8315316479999999,0.72840756,0.4457303,0.821223168,0.4689909,0.4942229,0.82775112,0.8278616,0.46488518,0.8223012000000001,0.5947244,0.43586457,0.89477604,0.43600082,0.4106488,0.87529284,0.84524673,0.45336574,1.05137784,0.90538985,0.4288078,1.0250892,0.80341285
81,1,0.48929295,0.65866944,0.61940175,0.4544427,0.6588755999999999,0.5450454,0.49504635,0.77077608,0.72864723,0.45222867,0.751566552,0.5044365,0.4549717,0.8325946799999999,0.39513108,0.44269288,0.82192464,0.5260191,0.4886369,0.82833288,0.5194003,0.46017858,0.8187789600000001,0.4893338,0.43692002,0.894923112,0.3522288,0.4124909,0.87615216,0.72231793,0.45403963,1.0517292,0.6922662,0.4284099,1.02541548,0.6554049
82,1,0.48982367,0.65802912,0.7950236,0.45498565,0.65987448,0.80074847,0.49477023,0.771151968,0.8965808,0.45223433,0.75333192,0.81312567,0.45591444,0.83221596,0.73147017,0.4448907,0.82300476,0.4636788,0.4967151,0.8311452,0.90496886,0.46705726,0.82606836,0.67796254,0.43609685,0.8940119519999999,0.48570254,0.40935078,0.8751392880000001,0.8597434,0.45407158,1.0493840399999999,0.90133625,0.4291943,1.02280812,0.8848662
83,1,0.48959792,0.6594195599999999,0.70892215,0.45416984,0.658862832,0.77668345,0.49386618,0.77077944,0.61394626,0.45221892,0.75032808,0.6166649,0.45604107,0.83354076,0.64580363,0.4420206,0.82273614,0.43302137,0.48879355,0.82571196,0.63839513,0.46009827,0.81681048,0.5986519,0.43571272,0.89243202,0.31147078,0.41221234,0.877904316,0.72056466,0.45301926,1.050416568,0.7414003,0.42789584,1.0261825199999999,0.7222276
84,1,0.48976427,0.6608938799999999,0.812061,0.45504904,0.6601672799999999,0.7423106,0.49503174,0.77260932,0.86068285,0.452522,0.753355836,0.65167886,0.45584947,0.83217372,0.74296033,0.445943,0.822718764,0.3403928,0.4947211,0.8278966799999999,0.8460851,0.4655147,0.8213396759999999,0.7222028,0.43501917,0.89488116,0.3879019,0.40961972,0.87622704,0.8440526,0.4540949,1.0498284,0.91611624,0.42951074,1.025215596,0.8621586
85,1,0.49038652,0.65893536,0.64006513,0.45522076,0.6589677599999999,0.7307922,0.4950882,0.7715349239999999,0.744133,0.4520816,0.752075604,0.5217793,0.45533374,0.83238432,0.4490965,0.44417217,0.822379164,0.45293257,0.48852965,0.8299939199999999,0.6268285,0.4609679,0.8214577679999999,0.6313477,0.43627077,0.8936930399999999,0.3922586,0.41184807,0.872754048,0.70883673,0.4539041,1.049452044,0.84214234,0.42847982,1.023845604,0.7835416
86,1,0.4897199,0.66131988,0.7653797,0.4555742,0.6605747279999999,0.76622355,0.49453348,0.771598008,0.7694638,0.45220774,0.75433302,0.62011606,0.45586765,0.832983036,0.6846315,0.44317818,0.820937208,0.5215894,0.4925153,0.8301982800000001,0.6956225,0.46381333,0.822072168,0.6464157,0.43642983,0.8962876799999999,0.34953016,0.41061008,0.875557284,0.72327816,0.45322755,1.048725552,0.9163803,0.4292254,1.02504816,0.69283414
87,1,0.48909426,0.66001074,0.67223954,0.4556432,0.6585577199999999,0.65752006,0.4949304,0.7726985999999999,0.66508865,0.45289102,0.75210156,0.623198,0.45521542,0.8334206999999999,0.4241618,0.44325194,0.82103556,0.5187926,0.48906362,0.8283009600000001,0.67273325,0.4608223,0.81857676,0.60626006,0.43706614,0.8945447999999999,0.2927949,0.41232872,0.8753838,0.75849324,0.45384258,1.05155628,0.80650806,0.42797515,1.02618576,0.565659
88,1,0.48979047,0.6610779,0.7716472,0.455253,0.6603733799999999,0.6985642,0.49444064,0.77138232,0.78406036,0.45222107,0.7528562400000001,0.58669317,0.45597315,0.832324356,0.56395346,0.4436439,0.8222418,0.507173,0.4945827,0.830406192,0.7780085,0.4652494,0.82116024,0.6791581,0.43672493,0.896400048,0.36912158,0.4101471,0.8760851399999999,0.78143054,0.45358792,1.0501083599999999,0.9167048,0.42995682,1.02421848,0.5649036
89,1,0.48947015,0.6586491119999999,0.5555143,0.45497635,0.658954596,0.6992639,0.4947637,0.7713469199999999,0.6703872,0.45186287,0.75236796,0.4626584,0.45521608,0.833508684,0.5734387,0.44245443,0.823914672,0.49922734,0.48893178,0.82844712,0.50073767,0.4597254,0.81947352,0.49180633,0.43780187,0.8937999600000001,0.33573988,0.4117401,0.8744129399999999,0.5525,0.45407695,1.05098988,0.7338671,0.42843103,1.0267082399999998,0.6449313
90,1,0.48944893,0.6602955599999999,0.7943271,0.4553699,0.660552912,0.80404055,0.49466297,0.77238372,0.8499904,0.4522637,0.75337908,0.73210925,0.4554698,0.8334189120000001,0.65709996,0.44362482,0.82317372,0.60911787,0.4955328,0.8322588479999999,0.8848741,0.46669337,0.82627938,0.58446914,0.4356385,0.89676348,0.43138987,0.41075715,0.87362076,0.82038915,0.45395783,1.0477767,0.9333474,0.42891154,1.02233244,0.841106
91,1,0.49024767,0.65857452,0.52621377,0.45509025,0.6597855599999999,0.73950404,0.4949051,0.77070684,0.52662015,0.45224082,0.75285276,0.44285053,0.454481,0.8343942,0.6182171,0.44209388,0.8237583599999999,0.5292069,0.48774752,0.82763928,0.6676568,0.4600808,0.81828654,0.6053379,0.4361684,0.8926333200000001,0.45500526,0.41125727,0.8773158,0.78616804,0.454134,1.049905728,0.8034215,0.42832896,1.0240572,0.871176
92,1,0.49054474,0.65839272,0.8109327,0.4540882,0.66007296,0.81624013,0.49536017,0.7717481999999999,0.91275835,0.45182246,0.7537086719999999,0.81205887,0.4558555,0.83231442,0.7863089,0.44534257,0.8223122879999999,0.49730662,0.4971007,0.829149912,0.8833811,0.4661874,0.8243166,0.69561946,0.43627384,0.89402808,0.58683807,0.4097659,0.87523398,0.8751017,0.45381656,1.04797068,0.90777385,0.42943963,1.0213156799999998,0.86343205
93,1,0.489388,0.66016284,0.7177595,0.45443186,0.6594359999999999,0.79381865,0.49364614,0.7710809519999999,0.66391975,0.4520782,0.7508368799999999,0.68516695,0.45611084,0.83172864,0.541375,0.44260815,0.821092128,0.47219202,0.48796973,0.828528072,0.4910385,0.45986167,0.8211289679999999,0.49922138,0.43787208,0.89230968,0.3438081,0.41197136,0.87588408,0.5783219,0.4533643,1.051845432,0.6571269,0.4280219,1.026697392,0.46365225
94,1,0.4897124,0.6606922439999999,0.78776443,0.4550375,0.6618837599999999,0.8150735,0.49452668,0.77082468,0.85008645,0.4520618,0.7544833679999999,0.74755424,0.45586362,0.8331388200000001,0.68292725,0.4437736,0.82316556,0.6041549,0.4956136,0.830878044,0.85241234,0.46589905,0.824454756,0.76673084,0.4359366,0.8986418399999999,0.5156743,0.41082543,0.873376608,0.82648546,0.4533786,1.049015088,0.9261087,0.4282282,1.022074272,0.83591694
95,1,0.49015126,0.659064672,0.5314428,0.45503756,0.65915748,0.46790466,0.49466005,0.7699998359999999,0.6028354,0.45217174,0.75222132,0.45452175,0.45531762,0.8325138,0.5695254,0.442629,0.82202544,0.50751096,0.48661798,0.82812444,0.6371385,0.4590503,0.8182596,0.42594707,0.43760046,0.8935686,0.41234496,0.41204655,0.8762815199999999,0.71138495,0.45395172,1.051572,0.83462185,0.42827705,1.0260407999999999,0.5936375
96,1,0.4908865,0.658583448,0.6191655,0.45475018,0.66154632,0.8750975,0.4948937,0.7693737,0.77533484,0.45168027,0.7534899599999999,0.83134586,0.45617917,0.8311571999999999,0.75023174,0.44597998,0.822042204,0.5221848,0.49582,0.82852032,0.84036714,0.46515235,0.8232613559999999,0.62474775,0.43606484,0.8972661599999999,0.5478517,0.41052616,0.87492048,0.86481065,0.45320228,1.04975124,0.89714575,0.42861336,1.0224775199999998,0.8639457
97,1,0.49001217,0.658822272,0.6263508,0.4545955,0.65967216,0.79492074,0.49472013,0.76981932,0.6524485,0.4520383,0.75181932,0.6143921,0.4547978,0.83252244,0.52462953,0.44212568,0.8217015599999999,0.51366085,0.48709235,0.829096488,0.65604603,0.45835197,0.817806528,0.44451228,0.438034,0.893551044,0.33648905,0.41240075,0.8760866399999999,0.7015035,0.45376906,1.0523479679999999,0.71555907,0.4279835,1.02605616,0.56770045
98,1,0.49072266,0.66017604,0.6189512,0.4548596,0.662291832,0.86709106,0.49466863,0.76965702,0.6663888,0.45181036,0.7528608,0.74994445,0.45635813,0.830649516,0.63326305,0.446021,0.82200132,0.41182712,0.4944392,0.8297809799999999,0.81527096,0.46486548,0.8229684599999999,0.74125874,0.43617278,0.8972886840000001,0.44822913,0.41092244,0.8748113399999999,0.7900955,0.45334148,1.0501221,0.8676748,0.42859447,1.0227996,0.6551263
99,1,0.489408,0.658792164,0.5915035,0.45485574,0.6586402800000001,0.5500404,0.49489206,0.771306036,0.69277483,0.45194966,0.7519345199999999,0.5094111,0.45466766,0.832855512,0.50516504,0.44284582,0.82172784,0.5549613,0.48858592,0.82989624,0.66743654,0.4597517,0.8198558399999999,0.58665663,0.4368901,0.894168,0.36011428,0.412484,0.87643404,0.71228117,0.45388183,1.051244688,0.76667595,0.4276329,1.02714192,0.67929995
100,2,0.49109608,0.6565289999999999,0.6460516,0.4536637,0.658703328,0.8300401,0.4947361,0.77189352,0.9137556,0.45160565,0.7535766,0.86021155,0.45436847,0.83386068,0.76834756,0.44294256,0.8223972,0.71340126,0.49660683,0.83209896,0.9096164,0.4655019,0.8257318800000001,0.8003406,0.4353996,0.89600232,0.5868034,0.4094755,0.8742573,0.8703172,0.4536682,1.048076316,0.8096687,0.42874077,1.018792032,0.89365697
101,2,0.49043795,0.659018832,0.6898145,0.45382863,0.658268808,0.8521558,0.4948843,0.77160258,0.6691491,0.45204276,0.753482436,0.5653798,0.45408648,0.83340768,0.7404265,0.44261685,0.8223053399999999,0.6836336,0.48843765,0.8304033959999999,0.78055686,0.4601445,0.8210622,0.56280243,0.43440402,0.8885111279999999,0.37567788,0.41125965,0.87594696,0.87045044,0.45404136,1.05046368,0.9019421,0.42869332,1.02324636,0.83383507
102,2,0.4893385,0.65991444,0.80638397,0.45482922,0.6604542,0.8104216,0.49474415,0.7710711600000001,0.8703353,0.45189294,0.7537826999999999,0.75544566,0.4561786,0.8302612079999999,0.6826367,0.4445478,0.82041288,0.6015465,0.49490628,0.83243712,0.8741559,0.46511614,0.82621212,0.7674969,0.43557578,0.895275312,0.5610438,0.40928283,0.87634578,0.8450067,0.45302907,1.04732268,0.8488455,0.42759407,1.0253261999999999,0.84907895
103,2,0.48961,0.659064528,0.5889338,0.45459178,0.657968472,0.5595231,0.49484608,0.771191808,0.652961,0.45251733,0.7515043199999999,0.4849265,0.4546056,0.83407464,0.55337393,0.44237787,0.8215107,0.5498609,0.4879018,0.82598664,0.6293594,0.4596606,0.81576012,0.5780082,0.43544108,0.89187408,0.3546359,0.412343,0.87745836,0.7992857,0.45418093,1.049028,0.8321009,0.4278955,1.0233139199999999,0.79851854
104,2,0.48976937,0.66036612,0.8400016,0.45508212,0.660713196,0.824428,0.49521917,0.7717908,0.8852413,0.45180672,0.7537987919999999,0.70653313,0.45646518,0.830967876,0.78226304,0.44782677,0.823742436,0.3273061,0.49545968,0.8283018,0.86961234,0.46591216,0.8237282399999999,0.6557004,0.4354082,0.8927525279999999,0.45190728,0.4094067,0.8764765919999999,0.8866487,0.45379078,1.050763032,0.92453545,0.42947382,1.02671232,0.8662684
105,2,0.48998287,0.6591306,0.52936226,0.45516166,0.6605401200000001,0.7454957,0.49476752,0.77022348,0.64997643,0.45225304,0.75171384,0.63591814,0.45490983,0.8321595599999999,0.48641503,0.44251558,0.82086516,0.47873512,0.4883979,0.8285646,0.54009557,0.46002153,0.82022874,0.5133857,0.43739116,0.892370796,0.35506007,0.4118252,0.8746388399999999,0.6105427,0.45402062,1.0524875999999999,0.6599421,0.42835993,1.026425244,0.5384481
