frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.6352079800000001,0.5276061,0.80226237,0.5886001000000001,0.5198087,0.71956265,0.5835187600000001,0.5733542,0.74046975,0.5589028500000001,0.5489569,0.5434669,0.5960746330000001,0.52249825,0.33401498,0.5976867600000001,0.5188225,0.66378224,0.6058208860000001,0.66529924,0.8720966,0.5683813740000001,0.6546244,0.89963657,0.526379612,0.7249118,0.8083225,0.50229575,0.7128953,0.9286054,0.544526136,0.8596864,0.89328116,0.52142277,0.84337044,0.799753
58,1,0.6353545,0.5280268,0.7603352,0.58926318,0.51882404,0.8604646,0.5836394300000001,0.572866,0.660159,0.5595235800000001,0.54911155,0.6419308,0.597755136,0.5212641,0.31824934,0.598612135,0.5188833,0.67957735,0.6043940650000001,0.6675424,0.8594752,0.5672502,0.6567821,0.89264023,0.5267352200000001,0.7244059,0.77398705,0.5028200650000001,0.7151965,0.8947065,0.544454372,0.8603499,0.8520905,0.520992978,0.8430446,0.9475625
59,1,0.6359620300000001,0.52624464,0.7613247,0.5887950200000001,0.5192563,0.63730645,0.584756656,0.5740069,0.75654864,0.558702386,0.5503201,0.79639083,0.59935491,0.52063984,0.3003956,0.5981213700000001,0.51665324,0.62514395,0.6044784460000001,0.6645718,0.9278117,0.5697363430000001,0.6532644,0.8464266,0.52646517,0.7249336,0.8340973,0.502504013,0.7148177,0.90311986,0.5444213280000001,0.8621813,0.85817295,0.5205927100000001,0.8426941,0.879724
60,1,0.63521337,0.52873296,0.77805454,0.5900967600000001,0.51948076,0.8311619,0.5839872500000001,0.5723624,0.7032617,0.5598333400000001,0.5485059,0.64001316,0.59962254,0.52171236,0.35505074,0.5977536400000001,0.51868284,0.58023405,0.60397975,0.6668647,0.87642664,0.567057876,0.6560026,0.9081506,0.5257642170000001,0.724108,0.70788646,0.50168679,0.7123535,0.7659963,0.543150707,0.86230534,0.8172443,0.520772153,0.84376365,0.9461329
61,1,0.6366150450000001,0.5273357,0.65992516,0.58969174,0.51989,0.59625256,0.584331264,0.573224,0.7315191,0.5587939500000001,0.5501733,0.76952887,0.6012647740000001,0.5198572,0.29451075,0.6000886100000001,0.51745903,0.683455,0.6045230950000001,0.66599536,0.8573027,0.5690940200000001,0.65425515,0.8589666,0.5260627900000001,0.7246484,0.8101544,0.5006711380000001,0.7156454,0.87167907,0.544368352,0.86223954,0.7280546,0.5206212880000001,0.843656,0.820318
62,1,0.63548859,0.5280075,0.7359519,0.590747014,0.51991814,0.5737408,0.5837065630000001,0.5732885,0.68456095,0.5592221800000001,0.5493343,0.700459,0.5991202800000001,0.52234375,0.37797597,0.59713181,0.5190412,0.6184117,0.6036276070000001,0.66668636,0.85064524,0.5676683100000001,0.6558673,0.90623397,0.5253040870000001,0.7228468,0.70477045,0.501389504,0.7142271,0.76428306,0.5444436800000001,0.8615019,0.8316776,0.521370377,0.84068686,0.9314969
63,1,0.63629555,0.5270402,0.6672985,0.5905790000000001,0.5201605,0.63322115,0.5847359100000001,0.5737134,0.75319356,0.5586197100000001,0.5503047,0.77638733,0.5998798300000001,0.52088493,0.34608877,0.59728416,0.51808804,0.6467025,0.6046767760000001,0.665125,0.8524081,0.5691388450000001,0.65360546,0.8436892,0.5262502520000001,0.7248461,0.79609996,0.501127242,0.7161106,0.8683177,0.544853397,0.8622225,0.9204007,0.5205413950000001,0.84434116,0.77981544
64,1,0.63326659,0.529565,0.7583201,0.5903139550000001,0.52053386,0.7835195,0.5868975200000001,0.5725494,0.58109564,0.56070058,0.54887754,0.6478829,0.594799194,0.5227164,0.33504754,0.597521265,0.5196541,0.5472593,0.6029897830000001,0.66759366,0.81566495,0.5675287200000001,0.656164,0.87101895,0.527335226,0.7255876,0.7766471,0.50229212,0.7148072,0.8847049,0.543652384,0.862322,0.7964886,0.52134676,0.8431053,0.9436598
65,1,0.6366989200000001,0.52719355,0.6084131,0.5889747160000001,0.52002823,0.7034156,0.5840801560000001,0.57355875,0.767437,0.55845427,0.5498586,0.77861196,0.60035338,0.52038014,0.3088502,0.597680325,0.5175561,0.66592765,0.6050676060000001,0.6644339,0.853451,0.5693303,0.6537003,0.86895967,0.526339055,0.72403187,0.8131916,0.500953398,0.7151459,0.88375527,0.54453014,0.8617835,0.76115173,0.520846436,0.8434427,0.8241084
66,1,0.63466392,0.5294306,0.7687543,0.5901577,0.5195285,0.82595444,0.5839631160000001,0.57197165,0.61584073,0.55978032,0.5486556,0.63527167,0.5987461700000001,0.5203499,0.30383962,0.59941453,0.5186914,0.660319,0.60398833,0.6669428,0.8601658,0.5670064730000001,0.65505403,0.8926566,0.5269484000000001,0.7257324,0.81593984,0.502306365,0.71447074,0.91350245,0.5431605300000001,0.86256135,0.77969897,0.5213739300000001,0.8431722,0.94735
67,1,0.6369080300000001,0.5275625,0.63410264,0.58979294,0.5201405,0.5931937,0.5851802,0.5736103,0.6584153,0.5588040150000001,0.5506542,0.80931544,0.6037587600000001,0.5189743,0.37330282,0.60017111,0.5161901,0.6563904,0.60455769,0.6651388,0.8511512,0.5690030500000001,0.6534344,0.8519631,0.525825784,0.72385615,0.78852886,0.501120554,0.71494067,0.8741366,0.544170935,0.8612913,0.73330873,0.5205883760000001,0.8441828,0.77536875
68,1,0.6358998800000001,0.5268353,0.69957995,0.590386995,0.5190758,0.70888835,0.5852297770000001,0.5730179,0.73364264,0.5592685450000001,0.5492218,0.71928626,0.600734805,0.5208494,0.34845415,0.5983615440000001,0.5185375,0.6809504,0.605553256,0.66599923,0.89219475,0.5688838650000001,0.6532368,0.7900659,0.5247070180000001,0.7234582,0.74470675,0.50099247,0.7138045,0.92255473,0.5441219850000001,0.8625704,0.81374156,0.521483534,0.8430723,0.910913
69,1,0.63559034,0.52824783,0.8022815,0.5897460800000001,0.51871663,0.8640919,0.5837557000000001,0.57219756,0.7100259,0.5593225000000001,0.5485079,0.6405038,0.59679741,0.521636,0.3355307,0.59791732,0.5181089,0.55412924,0.60527929,0.6660884,0.862632,0.568042145,0.65516716,0.9012881,0.525215438,0.72283417,0.68821234,0.501430248,0.7130683,0.75289583,0.54443653,0.8618167,0.8516931,0.5214681670000001,0.8417323,0.9196455
70,1,0.6353367240000001,0.5270707,0.82810605,0.5894517200000001,0.51786965,0.86777544,0.5830970750000001,0.57306045,0.7444651,0.55900152,0.54984,0.72356004,0.5968015900000001,0.52137595,0.3204725,0.5993606300000001,0.5163725,0.60469735,0.605088066,0.66515976,0.8608634,0.5679707,0.65528125,0.8091267,0.5254150000000001,0.72290343,0.7773965,0.501094858,0.7139338,0.8287263,0.544946567,0.8615547,0.91351175,0.5209833420000001,0.8423482,0.7893832
71,1,0.635192415,0.52875954,0.8694503,0.5894782300000001,0.51968575,0.838836,0.5835187600000001,0.57283396,0.70916086,0.5593049330000001,0.5498577,0.7255895,0.5939364200000001,0.52241606,0.4148939,0.5934421900000001,0.5190159,0.5441451,0.60561204,0.66555524,0.88091516,0.5690991130000002,0.6559506,0.85332847,0.526242354,0.72320265,0.7972271,0.50250024,0.713973,0.8543385,0.5440525860000001,0.8617624,0.71475565,0.520443605,0.84317553,0.85844886
72,1,0.635630325,0.52822,0.8069849,0.5889213000000001,0.5190634,0.7251478,0.5832934800000001,0.57323426,0.75988144,0.5587571330000001,0.54861003,0.58543676,0.5970457240000001,0.52197343,0.30087963,0.59870712,0.5181569,0.6860344,0.6053705240000001,0.66547173,0.8705175,0.5686820700000002,0.65473545,0.7873559,0.5255681200000001,0.7230478,0.7401757,0.5024151,0.7143135,0.9264126,0.544855564,0.8615793,0.88620895,0.5212947080000001,0.84351593,0.9256815
73,1,0.635528245,0.5272648,0.80934656,0.58927,0.5195455,0.85870004,0.58331427,0.5723374,0.7029545,0.559011266,0.5496547,0.64057237,0.60095541,0.5206712,0.32476586,0.5988841100000001,0.51823014,0.5522815,0.605411103,0.66565937,0.8713883,0.5684161230000001,0.6555785,0.9127362,0.5259804220000001,0.7226487,0.72347456,0.501325737,0.7131364,0.7978007,0.54480404,0.86094,0.874069,0.5210331500000001,0.84256357,0.92800426
74,1,0.636260405,0.527535,0.75454354,0.589686955,0.5187288,0.8739019,0.58295347,0.57341564,0.73393947,0.558597754,0.5496091,0.65010285,0.596429603,0.5225556,0.30673578,0.5994170160000001,0.518863,0.7420638,0.60534914,0.6669298,0.88619846,0.56841213,0.6562354,0.8162037,0.5257972500000001,0.72370225,0.7267457,0.5012904380000001,0.7129395,0.8041591,0.5450074300000001,0.86055595,0.89375156,0.5214255750000001,0.8429103,0.83475554
75,1,0.63541599,0.52844644,0.85152143,0.58923502,0.51759624,0.87002313,0.58341679,0.57341576,0.75495124,0.558824607,0.54962003,0.72154874,0.597539096,0.521366,0.29859284,0.599639546,0.51696897,0.5663525,0.605067936,0.66452116,0.83355224,0.5684566470000001,0.65457016,0.7954852,0.526100927,0.7236007,0.80075663,0.501350685,0.714859,0.8607067,0.5440185630000001,0.8629032,0.7833474,0.520683284,0.8429789,0.7721631
76,1,0.63585555,0.5279598,0.8535006,0.589235273,0.5193624,0.83804375,0.58360478,0.5725402,0.73126125,0.5588160160000001,0.55051744,0.6866837,0.5963113860000001,0.52074397,0.34864855,0.5981772500000001,0.5168873,0.6334654,0.6045906240000001,0.6638213,0.86071104,0.5681129300000001,0.6542802,0.8301324,0.524867717,0.7234594,0.7557881,0.5013012840000001,0.7136823,0.8157069,0.545605467,0.86207116,0.8858043,0.5214214500000001,0.84347975,0.72062457
77,1,0.6366630600000001,0.5276645,0.70757025,0.59052004,0.5196628,0.86435294,0.5830202950000001,0.571857,0.7269338,0.558761467,0.549604,0.70398974,0.601873085,0.51894057,0.30484426,0.6001754000000001,0.51639956,0.6835773,0.60499417,0.6635732,0.8741159,0.5678319900000001,0.6534176,0.8389233,0.52551543,0.72334594,0.7399331,0.5021049000000001,0.7141126,0.9257585,0.5443172900000001,0.8605445,0.85298866,0.521981306,0.84164494,0.90779144
78,1,0.636722966,0.5278228,0.6810713,0.59078492,0.5200497,0.854535,0.584166704,0.5734843,0.6253016,0.5588388960000001,0.5494853,0.7151104,0.60153148,0.51915735,0.32659972,0.599560665,0.51694757,0.68011135,0.6043177470000001,0.6654992,0.8963003,0.567486216,0.6546511,0.7189837,0.525470583,0.7229412,0.76220375,0.5016777920000001,0.7140393,0.9247792,0.5438859580000001,0.8610671,0.79006666,0.522009697,0.8422982,0.87948436
79,1,0.636142265,0.5267579,0.653148,0.589950526,0.51965845,0.63880974,0.5852837100000001,0.57314813,0.7598758,0.55920095,0.55030906,0.74291885,0.59959207,0.52138954,0.34497595,0.5984430430000001,0.518886,0.69361544,0.60541107,0.66538423,0.8701356,0.56879053,0.6540581,0.8281324,0.526278775,0.7248933,0.7490754,0.501023094,0.7135358,0.8095539,0.544678376,0.8615257,0.86882913,0.5212278060000001,0.8422507,0.8579368
80,1,0.635876395,0.5275234,0.74943405,0.58967535,0.519157,0.86877096,0.583524095,0.5725625,0.6915145,0.559510875,0.549227,0.66658014,0.6006705100000002,0.5210794,0.31547824,0.59891623,0.51833224,0.55286336,0.6054396700000001,0.6664726,0.86966836,0.5679983430000001,0.65510195,0.90597403,0.52536176,0.7237725,0.70743227,0.50210105,0.7146836,0.9118956,0.5442915500000001,0.8606729,0.8376332,0.521787827,0.84267116,0.9439257
81,1,0.6362843300000001,0.52705413,0.7495332,0.589660005,0.5182256,0.86407125,0.5832455750000001,0.57322615,0.73579,0.5589709400000001,0.5502573,0.68591344,0.6018307900000001,0.52027994,0.29452094,0.5996515360000001,0.51737493,0.69164187,0.6056732330000001,0.66528946,0.86727095,0.56815693,0.6551648,0.81092924,0.5254691420000001,0.7235526,0.785171,0.5011171,0.71424276,0.8217377,0.545380088,0.861909,0.9091094,0.5215926430000001,0.8429428,0.7783573
82,1,0.634724354,0.52859384,0.8638404,0.58945887,0.5193451,0.8379106,0.5836890400000001,0.5733461,0.72628427,0.5593576450000001,0.5494466,0.687741,0.59548599,0.5230194,0.40527597,0.596973333,0.5191468,0.64150697,0.6053706560000001,0.66694677,0.88389593,0.568285916,0.6571238,0.83490163,0.525394694,0.72364557,0.76966983,0.5015157840000001,0.71421283,0.8145316,0.544961648,0.8605957,0.6881936,0.522238222,0.84187937,0.9432783
83,1,0.635762116,0.5279391,0.8209461,0.589594115,0.51918846,0.87124467,0.58333022,0.5737506,0.76613295,0.558877715,0.5496356,0.7091299,0.5999272400000001,0.52122706,0.3318704,0.598711465,0.5178834,0.6034638,0.6053089570000001,0.6645884,0.84393,0.5688535600000001,0.65438366,0.7979875,0.5259014200000001,0.72337395,0.8077511,0.50231665,0.7142405,0.86294097,0.5443937950000001,0.86312157,0.7927545,0.521335815,0.8434411,0.800012
84,1,0.635461827,0.52784413,0.78830284,0.58990008,0.51941085,0.84126776,0.583869627,0.5729018,0.71595156,0.55918962,0.5490006,0.63961244,0.600256833,0.5217089,0.32422313,0.598271267,0.5185367,0.62438965,0.6043644860000001,0.66713935,0.8690261,0.5677771,0.6560015,0.902192,0.5256400600000001,0.7246116,0.6907976,0.501379538,0.7137519,0.7481737,0.544668872,0.8609348,0.83636856,0.5220896230000001,0.84248644,0.94555545
85,1,0.6358895070000001,0.5274873,0.7436772,0.588981536,0.51886505,0.85720515,0.584769504,0.5736856,0.7459206,0.559016315,0.5504592,0.7429982,0.60108279,0.5207688,0.30486497,0.599740515,0.5181585,0.701504,0.6044544000000001,0.6641059,0.8235718,0.567957434,0.6537461,0.7989856,0.5270093400000001,0.7250366,0.8268118,0.501250343,0.7159699,0.8777094,0.5443499270000001,0.8620189,0.74552023,0.521004286,0.8427593,0.8273597
86,1,0.63640852,0.5268868,0.7335088,0.5905073900000001,0.51936615,0.8487758,0.583152603,0.57235926,0.7233995,0.5590753960000001,0.55042636,0.70663965,0.59897233,0.52107704,0.35229456,0.5969314450000001,0.5180291,0.6301111,0.6041858900000001,0.6650914,0.87562144,0.56771308,0.6541789,0.83477986,0.5260603150000001,0.72519517,0.7562555,0.501296103,0.7136753,0.8027432,0.5441894260000001,0.8604944,0.8464567,0.521591037,0.84073067,0.9242045
87,1,0.63684918,0.5278623,0.6858698,0.59012547,0.5196209,0.6105012,0.58429668,0.57264954,0.7252201,0.559165024,0.55017585,0.73651403,0.601646683,0.51949,0.3098411,0.601348495,0.5167178,0.7139056,0.60496744,0.66465104,0.87104285,0.5687422400000001,0.65285224,0.8389517,0.526406892,0.72701126,0.7402048,0.50124591,0.7143332,0.81737334,0.544719813,0.8614485,0.86221313,0.521409845,0.84261227,0.6297516
88,1,0.63622526,0.52738565,0.7425846,0.5903770400000001,0.5202566,0.59707755,0.58320174,0.57281756,0.76050186,0.5591388,0.5490162,0.66229534,0.6004065870000002,0.52152485,0.3076478,0.5987424300000002,0.5187379,0.6804584,0.604709886,0.66588396,0.89856577,0.5672887,0.6546113,0.9196607,0.5255961370000001,0.7255268,0.7284645,0.5011214450000001,0.71450377,0.92846364,0.5438797320000001,0.8625103,0.7718404,0.5220456560000001,0.8439885,0.8848438
89,1,0.6363122040000001,0.52743447,0.64672023,0.590293033,0.52022046,0.61557317,0.5845012140000001,0.5735967,0.7212607,0.55912725,0.5503376,0.74509716,0.599845873,0.52182317,0.34962967,0.5978408700000001,0.5183217,0.57575876,0.6049341100000001,0.66611224,0.8677142,0.568896064,0.65440094,0.6632038,0.525502945,0.72576857,0.71678686,0.5012328970000001,0.7147889,0.80676496,0.545358616,0.8606356,0.8547656,0.521342217,0.8416448,0.8621611
90,1,0.63510359,0.52824414,0.78366697,0.5905153100000001,0.52057374,0.58108073,0.583296197,0.5737441,0.7437849,0.55938905,0.5491531,0.6688472,0.599326794,0.52254874,0.34441054,0.597049915,0.51988274,0.62488014,0.604435106,0.66722226,0.87044656,0.5680169,0.6564253,0.9111509,0.526796798,0.72623426,0.7995151,0.50153488,0.7144657,0.76725084,0.544919617,0.8610514,0.84508187,0.522317488,0.8424391,0.9066941
91,1,0.6351369200000001,0.52838314,0.745594,0.589823465,0.5203283,0.6058061,0.584256585,0.5750395,0.72984344,0.55919215,0.54918116,0.73350483,0.5968888860000001,0.52312994,0.37194738,0.596232384,0.5198527,0.6227058,0.60376019,0.66505593,0.82456815,0.567826435,0.6548228,0.77785033,0.525967376,0.72430694,0.80241346,0.50140827,0.71573037,0.8582853,0.54550056,0.86301416,0.8859897,0.522043467,0.8438331,0.7889331
92,1,0.63679759,0.52718025,0.6197127,0.590346867,0.5203967,0.6547716,0.5848624760000001,0.57337654,0.78102857,0.5591403400000001,0.5504793,0.7850927,0.5994886700000001,0.5218503,0.3455149,0.5969693400000001,0.518389,0.5632321,0.60380133,0.6647968,0.85592455,0.5681309150000001,0.65307665,0.8029357,0.5258084040000001,0.72522753,0.7485544,0.5013138130000001,0.714335,0.77998084,0.5446663420000001,0.86102307,0.8572166,0.521496547,0.8424529,0.6110806
93,1,0.6358703560000001,0.526421,0.842995,0.590541006,0.52056533,0.6570737,0.5849180700000001,0.5733882,0.7708539,0.5591164700000001,0.5506686,0.75002074,0.595417603,0.5227632,0.33169714,0.5972855900000001,0.5195494,0.6588788,0.6035997,0.6626346,0.85276556,0.56661869,0.65134156,0.89289,0.5251217730000001,0.7244613,0.7650121,0.50190228,0.7149675,0.92384356,0.543913293,0.86090994,0.78616357,0.5218711300000001,0.84246033,0.884579
94,1,0.6362175600000001,0.5260982,0.9351894,0.591415055,0.52043885,0.7078954,0.5854605900000001,0.57457536,0.6667445,0.5593113900000001,0.5512233,0.7112804,0.599328433,0.52208847,0.26273793,0.5985122,0.5194458,0.6876197,0.6043062299999999,0.6648147,0.9198937,0.5669460940000001,0.65292877,0.8719256,0.525045785,0.72564787,0.73723376,0.50176643,0.7139468,0.91953415,0.54455456,0.86119473,0.84926105,0.521783042,0.84231746,0.93429756
95,1,0.6361689400000001,0.52635074,0.9361371,0.590514716,0.52028537,0.670283,0.5858920430000001,0.57449096,0.66461223,0.55948123,0.5512504,0.78052664,0.601108926,0.5217741,0.4166873,0.597767786,0.519049,0.6443412,0.604807973,0.6632688,0.8745878,0.5680290000000001,0.65171385,0.8308263,0.525606037,0.7255394,0.7572252,0.5016241560000001,0.7145692,0.92561305,0.54335369,0.8614534,0.7326947,0.5216574770000001,0.8435266,0.86882
96,1,0.6367821900000001,0.52742976,0.8515125,0.5906121430000001,0.51993823,0.6882078,0.5831949200000001,0.57159716,0.7781959,0.5594293760000001,0.5490363,0.6750495,0.6016656800000001,0.5199022,0.33929273,0.5997800600000001,0.51759994,0.66931725,0.6042544200000001,0.66421115,0.8925386,0.567424385,0.6521379,0.8197531,0.52609788,0.7257238,0.81680554,0.5017058200000001,0.7141423,0.9162048,0.5457274900000001,0.86097115,0.8644529,0.5221173100000001,0.8448508,0.75679785
97,1,0.6365249660000001,0.52752846,0.8683738,0.59171706,0.5199824,0.81938314,0.5857860800000001,0.5723992,0.7778095,0.5594974,0.55067784,0.77177066,0.599013525,0.5217213,0.40088478,0.5967622100000001,0.51850903,0.5604129,0.6038302050000001,0.66444665,0.8820663,0.5670973,0.6529847,0.91846573,0.5252349740000001,0.72424984,0.73998576,0.5013649520000001,0.7148591,0.9220414,0.5440205100000001,0.86290413,0.9036201,0.52172098,0.8431568,0.9516517
98,1,0.63632668,0.52664226,0.85258484,0.5914766,0.5202985,0.68517566,0.58559424,0.5735086,0.7693907,0.5594623540000001,0.5512468,0.7928275,0.5971445260000001,0.5234947,0.38016886,0.59465692,0.519975,0.6219081,0.604029844,0.66296154,0.8660838,0.568041023,0.65155816,0.8366253,0.5258554400000001,0.7265038,0.76428884,0.501722408,0.7149248,0.92015624,0.54409949,0.8617243,0.7442531,0.521835094,0.84396863,0.875672
99,1,0.6367015930000001,0.52631927,0.8333525,0.591409214,0.5196722,0.6973582,0.585979966,0.57559836,0.7029662,0.55965811,0.5506844,0.72401506,0.5981943000000001,0.5230631,0.36341253,0.5969940570000001,0.5201309,0.6446723,0.6043392300000001,0.66384834,0.8943982,0.56773156,0.6514484,0.8286863,0.5266707820000001,0.72611964,0.8286508,0.501533714,0.7154728,0.9094993,0.5448285700000001,0.86143416,0.8715251,0.5218708000000001,0.8461189,0.6707283
100,2,0.6373682700000001,0.5272138,0.8640222,0.5905559000000001,0.5194214,0.697875,0.5865328150000001,0.5725552,0.77622217,0.5592010600000001,0.5511783,0.7350032,0.596897213,0.5213233,0.33073953,0.5994967,0.5181319,0.6786079,0.60270661,0.6626408,0.9357153,0.5663726530000001,0.64940774,0.8925582,0.5246173900000001,0.7228401,0.7462249,0.501674217,0.713692,0.91618395,0.5445986700000001,0.86197174,0.91279006,0.5219020070000001,0.843961,0.8198178
101,2,0.637424843,0.52792686,0.8250763,0.5906585630000001,0.51889724,0.7626847,0.58547203,0.5731085,0.73174566,0.5586667240000001,0.55189216,0.7506028,0.6003196430000001,0.5211323,0.31442425,0.60121017,0.5181726,0.7428651,0.60358298,0.66402817,0.9175749,0.5658249960000001,0.65144044,0.8657466,0.5263071,0.72511774,0.8028359,0.501978147,0.7139829,0.9083137,0.5449932180000001,0.86235297,0.8256606,0.521843487,0.8431742,0.8518179
102,2,0.637553224,0.52764904,0.8529228,0.591195143,0.5189242,0.73184997,0.586087293,0.5758696,0.6000534,0.55899657,0.5519699,0.728908,0.60158131,0.5223318,0.40026397,0.5988471500000001,0.519759,0.6901988,0.6032032600000001,0.66377306,0.92378414,0.5668192860000001,0.6500583,0.83250976,0.5261480070000001,0.7258997,0.77622914,0.500851252,0.7116478,0.8255297,0.54376135,0.861741,0.76524043,0.521266713,0.8436887,0.80788094
103,2,0.6371402950000001,0.52743965,0.864696,0.591241563,0.5193643,0.7148819,0.58648414,0.5731737,0.72296995,0.5590904000000001,0.5522938,0.71030736,0.59791369,0.522926,0.35897273,0.5967874,0.5196397,0.6036019,0.6036242300000001,0.66366726,0.9005695,0.5661224800000001,0.6519497,0.8523546,0.5264434450000001,0.72557724,0.7937359,0.501697064,0.7135829,0.9224638,0.54420663,0.86155385,0.903544,0.5216316820000001,0.84355,0.93999517
