frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.5509811,0.4816728,0.86478996,0.508919,0.48272944500000003,0.85658205,0.551608,0.576720486,0.90799695,0.507081,0.55734003,0.8302252,0.52769053,0.643512366,0.68188965,0.48808601,0.6165911700000001,0.4467295,0.55792624,0.606230037,0.85372925,0.5293186,0.6033429,0.79748076,0.48802748,0.6445212300000001,0.6308252,0.47319633,0.63418527,0.87402916,0.50459987,0.77154561,0.85122114,0.48241675,0.755179056,0.8730931
59,1,0.5512274,0.48139218000000006,0.8047869,0.50807065,0.48280743000000004,0.77121747,0.55214196,0.57618729,0.8380252,0.5065245,0.558145647,0.8508359,0.5278737,0.64277343,0.59973115,0.48492482,0.6181627500000001,0.4466788,0.5583963,0.60665877,0.9263961,0.5300573,0.602380854,0.7466603,0.48793492,0.644089473,0.56776947,0.47362104,0.63347796,0.9085146,0.50417936,0.77146146,0.7613246,0.4821491,0.754422516,0.797435
60,1,0.5514395,0.48164247,0.8011445,0.50834507,0.48280769999999995,0.7529329,0.5514311,0.57647178,0.82247925,0.505782,0.5583207960000001,0.8620581,0.5282118,0.643055913,0.5259516,0.48486078,0.61587378,0.4384265,0.5579386,0.606102795,0.9120272,0.5296741,0.60143967,0.734117,0.48935714,0.645576165,0.71493876,0.4726262,0.633273516,0.87027836,0.50443524,0.771892974,0.74431074,0.48238784,0.7553107800000001,0.7256634
61,1,0.55102336,0.48181041,0.79724044,0.5082682,0.483117183,0.76188624,0.5523254,0.5739836130000001,0.8876813,0.50652546,0.558732726,0.7798094,0.5276527,0.64259352,0.55372894,0.4855341,0.61634988,0.47167903,0.5574205,0.606294576,0.90124303,0.52904946,0.601461504,0.7632882,0.48794442,0.64433052,0.5743117,0.47283426,0.632601945,0.8308457,0.50448436,0.7718523300000001,0.9451548,0.48237434,0.75531222,0.7237784
62,1,0.5511252,0.48157866,0.82243603,0.5080992,0.48298376699999995,0.7820183,0.5520788,0.57384216,0.92135084,0.50655615,0.55931751,0.7688928,0.5276876,0.642184245,0.6305963,0.48511678,0.61839918,0.46691537,0.55831236,0.606641976,0.86773217,0.52905893,0.603530775,0.79951274,0.4876281,0.6437475450000001,0.55594677,0.4730427,0.63288351,0.91118366,0.5042845,0.770916114,0.8157353,0.4824217,0.754911855,0.8172641
63,1,0.5511261,0.48174753600000003,0.7986767,0.50829554,0.48274236,0.7908128,0.5522976,0.574732755,0.88511986,0.5064379,0.558366444,0.8484302,0.52785105,0.643303314,0.597885,0.4843426,0.618058584,0.43895128,0.5575084,0.60604047,0.905416,0.5299815,0.602150616,0.74430084,0.4882078,0.6441281999999999,0.62488776,0.4739285,0.633779973,0.9049188,0.5041717,0.77244363,0.7674186,0.48250183,0.756319374,0.78646064
64,1,0.5511591,0.48194658,0.8038272,0.508476,0.48302226000000004,0.9190791,0.5518801,0.575634294,0.8234178,0.50661546,0.55864341,0.7733328,0.5273939,0.643106547,0.53774476,0.48527673,0.6178924440000001,0.46195027,0.55785745,0.6060969900000001,0.90028656,0.52955955,0.6020370450000001,0.7545544,0.48781326,0.64384524,0.5797063,0.47343466,0.63353934,0.9023038,0.50458276,0.771044274,0.7865342,0.48243862,0.75497877,0.8101857
65,1,0.55105126,0.48204603,0.79443884,0.5079884,0.4832491950000001,0.7425059,0.5519207,0.57554559,0.8280223,0.5065345,0.55935576,0.78588396,0.52739227,0.643311045,0.53941715,0.48550478,0.61704666,0.4702183,0.55771434,0.605598435,0.9020711,0.52931154,0.60137685,0.7474257,0.48769048,0.644066244,0.55865824,0.4729113,0.6326845560000001,0.83791506,0.50469387,0.770776155,0.7933139,0.48153347,0.756664416,0.75955033
66,1,0.55112344,0.48198546000000003,0.81325275,0.5080421,0.483154515,0.7366953,0.5521957,0.57578157,0.85817975,0.50658995,0.55878075,0.7743474,0.5274919,0.64262673,0.5653303,0.48581287,0.616516524,0.4676523,0.5571907,0.60678909,0.8925492,0.52860135,0.601833735,0.7711922,0.4884497,0.64343331,0.65620023,0.47341835,0.63407934,0.9230623,0.50451446,0.7708535639999999,0.7847902,0.48165184,0.7552098,0.80233604
67,1,0.55080116,0.48190167000000006,0.81538624,0.50835377,0.48319185600000003,0.82505834,0.552211,0.5740413839999999,0.9261716,0.5060602,0.55973826,0.76239514,0.5271809,0.64357515,0.60656726,0.48468396,0.618115815,0.43559033,0.55699337,0.60781779,0.9051351,0.5290791,0.60333273,0.7794184,0.48873252,0.643525614,0.63825727,0.47344914,0.6333622200000001,0.90680313,0.5041639,0.77182911,0.77678674,0.4817794,0.75474882,0.85212487
68,1,0.55027497,0.48287417400000004,0.73568135,0.50908,0.48367593000000003,0.8402367,0.55248886,0.5744900700000001,0.8976408,0.5067362,0.56008611,0.7793049,0.52725893,0.64403379,0.6037644,0.48811948,0.61753581,0.40831083,0.55522734,0.6074312399999999,0.9006724,0.5292087,0.603810045,0.7398258,0.48849928,0.64393659,0.6423128,0.47355503,0.63381591,0.8948823,0.50415796,0.7709005800000001,0.7854195,0.48174578,0.755331516,0.79941046
69,1,0.5498973,0.48369728700000003,0.7210443,0.5100059,0.48404718,0.83002746,0.55189794,0.5757562260000001,0.9094219,0.5070966,0.5606163,0.64947975,0.5272819,0.6435757799999999,0.590689,0.48757586,0.6183770399999999,0.38026822,0.55485183,0.60929451,0.8844907,0.5279132,0.6048336240000001,0.7314677,0.4886529,0.64415979,0.61923814,0.47336853,0.63420012,0.8850283,0.50370735,0.7722268560000001,0.7379003,0.48228943,0.7557726600000001,0.8432889
70,1,0.5501822,0.48228299999999996,0.81786644,0.50911456,0.48392559,0.8474434,0.55241024,0.575997786,0.9455637,0.506737,0.558644004,0.9033606,0.5263039,0.645486255,0.67402434,0.48740432,0.61728984,0.40344667,0.5554022,0.608361966,0.89856863,0.5292194,0.603651735,0.7666114,0.48894453,0.644928786,0.44883177,0.4732888,0.633114144,0.9236198,0.50413394,0.772744473,0.85704905,0.48231113,0.752776713,0.86965835
71,1,0.5507281,0.48157443000000005,0.8187434,0.5091637,0.48278754,0.86039925,0.5522494,0.57507687,0.92875564,0.5063493,0.55974114,0.83857,0.5270201,0.64397835,0.6546315,0.48761642,0.617868414,0.4424199,0.5559976,0.60922953,0.8977165,0.52945733,0.6040235700000001,0.7626594,0.48907012,0.645861015,0.69362575,0.47287562,0.6334429770000001,0.9126292,0.50352615,0.772266933,0.80987084,0.48205027,0.755018775,0.8291126
72,1,0.5506922,0.48264192,0.7765991,0.50972444,0.48397149,0.8866346,0.55273765,0.5745928499999999,0.9079039,0.50615233,0.5601168000000001,0.81727606,0.526193,0.64455147,0.5767216,0.48808727,0.617817177,0.43114725,0.55580586,0.6073358040000001,0.90148765,0.53001297,0.6037146,0.74113876,0.48935813,0.643002156,0.6028964,0.47329512,0.63323496,0.91052306,0.50360453,0.771490593,0.7784836,0.4827399,0.75333771,0.85231936
73,1,0.55072623,0.48156039,0.7823925,0.50862634,0.48322539000000003,0.83162874,0.5523551,0.57494637,0.92372173,0.50596094,0.55981062,0.82268876,0.5274526,0.64354401,0.63522387,0.48462233,0.618140385,0.42189112,0.55674297,0.60790239,0.9045011,0.529165,0.60325857,0.7357097,0.4889408,0.64420038,0.6689697,0.47336435,0.63352746,0.9110856,0.5039877,0.7731655199999999,0.78373164,0.48217535,0.7552188900000001,0.8207201
74,1,0.5508623,0.48219092999999996,0.8053477,0.508862,0.483425424,0.8613625,0.5526029,0.57407103,0.9128473,0.5067046,0.55955241,0.8130197,0.5275341,0.64353168,0.66274923,0.48449585,0.6191928360000001,0.426089,0.55608803,0.607534614,0.91573447,0.5289444,0.603923985,0.75769097,0.48908192,0.645973353,0.6816138,0.47318664,0.63425007,0.90278125,0.50379103,0.771055695,0.8005008,0.48234755,0.7537507200000001,0.80868536
75,1,0.55060273,0.48248165699999995,0.7894773,0.5092925,0.48371634,0.86308074,0.5525187,0.574314435,0.930286,0.5066192,0.559825623,0.8168228,0.5273574,0.643305465,0.6325522,0.4871147,0.619110225,0.41426107,0.55616987,0.608932206,0.8952738,0.52848303,0.604240695,0.7438271,0.4897173,0.6468279029999999,0.67307466,0.4731734,0.634127805,0.90121263,0.5038539,0.77200155,0.8187658,0.4814862,0.755272665,0.80469143
76,1,0.55089456,0.482124123,0.8033963,0.5093222,0.483529167,0.8568884,0.55258656,0.57444723,0.9257222,0.50642514,0.55950498,0.87613404,0.5268465,0.64416951,0.6311973,0.48821658,0.61673877,0.42760855,0.5562345,0.6076758600000001,0.8990951,0.5295443,0.6031397700000001,0.7378878,0.48886636,0.644967576,0.66224647,0.47284305,0.63342855,0.92444694,0.50360477,0.7721992799999999,0.82705504,0.48223987,0.7535599740000001,0.8392264
77,1,0.5510362,0.4819939200000001,0.83134776,0.5083696,0.483231123,0.83564633,0.55226403,0.57476331,0.925221,0.50703686,0.560630556,0.7077904,0.5274368,0.643668525,0.6497272,0.48431566,0.6184179000000001,0.4033478,0.556007,0.60783192,0.91173214,0.52876,0.6033115800000001,0.74222654,0.48819792,0.64436391,0.6353099,0.4732326,0.633332313,0.90580547,0.50391066,0.77263749,0.76717764,0.48183048,0.7548880950000001,0.8076302
78,1,0.5506932,0.4830183,0.7982545,0.50997573,0.48357945,0.87244505,0.55211246,0.57474621,0.92556584,0.5072865,0.55959408,0.6749263,0.52729017,0.6430392,0.670882,0.4873977,0.61889922,0.388475,0.5562846,0.60893388,0.8233669,0.5281909,0.60497253,0.7529809,0.48979118,0.646226064,0.6804313,0.47327137,0.634330044,0.89365894,0.50383735,0.77224554,0.8031488,0.4817238,0.75615084,0.8038209
79,1,0.55075955,0.482748165,0.80575085,0.50910765,0.483665103,0.85321087,0.5523706,0.57467736,0.92241186,0.5063647,0.56008368,0.87619543,0.52663773,0.6444548999999999,0.6278494,0.48741615,0.618784596,0.4247898,0.55604553,0.6072795900000001,0.8937671,0.5294319,0.60290352,0.7368541,0.4891172,0.64487682,0.64435524,0.4729473,0.63390717,0.92669123,0.5034986,0.771905205,0.8253224,0.48239434,0.754422894,0.80976117
80,1,0.5509934,0.481457916,0.8262998,0.5083508,0.48318147,0.8338164,0.55214274,0.57464487,0.93348694,0.50711066,0.55964124,0.669314,0.5271286,0.643700394,0.67277175,0.48412377,0.6177244860000001,0.40361643,0.5568376,0.60797241,0.9133434,0.52868164,0.603389313,0.75987566,0.48888972,0.64553247,0.6692664,0.47351024,0.6341672700000001,0.89628,0.50412047,0.77248737,0.8037875,0.48200625,0.75622203,0.83738035
81,1,0.55057067,0.483320493,0.7828343,0.50992936,0.48413907000000006,0.89577144,0.5523588,0.57458763,0.9068532,0.5067615,0.55927854,0.8240994,0.52711433,0.6437383200000001,0.60703063,0.48817697,0.61800957,0.38808697,0.5565173,0.60811821,0.89435863,0.53016424,0.604346535,0.7689446,0.48916858,0.6453595529999999,0.6545107,0.47331613,0.6343240499999999,0.89763093,0.503597,0.7717590900000001,0.78334534,0.48184693,0.754189965,0.7977667
82,1,0.55065656,0.483139233,0.68697715,0.5088817,0.48483347400000004,0.7903768,0.55241376,0.57510693,0.8713892,0.50746,0.5598314099999999,0.8183029,0.52743906,0.644135337,0.5649506,0.4857298,0.6190020900000001,0.4365397,0.5574022,0.608152266,0.90595245,0.5313124,0.6046479,0.73602146,0.48848817,0.64379097,0.5978025,0.47414866,0.6340734,0.90687925,0.504221,0.772665615,0.6973899,0.48142722,0.75568563,0.7637468
83,1,0.5514843,0.48220514999999997,0.7348756,0.50837255,0.48408744600000003,0.72854704,0.5522896,0.5747475599999999,0.87039447,0.50656444,0.557802,0.8952433,0.52774024,0.6441887700000001,0.5449285,0.48663992,0.61778097,0.45766863,0.55818784,0.607333284,0.92257977,0.5302854,0.603173925,0.75062054,0.48784494,0.64612296,0.5577972,0.47299778,0.6341012100000001,0.91791123,0.50448215,0.773539047,0.7209689,0.48243773,0.7554376260000001,0.74557513
84,1,0.55143833,0.48236562000000005,0.78554386,0.50824183,0.48327749999999997,0.7472516,0.5517714,0.5748680429999999,0.86718285,0.5063241,0.558603126,0.8642747,0.5278313,0.6434381250000001,0.5713194,0.4853014,0.616453443,0.40618688,0.5580222,0.60565761,0.912149,0.52994055,0.601612083,0.73003477,0.48769653,0.644170095,0.58270603,0.47357723,0.63361899,0.9140307,0.5041806,0.7729398900000001,0.93151945,0.48265833,0.7561312200000001,0.73682845
85,1,0.55124795,0.48230747999999996,0.78588015,0.5085031,0.48331431,0.7332508,0.5519505,0.57626559,0.8290947,0.507001,0.557991846,0.72862685,0.5276786,0.64369107,0.5117805,0.4866641,0.6157674,0.4505834,0.5572759,0.6064039800000001,0.83313775,0.52875704,0.602022186,0.7569179,0.48866463,0.643817655,0.6816198,0.473115,0.632598354,0.8401862,0.5047615,0.771068466,0.94562817,0.4820474,0.7541373960000001,0.7880247
86,1,0.55103767,0.481545945,0.8344356,0.50816673,0.48317148000000004,0.80043477,0.5522295,0.57430773,0.92651975,0.5063936,0.559168317,0.83408964,0.5275296,0.64315053,0.6325668,0.48510548,0.619249104,0.4564364,0.55656815,0.60765552,0.89650804,0.52838904,0.6027945299999999,0.7820549,0.48818582,0.644698386,0.6173269,0.47329342,0.63358641,0.9028723,0.50449926,0.7712700570000001,0.8102019,0.48195598,0.7550214030000001,0.83086336
87,1,0.5509449,0.48221721,0.8270304,0.5100278,0.48383279999999995,0.8984296,0.5522326,0.574362495,0.9239086,0.5073805,0.5595596549999999,0.70253277,0.527328,0.6430556430000001,0.6627431,0.48745027,0.61811667,0.40960142,0.5564288,0.6090595560000001,0.83594424,0.528797,0.60512526,0.76837313,0.48898417,0.64440306,0.67722857,0.4736721,0.63326727,0.89355433,0.5042098,0.77203503,0.8131416,0.48216343,0.7574752800000001,0.8237308
88,1,0.5505168,0.48322795500000004,0.7522284,0.50989974,0.48410493299999996,0.8745765,0.55254835,0.57463677,0.9084356,0.5064445,0.559998,0.85591626,0.52614945,0.6448159800000001,0.6019191,0.488172,0.61797609,0.40733296,0.55568665,0.607413645,0.89760935,0.529836,0.60360759,0.72303754,0.48847705,0.645591024,0.656362,0.4733853,0.634016754,0.90875447,0.50401753,0.771140943,0.7879393,0.4827002,0.75374127,0.84116745
89,1,0.55076396,0.48276873,0.78584707,0.50904435,0.48419252999999995,0.8382566,0.552241,0.57592485,0.9206655,0.5071747,0.5602167,0.64370716,0.527243,0.643632696,0.63954395,0.4878956,0.6169284540000001,0.41841888,0.55603284,0.608018265,0.90379053,0.528597,0.6036366150000001,0.74334365,0.48881862,0.6440155200000001,0.65642065,0.47382146,0.6339179699999999,0.8988738,0.50420594,0.77245272,0.7799764,0.48226598,0.756481005,0.82021964
90,1,0.55060285,0.48371107500000005,0.79290867,0.50956285,0.4844358,0.8610308,0.5520982,0.57592449,0.9086561,0.5073604,0.55996029,0.66549116,0.5265376,0.64364436,0.63047266,0.48746213,0.6193620000000001,0.40985325,0.55673826,0.608955435,0.8951126,0.5296443,0.6043347000000001,0.7564211,0.48952562,0.644612184,0.6584528,0.47376594,0.633998304,0.89593536,0.50393784,0.772917147,0.7764531,0.4820821,0.756666666,0.7786039
91,1,0.5504367,0.48395979,0.6531912,0.50922817,0.48511296000000004,0.79732,0.5525598,0.57515481,0.88160896,0.50734884,0.5602507560000001,0.80401665,0.52733094,0.64467774,0.56115746,0.48586717,0.61843662,0.45635408,0.5567799,0.607235166,0.8881721,0.5306536,0.6040242450000001,0.7104341,0.48885238,0.643926177,0.62712854,0.4741754,0.6343481700000001,0.90913814,0.5040092,0.77201244,0.6562908,0.4814172,0.7558317,0.7792727
92,1,0.55094314,0.482507514,0.72057843,0.5082356,0.48428910000000003,0.71759087,0.55192703,0.5760685440000001,0.86727446,0.50686,0.55832337,0.89053506,0.527758,0.64303965,0.5760459,0.4858549,0.616253724,0.41705236,0.5568171,0.6056810460000001,0.90132034,0.5290459,0.601339086,0.7009612,0.48782852,0.645016815,0.5782507,0.47292918,0.63366048,0.8999626,0.50368917,0.771926454,0.92296326,0.48279375,0.755588313,0.89141005
93,1,0.5510448,0.48138426,0.835136,0.5080808,0.48350781,0.78135246,0.5521574,0.576527094,0.89883584,0.5065403,0.55943325,0.7888346,0.527234,0.64359882,0.61095357,0.48485187,0.62059662,0.50336325,0.55609494,0.60652854,0.9029683,0.5277099,0.601966134,0.772981,0.4878878,0.644389614,0.58550626,0.4731786,0.63367632,0.9406828,0.5045578,0.77049153,0.8142331,0.48237467,0.7561953450000001,0.839493
94,1,0.55089706,0.48169161,0.88930476,0.5095037,0.4832973,0.90908897,0.5521956,0.57633597,0.90008414,0.5072097,0.558487575,0.7102011,0.52757996,0.6444872100000001,0.66712844,0.48810336,0.6161049900000001,0.48287857,0.5568968,0.60692616,0.8447105,0.5292655,0.60339573,0.80871093,0.48838398,0.6446062260000001,0.7183269,0.47330773,0.634320495,0.8658366,0.50378484,0.771536457,0.8305759,0.4822336,0.756615006,0.8384304
95,1,0.55108064,0.48195251999999994,0.8217167,0.5086677,0.483923556,0.8515849,0.552391,0.5746396770000001,0.9079189,0.5069846,0.559584333,0.81293637,0.5277244,0.6432046650000001,0.66231275,0.48856795,0.61506693,0.46162814,0.5573857,0.60715746,0.91239923,0.5293446,0.60383682,0.75397587,0.48839924,0.6444124200000001,0.6777454,0.47317284,0.6337916100000001,0.90140045,0.5035774,0.772508007,0.7153449,0.48216936,0.7562719800000001,0.81168455
96,1,0.55097413,0.48217041,0.7953064,0.50858325,0.483372,0.82533336,0.5523978,0.57498525,0.8813284,0.5072358,0.559254204,0.8115708,0.5278188,0.64273662,0.6302733,0.48849726,0.615767004,0.45595425,0.5568355,0.60677217,0.9092755,0.5296679,0.6027496200000001,0.7314141,0.48831055,0.644134104,0.6527194,0.47328588,0.634186485,0.90535957,0.50376016,0.7728734700000001,0.66677064,0.4814388,0.7566769799999999,0.7602086
97,1,0.55100733,0.4817772,0.8057584,0.5080636,0.48316059,0.7859959,0.55213946,0.5761668600000001,0.81828386,0.50665265,0.5588054100000001,0.84254706,0.5279697,0.64216386,0.65775007,0.4849576,0.6168075300000001,0.43525496,0.5582056,0.607607946,0.9186145,0.52914685,0.60305436,0.75536346,0.48817915,0.6449175,0.6272,0.47331104,0.63371214,0.89552426,0.50422746,0.77144157,0.7693633,0.4823584,0.75583233,0.8142292
98,1,0.5513006,0.48208913999999997,0.7980906,0.5086409,0.48307841999999995,0.81532437,0.55221564,0.57498408,0.86950517,0.5069274,0.55828062,0.84454644,0.52811015,0.64318248,0.63162714,0.4876095,0.6166946249999999,0.4364141,0.55778575,0.6062860800000001,0.908193,0.5301842,0.60273108,0.7187549,0.48804918,0.643985667,0.62391603,0.47356626,0.6342017759999999,0.89914864,0.5042722,0.77216472,0.73267055,0.48208526,0.75583899,0.7937773
99,1,0.5511322,0.48198212999999995,0.7724277,0.508384,0.48310038,0.75849587,0.5519202,0.57461184,0.86745286,0.50624007,0.55867491,0.8644717,0.5279923,0.6424668,0.5663583,0.48577538,0.61592418,0.4505268,0.5577457,0.60604479,0.9164177,0.52953875,0.60174684,0.7442658,0.48794255,0.64480347,0.58627146,0.47282428,0.63286416,0.88685334,0.50392765,0.77139711,0.93103945,0.48234886,0.75536793,0.74657106
100,2,0.55106753,0.481831065,0.81501436,0.5083333,0.483139233,0.9160009,0.5525423,0.57540528,0.8437135,0.5065051,0.55923453,0.79663473,0.52767205,0.64345212,0.5720221,0.4851381,0.61919811,0.48148394,0.55758,0.606872745,0.90789896,0.52907026,0.6016533300000001,0.7819274,0.4880177,0.64463922,0.586745,0.47269395,0.632592774,0.85439223,0.5043634,0.77135661,0.7820239,0.48253828,0.75533355,0.75771755
101,2,0.55102575,0.48123099,0.81269884,0.50778544,0.48309529500000004,0.76795113,0.552414,0.5741663760000001,0.91760325,0.50641745,0.5594172300000001,0.76211977,0.5275327,0.642886074,0.61397415,0.48451087,0.62108631,0.4729795,0.55753297,0.6075603900000001,0.88962203,0.52886415,0.6028204140000001,0.77836233,0.48854288,0.643302,0.6179546,0.47350636,0.6328364400000001,0.91367805,0.50434697,0.77139864,0.8044316,0.482291,0.755088885,0.85078317
102,2,0.5511213,0.481436244,0.8246952,0.5084851,0.48358808999999997,0.85065514,0.5525304,0.574696755,0.90640765,0.5070948,0.56013588,0.72444063,0.52776456,0.643342905,0.6610502,0.48795325,0.61743924,0.44799897,0.55692124,0.60728589,0.908638,0.5293378,0.603344844,0.77078253,0.48876032,0.643908906,0.6830325,0.4735562,0.63246906,0.9153521,0.5041595,0.772346754,0.7721204,0.48222128,0.75723651,0.79564416
103,2,0.5511943,0.48163194000000004,0.8284134,0.50843185,0.483723576,0.84850067,0.5525149,0.574980696,0.9045564,0.5070385,0.56035377,0.73241556,0.5276201,0.64340019,0.6534069,0.48443183,0.61875477,0.41748452,0.5561558,0.607413105,0.920192,0.5289803,0.6036734069999999,0.77587175,0.4885706,0.644926266,0.67764735,0.47348773,0.6330968100000001,0.9077022,0.50402665,0.771943185,0.7736838,0.48221505,0.757221885,0.80073375
104,2,0.55097467,0.481954716,0.824965,0.50919163,0.483554646,0.888074,0.55231375,0.57457872,0.92504096,0.5064582,0.55966491,0.79801095,0.5273491,0.64358037,0.6424779,0.48791236,0.6186204900000001,0.41337678,0.5568483,0.60891408,0.901006,0.52894604,0.604436445,0.7647513,0.48922378,0.64584171,0.69418013,0.47320253,0.6338106,0.90459377,0.50338197,0.77369157,0.7855723,0.48205063,0.754775604,0.806408
105,2,0.5493608,0.48500636399999997,0.8874473,0.5103421,0.484524324,0.86465186,0.5529026,0.574702335,0.880264,0.5066258,0.55987731,0.7823782,0.52676666,0.6445100429999999,0.5324588,0.48845086,0.6178781250000001,0.3832541,0.55536723,0.6072983639999999,0.8883233,0.5298035,0.603653616,0.70696855,0.48986644,0.64536687,0.59644157,0.47363135,0.63466281,0.8833201,0.5036042,0.77213016,0.73752606,0.48258427,0.755704017,0.7389553
106,2,0.55091697,0.48202470000000003,0.8077172,0.5080267,0.483877053,0.7864526,0.5520111,0.57496869,0.9341983,0.5070576,0.55970451,0.8171681,0.5272771,0.644590566,0.6480742,0.48434675,0.61785063,0.40003234,0.55743086,0.608369364,0.92199063,0.5287343,0.60410043,0.7474149,0.4881004,0.64485675,0.6708798,0.473474,0.63370494,0.900741,0.5044206,0.77145975,0.81469107,0.48245472,0.75566646,0.8513136
