frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
445,8,0.54935342,0.40056044,0.7933813,0.5047686600000001,0.41271073,0.877931,0.5605365150000001,0.5088166,0.8884212,0.507278992,0.5023167,0.5357315,0.5401029700000001,0.58870196,0.4822131,0.4967089050000001,0.5749926,0.74707484,0.544485315,0.5746977,0.81007,0.510674076,0.5759059,0.8266294,0.543882284,0.7169309,0.6944028,0.51954056,0.71191156,0.7610944,0.5542364850000001,0.85324717,0.5697745,0.529112892,0.83660287,0.847803
446,8,0.548368744,0.4021502,0.8951049,0.505474838,0.4110377,0.8299247,0.559933,0.5086528,0.8919794,0.506810887,0.5031684,0.5256132,0.54094315,0.5885552,0.56999475,0.496013298,0.5746993,0.7194136,0.544983846,0.5753642,0.79935265,0.5109215100000001,0.5769719,0.8071501,0.5427601740000001,0.71754205,0.69232917,0.51948116,0.71402097,0.83112174,0.5543381800000001,0.8572756,0.7331204,0.53024554,0.8384306,0.7878527
447,8,0.548326053,0.40210536,0.8978503,0.5050768250000001,0.409421,0.81771636,0.5597486840000001,0.50922185,0.8688986,0.50658289,0.5020134,0.53943187,0.5406948030000001,0.59015924,0.5218164,0.495392425,0.57425207,0.6992539,0.5445404250000001,0.57571954,0.8128791,0.510656542,0.5777599,0.8085393,0.5433096900000001,0.7162125,0.888184,0.5184084400000001,0.7096993,0.64623004,0.55381975,0.85464334,0.62146246,0.529431474,0.83676475,0.847569
448,8,0.54732821,0.4018987,0.8861052,0.505413337,0.40890843,0.8464833,0.5595282,0.5097327,0.8833821,0.5072808400000001,0.50168556,0.55179363,0.53813496,0.5907056,0.47791225,0.49642182700000004,0.57163143,0.7405926,0.5439926250000001,0.5729486,0.7666968,0.510372742,0.5747175,0.7495063,0.542803382,0.71691906,0.68302935,0.51864593,0.7112018,0.7168371,0.55519046,0.8560912,0.81063265,0.5294619220000001,0.8386703,0.8006276
449,8,0.5476347030000001,0.40067852,0.7993601,0.504166674,0.40961224,0.6184523,0.55941655,0.50854,0.8705761,0.509032656,0.5014043,0.45673126,0.54024179,0.5897041,0.5052084,0.4959419630000001,0.57312095,0.7149779,0.5444737430000001,0.57455516,0.80639374,0.510361104,0.5759826,0.81821233,0.543733223,0.7180326,0.7279636,0.5195820520000001,0.71561044,0.8148908,0.5554309530000001,0.8557207,0.79908115,0.5290212620000001,0.83674204,0.84765035
450,9,0.5478407770000001,0.40194142,0.90230954,0.5040737900000001,0.40815833,0.5722596,0.5589934900000001,0.5087444,0.87876993,0.508312717,0.50182575,0.52428764,0.5400833460000001,0.5901227,0.57107514,0.4955377900000001,0.57394004,0.7119193,0.544467,0.5739249,0.80561906,0.510198238,0.5760986,0.7999837,0.54286078,0.7173197,0.6777589,0.51918856,0.7123906,0.78057677,0.5549181000000001,0.85344225,0.65107584,0.529322376,0.83794117,0.81957525
451,9,0.5476599480000001,0.40260378,0.9054132,0.504867044,0.40775627,0.6069042,0.5589350140000001,0.5091843,0.88573265,0.508121207,0.50228846,0.5112149,0.540065152,0.5900479,0.5675891,0.495441012,0.57303625,0.67251945,0.5437627580000001,0.5733379,0.79404086,0.510168637,0.5752682,0.79265916,0.5428207180000001,0.7184469,0.8758507,0.519596176,0.7147315,0.8053386,0.5547911600000001,0.85616463,0.7904774,0.5294203860000001,0.8375797,0.78604984
452,9,0.547922012,0.40131152,0.90558594,0.5040233220000001,0.40798572,0.6093116,0.5591976500000001,0.5090221,0.87899506,0.506867735,0.49994773,0.5009519,0.5395131500000001,0.5897011,0.5616548,0.49519947400000003,0.5739552,0.73675007,0.5443018020000001,0.57411796,0.8116326,0.509734203,0.5761729,0.8245973,0.543104947,0.71797067,0.73727274,0.5195842850000001,0.714847,0.82075787,0.5545848,0.854581,0.6210688,0.528877844,0.835082,0.8578751
453,9,0.547794423,0.40296704,0.90789306,0.504794697,0.408179,0.8086426,0.5587232200000001,0.5097082,0.8794871,0.506823636,0.5020559,0.5364238,0.53930613,0.59025055,0.56759965,0.49503060200000004,0.57391125,0.7138037,0.5441888100000001,0.5731647,0.8061251,0.509379695,0.5758043,0.81060416,0.542767973,0.71820855,0.71233684,0.519709674,0.7159274,0.8303724,0.55517363,0.8552216,0.82843405,0.5296550160000001,0.837861,0.8419775
454,9,0.547898307,0.40200168,0.91279954,0.5043133700000001,0.40808508,0.62523323,0.5585467800000001,0.50925165,0.8742465,0.507069442,0.50232667,0.5027995,0.538936442,0.59018975,0.60887665,0.49490678600000004,0.5749288,0.7305189,0.54409025,0.5733729,0.81044537,0.5097100800000001,0.5755686,0.8183605,0.543131567,0.718213,0.726487,0.519598277,0.71563613,0.8295314,0.5543761300000001,0.85288304,0.627415,0.52987715,0.8377282,0.8228392
455,9,0.5475178060000001,0.40264875,0.9065369,0.504649992,0.40857545,0.6273272,0.55838178,0.50964314,0.8731163,0.5071139920000001,0.50319564,0.5490364,0.5385785900000001,0.59045273,0.6217359,0.49519371000000006,0.57556534,0.7092868,0.544318885,0.5732906,0.81344295,0.5104044000000001,0.57624704,0.82630223,0.5433150800000001,0.719116,0.66874623,0.520845886,0.7142319,0.6699437,0.5543231100000001,0.8544744,0.62240696,0.5298995900000001,0.8374557,0.77567345
456,9,0.547887857,0.4019781,0.9140161,0.504712307,0.40806252,0.59622276,0.5580974300000001,0.5104668,0.8623727,0.508733423,0.5017106,0.52495885,0.53786029,0.5913729,0.60163283,0.49562367800000007,0.5739967,0.667382,0.54401941,0.57269955,0.78008395,0.509776663,0.5746996,0.79278696,0.543433,0.7190252,0.89488906,0.5194744940000001,0.7154976,0.79859936,0.5548177800000001,0.8559398,0.7954949,0.529277265,0.8391928,0.7969341
457,9,0.5477766580000001,0.40082413,0.8082493,0.504504957,0.4105162,0.6624363,0.5580326400000001,0.5095642,0.8442856,0.5081028150000001,0.5047169,0.47690174,0.5383388560000001,0.58993095,0.61984044,0.49506761700000007,0.5751586,0.7176544,0.5438881470000001,0.5744815,0.81619096,0.509582062,0.57681566,0.8243938,0.543496305,0.7198166,0.8933358,0.519202233,0.7157188,0.8080022,0.5554379600000001,0.85528564,0.81999165,0.5291631840000001,0.8361133,0.8618873
458,9,0.5477087660000001,0.40280372,0.9107207,0.5049925980000001,0.4066062,0.6197634,0.55753511,0.51006466,0.8667658,0.50697581,0.5025107,0.4997909,0.5372692600000001,0.5911478,0.5868628,0.494936354,0.574531,0.7022101,0.5445134420000001,0.574249,0.8139837,0.5101206440000001,0.5766627,0.8093105,0.5433158720000001,0.71808416,0.7635912,0.51953121,0.7164059,0.8082398,0.5543848200000001,0.8535923,0.6627966,0.5297375270000001,0.83839476,0.8304328
459,9,0.5473495500000001,0.40243813,0.90241337,0.5046880300000001,0.4077692,0.6119689,0.55748264,0.5103509,0.85880184,0.5088714950000001,0.50308,0.50878346,0.537314327,0.5918124,0.5442242,0.49606230300000004,0.5694511,0.72724557,0.5443268600000001,0.57397336,0.8031464,0.509468597,0.5758034,0.79537594,0.5432895600000001,0.7183499,0.90212893,0.51957631,0.7141733,0.79947835,0.5537006200000001,0.8554439,0.5917886,0.529920952,0.83696806,0.8212163
460,9,0.5478994620000001,0.4021677,0.9164264,0.5039579160000001,0.40889832,0.617313,0.55809259,0.51020396,0.85391504,0.5069596180000001,0.50264984,0.5313461,0.537207858,0.5913979,0.555755,0.4947978860000001,0.57511854,0.70700747,0.544427125,0.57284,0.79986745,0.50984637,0.5749806,0.8031814,0.5430947170000001,0.7175857,0.74925756,0.520138597,0.7167912,0.8369158,0.554270255,0.8552514,0.6368392,0.52955221,0.83752406,0.85141915
461,9,0.547942769,0.40200302,0.8886879,0.5054554560000001,0.4072815,0.65163517,0.5578997600000001,0.5105688,0.8224727,0.50885769,0.50328016,0.48227516,0.537746143,0.59104466,0.5907558,0.49523958000000007,0.5749591,0.7246823,0.5439759160000001,0.574136,0.805656,0.50995296,0.5754596,0.8094427,0.5439867620000001,0.71938205,0.88465184,0.5193123100000001,0.71543896,0.7931772,0.5558293950000001,0.8553845,0.8108089,0.529364165,0.8384537,0.8361407
462,9,0.5480117720000001,0.4022769,0.9187118,0.50417389,0.40953115,0.627093,0.5578903000000001,0.5107405,0.8494872,0.506889922,0.5027359,0.53758353,0.536607313,0.59215844,0.53711945,0.49509842800000003,0.57554245,0.713462,0.5446930940000001,0.5723277,0.7877126,0.510025417,0.5743466,0.7937225,0.5431238230000001,0.7166921,0.7488757,0.52043387,0.7160301,0.82748485,0.55410938,0.85442203,0.63891345,0.529714812,0.8380163,0.8532111
463,9,0.547875295,0.40168673,0.82424223,0.504267093,0.40855843,0.6254105,0.5561832100000001,0.5096543,0.88510627,0.50897462,0.50410634,0.5036534,0.536848686,0.5912612,0.6290167,0.495498212,0.5747545,0.70097345,0.544433296,0.57309186,0.8080888,0.509756533,0.5748307,0.8180768,0.544430084,0.7189819,0.8707766,0.51902444,0.7137793,0.7345582,0.5536970999999999,0.8531796,0.6372069,0.528741466,0.8383122,0.7857707
464,9,0.5477994060000001,0.40194014,0.91607374,0.5041639240000001,0.40795615,0.61405575,0.55783376,0.5100375,0.8536098,0.5080725100000001,0.5017251,0.54295313,0.5371300000000001,0.5919777,0.6059645,0.49548369200000003,0.57481796,0.71126765,0.544924446,0.57258326,0.7971775,0.510157692,0.5748141,0.8107627,0.5430332600000001,0.71840066,0.88956124,0.519604668,0.7145835,0.7906535,0.55523512,0.8559807,0.7975883,0.5297145480000001,0.8371214,0.8198548
465,9,0.548360516,0.4021544,0.8418612,0.5043480200000001,0.40996876,0.85523236,0.55645887,0.5097151,0.9019067,0.507740112,0.5022781,0.53004676,0.5365701,0.59120065,0.5542735,0.49574815400000005,0.5747807,0.72047585,0.54436415,0.57400495,0.8114058,0.5097675,0.5750417,0.8155748,0.544626676,0.7192876,0.8890635,0.520054117,0.71626395,0.79877526,0.5546811600000001,0.85479885,0.61314046,0.5293506240000001,0.83862495,0.83711845
466,9,0.547859466,0.4021156,0.9118916,0.5045183,0.40887016,0.82583106,0.5581374150000001,0.51001173,0.84901994,0.506286792,0.5020899,0.53906745,0.5376313030000001,0.591102,0.5812474,0.49485755000000003,0.5747681,0.7074801,0.5443845,0.5739939,0.80257004,0.509783934,0.5763533,0.8124977,0.5429154500000001,0.7168647,0.7179904,0.519169024,0.7147175,0.78997916,0.5537680500000001,0.8540213,0.60770017,0.5292199550000001,0.83849263,0.808263
467,9,0.5472710540000001,0.40243796,0.9008533,0.5051983750000001,0.4071344,0.6202219,0.557548244,0.51021683,0.85313165,0.507936,0.50186557,0.5031233,0.536721988,0.5913243,0.5548856,0.495269324,0.57451874,0.69875264,0.5448028850000001,0.5736484,0.8068333,0.5100887000000001,0.5755335,0.79382557,0.5428088820000001,0.7165483,0.7085861,0.519335784,0.7148415,0.78898215,0.55339383,0.8540595,0.62193227,0.5295095630000001,0.8376272,0.82850486
468,9,0.5477621930000001,0.40188882,0.9046252,0.505454477,0.40835702,0.63586146,0.55758131,0.5096449,0.8428212,0.5093185570000001,0.5044404,0.52149576,0.5374353270000001,0.5910734,0.6207974,0.49549137000000004,0.57399416,0.67548895,0.54446755,0.5738478,0.7977493,0.510230303,0.5757454,0.80348694,0.54316394,0.71736205,0.7035263,0.519090836,0.7140456,0.7743996,0.55410696,0.85596716,0.76192516,0.529244507,0.83914864,0.78869665
469,9,0.548018493,0.40178928,0.911797,0.50488911,0.40885863,0.65276784,0.5576985260000001,0.51045847,0.8121244,0.5089680200000001,0.5043059,0.51797056,0.536751655,0.5910763,0.63157815,0.49531165200000005,0.5754378,0.7262309,0.545017737,0.57487327,0.82265097,0.5099046700000001,0.57751656,0.8233998,0.544561897,0.7193426,0.67104316,0.520315697,0.71646905,0.8205018,0.5543051800000001,0.8558058,0.6228779,0.5291604560000001,0.8377724,0.8410573
470,9,0.54792045,0.40277314,0.9094507,0.505101762,0.4079762,0.6182418,0.5576905950000001,0.5102808,0.8412784,0.5080663280000001,0.5026215,0.54489535,0.537009583,0.5915409,0.62135446,0.49631486300000005,0.5707935,0.770565,0.545213713,0.5758659,0.8158965,0.51062792,0.5781846,0.81582123,0.5436044900000001,0.7183524,0.74919957,0.5203715000000001,0.7166974,0.7887112,0.555673283,0.8556923,0.8285047,0.52934904,0.8377649,0.8531838
471,9,0.54770034,0.4022285,0.8880819,0.5057494530000001,0.40904665,0.74712867,0.5574105900000002,0.51061165,0.7884365,0.509789544,0.5023456,0.52952844,0.537294142,0.5917693,0.60522985,0.49676181500000005,0.57157946,0.7608081,0.545108025,0.575977,0.80274665,0.5104519750000001,0.57808924,0.80333877,0.5439818120000001,0.7174458,0.74122715,0.519850738,0.7157768,0.73612916,0.5545283150000001,0.85234135,0.65759546,0.529892825,0.8370636,0.8266503
472,9,0.547820647,0.40180546,0.88296014,0.505592648,0.40928373,0.74273926,0.5579887170000001,0.51050043,0.8360787,0.509204828,0.50453776,0.51350945,0.537547318,0.5916556,0.6326843,0.4967242170000001,0.5729456,0.71538967,0.54488258,0.5761758,0.79731184,0.509926538,0.57783103,0.79519284,0.54527253,0.7190285,0.7055841,0.520708727,0.7140832,0.560913,0.554247177,0.8559372,0.73492604,0.52961612,0.83883697,0.7790743
473,9,0.5481234,0.40271628,0.9020128,0.504964933,0.4076489,0.5818161,0.55827827,0.5104426,0.8513005,0.507619926,0.50264615,0.5437837,0.53816103,0.591366,0.56777793,0.4965252600000001,0.57137495,0.7719871,0.5454008670000001,0.5762738,0.80294615,0.510861274,0.5782083,0.7960552,0.543172344,0.71708816,0.71324193,0.5202402260000001,0.7128258,0.745571,0.55413743,0.85448194,0.59867436,0.52896151,0.83838075,0.84736085
474,9,0.548016095,0.40255398,0.887798,0.5058128900000001,0.40925145,0.8665685,0.5578696200000001,0.5101781,0.83056045,0.509742893,0.5048107,0.54047304,0.5373765100000001,0.59204847,0.61589044,0.496620597,0.5763599,0.6801557,0.5454455600000001,0.57492584,0.7941848,0.510531274,0.57683635,0.79548085,0.5452173100000001,0.71890205,0.6511211,0.519596242,0.71663505,0.75361496,0.55381821,0.85354334,0.634612,0.5293102430000001,0.838358,0.79129714
475,9,0.548784786,0.40325606,0.9074343,0.505729257,0.40894765,0.618727,0.55809556,0.5103438,0.8551616,0.5101551400000001,0.5050287,0.5130142,0.537655855,0.59193444,0.5617668,0.49676267300000004,0.5766111,0.7171783,0.545210666,0.5746767,0.80647033,0.51050846,0.5760288,0.7988922,0.54502965,0.71894646,0.66915494,0.520097655,0.7157481,0.7965036,0.5551419500000001,0.85359395,0.8025984,0.530219624,0.83741236,0.82682604
476,9,0.5488093380000001,0.40358248,0.9147849,0.506027907,0.40858033,0.6315138,0.55823559,0.51042336,0.8526136,0.5090757650000001,0.50252867,0.4961893,0.5380408000000001,0.5915317,0.5981987,0.49686344400000004,0.57636434,0.7515542,0.5453332500000001,0.57468307,0.8129493,0.510745345,0.5763852,0.8127803,0.5451603300000001,0.71840775,0.69351155,0.520259245,0.71527326,0.794641,0.5551133500000001,0.85380244,0.8044194,0.5302410080000001,0.8379046,0.8078811
477,9,0.5494649930000001,0.40423602,0.91990983,0.5061745480000001,0.40870395,0.6373115,0.558254257,0.5108977,0.8520567,0.5088174080000001,0.502996,0.50387096,0.5381907300000001,0.59175897,0.5856041,0.496902263,0.5762729,0.7496866,0.545064058,0.57504326,0.809928,0.5107125320000001,0.57665634,0.81274056,0.545297346,0.71915805,0.6981817,0.521406963,0.7145122,0.61794525,0.55522192,0.85424936,0.8034378,0.530249984,0.83825994,0.81968415
478,9,0.5492361600000001,0.404282,0.91725856,0.50628006,0.4079737,0.6338042,0.55845669,0.5105778,0.8594696,0.5090377050000001,0.5022312,0.5064311,0.53876625,0.59128624,0.5774035,0.496978152,0.574563,0.7400145,0.5450772030000001,0.57526857,0.8072332,0.5112588250000001,0.5769034,0.8084692,0.54500039,0.718773,0.66574615,0.52065717,0.7163387,0.8044075,0.554865784,0.8555143,0.78201246,0.5296295070000001,0.83912814,0.7869449
479,9,0.550026554,0.4043544,0.92342687,0.506011253,0.40898967,0.6400305,0.55837188,0.5106349,0.84454024,0.50858555,0.501372,0.5031449,0.5387651280000001,0.5909628,0.5542388,0.49693127000000004,0.5734938,0.7186786,0.5456436920000001,0.57476807,0.80749506,0.511405917,0.5766791,0.8029804,0.544247055,0.7169898,0.7324391,0.5199729150000001,0.712998,0.74723494,0.5541723000000001,0.8522383,0.6461549,0.529769526,0.8380321,0.8115687
480,9,0.549427945,0.40350974,0.9145146,0.506483032,0.40913063,0.85393584,0.55834856,0.51080513,0.84934515,0.508646017,0.5031351,0.54878855,0.538828136,0.5916709,0.590454,0.49734754300000006,0.5766812,0.713459,0.5452909220000001,0.5737219,0.79463625,0.51086959,0.57544553,0.7924034,0.5436649680000001,0.7182255,0.8184002,0.5201726640000001,0.7160656,0.6300235,0.5551818030000001,0.8546793,0.7923504,0.530235662,0.8393463,0.8536236
481,9,0.549749574,0.4044638,0.8260576,0.5062074270000001,0.41030097,0.69303524,0.5590033350000001,0.5100989,0.8377621,0.5098062640000001,0.50435054,0.46385938,0.539636152,0.59031874,0.5832577,0.49755156,0.5758065,0.7887896,0.545679684,0.5752872,0.8021265,0.511501573,0.57748795,0.8062893,0.54504131,0.7192216,0.8809485,0.52053243,0.7159989,0.7894479,0.55305481,0.85252607,0.585436,0.530058738,0.8391962,0.8627542
482,9,0.5491998600000001,0.40253338,0.9006832,0.5066032400000001,0.4101427,0.75258046,0.55862818,0.5104185,0.852201,0.5099128980000001,0.5037172,0.5098603,0.5398717940000001,0.59103775,0.55969757,0.49816333600000007,0.5710578,0.7922619,0.545510526,0.57361525,0.79154146,0.51092954,0.5752387,0.7766283,0.5442753800000001,0.71803755,0.62638646,0.5217830750000001,0.7147211,0.63426673,0.55476223,0.8546971,0.7866351,0.529799325,0.83831626,0.77417225
483,9,0.5513482700000001,0.404489,0.6258824,0.506802494,0.41010135,0.7077034,0.558987,0.5098268,0.84732074,0.50997716,0.50216514,0.48344085,0.5405330700000001,0.5894874,0.5728012,0.49770897000000003,0.5746615,0.78215915,0.54587357,0.5738327,0.80013764,0.511405136,0.5761324,0.8099138,0.543938406,0.7168292,0.72110337,0.5202497300000001,0.7143851,0.7876802,0.5527245900000001,0.8524891,0.55788213,0.5292507000000001,0.8385393,0.7928922
484,9,0.55037103,0.4051785,0.91250396,0.507436215,0.40984136,0.6626892,0.5587491360000001,0.5099645,0.8394752,0.5085763870000001,0.5045955,0.542059,0.539829015,0.5907989,0.58602715,0.4976470840000001,0.5758196,0.7372707,0.5448495800000001,0.57536966,0.7998601,0.5106562450000001,0.57711166,0.7939038,0.544243777,0.71950066,0.86892384,0.520669974,0.71477723,0.63187164,0.5557974400000001,0.85390043,0.7843576,0.529907015,0.83957833,0.82214993
485,9,0.5504779060000001,0.4037978,0.7055774,0.508192575,0.40903178,0.83095497,0.5591557730000001,0.5104041,0.8816886,0.5106948,0.5029838,0.49877936,0.5399565380000001,0.5904938,0.5210407,0.49763728300000004,0.57514125,0.7536157,0.5452799,0.5767188,0.7991867,0.5112801650000001,0.5782061,0.8008158,0.54482989,0.7178607,0.6461266,0.5210222160000001,0.7134239,0.55219686,0.554709144,0.85609436,0.75071836,0.529778282,0.8393342,0.84948903
486,9,0.551100055,0.40428352,0.68860716,0.506959783,0.41048458,0.7614906,0.5587172140000001,0.5095327,0.8152073,0.5098394070000001,0.5024737,0.4520386,0.540890812,0.5890696,0.4369409,0.49804036700000004,0.5709951,0.77676654,0.5459334100000001,0.5773085,0.7974702,0.511489484,0.5783181,0.767552,0.544570587,0.7179532,0.8925879,0.520638833,0.71539634,0.7733568,0.553624896,0.8521911,0.5858099,0.5290046740000001,0.83727443,0.79875374
487,9,0.55123024,0.40242356,0.6371974,0.507279542,0.4099064,0.7645479,0.5592756950000001,0.5095709,0.82555634,0.5103574630000001,0.50255096,0.5453769,0.539734833,0.5901778,0.5204986,0.49857401000000007,0.57071364,0.82018054,0.5462166930000001,0.57661414,0.80420107,0.5112157820000001,0.5782289,0.79006195,0.545079073,0.71779686,0.6187055,0.5201474850000001,0.7152816,0.7878135,0.5546570700000001,0.85312414,0.77981824,0.52980103,0.83703625,0.8002547
488,9,0.5516766200000001,0.40410003,0.71876013,0.507304292,0.40985695,0.64126253,0.5589637350000001,0.50968325,0.8364133,0.51003865,0.5040315,0.48442867,0.5390678040000001,0.5908227,0.50954294,0.4984150600000001,0.57131845,0.7884109,0.546801508,0.5778411,0.79616314,0.5117077900000001,0.5795566,0.7977245,0.5448850000000001,0.71856284,0.8858612,0.52183197,0.7144547,0.5628876,0.5551900200000001,0.85319364,0.8124284,0.529448095,0.8381109,0.7850429
489,9,0.55109593,0.4032945,0.6294601,0.506991386,0.41185603,0.7614231,0.5599305800000001,0.51096827,0.8619521,0.510542758,0.5031123,0.5564072,0.537988374,0.59237754,0.600853,0.498785584,0.5713189,0.81460667,0.546479978,0.5758579,0.78878766,0.5115372460000001,0.57801515,0.7913568,0.543883164,0.71694255,0.8897827,0.5204340020000001,0.716176,0.7801847,0.55597366,0.8537869,0.8594355,0.5300464730000001,0.83836114,0.7992402
490,9,0.5518516300000001,0.40401524,0.72290677,0.5069746,0.41026485,0.6370745,0.559161933,0.50990057,0.8567005,0.5100583620000001,0.5032563,0.49023554,0.5402550230000001,0.5902615,0.5384163,0.4986908080000001,0.5709978,0.7916377,0.5469380070000001,0.5758357,0.7940858,0.5118580170000001,0.57784706,0.7950009,0.54481196,0.7173601,0.89872307,0.52036039,0.71360487,0.76463133,0.55536173,0.8546116,0.8289065,0.529761892,0.8380996,0.76140267
491,9,0.550585497,0.4031907,0.9046883,0.50734684,0.41088828,0.658963,0.5606739600000001,0.5098738,0.86568224,0.511000886,0.5050109,0.47878063,0.5403640000000001,0.5904831,0.5618691,0.49882613000000003,0.5710631,0.7940476,0.5472599,0.5755465,0.79381746,0.5123322600000001,0.57707655,0.7873567,0.5449555100000001,0.7184385,0.89670867,0.520110998,0.7149899,0.7422057,0.55612909,0.8565277,0.8217168,0.5295672250000001,0.8390093,0.7567513
