frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.57306534,0.48521331000000006,0.65049934,0.53824675,0.48659958,0.72924435,0.5313094,0.53685738,0.6928724,0.5269165,0.536314563,0.72739667,0.53155386,0.484666965,0.46268567,0.5305679,0.48428823600000004,0.4098238,0.5537967,0.60404157,0.73847514,0.52879274,0.59777712,0.7015132,0.49037412,0.6485337360000001,0.70246154,0.47125378,0.63891,0.8711526,0.49710295,0.77894082,0.82553107,0.47687104,0.75846906,0.9288969
59,1,0.5735087,0.48666582,0.626572,0.5379523,0.48778532999999996,0.79769343,0.53082156,0.537415983,0.6006095,0.52651155,0.53688582,0.7495445,0.5307082,0.48866544000000006,0.63343155,0.52980727,0.48792042,0.528629,0.556183,0.602632503,0.8471121,0.5309324,0.5972553,0.821925,0.4892132,0.6464146770000001,0.67098975,0.4712555,0.639429885,0.7530092,0.49730048,0.77688027,0.8040003,0.4766229,0.7567249770000001,0.9155965
60,1,0.5727041,0.48562677000000004,0.69017714,0.5394275,0.486504324,0.6912822,0.5310643,0.537492906,0.68300647,0.5269725,0.537146685,0.6431828,0.53178203,0.483506424,0.426283,0.53081125,0.483004044,0.4168054,0.5535343,0.60446133,0.721127,0.5282486,0.598176756,0.68987477,0.49043095,0.648237834,0.6192149,0.47132272,0.6390749250000001,0.8032437,0.49659115,0.77818095,0.82464355,0.4769881,0.7595176499999999,0.8543088
61,1,0.5722824,0.48571155,0.7937369,0.5379312,0.48804654599999997,0.8156558,0.5312392,0.537300594,0.64817,0.527766,0.537262614,0.7259912,0.5304566,0.48966318,0.61093307,0.5296939,0.48470058000000005,0.4295648,0.5560978,0.602968365,0.8397137,0.5304722,0.596906784,0.815228,0.4901656,0.6466007699999999,0.6756646,0.47100225,0.63885897,0.7664975,0.4971495,0.777036645,0.8130939,0.47696605,0.758638845,0.92840046
62,1,0.572533,0.4860411660000001,0.6421771,0.53889906,0.48617099999999996,0.67082053,0.53104174,0.53656884,0.57471764,0.5268593,0.53690796,0.5810137,0.53199714,0.485206893,0.33037847,0.53077286,0.48487145400000004,0.44190204,0.55249125,0.604629027,0.605843,0.52787423,0.598642983,0.6051598,0.49075487,0.6488184240000001,0.48496982,0.4715161,0.63914571,0.7589979,0.49593943,0.78087033,0.786556,0.47674197,0.75942189,0.8607191
63,1,0.57343674,0.48549518999999997,0.8333239,0.5371333,0.48692070000000004,0.8214361,0.5304332,0.53565381,0.619836,0.5264409,0.5369844149999999,0.7931439,0.5308736,0.48761900999999996,0.6670786,0.5299543,0.48691046699999996,0.46053705,0.55558527,0.60221898,0.86260104,0.5302053,0.5968945800000001,0.8541642,0.489437,0.64616283,0.7441373,0.47070846,0.63794655,0.85093063,0.49734455,0.7769763000000001,0.84133404,0.4765576,0.7586746200000001,0.82527745
64,1,0.5719832,0.486479916,0.68844384,0.53839797,0.486208215,0.68492925,0.53123486,0.53685279,0.57545567,0.527958,0.53789094,0.4828188,0.5315296,0.48711384,0.34555417,0.53005356,0.48702784500000007,0.43109256,0.5528308,0.604991016,0.65995204,0.52758783,0.599502204,0.67208266,0.49075896,0.64818999,0.54289895,0.471197,0.63972396,0.7606038,0.4970974,0.77852106,0.70172334,0.47663727,0.7592949900000001,0.87448597
65,1,0.57203597,0.48630501,0.7893992,0.53800696,0.48670731000000006,0.77452964,0.5305186,0.53591625,0.59504867,0.5273441,0.5376047039999999,0.7017609,0.53041327,0.48819645,0.54392046,0.5297595,0.487326636,0.4988277,0.55537146,0.6031107,0.8063951,0.52991015,0.597545586,0.8098126,0.489902,0.646230843,0.6893839,0.4710286,0.638885124,0.77569467,0.4973106,0.77636178,0.86977994,0.47683346,0.7590281400000001,0.90219057
66,1,0.5731246,0.48531564000000005,0.6413327,0.5377819,0.487577907,0.78501946,0.5323751,0.5353317000000001,0.52730983,0.5264958,0.536626017,0.7742112,0.53157175,0.48528954,0.48301962,0.5293029,0.48530583,0.42819503,0.5549113,0.6035564160000001,0.7398909,0.52903897,0.59866884,0.7503889,0.49186033,0.647892684,0.7775963,0.47166774,0.63918036,0.89253324,0.49734318,0.7778886300000001,0.82637596,0.47656384,0.75890898,0.9012525
67,1,0.57301396,0.48601926,0.62799644,0.5378912,0.488162466,0.7432751,0.53120124,0.5370690600000001,0.5808709,0.5265529,0.53747721,0.7076059,0.5313385,0.486429336,0.4311549,0.52948916,0.48673998,0.47669265,0.5556961,0.60370686,0.7758949,0.5306461,0.598252185,0.7984219,0.48958987,0.64639332,0.66657186,0.47119203,0.63958563,0.7054642,0.4967186,0.77769045,0.79196167,0.47649541,0.75883797,0.9313649
68,1,0.57296956,0.48473046000000003,0.70381844,0.5387753,0.486874044,0.74950194,0.5310782,0.537430194,0.6772996,0.5267545,0.53722548,0.7794219,0.53119916,0.48705894,0.46805745,0.5302223,0.48699486,0.4610237,0.554866,0.604683045,0.84098804,0.53055114,0.59906043,0.7930253,0.49153265,0.64789542,0.7763056,0.47117597,0.63870435,0.61749476,0.49709722,0.778139253,0.68739384,0.4764099,0.75860226,0.9307203
69,1,0.57245916,0.48514545,0.8071553,0.53818285,0.488119824,0.77810425,0.53221446,0.53608968,0.53753734,0.526689,0.5368342140000001,0.7951965,0.5313246,0.48631482,0.61754507,0.52991885,0.485495496,0.45874602,0.5556031,0.60226749,0.8306883,0.5317489,0.597369465,0.8256155,0.48898906,0.646905096,0.68736196,0.47099125,0.638068023,0.8001105,0.49687558,0.77825169,0.889295,0.47693285,0.758475495,0.8410596
70,1,0.57119435,0.48659696999999996,0.77696246,0.53932875,0.48655629,0.6797632,0.5314033,0.5367530970000001,0.56898344,0.52835417,0.53784693,0.4777278,0.53168577,0.486722016,0.37262982,0.53027064,0.48669476400000006,0.4528065,0.55245745,0.605921634,0.635962,0.52814764,0.6002127,0.6846147,0.49024028,0.64884024,0.45413747,0.47144452,0.639249804,0.7481316,0.4966977,0.77894379,0.76340103,0.47666585,0.759459546,0.84583807
71,1,0.5718909,0.485443404,0.77229655,0.5374302,0.487060083,0.79263145,0.5327219,0.53460432,0.49122822,0.5275541,0.53724303,0.7203149,0.53074324,0.48749535000000005,0.5701455,0.5299491,0.48656934,0.4738436,0.5553567,0.602524026,0.7976988,0.53009224,0.5962357530000001,0.8152894,0.49000132,0.645910263,0.683302,0.4707649,0.6384814560000001,0.80442584,0.49699906,0.776571174,0.9091217,0.47674322,0.758260116,0.8878652
72,1,0.5724884,0.48540671999999996,0.7010051,0.5379719,0.487244457,0.75421804,0.5311631,0.53697492,0.67064816,0.5277663,0.537377085,0.625826,0.5313561,0.48670317,0.449008,0.5301951,0.48653901,0.43613324,0.5539631,0.60346944,0.77325,0.5281567,0.5991957,0.71560806,0.4906917,0.64869066,0.6872624,0.47081846,0.63851994,0.8523023,0.4968124,0.7777030500000001,0.83216834,0.47630265,0.75882159,0.9296648
73,1,0.5728095,0.48695265,0.61453223,0.5381191,0.48856617,0.78980345,0.53132975,0.53725311,0.6335911,0.5279521,0.5370771150000001,0.69827926,0.5307384,0.489984975,0.5953183,0.52970994,0.48560958,0.48139852,0.5553436,0.60333066,0.7591352,0.5304145,0.59782563,0.8071526,0.48962733,0.6467652,0.65916383,0.4710291,0.638927397,0.75270575,0.49694213,0.7776517860000001,0.7936899,0.47654706,0.759832155,0.9165926
74,1,0.5720838,0.48607461,0.64130014,0.5388234,0.486180477,0.6275846,0.53146344,0.5366128499999999,0.64771754,0.5278769,0.53582346,0.684356,0.53153044,0.48503268,0.3634415,0.5307795,0.48465108,0.4030886,0.55366737,0.6045453000000001,0.6840517,0.52889293,0.598616424,0.7561721,0.49064836,0.648320715,0.6960558,0.47132224,0.63874476,0.840588,0.49702486,0.77867145,0.76888204,0.47689825,0.7596050400000001,0.8407659
75,1,0.57293284,0.48679758,0.56400895,0.5386881,0.487176165,0.777197,0.531385,0.53543907,0.5638253,0.5280438,0.53697483,0.642436,0.53083444,0.489073185,0.609512,0.52980924,0.48832275599999997,0.4938231,0.5560157,0.602520057,0.8118326,0.53077227,0.596649186,0.8010311,0.48971513,0.64681488,0.6774477,0.4713564,0.638937864,0.76162416,0.49689037,0.777101616,0.80112696,0.4766634,0.7576398,0.9309121
76,1,0.57231563,0.48473847,0.6790941,0.5390072,0.4868963640000001,0.7205468,0.53121424,0.537776145,0.65101016,0.5280573,0.53824401,0.5959672,0.5317623,0.48491352,0.43796796,0.5305323,0.48478953599999997,0.44355938,0.553952,0.604056915,0.7534905,0.5288278,0.59785308,0.7150502,0.4905659,0.64757673,0.65228033,0.47133428,0.6379182000000001,0.8402263,0.49660078,0.778416804,0.7731836,0.47737396,0.758619207,0.84593153
77,1,0.5725662,0.48665250000000004,0.6567203,0.5380911,0.48684663000000006,0.7349618,0.5316438,0.5372457660000001,0.60207385,0.5282937,0.5390858700000001,0.5492211,0.53127885,0.48997979999999997,0.56701404,0.52966,0.485907165,0.5001595,0.55604297,0.6034943700000001,0.800652,0.53084,0.5980563,0.77585995,0.4897471,0.6468300450000001,0.662653,0.4713009,0.639413955,0.71439195,0.49710476,0.7776759599999999,0.7887835,0.47655362,0.7593411600000001,0.922839
78,1,0.5720468,0.48591666000000006,0.65781516,0.53929216,0.48663886500000003,0.64866227,0.53171664,0.53693136,0.59590816,0.5277294,0.53644797,0.63835704,0.53232586,0.485628426,0.35264745,0.5310418,0.48553438499999996,0.39548513,0.55332434,0.606009294,0.70245725,0.52870345,0.599182587,0.7282663,0.49000007,0.647992944,0.6212972,0.4714149,0.639236016,0.7891372,0.49669608,0.7796697300000001,0.8155178,0.4766743,0.760812183,0.81651574
79,1,0.57249844,0.487306197,0.5445069,0.5382998,0.48769182000000005,0.76345015,0.5316545,0.53724204,0.60847014,0.52792287,0.5376125700000001,0.6085926,0.53087085,0.49033503000000006,0.5571798,0.529209,0.48609863999999997,0.42019942,0.55651975,0.60274359,0.7956802,0.5307854,0.596981565,0.7939279,0.4908302,0.645890625,0.69134456,0.47166,0.636983874,0.76031536,0.49712998,0.77684202,0.89506656,0.47639996,0.7581347460000001,0.9145742
80,1,0.571487,0.48585717,0.63719213,0.5396374,0.48645477,0.6194423,0.53162694,0.537472575,0.5846082,0.5272654,0.53752608,0.5933408,0.53156096,0.48613527,0.344109,0.5309239,0.48501473400000006,0.404303,0.5536125,0.6041167199999999,0.655265,0.52839506,0.598072257,0.6379145,0.4903677,0.64890828,0.5099574,0.4715721,0.638825796,0.74673015,0.49605274,0.77907528,0.88912517,0.4766604,0.7588591560000001,0.7879445
81,1,0.57211506,0.48525966000000004,0.80310774,0.5377042,0.487608966,0.80582756,0.5313705,0.5378016600000001,0.66096115,0.5268702,0.53729712,0.7701509,0.53096086,0.48780670499999995,0.50961185,0.52922004,0.48481668,0.44444823,0.5564942,0.602859195,0.88687706,0.5314013,0.5977442700000001,0.8396539,0.4898939,0.6471621540000001,0.75111943,0.47270796,0.636647256,0.5032494,0.49713644,0.776792304,0.8095855,0.4767873,0.757288404,0.78197217
82,1,0.57216835,0.484721514,0.8068538,0.53916734,0.48694007699999997,0.7763852,0.531644,0.537549444,0.66030353,0.5269021,0.53680185,0.72809786,0.53164923,0.48723083999999994,0.5740624,0.5305088,0.48398863500000006,0.43995532,0.55351126,0.60440868,0.8372011,0.52974063,0.597931875,0.7975803,0.4901945,0.64780758,0.7336124,0.47135612,0.63877995,0.8717089,0.49669087,0.778959576,0.88647944,0.47607312,0.759950334,0.89129215
83,1,0.57270217,0.4864626000000001,0.692483,0.53900886,0.48778299,0.75826776,0.5317519,0.53772228,0.590373,0.5280508,0.5376086999999999,0.63937664,0.5315182,0.48887545499999996,0.59859544,0.53008676,0.48455672400000005,0.48384422,0.5550941,0.60275457,0.7875486,0.53110963,0.59762673,0.7905286,0.48951206,0.64665477,0.65750396,0.47117752,0.63988362,0.71536493,0.4971029,0.77679252,0.83485126,0.47634247,0.75947751,0.9213523
84,1,0.5727564,0.48569525999999996,0.65580773,0.53876495,0.48729248999999997,0.71598315,0.5314288,0.53766009,0.6418507,0.5268891,0.53733681,0.7004407,0.5314597,0.48756924,0.46363747,0.5302341,0.48753434700000003,0.43565637,0.5532273,0.60427512,0.72221184,0.5289738,0.59811795,0.6998439,0.49020183,0.64764135,0.7039263,0.47095618,0.638752464,0.8457657,0.49721524,0.779183217,0.8010927,0.47694984,0.75905154,0.92447156
85,1,0.57226443,0.486356697,0.59094214,0.5385067,0.48773727,0.77999353,0.5316454,0.53762976,0.6324035,0.52791494,0.53762418,0.667134,0.53082067,0.4904771130000001,0.6150889,0.52954066,0.48614031,0.4680322,0.5557578,0.60387012,0.8052909,0.530691,0.598619916,0.7870744,0.49022272,0.64669392,0.68463624,0.4714579,0.639598545,0.728311,0.4970571,0.776619783,0.8149252,0.4765898,0.7585149600000001,0.9323567
86,1,0.57314503,0.48483567,0.68589884,0.5384107,0.487252935,0.7626858,0.53280765,0.536600106,0.5889876,0.52728176,0.53627733,0.775228,0.53158057,0.487245105,0.4840292,0.5302995,0.48718548000000006,0.42944893,0.55489904,0.6034058099999999,0.8579419,0.530091,0.598128264,0.77118295,0.49150202,0.64788399,0.78199387,0.47124365,0.638840817,0.6075428,0.49681175,0.77969268,0.8915639,0.47641093,0.7595927100000001,0.92587197
87,1,0.5727524,0.48624767999999996,0.77352643,0.5376996,0.48863349,0.7359049,0.5321812,0.536831586,0.6124293,0.52699304,0.5370442830000001,0.7679261,0.5312444,0.48747411,0.6177705,0.52996045,0.486823455,0.48027432,0.55489415,0.60259599,0.8543864,0.530947,0.59740227,0.8104322,0.48937288,0.64709919,0.6560178,0.47102925,0.6400728000000001,0.7264949,0.49712878,0.778019625,0.7647815,0.4762408,0.75893841,0.93586415
88,1,0.5729455,0.485474256,0.6875128,0.53820026,0.48711699,0.76208574,0.53240055,0.537245874,0.56123173,0.52787626,0.537993297,0.692283,0.5314929,0.48778839000000007,0.52707237,0.5301046,0.48795980399999994,0.4366418,0.55334693,0.60392898,0.84120065,0.52915025,0.5979537,0.79329336,0.49064693,0.648076734,0.7525007,0.4713493,0.63887697,0.86232454,0.49725088,0.778964463,0.7984147,0.47646445,0.759449457,0.8667094
89,1,0.57236075,0.486654804,0.62942153,0.53834724,0.48744207,0.75517434,0.5318523,0.53778141,0.6103523,0.527469,0.5384940659999999,0.6602743,0.53109914,0.490127085,0.6277664,0.52969843,0.48599199,0.44942263,0.55633867,0.6023946960000001,0.81523776,0.5308763,0.5968572750000001,0.7818439,0.48967683,0.64678653,0.6561264,0.47132272,0.63959904,0.69774485,0.49731845,0.77624523,0.79343307,0.47688958,0.757485756,0.9203893
90,1,0.5727474,0.48418544700000005,0.683673,0.5387602,0.48812292,0.8114376,0.531802,0.53823699,0.68132806,0.5280516,0.538968393,0.6626601,0.5318031,0.48609837,0.546196,0.5302219,0.48621593700000004,0.44944608,0.5540787,0.603809235,0.8632072,0.5291186,0.59734719,0.7678119,0.49023336,0.64853271,0.6615829,0.47145182,0.638164476,0.88685614,0.49635467,0.77857758,0.84487605,0.47629344,0.75924585,0.8364321
91,1,0.57282245,0.48579281999999996,0.71436334,0.5373936,0.487845216,0.7374779,0.5317845,0.537306444,0.6271437,0.52744824,0.5380397100000001,0.7798606,0.5313013,0.48834743399999997,0.6628162,0.5299551,0.48428954999999996,0.51569337,0.5564457,0.60182334,0.83072686,0.53110766,0.59694273,0.81050825,0.4896103,0.646274934,0.6922553,0.47112894,0.63977823,0.7464992,0.4971386,0.7766273699999999,0.84539145,0.4764115,0.75943629,0.9261207
92,1,0.5727616,0.48437519400000006,0.74488306,0.5386865,0.48756181499999995,0.7951467,0.5319409,0.53740692,0.6652975,0.52822244,0.538136046,0.6331925,0.53174984,0.486775503,0.5496301,0.53031737,0.486962505,0.4681441,0.5540421,0.60314499,0.75144887,0.5288233,0.5975320500000001,0.7481674,0.48996624,0.648418554,0.60771906,0.47123995,0.63852336,0.85351634,0.49652594,0.779025186,0.83477956,0.47684366,0.75964905,0.8738037
93,1,0.57319105,0.486071955,0.7124541,0.5375983,0.48730311,0.7810146,0.531862,0.537422796,0.66928375,0.5274082,0.53807877,0.7901456,0.531479,0.48866481,0.71116304,0.53004545,0.48479310000000003,0.48772445,0.5558848,0.60204501,0.85685927,0.5308492,0.59657283,0.82020676,0.4895501,0.64629315,0.68848646,0.47139052,0.639583416,0.7588646,0.49735177,0.7772665500000001,0.79742694,0.47682488,0.756497475,0.9259488
94,1,0.5734535,0.485238114,0.69027007,0.538783,0.487831005,0.7962879,0.53161013,0.5378559300000001,0.6609456,0.52820724,0.538216623,0.7219268,0.5316549,0.48729059999999996,0.5683187,0.53039986,0.48756449700000004,0.44780925,0.5548037,0.603227196,0.87395567,0.5294883,0.5978054700000001,0.81371534,0.49013397,0.6484455450000001,0.6730387,0.47107443,0.638594595,0.8675881,0.4967104,0.777545253,0.85291076,0.47603175,0.75913551,0.82635033
95,1,0.5728166,0.48540240000000007,0.7180966,0.53814036,0.488237517,0.780709,0.53185874,0.5374625399999999,0.62117815,0.5266763,0.53769186,0.79671437,0.5316321,0.48788586,0.5383732,0.53144985,0.48495491999999996,0.41631275,0.55499864,0.601967736,0.85694724,0.5309338,0.5969227229999999,0.82334965,0.48894152,0.6468810300000001,0.63137454,0.47131187,0.63981027,0.73092926,0.4972325,0.776745954,0.7742987,0.4765929,0.75836061,0.924236
96,1,0.5717607,0.48576474,0.73433656,0.53863037,0.48692042999999996,0.7063116,0.53106576,0.53779725,0.63562447,0.52778095,0.538435116,0.6255244,0.531359,0.48831399,0.47458342,0.53116053,0.48538665000000003,0.41713458,0.5538073,0.60391449,0.7526137,0.52881145,0.5993262450000001,0.7013234,0.49097162,0.64831437,0.66601795,0.4712144,0.6388880400000001,0.84473026,0.49721393,0.77844627,0.8118684,0.4765531,0.75868497,0.93546706
97,1,0.57256866,0.486817344,0.67157984,0.5386659,0.48818826000000004,0.81245255,0.53136396,0.537766704,0.6464659,0.5269985,0.537148566,0.749268,0.5311311,0.49008933,0.6775608,0.52976984,0.48594674700000007,0.47126937,0.5557977,0.60131277,0.8052034,0.5310408,0.595892754,0.81767285,0.4895608,0.647325936,0.68499804,0.47143522,0.6393960360000001,0.78788567,0.4971744,0.7762376700000001,0.86315703,0.47674438,0.75849516,0.7884464
98,1,0.5727292,0.48455248500000003,0.7182285,0.539256,0.48792938399999997,0.7975491,0.5312662,0.53824563,0.68879163,0.5266253,0.53847378,0.7483348,0.53178483,0.48727070999999994,0.5877714,0.53018415,0.487507635,0.44475895,0.55415,0.602782056,0.81530565,0.5295448,0.598158144,0.7847096,0.49070507,0.6493261140000001,0.7429644,0.47121182,0.638861256,0.8465186,0.49688467,0.77767803,0.76357704,0.47636476,0.7590603600000001,0.7401378
99,1,0.5727275,0.48620223,0.7504058,0.5378638,0.48828321,0.76765263,0.5316841,0.5379141239999999,0.62724996,0.5274504,0.5385384000000001,0.7476762,0.53144413,0.488819826,0.68792295,0.52968365,0.48506895,0.4532633,0.55490214,0.6015753,0.8259247,0.5312515,0.59581989,0.809015,0.48946247,0.64726911,0.66522264,0.47126925,0.64010754,0.72118384,0.49742997,0.77741109,0.76174134,0.47713548,0.758178684,0.6854698
100,2,0.57399535,0.48168324,0.7024091,0.5374248,0.487895265,0.9114452,0.53159386,0.5386501800000001,0.595107,0.5272263,0.540825066,0.90260595,0.5311567,0.4865301,0.6748669,0.5301118,0.48596895,0.511211,0.55599076,0.60185862,0.9269503,0.5297808,0.59634072,0.8622859,0.4898807,0.64783764,0.8157491,0.4709224,0.6388947,0.7878959,0.496466,0.7769798370000001,0.77074844,0.47626558,0.7594931699999999,0.82354087
101,2,0.57244,0.486293184,0.8248772,0.53675854,0.48635775,0.7854557,0.5319751,0.53687349,0.5735632,0.52723235,0.5383835100000001,0.8096752,0.5326745,0.48525822,0.51064074,0.52991986,0.48572493299999997,0.45226455,0.5559128,0.60208434,0.7743794,0.5311377,0.5980932,0.83995557,0.49114767,0.6478298100000001,0.81052095,0.4711957,0.639550314,0.7602769,0.49769565,0.77737806,0.85728997,0.47707075,0.7589265300000001,0.72939485
102,2,0.57315665,0.485327106,0.7231627,0.5395452,0.48746286000000005,0.75561976,0.5310684,0.538585047,0.6510158,0.5280526,0.53897697,0.6850613,0.5316798,0.48675393,0.5141957,0.5307392,0.48679245,0.4744983,0.55384773,0.60425811,0.7608474,0.5291503,0.5978825999999999,0.72536564,0.489495,0.648268623,0.7045676,0.47109535,0.63916515,0.8617299,0.4970698,0.7785666,0.86151874,0.4764381,0.75978963,0.8532882
103,2,0.57206136,0.48690381600000004,0.6810403,0.5390684,0.487651185,0.7782699,0.5314262,0.53849817,0.57892066,0.5284215,0.5400272700000001,0.576877,0.5312353,0.48957246000000004,0.5902182,0.5300312,0.48512583000000004,0.47039285,0.555932,0.6037692750000001,0.78987455,0.53093755,0.5974336259999999,0.7692699,0.4896225,0.6467625,0.65140533,0.47146672,0.64013067,0.68840325,0.49711052,0.7759537200000001,0.81179506,0.47678062,0.75904416,0.905311
104,2,0.57201946,0.48512655000000005,0.6899835,0.5391582,0.48729636000000004,0.705308,0.53170973,0.537737094,0.6609822,0.5276245,0.53717463,0.7232138,0.5318967,0.48593133,0.4430766,0.5308905,0.48581172,0.44079277,0.55393153,0.604526193,0.7210856,0.5293894,0.5988391200000001,0.77577055,0.49015397,0.648756675,0.6852496,0.47112814,0.63948213,0.86034065,0.4969419,0.77957019,0.82590526,0.47682077,0.759152106,0.9211713
105,2,0.57204545,0.48690089999999997,0.7451396,0.5388841,0.48725496000000007,0.78878105,0.5313641,0.538256637,0.6052641,0.52832943,0.53770752,0.69288003,0.53122115,0.488998944,0.601264,0.53030896,0.48433275000000003,0.48570377,0.5555821,0.602591463,0.765253,0.53156173,0.59635233,0.7948501,0.48997286,0.647407044,0.6536277,0.47113693,0.63965088,0.74606586,0.496853,0.7772236560000001,0.89051247,0.4768589,0.758497383,0.81779176
