frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.65527957,0.5455082,0.8576663,0.6081748750000001,0.5411173,0.8713988,0.59708176,0.5910338,0.5057267,0.5840815970000001,0.5794435,0.45891073,0.6068772050000001,0.5508207,0.18480211,0.623719965,0.5383989,0.805122,0.6281044,0.6772576,0.9366086,0.59247089,0.6685488,0.9316974,0.5394158880000001,0.7294757,0.7193337,0.521868435,0.7228188,0.8946245,0.5662008000000001,0.86782545,0.9313838,0.539628815,0.8496156,0.68836784
57,1,0.6543787360000001,0.54560244,0.9301343,0.60821574,0.54273677,0.9069919,0.59840781,0.592508,0.47328445,0.58473767,0.5803366,0.43897003,0.6050166650000001,0.5497268,0.14336023,0.6245803300000001,0.53858256,0.82727146,0.6268145730000001,0.6763826,0.9114613,0.591412624,0.6678298,0.9249583,0.540025222,0.72763246,0.79818505,0.52168281,0.722177,0.84020406,0.565220876,0.8664519,0.7264909,0.539856097,0.8488019,0.88244176
58,1,0.6560391200000001,0.5465088,0.8466372,0.6081533700000001,0.5428334,0.9129459,0.59836183,0.5922222,0.5365707,0.5839258700000001,0.57997185,0.3908858,0.613835046,0.54350674,0.18334517,0.625904136,0.5375416,0.80309635,0.6270581460000001,0.67746574,0.8704994,0.5908934130000001,0.6681228,0.9393604,0.5391199000000001,0.72702736,0.8210177,0.52130859,0.72106427,0.9231779,0.56576718,0.8682462,0.82492954,0.540112188,0.8486858,0.80894583
59,1,0.65573574,0.5468089,0.8581147,0.60774417,0.5430735,0.9149226,0.59892305,0.59301436,0.5306607,0.5839990200000001,0.5801269,0.39759994,0.613338715,0.5444203,0.18653062,0.62529324,0.53861016,0.7824454,0.6275819440000001,0.67720836,0.9478157,0.5911825700000001,0.668593,0.93875617,0.5404026430000001,0.7281262,0.82355964,0.521097324,0.7224903,0.8316699,0.5652931900000001,0.8675327,0.8775206,0.53971753,0.84886724,0.8591036
60,1,0.655389427,0.5468386,0.8741595,0.60790169,0.5423898,0.9239102,0.5992571640000001,0.5926834,0.5540293,0.584018655,0.5797758,0.41262162,0.61460311,0.5431433,0.17124237,0.6258866900000001,0.53715444,0.77651685,0.627572506,0.6766148,0.8637792,0.5913570960000001,0.66823924,0.93639535,0.540300695,0.7275957,0.8122667,0.52114821,0.72217286,0.80876774,0.5661751040000002,0.86743414,0.8708222,0.5402057100000001,0.8494612,0.84287125
61,1,0.65515527,0.54630625,0.8962398,0.608096654,0.5423488,0.9229469,0.598620396,0.5924822,0.49404022,0.58417799,0.5799261,0.4276257,0.6143074300000001,0.54387206,0.17693488,0.6258835440000001,0.53855664,0.81717026,0.62705005,0.6761631,0.87866694,0.59121502,0.6679171,0.9353491,0.539675433,0.72729653,0.80666107,0.5205870340000001,0.7215213,0.8014015,0.566477626,0.8677241,0.86133385,0.54029063,0.8489091,0.84538627
62,1,0.655418665,0.5460859,0.8748132,0.6078042300000001,0.54263157,0.91863,0.5985947,0.5928075,0.47070393,0.583872443,0.58037156,0.39776886,0.607295183,0.550276,0.17342,0.6256779100000001,0.53877133,0.80682,0.6265831000000001,0.67619956,0.88465476,0.590381814,0.6677072,0.9280532,0.5391648900000001,0.727417,0.81411994,0.520239632,0.72138375,0.7837771,0.56592668,0.8680881,0.85121965,0.53971148,0.84950167,0.80792814
63,1,0.65577127,0.54660916,0.79877985,0.608011943,0.54247564,0.892235,0.5984790350000001,0.59128827,0.4733209,0.58423123,0.5798848,0.40302503,0.6127315700000001,0.5439284,0.19811326,0.62500427,0.5389402,0.74261916,0.62779002,0.6772192,0.87403905,0.590516487,0.66978717,0.9373511,0.53971324,0.7273872,0.82470137,0.520294577,0.72153026,0.8121921,0.56587454,0.86871606,0.82464284,0.539424743,0.8503035,0.8963285
64,1,0.6552115460000001,0.5462944,0.8854775,0.6078599670000001,0.5423268,0.9136853,0.5991694500000001,0.59289235,0.50177693,0.58435102,0.58001196,0.43335783,0.6038472,0.55039614,0.12949196,0.6251506800000001,0.53869265,0.8118196,0.628163965,0.67429733,0.92043257,0.591585324,0.6681679,0.9285381,0.54091532,0.7298194,0.86054355,0.52223094,0.7219,0.8882472,0.56551605,0.8677081,0.91217446,0.5398140330000001,0.8487112,0.91844344
65,1,0.6552510140000001,0.54606867,0.890256,0.6082677700000001,0.5426303,0.9294711,0.5991133170000001,0.5926707,0.5053159,0.584658965,0.58000743,0.3691882,0.61492684,0.54388773,0.16792801,0.6270003300000001,0.53780526,0.7977292,0.6271297450000001,0.6744033,0.8847172,0.5902950900000001,0.66596276,0.920423,0.538759848,0.7271649,0.80355555,0.5206523300000001,0.7219208,0.92345494,0.5667655840000001,0.86774576,0.8155192,0.540029842,0.84906054,0.760403
66,1,0.65604682,0.546012,0.76974404,0.607821676,0.5425647,0.90914154,0.598350335,0.5912724,0.4937852,0.5841358160000001,0.57997596,0.36645225,0.62048822,0.539219,0.20441072,0.626024256,0.5383114,0.713101,0.627822184,0.67567927,0.9329842,0.5904775800000001,0.6677208,0.9389577,0.539356983,0.7283097,0.8401135,0.52146171,0.72242826,0.914156,0.56699148,0.86717856,0.87991107,0.540903264,0.8479457,0.79434806
67,1,0.65586158,0.5462775,0.84493524,0.60795889,0.5425575,0.92082655,0.59811246,0.59153455,0.49494338,0.5838889650000001,0.58027303,0.41426453,0.62136712,0.53805494,0.19147003,0.626520576,0.5374421,0.7960135,0.626591196,0.67527366,0.8903802,0.5898729100000001,0.6666933,0.92912835,0.5390114180000001,0.7269282,0.7969847,0.5211010970000001,0.7208693,0.9211258,0.56644885,0.8683475,0.81897116,0.5407379120000001,0.8493412,0.8080668
68,1,0.654899586,0.54709846,0.9441525,0.60816558,0.5420813,0.88975763,0.5963025200000001,0.5883005,0.38978663,0.5841206800000001,0.5798712,0.412757,0.619742266,0.5385553,0.20707734,0.62508523,0.53787184,0.71978384,0.62743494,0.6757415,0.8791203,0.5905563400000001,0.66777635,0.9418413,0.539762102,0.7276174,0.8141061,0.520215542,0.7208426,0.8099499,0.5662257700000001,0.86792487,0.7787194,0.540049213,0.8481087,0.87912184
69,1,0.65559516,0.54590803,0.85589355,0.60836996,0.54185295,0.90286046,0.5983937300000001,0.59216577,0.44426596,0.5842606550000001,0.5799755,0.41282335,0.608718,0.5465998,0.15759979,0.6249310870000001,0.5382525,0.7970112,0.6275572930000001,0.67497206,0.8547037,0.59117476,0.66720974,0.93614703,0.539261613,0.7279161,0.8056609,0.520351788,0.7215387,0.77706486,0.56601842,0.8679252,0.85520285,0.5401868340000001,0.84904,0.8567579
70,1,0.6552576360000001,0.5461346,0.8736592,0.608457135,0.5414514,0.9140036,0.5987744730000001,0.5907535,0.63831013,0.58399341,0.57996243,0.40325785,0.6083663850000001,0.55032724,0.14594579,0.626356863,0.53768706,0.7862478,0.6274061200000001,0.6746182,0.8749156,0.59016628,0.6658658,0.92153436,0.5386858840000001,0.72710663,0.81771255,0.520685803,0.7205248,0.92311,0.5657679500000001,0.86834234,0.764836,0.5399527100000001,0.848958,0.75459373
71,1,0.6554844230000001,0.545865,0.8122057,0.6082234400000001,0.54157764,0.8999438,0.599102625,0.591111,0.6579161,0.584213443,0.5795138,0.3472159,0.6249850200000001,0.5375579,0.19698979,0.62548046,0.53752285,0.7942335,0.6272318800000001,0.67586213,0.94366527,0.5907312730000001,0.66726804,0.9412067,0.5386468120000001,0.72813976,0.83073425,0.5214353100000001,0.72180337,0.9314452,0.5666426700000001,0.8685705,0.73858154,0.54029679,0.8482537,0.8747305
72,1,0.65553642,0.546036,0.85224456,0.6081161900000001,0.5415863,0.9081525,0.5989966400000001,0.591428,0.6357878,0.5846021830000001,0.58001447,0.38988626,0.6087842200000001,0.54695535,0.14344367,0.62521305,0.53770566,0.79063946,0.6272725470000001,0.6757785,0.8776152,0.59112031,0.6673482,0.9437419,0.5385026020000001,0.72778887,0.80083555,0.5209533780000001,0.7210275,0.925463,0.5657638140000001,0.86724305,0.8696959,0.540253714,0.8479376,0.8754189
73,1,0.6554405000000001,0.5458182,0.8738748,0.608304037,0.5415256,0.9076678,0.59886574,0.59112704,0.6491008,0.5843526700000001,0.5799259,0.41428703,0.6078055500000001,0.54994303,0.15216395,0.625362507,0.53723764,0.8259531,0.6269659660000001,0.67524594,0.8897838,0.590900035,0.66664857,0.9375788,0.5384276920000001,0.72731507,0.78928226,0.5213658120000001,0.7220684,0.92145383,0.5659649600000001,0.86702543,0.8741159,0.540262635,0.8485588,0.85501486
74,1,0.65539661,0.54605883,0.8385846,0.60821992,0.5419228,0.9007963,0.59858436,0.5919777,0.46359667,0.5844586660000001,0.57949424,0.40423152,0.625171514,0.53721094,0.21225819,0.6251144900000001,0.5376455,0.78779244,0.627235565,0.67612946,0.9456172,0.59107719,0.66736823,0.942554,0.5387739060000001,0.7270062,0.81344116,0.5204096480000001,0.7211601,0.8001836,0.566139574,0.86870587,0.80565834,0.540266463,0.8496259,0.78841805
75,1,0.6555066100000001,0.5460885,0.8659925,0.6082477170000001,0.54198426,0.9084944,0.5996131130000001,0.5917473,0.63035697,0.584374604,0.5798567,0.4263173,0.607557313,0.54973483,0.15888233,0.624969774,0.5375272,0.7884692,0.6271655500000001,0.6757694,0.8739143,0.5911954730000001,0.66730887,0.93758875,0.539088715,0.7272942,0.8109597,0.520627327,0.72154754,0.79204005,0.565680874,0.86742145,0.8649546,0.539972763,0.84911513,0.81878066
76,1,0.655484093,0.54615897,0.87140447,0.608116916,0.5415961,0.9145798,0.5991601000000001,0.59178,0.64445037,0.5841707300000001,0.58006805,0.42172667,0.60787782,0.5501907,0.15329608,0.6256047600000001,0.53732544,0.8034366,0.62678165,0.6771708,0.89352596,0.5910045899999999,0.66778755,0.941365,0.5387045730000001,0.7266243,0.8111606,0.521518448,0.72021073,0.928604,0.565664616,0.8686844,0.8057852,0.539952116,0.8491925,0.7955578
77,1,0.65550386,0.54573226,0.86279935,0.608447037,0.5414292,0.8946184,0.598418524,0.5930984,0.49851182,0.5845224,0.57998,0.4297415,0.607217754,0.5500208,0.178804,0.6243165500000001,0.5381079,0.78449297,0.62725465,0.6766173,0.95133525,0.591531435,0.6680197,0.9380675,0.540233485,0.72897273,0.82588285,0.5212893620000001,0.7226677,0.8614834,0.5649561830000001,0.86776733,0.8967759,0.5397179480000001,0.84950966,0.90797466
78,1,0.6552056500000001,0.54555297,0.87993246,0.608390585,0.5412859,0.90714043,0.599043423,0.5919824,0.6227324,0.58440745,0.58021045,0.42068475,0.60786418,0.55039227,0.17184468,0.6249210550000001,0.53846514,0.8014215,0.627392667,0.67516786,0.87692636,0.5913261200000001,0.6669663,0.9311889,0.53963503,0.72793174,0.80989844,0.520840243,0.72244656,0.8288526,0.56600819,0.8672054,0.66481733,0.5401994950000001,0.8490723,0.9013546
79,1,0.6554823000000001,0.5457335,0.8688477,0.60830363,0.54152435,0.9060743,0.5992069600000001,0.5911363,0.641102,0.584158696,0.5800253,0.3785921,0.607905133,0.5501595,0.1505875,0.625410566,0.53777987,0.7949012,0.625895875,0.67598236,0.91485775,0.5902261639999999,0.66691446,0.9296848,0.5382298900000001,0.7260898,0.8057539,0.5212159700000001,0.72030187,0.92739403,0.5662671300000001,0.8682366,0.8207286,0.5404390640000001,0.84896785,0.81296194
80,1,0.65577754,0.54531187,0.8009953,0.60870447,0.54126143,0.86666936,0.5967593940000001,0.59147197,0.46377724,0.5838282560000001,0.57970685,0.4667301,0.6086425400000001,0.547601,0.14768293,0.62421084,0.5382794,0.8050408,0.62638477,0.6771935,0.94271386,0.591120596,0.6676656,0.9426436,0.539953326,0.7273677,0.78311455,0.5214984170000001,0.7224807,0.8838282,0.566482675,0.8683256,0.8906129,0.5401446160000001,0.8490116,0.89905363
81,1,0.65542411,0.5450455,0.70086306,0.6079958500000001,0.54176134,0.8921779,0.5983323500000001,0.59217453,0.44277006,0.5841653840000001,0.57966715,0.45440158,0.607759845,0.549803,0.18018416,0.6235276630000001,0.5384942,0.7986328,0.62734562,0.6768245,0.9498042,0.592046576,0.66822535,0.93602574,0.539397364,0.7286679,0.6827465,0.5215825780000001,0.7228945,0.877123,0.565580433,0.86785257,0.73653394,0.53954692,0.84964156,0.6905204
82,1,0.6553745,0.5454623,0.88698417,0.6079257250000001,0.5418083,0.92227095,0.5999216630000002,0.59184253,0.6081344,0.5840259700000001,0.58061814,0.41467035,0.6084568050000001,0.55017203,0.15286933,0.6253493400000001,0.538267,0.825411,0.6269045970000001,0.6755854,0.896459,0.591197904,0.66681075,0.92637545,0.539446512,0.7279645,0.85195535,0.520705317,0.7223844,0.80480635,0.56593559,0.86754566,0.88019,0.540366024,0.84867543,0.90689427
83,1,0.65572892,0.5459317,0.8554248,0.607881604,0.54223454,0.9087379,0.599535035,0.5917856,0.61626905,0.5841522060000001,0.58019364,0.39381903,0.6038873060000001,0.54922855,0.12386731,0.62489108,0.53840363,0.7908001,0.6267716400000001,0.67620033,0.8846345,0.590894667,0.6676715,0.9397195,0.538771585,0.7268429,0.8183648,0.5201973700000001,0.72038716,0.7943149,0.566365184,0.8688087,0.82651305,0.540324818,0.8495016,0.8193251
84,1,0.655732,0.5461362,0.8481724,0.6078083660000001,0.5423923,0.90750545,0.5984979000000001,0.5935542,0.43256617,0.58440591,0.5806845,0.40384468,0.608013384,0.5480216,0.18278304,0.6244977200000001,0.5396572,0.7863746,0.6282407450000002,0.676405,0.94458526,0.5913661600000001,0.66816634,0.9423305,0.5393478970000001,0.728556,0.82618743,0.5204824570000001,0.72202003,0.80481505,0.5660932200000001,0.86719984,0.8775206,0.540352296,0.84784514,0.88669205
85,1,0.655443976,0.54624796,0.8919006,0.608307975,0.5427772,0.92398554,0.5991183660000001,0.5925085,0.4653724,0.584395845,0.5809237,0.44227615,0.6149233530000001,0.54298675,0.1597778,0.6263101130000001,0.5379657,0.82238656,0.6268948950000001,0.676621,0.89514434,0.5906362660000001,0.6674642,0.9218138,0.5391361800000001,0.72553676,0.78513485,0.521889126,0.7212128,0.9196977,0.5652889000000001,0.86684537,0.8388858,0.5402061170000001,0.8479151,0.81884384
86,1,0.656186366,0.54660326,0.81268686,0.60790246,0.5428352,0.9006082,0.59811059,0.59146136,0.46962327,0.584381754,0.58063304,0.45489985,0.60524442,0.5512373,0.11133885,0.62519809,0.53890043,0.7721978,0.6280211740000001,0.677569,0.94040406,0.5911149640000001,0.6687952,0.9413621,0.539821282,0.7281319,0.8388143,0.5206105740000001,0.72207177,0.81836003,0.5661740700000001,0.8674741,0.8604539,0.540190046,0.8488796,0.8732004
87,1,0.6556741070000001,0.546831,0.8710674,0.60759248,0.5429601,0.92228925,0.6002921760000001,0.5929168,0.5129747,0.584062776,0.5801839,0.41252777,0.614787965,0.54459286,0.16165586,0.6264240400000001,0.53757566,0.7942859,0.628353385,0.6748367,0.9257544,0.59149112,0.66778433,0.92746145,0.540887435,0.7293623,0.85731673,0.521185016,0.7229273,0.8057465,0.5661160340000001,0.8672272,0.8853821,0.541299374,0.8505302,0.60763335
88,1,0.6559000800000001,0.5469475,0.858779,0.6079410700000001,0.5427743,0.93716794,0.5997332000000001,0.5921199,0.66110045,0.5845221250000001,0.58098096,0.36266604,0.6153760140000001,0.54382455,0.14886,0.62711572,0.53713185,0.7984802,0.6275256240000001,0.6762763,0.8736989,0.5906362660000001,0.6670131,0.9255536,0.5388796600000001,0.7269021,0.81010485,0.52033894,0.7219593,0.89722264,0.56741366,0.86759686,0.7907494,0.54026236,0.8479655,0.7477239
89,1,0.6561640030000001,0.5468297,0.81897193,0.6079589670000001,0.5425762,0.9202787,0.59745422,0.5905202,0.3286705,0.5842245970000001,0.5808343,0.3991568,0.6210546760000001,0.5389203,0.18778978,0.6261563,0.53824735,0.770676,0.6285715260000001,0.67617196,0.87913275,0.5908838430000001,0.6683346,0.9398872,0.5390240900000001,0.72684914,0.8241288,0.521233603,0.72028536,0.91276824,0.56641497,0.8682946,0.80989105,0.5401630080000001,0.849537,0.8575948
90,1,0.6556815760000001,0.5467508,0.8693255,0.6079293000000001,0.5427687,0.92803806,0.59966302,0.5920987,0.6095997,0.584314874,0.58054763,0.42526558,0.6084823800000001,0.55011576,0.13065615,0.6267239660000001,0.5376524,0.81118524,0.6275765759999999,0.6764949,0.86784196,0.591000487,0.6679767,0.92433214,0.539315183,0.7264713,0.7863133,0.5216781020000001,0.72105557,0.91738755,0.56772694,0.8675552,0.90347815,0.539631928,0.8487396,0.8630801
91,1,0.656032355,0.54669595,0.84841985,0.60797484,0.5424686,0.9164258,0.59939429,0.59284073,0.49670255,0.5841489940000001,0.5804049,0.44311413,0.6092441740000001,0.54781145,0.12435689,0.62661555,0.5366246,0.7992507,0.62852262,0.6758073,0.94100505,0.5913676999999999,0.66750306,0.93625784,0.53959906,0.72721446,0.81010896,0.5217974630000001,0.7215695,0.9242433,0.5667669040000001,0.8671385,0.8814783,0.5403555080000001,0.84839547,0.8524387
92,1,0.655639886,0.5465338,0.88448113,0.6081306,0.54213524,0.93203044,0.59971076,0.592,0.62957036,0.584566455,0.5808763,0.40396652,0.6083027940000001,0.5508213,0.15225185,0.6267813200000001,0.53825635,0.8308342,0.6277581200000001,0.675317,0.86909825,0.5909637030000001,0.6664088,0.91808474,0.538631533,0.72776145,0.7940763,0.52117505,0.72147155,0.90642697,0.5673231300000001,0.86762446,0.86650175,0.539759187,0.84811956,0.8180758
93,1,0.65579074,0.5462037,0.8548794,0.608104453,0.5429344,0.7961613,0.5987829100000001,0.59210575,0.49311197,0.5845756400000001,0.58048815,0.4033132,0.60767003,0.55107105,0.15258211,0.6263435530000001,0.538299,0.78356326,0.62715961,0.6739584,0.8788802,0.590385554,0.66520417,0.9156955,0.539191752,0.72701013,0.829083,0.5212658330000001,0.720746,0.9155968,0.5665735900000001,0.8683658,0.7405359,0.5403437600000001,0.84839046,0.82690823
94,1,0.6555759540000001,0.5476295,0.92447835,0.6079418400000001,0.54390407,0.8147569,0.59858425,0.59240586,0.46697173,0.58431384,0.5802184,0.3643097,0.608133955,0.54765767,0.15061302,0.626031593,0.5378869,0.7214227,0.62824113,0.67536485,0.8936814,0.59137232,0.6670464,0.94709504,0.538357182,0.7276016,0.82158095,0.520730584,0.72230524,0.9061345,0.56736944,0.86638343,0.8629728,0.54124191,0.84674346,0.7647409
95,1,0.6563971700000001,0.54681987,0.79494214,0.608251457,0.5431929,0.8577373,0.5942761000000001,0.5888263,0.46861956,0.5845860900000001,0.58117855,0.3166373,0.62212249,0.5381682,0.19622576,0.6271415700000001,0.53703314,0.7247794,0.62758377,0.6760557,0.8839357,0.5909396900000001,0.66657835,0.93359256,0.5386658200000001,0.72683555,0.7951973,0.5199348220000001,0.72217476,0.88230634,0.5665445060000001,0.866933,0.77456933,0.5405122800000001,0.8459586,0.9099155
96,1,0.6565704200000001,0.5468279,0.7833557,0.60794052,0.5430818,0.8262529,0.5986264900000001,0.5921937,0.52639955,0.5843106170000001,0.580789,0.35442197,0.6216674200000001,0.53907233,0.1958396,0.6266601660000001,0.5374734,0.756024,0.62843616,0.67484665,0.942847,0.5906742600000001,0.6654753,0.9276099,0.538901693,0.726736,0.8164811,0.52041143,0.72162926,0.9078653,0.566423605,0.8680329,0.723357,0.540453364,0.84780836,0.8082729
97,1,0.656612143,0.5467327,0.77870554,0.607674287,0.54348916,0.822638,0.59958195,0.59224075,0.68333703,0.58459214,0.5811064,0.3377123,0.6221851570000001,0.5389508,0.18479048,0.626844867,0.5376803,0.77760464,0.627383284,0.67518854,0.8775219,0.5903133500000001,0.66575676,0.9294844,0.5383736600000001,0.7270567,0.7815325,0.520248718,0.7219709,0.90128785,0.56717034,0.86708266,0.90871495,0.540600357,0.84529734,0.94572634
98,1,0.655597987,0.54738516,0.91919935,0.60725885,0.5438797,0.8045846,0.5989594600000001,0.5926292,0.5078752,0.584455124,0.58062756,0.32882628,0.621205805,0.5389477,0.18665397,0.62678748,0.5371465,0.65992975,0.6282318240000001,0.67582273,0.93338704,0.59100063,0.66679084,0.9423324,0.5383166580000001,0.7275451,0.82075375,0.5205753630000001,0.72177845,0.9058515,0.5667146100000001,0.8667164,0.87602293,0.54103533,0.84735435,0.7821334
99,1,0.6565610040000001,0.5471114,0.77807176,0.6080891740000001,0.5422565,0.8660807,0.598997795,0.5933732,0.54082096,0.58457828,0.58106506,0.34442946,0.6225365850000001,0.5382608,0.19548604,0.6271045660000001,0.53737825,0.71216667,0.6282779800000001,0.6768863,0.9369244,0.590686954,0.66750807,0.9360973,0.5386436,0.7270112,0.7920883,0.520404038,0.7221492,0.89696306,0.56715923,0.8674127,0.7695973,0.5406219280000001,0.84683764,0.7570009
100,2,0.6560511100000002,0.5461151,0.8515779,0.6083718300000001,0.54329157,0.800873,0.5986950200000001,0.5920465,0.619057,0.5843442550000001,0.58047205,0.42950997,0.6075371500000001,0.55024976,0.14293846,0.6266187400000001,0.537852,0.81395084,0.62650687,0.67446584,0.90026206,0.591695544,0.66543,0.9282341,0.540017258,0.72707,0.87493116,0.52108485,0.72173536,0.81493396,0.5672674700000001,0.86769015,0.88646746,0.5408901300000001,0.8483672,0.8870376
101,2,0.6550974650000001,0.5474072,0.9420337,0.607842323,0.54446435,0.80172414,0.5983979100000001,0.59314597,0.47775066,0.5842714900000001,0.58064,0.37168196,0.621324803,0.53956,0.18698144,0.6266104900000001,0.5377743,0.75726247,0.62808196,0.67450297,0.9439517,0.59114979,0.66544586,0.94263804,0.539003817,0.7271126,0.8190627,0.5206624940000001,0.7224574,0.9011229,0.567372454,0.86667866,0.85994714,0.5409904720000001,0.8468362,0.9319739
102,2,0.655244326,0.5475203,0.93409264,0.6084169300000001,0.5443897,0.84800327,0.5991771060000001,0.5924771,0.6682453,0.58457718,0.58158195,0.32222494,0.6216325060000001,0.5387946,0.17320338,0.6267256600000001,0.5379793,0.73930967,0.6275340500000001,0.6756032,0.85763985,0.590395256,0.6660994,0.92769825,0.540794232,0.72763526,0.8591023,0.520363657,0.72260934,0.8513119,0.567176555,0.86617523,0.8534187,0.5407376150000001,0.8452214,0.90891427
