frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
218,4,0.66042936,0.5360766,0.7011753,0.60920088,0.53830206,0.761401,0.662375952,0.63989335,0.8933149,0.60721068,0.62112045,0.86407846,0.63230856,0.71601146,0.5667402,0.582200364,0.6861807,0.47878033,0.66854124,0.67640626,0.9148601,0.63519336,0.6726028,0.7384196,0.5844676799999999,0.7163839,0.5978387,0.5675477999999999,0.7047037,0.9250503,0.60474348,0.85773194,0.7580008,0.57768984,0.8402069,0.7633596
219,4,0.6589345679999999,0.5373213,0.8757672,0.6104824799999999,0.53816473,0.80463445,0.6625939559999999,0.6400051,0.84071445,0.6073755,0.6215933,0.8024011,0.6314175599999999,0.7170839,0.48106706,0.5817138839999999,0.68902963,0.4518411,0.6675715680000001,0.676989,0.9093894,0.63487032,0.6731082,0.7123258,0.5857968,0.71673393,0.6184771,0.5682318839999999,0.70597696,0.8981753,0.60445236,0.8561932,0.73883766,0.578202504,0.83765316,0.78544414
220,4,0.65876472,0.5382748,0.8567831,0.610890552,0.53864205,0.79199386,0.662613564,0.63933873,0.879078,0.60855246,0.621042,0.8293107,0.63202068,0.71583545,0.5706083,0.58548978,0.68388104,0.3786018,0.666577152,0.6762251,0.9031626,0.63450648,0.6721276,0.68162745,0.586473552,0.7173057,0.60396457,0.568184064,0.706349,0.89393413,0.6046233599999999,0.85779613,0.7839912,0.57726234,0.83863723,0.6919407
221,4,0.6596105999999999,0.5377667,0.59954053,0.61141908,0.5390981,0.7828591,0.66222516,0.63953674,0.88949364,0.608165004,0.6220513,0.8348983,0.63194736,0.71565247,0.5438776,0.58158378,0.6887951,0.4206573,0.6659946,0.67646056,0.8929497,0.63388932,0.6711656,0.67089164,0.5859828,0.71686614,0.591371,0.56827194,0.7054253,0.8900123,0.603590088,0.8588369,0.69689417,0.5775923279999999,0.8405054,0.7619313
222,4,0.65983884,0.53729385,0.6914211,0.6113052600000001,0.5394661,0.83745855,0.66228648,0.63921005,0.9100512,0.6073886399999999,0.6229005,0.82628375,0.63209928,0.7148243,0.6182537,0.5850502559999999,0.68644285,0.40080994,0.66663312,0.67681664,0.87797755,0.63434622,0.67201155,0.73795086,0.585979524,0.7170427,0.64603436,0.567787776,0.7054051,0.89108235,0.6042124320000001,0.85787094,0.7677565,0.577867056,0.84049535,0.7854395
223,4,0.6598565399999999,0.5368475,0.69945186,0.6110479799999999,0.5384147,0.8294892,0.66266796,0.6391494,0.9138203,0.60746928,0.6225162,0.841772,0.630973152,0.71631163,0.5638508,0.581260656,0.6899251,0.44170395,0.666661764,0.6773933,0.8971825,0.63423252,0.67217237,0.7135314,0.58570554,0.7161504,0.60467225,0.567839208,0.7047592,0.9188169,0.60422028,0.8570168,0.8031237,0.577680804,0.83915585,0.75889844
224,4,0.6601661999999999,0.5360646,0.7461341,0.61062156,0.537767,0.8418099,0.66264528,0.6390796,0.91968703,0.6074452439999999,0.6222311,0.883533,0.63090996,0.7168516,0.58879536,0.584630616,0.68875384,0.39801502,0.666165516,0.67510015,0.9026804,0.63401388,0.67060286,0.68160784,0.58671552,0.7159148,0.63236535,0.567586896,0.7046996,0.9160507,0.603777912,0.85765535,0.7837133,0.57816474,0.8389202,0.7841064
225,4,0.6603524399999999,0.53544605,0.83116156,0.6106177559999999,0.53707296,0.8753195,0.66169092,0.639491,0.9231208,0.60810042,0.62206036,0.72047293,0.6318643199999999,0.7153544,0.69008327,0.5845423919999999,0.6876241,0.4257224,0.6673612800000001,0.6753773,0.89978063,0.632993964,0.67065316,0.7395427,0.586412568,0.71650875,0.69930404,0.5673041639999999,0.70355,0.90501195,0.60409704,0.85831213,0.774845,0.578100408,0.8410676,0.8000503
226,4,0.660292836,0.53643584,0.79486287,0.6112969679999999,0.5379732,0.8869696,0.661922124,0.6389546,0.914783,0.60768672,0.62178075,0.85703075,0.6321191999999999,0.71486294,0.6652808,0.5848433399999999,0.687197,0.41104153,0.66607554,0.67629397,0.8942038,0.6331657679999999,0.6712441,0.7434047,0.586285152,0.71691316,0.66300255,0.567151776,0.7040433,0.89673096,0.6033792,0.8582871,0.7969131,0.577234488,0.8381638,0.80242103
227,4,0.6602317560000001,0.53608996,0.8259514,0.61088868,0.5377771,0.875621,0.66191112,0.6393482,0.9236204,0.6071193,0.6214459,0.8914624,0.6306143999999999,0.71602577,0.6369935,0.5842991399999999,0.686229,0.40549025,0.666454488,0.67650914,0.8942202,0.63410832,0.6714486,0.7758403,0.58668444,0.71587425,0.6769807,0.56670744,0.7038293,0.9282495,0.60379086,0.8578289,0.8467241,0.57769776,0.83735406,0.8250176
228,4,0.66027984,0.53482497,0.8017611,0.61029684,0.537408,0.8710001,0.6621402,0.63959676,0.9213937,0.6072266399999999,0.6217904,0.88063276,0.6310374,0.7162345,0.6337741,0.584732004,0.686928,0.4017245,0.66768222,0.6758003,0.91413456,0.6349183199999999,0.671173,0.7648793,0.5857167,0.7162753,0.65242136,0.5667941999999999,0.70406723,0.9224129,0.6031824,0.85804963,0.8114018,0.577303116,0.8400248,0.8011817
229,4,0.6590010000000001,0.5391265,0.8864613,0.6121802399999999,0.53865516,0.86985534,0.662419512,0.63872147,0.8292716,0.60736842,0.62255114,0.7544748,0.63239658,0.7150072,0.5455213,0.58529532,0.6853529,0.366053,0.66571008,0.67568517,0.8829781,0.63452424,0.67115545,0.6821879,0.58614822,0.71633035,0.5838658,0.567968808,0.7039986,0.8994021,0.603841644,0.8588641,0.7450348,0.576914436,0.8400862,0.68127483
230,4,0.6601333199999999,0.5362309,0.7304483,0.610406832,0.5385452,0.7981224,0.6619269600000001,0.63857377,0.91937983,0.608006004,0.62190664,0.8698429,0.6318837599999999,0.71376514,0.6455931,0.584597928,0.6867038,0.39375538,0.66703362,0.6750506,0.8993962,0.63540672,0.670347,0.7452292,0.586317264,0.71496964,0.6074147,0.5681329199999999,0.70344526,0.9207079,0.6038154,0.85716325,0.74812484,0.57801156,0.83974665,0.8399895
231,4,0.6604880999999999,0.53516525,0.7732184,0.6095965919999999,0.53732723,0.81111157,0.66224136,0.6388526,0.9214393,0.6080823599999999,0.62155193,0.8018237,0.633023712,0.71358424,0.6476495,0.584992968,0.6853997,0.44615507,0.66844236,0.6749381,0.9028855,0.6347704799999999,0.67052364,0.74239314,0.585102192,0.7136547,0.6127508,0.567898824,0.7029099,0.9212127,0.604497528,0.858133,0.7899689,0.578218956,0.8394007,0.82184803
232,4,0.6600627600000001,0.5369552,0.68870175,0.610424208,0.5378996,0.8177361,0.662281032,0.6386744,0.8596881,0.60828036,0.62116694,0.78064173,0.6325794,0.7146897,0.57454234,0.585263304,0.6860488,0.42228538,0.667797516,0.6758617,0.88272506,0.6354665279999999,0.67152303,0.7149589,0.585255864,0.7144607,0.5911858,0.5683780439999999,0.7040539,0.9021902,0.604338528,0.85789627,0.7419554,0.576750756,0.83918285,0.7200864
233,4,0.6607993799999999,0.5353243,0.7512573,0.60896772,0.5377901,0.7602844,0.66225828,0.6391018,0.90023565,0.607402044,0.62103075,0.87265486,0.632489568,0.71536964,0.59865075,0.5820464399999999,0.6869221,0.49356204,0.669171312,0.67636,0.924761,0.635567232,0.67160064,0.74786717,0.584726568,0.71556205,0.61327493,0.56750244,0.70377254,0.923746,0.6040886400000001,0.85885304,0.7005261,0.57749532,0.8401843,0.75793594
234,4,0.6612783240000001,0.53497124,0.76401424,0.609266568,0.5368952,0.782569,0.66271512,0.63873404,0.8797922,0.6067212599999999,0.6206895,0.86831635,0.63142764,0.71611667,0.5147461,0.58192428,0.6876863,0.49145538,0.66928344,0.6764791,0.9098126,0.635361,0.6722556,0.75084937,0.58548006,0.7167274,0.6013842,0.56756952,0.7043637,0.9203683,0.60415332,0.85768735,0.7412848,0.57746208,0.8370021,0.7824959
235,4,0.661102008,0.5350875,0.7443971,0.6093145560000001,0.5373384,0.8072456,0.662848164,0.6384267,0.8782066,0.60647778,0.62198204,0.84727514,0.63146646,0.71672654,0.5254923,0.58152564,0.6902198,0.44281763,0.669309,0.67568916,0.902771,0.63587604,0.6719557,0.7169618,0.585107592,0.7166868,0.5887584,0.567968232,0.7042616,0.91855824,0.603863448,0.85667026,0.6988412,0.5772972,0.8382062,0.7374638
236,4,0.6614672399999999,0.5343883,0.76319975,0.609318,0.5367918,0.7767858,0.6625109159999999,0.6382352,0.86606765,0.6068094,0.6203242,0.87458014,0.63115164,0.7158906,0.52158195,0.58241904,0.68674177,0.45943722,0.66974328,0.67568094,0.922333,0.63578682,0.6713393,0.7423931,0.585152076,0.71720034,0.62960464,0.56756394,0.7039355,0.91897804,0.603903084,0.8581447,0.7207364,0.577174224,0.8389565,0.7056858
237,4,0.6613554,0.53441286,0.77307093,0.609348888,0.53671765,0.776759,0.6623078399999999,0.63860595,0.85354406,0.60721686,0.62013745,0.8636493,0.63168624,0.7165912,0.70826626,0.58559832,0.68521065,0.37534505,0.66918672,0.6754806,0.91845816,0.63557124,0.6706104,0.7375867,0.58484094,0.71730864,0.63625324,0.567555216,0.7039417,0.9135921,0.60382428,0.8586653,0.9403074,0.577392048,0.83780956,0.68525654
238,4,0.66107556,0.5344782,0.77483255,0.60927396,0.53670216,0.7916015,0.66159324,0.64135695,0.7988186,0.6069252479999999,0.6212067,0.85203004,0.6315082320000001,0.71666384,0.52931994,0.58209324,0.68790275,0.46338558,0.66875112,0.676675,0.90622157,0.6352790399999999,0.67172843,0.7586147,0.584096688,0.7151539,0.6135231,0.567294036,0.70369583,0.92164195,0.60449532,0.85832655,0.7834323,0.576797064,0.8392686,0.6937722
239,4,0.660475164,0.53572637,0.7276054,0.6104166,0.5379487,0.85668147,0.6628326,0.6384421,0.85211366,0.607836552,0.62162554,0.82156265,0.63185376,0.7163646,0.5423126,0.5851340159999999,0.6864122,0.40917644,0.66803244,0.674723,0.91163254,0.6356602800000001,0.6708794,0.69277704,0.585622104,0.7157264,0.6225492,0.56776092,0.7036275,0.9085855,0.6039650879999999,0.8558104,0.67025095,0.577656156,0.83948535,0.73454535
240,4,0.66060012,0.53526825,0.75290996,0.6092329200000001,0.5375355,0.78771704,0.66193788,0.63880557,0.85680175,0.60697428,0.6209678,0.8545637,0.6324849599999999,0.7151512,0.60264957,0.580943364,0.686483,0.42427954,0.6684850800000001,0.67308426,0.90101475,0.635755632,0.6689964,0.71126765,0.584831676,0.7148566,0.63535875,0.56806692,0.7032657,0.91870433,0.604293324,0.8574037,0.6620067,0.577618044,0.8401168,0.7466654
241,4,0.6607078319999999,0.53504896,0.7799384,0.610001712,0.5367492,0.9209692,0.66162396,0.63972753,0.8096283,0.6078290399999999,0.6202616,0.7491804,0.6328218720000001,0.71490806,0.6969518,0.5821540439999999,0.6871079,0.46469814,0.669307992,0.6739304,0.9170999,0.63514068,0.6681792,0.7357879,0.584835036,0.7149163,0.58391726,0.5674893,0.7029278,0.9103577,0.60428436,0.8564862,0.74058783,0.578045472,0.83851826,0.739876
242,4,0.660806676,0.5347581,0.776732,0.61012644,0.53649294,0.9256739,0.6615711599999999,0.6398235,0.81051964,0.60779304,0.6205034,0.75375736,0.6330876,0.7160141,0.70260817,0.582154476,0.6870694,0.45948267,0.66947004,0.6739213,0.91648376,0.635302524,0.669066,0.7566005,0.58459854,0.71551746,0.5663464,0.5669660879999999,0.70323926,0.9070083,0.60446988,0.85653096,0.75752735,0.578526804,0.8377531,0.7751097
243,4,0.66103368,0.5347694,0.7892126,0.60956124,0.5365525,0.7739277,0.6613720200000001,0.6402748,0.8059339,0.60762132,0.6205152,0.74441624,0.63283848,0.7140377,0.5330321,0.582013896,0.6855342,0.4393701,0.66964872,0.673802,0.8920263,0.63521544,0.6690555,0.74281806,0.586381032,0.7162557,0.70015424,0.566875608,0.7038661,0.905317,0.60405276,0.8572689,0.6924064,0.577533168,0.8387862,0.7077751
244,4,0.66115404,0.5351246,0.7969106,0.609649728,0.5366318,0.77449554,0.6616180799999999,0.6403372,0.81395733,0.607712964,0.6206568,0.741051,0.63269616,0.71424073,0.51471514,0.58169268,0.6855238,0.44728822,0.669456768,0.6730999,0.9235535,0.6349712399999999,0.66840684,0.74414057,0.586160664,0.7170825,0.72230333,0.56699316,0.7041372,0.89786327,0.6039129599999999,0.85774297,0.9276746,0.577717704,0.83922416,0.7083078
245,4,0.660943152,0.53480667,0.77831787,0.60981924,0.5366791,0.7715609,0.66193896,0.63771915,0.8645658,0.6077766,0.62117773,0.76829344,0.6325972799999999,0.71388847,0.5281855,0.582753648,0.68481785,0.46775174,0.6680822399999999,0.67289823,0.9118748,0.6344504400000001,0.6676282,0.73779446,0.58552476,0.71509874,0.70166916,0.566844324,0.70283663,0.8601795,0.60426492,0.8567366,0.9372567,0.578477556,0.8391792,0.73212516
246,4,0.66095172,0.5349759,0.82808024,0.6095200799999999,0.5373345,0.8090342,0.66277032,0.6391883,0.8615692,0.607030968,0.6213383,0.7961903,0.6328443599999999,0.7120634,0.63759595,0.581753856,0.68671215,0.5081327,0.668241552,0.6737492,0.8191417,0.6332281200000001,0.67003524,0.7877444,0.5849800199999999,0.71600676,0.5859687,0.5676754079999999,0.70399517,0.88014835,0.60452172,0.8560744,0.7924398,0.57732216,0.83948624,0.7667643
247,4,0.6607571999999999,0.53492427,0.84080434,0.61087074,0.5370807,0.88835776,0.66221208,0.6373896,0.9324413,0.60761316,0.6208304,0.8196249,0.63246384,0.7140726,0.6651325,0.584539992,0.68320835,0.43921706,0.66882276,0.67582375,0.86977226,0.6343827000000001,0.6719818,0.76840055,0.585640344,0.7159573,0.65370286,0.5676990839999999,0.70349187,0.9038559,0.604009512,0.8586838,0.79924315,0.578007924,0.8387552,0.8345692
248,4,0.65933772,0.5380062,0.90785503,0.61133874,0.53800493,0.8595303,0.6624707999999999,0.63929003,0.8520198,0.6076866,0.6215255,0.7850882,0.632415528,0.7150707,0.5475759,0.58537716,0.68516475,0.40632161,0.6665072400000001,0.6753626,0.8865437,0.634607364,0.6708887,0.6403258,0.5857642319999999,0.71517324,0.57718545,0.568501992,0.704408,0.8844351,0.6036383639999999,0.8575548,0.9103179,0.57717966,0.8402184,0.67245406
249,4,0.66017088,0.5352541,0.7591181,0.60940152,0.53755456,0.800265,0.6619301999999999,0.6384513,0.93261904,0.6080469119999999,0.62163615,0.86206067,0.6324027959999999,0.71453154,0.6592909,0.580668564,0.68785775,0.40676558,0.66778416,0.67435926,0.91327274,0.63401076,0.6689892,0.69830173,0.58625892,0.7160409,0.65757716,0.56801208,0.7039042,0.91075146,0.60379992,0.85700774,0.69522184,0.577869876,0.8396823,0.7635364
250,5,0.66059736,0.53458893,0.8330012,0.6098688,0.5365659,0.8503377,0.6619940400000001,0.6396161,0.8464104,0.60769452,0.6210406,0.80886877,0.63198474,0.71405,0.6500248,0.58132188,0.68557864,0.44623986,0.6697323599999999,0.6743781,0.8733687,0.6343532999999999,0.67076313,0.7587323,0.585110196,0.71567947,0.636643,0.567179376,0.7041176,0.90150106,0.604087044,0.85724205,0.80449784,0.577825248,0.8393157,0.8103413
251,5,0.6609150359999999,0.53446907,0.78024054,0.609254688,0.5363989,0.7954722,0.6621050879999999,0.63837475,0.840816,0.60707268,0.6221786,0.76640385,0.632757996,0.7150123,0.58837473,0.580498368,0.6884456,0.4393352,0.66915084,0.6741086,0.8973726,0.63558972,0.66988707,0.7253045,0.584690484,0.715157,0.6260658,0.567855804,0.7037752,0.9138844,0.6045826440000001,0.8582271,0.75476027,0.57712632,0.8389418,0.73259884
252,5,0.661235688,0.5345648,0.7846586,0.609739632,0.53631777,0.80204594,0.6608569679999999,0.6418535,0.82603824,0.60741984,0.6217544,0.77017355,0.63231432,0.7148857,0.52231663,0.57749028,0.6898817,0.50035346,0.6699973199999999,0.67536837,0.9129598,0.635101392,0.6700001,0.74239194,0.5846022,0.7158989,0.5806201,0.567869964,0.7040377,0.90936077,0.60416286,0.8575281,0.67623955,0.57808818,0.840709,0.70960546
253,5,0.65960976,0.53690535,0.9138829,0.6102207599999999,0.5371104,0.7932396,0.66210852,0.6393942,0.77131814,0.60757524,0.6204906,0.8363918,0.63363672,0.71569115,0.6925597,0.585070284,0.68696105,0.39031866,0.66784158,0.6759193,0.90451,0.63546264,0.671093,0.7400735,0.5845739999999999,0.71543956,0.5571485,0.5681360759999999,0.7044066,0.90278304,0.60538536,0.859213,0.93885577,0.5777897399999999,0.8397425,0.67861086
254,5,0.659094996,0.53781164,0.87032324,0.6103136399999999,0.53873795,0.7726485,0.6623762400000001,0.6393961,0.84290445,0.6076320000000001,0.62065554,0.82759756,0.63264678,0.71475375,0.5185728,0.58279578,0.6855889,0.438017,0.66679836,0.6750461,0.9028297,0.635283924,0.6704371,0.69619375,0.584722644,0.71587694,0.5825357,0.5676786,0.7049298,0.90341926,0.6044628,0.85746765,0.6592977,0.57738558,0.84013355,0.70274514
255,5,0.6600348479999999,0.53674304,0.68165636,0.6101212319999999,0.53853047,0.7525637,0.662290116,0.63878214,0.90716875,0.60825144,0.62160486,0.7819414,0.6332895000000001,0.71444404,0.58358616,0.58543728,0.6841138,0.4213722,0.6653615999999999,0.673446,0.90524215,0.6336114359999999,0.6687398,0.69123554,0.5850857039999999,0.7148214,0.596738,0.568290144,0.7041887,0.8969704,0.604787208,0.8561487,0.7436809,0.5777836559999999,0.8378285,0.76905864
256,5,0.660057,0.5352124,0.8707361,0.6104755679999999,0.5365258,0.8476455,0.6621417599999999,0.63962436,0.93764454,0.6072717599999999,0.62097734,0.8275039,0.6324723959999999,0.717055,0.6357163,0.58457862,0.6855282,0.43801886,0.6671347559999999,0.6753615,0.9084704,0.6327641519999999,0.6690737,0.7398415,0.585655872,0.7147538,0.6670244,0.5675624039999999,0.7040533,0.8942798,0.6046218360000001,0.85651994,0.8414283,0.5773962,0.837654,0.8573687
257,5,0.6605290199999999,0.5345916,0.86598176,0.610499808,0.5367306,0.89244884,0.66192204,0.639383,0.9303712,0.6079642319999999,0.62138116,0.73840743,0.63271284,0.7148925,0.6830242,0.58369374,0.6888342,0.4317105,0.667401,0.67577684,0.90706754,0.6346135199999999,0.6704654,0.7877405,0.585655224,0.7152782,0.66915816,0.56747052,0.7031504,0.89956754,0.6038349599999999,0.8581089,0.82460356,0.57779664,0.839804,0.8352132
258,5,0.66032904,0.53658235,0.76407725,0.6113996039999999,0.53774536,0.8858051,0.662575008,0.6386258,0.8816857,0.607329,0.62187916,0.8103239,0.63251676,0.7151461,0.5920733,0.585291624,0.6867181,0.42238566,0.6660166799999999,0.67657006,0.9011608,0.63453468,0.6721242,0.7580998,0.586280076,0.71587205,0.6718165,0.5675844,0.7036579,0.90169865,0.604107648,0.85713613,0.79344106,0.577368876,0.8394629,0.6683661
259,5,0.6602739599999999,0.5352736,0.78781927,0.60991392,0.537331,0.85871315,0.66235392,0.63949466,0.92551404,0.607184964,0.62193877,0.87715375,0.630755208,0.71674544,0.5986237,0.584091036,0.68935794,0.4068619,0.66812892,0.6754572,0.9162831,0.63541764,0.67087376,0.7554288,0.58643988,0.7168751,0.6736897,0.5671491959999999,0.7040784,0.9250566,0.603791352,0.8575376,0.8176665,0.57808824,0.8386016,0.80639595
260,5,0.66038826,0.5358914,0.7118884,0.6096229799999999,0.53754365,0.7987724,0.6616578,0.6392286,0.8131685,0.607317,0.62058806,0.8302801,0.63248262,0.71543413,0.544894,0.585703116,0.68553907,0.40985662,0.66698604,0.6736561,0.903572,0.6347095199999999,0.6697842,0.6923538,0.584935176,0.7155469,0.62708783,0.567489192,0.70510995,0.89264584,0.6044715599999999,0.85773575,0.7342456,0.5770488,0.8382037,0.7343889
261,5,0.6604057200000001,0.5345061,0.7880174,0.6093559799999999,0.5368243,0.81419027,0.66193104,0.63999474,0.83628035,0.6068554439999999,0.6220694,0.7430785,0.632068128,0.7155869,0.62553704,0.58125396,0.6883972,0.46344584,0.66793098,0.6759915,0.9113944,0.6338729999999999,0.67074925,0.76594305,0.5852283239999999,0.7147102,0.63399845,0.56731548,0.70311356,0.9113042,0.60415656,0.8564521,0.76951665,0.577724616,0.8389281,0.8176231
262,5,0.6602360399999999,0.5368696,0.7507106,0.611127156,0.5381274,0.8834166,0.662455992,0.63916934,0.8665325,0.607403472,0.6217596,0.82511634,0.6312486,0.7160031,0.53477216,0.585257904,0.6864803,0.3969624,0.6667404359999999,0.6757531,0.8985069,0.635712432,0.6719533,0.7541537,0.58707048,0.716441,0.6446793,0.5674887,0.7038894,0.8983239,0.60383328,0.85828626,0.77376324,0.5773261439999999,0.83988374,0.7374126
263,5,0.6607126799999999,0.5360979,0.7462459,0.60980532,0.53802276,0.80593854,0.66224628,0.63989335,0.88565373,0.6081229199999999,0.62168604,0.8472812,0.63222348,0.71592224,0.59838843,0.582378,0.6873441,0.44965997,0.6689697600000001,0.67512274,0.9118724,0.6368058,0.6712995,0.7287518,0.585157008,0.71528953,0.6232718,0.5677008,0.7041649,0.91668797,0.6043854479999999,0.85847044,0.71656024,0.57707652,0.83927226,0.76836056
264,5,0.660696,0.53651756,0.6778237,0.6104320799999999,0.537828,0.9095756,0.6621317999999999,0.63890433,0.82909054,0.607085472,0.6201856,0.8890051,0.63297516,0.71548086,0.6879453,0.582228504,0.6856034,0.41209993,0.66876624,0.6745324,0.9179619,0.63601008,0.67042595,0.7391437,0.5847739559999999,0.7176022,0.5224822,0.56736732,0.7034732,0.9012072,0.6038789999999999,0.85875165,0.9013531,0.5778876,0.8395619,0.6481396
265,5,0.66104052,0.53572965,0.7333863,0.6097149599999999,0.53764224,0.7395987,0.66144888,0.6398813,0.81252235,0.6071513399999999,0.6209652,0.8807569,0.6342566399999999,0.71546733,0.6701527,0.582399204,0.68620557,0.49531215,0.668123316,0.6740257,0.9107318,0.6347322,0.66930914,0.73711294,0.58443336,0.7165247,0.53669924,0.56709936,0.70297587,0.90777904,0.6040674,0.8576109,0.9237923,0.578317272,0.83857775,0.70267284
266,5,0.6606926399999999,0.5348115,0.7899836,0.6090202800000001,0.5370473,0.7665894,0.661966608,0.6396531,0.8276547,0.6068619599999999,0.62238914,0.796814,0.6326535,0.71324456,0.63370615,0.580464684,0.6861571,0.442803,0.66923052,0.6733439,0.9238349,0.63444192,0.6687683,0.7380983,0.585165276,0.7161003,0.62799674,0.567269076,0.7037568,0.9157997,0.604030392,0.8575398,0.7578657,0.5780504399999999,0.8395641,0.76926607
267,5,0.6606612,0.53485805,0.7966063,0.6095028,0.5364525,0.7899138,0.66193176,0.63918805,0.8165842,0.6073585199999999,0.6216253,0.788765,0.6323799600000001,0.7139845,0.594212,0.581464752,0.6882607,0.4673204,0.66912732,0.673088,0.8903322,0.6350581200000001,0.66807956,0.74149954,0.585460716,0.71705484,0.6065235,0.567634824,0.70329475,0.9138494,0.60409932,0.8573211,0.7518103,0.577689816,0.8390136,0.7783559
