frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.6199292,0.54125524,0.8680472,0.573177726,0.5387464,0.84486467,0.6158039800000001,0.640522,0.7685918,0.56507638,0.61921895,0.77398884,0.5622425600000001,0.6901463,0.6394972,0.5431117670000001,0.66785866,0.68861556,0.6222238,0.6761027,0.77730674,0.5833804900000001,0.6712765,0.6820774,0.55344927,0.7282154,0.59436184,0.526829226,0.709394,0.8389517,0.5746589200000001,0.85726875,0.87725186,0.54785027,0.84138477,0.8390173
57,1,0.6203121100000001,0.54103583,0.87597865,0.573375924,0.53889257,0.7669125,0.6152612840000001,0.6413598,0.6535856,0.56523445,0.6181289,0.7665215,0.56108294,0.68925875,0.69927293,0.543748788,0.6673352,0.63687503,0.6227276,0.67682177,0.7534322,0.584861167,0.67230487,0.6729132,0.5536368200000001,0.72854996,0.73530155,0.5269405570000001,0.7102928,0.81964827,0.5742788700000001,0.8573698,0.8864481,0.547860247,0.84168726,0.8424072
58,1,0.61959117,0.5402037,0.8707107,0.5730707840000001,0.537567,0.70488894,0.615208506,0.64064634,0.8733285,0.5654732600000001,0.61601835,0.7436036,0.56081795,0.68898284,0.71637404,0.5442077300000001,0.6670207,0.691296,0.6223124600000001,0.6749348,0.9049097,0.5842116500000001,0.6714002,0.65446913,0.5527650150000001,0.7274802,0.7427679,0.5263381420000001,0.7106305,0.8437853,0.574240073,0.8582289,0.88961273,0.549015863,0.84019285,0.8895722
59,1,0.6197176150000001,0.54168016,0.8652826,0.5735129400000001,0.5384689,0.7838174,0.61560136,0.6408484,0.65914476,0.565691896,0.617957,0.7148163,0.56172611,0.6893341,0.66697735,0.54364992,0.6677415,0.6349018,0.6220343800000001,0.6780947,0.7906924,0.5839990200000001,0.6725188,0.64012825,0.553421385,0.72731835,0.53405917,0.5272407470000001,0.7103283,0.8072426,0.5738724530000001,0.85704076,0.8633217,0.54844581,0.8420303,0.8272641
60,1,0.6196359840000001,0.54201454,0.85900253,0.57343517,0.53908885,0.7739101,0.6157857200000001,0.6400099,0.8310342,0.5655341450000001,0.61736083,0.72057307,0.562083324,0.6892101,0.6669335,0.542990437,0.6695722,0.47606707,0.62023676,0.6760905,0.82500196,0.583178893,0.6688236,0.67933464,0.55196889,0.7269002,0.43111616,0.5262290000000001,0.7129885,0.7824996,0.5749283100000001,0.856983,0.9217211,0.54915168,0.8395855,0.8754699
61,1,0.620358904,0.5414044,0.6862316,0.5736445440000001,0.5394295,0.7602103,0.6148105700000001,0.64219075,0.6688676,0.565381905,0.6186644,0.7226408,0.56321243,0.68863785,0.5474819,0.543247716,0.6691345,0.47769007,0.622085695,0.67926514,0.7337261,0.5848316100000001,0.67269504,0.5896028,0.5528261860000001,0.7295402,0.5082692,0.52741216,0.7099728,0.76461905,0.57500102,0.8580667,0.9307445,0.548533568,0.83962965,0.8009595
62,1,0.6192487400000001,0.5406074,0.83023876,0.573597475,0.5383651,0.6830594,0.6152042600000001,0.64065087,0.8308942,0.56565883,0.6177969,0.7092938,0.5627818900000001,0.6892296,0.6779958,0.5437601400000001,0.66893893,0.6141331,0.62117363,0.6759834,0.8594647,0.584289695,0.6698613,0.7339911,0.55428637,0.7242997,0.61108327,0.52574005,0.7125901,0.75559676,0.5741078200000002,0.8566054,0.8966562,0.548388544,0.8398467,0.8462298
63,1,0.6203327900000001,0.5422651,0.85785735,0.5734953840000001,0.53890157,0.7800266,0.6152449600000001,0.6413743,0.6762477,0.56525161,0.6187133,0.738962,0.56214279,0.69128036,0.62832963,0.5434951830000001,0.66724455,0.6132201,0.62147481,0.67785984,0.779984,0.5832574,0.67163336,0.6169396,0.5538972560000001,0.72947556,0.69999915,0.52724914,0.70941436,0.79823744,0.5739687800000001,0.85660934,0.9324604,0.547888836,0.8409157,0.84436834
64,1,0.62021168,0.5427976,0.83402336,0.5737101700000001,0.53884107,0.75686216,0.616218207,0.6421798,0.82721084,0.565518866,0.6168842,0.7084845,0.562298374,0.6887768,0.65023226,0.54291226,0.6698223,0.45543396,0.62059503,0.67818093,0.711783,0.58316511,0.67085946,0.692448,0.5524695000000001,0.7257209,0.4023906,0.5270550340000001,0.7099025,0.7908123,0.5742380600000001,0.8573316,0.9063892,0.548348383,0.8417338,0.74466544
65,1,0.620686924,0.54096955,0.70444083,0.57322804,0.5393499,0.78185195,0.61457209,0.64240646,0.6187318,0.5654489500000001,0.6174518,0.7836938,0.5617632900000001,0.6892129,0.6604575,0.542722334,0.669182,0.51965475,0.6205413060000001,0.67684543,0.83738524,0.5841077550000001,0.6694744,0.7212661,0.551974885,0.7260576,0.42124417,0.5274952980000001,0.7139977,0.77800834,0.5744077240000001,0.8578341,0.91237,0.5488024300000001,0.8405445,0.891183
66,1,0.62020508,0.54211754,0.85089433,0.5737076400000001,0.5389964,0.7352574,0.6149122100000001,0.6419302,0.6113399,0.565566595,0.6179799,0.7268752,0.561636625,0.6919123,0.5935306,0.54346468,0.6675063,0.5955854,0.621676,0.6795798,0.7900477,0.5845063950000001,0.6736023,0.6308257,0.55335247,0.7270921,0.47448733,0.527364695,0.7093959,0.7696535,0.5744395250000001,0.85775274,0.9273148,0.5476516870000001,0.8411593,0.8413544
67,1,0.619681876,0.54144025,0.86734366,0.57356904,0.538779,0.74404335,0.6153100800000001,0.64091724,0.8268321,0.5653952700000001,0.61757123,0.7092114,0.56261744,0.68858665,0.5001441,0.543345308,0.67053854,0.64030164,0.6214817400000001,0.6772707,0.8286358,0.5843049300000001,0.6701934,0.67263067,0.5530306100000001,0.7249977,0.60740185,0.5271692800000001,0.7117882,0.8272865,0.57460909,0.85851157,0.9222595,0.548848124,0.8390053,0.8204564
68,1,0.62001225,0.5410883,0.8828413,0.5736203,0.5385331,0.7617073,0.6152825250000001,0.6412331,0.66835,0.56566664,0.6164968,0.78417456,0.5620452200000001,0.6885967,0.7174819,0.543694404,0.6671886,0.69149894,0.6226612700000002,0.6761121,0.74554855,0.5839947850000001,0.6705284,0.65034443,0.5533066440000001,0.72795963,0.72941804,0.5271474780000001,0.709295,0.81775576,0.57399507,0.85691047,0.8982651,0.54918446,0.8398075,0.8858401
69,1,0.6195513500000001,0.5420114,0.8645474,0.57360765,0.53924125,0.7542686,0.6155134700000001,0.64106923,0.6307428,0.56569579,0.6172639,0.6723569,0.5625013900000001,0.689134,0.63738316,0.54380788,0.6672557,0.60674906,0.6218893230000001,0.6781614,0.77595294,0.5840115050000001,0.67216617,0.6116673,0.5537156350000001,0.7279089,0.6918203,0.5272437280000001,0.7106535,0.79377556,0.57422332,0.85734046,0.92309463,0.548444864,0.8414602,0.82667655
70,1,0.61948645,0.54280406,0.8442619,0.5737451940000001,0.53899145,0.6986662,0.6154995,0.64015126,0.7835824,0.5657583800000001,0.6154015,0.588931,0.5629059700000001,0.688685,0.5919429,0.5438496030000001,0.6702395,0.52824146,0.6177715500000001,0.6763911,0.67504,0.581754756,0.66816235,0.6039457,0.5543208000000001,0.7265404,0.5303091,0.5274015120000001,0.7125413,0.7836214,0.573790954,0.8580736,0.85810924,0.548332642,0.8420404,0.61678714
71,1,0.62061076,0.5411838,0.90390354,0.5734095400000001,0.5388144,0.71981174,0.61599857,0.64094704,0.852511,0.564173214,0.6199401,0.8577568,0.561723767,0.6899882,0.63145375,0.542414444,0.6695697,0.7487846,0.623945113,0.6781186,0.87359273,0.5855172730000001,0.67265755,0.75405425,0.5522291500000001,0.72560686,0.67023385,0.526432654,0.71074206,0.8438492,0.576318556,0.8572683,0.8147401,0.548829633,0.8418941,0.9324105
72,1,0.620149024,0.5402566,0.85697037,0.5732194270000001,0.5375665,0.6755563,0.615610677,0.6404031,0.8785129,0.564838307,0.61752367,0.8402457,0.56248082,0.68826884,0.738113,0.5441556230000001,0.6672422,0.69093484,0.6224653600000001,0.67175287,0.86052936,0.5831311640000001,0.66756356,0.76829785,0.55322685,0.7244013,0.6877136,0.5270790580000001,0.7110375,0.84338593,0.5743053800000001,0.8574793,0.94681764,0.549082578,0.84030515,0.88569295
73,1,0.62019617,0.5429052,0.8035845,0.5736818560000001,0.5394524,0.8081178,0.6154734300000001,0.64031744,0.777204,0.565147,0.61976254,0.6486506,0.564292795,0.6884863,0.6606547,0.5439540700000001,0.66610724,0.63582295,0.62085243,0.6801733,0.80828375,0.5849280800000001,0.6744237,0.51298875,0.5524176900000001,0.7254552,0.6104053,0.5282847900000001,0.71379465,0.7424058,0.5739006460000001,0.8575084,0.8277491,0.548146214,0.8414128,0.8058873
74,1,0.6196270630000001,0.5414053,0.8564332,0.5736634970000001,0.5394049,0.7485746,0.61555296,0.6399963,0.81754875,0.5654744700000001,0.616163,0.68474334,0.5637135350000001,0.68811274,0.66665214,0.5429066060000001,0.67108595,0.59797955,0.620117036,0.6760096,0.65986365,0.58405743,0.6689554,0.6143182,0.5528472400000001,0.7261286,0.58521163,0.5272391740000001,0.7118743,0.8100228,0.57362349,0.85739416,0.89952457,0.54775127,0.8391332,0.77304935
75,1,0.62008551,0.54211074,0.82736814,0.5737637400000001,0.5395764,0.7626991,0.6147896700000001,0.64147425,0.6491067,0.5652362870000001,0.6188984,0.6987593,0.5634890800000001,0.6893881,0.584779,0.542714337,0.6684252,0.6107325,0.6214659000000001,0.6783662,0.76051795,0.5842194600000001,0.6724916,0.6084829,0.5541152100000001,0.7301899,0.6635136,0.52759058,0.7112036,0.77811664,0.5745823600000001,0.8578194,0.9207814,0.548745934,0.84229237,0.6927286
76,1,0.620185346,0.5416213,0.88201433,0.5734809300000001,0.53887075,0.74466026,0.6154647950000001,0.640292,0.8723627,0.5652686050000001,0.61790305,0.78031623,0.56213256,0.68895775,0.7314353,0.5430338760000001,0.66916054,0.5264528,0.6206833160000002,0.67543465,0.8820417,0.58304279,0.6690134,0.7562987,0.5518693400000001,0.7281382,0.52568245,0.526165706,0.71016294,0.87286806,0.5738735200000001,0.8575341,0.91498977,0.548796325,0.8402658,0.86907727
77,1,0.6204955350000001,0.5419635,0.6809806,0.573569414,0.5393228,0.7807852,0.6146481,0.6415835,0.65266246,0.5653384,0.61803216,0.6913171,0.563620827,0.6881257,0.59877306,0.543125792,0.66816187,0.59469193,0.621669224,0.6794735,0.74476993,0.5847432140000001,0.6730255,0.6037602,0.55394922,0.72983736,0.6059751,0.52793939,0.7109363,0.7504918,0.5748693500000001,0.8575461,0.9205438,0.5483261850000001,0.8403461,0.812241
78,1,0.6193052800000001,0.5419967,0.8452515,0.573435467,0.53869224,0.69656634,0.6153771360000001,0.6401474,0.80495924,0.56558865,0.61746925,0.642871,0.56362493,0.68823785,0.61631453,0.5434902330000001,0.6705659,0.5693783,0.61952781,0.6768635,0.6952687,0.582873753,0.66933554,0.6558701,0.5526558400000001,0.72880024,0.56818277,0.526843152,0.7145096,0.80738044,0.57469456,0.858266,0.9072073,0.548902772,0.83992606,0.81630814
79,1,0.62073374,0.5415905,0.72752845,0.5734588640000001,0.53918606,0.78486496,0.6147308640000001,0.64215636,0.6171043,0.5650498700000001,0.6185033,0.69306153,0.5625737700000001,0.68887895,0.57120407,0.5427950220000001,0.6698307,0.49081236,0.6221613200000001,0.6803307,0.68106306,0.585501147,0.67385614,0.5852237,0.552720036,0.724836,0.43511266,0.5282946900000001,0.7119051,0.7534686,0.57482194,0.85598916,0.8781338,0.547822616,0.84167403,0.8342434
80,1,0.61976904,0.54097044,0.85863346,0.57305523,0.5380577,0.68713844,0.6155213900000001,0.6403557,0.86676544,0.5661642250000001,0.6165959,0.7017946,0.56287407,0.6893386,0.7576428,0.54334797,0.6694657,0.64686126,0.6204302500000001,0.6753124,0.8377318,0.58363217,0.66921276,0.71759903,0.552422893,0.725792,0.6770237,0.526638167,0.7126465,0.8060581,0.573890614,0.8561019,0.81343853,0.5491111670000001,0.8374655,0.9037421
81,1,0.6202123400000001,0.5423527,0.8093945,0.573496176,0.5390885,0.80046386,0.6148912000000001,0.64122677,0.6408812,0.5653503900000001,0.61798346,0.6825855,0.56376705,0.6887067,0.53745806,0.543080648,0.6683737,0.57901275,0.62169184,0.67876834,0.73221874,0.584373295,0.67261493,0.5799206,0.554403685,0.7301045,0.5804572,0.52765361,0.71110624,0.77289146,0.574571833,0.8579931,0.9230176,0.54850686,0.8408445,0.7852844
82,1,0.6192953800000001,0.54140496,0.86039156,0.5733551450000001,0.5386804,0.73147523,0.615854514,0.6407071,0.8562793,0.565330436,0.61754245,0.736026,0.5624126530000001,0.6890904,0.70889103,0.543389165,0.6699989,0.63911265,0.619329007,0.674439,0.76652116,0.5825611,0.66828185,0.7119586,0.5530182240000001,0.72714514,0.6516701,0.526647704,0.70953035,0.85562503,0.5743921700000001,0.8575141,0.92861795,0.54822163,0.8390685,0.87070507
83,1,0.62099917,0.5411884,0.8307849,0.5730171700000001,0.5395432,0.82831275,0.6150628,0.64227974,0.82539797,0.5644866150000001,0.6205977,0.8211809,0.5623869570000001,0.68936974,0.5818337,0.5431734220000001,0.6684581,0.66950786,0.6233330400000001,0.6772727,0.8575177,0.584895454,0.6718654,0.72784084,0.55259237,0.72767574,0.7515663,0.526262836,0.7098006,0.8609423,0.5753795960000001,0.85800165,0.9313562,0.54859156,0.8401483,0.92884576
84,1,0.6200452500000001,0.5391517,0.8834232,0.5727879300000001,0.53738236,0.6764468,0.615398905,0.64072424,0.71531945,0.5656803570000001,0.6180432,0.7923905,0.560866823,0.6881705,0.6904064,0.544236462,0.6665533,0.71245927,0.6229795,0.6739401,0.90785676,0.58514258,0.6704079,0.6443937,0.5513891240000001,0.7259572,0.7128855,0.5269850300000001,0.7114046,0.8628478,0.5739943000000001,0.8577897,0.94836354,0.548196407,0.8404801,0.9240739
85,1,0.6198467000000001,0.5415651,0.8365989,0.5734218600000001,0.5384927,0.7118978,0.615860476,0.64005905,0.67037386,0.5653373,0.61874324,0.6344048,0.5624656400000001,0.6897505,0.6445145,0.54364134,0.66685987,0.66124403,0.621927086,0.6769824,0.80425316,0.5837784260000001,0.6723579,0.684533,0.5526940650000001,0.728036,0.6815437,0.526942196,0.71052843,0.82606894,0.5736724400000001,0.85741305,0.88904935,0.547988166,0.84078735,0.8567415
86,1,0.6198529700000001,0.5427906,0.8543597,0.5735426400000001,0.53861547,0.73117745,0.616043604,0.6411313,0.8204673,0.5655658140000001,0.61549175,0.6303551,0.5624247860000001,0.68873817,0.64845353,0.543036065,0.669836,0.44566584,0.6179775140000001,0.67614114,0.6922677,0.5814657200000001,0.66778713,0.6309309,0.5544048400000001,0.7268136,0.54536825,0.5272837570000001,0.7113885,0.80745816,0.5742600600000001,0.8579747,0.89267975,0.548659518,0.8414081,0.64637154
87,1,0.6206596440000001,0.54212874,0.8674796,0.5739892950000001,0.5388622,0.70163924,0.6159384330000001,0.6411367,0.8120434,0.5646455100000001,0.6195821,0.813679,0.5618435900000001,0.6898863,0.591054,0.5430939250000001,0.66904795,0.71830547,0.6231662800000001,0.67796034,0.85879344,0.58501685,0.6723971,0.72090036,0.5524544960000001,0.72513324,0.6362138,0.5266452840000001,0.71012235,0.81358,0.5755563,0.85886705,0.9402882,0.548614902,0.84133637,0.9117828
88,1,0.6206385900000001,0.5393356,0.91313833,0.5724287800000001,0.53606176,0.666749,0.6152146,0.6410224,0.905759,0.56563507,0.61505556,0.7650671,0.5619151450000001,0.6892134,0.7512769,0.54339307,0.6681655,0.58624643,0.6214832140000001,0.6739275,0.89343256,0.5823656300000001,0.6686086,0.78011346,0.5522544500000001,0.72553927,0.5395641,0.5268286320000001,0.71106976,0.85044605,0.57419153,0.85723776,0.88478583,0.5490711380000001,0.8404895,0.90059125
89,1,0.620348476,0.54365027,0.6788727,0.57282753,0.5393857,0.8687855,0.6150420100000001,0.6408996,0.7300215,0.5651416760000001,0.6185565,0.6708851,0.564695307,0.68848836,0.5269736,0.5436952620000001,0.6696072,0.57100236,0.6206271940000001,0.6789916,0.73532146,0.5829752500000001,0.67238045,0.53903687,0.553892075,0.7271913,0.364671,0.527731072,0.7124657,0.7612811,0.5742282700000001,0.8580576,0.8997418,0.54778746,0.8404164,0.7736422
90,1,0.6203007800000001,0.5429434,0.79212123,0.5733848450000001,0.53946084,0.7287634,0.61544527,0.64155114,0.7496272,0.565478936,0.6162153,0.5850546,0.5631067200000001,0.6893018,0.5526646,0.543317412,0.67115444,0.55329025,0.6183957560000001,0.6755152,0.6142142,0.58272753,0.66805094,0.56968594,0.5552052,0.72544783,0.48828575,0.528049423,0.71451426,0.7820141,0.57405073,0.85698414,0.89668953,0.5491038300000001,0.84138536,0.81814694
91,1,0.6205889800000001,0.5412182,0.8226233,0.57318294,0.5395414,0.7886864,0.6156183,0.64127165,0.7510959,0.56473934,0.6201356,0.79761785,0.5622152800000001,0.6896695,0.58885086,0.543313936,0.66890156,0.67278874,0.6234940800000001,0.67984563,0.890367,0.58495602,0.67407274,0.75503045,0.55208769,0.72745264,0.5565273,0.5263654550000001,0.70908475,0.82749355,0.5751482000000001,0.85878295,0.9285604,0.548908437,0.84068936,0.9344771
92,1,0.6199246900000001,0.5401749,0.8577646,0.5730534700000001,0.53720033,0.65329075,0.6153464900000001,0.64015007,0.866495,0.56532586,0.61772543,0.7587469,0.5632413930000001,0.6886444,0.7726539,0.5435442650000001,0.6692803,0.7038718,0.621793535,0.6764707,0.89943504,0.58323177,0.6700755,0.77251273,0.55261195,0.72612643,0.7580489,0.52609348,0.71199256,0.77259517,0.573360194,0.8572256,0.7052065,0.5497619050000001,0.8385519,0.9008343
93,1,0.620064775,0.5417282,0.8501464,0.5730930700000001,0.53850484,0.8440289,0.6162023340000001,0.6412331,0.8446536,0.56528274,0.61867565,0.77439016,0.56213696,0.69095784,0.591367,0.542696902,0.66948557,0.5408285,0.6221718470000001,0.67774457,0.7768578,0.5842840300000001,0.6736534,0.6969522,0.553701676,0.7270128,0.5606331,0.5271658370000001,0.71404034,0.7601096,0.573890086,0.85769683,0.89656115,0.5474061450000001,0.84220874,0.76522285
94,1,0.61949635,0.5417991,0.8501036,0.5735601630000001,0.53869414,0.7396966,0.615455027,0.6401794,0.81711245,0.565339027,0.6177415,0.6950042,0.56250656,0.6892846,0.6632153,0.543470664,0.6706006,0.547921,0.6191256500000001,0.6763745,0.7152984,0.5828163000000001,0.6692046,0.65925044,0.55275506,0.7265274,0.63091975,0.5270594230000001,0.71416944,0.80634695,0.57477013,0.85890454,0.9116841,0.5487448560000001,0.8397021,0.82796526
95,1,0.620806186,0.5413547,0.7601666,0.5732974500000001,0.53979135,0.8135546,0.6148541300000001,0.64236236,0.63234556,0.5648493840000001,0.6192884,0.72265154,0.563473174,0.68938607,0.5462432,0.5429538840000001,0.6696009,0.53666514,0.62291845,0.6810019,0.66619915,0.585190045,0.67458177,0.6048835,0.5531270800000001,0.7261704,0.4706445,0.52789726,0.71236557,0.75062203,0.5751906600000001,0.85653204,0.8274767,0.5489025080000001,0.8417731,0.8364352
96,1,0.6201162,0.53959215,0.8776528,0.57298087,0.53725237,0.7001382,0.615414305,0.64018863,0.8820307,0.5653440100000001,0.61754376,0.8073427,0.5620952700000001,0.6894003,0.7790493,0.543244174,0.6686258,0.70363134,0.6218809960000001,0.676364,0.8959109,0.5840180500000001,0.6713019,0.78042966,0.551987546,0.724365,0.7615325,0.525350694,0.71201354,0.78509825,0.573408715,0.857268,0.7995616,0.5481550580000001,0.8373679,0.91061246
97,1,0.6196513400000001,0.54104906,0.8817326,0.573142977,0.53815174,0.81004846,0.61523066,0.64084846,0.63228816,0.5654541530000001,0.61706865,0.7520726,0.5614533100000001,0.69150233,0.6239414,0.542850814,0.6695875,0.55401915,0.622294255,0.6769142,0.7692119,0.5838685050000001,0.67146176,0.6301234,0.5525389100000001,0.7262353,0.51979375,0.526442158,0.70932925,0.84641385,0.57443078,0.85765874,0.9163792,0.549272944,0.84063363,0.82657444
98,1,0.6196312100000001,0.5414489,0.8862764,0.57341493,0.53830457,0.7602563,0.6158574400000001,0.6408873,0.8591223,0.56554465,0.6160327,0.7447819,0.5612416700000001,0.68887615,0.7052921,0.5431794280000001,0.6687864,0.5225608,0.6221540050000001,0.6765673,0.7490339,0.5841869550000001,0.670864,0.59345955,0.552522685,0.72632015,0.50221795,0.5262782140000001,0.7102119,0.85973775,0.5740835100000001,0.8573302,0.9081197,0.549010066,0.83986837,0.88881224
99,1,0.6197582600000001,0.54090863,0.88926107,0.57342901,0.5384257,0.7635491,0.6154566,0.64109606,0.6770757,0.56562957,0.6167023,0.76849127,0.56200452,0.6886579,0.7390748,0.543498428,0.66729975,0.68393964,0.62160043,0.6752255,0.8958448,0.5837455140000001,0.66972333,0.62991863,0.5538438840000001,0.72920007,0.7549285,0.526884303,0.70992297,0.8165299,0.5736284840000001,0.85762817,0.8857231,0.5494016220000001,0.8410492,0.8690656
100,2,0.62141816,0.53630906,0.7952025,0.5725479760000001,0.5370071,0.8332736,0.61515498,0.6404651,0.82143605,0.564622003,0.61977863,0.8574139,0.56227105,0.6899853,0.7535852,0.5424389300000001,0.66812027,0.77636474,0.62317816,0.67529035,0.80468166,0.5838378260000001,0.6710966,0.73066354,0.5528447100000001,0.7265613,0.64172184,0.5266365940000001,0.7085739,0.8709066,0.5740339000000001,0.85802954,0.8130897,0.549009802,0.8401691,0.88850445
101,2,0.62144709,0.5363722,0.7454668,0.572606386,0.53633946,0.8663535,0.61570267,0.6400801,0.8318203,0.5647329600000001,0.6189591,0.83839476,0.562024056,0.6898884,0.6626179,0.5426805450000001,0.6684018,0.65157336,0.6236873500000001,0.6748203,0.7991183,0.58553418,0.67202795,0.73826873,0.552454166,0.7275429,0.6122124,0.526146467,0.71214306,0.76165783,0.57366287,0.85730386,0.901787,0.549283504,0.84051913,0.86866224
102,2,0.62010179,0.5379512,0.8946685,0.5724946040000001,0.5375972,0.77891093,0.6160040040000001,0.63989407,0.7835992,0.56491743,0.61863935,0.775156,0.560681143,0.6889635,0.6906918,0.543625962,0.66697603,0.7380776,0.622845916,0.6742929,0.80211586,0.58430559,0.67088,0.6954895,0.552652375,0.72545165,0.73204297,0.526608335,0.7093865,0.8411798,0.5733783,0.85719585,0.86442226,0.5495469430000001,0.84133595,0.9030103
