frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
168,3,0.5959217,0.6554136,0.86193955,0.5528624,0.6494462400000001,0.89459205,0.5435763,0.7108416,0.469287,0.5315427,0.6964259999999999,0.40399355,0.55205715,0.6596911679999999,0.16875494,0.5676226,0.646248084,0.7903925,0.57056695,0.81222384,0.9470611,0.5380351,0.80192856,0.9331711,0.49033374,0.87466986,0.6894097,0.4737758,0.8670181199999999,0.86334723,0.51492566,1.0408823999999999,0.93126744,0.49108532,1.018744968,0.7142935
169,3,0.59526676,0.6548226,0.90480995,0.55315006,0.6506072399999999,0.90289915,0.5447308,0.7102187999999999,0.6046351,0.5314951,0.69620508,0.44138536,0.5532476,0.65979636,0.18707582,0.56740624,0.6468776399999999,0.80931103,0.5694478,0.810723,0.90263253,0.5374907,0.8002111199999999,0.9241639,0.49127376,0.8730996599999999,0.8152733,0.47331542,0.867044952,0.83079857,0.5143301,1.03995636,0.7413228,0.49114802,1.01773476,0.9302889
170,3,0.5961395,0.6556353119999999,0.8298112,0.5530352,0.65011944,0.8992057,0.544108,0.7113406800000001,0.4565473,0.53265053,0.6969004799999999,0.32004115,0.5533326,0.6558957599999999,0.17248462,0.56763715,0.64680108,0.78186166,0.5696393,0.81271608,0.8586953,0.53736824,0.801532248,0.9371844,0.49015972,0.87296772,0.8256793,0.47303832,0.8646663,0.7894123,0.5150344,1.04193216,0.7951261,0.49119,1.018143444,0.8960045
171,3,0.5958942,0.655317876,0.8661532,0.5527935,0.65067012,0.80108696,0.54404813,0.7114817640000001,0.48196492,0.53161377,0.69618828,0.4140005,0.55192095,0.6600522,0.17584358,0.5678709,0.6460972799999999,0.78336114,0.57056594,0.8130247559999999,0.9425778,0.5384279,0.80251176,0.9333952,0.49175283,0.874358436,0.825535,0.473961,0.86721216,0.87860703,0.51448166,1.0401036479999999,0.9329666,0.49081331,1.01748132,0.9297556
172,3,0.59544855,0.65579328,0.9048705,0.5532652,0.6495234,0.9160093,0.54524475,0.71026596,0.62252223,0.5317595,0.69651816,0.4115202,0.5534345,0.6603067199999999,0.16516475,0.56852466,0.6464703599999999,0.8115608,0.56996655,0.8109928799999999,0.88930315,0.53742254,0.801038004,0.91600746,0.49138346,0.8728836,0.8034386,0.47369063,0.86635716,0.81434524,0.5144804,1.04028672,0.6820964,0.49116793,1.01835396,0.9085499
173,3,0.5959714,0.65493732,0.8580757,0.5528253,0.6496911599999999,0.90511954,0.54354125,0.7097363999999999,0.45746598,0.5315924,0.6955857,0.39397457,0.5502478,0.6607675199999999,0.115251265,0.5685171,0.64485096,0.8017882,0.5698792,0.81201936,0.88624245,0.537565,0.8011404,0.9412175,0.49076006,0.8731066799999999,0.82856685,0.4732083,0.8665172999999999,0.82599944,0.5147895,1.03963974,0.90030473,0.49107844,1.017610356,0.9135553
174,3,0.5960323,0.654873564,0.86792815,0.55270135,0.6491444399999999,0.905599,0.5440892,0.710200596,0.47113484,0.53161436,0.695454168,0.422931,0.5458911,0.66251424,0.08083754,0.56867224,0.6443359200000001,0.79402494,0.57058626,0.8115575999999999,0.95050114,0.5382049,0.8014874399999999,0.9395183,0.49116263,0.8741382839999999,0.82229674,0.47368792,0.86701164,0.8518527,0.51461947,1.04013834,0.91952187,0.4909822,1.01834208,0.9207749
175,3,0.5952301,0.65447676,0.90596735,0.55261636,0.65035764,0.91951156,0.5452406,0.7100699999999999,0.5962378,0.5319273,0.69622548,0.27418786,0.5533285,0.660265872,0.16218989,0.56821007,0.64625076,0.8105784,0.5700952,0.81146436,0.88609993,0.5373405,0.80158812,0.92523515,0.49055666,0.873114324,0.8130979,0.47318146,0.8671164,0.83176446,0.51462084,1.0403774399999999,0.6626403,0.49116707,1.018205232,0.90803564
176,3,0.5959281,0.65526396,0.8678284,0.55282605,0.64977336,0.9089895,0.5452359,0.71009964,0.59041697,0.5314961,0.69554988,0.43836123,0.5534419,0.6556098,0.16476798,0.5681534,0.645538764,0.8003536,0.5698258,0.812651472,0.87330467,0.53732854,0.802229832,0.93677557,0.4907459,0.87375504,0.8230237,0.47329208,0.8662209,0.82687765,0.51506245,1.04022156,0.8909518,0.49120083,1.017296724,0.895375
177,3,0.59626544,0.6546108,0.85789245,0.55265766,0.6496143600000001,0.90029365,0.54423356,0.70978728,0.48620602,0.5314054,0.6959464080000001,0.39488977,0.54831886,0.6611027279999999,0.12180904,0.5685785,0.64537824,0.7810864,0.5708786,0.8120128799999999,0.94605213,0.53832144,0.80207184,0.9305864,0.49086973,0.874826364,0.7162541,0.4744504,0.8673686399999999,0.89994204,0.5141985,1.04047128,0.92903405,0.49072206,1.01719908,0.9346043
178,3,0.5955071,0.6548805,0.9109241,0.55281675,0.6513645599999999,0.9095283,0.5454121,0.709652208,0.5926082,0.53157765,0.69642936,0.40167782,0.55310553,0.65940864,0.16909978,0.567749,0.64604166,0.81502235,0.56952757,0.81274176,0.90643877,0.5369766,0.8019531,0.9190863,0.4907175,0.87318504,0.864149,0.4736599,0.86738712,0.8219919,0.51441777,1.0402398,0.6949706,0.49086687,1.017293004,0.9067464
179,3,0.59640235,0.656217528,0.79030883,0.55237854,0.650950956,0.902139,0.54454994,0.710064,0.4903878,0.5313154,0.69563568,0.42910814,0.55756265,0.65141124,0.18850383,0.56853205,0.645529392,0.7682694,0.5716785,0.81344904,0.846295,0.53787166,0.8048567520000001,0.87496156,0.49208316,0.873700116,0.8064728,0.47433084,0.867718152,0.86858475,0.51555866,1.0399733279999999,0.9060469,0.49282792,1.02303372,0.7129482
180,3,0.5956535,0.6555621599999999,0.90520096,0.5533411,0.64955928,0.9181182,0.54571116,0.711167484,0.5766829,0.5317514,0.69608568,0.4223818,0.5598286,0.650637168,0.2034841,0.56818736,0.64447512,0.8167186,0.57066756,0.8125953599999999,0.8731437,0.53789353,0.80227284,0.912252,0.49140063,0.875953248,0.86181414,0.4747233,0.86763204,0.8477556,0.5142313,1.0403196,0.78234226,0.49197108,1.020747036,0.64238244
181,3,0.59555155,0.65518764,0.89024717,0.5532424,0.6500115599999999,0.9009993,0.5451251,0.70923996,0.6071221,0.5312681,0.69570258,0.44340223,0.55289596,0.66014904,0.16526276,0.56796,0.64589172,0.82570857,0.5697228,0.8111166719999999,0.8911043,0.5372881,0.8002179599999999,0.91343385,0.49113262,0.87437064,0.86675316,0.47465324,0.86604936,0.85151225,0.51398045,1.03892496,0.81618124,0.49083963,1.01798124,0.92190367
182,3,0.59613514,0.6548815680000001,0.8450149,0.55274886,0.6500835599999999,0.90116185,0.54434067,0.7093733999999999,0.47628832,0.53244936,0.69581364,0.29441023,0.548127,0.6611517239999999,0.13064732,0.56826156,0.6457992599999999,0.7751091,0.57012975,0.812841,0.86121637,0.53737813,0.80226552,0.941318,0.49005705,0.87311484,0.81922704,0.47316387,0.8654748,0.80880463,0.5152491,1.039572792,0.8868693,0.4906402,1.0182884399999999,0.9176056
183,3,0.59616464,0.6546013199999999,0.8668336,0.55265206,0.650155884,0.91186345,0.5443453,0.7095789,0.47567508,0.5314375,0.695568684,0.4413295,0.5455426,0.66365076,0.09513499,0.5682837,0.64538796,0.8022815,0.5709086,0.810342768,0.9439759,0.5384528,0.8008874399999999,0.92974573,0.49193367,0.87427416,0.81686664,0.47398993,0.8664904800000001,0.8678361,0.5140577,1.0401914399999999,0.9254815,0.4906851,1.01733624,0.924047
184,3,0.59582365,0.65484192,0.89524126,0.5527874,0.6509531999999999,0.9281206,0.54505885,0.71026962,0.4898594,0.53157544,0.695811792,0.3875748,0.5498724,0.65987196,0.11818831,0.5689961,0.6445944,0.82053924,0.5706245,0.810802248,0.8792538,0.5371915,0.7996167240000001,0.9257493,0.48935577,0.87185952,0.770286,0.47375184,0.86544048,0.90833646,0.5161766,1.0397713199999998,0.89809275,0.49151266,1.0175771999999998,0.7551579
185,3,0.59655917,0.655471872,0.8227206,0.5524205,0.6501910799999999,0.9217606,0.5449625,0.709359168,0.52804875,0.5311139,0.6953252759999999,0.38561356,0.5653158,0.645124272,0.1724087,0.56992203,0.64356816,0.76143897,0.56984997,0.81090768,0.8833849,0.5365149,0.80018304,0.927714,0.49001533,0.8723881920000001,0.8272325,0.4740464,0.86536782,0.91426015,0.51535493,1.0421151599999998,0.7677797,0.49153137,1.01864832,0.85563385
186,3,0.59653443,0.654760476,0.79932916,0.5528279,0.6497946,0.8959367,0.54364437,0.7075219199999999,0.50533473,0.53131044,0.6946301279999999,0.44266906,0.5678527,0.64319568,0.20268917,0.5685617,0.64225332,0.79281014,0.5706309,0.8126725199999999,0.9366904,0.5379179,0.80146458,0.941591,0.49110994,0.8721852,0.8144091,0.47332582,0.86589204,0.83935726,0.51520175,1.0410883199999998,0.8619094,0.4914573,1.018641756,0.8673105
187,3,0.59585637,0.653984004,0.88627404,0.5528612,0.6503754599999999,0.9150482,0.5447401,0.7092672,0.50372434,0.53114676,0.6959556,0.39516824,0.55857056,0.6517968,0.18754004,0.56846917,0.6456395399999999,0.8197761,0.57032937,0.810286764,0.88001186,0.5378683,0.799939368,0.9276221,0.49095643,0.873999312,0.8659833,0.4734022,0.8669077679999999,0.8209012,0.5143181,1.03949004,0.75700176,0.49137962,1.018809552,0.7032894
188,3,0.5961378,0.6548376,0.8618304,0.5526052,0.6511572,0.92332506,0.5447694,0.7084550399999999,0.5149009,0.53115207,0.695211192,0.38163748,0.5540783,0.656499768,0.124984965,0.5697661,0.6429834,0.7927748,0.56994617,0.81117372,0.8889775,0.53674096,0.800232768,0.93301696,0.48952863,0.87094248,0.8217683,0.47356406,0.8651711999999999,0.91293144,0.5154021,1.041491604,0.80422425,0.49148637,1.0186752,0.8639922
189,3,0.5954368,0.655637244,0.93958277,0.5520159,0.6511223279999999,0.91721356,0.5463526,0.7115828399999999,0.51905733,0.5310768,0.6954963,0.3859827,0.56429875,0.6456656399999999,0.18520455,0.56924516,0.64444596,0.74716413,0.57043177,0.8127016799999999,0.9446869,0.53745496,0.801152592,0.9455774,0.49041203,0.87211896,0.8288362,0.47411713,0.86447604,0.9245688,0.5149863,1.04098092,0.83076686,0.49118024,1.01847168,0.893271
190,3,0.5964878,0.65510004,0.84244615,0.55238014,0.6503922719999999,0.9237564,0.5445975,0.7105444799999999,0.5358497,0.53098375,0.6957032879999999,0.40364525,0.5583429,0.65118084,0.1785978,0.56932205,0.643553712,0.7841448,0.5704963,0.8106210719999999,0.8568721,0.53791064,0.79960884,0.9311862,0.49068752,0.87251388,0.8612435,0.47354463,0.8657967599999999,0.81053364,0.5148446,1.0404156,0.8899634,0.49150482,1.01781564,0.86911845
191,3,0.5963507,0.6550403639999999,0.859725,0.55278915,0.65014212,0.92994684,0.54522765,0.7096467000000001,0.5448202,0.531035,0.694812084,0.37600645,0.559169,0.6508134,0.14777811,0.5694979,0.6432079199999999,0.8012557,0.57010067,0.81097836,0.888829,0.53682595,0.79967412,0.9311699,0.49010798,0.87158532,0.8217333,0.4734007,0.8659575599999999,0.91094375,0.5153442,1.0416006,0.78715146,0.49152392,1.01828952,0.8699766
192,3,0.5964883,0.6547886399999999,0.8204799,0.55261725,0.6501303599999999,0.9150126,0.54458827,0.708895392,0.51709473,0.53091997,0.69509046,0.39681247,0.56394684,0.6449868719999999,0.21231598,0.56817985,0.644468952,0.78621906,0.57112086,0.81285816,0.9337402,0.5375028,0.8018090400000001,0.9423144,0.49129012,0.87140148,0.8233804,0.4730405,0.864299436,0.80102307,0.515105,1.0419133919999999,0.82023954,0.49088606,1.01876484,0.9047423
193,3,0.59536815,0.65516136,0.90274656,0.5530881,0.650052528,0.912219,0.54508334,0.71062068,0.53829163,0.53127605,0.695166924,0.40855896,0.55865324,0.651832008,0.21882741,0.5679742,0.6461321999999999,0.8085398,0.5700137,0.8119797599999999,0.8801631,0.5374549,0.801143364,0.9208101,0.49189436,0.87368292,0.81800616,0.4738975,0.8673722399999999,0.82969666,0.51463526,1.04031888,0.73114717,0.49126226,1.01872356,0.6795275
194,3,0.5954008,0.655472088,0.86196846,0.55273134,0.65052732,0.901286,0.5449967,0.70996986,0.49724585,0.531094,0.69484428,0.4110116,0.5577307,0.6516795599999999,0.20891698,0.5677639,0.64599624,0.78475076,0.5707109,0.812710764,0.9400088,0.53715366,0.80279244,0.9339559,0.49228877,0.8727102,0.8106131,0.4737549,0.86657736,0.836163,0.51513785,1.040210076,0.9070638,0.49023435,1.0190808,0.9210564
195,3,0.5957975,0.6552250439999999,0.87741184,0.553016,0.64974528,0.9030808,0.5449469,0.709790472,0.5624084,0.53117,0.6950932799999999,0.40157256,0.55824816,0.6517721399999999,0.20062664,0.5683215,0.6454821119999999,0.7784826,0.5707454,0.8107957199999999,0.9339721,0.53768414,0.80087052,0.9236488,0.4909815,0.87369972,0.6967475,0.47386378,0.86726796,0.84232575,0.51421773,1.04067936,0.74753964,0.4912997,1.01893068,0.6717292
196,3,0.59567994,0.6547464000000001,0.8921478,0.5532177,0.6498645599999999,0.9147416,0.54447097,0.708624,0.53879577,0.5311045,0.6953275200000001,0.36676192,0.55870515,0.6514759199999999,0.17705904,0.56902605,0.6451996799999999,0.8022021,0.570283,0.8118924,0.8804005,0.5370642,0.80110848,0.92949235,0.4905524,0.87051684,0.79081625,0.47438103,0.8643663119999999,0.9214837,0.5152777,1.041013596,0.8561647,0.49141428,1.01777496,0.8514938
197,3,0.5959627,0.65471388,0.86656487,0.5525948,0.6503073,0.90796566,0.54441947,0.7093004399999999,0.5134125,0.5311065,0.69514926,0.41721895,0.5575298,0.6502932,0.20033634,0.56775516,0.645741888,0.7888084,0.57111514,0.811333752,0.8737361,0.53801113,0.80255832,0.9394868,0.49158037,0.8730356399999999,0.8257701,0.47342864,0.866637396,0.8179144,0.5146295,1.0407684,0.90348285,0.491078,1.0179192,0.915523
198,3,0.5957382,0.654981276,0.9047686,0.55316705,0.65062764,0.9253119,0.54468936,0.7092485999999999,0.5373638,0.5314847,0.6956891279999999,0.41264412,0.565752,0.64388424,0.20210429,0.5687626,0.6433887599999999,0.8090521,0.5698054,0.81174408,0.8969639,0.5372411,0.8008794,0.92277026,0.4902511,0.8711064,0.8332573,0.4746197,0.8658227159999999,0.91821057,0.5146773,1.0405206,0.87941337,0.49131158,1.0179352799999999,0.885724
199,3,0.5964652,0.65535576,0.8195103,0.5521449,0.6510876,0.91579497,0.54468817,0.7091088,0.52609813,0.531175,0.69481692,0.431581,0.56468505,0.6441151199999999,0.18799728,0.5691817,0.6432051,0.7902507,0.57129014,0.8120132400000001,0.8661335,0.53785634,0.802772352,0.8746342,0.49148333,0.8726316719999999,0.8086568,0.4735892,0.8660646,0.8239079,0.51491964,1.04051256,0.89145154,0.49039713,1.0183707599999998,0.9081243
200,4,0.5963375,0.65502498,0.8765575,0.5530604,0.65086632,0.8330411,0.5438589,0.70882176,0.60057634,0.5315593,0.6951136800000001,0.42937607,0.56601864,0.6435430799999999,0.19286507,0.5696932,0.6425595000000001,0.7736672,0.57011425,0.8111028,0.8939269,0.53744817,0.79944,0.919215,0.49047762,0.8730243599999999,0.8456148,0.47445786,0.86640216,0.9278717,0.51451355,1.0406364,0.87541306,0.49169847,1.017658644,0.89357287
201,4,0.59655446,0.65534436,0.82052815,0.5524574,0.651225756,0.8291446,0.54357946,0.7091536799999999,0.5791474,0.53080213,0.6944442000000001,0.398513,0.5648945,0.64426248,0.19357124,0.5697514,0.64253784,0.7461596,0.56976676,0.81206064,0.8920182,0.53672224,0.7999356479999999,0.9339477,0.48990792,0.87136428,0.8154251,0.4732608,0.86447772,0.9189868,0.51537037,1.042497036,0.7684581,0.49165875,1.01937672,0.74288917
202,4,0.59542614,0.65558988,0.94067866,0.55235636,0.65010096,0.9064989,0.5433075,0.7094359920000001,0.57588524,0.5308009,0.6946475999999999,0.37124816,0.56411666,0.64531716,0.21140817,0.56927687,0.643152528,0.7113497,0.5709317,0.81266292,0.9395544,0.53757024,0.800975352,0.9435354,0.4898283,0.8727593399999999,0.8087296,0.4742077,0.8660996400000001,0.9228644,0.5151225,1.04095392,0.84728897,0.49119556,1.01930304,0.8186124
203,4,0.59575397,0.65473512,0.88958347,0.5532693,0.649597764,0.9159878,0.5401594,0.703868724,0.48972148,0.5313882,0.6948842399999999,0.3943938,0.55890846,0.6505241999999999,0.16827783,0.5691884,0.6438937199999999,0.8040086,0.57046616,0.811101648,0.87722945,0.5379864,0.80057676,0.9326015,0.49014744,0.872342568,0.8498369,0.47362986,0.866361528,0.8111098,0.51463515,1.0401479999999999,0.6743501,0.4910375,1.0177052039999999,0.9023801
204,4,0.5957558,0.65490792,0.88747776,0.5532345,0.64949172,0.91424817,0.54458064,0.70985724,0.51603955,0.53131485,0.6946545120000001,0.38673693,0.5585893,0.6512324399999999,0.17879215,0.56901914,0.64435068,0.80493957,0.57010657,0.8112217199999999,0.892225,0.5374686,0.8001964319999999,0.9310904,0.4906924,0.87110556,0.8182309,0.47336298,0.8652051,0.8046985,0.5145174,1.0401989999999999,0.87721276,0.49078542,1.01748018,0.83163714
205,4,0.5958057,0.6547293,0.8740315,0.55294347,0.6498655560000001,0.9070055,0.54020876,0.703606008,0.41919187,0.53110874,0.6941176800000001,0.4011576,0.55747014,0.65110812,0.18915614,0.56802535,0.64480812,0.8001194,0.5692374,0.81243174,0.8995546,0.5372644,0.801043512,0.93504125,0.49000496,0.87255342,0.8161227,0.47298113,0.8656348799999999,0.792051,0.514847,1.039764408,0.8876049,0.4906068,1.01719236,0.87475914
206,4,0.59621733,0.6545562719999999,0.8416313,0.55278915,0.64928412,0.89848655,0.5434797,0.7086423599999999,0.54246724,0.5310333,0.69493356,0.40352592,0.5580146,0.65023956,0.18143897,0.5683282,0.64416756,0.809667,0.57086205,0.81356268,0.9370942,0.5383311,0.8027176799999999,0.93678105,0.49069235,0.8744014319999999,0.6816294,0.47450918,0.866439912,0.8836583,0.5151923,1.040258364,0.9246231,0.4909502,1.017689472,0.92295194
207,4,0.59496903,0.65399208,0.9214349,0.5533159,0.64904028,0.9139291,0.54045755,0.70490004,0.46444196,0.5315551,0.69421236,0.43507203,0.5592882,0.651003672,0.22852024,0.56704974,0.64553088,0.81315356,0.56970674,0.8124906000000001,0.9033748,0.5375841,0.800992368,0.90522414,0.49179828,0.8758208399999999,0.85514295,0.47501022,0.8671212,0.88165575,0.514409,1.040154648,0.8111499,0.4909607,1.0180947599999999,0.86410373
208,4,0.59564424,0.65470092,0.8669897,0.5530118,0.6491218799999999,0.89236736,0.54490876,0.71079852,0.521982,0.5311823,0.6938911200000001,0.4207358,0.55377865,0.6555547679999999,0.15307781,0.56777346,0.64447632,0.80350184,0.5698133,0.8123240399999999,0.88612723,0.53748935,0.80124078,0.9268169,0.49048275,0.8746773600000001,0.680336,0.47403327,0.866479392,0.8814417,0.5143372,1.040687436,0.9262172,0.49069956,1.017597768,0.9300889
209,4,0.5958487,0.65437956,0.8729296,0.55265534,0.6493687199999999,0.9067223,0.54519004,0.7117364399999999,0.52827257,0.5311474,0.6944132399999999,0.39355916,0.55179155,0.6594072000000001,0.19114958,0.5676584,0.64527072,0.7956674,0.5697439,0.81186408,0.8871709,0.53771824,0.801045084,0.92776257,0.49079362,0.87527292,0.719826,0.4743095,0.866737032,0.89337134,0.5142859,1.0410173999999999,0.91899943,0.49066195,1.0174899119999998,0.92666006
210,4,0.59601617,0.6544696799999999,0.8630915,0.55266666,0.64983936,0.90882736,0.54527,0.7117002,0.5039784,0.53110737,0.694511964,0.38299462,0.5483573,0.6600637199999999,0.14588043,0.5676275,0.6456599279999999,0.79541653,0.5708824,0.81046728,0.9484501,0.5378244,0.801030276,0.93366474,0.49063602,0.8738025599999999,0.7012512,0.47383937,0.8668050479999999,0.8627909,0.51446956,1.0404635999999998,0.9123596,0.49090594,1.01866872,0.9126871
211,4,0.59550077,0.65483904,0.8917884,0.5532175,0.64966722,0.922395,0.5448849,0.7104059399999999,0.5467038,0.53155494,0.694648356,0.37056565,0.56560886,0.644743968,0.18820451,0.56950873,0.6444172439999999,0.79482573,0.5696706,0.8117357279999999,0.89221066,0.5365182,0.800434404,0.9102241,0.4898918,0.87212892,0.80518633,0.47445437,0.86542218,0.9179443,0.51484317,1.04136132,0.82484454,0.49079427,1.01872368,0.8688261
212,4,0.5961023,0.65422272,0.8220346,0.55282366,0.6490814399999999,0.8943814,0.543724,0.70862664,0.5361497,0.5309143,0.6946688879999999,0.39384896,0.55762273,0.65057088,0.19513558,0.5681468,0.64487508,0.79913604,0.5713528,0.812377236,0.93039167,0.53817725,0.8014548,0.9330121,0.49055722,0.8737134,0.6908212,0.47408962,0.8671875,0.8717366,0.5152883,1.041288756,0.9105124,0.49079105,1.01931192,0.8985464
213,4,0.5952066,0.6534939599999999,0.92213625,0.553202,0.64998576,0.91917837,0.54061097,0.70405764,0.44536674,0.5317356,0.6942498,0.43117613,0.55901694,0.65058,0.2122106,0.5680848,0.644893956,0.8191937,0.5695333,0.81178452,0.92070913,0.5372649,0.80067258,0.9183269,0.49158704,0.87225084,0.8357663,0.47340018,0.86682684,0.79937625,0.51458764,1.039492608,0.7407034,0.491139,1.01867988,0.7932168
214,4,0.59643465,0.65423256,0.834949,0.5526253,0.6499554,0.91092116,0.54443526,0.709038516,0.53804594,0.53116184,0.6946587599999999,0.425375,0.56391793,0.64311324,0.2142985,0.568382,0.64303176,0.7913496,0.5713942,0.811785648,0.9405745,0.53797364,0.8014481999999999,0.9385865,0.49221212,0.8714776799999999,0.8105594,0.47340766,0.86567076,0.8293177,0.5152566,1.04080536,0.8989949,0.491167,1.01840994,0.90649545
215,4,0.5953158,0.6540252,0.90713567,0.55328137,0.64952376,0.92896295,0.544217,0.7096410000000001,0.54907626,0.53165084,0.6949788840000001,0.39932302,0.54688454,0.661543032,0.091141805,0.5684673,0.64397442,0.8331049,0.5703097,0.8114322479999999,0.8931134,0.5370801,0.80132328,0.92481494,0.49088427,0.87129804,0.86103886,0.4746402,0.8648226,0.9190656,0.5144461,1.04040828,0.86285454,0.49131685,1.0177896,0.87074786
216,4,0.5962174,0.6539478,0.84978056,0.55264753,0.64938804,0.91012603,0.5441956,0.7097469599999999,0.53745663,0.53116244,0.69440688,0.42089412,0.55312735,0.65518734,0.15369925,0.5686911,0.64363404,0.7958177,0.57119924,0.811442688,0.9450271,0.53799653,0.8011813200000001,0.9376002,0.49134398,0.873111672,0.8650471,0.47349748,0.86565144,0.8461704,0.51447445,1.040219448,0.9100583,0.49107185,1.0186434,0.9092557
