frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.47065203,0.54494494,0.72042507,0.43213446,0.53997386,0.7848293,0.46962851399999994,0.64266723,0.7810822,0.429581655,0.61892045,0.56136435,0.43418313000000003,0.6950509,0.54625183,0.425356587,0.6887829,0.63952434,0.47038215599999994,0.68604064,0.73707277,0.442322208,0.67829126,0.64081633,0.42247570500000003,0.7525959,0.39659682,0.39636531,0.72880924,0.7299587,0.435437532,0.8699695,0.74144965,0.419578623,0.8424658,0.7144054
59,1,0.47031273,0.54515725,0.71567535,0.432213336,0.5404023,0.79326147,0.46930212,0.64344734,0.765279,0.429997752,0.6193315,0.53266835,0.43468096500000003,0.6954428,0.5723658,0.42511545,0.689339,0.5877293,0.470756646,0.68359977,0.6063332,0.442769868,0.677588,0.4993623,0.423251433,0.7524979,0.43953213,0.397024335,0.7276331,0.65324956,0.435016908,0.8702115,0.75546765,0.41889969000000005,0.84314406,0.6721855
60,1,0.4705083,0.54610044,0.6419638,0.432344466,0.5408712,0.7591668,0.46909598399999997,0.6428582,0.77095604,0.430100775,0.6191987,0.5210214,0.43401322800000003,0.6955638,0.4766747,0.4254399,0.6887339,0.5416305,0.468994815,0.68495685,0.6593779,0.44190702,0.6759244,0.533048,0.42271227,0.7507375,0.42504326,0.396483543,0.72937477,0.6343246,0.43593133500000003,0.8698442,0.68932563,0.42027552,0.84280473,0.588517
61,1,0.47092779,0.54485834,0.8294645,0.432245574,0.5405373,0.6423927,0.46899068400000005,0.6431714,0.8529382,0.430470702,0.6187757,0.4000668,0.43450715700000003,0.69507897,0.6105617,0.42536978999999997,0.6892955,0.70538193,0.4707258570000001,0.6832936,0.7274167,0.443396133,0.67809016,0.6649198,0.42229393200000004,0.7520803,0.65472114,0.39595365000000005,0.72913784,0.7897796,0.436650993,0.87125045,0.86492825,0.420180462,0.8420593,0.79275936
62,1,0.470314296,0.54487705,0.68307835,0.43239566700000004,0.5411248,0.7703629,0.46948346999999996,0.64256763,0.7805917,0.429717267,0.62021506,0.5206768,0.43438797,0.6951027,0.51843965,0.425588166,0.68903977,0.61272377,0.4698398160000001,0.68611157,0.7184417,0.44258801400000003,0.6775411,0.5967024,0.42294312,0.7496519,0.47872588,0.39674154600000006,0.7286698,0.6924004,0.4356495,0.8698917,0.7481203,0.420378138,0.8420341,0.6632314
63,1,0.471330747,0.5420374,0.63956016,0.43165098,0.53915066,0.75602365,0.469386414,0.6434232,0.89547706,0.429699618,0.6189627,0.7672223,0.435262392,0.6951191,0.6379717,0.42495426000000003,0.6892419,0.7585407,0.47242935,0.6819,0.7368459,0.443870667,0.676277,0.7309187,0.4223439,0.75267607,0.64618325,0.39488942699999996,0.72841287,0.8594184,0.43544558699999997,0.8691479,0.8684672,0.419136147,0.84229696,0.8518705
64,1,0.47047247999999997,0.54499394,0.57259345,0.431277993,0.5412182,0.71540475,0.46998378,0.6422705,0.7245094,0.42898631400000004,0.61714655,0.3466856,0.434655864,0.6964235,0.41148776,0.425786814,0.6883097,0.73843604,0.46921167,0.68669677,0.803274,0.441149085,0.67855746,0.6368461,0.422831205,0.7494128,0.48895887,0.39693107699999997,0.7277102,0.73170966,0.435041316,0.8700251,0.6427271,0.419855832,0.8448391,0.72203124
65,1,0.47158330499999995,0.5412106,0.77354753,0.431129403,0.5383705,0.6833181,0.46927278000000006,0.64317423,0.9107108,0.429505344,0.6200763,0.6377735,0.434721438,0.6962154,0.73150223,0.42651792000000005,0.6896926,0.68130267,0.47323809,0.6822448,0.903824,0.443542068,0.6763088,0.73630905,0.422050203,0.74858636,0.72738206,0.39476160000000005,0.72696424,0.88724196,0.435117438,0.87033474,0.90739965,0.418772673,0.84224117,0.88704777
66,1,0.47096022600000004,0.543097,0.74080163,0.43032929400000003,0.5404574,0.7320949,0.47042406,0.6420368,0.84907174,0.42886665,0.6174052,0.41344756,0.434650734,0.6965393,0.47751212,0.426297402,0.6883571,0.65966845,0.46995588,0.68634516,0.8462528,0.44171191800000004,0.67863417,0.48836333,0.422635833,0.75210464,0.5323804,0.396577773,0.7282179,0.8004309,0.43524432,0.8693913,0.6812169,0.419760936,0.8417251,0.75151634
67,1,0.47052936,0.5452333,0.8139042,0.432031905,0.53998095,0.63441426,0.46933452000000003,0.644058,0.8423938,0.430424946,0.6204326,0.6668896,0.434603448,0.69511867,0.6884371,0.42524856,0.6890658,0.6670513,0.47122002,0.6825141,0.6366739,0.443722455,0.6772827,0.6235588,0.42251031,0.75237805,0.5481642,0.39579399000000004,0.7272558,0.7728508,0.43534188,0.8707412,0.87132335,0.419222565,0.84212583,0.7682033
68,1,0.470764053,0.54364806,0.80183,0.43166696400000004,0.5402347,0.80138415,0.469899144,0.6429528,0.881642,0.429297795,0.620734,0.6211222,0.433849374,0.6976847,0.5962039,0.425660292,0.68925196,0.7467131,0.47161436399999995,0.6841195,0.83822936,0.44292654,0.676945,0.7230933,0.422150895,0.7512792,0.7126555,0.39598308000000004,0.72866327,0.8696264,0.436084623,0.8703704,0.79910713,0.41998288500000003,0.84111845,0.7505597
69,1,0.47076984000000005,0.5441583,0.7975821,0.431707842,0.5403547,0.7917981,0.46966832999999997,0.6427917,0.8269965,0.429252903,0.6181068,0.5266226,0.434158227,0.69756025,0.49677163,0.42559137,0.68926626,0.6760463,0.47047923,0.68543,0.7615831,0.44257662000000003,0.6770916,0.6437242,0.422053128,0.7518911,0.4986744,0.396405792,0.72870696,0.7835011,0.43578333,0.8689849,0.75744003,0.420313797,0.84097123,0.6909007
70,1,0.47087879400000004,0.5452453,0.83063596,0.43199685,0.54004234,0.7795648,0.46946754000000007,0.6439699,0.8734198,0.42977576700000003,0.62014884,0.71498096,0.43371850500000003,0.69576645,0.6594984,0.42490299600000003,0.6899388,0.75172454,0.47169054000000005,0.68459475,0.8128263,0.44409147299999996,0.67860234,0.7325127,0.42140504700000003,0.75217867,0.66943604,0.39598449300000005,0.72796476,0.87304676,0.43559901,0.86910856,0.865487,0.419845986,0.8422095,0.7928579
71,1,0.47031762600000004,0.54526484,0.6571468,0.431691264,0.5401176,0.749408,0.46991241,0.64343125,0.7861932,0.429215535,0.6209341,0.5842614,0.434506437,0.6955735,0.6747024,0.42551920800000004,0.6896169,0.6316719,0.46963328400000004,0.6857118,0.75429463,0.44226333,0.6782258,0.6989357,0.42233349600000003,0.75073606,0.54966456,0.39667749300000005,0.7274083,0.8369778,0.435565152,0.8707418,0.7978585,0.419103126,0.841892,0.67357713
72,1,0.47040156000000005,0.5452086,0.81733763,0.431602866,0.5404509,0.61867607,0.469096794,0.6441643,0.8515673,0.43036636500000003,0.62015015,0.68398625,0.434383263,0.6958773,0.6809143,0.424695105,0.68990284,0.7067389,0.47113326,0.68362445,0.7361705,0.443835477,0.677602,0.68760544,0.422571033,0.75187254,0.5449367,0.396039024,0.7262655,0.7973748,0.43546689,0.86758536,0.7665486,0.418626765,0.84205514,0.81245685
73,1,0.470243223,0.54421204,0.7455216,0.431788392,0.5400484,0.7432787,0.47003355,0.64276165,0.8624737,0.429365952,0.6204885,0.6545803,0.43420212,0.6946685,0.6447998,0.42589621800000005,0.68834955,0.67975914,0.47103297299999997,0.68507725,0.8144049,0.44337888000000003,0.6778821,0.696133,0.42280923600000003,0.74978477,0.6470461,0.39645310500000003,0.72799104,0.8371809,0.435283362,0.86942804,0.7730299,0.41962662,0.8431767,0.7431534
74,1,0.470610036,0.54532784,0.71751297,0.432152505,0.54018843,0.7883097,0.469929294,0.6431452,0.82918835,0.429733818,0.6194622,0.6120067,0.434859066,0.69519293,0.6989088,0.425247876,0.69010925,0.67786205,0.470499426,0.68682116,0.79558796,0.443515653,0.6795826,0.6612452,0.42256791,0.751026,0.5988898,0.396437202,0.7282649,0.8301354,0.436280904,0.8721675,0.79831415,0.41939183700000005,0.84153384,0.7604452
75,1,0.470372184,0.54504913,0.72912574,0.43205661,0.53993356,0.7650822,0.46983591,0.6439142,0.799407,0.429889815,0.6193106,0.6409161,0.43484751,0.69615453,0.69875014,0.42470082000000003,0.68974996,0.60942227,0.47018110500000004,0.6844634,0.64037293,0.442539432,0.6769919,0.6106351,0.422856954,0.7523694,0.5226497,0.395763183,0.72850275,0.7629197,0.43482840300000003,0.8717051,0.79687726,0.419594022,0.84419507,0.6963499
76,1,0.47146851,0.54239714,0.6795107,0.43156147499999997,0.5391827,0.8154504,0.46917162000000007,0.64372057,0.9032104,0.42987375,0.6194637,0.7936345,0.43333578,0.6983486,0.6474576,0.425100087,0.68997777,0.79646385,0.473096556,0.68094015,0.7538831,0.444551976,0.6755289,0.76940864,0.42133761,0.7517463,0.71099496,0.39582936,0.72796685,0.90738523,0.43583022000000005,0.8673559,0.8797087,0.419894325,0.84129983,0.83925855
77,1,0.47132635500000003,0.5425476,0.83601546,0.43052103,0.53885174,0.8748248,0.46999854,0.64284897,0.8540573,0.428609655,0.61949825,0.7333693,0.434285262,0.6960922,0.59083575,0.42696298800000004,0.68721086,0.7361667,0.47185074000000005,0.68235654,0.85873145,0.442375254,0.67559093,0.7721791,0.42138171,0.7490505,0.7552455,0.395959896,0.726467,0.88771945,0.435368682,0.87088543,0.74789536,0.41958909,0.84377956,0.80795974
78,1,0.47117630699999996,0.5446772,0.79393953,0.43154297999999996,0.5392591,0.8324988,0.46959318,0.6442019,0.88101953,0.429554565,0.6187172,0.6765016,0.43387317,0.69726914,0.6336845,0.425760687,0.68853086,0.7733282,0.47217969,0.6824008,0.84575343,0.443762928,0.6765519,0.75193405,0.42217481700000004,0.75059515,0.7695548,0.39593925,0.7270794,0.89267766,0.436426254,0.86853933,0.8607464,0.42032889,0.84124,0.8091777
79,1,0.47052504,0.54514,0.5472616,0.431087292,0.540035,0.72608805,0.47002639500000004,0.6437208,0.83846873,0.42937848,0.6186226,0.49793154,0.43454295000000004,0.69677573,0.55830985,0.426137832,0.68853486,0.6825157,0.47069127000000005,0.6849958,0.8177531,0.442663326,0.6773645,0.70531636,0.422400528,0.75127697,0.6429382,0.396654354,0.7279428,0.8345938,0.436020462,0.8692154,0.7888402,0.420231906,0.8432893,0.74095106
80,1,0.47106936000000005,0.5457367,0.81608564,0.431797032,0.53992736,0.7918688,0.46941951600000004,0.6445603,0.8748937,0.42971901300000004,0.62006724,0.7090707,0.433786023,0.69590443,0.65159,0.424940256,0.6896878,0.74493504,0.47224953,0.68341553,0.78663003,0.444413016,0.67769074,0.73919433,0.42132187800000004,0.7521965,0.6615934,0.396368586,0.72688824,0.8594961,0.435814758,0.8690264,0.8673629,0.419854896,0.8421292,0.7996066
81,1,0.47077974,0.5447428,0.7082239,0.430671897,0.5399901,0.6712672,0.47002797,0.6437361,0.79571915,0.42890526,0.6181688,0.39687648,0.434403252,0.69478905,0.55625755,0.42616403999999997,0.6894382,0.63232595,0.47051216999999995,0.6857168,0.7788178,0.443033253,0.67851573,0.6891465,0.42237496799999996,0.75146633,0.591656,0.39701439,0.72765315,0.8100932,0.435641274,0.8697022,0.71851164,0.41985266400000004,0.84225595,0.74967855
82,1,0.470541267,0.5462092,0.6674113,0.432031905,0.54007626,0.7698528,0.469356804,0.64468956,0.78019065,0.42974127,0.6188139,0.5741427,0.43459083,0.69563824,0.5440571,0.42487461000000004,0.6893307,0.55865854,0.46984824000000003,0.6844508,0.6219915,0.442460736,0.6765175,0.5504848,0.42333259500000003,0.7536848,0.40493926,0.39635847,0.7281277,0.7142524,0.435687543,0.8709622,0.7824003,0.41943711600000005,0.84221375,0.6135888
83,1,0.47079570600000004,0.54616094,0.7860623,0.431877168,0.54068255,0.8115717,0.46900512000000005,0.64394146,0.8420513,0.43011552599999997,0.61928314,0.67801374,0.434302182,0.6950647,0.5447623,0.42528456000000003,0.68929976,0.7080603,0.47036600999999995,0.6834165,0.7395702,0.44330274000000003,0.6774476,0.6845721,0.42219783,0.75277245,0.66127837,0.39618153,0.7277731,0.78066164,0.436812597,0.87042713,0.8751731,0.42059628,0.8422022,0.7768802
84,1,0.470784924,0.54598475,0.7386,0.43201143000000003,0.54083425,0.7712338,0.46920041999999995,0.64377654,0.7850789,0.430336863,0.61964905,0.61232835,0.43423668,0.69486004,0.5251402,0.42557245200000005,0.6886227,0.6488368,0.469587096,0.6848392,0.71660256,0.442344303,0.676523,0.63438755,0.42208821,0.75287884,0.57027566,0.396454878,0.72809017,0.747085,0.4363164,0.8693862,0.80093336,0.42091192800000005,0.8428524,0.7191621
85,1,0.471097287,0.54661494,0.811423,0.432042768,0.54054505,0.7776765,0.4690539000000001,0.6439274,0.86011976,0.43014978,0.6201771,0.6916196,0.43408773,0.69521403,0.59358543,0.425225025,0.6892086,0.73771334,0.4711449240000001,0.6822261,0.73028505,0.44364984300000004,0.67707086,0.70367223,0.421816014,0.75237054,0.69735765,0.396115686,0.7278569,0.83998746,0.436642254,0.869968,0.881544,0.42048279,0.84253484,0.79287875
86,1,0.47071044,0.54370123,0.8340114,0.430993602,0.5404691,0.7821338,0.46986345,0.6438263,0.89184237,0.429529887,0.6204813,0.66485816,0.434277882,0.69736373,0.654701,0.42581061000000003,0.68889403,0.77591103,0.47245743000000007,0.68297344,0.8518966,0.44289378,0.6758809,0.76866037,0.42241149,0.7500275,0.7699733,0.396198027,0.72716516,0.90640146,0.43587729000000003,0.87063545,0.88973475,0.42015042,0.844863,0.8510143
87,1,0.4709275560000001,0.5445281,0.7807901,0.43075521,0.54050994,0.71175855,0.46986534,0.64521396,0.8578176,0.429230016,0.620086,0.56844914,0.43405952400000003,0.69733346,0.5992692,0.42614695799999996,0.6886916,0.7504425,0.47138706,0.6838656,0.85582495,0.44264232000000003,0.6762951,0.7403338,0.422231733,0.75091,0.75071734,0.396149346,0.72714573,0.802981,0.435979557,0.8694616,0.78616416,0.420097176,0.8438665,0.8451096
88,1,0.47095092000000005,0.544558,0.84595305,0.431769186,0.5404055,0.80167884,0.46917237600000006,0.6445038,0.8851597,0.42985698299999997,0.62023723,0.70886487,0.433745946,0.69831735,0.63091326,0.425836755,0.6918287,0.63757,0.47226501000000004,0.68262327,0.8253398,0.443522466,0.6761254,0.74502176,0.421577622,0.75259686,0.7923116,0.395795403,0.7275809,0.9104253,0.43680987,0.8684999,0.85187906,0.420836688,0.84186965,0.8123215
89,1,0.47079261000000006,0.54457545,0.7590987,0.43082029800000005,0.5402892,0.69494224,0.46976931,0.6449467,0.8446799,0.42907289400000004,0.6200931,0.52334416,0.43406419500000004,0.6976624,0.5886788,0.42628251600000006,0.6906056,0.53767544,0.47141109000000003,0.6841333,0.85619515,0.44268288299999997,0.6761978,0.7398254,0.421846785,0.75042886,0.7384899,0.39630673800000005,0.72735834,0.79624826,0.436096368,0.8696789,0.88027614,0.419982354,0.84415305,0.83163553
90,1,0.47074527,0.5438236,0.8625225,0.43161144300000004,0.53972167,0.7903988,0.469173024,0.64419824,0.8982349,0.42974583299999997,0.6187594,0.7002788,0.433876248,0.69814485,0.60958815,0.425674323,0.68968654,0.77756196,0.47188314,0.6831665,0.8408019,0.44323677,0.6765079,0.7413427,0.42185464200000006,0.752735,0.786735,0.39603339000000004,0.72840834,0.8965755,0.43660998,0.8681751,0.8641012,0.42097212,0.8415035,0.7906178
91,1,0.47122335000000004,0.5445293,0.812502,0.43109226,0.54007006,0.78364265,0.46983225600000006,0.64442945,0.8731145,0.429706485,0.62044317,0.6805491,0.434020932,0.69774586,0.5973981,0.42579491399999997,0.6891917,0.7623966,0.47161161,0.6830128,0.82759124,0.44265903300000004,0.6754,0.7395506,0.42250561200000003,0.7515879,0.74836063,0.396157527,0.72790223,0.890576,0.435868137,0.8683029,0.80489075,0.41992056,0.84243166,0.76730895
92,1,0.471493665,0.54313904,0.90440667,0.43055928000000004,0.5394583,0.8054864,0.46923291000000006,0.6445733,0.89714366,0.42993673200000004,0.61841506,0.73363316,0.433596762,0.6974192,0.6357239,0.426072546,0.69011265,0.63459134,0.47275875,0.6820786,0.8415713,0.443389347,0.6755335,0.7639599,0.422524818,0.75047004,0.8021796,0.395926722,0.7274561,0.9022777,0.43650875699999997,0.8689228,0.83794177,0.42060438,0.8412263,0.7851038
93,1,0.47084934600000006,0.54492486,0.72582924,0.430738785,0.54022646,0.69024444,0.469885365,0.6447617,0.7439058,0.42917292,0.61977226,0.4783026,0.43387704,0.6970949,0.54833204,0.426464604,0.6882916,0.708258,0.47084192999999996,0.6850642,0.8531538,0.44228932200000004,0.67750776,0.5461975,0.422136972,0.75042474,0.7034941,0.39637091700000004,0.7270692,0.7654938,0.43614748799999997,0.86940724,0.76415473,0.420047667,0.8416433,0.80455875
94,1,0.47072880000000006,0.54462916,0.8449636,0.431757,0.5396933,0.8013728,0.469114866,0.6452779,0.87393457,0.430405443,0.6202137,0.7421998,0.433929357,0.695904,0.652564,0.424982043,0.6900248,0.75465304,0.47245059000000006,0.68128604,0.71956027,0.44431902,0.67562896,0.7250485,0.421440183,0.75120896,0.72391826,0.39622446,0.72788733,0.882654,0.43577543700000004,0.86898404,0.86614937,0.42034149000000004,0.84222734,0.8284776
95,1,0.47100282300000007,0.54391384,0.77358484,0.430781247,0.53888494,0.83310014,0.46999291500000007,0.6443306,0.7692962,0.428964885,0.6214018,0.668493,0.433932525,0.6970848,0.53384674,0.42647472000000003,0.6901947,0.5236048,0.47142998999999997,0.6847368,0.87843335,0.442752345,0.67745227,0.6089951,0.42166975500000003,0.749941,0.666701,0.396305262,0.72664416,0.85772765,0.435851325,0.86947507,0.81949955,0.419589486,0.8415572,0.8391151
96,1,0.47048933700000006,0.5459775,0.60306865,0.432188604,0.54010373,0.8387107,0.46984527,0.6436762,0.7592446,0.430263045,0.6196318,0.6264253,0.43506171,0.69516563,0.6119514,0.425227923,0.6897463,0.63185537,0.46907436599999996,0.68415177,0.63574696,0.442162692,0.67555374,0.6135077,0.42275061,0.7514124,0.49532667,0.396715527,0.7285015,0.7425541,0.435992193,0.871007,0.81279606,0.419266548,0.84234387,0.7302524
97,1,0.470809485,0.5465546,0.786597,0.43222752,0.5402541,0.65489745,0.469528416,0.6453034,0.86665636,0.430663473,0.6183182,0.48705986,0.434034207,0.6955164,0.5493849,0.42567192000000004,0.68829536,0.723603,0.47099241,0.6811973,0.6893674,0.443745063,0.6753575,0.65495026,0.42178095,0.75149256,0.6871196,0.39605922,0.7282146,0.81673175,0.43670364300000003,0.8704607,0.867021,0.42000921,0.84152097,0.8104435
98,1,0.4709579400000001,0.54554874,0.74785143,0.43183953,0.54015297,0.7593392,0.46911329999999996,0.64468056,0.8030747,0.429716493,0.6196592,0.5586738,0.433732887,0.69751155,0.57346797,0.42639228,0.690127,0.68423855,0.47081043000000006,0.6856016,0.8238576,0.44289503999999996,0.67730224,0.49987143,0.42252615,0.751329,0.6136068,0.39606669000000005,0.72918826,0.75900286,0.43582608,0.87054837,0.8248411,0.41965947,0.8443912,0.6785068
99,1,0.47099349,0.5450534,0.82297575,0.43196733,0.53954756,0.78627175,0.469575405,0.6448415,0.86503977,0.43056817199999997,0.61976385,0.751847,0.434380878,0.69582665,0.68825305,0.42518394,0.69001937,0.72093034,0.47181573,0.68429655,0.7937704,0.444023316,0.67796767,0.7303202,0.422753904,0.7520207,0.551754,0.395054676,0.7286231,0.80927455,0.435686607,0.86972666,0.8526297,0.419522328,0.8412436,0.78291374
100,2,0.47228553,0.5422708,0.91007733,0.42980445,0.53857446,0.7898062,0.47016882000000004,0.643993,0.8973045,0.429568407,0.6202207,0.8279893,0.43457445000000006,0.69726145,0.6586196,0.425635056,0.6893174,0.79702324,0.473509566,0.68227065,0.82546586,0.44394110999999997,0.6765642,0.7848821,0.422213067,0.7524605,0.75941736,0.396058338,0.7274377,0.91027313,0.436089447,0.87108654,0.8560383,0.419767587,0.84219384,0.817895
101,2,0.47173905,0.5415985,0.88512003,0.429702246,0.5378725,0.88873625,0.46995390000000004,0.6439826,0.8624385,0.429434433,0.6210658,0.640537,0.43423426800000003,0.697194,0.5735976,0.42663270600000003,0.6891689,0.5736873,0.472829355,0.6827481,0.87126774,0.44367732,0.6754493,0.78781295,0.42170832,0.7517861,0.73758775,0.39622546799999997,0.7270066,0.83906835,0.435337623,0.86966646,0.75113916,0.41974029,0.8430864,0.87692153
102,2,0.471429135,0.54220426,0.7270921,0.430146666,0.5386587,0.7789861,0.47027340000000006,0.64422756,0.87564224,0.429602364,0.61927176,0.68003166,0.434070954,0.6967288,0.60653,0.426093822,0.68807995,0.78122336,0.47197494,0.6850273,0.89499074,0.443497464,0.6784562,0.6614713,0.42246018,0.7517462,0.7623178,0.396428832,0.72788054,0.89992607,0.435479463,0.8690413,0.79705805,0.419899446,0.8420963,0.7913377
103,2,0.47175105600000006,0.543559,0.8563768,0.430937622,0.53871614,0.82595533,0.47030165999999995,0.64420503,0.8992168,0.429987177,0.6192282,0.7571072,0.434469177,0.6962781,0.7532447,0.42516756,0.68995655,0.78210884,0.47163339000000004,0.68375015,0.8094811,0.44307931500000003,0.6763602,0.7766113,0.42249287700000004,0.7527689,0.70043105,0.396367893,0.72686386,0.90260416,0.435701466,0.870779,0.8541902,0.42044139,0.8405628,0.83896023
104,2,0.47127546,0.5443167,0.8127101,0.431263854,0.5402987,0.8529044,0.469669176,0.6440422,0.87842864,0.429994152,0.62012684,0.72879887,0.434188782,0.69737875,0.61555666,0.42566015700000004,0.68917656,0.77967995,0.47149794,0.68483144,0.8669709,0.443104875,0.6773855,0.7588474,0.42259480200000005,0.7520102,0.7535476,0.39612852,0.7284708,0.8832884,0.435773835,0.8691328,0.8385418,0.41991985800000003,0.8413208,0.8294393
