frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
181,3,0.5826658,0.663841008,0.77918553,0.5411101,0.6609972,0.7503943,0.53835046,0.707562,0.5011251,0.5176187,0.72689892,0.7377611,0.53312397,0.65903568,0.38850066,0.5307673,0.6657880079999999,0.34039077,0.54564863,0.8148141600000001,0.7312379,0.51940465,0.8001732,0.8983635,0.48192364,0.8872218000000001,0.7301815,0.45353153,0.856845192,0.84940314,0.4871498,1.03895874,0.87191826,0.46734267,1.0124814,0.8685718
182,3,0.5834257,0.66196044,0.8712212,0.541826,0.6583808400000001,0.82073647,0.5367094,0.7088506199999999,0.5799299,0.5172402,0.72815712,0.7504349,0.5323702,0.65788764,0.66317284,0.53085876,0.6570238319999999,0.42198563,0.54771054,0.8143527,0.77109116,0.51920325,0.79955268,0.7388137,0.48245588,0.88369356,0.7030816,0.4533096,0.8574534,0.8288269,0.48753366,1.036043004,0.852851,0.46655196,1.01160312,0.87750363
183,3,0.5825809,0.664170312,0.89813834,0.54152554,0.660182328,0.77956223,0.5379894,0.7074895199999999,0.5247035,0.51763827,0.7265286000000001,0.6920337,0.5325784,0.65689416,0.50007296,0.530946,0.657266952,0.38717142,0.54867667,0.81476916,0.7643933,0.52005017,0.8012205600000001,0.8763966,0.4826528,0.8844462000000001,0.7370865,0.45322147,0.85760052,0.8593999,0.487999,1.0376332799999999,0.80378735,0.46718258,1.01288388,0.86557347
184,3,0.583019,0.66364872,0.7760407,0.54199284,0.66097362,0.6218791,0.53795433,0.7082938799999999,0.5367725,0.5175782,0.727074912,0.76220006,0.53306586,0.6584504400000001,0.51550543,0.53078455,0.658371876,0.398697,0.54607004,0.81487068,0.80520374,0.51823986,0.8006759999999999,0.79242676,0.48216563,0.8847737999999999,0.6906354,0.45299247,0.857177712,0.8181733,0.48761776,1.04007096,0.8201327,0.4671936,1.01376096,0.88227093
185,3,0.583267,0.6641722800000001,0.854586,0.54226303,0.6593855999999999,0.72668284,0.5366992,0.7091658,0.54240775,0.517348,0.7279574400000001,0.6318549,0.5321503,0.6580581,0.62472236,0.5293665,0.6745568399999999,0.1558116,0.5474436,0.8142215999999999,0.7403656,0.5187947,0.8009983799999999,0.74391973,0.48257008,0.884155728,0.76702356,0.453289,0.8572702799999999,0.88018245,0.48795974,1.03740828,0.8598372,0.4669393,1.012648488,0.88932806
186,3,0.5832834,0.6633912000000001,0.9402852,0.5420835,0.65942004,0.79853815,0.53709495,0.70837632,0.5393499,0.51701665,0.72805572,0.813663,0.5318459,0.6586245000000001,0.56650376,0.5301632,0.66533082,0.32854122,0.54906374,0.8141301599999999,0.8293409,0.51916814,0.7999371599999999,0.8912597,0.482405,0.88336344,0.8058266,0.45274898,0.8573874,0.9084904,0.48856497,1.03725972,0.8248062,0.4667616,1.01286972,0.8825622
187,3,0.5827104,0.6637287599999999,0.7124573,0.54144704,0.6616509599999999,0.7763492,0.5384262,0.708415752,0.5223666,0.5180296,0.72523752,0.8791348,0.53246063,0.65881296,0.39280236,0.53090703,0.66517236,0.34852993,0.5447456,0.8161894799999999,0.735658,0.51864797,0.8012609999999999,0.8961485,0.4828667,0.88713948,0.7983838,0.45351142,0.856823448,0.90752673,0.48742884,1.0390032,0.8130097,0.46707064,1.011663432,0.84910285
188,3,0.58376807,0.6622503599999999,0.8365957,0.5421805,0.6600696839999999,0.8167646,0.5371067,0.7097150760000001,0.5140721,0.51656014,0.7286888879999999,0.81046736,0.5334801,0.65313492,0.422919,0.5303029,0.657949524,0.44501308,0.5487608,0.81199794,0.8195039,0.5190602,0.7987785119999999,0.7955324,0.48263264,0.88395102,0.86338633,0.45259237,0.8567126399999999,0.93089867,0.4884096,1.0365301199999999,0.81413877,0.4670193,1.012903404,0.9215831
189,3,0.5826089,0.66472056,0.90530306,0.54183286,0.6606827999999999,0.76754045,0.5383697,0.7085690399999999,0.53267086,0.51777893,0.7250985600000001,0.88523424,0.5324706,0.6594786599999999,0.4164365,0.5311162,0.66518988,0.35032794,0.54554427,0.815030484,0.80605036,0.51857877,0.799777008,0.908243,0.48127213,0.8871648,0.69539124,0.45361716,0.85616004,0.87071484,0.48695037,1.03836222,0.73111737,0.46679688,1.012641768,0.933333
190,3,0.5837195,0.66312144,0.86744916,0.5418742,0.659159232,0.8284927,0.5373558,0.70923324,0.45013976,0.5172957,0.7276001999999999,0.8030422,0.53228253,0.6594653999999999,0.63762385,0.5301567,0.6658564800000001,0.2721954,0.54739624,0.81397692,0.7993851,0.5175092,0.79840356,0.7095938,0.48233414,0.88257,0.81781894,0.45281255,0.856578,0.9095889,0.48777756,1.03608384,0.80532664,0.4665449,1.01191404,0.93488085
191,3,0.5831732,0.6645329520000001,0.8439455,0.54236495,0.659470872,0.75449514,0.53804374,0.70886496,0.51697004,0.5178092,0.7260125399999999,0.85475844,0.5313194,0.6628475159999999,0.61520827,0.5293973,0.684676476,0.20405401,0.5483009,0.8151158399999999,0.81366515,0.51914227,0.79999968,0.7869231,0.48165938,0.8836597199999999,0.7265758,0.45260784,0.8567095800000001,0.8217218,0.48766086,1.0351298999999998,0.7863826,0.46653754,1.01317572,0.91611964
192,3,0.5825042,0.663326808,0.7700304,0.5414098,0.661057524,0.793279,0.53801334,0.7090863000000001,0.5194804,0.5174957,0.72735576,0.7577472,0.5323887,0.66247656,0.6968378,0.53073114,0.66540804,0.3428105,0.547198,0.81267276,0.9132682,0.51863354,0.7979639999999999,0.8533553,0.48223984,0.88383132,0.7506519,0.4525897,0.8575111679999999,0.8478479,0.4881007,1.03792098,0.7801862,0.4668426,1.012969284,0.8745846
193,3,0.58198416,0.6653544,0.79760563,0.54156315,0.6595224359999999,0.7280347,0.5383299,0.7085334,0.5076119,0.51798165,0.7252225199999999,0.8354554,0.53177583,0.66182778,0.59188896,0.52937007,0.68287992,0.19855775,0.5460523,0.8180063999999999,0.82190484,0.518191,0.80238552,0.69716287,0.4829338,0.88688664,0.7442061,0.4532399,0.856541208,0.83743757,0.4874225,1.03642044,0.8202818,0.46634394,1.01340048,0.91387033
194,3,0.58267313,0.6646539,0.9052761,0.5419741,0.6604866719999999,0.7627436,0.53761375,0.70912884,0.48665056,0.5175284,0.72641928,0.90958285,0.53254575,0.659030196,0.4656382,0.5302264,0.6671157600000001,0.31213623,0.54759246,0.8139824880000001,0.808457,0.5201056,0.80037684,0.88674307,0.48347515,0.88559004,0.84788334,0.45329973,0.8573384999999999,0.76274306,0.48819453,1.0394614199999999,0.9108652,0.46685812,1.01184144,0.9130751
195,3,0.583244,0.66259956,0.72304785,0.53996426,0.6593786039999999,0.8092024,0.53736234,0.70981896,0.53025794,0.51718956,0.7287714,0.80260783,0.5325405,0.6587356799999999,0.58832645,0.53113496,0.6591613199999999,0.5008731,0.5474742,0.8110847999999999,0.8326786,0.51822704,0.7961760480000001,0.83421975,0.4827317,0.884220528,0.8736306,0.45321408,0.855468684,0.9439051,0.4874409,1.0374565199999999,0.82058656,0.46690646,1.0111234199999999,0.95176744
196,3,0.5815116,0.66602016,0.8686107,0.5425785,0.660124608,0.647603,0.53897107,0.70983372,0.48907825,0.5176216,0.7256092799999999,0.7727593,0.53242093,0.664074396,0.49160787,0.5295702,0.68053236,0.266022,0.5469485,0.81845598,0.5918311,0.51912767,0.8032362,0.8109152,0.48314413,0.88528152,0.79760945,0.4528598,0.8577434759999999,0.71226484,0.48768845,1.03572468,0.8376329,0.46613926,1.0145385599999999,0.9185437
197,3,0.5821867,0.66526836,0.65550023,0.54097086,0.6621966,0.73763216,0.53877294,0.709008552,0.4577407,0.51843697,0.725642112,0.86018217,0.53187543,0.66313806,0.5094726,0.53057736,0.6665412000000001,0.31608602,0.5473414,0.8168004,0.8473472,0.5201806,0.80249136,0.8473888,0.4835417,0.8851429199999999,0.67792976,0.45414612,0.85628304,0.86374974,0.48830083,1.0392198,0.73832357,0.46715018,1.012284636,0.85554
198,3,0.5832188,0.66255804,0.68430537,0.53999263,0.6598943999999999,0.80386955,0.53716,0.70980342,0.52419776,0.51716685,0.72840006,0.84931016,0.5317664,0.6588394439999999,0.58224314,0.5302914,0.6589476599999999,0.4741138,0.5493783,0.8116534799999999,0.7750787,0.5190814,0.798039288,0.8513455,0.48288283,0.883939716,0.78976434,0.45296916,0.85742376,0.8860705,0.48831275,1.0392519599999999,0.77804005,0.4673347,1.0115266079999998,0.91458267
199,3,0.5829705,0.66248664,0.76679695,0.54110885,0.657982848,0.8477832,0.5376764,0.7077228839999999,0.48503533,0.5176163,0.7272702480000001,0.68692106,0.53266317,0.6611644799999999,0.6754183,0.5310576,0.6622437,0.395439,0.5474233,0.815234472,0.88077396,0.5191357,0.7993734,0.8459547,0.48287252,0.8862372599999999,0.8315172,0.45318997,0.8557401239999999,0.7584014,0.48744687,1.03701954,0.803397,0.4671442,1.011349728,0.8843814
200,4,0.58358485,0.66204876,0.7754347,0.54076755,0.6596652,0.8977814,0.5359726,0.7087358399999999,0.4862575,0.5171139,0.7277771519999999,0.78390783,0.53228825,0.6608778000000001,0.63173807,0.53109854,0.65871432,0.45076266,0.548274,0.81222816,0.9410667,0.5189083,0.797803764,0.8938925,0.48251024,0.88285782,0.8404994,0.4523639,0.856871076,0.91806316,0.4885156,1.037089488,0.8687307,0.46693677,1.01331552,0.95072913
201,4,0.5832951,0.66304596,0.94300276,0.5413287,0.6600003,0.88406295,0.5365091,0.7088152200000001,0.49551857,0.5173769,0.72750852,0.7730699,0.5323829,0.660668568,0.7037102,0.5306224,0.6578064,0.43504357,0.5479116,0.811938072,0.87960124,0.5187167,0.7966462799999999,0.72659767,0.48235708,0.8854289519999999,0.86437666,0.45287588,0.85436724,0.9398804,0.48762596,1.0380654599999999,0.79780275,0.4671899,1.01166228,0.8529393
202,4,0.5829,0.66223176,0.88536006,0.541621,0.65929476,0.9059984,0.53701985,0.7095283199999999,0.4625799,0.5169991,0.7278258000000001,0.7613413,0.5319839,0.66390648,0.63222873,0.5304996,0.666454836,0.4821888,0.54981685,0.81234624,0.8832664,0.51992697,0.796939728,0.8142852,0.48153436,0.8821530839999999,0.7512312,0.4522957,0.85467912,0.8357075,0.48782375,1.03655706,0.8574135,0.4668921,1.01188332,0.89597994
203,4,0.58279,0.663434604,0.74240893,0.5406765,0.6602661599999999,0.77348024,0.53819585,0.70710912,0.49126354,0.5175757,0.724735524,0.87276554,0.5320483,0.6572703599999999,0.4992265,0.5305168,0.6629450760000001,0.27835724,0.54693973,0.8129928599999999,0.7933064,0.51925975,0.79836756,0.79801524,0.48217285,0.8866084799999999,0.8263087,0.45341402,0.8559507599999999,0.83728397,0.4872748,1.03780002,0.87379634,0.46645677,1.01358228,0.871149
204,4,0.5832694,0.6634144319999999,0.9289749,0.5418109,0.65892072,0.8324475,0.5370616,0.70879326,0.56844395,0.5174054,0.727958676,0.7604819,0.53228056,0.65836164,0.59799695,0.53074366,0.65908908,0.37619638,0.5478953,0.8129904,0.78953534,0.51841503,0.79815366,0.73653364,0.48240614,0.885291912,0.873852,0.4526014,0.8554193279999999,0.81942403,0.4874612,1.03779108,0.8328293,0.46677452,1.010169048,0.8740279
205,4,0.58263755,0.6642661559999999,0.90094876,0.5412168,0.66004968,0.77605045,0.5379158,0.708230928,0.54796207,0.5179746,0.725455284,0.871902,0.53199327,0.65804352,0.469179,0.530024,0.66421866,0.28856742,0.54595286,0.81558444,0.8300604,0.518276,0.8011379999999999,0.70343715,0.4827021,0.886351848,0.7926779,0.45328373,0.85620588,0.87232393,0.48715866,1.038844512,0.78676707,0.46647492,1.01211126,0.9054716
206,4,0.58226776,0.6653631600000001,0.88423806,0.5428758,0.66083304,0.77436864,0.5377238,0.709395,0.5082909,0.51744574,0.727750392,0.90853447,0.53196925,0.66378108,0.61163557,0.5284605,0.68654748,0.1909252,0.54739547,0.8154380999999999,0.74801785,0.51943725,0.80208576,0.896923,0.48251477,0.88338324,0.8092687,0.45274055,0.85735728,0.91180915,0.48860225,1.037680368,0.8233692,0.46674532,1.01265468,0.829698
207,4,0.5831121,0.66337566,0.71901655,0.5412268,0.65876184,0.8776019,0.5369533,0.709916208,0.5311126,0.5173296,0.7286230799999999,0.8224165,0.5322258,0.6591373199999999,0.57854724,0.53084785,0.659595,0.46578008,0.5486295,0.81223512,0.76789165,0.5191538,0.79830636,0.87817454,0.48221678,0.883200072,0.7669099,0.45252922,0.856468248,0.89924,0.48832867,1.037713836,0.85238993,0.4669971,1.0108734,0.92922485
208,4,0.5824905,0.664338684,0.8985434,0.5410783,0.6601193999999999,0.79395026,0.5376396,0.70831296,0.52354985,0.5176881,0.725112672,0.87377495,0.5324191,0.657599472,0.4577286,0.5307676,0.65782536,0.39945942,0.54700065,0.81263796,0.89891803,0.5194698,0.7978807199999999,0.8574213,0.48210213,0.885282,0.83782536,0.4532744,0.854867364,0.9302175,0.48764428,1.03626636,0.8249349,0.46674618,1.01258082,0.9173415
209,4,0.58236414,0.66534192,0.86077887,0.541557,0.6611765399999999,0.752825,0.5379446,0.70853976,0.50850326,0.5182727,0.7256430359999999,0.8301703,0.5319165,0.6624053520000001,0.6694404,0.53037107,0.66468756,0.2966895,0.54663694,0.8154782399999999,0.82668173,0.5189662,0.8012331599999999,0.7108659,0.48264307,0.8865859199999999,0.72043175,0.45327213,0.85612872,0.85916764,0.4875851,1.03736556,0.7467913,0.46658742,1.01288592,0.92664033
210,4,0.5822057,0.6655502400000001,0.9123073,0.54146725,0.659759112,0.725611,0.5377925,0.7096574400000001,0.5244287,0.51781696,0.72668736,0.8769035,0.53192496,0.660611556,0.42516443,0.5281985,0.688091472,0.19785261,0.547352,0.81490524,0.68643373,0.51932216,0.80189316,0.85765594,0.48250484,0.883432608,0.7223269,0.45267323,0.8577108,0.83327276,0.48787695,1.03703628,0.81700474,0.4665461,1.01269356,0.87338805
211,4,0.5827026,0.66417648,0.6923246,0.5413652,0.660353352,0.6762148,0.53780293,0.709526472,0.517201,0.5178545,0.7265727599999999,0.9029179,0.53221095,0.6633772319999999,0.67652017,0.5303729,0.666883632,0.32669908,0.5476198,0.8152894799999999,0.8402369,0.519274,0.8010858,0.86834747,0.48229206,0.8832199559999999,0.77288204,0.45254073,0.8569821599999999,0.8857372,0.48826292,1.0379442,0.85706025,0.4669196,1.01153052,0.8033319
212,4,0.58277524,0.6644486399999999,0.7089511,0.54142123,0.6600216,0.73795843,0.5381527,0.7098498000000001,0.541305,0.51771253,0.7270338000000001,0.92513245,0.5319697,0.6594805199999999,0.46940452,0.5303179,0.661821,0.37564132,0.5476766,0.814278168,0.7247288,0.5189984,0.79973436,0.71170425,0.48227248,0.883756608,0.76745415,0.45263302,0.856732032,0.8819118,0.48811844,1.038288192,0.8113193,0.4665727,1.012422684,0.87160367
213,4,0.5830912,0.66347484,0.6819508,0.54183424,0.659868408,0.79185957,0.5371322,0.7094307599999999,0.5539201,0.5176373,0.72824244,0.7715309,0.53172135,0.65900808,0.5435481,0.5306782,0.659113236,0.39550704,0.54857737,0.8121617999999999,0.7503262,0.5190856,0.79794492,0.7166523,0.4825402,0.8851935599999999,0.8779325,0.45292622,0.85632942,0.83315235,0.48759305,1.03950576,0.8329952,0.4663808,1.01148384,0.88575935
214,4,0.58293843,0.66191208,0.76427835,0.54180914,0.657247284,0.8383093,0.53679615,0.70827828,0.4621747,0.5172207,0.7275438,0.7562297,0.5320421,0.6638406,0.617822,0.5306671,0.6667952399999999,0.48172843,0.5485227,0.81379272,0.90094924,0.5198251,0.798519,0.89224,0.48165956,0.883627512,0.7149258,0.4526083,0.855982524,0.81396407,0.4874903,1.03867584,0.8259892,0.4667186,1.01127396,0.8432544
215,4,0.5825881,0.6640846799999999,0.69545823,0.5412002,0.6586966799999999,0.7901984,0.5381852,0.707502432,0.517571,0.51762384,0.72503424,0.88547856,0.53197837,0.6636961680000001,0.6184909,0.5303062,0.6724464,0.33480686,0.5464512,0.81439188,0.81571114,0.51919574,0.801524088,0.8197659,0.48294175,0.8866846799999999,0.8592444,0.45314434,0.85726728,0.77605397,0.48745573,1.04015544,0.8200025,0.46673515,1.0123593599999998,0.84628487
216,4,0.58316326,0.663173964,0.95536244,0.54161894,0.66018336,0.82842743,0.5363041,0.7100496719999999,0.5119524,0.5167692,0.72873864,0.7890431,0.5322743,0.65860812,0.5770361,0.53013366,0.66419268,0.38449362,0.54851544,0.8131898399999999,0.8979122,0.51910466,0.79776012,0.90329987,0.4821832,0.88305852,0.8520552,0.452394,0.85685508,0.9403695,0.48834458,1.0373755919999998,0.89188784,0.4668997,1.0107659279999999,0.9509327
217,4,0.5824341,0.6650781119999999,0.88304293,0.5412029,0.6605720759999999,0.77305925,0.53779197,0.70876176,0.50478995,0.51786846,0.7255974000000001,0.8554312,0.53198373,0.6626352,0.68384,0.53050095,0.664321728,0.34394678,0.545591,0.81611028,0.81071305,0.5181702,0.8010492,0.637422,0.4816527,0.8867265,0.71899533,0.45337456,0.85653696,0.84409016,0.48703927,1.03915332,0.7412854,0.46674764,1.01216976,0.8943465
218,4,0.5825652,0.6653615999999999,0.8658665,0.54279035,0.66028212,0.76977617,0.5380334,0.7099460400000001,0.42190093,0.51742077,0.72861096,0.8935403,0.5321409,0.6642346199999999,0.59427893,0.5285815,0.6871780799999999,0.20137885,0.54551727,0.8183652,0.8131831,0.51872337,0.803077272,0.7213149,0.48290977,0.8845557000000001,0.71400213,0.45344523,0.8576741999999999,0.8751597,0.48780787,1.040553756,0.84528834,0.4665255,1.01017842,0.7929662
219,4,0.5821604,0.66562392,0.89414746,0.5419323,0.6607195199999999,0.7294019,0.537575,0.71014932,0.4888694,0.5177239,0.7269361200000001,0.92249274,0.5323994,0.6596403120000001,0.4340209,0.5283967,0.68682588,0.17301658,0.5474046,0.81462132,0.8137507,0.5195958,0.8010093239999999,0.7545532,0.48372877,0.8856851520000001,0.7989012,0.45348594,0.8563613999999999,0.9129008,0.48794264,1.03973856,0.92190915,0.46671697,1.0107406799999998,0.90147966
220,4,0.5830967,0.66338346,0.70462894,0.5417715,0.6597147,0.83704627,0.53684795,0.7101547199999999,0.55785024,0.5173015,0.72887856,0.8102773,0.5319322,0.658923552,0.625899,0.53084975,0.68601108,0.15648322,0.546757,0.81258708,0.8311138,0.51867473,0.79729944,0.8534526,0.48270556,0.8850953519999999,0.8790228,0.45279524,0.8567140080000001,0.8430689,0.48720443,1.039694448,0.84539706,0.46639237,1.01078274,0.9588443
221,4,0.58213496,0.6644680079999999,0.8693592,0.5417694,0.658467432,0.8181993,0.53749603,0.7107267599999999,0.46111962,0.5172065,0.7288163400000001,0.8883778,0.53200287,0.66494232,0.57762253,0.52966505,0.673740288,0.40138307,0.54813504,0.814875768,0.82593113,0.5199548,0.7985291999999999,0.9137539,0.48186848,0.88247676,0.80923265,0.45226592,0.85487088,0.88605154,0.48742285,1.037357208,0.8844841,0.46632835,1.01177748,0.8694938
222,4,0.5830284,0.6625220759999999,0.8112785,0.54145455,0.6600525599999999,0.7549698,0.53725064,0.70902378,0.522891,0.5177816,0.72827136,0.72306377,0.533087,0.6573588599999999,0.575438,0.530911,0.6564324599999999,0.4686639,0.54750574,0.812914752,0.92151403,0.519139,0.7978516800000001,0.85984427,0.48198825,0.8832167999999999,0.7177565,0.45280072,0.856438992,0.8354379,0.48719293,1.03932846,0.83447933,0.4670248,1.0113702,0.8522794
223,4,0.58195883,0.66437724,0.88557,0.5414,0.65878794,0.80909574,0.537257,0.71052654,0.4778774,0.5176599,0.72704556,0.91446227,0.53187126,0.664393044,0.6589558,0.52950984,0.6749166000000001,0.3928807,0.5471686,0.815338392,0.8861841,0.5192295,0.79937388,0.8779118,0.48177192,0.883081836,0.7370941,0.45233545,0.8558007599999999,0.8212271,0.48781258,1.0375296,0.87013125,0.46641412,1.01048928,0.88501126
224,4,0.58317786,0.66209478,0.744853,0.5411246,0.6594211200000001,0.82918316,0.53671646,0.70999644,0.5376806,0.51748735,0.72821316,0.7638659,0.5318278,0.65768016,0.5848386,0.53181654,0.6598558199999999,0.4390411,0.54871505,0.812429952,0.7955047,0.5190726,0.7973974199999999,0.8917575,0.4824916,0.8824850399999999,0.8107798,0.45268112,0.85659408,0.9161279,0.48830286,1.0375758,0.8456718,0.46694222,1.011293724,0.905862
225,4,0.5811699,0.6646783559999999,0.86065704,0.5411429,0.659899884,0.7620259,0.5380556,0.7086958800000001,0.5126708,0.5183808,0.72466608,0.8143628,0.5315277,0.66115866,0.551589,0.5306318,0.6628419600000001,0.34537393,0.5455493,0.8166330839999999,0.809739,0.5183714,0.80069862,0.63519096,0.48209363,0.88637844,0.71097946,0.4534315,0.85610118,0.83900553,0.4871751,1.0395776399999999,0.8693103,0.46689588,1.0113414,0.8561994
226,4,0.5821403,0.66542796,0.8687963,0.5423983,0.6604550399999999,0.7373491,0.5384914,0.7095094439999999,0.42705002,0.51737154,0.728015688,0.885047,0.5324262,0.6651033599999999,0.5636017,0.52903074,0.6860807400000001,0.21285406,0.5449561,0.81893592,0.8017469,0.5191833,0.8038747799999999,0.85726017,0.48293903,0.885142284,0.73082215,0.45368972,0.85759236,0.90135956,0.48816136,1.0394862,0.809853,0.46637228,1.0105381919999998,0.73680466
227,4,0.58072066,0.6667114799999999,0.8337537,0.5419852,0.66152052,0.6739184,0.53805107,0.7101686399999999,0.4684541,0.5180624,0.727255152,0.6870656,0.53271115,0.66423018,0.50722766,0.52994955,0.67635312,0.20468555,0.5459822,0.8173031999999999,0.84526277,0.52049506,0.802490112,0.86824,0.48424754,0.8852322,0.8156533,0.4537284,0.85620936,0.8662161,0.48754448,1.04051256,0.92388195,0.46687725,1.01211996,0.85890996
228,4,0.5818214,0.6651012000000001,0.6997036,0.54100305,0.6616282800000001,0.63349205,0.53815824,0.710213328,0.52866924,0.5181982,0.727550844,0.669008,0.53221935,0.66036072,0.43812937,0.5309053,0.66170808,0.40613008,0.54611844,0.8161252800000001,0.85632247,0.5193595,0.8017481999999999,0.8306428,0.48296008,0.8841562799999999,0.7604258,0.4529658,0.85793568,0.84444207,0.4877805,1.0386294,0.84539014,0.46689704,1.01170416,0.7182246
