frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.5509811,0.6422304,0.86478996,0.508919,0.64363926,0.85658205,0.551608,0.768960648,0.90799695,0.507081,0.7431200399999999,0.8302252,0.52769053,0.858016488,0.68188965,0.48808601,0.82212156,0.4467295,0.55792624,0.8083067159999999,0.85372925,0.5293186,0.8044572,0.79748076,0.48802748,0.85936164,0.6308252,0.47319633,0.8455803599999999,0.87402916,0.50459987,1.02872748,0.85122114,0.48241675,1.006905408,0.8730931
59,1,0.5512274,0.64185624,0.8047869,0.50807065,0.6437432399999999,0.77121747,0.55214196,0.7682497199999999,0.8380252,0.5065245,0.744194196,0.8508359,0.5278737,0.85703124,0.59973115,0.48492482,0.8242170000000001,0.4466788,0.5583963,0.8088783599999999,0.9263961,0.5300573,0.8031744719999999,0.7466603,0.48793492,0.858785964,0.56776947,0.47362104,0.8446372799999999,0.9085146,0.50417936,1.02861528,0.7613246,0.4821491,1.005896688,0.797435
60,1,0.5514395,0.64218996,0.8011445,0.50834507,0.6437436,0.7529329,0.5514311,0.76862904,0.82247925,0.505782,0.744427728,0.8620581,0.5282118,0.8574078839999999,0.5259516,0.48486078,0.82116504,0.4384265,0.5579386,0.80813706,0.9120272,0.5296741,0.80191956,0.734117,0.48935714,0.8607682200000001,0.71493876,0.4726262,0.8443646880000001,0.87027836,0.50443524,1.029190632,0.74431074,0.48238784,1.00708104,0.7256634
61,1,0.55102336,0.64241388,0.79724044,0.5082682,0.6441562439999999,0.76188624,0.5523254,0.765311484,0.8876813,0.50652546,0.744976968,0.7798094,0.5276527,0.85679136,0.55372894,0.4855341,0.8217998400000001,0.47167903,0.5574205,0.808392768,0.90124303,0.52904946,0.801948672,0.7632882,0.48794442,0.85910736,0.5743117,0.47283426,0.8434692599999999,0.8308457,0.50448436,1.02913644,0.9451548,0.48237434,1.00708296,0.7237784
62,1,0.5511252,0.64210488,0.82243603,0.5080992,0.643978356,0.7820183,0.5520788,0.76512288,0.92135084,0.50655615,0.74575668,0.7688928,0.5276876,0.85624566,0.6305963,0.48511678,0.82453224,0.46691537,0.55831236,0.808855968,0.86773217,0.52905893,0.8047076999999999,0.79951274,0.4876281,0.85833006,0.55594677,0.4730427,0.84384468,0.91118366,0.5042845,1.027888152,0.8157353,0.4824217,1.00654914,0.8172641
63,1,0.5511261,0.642330048,0.7986767,0.50829554,0.64365648,0.7908128,0.5522976,0.76631034,0.88511986,0.5064379,0.744488592,0.8484302,0.52785105,0.8577377519999999,0.597885,0.4843426,0.824078112,0.43895128,0.5575084,0.80805396,0.905416,0.5299815,0.802867488,0.74430084,0.4882078,0.8588375999999999,0.62488776,0.4739285,0.845039964,0.9049188,0.5041717,1.02992484,0.7674186,0.48250183,1.008425832,0.78646064
64,1,0.5511591,0.6425954399999999,0.8038272,0.508476,0.64402968,0.9190791,0.5518801,0.7675123919999999,0.8234178,0.50661546,0.74485788,0.7733328,0.5273939,0.857475396,0.53774476,0.48527673,0.823856592,0.46195027,0.55785745,0.80812932,0.90028656,0.52955955,0.8027160600000001,0.7545544,0.48781326,0.8584603199999999,0.5797063,0.47343466,0.84471912,0.9023038,0.50458276,1.028059032,0.7865342,0.48243862,1.00663836,0.8101857
65,1,0.55105126,0.64272804,0.79443884,0.5079884,0.64433226,0.7425059,0.5519207,0.76739412,0.8280223,0.5065345,0.74580768,0.78588396,0.52739227,0.8577480599999999,0.53941715,0.48550478,0.82272888,0.4702183,0.55771434,0.80746458,0.9020711,0.52931154,0.8018358,0.7474257,0.48769048,0.8587549919999999,0.55865824,0.4729113,0.843579408,0.83791506,0.50469387,1.02770154,0.7933139,0.48153347,1.008885888,0.75955033
66,1,0.55112344,0.6426472799999999,0.81325275,0.5080421,0.64420602,0.7366953,0.5521957,0.76770876,0.85817975,0.50658995,0.745041,0.7743474,0.5274919,0.85683564,0.5653303,0.48581287,0.822022032,0.4676523,0.5571907,0.80905212,0.8925492,0.52860135,0.8024449800000001,0.7711922,0.4884497,0.8579110799999999,0.65620023,0.47341835,0.8454391199999999,0.9230623,0.50451446,1.027804752,0.7847902,0.48165184,1.0069464,0.80233604
67,1,0.55080116,0.64253556,0.81538624,0.50835377,0.6442558079999999,0.82505834,0.552211,0.7653885119999999,0.9261716,0.5060602,0.74631768,0.76239514,0.5271809,0.8581002,0.60656726,0.48468396,0.82415442,0.43559033,0.55699337,0.8104237200000001,0.9051351,0.5290791,0.8044436399999999,0.7794184,0.48873252,0.858034152,0.63825727,0.47344914,0.84448296,0.90680313,0.5041639,1.02910548,0.77678674,0.4817794,1.00633176,0.85212487
68,1,0.55027497,0.6438322320000001,0.73568135,0.50908,0.6449012399999999,0.8402367,0.55248886,0.76598676,0.8976408,0.5067362,0.74678148,0.7793049,0.52725893,0.85871172,0.6037644,0.48811948,0.82338108,0.40831083,0.55522734,0.8099083199999999,0.9006724,0.5292087,0.80508006,0.7398258,0.48849928,0.85858212,0.6423128,0.47355503,0.84508788,0.8948823,0.50415796,1.0278674399999999,0.7854195,0.48174578,1.007108688,0.79941046
69,1,0.5498973,0.6449297159999999,0.7210443,0.5100059,0.6453962400000001,0.83002746,0.55189794,0.767674968,0.9094219,0.5070966,0.7474883999999999,0.64947975,0.5272819,0.8581010399999999,0.590689,0.48757586,0.8245027199999999,0.38026822,0.55485183,0.81239268,0.8844907,0.5279132,0.8064448320000001,0.7314677,0.4886529,0.85887972,0.61923814,0.47336853,0.84560016,0.8850283,0.50370735,1.029635808,0.7379003,0.48228943,1.00769688,0.8432889
70,1,0.5501822,0.643044,0.81786644,0.50911456,0.6452341199999999,0.8474434,0.55241024,0.7679970479999999,0.9455637,0.506737,0.744858672,0.9033606,0.5263039,0.86064834,0.67402434,0.48740432,0.82305312,0.40344667,0.5554022,0.811149288,0.89856863,0.5292194,0.80486898,0.7666114,0.48894453,0.859905048,0.44883177,0.4732888,0.844152192,0.9236198,0.50413394,1.030325964,0.85704905,0.48231113,1.0037022839999998,0.86965835
71,1,0.5507281,0.64209924,0.8187434,0.5091637,0.6437167199999999,0.86039925,0.5522494,0.76676916,0.92875564,0.5063493,0.74632152,0.83857,0.5270201,0.8586378,0.6546315,0.48761642,0.8238245519999999,0.4424199,0.5559976,0.81230604,0.8977165,0.52945733,0.80536476,0.7626594,0.48907012,0.86114802,0.69362575,0.47287562,0.8445906360000001,0.9126292,0.50352615,1.0296892439999998,0.80987084,0.48205027,1.0066917,0.8291126
72,1,0.5506922,0.64352256,0.7765991,0.50972444,0.64529532,0.8866346,0.55273765,0.7661237999999999,0.9079039,0.50615233,0.7468224,0.81727606,0.526193,0.8594019599999999,0.5767216,0.48808727,0.823756236,0.43114725,0.55580586,0.809781072,0.90148765,0.53001297,0.8049528,0.74113876,0.48935813,0.857336208,0.6028964,0.47329512,0.8443132799999999,0.91052306,0.50360453,1.028654124,0.7784836,0.4827399,1.00445028,0.85231936
73,1,0.55072623,0.64208052,0.7823925,0.50862634,0.64430052,0.83162874,0.5523551,0.76659516,0.92372173,0.50596094,0.7464141599999999,0.82268876,0.5274526,0.85805868,0.63522387,0.48462233,0.8241871799999999,0.42189112,0.55674297,0.81053652,0.9045011,0.529165,0.80434476,0.7357097,0.4889408,0.8589338400000001,0.6689697,0.47336435,0.84470328,0.9110856,0.5039877,1.03088736,0.78373164,0.48217535,1.00695852,0.8207201
74,1,0.5508623,0.64292124,0.8053477,0.508862,0.6445672319999999,0.8613625,0.5526029,0.7654280400000001,0.9128473,0.5067046,0.74606988,0.8130197,0.5275341,0.85804224,0.66274923,0.48449585,0.825590448,0.426089,0.55608803,0.810046152,0.91573447,0.5289444,0.80523198,0.75769097,0.48908192,0.861297804,0.6816138,0.47318664,0.84566676,0.90278125,0.50379103,1.02807426,0.8005008,0.48234755,1.00500096,0.80868536
75,1,0.55060273,0.643308876,0.7894773,0.5092925,0.64495512,0.86308074,0.5525187,0.7657525799999999,0.930286,0.5066192,0.7464341640000001,0.8168228,0.5273574,0.85774062,0.6325522,0.4871147,0.8254803,0.41426107,0.55616987,0.811909608,0.8952738,0.52848303,0.80565426,0.7438271,0.4897173,0.8624372039999999,0.67307466,0.4731734,0.84550374,0.90121263,0.5038539,1.0293354,0.8187658,0.4814862,1.0070302199999999,0.80469143
76,1,0.55089456,0.642832164,0.8033963,0.5093222,0.6447055559999999,0.8568884,0.55258656,0.76592964,0.9257222,0.50642514,0.7460066399999999,0.87613404,0.5268465,0.85889268,0.6311973,0.48821658,0.8223183599999999,0.42760855,0.5562345,0.81023448,0.8990951,0.5295443,0.80418636,0.7378878,0.48886636,0.859956768,0.66224647,0.47284305,0.8445714,0.92444694,0.50360477,1.02959904,0.82705504,0.48223987,1.004746632,0.8392264
77,1,0.5510362,0.64265856,0.83134776,0.5083696,0.6443081639999999,0.83564633,0.55226403,0.76635108,0.925221,0.50703686,0.7475074079999999,0.7077904,0.5274368,0.8582247000000001,0.6497272,0.48431566,0.8245572,0.4033478,0.556007,0.8104425599999999,0.91173214,0.52876,0.80441544,0.74222654,0.48819792,0.85915188,0.6353099,0.4732326,0.844443084,0.90580547,0.50391066,1.03018332,0.76717764,0.48183048,1.00651746,0.8076302
78,1,0.5506932,0.6440244,0.7982545,0.50997573,0.6447726,0.87244505,0.55211246,0.76632828,0.92556584,0.5072865,0.7461254399999999,0.6749263,0.52729017,0.8573856,0.670882,0.4873977,0.8251989599999999,0.388475,0.5562846,0.8119118399999999,0.8233669,0.5281909,0.8066300399999999,0.7529809,0.48979118,0.8616347520000001,0.6804313,0.47327137,0.845773392,0.89365894,0.50383735,1.0296607199999999,0.8031488,0.4817238,1.00820112,0.8038209
79,1,0.55075955,0.6436642199999999,0.80575085,0.50910765,0.6448868039999999,0.85321087,0.5523706,0.76623648,0.92241186,0.5063647,0.7467782399999999,0.87619543,0.52663773,0.8592732,0.6278494,0.48741615,0.825046128,0.4247898,0.55604553,0.8097061200000001,0.8937671,0.5294319,0.8038713599999999,0.7368541,0.4891172,0.85983576,0.64435524,0.4729473,0.8452095599999999,0.92669123,0.5034986,1.02920694,0.8253224,0.48239434,1.005897192,0.80976117
80,1,0.5509934,0.641943888,0.8262998,0.5083508,0.6442419599999999,0.8338164,0.55214274,0.7661931599999999,0.93348694,0.50711066,0.74618832,0.669314,0.5271286,0.858267192,0.67277175,0.48412377,0.823632648,0.40361643,0.5568376,0.8106298799999999,0.9133434,0.52868164,0.8045190839999999,0.75987566,0.48888972,0.86070996,0.6692664,0.47351024,0.84555636,0.89628,0.50412047,1.02998316,0.8037875,0.48200625,1.00829604,0.83738035
81,1,0.55057067,0.6444273239999999,0.7828343,0.50992936,0.64551876,0.89577144,0.5523588,0.76611684,0.9068532,0.5067615,0.74570472,0.8240994,0.52711433,0.85831776,0.60703063,0.48817697,0.82401276,0.38808697,0.5565173,0.81082428,0.89435863,0.53016424,0.80579538,0.7689446,0.48916858,0.8604794039999999,0.6545107,0.47331613,0.8457653999999999,0.89763093,0.503597,1.02901212,0.78334534,0.48184693,1.0055866199999999,0.7977667
82,1,0.55065656,0.6441856439999999,0.68697715,0.5088817,0.646444632,0.7903768,0.55241376,0.76680924,0.8713892,0.50746,0.7464418799999999,0.8183029,0.52743906,0.8588471160000001,0.5649506,0.4857298,0.82533612,0.4365397,0.5574022,0.810869688,0.90595245,0.5313124,0.8061972,0.73602146,0.48848817,0.85838796,0.5978025,0.47414866,0.8454311999999999,0.90687925,0.504221,1.0302208199999998,0.6973899,0.48142722,1.00758084,0.7637468
83,1,0.5514843,0.6429402,0.7348756,0.50837255,0.645449928,0.72854704,0.5522896,0.7663300799999999,0.87039447,0.50656444,0.743736,0.8952433,0.52774024,0.85891836,0.5449285,0.48663992,0.8237079599999999,0.45766863,0.55818784,0.8097777119999999,0.92257977,0.5302854,0.8042318999999999,0.75062054,0.48784494,0.8614972799999999,0.5577972,0.47299778,0.8454682800000001,0.91791123,0.50448215,1.031385396,0.7209689,0.48243773,1.007250168,0.74557513
84,1,0.55143833,0.64315416,0.78554386,0.50824183,0.64437,0.7472516,0.5517714,0.766490724,0.86718285,0.5063241,0.7448041679999999,0.8642747,0.5278313,0.8579175,0.5713194,0.4853014,0.821937924,0.40618688,0.5580222,0.80754348,0.912149,0.52994055,0.802149444,0.73003477,0.48769653,0.85889346,0.58270603,0.47357723,0.8448253199999999,0.9140307,0.5041806,1.03058652,0.93151945,0.48265833,1.00817496,0.73682845
85,1,0.55124795,0.64307664,0.78588015,0.5085031,0.6444190799999999,0.7332508,0.5519505,0.76835412,0.8290947,0.507001,0.7439891279999999,0.72862685,0.5276786,0.85825476,0.5117805,0.4866641,0.8210232,0.4505834,0.5572759,0.80853864,0.83313775,0.52875704,0.8026962480000001,0.7569179,0.48866463,0.85842354,0.6816198,0.473115,0.843464472,0.8401862,0.5047615,1.028091288,0.94562817,0.4820474,1.005516528,0.7880247
86,1,0.55103767,0.64206126,0.8344356,0.50816673,0.64422864,0.80043477,0.5522295,0.76574364,0.92651975,0.5063936,0.745557756,0.83408964,0.5275296,0.8575340399999999,0.6325668,0.48510548,0.825665472,0.4564364,0.55656815,0.81020736,0.89650804,0.52838904,0.8037260399999999,0.7820549,0.48818582,0.8595978479999999,0.6173269,0.47329342,0.84478188,0.9028723,0.50449926,1.028360076,0.8102019,0.48195598,1.006695204,0.83086336
87,1,0.5509449,0.64295628,0.8270304,0.5100278,0.6451104,0.8984296,0.5522326,0.7658166599999999,0.9239086,0.5073805,0.7460795399999999,0.70253277,0.527328,0.857407524,0.6627431,0.48745027,0.82415556,0.40960142,0.5564288,0.812079408,0.83594424,0.528797,0.80683368,0.76837313,0.48898417,0.8592040799999999,0.67722857,0.4736721,0.84435636,0.89355433,0.5042098,1.02938004,0.8131416,0.48216343,1.00996704,0.8237308
88,1,0.5505168,0.64430394,0.7522284,0.50989974,0.645473244,0.8745765,0.55254835,0.7661823600000001,0.9084356,0.5064445,0.746664,0.85591626,0.52614945,0.85975464,0.6019191,0.488172,0.82396812,0.40733296,0.55568665,0.8098848599999999,0.89760935,0.529836,0.80481012,0.72303754,0.48847705,0.860788032,0.656362,0.4733853,0.8453556720000001,0.90875447,0.50401753,1.028187924,0.7879393,0.4827002,1.00498836,0.84116745
89,1,0.55076396,0.64369164,0.78584707,0.50904435,0.64559004,0.8382566,0.552241,0.7678998,0.9206655,0.5071747,0.7469555999999999,0.64370716,0.527243,0.8581769279999999,0.63954395,0.4878956,0.822571272,0.41841888,0.55603284,0.8106910199999999,0.90379053,0.528597,0.80484882,0.74334365,0.48881862,0.85868736,0.65642065,0.47382146,0.8452239599999999,0.8988738,0.50420594,1.02993696,0.7799764,0.48226598,1.00864134,0.82021964
90,1,0.55060285,0.6449481,0.79290867,0.50956285,0.6459144,0.8610308,0.5520982,0.7678993199999999,0.9086561,0.5073604,0.7466137199999999,0.66549116,0.5265376,0.85819248,0.63047266,0.48746213,0.825816,0.40985325,0.55673826,0.81194058,0.8951126,0.5296443,0.8057796,0.7564211,0.48952562,0.8594829119999999,0.6584528,0.47376594,0.845331072,0.89593536,0.50393784,1.0305561959999998,0.7764531,0.4820821,1.008888888,0.7786039
91,1,0.5504367,0.6452797199999999,0.6531912,0.50922817,0.6468172799999999,0.79732,0.5525598,0.76687308,0.88160896,0.50734884,0.747001008,0.80401665,0.52733094,0.8595703199999999,0.56115746,0.48586717,0.82458216,0.45635408,0.5567799,0.8096468880000001,0.8881721,0.5306536,0.80536566,0.7104341,0.48885238,0.858568236,0.62712854,0.4741754,0.8457975600000001,0.90913814,0.5040092,1.02934992,0.6562908,0.4814172,1.0077756,0.7792727
92,1,0.55094314,0.6433433519999999,0.72057843,0.5082356,0.6457187999999999,0.71759087,0.55192703,0.768091392,0.86727446,0.50686,0.7444311599999999,0.89053506,0.527758,0.8573862,0.5760459,0.4858549,0.8216716319999999,0.41705236,0.5568171,0.807574728,0.90132034,0.5290459,0.801785448,0.7009612,0.48782852,0.86002242,0.5782507,0.47292918,0.84488064,0.8999626,0.50368917,1.029235272,0.92296326,0.48279375,1.007451084,0.89141005
93,1,0.5510448,0.64184568,0.835136,0.5080808,0.6446770799999999,0.78135246,0.5521574,0.7687027919999999,0.89883584,0.5065403,0.745911,0.7888346,0.527234,0.85813176,0.61095357,0.48485187,0.8274621600000001,0.50336325,0.55609494,0.8087047199999999,0.9029683,0.5277099,0.8026215119999999,0.772981,0.4878878,0.859186152,0.58550626,0.4731786,0.84490176,0.9406828,0.5045578,1.0273220399999998,0.8142331,0.48237467,1.00826046,0.839493
94,1,0.55089706,0.64225548,0.88930476,0.5095037,0.6443963999999999,0.90908897,0.5521956,0.76844796,0.90008414,0.5072097,0.7446501,0.7102011,0.52757996,0.85931628,0.66712844,0.48810336,0.8214733200000001,0.48287857,0.5568968,0.80923488,0.8447105,0.5292655,0.80452764,0.80871093,0.48838398,0.859474968,0.7183269,0.47330773,0.8457606599999999,0.8658366,0.50378484,1.028715276,0.8305759,0.4822336,1.008820008,0.8384304
95,1,0.55108064,0.64260336,0.8217167,0.5086677,0.6452314079999999,0.8515849,0.552391,0.766186236,0.9079189,0.5069846,0.7461124439999999,0.81293637,0.5277244,0.85760622,0.66231275,0.48856795,0.8200892399999999,0.46162814,0.5573857,0.80954328,0.91239923,0.5293446,0.80511576,0.75397587,0.48839924,0.85921656,0.6777454,0.47317284,0.84505548,0.90140045,0.5035774,1.0300106759999998,0.7153449,0.48216936,1.0083626399999999,0.81168455
96,1,0.55097413,0.6428938799999999,0.7953064,0.50858325,0.644496,0.82533336,0.5523978,0.766647,0.8813284,0.5072358,0.745672272,0.8115708,0.5278188,0.8569821599999999,0.6302733,0.48849726,0.8210226719999999,0.45595425,0.5568355,0.80902956,0.9092755,0.5296679,0.80366616,0.7314141,0.48831055,0.858845472,0.6527194,0.47328588,0.84558198,0.90535957,0.50376016,1.03049796,0.66677064,0.4814388,1.0089026399999999,0.7602086
97,1,0.55100733,0.6423696,0.8057584,0.5080636,0.6442141199999999,0.7859959,0.55213946,0.76822248,0.81828386,0.50665265,0.74507388,0.84254706,0.5279697,0.85621848,0.65775007,0.4849576,0.8224100400000001,0.43525496,0.5582056,0.8101439279999999,0.9186145,0.52914685,0.80407248,0.75536346,0.48817915,0.8598899999999999,0.6272,0.47331104,0.84494952,0.89552426,0.50422746,1.0285887599999999,0.7693633,0.4823584,1.00777644,0.8142292
98,1,0.5513006,0.64278552,0.7980906,0.5086409,0.6441045599999999,0.81532437,0.55221564,0.7666454399999999,0.86950517,0.5069274,0.7443741599999999,0.84454644,0.52811015,0.85757664,0.63162714,0.4876095,0.8222594999999999,0.4364141,0.55778575,0.80838144,0.908193,0.5301842,0.8036414399999999,0.7187549,0.48804918,0.858647556,0.62391603,0.47356626,0.8456023679999999,0.89914864,0.5042722,1.02955296,0.73267055,0.48208526,1.00778532,0.7937773
99,1,0.5511322,0.6426428399999999,0.7724277,0.508384,0.64413384,0.75849587,0.5519202,0.7661491199999999,0.86745286,0.50624007,0.74489988,0.8644717,0.5279923,0.8566224,0.5663583,0.48577538,0.82123224,0.4505268,0.5577457,0.80805972,0.9164177,0.52953875,0.8023291199999999,0.7442658,0.48794255,0.85973796,0.58627146,0.47282428,0.8438188799999999,0.88685334,0.50392765,1.02852948,0.93103945,0.48234886,1.00715724,0.74657106
100,2,0.55106753,0.6424414199999999,0.81501436,0.5083333,0.6441856439999999,0.9160009,0.5525423,0.76720704,0.8437135,0.5065051,0.7456460399999999,0.79663473,0.52767205,0.85793616,0.5720221,0.4851381,0.82559748,0.48148394,0.55758,0.80916366,0.90789896,0.52907026,0.80220444,0.7819274,0.4880177,0.8595189599999999,0.586745,0.47269395,0.843457032,0.85439223,0.5043634,1.02847548,0.7820239,0.48253828,1.0071114,0.75771755
101,2,0.55102575,0.6416413200000001,0.81269884,0.50778544,0.64412706,0.76795113,0.552414,0.765555168,0.91760325,0.50641745,0.74588964,0.76211977,0.5275327,0.857181432,0.61397415,0.48451087,0.82811508,0.4729795,0.55753297,0.81008052,0.88962203,0.52886415,0.8037605520000001,0.77836233,0.48854288,0.8577359999999999,0.6179546,0.47350636,0.84378192,0.91367805,0.50434697,1.02853152,0.8044316,0.482291,1.0067851799999998,0.85078317
102,2,0.5511213,0.641914992,0.8246952,0.5084851,0.64478412,0.85065514,0.5525304,0.7662623399999999,0.90640765,0.5070948,0.7468478399999999,0.72444063,0.52776456,0.85779054,0.6610502,0.48795325,0.8232523199999999,0.44799897,0.55692124,0.80971452,0.908638,0.5293378,0.804459792,0.77078253,0.48876032,0.8585452079999999,0.6830325,0.4735562,0.84329208,0.9153521,0.5041595,1.0297956719999999,0.7721204,0.48222128,1.00964868,0.79564416
103,2,0.5511943,0.64217592,0.8284134,0.50843185,0.644964768,0.84850067,0.5525149,0.7666409279999999,0.9045564,0.5070385,0.74713836,0.73241556,0.5276201,0.8578669200000001,0.6534069,0.48443183,0.8250063599999999,0.41748452,0.5561558,0.80988414,0.920192,0.5289803,0.804897876,0.77587175,0.4885706,0.859901688,0.67764735,0.47348773,0.84412908,0.9077022,0.50402665,1.02925758,0.7736838,0.48221505,1.00962918,0.80073375
104,2,0.55097467,0.642606288,0.824965,0.50919163,0.644739528,0.888074,0.55231375,0.76610496,0.92504096,0.5064582,0.74621988,0.79801095,0.5273491,0.85810716,0.6424779,0.48791236,0.82482732,0.41337678,0.5568483,0.8118854400000001,0.901006,0.52894604,0.80591526,0.7647513,0.48922378,0.86112228,0.69418013,0.47320253,0.8450808,0.90459377,0.50338197,1.03158876,0.7855723,0.48205063,1.006367472,0.806408
105,2,0.5493608,0.6466751519999999,0.8874473,0.5103421,0.6460324319999999,0.86465186,0.5529026,0.76626978,0.880264,0.5066258,0.74650308,0.7823782,0.52676666,0.8593467239999999,0.5324588,0.48845086,0.8238375,0.3832541,0.55536723,0.8097311519999999,0.8883233,0.5298035,0.804871488,0.70696855,0.48986644,0.8604891600000001,0.59644157,0.47363135,0.84621708,0.8833201,0.5036042,1.02950688,0.73752606,0.48258427,1.007605356,0.7389553
