frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.54735905,0.47601504,0.63630176,0.50217307,0.46942100999999997,0.70370865,0.5457572,0.561627855,0.62119144,0.49115074,0.53686035,0.8070509,0.5047433,0.6143067630000001,0.5626514,0.47527412,0.5880951,0.6120185,0.55010563,0.59876739,0.64410037,0.51386094,0.59054229,0.58195597,0.48832223,0.644951745,0.40005052,0.46815908,0.631189224,0.676854,0.5094441,0.76418028,0.84396994,0.48523644,0.75189501,0.6886132
59,1,0.54688275,0.47571354,0.77004796,0.50201285,0.46857402000000004,0.67173135,0.54651713,0.56111391,0.65619403,0.4921249,0.53597412,0.65411377,0.5049051,0.613709217,0.55733275,0.47725856,0.587420244,0.630559,0.5495736,0.596847294,0.7411525,0.5136439,0.58774302,0.6325861,0.48845342,0.6468807599999999,0.36167985,0.46815708,0.63337014,0.63650525,0.5089656,0.7621267860000001,0.8971721,0.48409194,0.749979864,0.49534857
60,1,0.547427,0.47598291000000004,0.7830743,0.5017671,0.468944064,0.79994947,0.54633033,0.56133612,0.5933562,0.4917087,0.53709111,0.7972136,0.504568,0.6125381639999999,0.69426906,0.4752416,0.588229785,0.7078263,0.5503311,0.59768667,0.7029005,0.51437527,0.5904530100000001,0.62848985,0.48816422,0.64705014,0.44707632,0.46663922,0.633190104,0.66957164,0.5090601,0.763896987,0.93920004,0.48575452,0.751011876,0.5953252
61,1,0.54723245,0.475395687,0.77931154,0.5018918,0.4691416950000001,0.7583738,0.54627216,0.56067714,0.65000886,0.4918661,0.53742429,0.72565866,0.5048174,0.61342506,0.57516617,0.4765215,0.587734173,0.6683664,0.54989827,0.5989278330000001,0.76369256,0.5141222,0.58965606,0.56631225,0.4880144,0.6464892600000001,0.33419028,0.4673732,0.633439764,0.6246561,0.5090647,0.76289814,0.88764817,0.48432073,0.7500985200000001,0.5818257
62,1,0.5470323,0.47498627699999996,0.8190127,0.50171834,0.468631746,0.71500766,0.54665315,0.56127375,0.73404807,0.4919939,0.5363581140000001,0.7329823,0.5049448,0.6134595570000001,0.635633,0.4763276,0.58825296,0.69898736,0.55038434,0.597719925,0.75845003,0.51431525,0.588548376,0.5694353,0.48924813,0.648478314,0.42806974,0.46782008,0.632394,0.6340772,0.50814414,0.7625984760000001,0.9242776,0.4832472,0.7490844,0.5297046
63,1,0.5471677,0.476099613,0.732567,0.5019203,0.46951776,0.787109,0.54642516,0.56012085,0.6734935,0.49175182,0.53761356,0.70758253,0.50520855,0.6127620300000001,0.56219125,0.47623652,0.5878881,0.6706532,0.54777277,0.5973536700000001,0.5641784,0.51284385,0.588124755,0.5190825,0.4883618,0.6475392,0.3253296,0.4677098,0.631395,0.6239012,0.5078752,0.7627885200000001,0.86078113,0.4848362,0.7514243100000001,0.61603606
64,1,0.5473422,0.47554992,0.6967235,0.50224185,0.46865268,0.6386834,0.5464311,0.56252286,0.8088524,0.4909849,0.53770176,0.8160805,0.50440896,0.6143231250000001,0.64437634,0.475333,0.5882517,0.6775523,0.5491658,0.5981443200000001,0.64458746,0.5133415,0.588684366,0.5304128,0.48840466,0.64768932,0.4419209,0.46674988,0.63281304,0.68168646,0.5093574,0.76460112,0.90930367,0.48584813,0.7507955700000001,0.5809716
65,1,0.5472622,0.47684091600000006,0.68919927,0.50247085,0.46913439600000006,0.64786565,0.5460465,0.5601933,0.7429018,0.49138254,0.53712027,0.75943303,0.5042004,0.61346628,0.4117881,0.4762055,0.588199797,0.6272951,0.54833806,0.5991545340000001,0.7298135,0.5126523,0.58952898,0.52798843,0.48951632,0.6476750459999999,0.36287692,0.4674627,0.6328720800000001,0.5778169,0.5089096,0.76377753,0.81431544,0.48431918,0.75098772,0.571136
66,1,0.5469831,0.47678364,0.73936486,0.502329,0.468779274,0.64553815,0.54652524,0.5615603730000001,0.78514254,0.49196,0.53602137,0.7207105,0.50385004,0.61410834,0.47018233,0.47514394,0.589952997,0.5779485,0.54742825,0.5955369300000001,0.7109055,0.5121396,0.5874981840000001,0.6443154,0.48907617,0.647224596,0.3627763,0.46783412,0.633505635,0.6731397,0.50950557,0.762796584,0.881734,0.485192,0.7495875000000001,0.5688862
67,1,0.5474597,0.47492460000000003,0.7414041,0.50197315,0.46901916000000005,0.7154673,0.54547614,0.5623143930000001,0.64609766,0.49096578,0.53776926,0.8296366,0.5030531,0.615097584,0.4391087,0.4761816,0.5884047,0.51123387,0.5495813,0.598443156,0.6459506,0.5138216,0.5892783659999999,0.56424934,0.489384,0.644595336,0.4213873,0.4682717,0.6305830200000001,0.75818485,0.508845,0.763828434,0.9129748,0.48556077,0.751625136,0.6831329
68,1,0.54693824,0.47586762000000005,0.78415346,0.50174147,0.46913859,0.7629713,0.5463444,0.56098971,0.704468,0.49170575,0.537304455,0.7703048,0.5047101,0.613498446,0.62198395,0.476515,0.58770135,0.6603098,0.5491234,0.5972742,0.7312037,0.5133827,0.5882985900000001,0.6416474,0.4895263,0.645490494,0.35975176,0.46723998,0.633057336,0.6031129,0.5083178,0.76337082,0.85585785,0.48431236,0.7493210100000001,0.56813645
69,1,0.5470311,0.47607848999999997,0.77836543,0.50194496,0.46911051000000004,0.76561844,0.5463158,0.560712096,0.7639607,0.491384,0.537665805,0.7568114,0.50466657,0.61273917,0.5920828,0.47555134,0.58869306,0.67043936,0.5499372,0.5983483140000001,0.62965447,0.5134986,0.58938084,0.5569744,0.4884369,0.6459733799999999,0.35623813,0.4679273,0.632080575,0.6337624,0.5092231,0.763655265,0.89516497,0.48607546,0.74956005,0.6855772
70,1,0.5468452,0.47577147300000006,0.77951,0.5019391,0.469118196,0.7485126,0.5464659,0.5611022999999999,0.71024346,0.49170864,0.5371488000000001,0.74724925,0.50469524,0.61388541,0.6193236,0.47640672,0.588055014,0.6397229,0.5488023,0.597913524,0.7305808,0.51331925,0.58760343,0.4783053,0.48917758,0.6461986049999999,0.35320333,0.46735638,0.63298863,0.62447923,0.5079926,0.7635475530000001,0.8665183,0.48410052,0.7491038040000001,0.55903494
71,1,0.54682857,0.475821414,0.79893726,0.5022079,0.46926636299999996,0.63552415,0.5463728,0.5609182500000001,0.7938381,0.4912271,0.53763642,0.78535587,0.50472116,0.6133032900000001,0.63129634,0.47546947,0.5885209800000001,0.697818,0.54984856,0.598695984,0.66634864,0.5133572,0.58935645,0.60081583,0.48807272,0.64656198,0.40812835,0.4674584,0.63108765,0.6581064,0.5093021,0.7636572,0.91132224,0.48609608,0.749991987,0.7208494
72,1,0.5466225,0.47527483499999995,0.79373103,0.50180316,0.46897137000000005,0.74707097,0.54628164,0.560873934,0.70592535,0.49168965,0.53698608,0.7378765,0.5051005,0.613779327,0.6568334,0.47643793,0.58829949,0.65180784,0.5491282,0.59808744,0.7324419,0.51366127,0.588261924,0.5204889,0.48859984,0.647052723,0.36891484,0.46724448,0.63309123,0.6232392,0.5082901,0.763799247,0.876475,0.4840129,0.7499629800000001,0.5840567
73,1,0.5466897,0.476081046,0.75225925,0.50186485,0.46911735000000004,0.76508534,0.5460695,0.5594612400000001,0.7317933,0.49150085,0.537103557,0.73143345,0.5052173,0.61305012,0.5854746,0.4758334,0.588503106,0.65247613,0.54819834,0.5987997270000001,0.7230654,0.5126418,0.58917834,0.5421149,0.48834392,0.6473153700000001,0.33302513,0.46770853,0.63053559,0.64241105,0.5090426,0.76473558,0.86915386,0.4856046,0.75121308,0.6325958
74,1,0.54699606,0.47696535,0.7377124,0.5020975,0.468713133,0.65141296,0.5463387,0.5615061840000001,0.78566414,0.4919394,0.53586333,0.73250246,0.50390637,0.613963224,0.5272586,0.47514135,0.59001624,0.59389955,0.54806453,0.59636493,0.7172125,0.51239246,0.58794552,0.64405686,0.48861104,0.64615266,0.3656358,0.46744958,0.63274167,0.7116498,0.5086444,0.76258683,0.8312444,0.48561475,0.749611224,0.61599433
75,1,0.54706246,0.47647773000000004,0.5800718,0.50234103,0.46885059000000007,0.69560754,0.5462207,0.562800033,0.75059617,0.4910699,0.537055866,0.7788731,0.5045182,0.614807046,0.5349627,0.47515622,0.5888398499999999,0.61122465,0.54880923,0.597746484,0.6433425,0.5134304,0.5879631240000001,0.49142423,0.48870417,0.646462854,0.3817068,0.4678145,0.6312392099999999,0.7028276,0.5092769,0.7642704060000001,0.87725943,0.48664105,0.7499602350000001,0.48721102
76,1,0.5469389,0.476567064,0.7305963,0.5020981,0.469135953,0.6028064,0.5461253,0.56072772,0.75368875,0.49134514,0.5375226240000001,0.78031313,0.5049173,0.6130009799999999,0.56626326,0.47592658,0.5879858400000001,0.6439237,0.54881155,0.5981355629999999,0.6606033,0.512534,0.5894739,0.5594897,0.4879914,0.6478043400000001,0.34328026,0.46753865,0.6310935000000001,0.62799805,0.5092685,0.764114733,0.87301564,0.48625126,0.7508802600000001,0.66677207
77,1,0.547002,0.47668050000000006,0.7652423,0.50221,0.46869880499999994,0.6473532,0.5464383,0.5611844340000001,0.7912983,0.49158674,0.5367542759999999,0.7730484,0.5040524,0.6140903400000001,0.45504206,0.47508276,0.590432256,0.51903963,0.5478384,0.5975415900000001,0.73008794,0.51291245,0.5877806760000001,0.5162214,0.48995832,0.6466847760000001,0.39520758,0.46803254,0.6319404000000001,0.6877964,0.5093838,0.76330944,0.8364104,0.4844552,0.750253986,0.62528414
78,1,0.54699147,0.47729560499999996,0.64450115,0.50236267,0.469249245,0.7037827,0.54621255,0.562062213,0.79725415,0.49124482,0.5371101,0.7644103,0.50462145,0.6138520740000001,0.52877367,0.4751252,0.590426514,0.4987716,0.54722995,0.598232016,0.7117776,0.5114806,0.5871500100000001,0.47601345,0.48883423,0.64868355,0.3886049,0.4676265,0.633340575,0.6901517,0.50868887,0.7650028799999999,0.85850316,0.4851747,0.750909573,0.5994771
79,1,0.54716355,0.475732953,0.70473397,0.5023604,0.46916835300000004,0.6852226,0.54635584,0.56262798,0.8291435,0.4915183,0.536406885,0.7395779,0.5042,0.6144906600000001,0.58496386,0.47466984,0.59052897,0.56866544,0.54837185,0.59689053,0.6122649,0.51310784,0.5876586,0.46817055,0.48931372,0.64519902,0.39517516,0.46790192,0.629673354,0.73158014,0.5085256,0.7630301700000001,0.8952656,0.4864373,0.750236823,0.75015193
80,1,0.547057,0.47485506600000005,0.6605098,0.5018814,0.46886247,0.6328876,0.54677886,0.562072833,0.81225306,0.4909988,0.5381037000000001,0.8374082,0.5042982,0.61378299,0.72087723,0.47504202,0.5887880639999999,0.70288587,0.5491371,0.59799888,0.7050837,0.5134795,0.589428684,0.61797273,0.4872797,0.646637895,0.4661904,0.46697193,0.6322409999999999,0.66546184,0.50916827,0.763660476,0.92366856,0.4863374,0.75051981,0.627584
81,1,0.54680145,0.47670691499999995,0.7123242,0.5018909,0.46956006,0.5972207,0.5460486,0.560815146,0.72643113,0.4914855,0.53720082,0.745496,0.5050665,0.6136204860000001,0.5299073,0.47614634,0.58825368,0.61310863,0.5472524,0.59815998,0.7005574,0.511842,0.5882440050000001,0.47076154,0.48889294,0.648011394,0.37318107,0.46736762,0.6341350950000001,0.5885289,0.5090298,0.764472267,0.7986835,0.48413223,0.751555935,0.56884515
82,1,0.54739386,0.47600982000000003,0.69945586,0.50213206,0.46906733700000003,0.65291595,0.5463243,0.562741236,0.8222748,0.49155712,0.53604576,0.75967,0.50395757,0.6136914059999999,0.5705485,0.47471914,0.5900115600000001,0.57879156,0.548378,0.5985913500000001,0.61792225,0.5127113,0.58944915,0.49846065,0.48865217,0.645029964,0.39747086,0.4674802,0.6305456700000001,0.72059196,0.50852937,0.763834707,0.88128227,0.4860132,0.7504447500000001,0.71884054
83,1,0.54689175,0.47702030400000006,0.71467125,0.5020758,0.46913085000000004,0.6525937,0.5463072,0.56050803,0.7933875,0.49166813,0.5366557350000001,0.75492847,0.50373954,0.61401807,0.46662363,0.47520712,0.59001084,0.5576958,0.54713094,0.596943963,0.71254474,0.5120125,0.5884458300000001,0.64553595,0.48964724,0.6472476,0.3760909,0.46791044,0.6336369000000001,0.67616445,0.50953525,0.7630777799999999,0.81882846,0.48530766,0.7505055,0.5771108
84,1,0.54723746,0.47594439,0.65537333,0.5019756,0.46953729,0.69779754,0.54642093,0.56261565,0.8245281,0.4914146,0.53666766,0.7493999,0.5034362,0.6142769100000001,0.5633258,0.47478336,0.59032035,0.57805204,0.5480793,0.598409415,0.62319624,0.5127281,0.58839417,0.48924157,0.48865384,0.6446506500000001,0.3900324,0.4678693,0.62998902,0.7162209,0.5089214,0.763413867,0.88022554,0.48661524,0.7499951100000001,0.7444727
85,1,0.54716605,0.47591946,0.6257552,0.50223523,0.46893222000000007,0.62961733,0.5464751,0.562048047,0.80533916,0.49148032,0.53697861,0.77500516,0.5048583,0.613652733,0.591698,0.47513404,0.59023917,0.5194213,0.547464,0.5984587800000001,0.708601,0.5118706,0.58740048,0.49364412,0.48965728,0.647223795,0.39764607,0.4672899,0.6319095299999999,0.6836994,0.5086933,0.76473837,0.8909009,0.48556435,0.75102507,0.45062986
86,1,0.5472664,0.47489921999999996,0.47773373,0.5021146,0.46948401,0.7049341,0.5449556,0.5628773340000001,0.5689554,0.49165884,0.536214195,0.7270258,0.50400335,0.61355538,0.5381207,0.4748151,0.590246703,0.57217795,0.5476716,0.59831541,0.6365548,0.51101804,0.58754637,0.49927765,0.4884941,0.64483569,0.38638222,0.46804836,0.6302610900000001,0.72243845,0.5085676,0.764332263,0.85415983,0.48578322,0.749640726,0.64609975
87,1,0.54731196,0.475705485,0.72373223,0.50207466,0.46947690000000003,0.6911643,0.54619104,0.562875237,0.8131108,0.4913678,0.53639046,0.7378796,0.50387204,0.6142965659999999,0.571092,0.47463834,0.590288274,0.5786929,0.5481671,0.597201615,0.62440276,0.5127651,0.5878603800000001,0.47700188,0.48896566,0.64472445,0.37471303,0.46773466,0.6284059559999999,0.70302624,0.5088015,0.76284099,0.88977665,0.48660174,0.7500074400000001,0.75005424
88,1,0.54715747,0.47551743,0.66528994,0.5021742,0.46893186000000003,0.636019,0.5454245,0.562224105,0.5774725,0.49108016,0.5380929900000001,0.8172318,0.5036718,0.61362072,0.6455624,0.47502962,0.58889952,0.6557214,0.54931486,0.598327983,0.67043614,0.5132699,0.58965111,0.5844469,0.4873839,0.64700064,0.41783723,0.4667279,0.63233325,0.6421165,0.5098945,0.7640237700000001,0.89694744,0.48697183,0.750517866,0.5779372
89,1,0.54649925,0.47642777999999997,0.7324856,0.5023107,0.468975717,0.58672005,0.545647,0.56089422,0.6558434,0.49152225,0.537470694,0.76076984,0.5048965,0.6139466100000001,0.55838335,0.4765351,0.588027384,0.5861064,0.54751265,0.597866157,0.6995123,0.5120626,0.587749185,0.45317668,0.48892525,0.647953785,0.3930912,0.46739337,0.63340272,0.6088273,0.50802773,0.764604126,0.8161377,0.48374474,0.7510067100000001,0.5376207
90,1,0.5472187,0.47644686,0.63263863,0.5018952,0.469740096,0.72682923,0.54601234,0.5627565,0.78832436,0.49111181,0.53779104,0.7805478,0.5036009,0.614441295,0.5970986,0.4748851,0.59036886,0.5717626,0.5494532,0.598624155,0.59487194,0.5128232,0.59012766,0.5444129,0.48878098,0.644467554,0.388392,0.46808463,0.6301111500000001,0.7192681,0.50915635,0.764606754,0.8998469,0.48616388,0.75045555,0.54047143
91,1,0.5467397,0.47596324500000003,0.8011761,0.5020071,0.46890450000000006,0.5534708,0.5458905,0.561098925,0.668595,0.49166462,0.537387444,0.74601674,0.50516295,0.61374384,0.5678947,0.47646618,0.58805991,0.596274,0.54848254,0.5989140000000001,0.7195456,0.513189,0.5890563,0.5315829,0.48910293,0.64665198,0.36443993,0.46829107,0.6329423160000001,0.6375509,0.50923806,0.76291533,0.86974704,0.48430765,0.7506076500000001,0.5773612
92,1,0.54686964,0.47629503,0.75033605,0.50213087,0.469032255,0.65346694,0.54596823,0.56138499,0.71869147,0.4915122,0.53725509,0.7694074,0.5037027,0.614683503,0.3778519,0.47527713,0.59048208,0.527623,0.54772305,0.597365604,0.7213853,0.5121276,0.588117456,0.49233818,0.48987687,0.64605393,0.39410704,0.4682928,0.63368253,0.6604701,0.5092593,0.7637427,0.85673,0.48410168,0.75070314,0.56710654
93,1,0.5470178,0.47624310000000003,0.617905,0.50184846,0.46987803,0.7072204,0.5449819,0.56243106,0.5570113,0.4910962,0.537679854,0.78162473,0.50335854,0.61508115,0.54714215,0.47493327,0.590322663,0.5667114,0.5494689,0.5980693140000001,0.5739685,0.5127618,0.589266,0.502365,0.48836735,0.64575459,0.39678743,0.46758842,0.6314249700000001,0.7056621,0.5092172,0.76472424,0.8819212,0.48625648,0.750586635,0.7142695
94,1,0.5464993,0.47610747,0.79471934,0.5019218,0.46935243,0.7135426,0.5455867,0.5603543999999999,0.6869379,0.49157226,0.5374243799999999,0.72746974,0.5045503,0.6136056,0.54611874,0.47630972,0.5881498199999999,0.61228347,0.54804987,0.59908176,0.71960837,0.51219654,0.588544254,0.48794803,0.4892081,0.64754802,0.36139593,0.46720687,0.631792566,0.59998393,0.5089023,0.76452372,0.84892946,0.48553696,0.750932316,0.6186321
95,1,0.5463296,0.476925624,0.7380611,0.5019904,0.46914650999999996,0.65444696,0.5460094,0.56116305,0.80540705,0.49158356,0.536598,0.7646778,0.5032225,0.6147146160000001,0.45212743,0.47499928,0.5900247000000001,0.5888202,0.54811686,0.59743017,0.6733581,0.5124706,0.5895094500000001,0.6241914,0.4898096,0.64694808,0.38685837,0.46760178,0.632609775,0.66770697,0.50879514,0.76474062,0.84891105,0.48528916,0.7513021440000001,0.6447286
96,1,0.5464889,0.476693397,0.76820683,0.50201684,0.46883307599999996,0.66328776,0.54631716,0.56150037,0.82305765,0.49139893,0.53685333,0.7919194,0.5046426,0.61403454,0.6060694,0.47501257,0.59036571,0.5831036,0.54809546,0.5977939050000001,0.6956867,0.51259154,0.58748292,0.4989146,0.48990917,0.645521607,0.3863413,0.46763694,0.6300133200000001,0.7280808,0.5087356,0.764465346,0.8872898,0.4851436,0.751807845,0.6883797
97,1,0.54659677,0.47664279,0.73489386,0.5020259,0.46886757300000004,0.66621137,0.5464609,0.56255229,0.79428965,0.4909535,0.53763903,0.8161878,0.50387514,0.6149277,0.63228124,0.47521397,0.58917456,0.61039656,0.55008733,0.5981616900000001,0.6133107,0.5136866,0.58951152,0.54137874,0.48901844,0.647019036,0.43509266,0.46685678,0.63061929,0.69080716,0.509246,0.7644004200000001,0.9020091,0.48536408,0.75000141,0.50465214
98,1,0.54588765,0.475447887,0.7475157,0.5016567,0.469359,0.80516386,0.54579747,0.56053332,0.67089766,0.49169466,0.5375999699999999,0.79593253,0.50398594,0.61346943,0.6255548,0.47590673,0.588705723,0.6597685,0.5494356,0.5979486150000001,0.76194304,0.51379895,0.58855464,0.5661486,0.4893419,0.64680201,0.38269597,0.46690503,0.63133263,0.6461845,0.5081187,0.76360815,0.884633,0.48421484,0.74984823,0.59650517
99,1,0.54590666,0.476168544,0.73408127,0.50199056,0.469292436,0.76168597,0.54605275,0.5601436830000001,0.7331423,0.49165744,0.537475905,0.74118763,0.50439996,0.612855144,0.56331444,0.47589567,0.5883512940000001,0.6378371,0.548195,0.59874327,0.7193738,0.5130349,0.58860234,0.53586584,0.48859292,0.64700658,0.34448978,0.46723142,0.63053262,0.63128036,0.50869125,0.76392819,0.8846939,0.48510495,0.7505271,0.64290774
100,2,0.54800385,0.47091146400000006,0.8614195,0.4994304,0.467150364,0.6500603,0.5461504,0.56129004,0.9180342,0.49090207,0.5374625399999999,0.93712384,0.5029747,0.61474734,0.6484766,0.47490284,0.590031324,0.76285505,0.5516023,0.59573511,0.80220073,0.51422906,0.58961619,0.7254745,0.48922163,0.64219653,0.59735113,0.4666952,0.628155594,0.78735584,0.50839365,0.7628769,0.88083863,0.48417076,0.750291696,0.84817964
101,2,0.5463863,0.47384073,0.6102658,0.50185937,0.46872522,0.84971374,0.5469743,0.5604434460000001,0.7823545,0.49188086,0.53834427,0.7455631,0.5039703,0.61338645,0.5853799,0.47523937,0.5892273,0.68288255,0.54805267,0.5957406000000001,0.6317942,0.5133668,0.58645773,0.4888644,0.48897824,0.6452013600000001,0.3322577,0.46797907,0.6315536700000001,0.6819385,0.5083981,0.7621501500000001,0.8692998,0.48652726,0.752148054,0.6156928
102,2,0.5465926,0.47667978,0.7280849,0.501505,0.46989531,0.78694504,0.5455452,0.56095947,0.5949556,0.49145427,0.537551973,0.7758392,0.5036589,0.61382961,0.5097218,0.47444695,0.5898027600000001,0.6425058,0.5495863,0.6010955370000001,0.70514846,0.5137459,0.59303214,0.62597054,0.48749176,0.64599264,0.38045895,0.46813366,0.63222471,0.64752865,0.5093776,0.76369113,0.8843922,0.4838906,0.7514349300000001,0.65946704
103,2,0.54586154,0.47568515399999994,0.7420957,0.50183713,0.46896246,0.5168527,0.54483145,0.56147634,0.62633216,0.49195683,0.5369373000000001,0.59334445,0.5047638,0.61592328,0.42327997,0.475172,0.59172624,0.6256619,0.54712856,0.5946034139999999,0.66256726,0.5113302,0.58498812,0.4919623,0.49076775,0.64570158,0.24684326,0.46894452,0.63426474,0.66659904,0.5085758,0.7648292160000001,0.8407411,0.48474,0.7516695600000001,0.6547396
104,2,0.5467317,0.47572496999999997,0.5866098,0.50192755,0.46985598000000006,0.72326475,0.5448577,0.56161368,0.74740744,0.49115425,0.538037235,0.7704864,0.5032207,0.61512291,0.5844182,0.47630587,0.587771505,0.4692658,0.54892147,0.5997795300000001,0.62213993,0.5136626,0.59284899,0.4553244,0.48888862,0.64654758,0.38127688,0.4677634,0.63282159,0.6654203,0.5086431,0.7642565100000001,0.8599955,0.4857462,0.75188997,0.7210126
105,2,0.5459619,0.47555676,0.7752893,0.5018358,0.46923975000000007,0.55546075,0.54504645,0.560241153,0.6004095,0.49189755,0.5368517100000001,0.6004872,0.50466555,0.61551324,0.4614073,0.4751688,0.59171922,0.47553772,0.5483131,0.593983773,0.505551,0.51221216,0.58690602,0.5836935,0.4903104,0.64682154,0.34812668,0.46869478,0.63293256,0.68321395,0.5083913,0.763885404,0.864005,0.48479542,0.749430873,0.69204485
