frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
222,4,0.6996340799999999,0.55210173,0.8112785,0.64974546,0.5500438,0.7549698,0.644700768,0.59085315,0.522891,0.6213379199999999,0.6068928,0.72306377,0.6397044,0.54779905,0.575438,0.6370932,0.54702705,0.4686639,0.657006888,0.67742896,0.92151403,0.6229668,0.6648764,0.85984427,0.5783859,0.736014,0.7177565,0.5433608639999999,0.71369916,0.8354379,0.584631516,0.86610705,0.83447933,0.56042976,0.8428085,0.8522794
223,4,0.698350596,0.5536477,0.88557,0.6496799999999999,0.54898995,0.80909574,0.6447084,0.59210545,0.4778774,0.6211918799999999,0.6058713,0.91446227,0.6382455119999999,0.55366087,0.6589558,0.635411808,0.5624305,0.3928807,0.65660232,0.67944866,0.8861841,0.6230754,0.6661449,0.8779118,0.578126304,0.73590153,0.7370941,0.54280254,0.7131673,0.8212271,0.5853750959999999,0.864608,0.87013125,0.5596969439999999,0.8420744,0.88501126
224,4,0.699813432,0.55174565,0.744853,0.6493495199999999,0.5495176,0.82918316,0.6440597519999999,0.5916637,0.5376806,0.62098482,0.6068443,0.7638659,0.6381933599999999,0.5480668,0.5848386,0.6381798479999999,0.54987985,0.4390411,0.65845806,0.67702496,0.7955047,0.62288712,0.66449785,0.8917575,0.57898992,0.7354042,0.8107798,0.543217344,0.7138284,0.9161279,0.585963432,0.8646465,0.8456718,0.560330664,0.84274477,0.905862
225,4,0.69740388,0.55389863,0.86065704,0.64937148,0.54991657,0.7620259,0.6456667199999999,0.5905799,0.5126708,0.62205696,0.6038884,0.8143628,0.6378332400000001,0.55096555,0.551589,0.63675816,0.5523683,0.34537393,0.65465916,0.68052757,0.809739,0.62204568,0.66724885,0.63519096,0.578512356,0.7386487,0.71097946,0.5441178,0.71341765,0.83900553,0.58461012,0.8663147,0.8693103,0.5602750559999999,0.8427845,0.8561994
226,4,0.69856836,0.5545233,0.8687963,0.65087796,0.5503792,0.7373491,0.6461896799999999,0.59125787,0.42705002,0.620845848,0.60667974,0.885047,0.6389114399999999,0.5542528,0.5636017,0.634836888,0.57173395,0.21285406,0.65394732,0.6824466,0.8017469,0.62301996,0.66989565,0.85726017,0.579526836,0.73761857,0.73082215,0.544427664,0.7146603,0.90135956,0.585793632,0.8662385,0.809853,0.5596467359999999,0.84211516,0.73680466
227,4,0.696864792,0.5555929,0.8337537,0.6503822399999999,0.5512671,0.6739184,0.6456612839999999,0.5918072,0.4684541,0.62167488,0.60604596,0.6870656,0.63925338,0.55352515,0.50722766,0.63593946,0.5636276,0.20468555,0.6551786399999999,0.681086,0.84526277,0.624594072,0.66874176,0.86824,0.581097048,0.7376935,0.8156533,0.54447408,0.7135078,0.8662161,0.585053376,0.8670938,0.92388195,0.5602527,0.8434333,0.85890996
228,4,0.69818568,0.554251,0.6997036,0.6492036600000001,0.5513569,0.63349205,0.645789888,0.59184444,0.52866924,0.6218378400000001,0.60629237,0.669008,0.63866322,0.5503006,0.43812937,0.63708636,0.5514234,0.40613008,0.6553421279999999,0.6801044,0.85632247,0.6232314,0.6681235,0.8306428,0.579552096,0.7367969,0.7604258,0.5435589599999999,0.7149464,0.84444207,0.5853366,0.8655245,0.84539014,0.560276448,0.8430868,0.7182246
229,4,0.69783996,0.55527407,0.8781077,0.6497658,0.5519719,0.66863483,0.6460402199999999,0.5919087,0.5403144,0.62163198,0.60594237,0.878986,0.63771108,0.5539921,0.5588574,0.63431808,0.5721251,0.19597201,0.65535768,0.6801202,0.76283246,0.6227874,0.6690587,0.8314587,0.57897738,0.7363503,0.7364076,0.54313944,0.7143802,0.8145436,0.585022296,0.8657082,0.8018923,0.5601784559999999,0.84306175,0.83111334
230,4,0.6983376,0.5540139,0.89076024,0.649467156,0.55104554,0.6777551,0.6462238800000001,0.5913462,0.4713051,0.6211956,0.6072575,0.6370344,0.63876144,0.550792,0.48510176,0.638317752,0.5531271,0.39877146,0.6554724479999999,0.67864645,0.8725143,0.62335704,0.6678572,0.855429,0.579029808,0.7363107,0.73965895,0.543259116,0.7144913,0.8488963,0.58541892,0.8657383,0.8147738,0.56023752,0.84263235,0.8120677
231,4,0.699043968,0.55333984,0.65614873,0.65022516,0.54976165,0.82846916,0.64465344,0.5919341,0.547234,0.620895552,0.60666364,0.91434664,0.63845736,0.5502078,0.5761672,0.63808152,0.5539258,0.38489485,0.65643,0.6768689,0.6625626,0.62314044,0.6652877,0.8822942,0.579304116,0.7376717,0.87124604,0.543585672,0.71451247,0.818613,0.58494996,0.86481816,0.85780585,0.560056152,0.8413772,0.91755575
232,4,0.6975199679999999,0.5538658,0.8331647,0.65009964,0.55154055,0.7609597,0.6452797680000001,0.59135467,0.49464595,0.6220726799999999,0.60453784,0.85285443,0.638503008,0.5529277,0.6256051,0.635883168,0.55437624,0.38468423,0.6552986399999999,0.68078965,0.8389063,0.6228294600000001,0.66816765,0.7326546,0.57924084,0.7386635,0.80778867,0.54385884,0.71318316,0.85436773,0.584335116,0.86569303,0.7835002,0.559577712,0.84292424,0.8863841
233,4,0.698528844,0.5544063,0.9131072,0.64993656,0.55058503,0.70367527,0.64493184,0.592293,0.550674,0.62154432,0.6072429,0.63802415,0.63877152,0.5506434,0.51685035,0.63605436,0.56319636,0.1913188,0.657343128,0.6776669,0.6924844,0.624071004,0.66710234,0.8884734,0.579456216,0.7367652,0.80696523,0.54338856,0.71393454,0.87646914,0.585688056,0.86604255,0.8217952,0.56055522,0.8430881,0.8185239
234,4,0.6987292799999999,0.55356324,0.75048006,0.6496356719999999,0.5509647,0.77158624,0.64608078,0.5910256,0.52408063,0.62169516,0.60522085,0.86801386,0.639214248,0.54988146,0.42853066,0.63758898,0.55509126,0.359476,0.654372,0.67900795,0.7599553,0.62282016,0.6672976,0.7892508,0.579835944,0.7390848,0.8081282,0.5446709279999999,0.7137484,0.8938135,0.584142924,0.8659759,0.7598936,0.559950864,0.8439165,0.8833819
235,4,0.6993079680000001,0.55393386,0.8863838,0.650273472,0.5505004,0.7209985,0.6446177999999999,0.59214604,0.48855844,0.62120076,0.60703,0.89959294,0.638477472,0.5504693,0.5269492,0.635991,0.56377125,0.19969603,0.656240196,0.6793987,0.70549375,0.622789476,0.66784984,0.72147244,0.579308472,0.7365703,0.73723346,0.544072296,0.71409196,0.84995997,0.58526334,0.8649441,0.8696531,0.560569776,0.8421678,0.8531151
236,4,0.6997122,0.5528772,0.676816,0.6496939199999999,0.5498722,0.82841086,0.64398588,0.59203035,0.5187153,0.62079444,0.6076588,0.77724,0.63885024,0.55013925,0.57308656,0.6368356799999999,0.5513165,0.39556634,0.6571645919999999,0.6780944,0.7475285,0.621644712,0.66562194,0.8628431,0.57892638,0.7363517,0.80514354,0.543072648,0.7139929,0.90090126,0.5859192959999999,0.86466044,0.8435224,0.56051724,0.8418845,0.9468665
237,4,0.69966396,0.5531011,0.9242627,0.6499122599999999,0.54892987,0.8405666,0.6441880799999999,0.59175944,0.5091117,0.6210387599999999,0.60658985,0.92662024,0.638871792,0.5500364,0.551686,0.6366015599999999,0.5551605,0.3241704,0.65807124,0.67817944,0.82513756,0.6229596359999999,0.6647289,0.7669146,0.57827622,0.73646045,0.739964,0.543472128,0.7134209,0.80352163,0.584753676,0.8647771,0.8287019,0.5598753,0.84160167,0.8850374
238,4,0.69941436,0.55266935,0.770807,0.649819488,0.5502141,0.75221574,0.64473474,0.59085345,0.53376204,0.621092316,0.60650486,0.73430634,0.6391885199999999,0.5480428,0.5795886,0.6367702199999999,0.5478191,0.43622085,0.65612364,0.6783117,0.86678153,0.6226753199999999,0.66483665,0.8616812,0.57896844,0.73789,0.8672855,0.543622404,0.7123905,0.93771434,0.584314872,0.86555076,0.80101836,0.5601820319999999,0.8416035,0.8716722
239,4,0.69852828,0.5537286,0.8946349,0.6501298799999999,0.5497607,0.7542991,0.6455986319999999,0.5911103,0.49493742,0.6215365199999999,0.60522413,0.8801526,0.637734312,0.55335295,0.5920884,0.634424832,0.5694507,0.20070228,0.6548714880000001,0.67986995,0.8171152,0.6233079,0.667539,0.8481321,0.579563208,0.7390521,0.82680374,0.543644856,0.7132583,0.8914038,0.5844379679999999,0.86438835,0.8385584,0.559758036,0.8426017,0.86713564
240,4,0.6985496400000001,0.55420685,0.90461534,0.65039424,0.5495305,0.7159181,0.6455138399999999,0.5912803,0.5129592,0.62090916,0.6059335,0.9044295,0.638768076,0.5535285,0.6509121,0.6344840399999999,0.571694,0.20252538,0.65672556,0.6791567,0.7134517,0.62321496,0.66678673,0.88819456,0.5788821839999999,0.7358557,0.8480617,0.542772816,0.71375763,0.9242692,0.585660984,0.8644882,0.888238,0.55982256,0.8428342,0.84175
241,4,0.6995984399999999,0.55235016,0.7432779,0.649900608,0.55029744,0.7970282,0.644465808,0.5911936,0.48203522,0.6209038800000001,0.60758483,0.7723053,0.6380452440000001,0.55315876,0.6948092,0.6362815199999999,0.55501395,0.36861533,0.6585123599999999,0.67749286,0.88066405,0.6233587199999999,0.66472256,0.8913399,0.57914592,0.73592293,0.8148556,0.54309048,0.7144624,0.8960059,0.585654048,0.8646063,0.83423805,0.5606878319999999,0.8423314,0.93537253
242,4,0.6984571199999999,0.5537253,0.64501965,0.64973976,0.55136913,0.7540719,0.64608948,0.5902507,0.51596713,0.621993396,0.6045259,0.81284416,0.63912492,0.55183756,0.6382088,0.6363686399999999,0.5528398,0.3258697,0.6549143999999999,0.6798559,0.78550386,0.622559808,0.6676083,0.65222114,0.57870972,0.7395394,0.8440403,0.5444027039999999,0.7121773,0.8561111,0.5842848359999999,0.86615306,0.727177,0.560090196,0.842584,0.86917603
243,4,0.69823158,0.554889,0.88666916,0.6503646,0.55134505,0.7225454,0.64568736,0.59208596,0.54274964,0.6217575599999999,0.605611,0.88305897,0.63844788,0.5502184,0.49730268,0.638028792,0.5535892,0.36280042,0.65535078,0.68050015,0.80981606,0.621959568,0.6693818,0.709731,0.579503244,0.7366829,0.77727324,0.54352068,0.71445525,0.8634046,0.585261696,0.8638089,0.8122555,0.560259996,0.843016,0.86177343
244,4,0.6975904199999999,0.55509406,0.8878209,0.650849316,0.55131805,0.7150403,0.6454985999999999,0.59193504,0.50561166,0.6217356,0.60584104,0.87957525,0.6380480399999999,0.5543186,0.57518965,0.63313608,0.5733912,0.17624299,0.6562078800000001,0.6801097,0.6146247,0.62354724,0.6692255,0.8518442,0.580066176,0.738008,0.7825895,0.5439914039999999,0.714635,0.8909219,0.58587864,0.8654175,0.8511557,0.559908024,0.84352887,0.934543
245,4,0.6986051999999999,0.5533215,0.6885177,0.6502635600000001,0.55040354,0.7292362,0.64517898,0.5920367,0.51424664,0.62186628,0.605934,0.89896715,0.63840336,0.55066985,0.48431426,0.6369348,0.5515908,0.39996096,0.6586563599999999,0.67775697,0.7408733,0.6243116879999999,0.6668323,0.8917468,0.5796918,0.7369568,0.8017145,0.543376248,0.7143958,0.86588377,0.58561674,0.8649876,0.86455923,0.559774236,0.8424183,0.9568858
246,4,0.698739912,0.5535818,0.77580506,0.64929306,0.55127907,0.74566454,0.6457730399999999,0.59048796,0.47160023,0.6216780479999999,0.6043444,0.8568551,0.63924516,0.55183643,0.662178,0.6368092799999999,0.54888207,0.38103622,0.6537091199999999,0.6793493,0.67680055,0.6228383279999999,0.6669113,0.88016677,0.57829134,0.7384466,0.68663174,0.54476436,0.71320564,0.84331447,0.5844402,0.8645208,0.8711278,0.56017236,0.8421298,0.7238344
247,4,0.699197604,0.5537978,0.8718757,0.6507884399999999,0.55073786,0.7148748,0.64517688,0.59185535,0.43112677,0.6208291199999999,0.6068224,0.87727326,0.6382566719999999,0.5503235,0.6171691,0.63341808,0.57369655,0.16820486,0.65732274,0.6768755,0.7774615,0.62281416,0.6663662,0.902911,0.579010284,0.73586607,0.8227577,0.543779688,0.7138841,0.90243465,0.5857187039999999,0.8625304,0.80331796,0.5601652319999999,0.84275943,0.8935073
248,4,0.698861004,0.55257785,0.67765504,0.650518008,0.5494665,0.8495629,0.6445206,0.59217453,0.50740105,0.62061216,0.6068851,0.94023395,0.6382038,0.5495202,0.6079804,0.6363899279999999,0.55119354,0.3903743,0.6580128000000001,0.67648965,0.7911978,0.6231584760000001,0.66422874,0.7428018,0.578345412,0.73791283,0.84496456,0.544078764,0.71349937,0.9180293,0.5853327119999999,0.8642925,0.75499934,0.559814712,0.8418312,0.94957656
249,4,0.6976494,0.55349976,0.89692146,0.649968768,0.5500255,0.8307002,0.6448631279999999,0.5910269,0.46665716,0.620631552,0.60527503,0.8755675,0.6384066,0.55269504,0.67514193,0.636421968,0.5539579,0.42016685,0.65703216,0.6777902,0.86834645,0.6234342839999999,0.6654561,0.86951447,0.578088324,0.73809326,0.8338307,0.543383544,0.7125399,0.90885115,0.584524116,0.86478704,0.79193795,0.560049564,0.8426152,0.9006436
250,5,0.6998430480000001,0.55226266,0.7325114,0.64989696,0.5500069,0.82895726,0.6439117200000001,0.5917472,0.49866024,0.6207695999999999,0.60738754,0.7419601,0.6386718,0.5515861,0.7070272,0.6370391999999999,0.5494145,0.44193316,0.6577827239999999,0.67557365,0.77561474,0.6235058399999999,0.6636434,0.7642636,0.57873456,0.7368931,0.8889968,0.54315912,0.712577,0.8303778,0.584870088,0.86366653,0.8119388,0.56028804,0.8420418,0.70728415
251,5,0.699792768,0.551593,0.7788121,0.6502837199999999,0.5480644,0.83945173,0.6448643999999999,0.5923473,0.47479925,0.61984752,0.6067391,0.92489,0.6386676,0.5522481,0.65856004,0.63662676,0.551312,0.4985478,0.657501552,0.6763553,0.90828943,0.6232131599999999,0.663672,0.8930303,0.57820626,0.73727554,0.8628809,0.54317286,0.7124012,0.928495,0.5845682879999999,0.86380285,0.80164516,0.559712688,0.84249866,0.9483498
252,5,0.69818904,0.553507,0.8846969,0.65053848,0.5491465,0.8195684,0.64511184,0.5919402,0.45308396,0.6204913559999999,0.6065811,0.88811725,0.6384673799999999,0.5532544,0.6534519,0.6366354719999999,0.5544937,0.43311372,0.65854116,0.67618275,0.8108528,0.62419368,0.6652378,0.9001304,0.578708592,0.73781556,0.846361,0.543470832,0.7126449,0.9137219,0.584572608,0.86421937,0.7522369,0.56015046,0.8439178,0.9340335
253,5,0.69911484,0.55282146,0.73338246,0.64999158,0.5503858,0.80579376,0.645658992,0.58956516,0.4807453,0.621528552,0.60433525,0.8390283,0.639371676,0.5515735,0.6657685,0.63716784,0.5527403,0.32852015,0.65579196,0.67839706,0.7974685,0.6227688,0.66664517,0.6500462,0.5781461999999999,0.73972654,0.7809402,0.5442695639999999,0.71356654,0.785873,0.584348448,0.86450356,0.8470065,0.560055,0.842878,0.87869817
254,5,0.6993713399999999,0.55334747,0.91560096,0.6504417,0.5485793,0.83474445,0.6438733560000001,0.5916318,0.49014655,0.6211973999999999,0.6063205,0.8970703,0.63800328,0.5506555,0.5423896,0.6361157999999999,0.5630633,0.24627808,0.6580997279999999,0.67723876,0.78506684,0.623820516,0.66603315,0.90212345,0.5791103519999999,0.73868084,0.8461198,0.54363252,0.7146388,0.7631152,0.584786328,0.86302775,0.82348835,0.560241324,0.8418052,0.8556235
255,5,0.69912528,0.5527567,0.7415253,0.649686672,0.55027646,0.81736356,0.645349356,0.5902313,0.49221364,0.6214695600000001,0.60511553,0.8606762,0.6393910799999999,0.54853284,0.41260248,0.636855408,0.55293626,0.3674707,0.65598192,0.6782785,0.8078598,0.62284788,0.66701216,0.6822168,0.578863656,0.73892766,0.7718476,0.544106664,0.71338457,0.8718968,0.58427928,0.8661146,0.73163646,0.56009196,0.84244406,0.84486234
256,5,0.69922278,0.55289274,0.6556683,0.650324112,0.54912126,0.8292683,0.644215752,0.59127426,0.49812537,0.6206802,0.6068602,0.92226815,0.6380103599999999,0.55020154,0.5396329,0.63597576,0.55628765,0.3243591,0.659608488,0.67677015,0.9063979,0.6243447599999999,0.6654511,0.9145734,0.5782455599999999,0.73635423,0.69956994,0.543573,0.7146644,0.7899266,0.5850483599999999,0.86408395,0.8314507,0.560129244,0.84220916,0.8536973
257,5,0.69881928,0.5533602,0.7696335,0.6493524,0.55119324,0.74570423,0.6463321919999999,0.5895628,0.41421804,0.62124066,0.6042049,0.86183906,0.6387441599999999,0.5522648,0.6329816,0.636387564,0.5542992,0.30881554,0.6555015599999999,0.67837995,0.7302984,0.62315508,0.6666463,0.77254003,0.578675796,0.7385249,0.8023532,0.543927,0.71369576,0.7771962,0.584622648,0.86624813,0.82614297,0.560929296,0.8431014,0.8696781
258,5,0.699388716,0.55307466,0.9236942,0.65036802,0.5493664,0.8113842,0.6438595199999999,0.5910082,0.5096754,0.62067624,0.60750014,0.74334145,0.63840666,0.5500428,0.5619115,0.63628428,0.555376,0.32126194,0.65881884,0.6782826,0.8304933,0.62402076,0.66663265,0.908406,0.579340728,0.7386949,0.8519489,0.543738444,0.71473867,0.78208494,0.5849789519999999,0.8639901,0.83476204,0.560383344,0.8420024,0.8411074
259,5,0.6985222799999999,0.55342656,0.79363954,0.649466448,0.55114746,0.7812378,0.64623936,0.59004515,0.51009387,0.62127324,0.6042854,0.88661295,0.6392222399999999,0.5525285,0.65596807,0.63678708,0.5538069,0.33481368,0.654943368,0.6791039,0.7491304,0.62349876,0.6677119,0.9064616,0.5788429439999999,0.73852295,0.8067586,0.5441071679999999,0.7137587,0.89403784,0.58416132,0.86708724,0.89142245,0.560210004,0.84370035,0.8648429
260,5,0.6982970999999999,0.5546134,0.8988119,0.650107596,0.5506714,0.7098918,0.645619512,0.59124243,0.5363751,0.6215500079999999,0.6047933,0.8428806,0.6389617679999999,0.55079913,0.42321926,0.63596616,0.5632015,0.2236104,0.656047512,0.679756,0.77172184,0.6224809920000001,0.66840523,0.64595425,0.579541044,0.73610044,0.69378495,0.54343368,0.7148482,0.78057015,0.585127584,0.86454576,0.87039435,0.5601911519999999,0.84290516,0.8585419
261,5,0.69825396,0.5546047,0.9023371,0.649175688,0.5516223,0.7286447,0.64596852,0.59071743,0.5221141,0.6210260879999999,0.606193,0.68475693,0.63833832,0.55275625,0.5262433,0.635438352,0.56326795,0.2345414,0.65679924,0.67854834,0.645371,0.62297892,0.66824377,0.850649,0.5791093439999999,0.7360459,0.80300903,0.543184488,0.71441376,0.8843788,0.58572684,0.864582,0.8538364,0.560446248,0.84367293,0.83201516
262,5,0.699296592,0.55098844,0.89877784,0.649983648,0.5497861,0.8626362,0.6442289999999999,0.5917985,0.5554986,0.62065992,0.60721415,0.8403562,0.6386887199999999,0.54898536,0.58954227,0.6368434799999999,0.54761016,0.50560284,0.6590523,0.6750868,0.75768816,0.6231846,0.6643296,0.8653247,0.57860976,0.73596215,0.72205216,0.5434762799999999,0.7140147,0.8280384,0.58470492,0.86457556,0.8329059,0.5595650879999999,0.8422662,0.9538979
263,5,0.69964032,0.55130666,0.8228632,0.649729872,0.5476677,0.8965003,0.644389632,0.5894977,0.50581276,0.62059908,0.6054778,0.75219804,0.639355164,0.5512143,0.6644168,0.636734676,0.5510391,0.43029904,0.657988644,0.67651397,0.8880307,0.6228092399999999,0.66411036,0.858999,0.577927992,0.7371805,0.82770056,0.543532776,0.712707,0.9000392,0.584333784,0.8645558,0.76859593,0.559841496,0.8433297,0.9201209
264,5,0.69916776,0.5519548,0.7270048,0.6500634719999999,0.54836196,0.834172,0.644729592,0.58984977,0.5046253,0.62042316,0.6054014,0.8929578,0.6390795,0.54771477,0.46817946,0.636168768,0.5526601,0.3618051,0.6562488,0.6776838,0.8565284,0.6226559399999999,0.6654246,0.72841746,0.57893046,0.7385224,0.78259236,0.54401082,0.71331096,0.8700626,0.58433856,0.8654965,0.8767315,0.559682856,0.8433162,0.9095736
265,5,0.699756288,0.5518438,0.9340011,0.6499955159999999,0.54858094,0.8276899,0.6442100399999999,0.5907152,0.51558614,0.620632272,0.606428,0.7640635,0.63840948,0.5485427,0.5363367,0.6364335600000001,0.5535174,0.34686983,0.657642312,0.6769969,0.79469943,0.62275836,0.66503114,0.8935869,0.57827622,0.73635304,0.75999844,0.54321738,0.7135131,0.8729875,0.58444092,0.86425066,0.8543889,0.559126848,0.84242886,0.8342744
266,5,0.69973404,0.55137885,0.71932083,0.64805472,0.549013,0.7312877,0.6442667999999999,0.5906108,0.5268258,0.62042376,0.60557467,0.9268319,0.638962272,0.5511807,0.71532595,0.636821724,0.5499949,0.44703588,0.65792568,0.6765656,0.79681367,0.6226908480000001,0.66409016,0.7419456,0.578861724,0.73811746,0.86406505,0.543527664,0.7127822,0.92997336,0.583942296,0.8657025,0.7718589,0.55932966,0.8421207,0.9516448
267,5,0.700042392,0.55028296,0.77941614,0.6497971800000001,0.5482423,0.8948878,0.643781448,0.5898923,0.47095013,0.620113272,0.6062832,0.77947086,0.6386571600000001,0.55100274,0.65944564,0.6360414480000001,0.5672311,0.2035867,0.65731158,0.6772238,0.9024493,0.622897836,0.6642391,0.8867041,0.57755406,0.7368429,0.7238541,0.542768916,0.7125675,0.81664044,0.5844417599999999,0.8647151,0.8565099,0.559846764,0.8414129,0.88816106
268,5,0.7001126999999999,0.5515477,0.93512106,0.64947528,0.5489212,0.80525464,0.6444605999999999,0.5897197,0.52236956,0.6205253999999999,0.6063617,0.7473945,0.6393118799999999,0.5477045,0.5694966,0.63740088,0.5482163,0.40844116,0.65795964,0.67642665,0.8115442,0.62276064,0.6636639,0.75224644,0.578552304,0.73792654,0.8735335,0.543489288,0.71235186,0.9309618,0.584116104,0.86581093,0.7869458,0.559806456,0.84138006,0.83945554
269,5,0.69915984,0.5509886,0.7491706,0.6497468399999999,0.54694885,0.85203904,0.6445451999999999,0.58915234,0.49814224,0.6204093239999999,0.6056253,0.74298114,0.6392313599999999,0.5504705,0.6601154,0.636610512,0.55255604,0.4066863,0.6575322359999999,0.6758583,0.8776751,0.622821,0.6636477,0.875848,0.577457004,0.7368368,0.7207832,0.54253248,0.7123398,0.805582,0.58447248,0.8650592,0.86292386,0.559203024,0.8421536,0.8304925
270,5,0.6991696799999999,0.5500123,0.7989703,0.649714284,0.54655415,0.8514079,0.64425,0.5888485,0.48270363,0.620345808,0.6056276,0.7691848,0.63868788,0.55093515,0.6372073,0.636313392,0.55372894,0.44673833,0.6586242,0.67517996,0.82664496,0.623566392,0.6633056,0.8999557,0.5780095679999999,0.7371562,0.72064614,0.5428845,0.71241844,0.9267733,0.584710836,0.8638547,0.867996,0.559595808,0.8426934,0.8696992
