frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
386,7,0.64727916,0.5286854,0.87585044,0.5943118799999999,0.5230304,0.8605246,0.6438882,0.6297742,0.882214,0.5831933159999999,0.6036963,0.79250926,0.6213171599999999,0.71897507,0.75878894,0.556476264,0.6862417,0.6162282,0.65915172,0.66354424,0.62718594,0.6170378400000001,0.65763366,0.6693731,0.5841876,0.7225403,0.48531464,0.559981368,0.6992571,0.85105014,0.60746226,0.84789,0.7445846,0.582655584,0.83104867,0.6524103
387,7,0.64720428,0.5287566,0.7875286,0.592587768,0.5228378,0.8643726,0.6427815600000001,0.6302877,0.9159543,0.5835849839999999,0.60657126,0.78700817,0.6211066199999999,0.7216706,0.7067376,0.556320696,0.6873823,0.69150865,0.65831832,0.6616026,0.6970726,0.6173359199999999,0.65597135,0.5988843,0.58543188,0.7251777,0.5613902,0.55926696,0.69830596,0.84782475,0.6077174399999999,0.8463474,0.76685065,0.5833221599999999,0.82816327,0.8150539
388,7,0.64424784,0.53136665,0.8312097,0.592980156,0.52471775,0.82174236,0.64254852,0.6313176,0.84511685,0.5819156879999999,0.6067238,0.7020536,0.621839328,0.7207175,0.7959343,0.555438672,0.69107527,0.43338817,0.6572359799999999,0.6633459,0.56132233,0.6166753199999999,0.65728366,0.59002215,0.5858665439999999,0.72321266,0.41829693,0.559812396,0.7014192,0.70343053,0.6089199599999999,0.84782296,0.79824954,0.58370658,0.831048,0.75880253
389,7,0.6451810800000001,0.5294631,0.7596419,0.589775916,0.5248509,0.7639095,0.641624592,0.63327193,0.92562944,0.581697576,0.6077919,0.63250047,0.620302032,0.7227651,0.66964257,0.555048648,0.6925905,0.594118,0.65922384,0.6611628,0.8412346,0.6168282479999999,0.65650743,0.60285497,0.58447164,0.7229975,0.52805,0.55901832,0.6993711,0.8263793,0.6088838400000001,0.8476895,0.692562,0.583074192,0.83002543,0.8059299
390,7,0.6427423199999999,0.5330742,0.68567646,0.590981484,0.52723837,0.88199025,0.6411806400000001,0.6345256,0.6685798,0.580482744,0.6094166,0.7263509,0.620770884,0.7256657,0.7182009,0.555373836,0.6928914,0.5505917,0.6565179600000001,0.66384345,0.6193976,0.6159124799999999,0.65786415,0.6490345,0.587465256,0.7269983,0.5581113,0.5601023159999999,0.70296896,0.7232734,0.6084532799999999,0.846486,0.77216685,0.581964792,0.83125484,0.64430267
391,7,0.641790324,0.5309057,0.8951107,0.58753212,0.52599466,0.8681041,0.640466448,0.63545084,0.91371334,0.57996258,0.6102951,0.74187756,0.620284152,0.7263857,0.67807144,0.555509736,0.6941497,0.6630537,0.6588603599999999,0.6600598,0.82453567,0.6146722800000001,0.6566869,0.6295461,0.58436916,0.72439903,0.56262726,0.55936656,0.70208937,0.74463385,0.608526,0.8471646,0.7598612,0.5831448,0.8309351,0.82781154
392,7,0.6389166000000001,0.53671646,0.87659717,0.587168316,0.52825004,0.7986513,0.6397765919999999,0.6383163,0.71354383,0.57982272,0.6111988,0.6330762,0.620852208,0.72728896,0.6975319,0.554958912,0.69432724,0.44980335,0.6559655400000001,0.6633367,0.5805339,0.61568352,0.6588239,0.6743714,0.586905024,0.72656024,0.41096187,0.560008008,0.7041744,0.71307266,0.6078759,0.8461097,0.7953477,0.58131804,0.8320162,0.774629
393,7,0.639501648,0.5336769,0.79018927,0.58317246,0.5288567,0.9164486,0.63906672,0.63914645,0.8941888,0.578257836,0.6123423,0.7688184,0.62064228,0.7283655,0.8503183,0.55464768,0.6948009,0.6442667,0.65915136,0.6583007,0.7885054,0.6141918,0.6566654,0.64018697,0.585213696,0.7263609,0.6438127,0.5590514999999999,0.7040221,0.802523,0.60931752,0.84732294,0.86379004,0.583832184,0.83137596,0.832012
394,7,0.6381851399999999,0.5353759,0.8793272,0.580878744,0.5306413,0.78461105,0.638003832,0.6417754,0.7634507,0.577042368,0.61280555,0.8991607,0.61820016,0.73365074,0.7664113,0.5543742,0.6984235,0.7063218,0.6588573240000001,0.6581054,0.8460841,0.6131517599999999,0.6565277,0.74617386,0.5872082639999999,0.7299088,0.7084857,0.55855704,0.7070942,0.78354895,0.6082077599999999,0.84455806,0.8132919,0.585099792,0.82839584,0.8484447
395,7,0.63634764,0.5369698,0.8577552,0.580425672,0.52982736,0.9052142,0.6367106399999999,0.6442937,0.77873856,0.57649428,0.61379,0.91430205,0.6184352399999999,0.734186,0.858954,0.554199672,0.6981765,0.69837457,0.659062032,0.65743715,0.8063249,0.6129317999999999,0.656142,0.7274569,0.586919796,0.7301478,0.7593712,0.5576676239999999,0.7066337,0.86505836,0.60914724,0.84838176,0.7329744,0.584314476,0.83035654,0.8478077
396,7,0.63461172,0.5377037,0.80701077,0.578836656,0.5305443,0.89243114,0.636497568,0.645192,0.906822,0.575740704,0.6144044,0.6398318,0.6180545519999999,0.7348642,0.8719723,0.553873296,0.69947225,0.67779297,0.6591286799999999,0.6576268,0.8151255,0.6128020080000001,0.6563552,0.71521676,0.58692738,0.73045623,0.743404,0.5575467839999999,0.7069692,0.8657231,0.6087918,0.84900534,0.7197234,0.583897632,0.8304778,0.83982843
397,7,0.6322362,0.5384476,0.9172342,0.5764580039999999,0.53100055,0.9267841,0.6348337199999999,0.6469933,0.88369423,0.5742989639999999,0.61455184,0.7171561,0.61744944,0.7364415,0.8806614,0.553559124,0.70185244,0.6253089,0.6594730080000001,0.6599798,0.7595871,0.61253916,0.6586209,0.5604611,0.585813576,0.7324685,0.6587136,0.557145636,0.70752215,0.75736666,0.6083213519999999,0.8483265,0.6805221,0.583604688,0.83004946,0.8351085
398,7,0.630369048,0.5382471,0.8783271,0.57487548,0.5312622,0.9185489,0.6345326399999999,0.64799637,0.89051884,0.57297852,0.61548704,0.686298,0.6174977279999999,0.73757887,0.83611166,0.552874164,0.7034297,0.6964346,0.65679276,0.6621289,0.55518955,0.6111405599999999,0.66116256,0.567971,0.58542408,0.72925764,0.6734474,0.556614156,0.707585,0.82218176,0.6088788,0.84515303,0.74687564,0.583528836,0.8302683,0.837491
399,7,0.629321124,0.5391922,0.8461994,0.572627304,0.53212696,0.9279316,0.633986808,0.64837366,0.9063374,0.5719987799999999,0.61738354,0.8999293,0.617251248,0.73768634,0.83400196,0.55343232,0.70497584,0.62809545,0.65754096,0.65815955,0.78897107,0.610098048,0.65966094,0.689062,0.58387572,0.7262993,0.6437642,0.55823256,0.7103004,0.6855428,0.60750264,0.8457855,0.7505905,0.583913184,0.83159834,0.8096731
400,8,0.62700672,0.54110444,0.93603617,0.5718006,0.53423476,0.9019776,0.6319925279999999,0.65024817,0.82382655,0.571629168,0.6166297,0.7471632,0.61558068,0.73982185,0.83372957,0.5522889599999999,0.7042772,0.67730707,0.65706396,0.66186565,0.738086,0.611255124,0.6601071,0.731928,0.58474392,0.7315429,0.5816615,0.556743876,0.7100066,0.7785083,0.60901344,0.8478713,0.6921922,0.5833141199999999,0.83087325,0.744975
401,8,0.6258498,0.54173195,0.8838942,0.569913624,0.53435993,0.9167217,0.63120108,0.65034497,0.79327023,0.56981784,0.617922,0.6962504,0.6160340400000001,0.74036264,0.8332273,0.552146316,0.706404,0.68673,0.6554877600000001,0.65863657,0.84353554,0.611078592,0.658118,0.61219674,0.5838924,0.73166245,0.5992693,0.5562267599999999,0.71067446,0.7687513,0.60966888,0.84690005,0.7757912,0.58306848,0.8325624,0.73790014
402,8,0.6233749199999999,0.5420047,0.83041734,0.567847716,0.53416353,0.8932016,0.630387072,0.65176886,0.9000011,0.568406796,0.61751664,0.7455885,0.61475712,0.742818,0.84723216,0.55093152,0.707732,0.6938749,0.6550345679999999,0.6583641,0.72055006,0.60988062,0.6587058,0.47113365,0.584088384,0.7315272,0.7234692,0.555459984,0.711162,0.72506976,0.6093451679999999,0.8487917,0.7337312,0.582111672,0.8336543,0.7639437
403,8,0.6214871999999999,0.5423109,0.86857206,0.565599456,0.5333464,0.85214114,0.629202888,0.6526346,0.9097027,0.567462516,0.61818135,0.7878623,0.6148716719999999,0.74285525,0.8579387,0.550595208,0.70964164,0.7554071,0.654928284,0.65616214,0.821088,0.6098061599999999,0.6556877,0.64446706,0.5836189199999999,0.7332377,0.7680776,0.554473296,0.7127604,0.8276382,0.6097643999999999,0.8483893,0.8106648,0.5828604359999999,0.8327435,0.66079247
404,8,0.61970292,0.5429167,0.829518,0.562693944,0.5338089,0.90319604,0.6291170399999999,0.65076506,0.81759834,0.56604978,0.61752075,0.86039835,0.61425012,0.74354994,0.8364382,0.55168422,0.706659,0.68186873,0.654701472,0.6549944,0.8201746,0.60735492,0.65716743,0.69538397,0.583379676,0.73273814,0.8154152,0.5548394999999999,0.7118958,0.6550702,0.6094577999999999,0.8481614,0.8433659,0.582534024,0.832856,0.8677417
405,8,0.6172482,0.54410845,0.6826333,0.56168016,0.5347892,0.8467464,0.62781204,0.6502978,0.7554873,0.56494506,0.617566,0.82097197,0.6151528319999999,0.74229646,0.75228417,0.551586552,0.7054906,0.70472014,0.64964856,0.65751725,0.5563565,0.605876832,0.6576233,0.66945535,0.583698576,0.7332166,0.80096304,0.555103152,0.71349704,0.7294592,0.60773784,0.8487503,0.7046042,0.582200784,0.8321919,0.83818126
406,8,0.615280008,0.5453889,0.6945159,0.561111576,0.53447306,0.8184695,0.6267107279999999,0.64945483,0.7173768,0.56429652,0.61844593,0.66629344,0.615025872,0.7401137,0.75962585,0.5500349999999999,0.70497245,0.7112123,0.65305752,0.6578002,0.8219702,0.6110091599999999,0.65517884,0.58226913,0.58445724,0.7361692,0.6515432,0.556119672,0.7160637,0.60594136,0.608039832,0.85164195,0.71410763,0.58116312,0.8304855,0.741866
407,8,0.61406214,0.5431348,0.8171845,0.558273,0.5331336,0.9032829,0.62499432,0.64763737,0.73695874,0.561775056,0.6177419,0.8572125,0.6131131200000001,0.74035645,0.5573119,0.5496681,0.70664924,0.82968384,0.65144316,0.6516674,0.6119907,0.60974304,0.6514358,0.5678403,0.58437132,0.7377933,0.73849744,0.5547327599999999,0.71468437,0.7960283,0.60853284,0.85065126,0.7627045,0.581988144,0.83350986,0.83604836
408,8,0.61178448,0.5414456,0.81957054,0.5566372319999999,0.5322929,0.8173352,0.62506134,0.646276,0.7429745,0.560392644,0.61937696,0.7272337,0.61293648,0.7403861,0.6499784,0.547694916,0.7070798,0.7964053,0.6483625919999999,0.65188396,0.7308173,0.6040994879999999,0.6518977,0.6695271,0.585129756,0.73798746,0.6580736,0.554566488,0.7146614,0.5552109,0.607460472,0.85199666,0.79942936,0.58298688,0.8315272,0.765133
409,8,0.6102086400000001,0.5398367,0.8986734,0.554326488,0.53003484,0.78050596,0.622783968,0.6467325,0.7571326,0.55909404,0.6177689,0.70717704,0.61301076,0.73892814,0.7623823,0.547042356,0.70546776,0.8408216,0.65032782,0.64413106,0.7320978,0.60483084,0.64636564,0.524122,0.584211048,0.74081296,0.80434775,0.5556333,0.7172485,0.77633464,0.609525924,0.8531129,0.69678426,0.5816006159999999,0.8293723,0.62750304
410,8,0.60800544,0.5355252,0.87016916,0.552160044,0.5318688,0.83381724,0.623952408,0.6439638,0.803282,0.55777734,0.6166768,0.93333584,0.61277976,0.73577607,0.80501515,0.546693888,0.7030634,0.79710084,0.64679232,0.6446234,0.7194751,0.60435576,0.6469931,0.49426073,0.584681112,0.7449689,0.7403468,0.5555421359999999,0.71752524,0.65625584,0.60846144,0.85532993,0.78973997,0.58106892,0.8333087,0.541649
411,8,0.60649674,0.5344109,0.9014183,0.550755396,0.527354,0.83222973,0.622270488,0.6422942,0.8741304,0.557047824,0.61294,0.9050398,0.61185924,0.73592454,0.79084253,0.545919624,0.69910187,0.7668956,0.64989882,0.6404775,0.75650644,0.6070296000000001,0.6412034,0.6113115,0.5822313,0.74103576,0.7272698,0.554273088,0.7161527,0.8150602,0.60844272,0.8539507,0.7444403,0.58246272,0.8309945,0.7429758
412,8,0.60541068,0.5310621,0.9061406,0.549813684,0.526685,0.63064533,0.620138808,0.63888687,0.7233776,0.55568544,0.60997623,0.9423619,0.6110214,0.7321011,0.7558706,0.544353456,0.6944335,0.79471385,0.643197804,0.63556665,0.62081325,0.6034501800000001,0.6379923,0.649177,0.584079984,0.7423869,0.66033447,0.55530348,0.72032017,0.7710625,0.6066623999999999,0.85763854,0.7883041,0.58099092,0.8330258,0.4486539
413,8,0.60364776,0.52916974,0.86242926,0.5481016559999999,0.524479,0.5364808,0.6196927799999999,0.6379798,0.8126026,0.554729928,0.60628015,0.77809155,0.60883224,0.7286162,0.61602396,0.5441923439999999,0.6886766,0.7304117,0.64371444,0.63356245,0.68610084,0.60446616,0.6353118,0.68683565,0.5886288,0.7396802,0.66912293,0.5545821599999999,0.7146991,0.75898093,0.6091543199999999,0.85579455,0.8404607,0.585271848,0.8345232,0.6833472
414,8,0.6016167600000001,0.5253162,0.81817263,0.5473349639999999,0.5232265,0.8828408,0.619814448,0.63409513,0.7404203,0.553217016,0.60362256,0.72419703,0.60784716,0.7258781,0.67557245,0.54495984,0.68766075,0.7861969,0.6428856000000001,0.63527596,0.59647655,0.603691152,0.63653904,0.5616262,0.58775886,0.7419654,0.6281425,0.5554506,0.7209016,0.6793243,0.6079774800000001,0.85517466,0.7569716,0.5853663,0.8331202,0.63846916
415,8,0.6009504,0.5227915,0.8687843,0.5450169,0.5195913,0.7946395,0.6190028399999999,0.6309701,0.851559,0.552359784,0.6018006,0.92995,0.6069674399999999,0.7212019,0.65556234,0.5433363,0.68151087,0.81689614,0.644420604,0.63321203,0.70473176,0.6041316720000001,0.63521487,0.7629795,0.584135124,0.74233794,0.68882746,0.554785464,0.7210385,0.76569265,0.6101509799999999,0.85501516,0.6442122,0.584297592,0.8334655,0.7173891
416,8,0.60022524,0.52015686,0.76686203,0.545555808,0.51740116,0.7245742,0.617464608,0.6281853,0.73295194,0.55148352,0.59786355,0.80605596,0.6057927599999999,0.7202044,0.48488006,0.543200112,0.6789336,0.85959405,0.6406251,0.63470346,0.6897982,0.5996120039999999,0.63744867,0.5369488,0.58492032,0.74473137,0.51731026,0.5552155799999999,0.71902806,0.6228323,0.6091348799999999,0.8567925,0.79270625,0.5836657199999999,0.8338545,0.6576684
417,8,0.600557328,0.5179401,0.9238903,0.5425998719999999,0.5110493,0.6503937,0.6174506399999999,0.6271111,0.81648606,0.55062156,0.59267646,0.9485993,0.6056234879999999,0.7165893,0.713618,0.54322464,0.6760376,0.8300714,0.641045808,0.6274987,0.74100244,0.6005662799999999,0.6274795,0.7632037,0.5824801199999999,0.7395685,0.71668005,0.55650612,0.7194186,0.81491566,0.6066100799999999,0.8534296,0.71527404,0.58352196,0.8325592,0.7564428
418,8,0.598500504,0.51227504,0.90671575,0.542348712,0.5055876,0.6405161,0.616892484,0.61990577,0.8349892,0.5491368719999999,0.5897876,0.9072944,0.6053328,0.71156347,0.7500221,0.542460324,0.6722157,0.88008773,0.6406364400000001,0.62411195,0.77078605,0.5974267919999999,0.62751716,0.6731129,0.5811012,0.7413974,0.8269074,0.5557863599999999,0.7214639,0.7482588,0.607932756,0.853959,0.72531617,0.5829553799999999,0.8341002,0.78779936
419,8,0.5986520999999999,0.5108025,0.9326327,0.5414355,0.5022517,0.6848038,0.6167932079999999,0.61665183,0.83578676,0.5490048,0.58716196,0.900101,0.6038013600000001,0.7087193,0.8195345,0.54222114,0.67013025,0.87051815,0.64002306,0.62260413,0.71670765,0.594556836,0.62599874,0.67838585,0.5791238639999999,0.7388545,0.7495096,0.556190376,0.7187837,0.81698555,0.609451248,0.85865605,0.6926514,0.5816130239999999,0.8342926,0.644219
420,8,0.598284924,0.50822806,0.9146032,0.541823928,0.49954438,0.7097407,0.6174050999999999,0.6114831,0.7267103,0.548939544,0.5839092,0.8638422,0.6028019399999999,0.70631737,0.58771795,0.539817456,0.66234994,0.7500964,0.641202876,0.622209,0.85636514,0.5969091599999999,0.62443703,0.7112294,0.577779756,0.73793584,0.803581,0.555626424,0.72353303,0.8147382,0.6074504399999999,0.851223,0.7834855,0.582508524,0.8328101,0.72627014
421,8,0.596393256,0.499172,0.89750844,0.5397336,0.49554732,0.87738913,0.61632684,0.606085,0.7555146,0.54720228,0.58016485,0.769024,0.601214364,0.70045274,0.8360799,0.541265664,0.66035056,0.86140573,0.63876828,0.61860406,0.7905563,0.594039876,0.62360114,0.73424953,0.579309,0.7380526,0.7699004,0.55515768,0.7221667,0.8549835,0.60929064,0.85758567,0.8933885,0.58218702,0.8380165,0.60352284
422,8,0.5973238319999999,0.4957645,0.8154493,0.539986008,0.49383268,0.9017766,0.618014712,0.6025601,0.7500732,0.547085448,0.5758102,0.72072196,0.60265854,0.6982698,0.7987601,0.5392758959999999,0.6557576,0.804047,0.63748416,0.61965007,0.7761549,0.5949395639999999,0.622047,0.7601219,0.5775027359999999,0.7366537,0.85456234,0.5548422959999999,0.7236432,0.8864849,0.608791992,0.8530953,0.66158867,0.580983456,0.83507895,0.7572738
423,8,0.596118168,0.49047226,0.7261101,0.538918836,0.48680905,0.70157886,0.61809588,0.59647906,0.8465491,0.5471436359999999,0.5706193,0.8453626,0.6006214200000001,0.69160426,0.74578255,0.5392353599999999,0.6489459,0.6095962,0.6354445679999999,0.61624753,0.8052031,0.594933552,0.6192152,0.7346174,0.578506992,0.7363196,0.8014242,0.55420932,0.72421795,0.913508,0.608660604,0.8564076,0.7633933,0.58342404,0.83476937,0.80240035
424,8,0.5952230159999999,0.48553687,0.80543345,0.537800436,0.48395663,0.85660386,0.6174280799999999,0.5917553,0.82518095,0.545655516,0.5668308,0.88949263,0.60009468,0.6865665,0.77415913,0.5393581559999999,0.6457639,0.880577,0.635427,0.6134797,0.8151962,0.593273016,0.61766016,0.7941496,0.577952316,0.7343534,0.79649,0.553266804,0.72349626,0.83838445,0.6095615999999999,0.8530254,0.7663166,0.582087564,0.8343823,0.677444
425,8,0.595099104,0.4795669,0.80564225,0.538086144,0.48022813,0.90569395,0.6166632,0.58680975,0.7535197,0.545532888,0.5635181,0.8085199,0.59939454,0.68146837,0.77441055,0.5390158319999999,0.64261246,0.87671286,0.6342804,0.6118989,0.82618,0.5928185159999999,0.61637574,0.8024181,0.57713112,0.7320704,0.75904477,0.553271592,0.7232478,0.79346246,0.6091132199999999,0.85470515,0.8973883,0.581994084,0.83376896,0.59432274
426,8,0.594125496,0.47400185,0.83352077,0.5356247279999999,0.4732824,0.74607337,0.61601304,0.57933223,0.8503702,0.545568936,0.5585327,0.89562917,0.6006467400000001,0.67687047,0.7423118,0.53850852,0.6355329,0.898826,0.632152968,0.60662866,0.89904046,0.5916039359999999,0.6113612,0.72735685,0.576155124,0.732416,0.597501,0.553623036,0.7218684,0.8707405,0.609824676,0.8548846,0.69898295,0.58289388,0.83505625,0.7156412
427,8,0.59346918,0.46723592,0.85721344,0.536891088,0.4670196,0.67336977,0.616098756,0.5735918,0.8405434,0.54395868,0.5533596,0.90264827,0.599295264,0.67031896,0.5987289,0.536457216,0.6320348,0.6459891,0.6317343599999999,0.60386467,0.8176106,0.589588992,0.6097847,0.77989084,0.577443156,0.73009485,0.66771406,0.553292088,0.7221379,0.7315509,0.6088467599999999,0.85519683,0.7475609,0.580784544,0.83553934,0.6826095
428,8,0.59376912,0.46377558,0.8975195,0.536152056,0.46498924,0.8975021,0.614961,0.56562734,0.8292374,0.5438395199999999,0.54847664,0.89094883,0.5996952,0.6632129,0.58563924,0.536702904,0.6274574,0.8255135,0.6293495159999999,0.59989387,0.8884049,0.587316912,0.60578096,0.728023,0.57752772,0.7302317,0.7407138,0.5545068719999999,0.72135043,0.8472504,0.60887508,0.8533416,0.8037464,0.5806047,0.8359399,0.68888485
429,8,0.593733288,0.4569988,0.794783,0.5367681,0.4602166,0.8484544,0.614610888,0.5595728,0.8481175,0.5447154,0.54514694,0.8569628,0.598246836,0.65407073,0.7018766,0.536791344,0.62466633,0.8713715,0.62864778,0.5975688,0.8098481,0.5871874079999999,0.60242176,0.70384496,0.579804684,0.7293927,0.58348465,0.5531894039999999,0.7188437,0.7278802,0.6090278880000001,0.8548713,0.8477037,0.5814968039999999,0.8397878,0.6394439
430,8,0.5936982,0.45194104,0.82031137,0.5363616,0.4548169,0.89215547,0.61459308,0.55440754,0.8188718,0.544527,0.5399736,0.8178942,0.598872,0.64950585,0.6721435,0.537641112,0.620595,0.7578544,0.626319768,0.5938021,0.8951625,0.58571448,0.59859824,0.69958097,0.5819075039999999,0.7323919,0.6422963,0.553670916,0.7184465,0.81501544,0.6081755160000001,0.85228616,0.84570765,0.580545864,0.838366,0.70938283
431,8,0.59374128,0.44668657,0.8948278,0.53569908,0.4480662,0.9043958,0.613840128,0.54926544,0.8215883,0.5429371199999999,0.5327884,0.84847826,0.597636936,0.64534086,0.66028726,0.5357592,0.6152131,0.7889656,0.6267900000000001,0.5900784,0.819455,0.58509048,0.59516114,0.7045431,0.582717096,0.7323358,0.5798103,0.5552337119999999,0.7196031,0.79005194,0.609386448,0.8538446,0.7291426,0.582358896,0.83706015,0.7827252
432,8,0.59311416,0.4406177,0.8830147,0.534589008,0.4411906,0.7665622,0.61404036,0.54280734,0.7770133,0.54330156,0.52732897,0.83579755,0.5981749919999999,0.6342994,0.78183585,0.535948056,0.60638213,0.90841466,0.6243834,0.58847636,0.87981814,0.584413752,0.59229827,0.7201943,0.5808563999999999,0.73059225,0.7363244,0.556247124,0.72133124,0.87490004,0.6078990000000001,0.85396045,0.72153974,0.57935364,0.834218,0.73615116
433,8,0.59418864,0.43711475,0.9123558,0.53465172,0.43677154,0.83592504,0.6142707599999999,0.5376961,0.8334684,0.544230504,0.5262555,0.8898711,0.598622808,0.62825084,0.8165317,0.5353425599999999,0.60365874,0.9019276,0.6220034879999999,0.58646464,0.85316944,0.58211652,0.5905338,0.71759415,0.58157118,0.7322945,0.72364455,0.5564034,0.7219054,0.82016766,0.6094875120000001,0.8546695,0.7989862,0.580211196,0.8388782,0.7714708
434,8,0.594598608,0.432233,0.73042315,0.535052952,0.4318081,0.6514491,0.6136598400000001,0.5319927,0.78545445,0.54284004,0.5183562,0.8765867,0.597283632,0.6236659,0.6646503,0.53523204,0.5984366,0.7740938,0.6191106000000001,0.5845536,0.8365735,0.58226892,0.5881171,0.73170453,0.58162368,0.7298643,0.81206167,0.5579896799999999,0.72131664,0.91019195,0.60965472,0.8543465,0.8482823,0.580049196,0.8391089,0.8784365
