frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
371,7,0.6660919200000001,0.52493054,0.6694125,0.622839192,0.5256438,0.7961754,0.62026032,0.5994057,0.41206405,0.5883520799999999,0.5760712,0.8818616,0.625852632,0.53081983,0.5433185,0.62368488,0.52733105,0.4451232,0.664136124,0.6636878,0.9282176,0.62668824,0.6516208,0.88998985,0.579005676,0.7210673,0.79338616,0.55175652,0.70227134,0.78035414,0.596101032,0.85403293,0.85343766,0.571286844,0.8367428,0.74197114
372,7,0.66495228,0.5272256,0.9172701,0.6201470399999999,0.52501297,0.80240935,0.617667672,0.60208493,0.45396766,0.5878863599999999,0.57750434,0.8223977,0.62894424,0.53078264,0.55785584,0.627040956,0.5293291,0.48963678,0.66524688,0.665203,0.94017816,0.6266365199999999,0.65302396,0.89241284,0.579132444,0.7207674,0.73821646,0.551923404,0.70297116,0.81339335,0.5965904879999999,0.8546976,0.8987139,0.571993944,0.8367094,0.8269249
373,7,0.6642220799999999,0.52652174,0.805921,0.61855692,0.5241513,0.856506,0.6177611999999999,0.6023629,0.35985097,0.5860926,0.57986706,0.80333483,0.626471472,0.53283894,0.47353688,0.62598216,0.53062886,0.44158292,0.66588072,0.66397804,0.9554269,0.6275532,0.65345347,0.8915968,0.580513104,0.72020435,0.7670024,0.55231032,0.70263886,0.861462,0.595001724,0.8546758,0.841126,0.572498736,0.83546096,0.75353026
374,7,0.6612290399999999,0.5278389,0.93941873,0.61620924,0.52415,0.7699909,0.617033964,0.6062766,0.5882454,0.583854072,0.5821804,0.7037751,0.6251706359999999,0.53580725,0.46651426,0.6213082799999999,0.53413844,0.55656594,0.664969608,0.66359174,0.92068154,0.62616336,0.653033,0.8840278,0.5806425599999999,0.7202568,0.7697656,0.5520457559999999,0.70195824,0.8272772,0.596151672,0.8549441,0.85496676,0.572594436,0.8356554,0.9070048
375,7,0.65959488,0.5277218,0.93411046,0.61354344,0.52478343,0.81974787,0.615994764,0.6059364,0.57153594,0.58282206,0.58290875,0.9264716,0.62421216,0.53632957,0.46036953,0.62064552,0.53437716,0.49068153,0.6652824599999999,0.6644813,0.9493814,0.62591844,0.65288925,0.8825741,0.581445444,0.72259235,0.7872278,0.552047856,0.7015877,0.86792505,0.59605284,0.8554014,0.8568224,0.57187308,0.83428955,0.91043466
376,7,0.6592309679999999,0.5277955,0.81120527,0.61213308,0.5254475,0.8637713,0.6162545399999999,0.61072785,0.5888104,0.582810576,0.5857967,0.84162986,0.623711088,0.5389612,0.47505617,0.62137404,0.53596544,0.5578376,0.66473688,0.663478,0.8974414,0.6253003199999999,0.65225387,0.87246144,0.58137072,0.7214134,0.8014343,0.5519719679999999,0.7012814,0.8649385,0.595537344,0.8542123,0.8484421,0.572260596,0.83379483,0.91386586
377,7,0.6567550799999999,0.5280996,0.8792497,0.6103741199999999,0.52681667,0.7514418,0.6157037280000001,0.61228234,0.6326085,0.5815461599999999,0.58939165,0.8741365,0.6212300399999999,0.54210806,0.47465438,0.618315408,0.5392036,0.672907,0.6649933199999999,0.6647301,0.9374727,0.62516688,0.65168405,0.85610557,0.58125156,0.7209117,0.7847406,0.552279456,0.7011623,0.8537955,0.596864568,0.85444945,0.89929336,0.572666436,0.83425504,0.87029326
378,7,0.654597756,0.5268193,0.90606105,0.60861168,0.52816325,0.8494406,0.6150241200000001,0.61263335,0.5739664,0.580598616,0.59098107,0.82233846,0.6192557519999999,0.5441516,0.5106632,0.61549896,0.5417023,0.68079513,0.6647589,0.6652122,0.93935937,0.62476974,0.6522962,0.86470354,0.580977528,0.7197872,0.7786919,0.55193496,0.7006373,0.80265063,0.5949386759999999,0.85265934,0.794582,0.57287682,0.83253527,0.86046076
379,7,0.65267016,0.52821755,0.93045205,0.60811056,0.5294874,0.76495373,0.614217072,0.61356086,0.528055,0.579467436,0.5933731,0.77189946,0.6177525,0.5424685,0.3485002,0.6154730399999999,0.5398658,0.6058916,0.664831992,0.6649256,0.94183385,0.62464692,0.6527465,0.8565836,0.582613596,0.72070795,0.8389891,0.551961636,0.700703,0.8338742,0.594324876,0.85422665,0.798941,0.57288672,0.83322656,0.8807613
380,7,0.6517303680000001,0.530265,0.8774574,0.605169084,0.5305192,0.6910636,0.61097496,0.6150288,0.5663412,0.577890444,0.5936727,0.9164835,0.61579008,0.5448563,0.29495168,0.61370724,0.5420608,0.7027906,0.66492264,0.66591024,0.93752426,0.6255620399999999,0.65411943,0.73976934,0.582776964,0.7203403,0.8293484,0.55218888,0.700385,0.8024446,0.595608648,0.85295993,0.8001943,0.57265092,0.8327743,0.847274
381,7,0.64938312,0.5294815,0.9181603,0.601712112,0.5321835,0.6337125,0.61132944,0.61585563,0.68131435,0.577306044,0.5967718,0.8100258,0.61427532,0.5477818,0.40171337,0.6104265600000001,0.54598856,0.74421555,0.6653763,0.6641655,0.8568776,0.624663876,0.65359735,0.68598604,0.582409176,0.7196897,0.8208436,0.5515815599999999,0.70026654,0.72706896,0.597151032,0.8529952,0.8967597,0.572384328,0.8336386,0.81285703
382,7,0.64880844,0.53020823,0.76363885,0.599331,0.5313848,0.73821396,0.610404,0.61562294,0.60748094,0.5750854559999999,0.59796554,0.72634435,0.61114668,0.5482305,0.35120344,0.609071952,0.5459196,0.6680957,0.664798884,0.66428286,0.84447545,0.623859996,0.6540383,0.72283345,0.58244652,0.71941787,0.81119645,0.5516397,0.70012647,0.692139,0.595664232,0.85406154,0.68740875,0.5719228799999999,0.8335415,0.7546573
383,7,0.6472776,0.5324242,0.7995088,0.597184176,0.532852,0.76973414,0.60966996,0.6168228,0.628761,0.5736209999999999,0.59939414,0.88676393,0.608369352,0.550694,0.48485243,0.6058474319999999,0.54845136,0.67055047,0.6651172799999999,0.66595626,0.9147515,0.6236094,0.6555452,0.7387326,0.582961824,0.71963775,0.8226511,0.551813364,0.699805,0.7277146,0.595319904,0.85326517,0.6760564,0.57271224,0.8323257,0.78060395
384,7,0.6454869,0.5332867,0.86798495,0.5947644,0.5318355,0.60237473,0.60747948,0.6193266,0.5766816,0.572635104,0.6025502,0.7857084,0.6049117199999999,0.55045265,0.45242447,0.6038604,0.5495509,0.6191612,0.6636294,0.6640564,0.85550326,0.6230739599999999,0.65503204,0.7072289,0.582529056,0.71985686,0.82354444,0.551269704,0.7019236,0.89944106,0.596069136,0.8537033,0.7216796,0.57183444,0.8334388,0.74058163
385,7,0.643092444,0.53487927,0.92714393,0.5934181439999999,0.5330286,0.65172124,0.606562752,0.6230198,0.5888969,0.571126776,0.6042664,0.77689105,0.603757236,0.5548935,0.4517412,0.6020806799999999,0.5545756,0.7188987,0.66435156,0.66419804,0.93430537,0.623841,0.6552194,0.7771337,0.5827883039999999,0.71954596,0.8335669,0.5517277199999999,0.7001846,0.9166264,0.595926624,0.85257685,0.7414594,0.572299224,0.83193314,0.7959249
386,7,0.6412001639999999,0.5353908,0.8628239,0.590825916,0.53494185,0.7846191,0.603647088,0.6236233,0.6495218,0.568215504,0.60577524,0.8252043,0.6018673199999999,0.5586227,0.6159513,0.6005298,0.5546779,0.6322248,0.66395076,0.66519153,0.9429235,0.6225799799999999,0.6561056,0.7822346,0.581452164,0.72020245,0.7918587,0.55127268,0.7001172,0.896719,0.5965531799999999,0.8543945,0.81283516,0.571452816,0.83322245,0.77747226
387,7,0.63878946,0.5375361,0.89508384,0.587423484,0.5343029,0.6704786,0.6014560800000001,0.6257955,0.6663329,0.56666358,0.6081952,0.7659942,0.600469488,0.55942905,0.6689771,0.5985400799999999,0.55803406,0.6824171,0.6633545639999999,0.664834,0.9357526,0.6213366479999999,0.6553526,0.871055,0.58197312,0.7174554,0.81500405,0.550934676,0.7000775,0.888697,0.59675964,0.8536548,0.83391976,0.571546944,0.8330363,0.66821903
388,7,0.6375926399999999,0.5389429,0.91586304,0.586033956,0.53565717,0.7700933,0.599855556,0.6267719,0.6548816,0.56432628,0.6091621,0.85693055,0.60021348,0.56003994,0.42815575,0.597182928,0.5578076,0.71856344,0.6632756399999999,0.66523176,0.91713786,0.621111912,0.65580934,0.7906356,0.5805451199999999,0.7203596,0.78649426,0.55056384,0.7002421,0.9041701,0.596175456,0.8541036,0.8297371,0.572083176,0.83314675,0.6650824
389,7,0.6353165399999999,0.5394931,0.78866196,0.58286262,0.5346598,0.6510795,0.59783868,0.62705743,0.68224955,0.562987128,0.6107051,0.7627363,0.5975795039999999,0.56048846,0.58952886,0.597275952,0.55777717,0.56768966,0.66222132,0.6662952,0.90189,0.62090172,0.6578384,0.82001245,0.5806626,0.72024095,0.7548368,0.55053132,0.70057577,0.85696936,0.5965974599999999,0.8538694,0.76447374,0.57191112,0.83275574,0.85650486
390,7,0.6325700999999999,0.5405571,0.8612432,0.58064496,0.53495926,0.72490144,0.5959887359999999,0.6289051,0.67348176,0.560427264,0.6122766,0.78278846,0.594615912,0.5614339,0.63418865,0.5929323599999999,0.55972606,0.55289155,0.6606327959999999,0.66377985,0.84530646,0.61972032,0.6560497,0.7713971,0.58128594,0.7199238,0.8613346,0.55053984,0.7024334,0.8944753,0.596218512,0.85233563,0.82347697,0.5719721999999999,0.8334364,0.8199272
391,7,0.6318765120000001,0.54079664,0.7370026,0.577756656,0.5367134,0.8161977,0.594506448,0.63446367,0.75821406,0.557609904,0.61372995,0.8531889,0.59325216,0.5646767,0.439824,0.591828024,0.5647504,0.6731865,0.6588160799999999,0.6625147,0.85290176,0.6152578799999999,0.654883,0.85938865,0.580535676,0.72089386,0.8434888,0.550065996,0.7009038,0.90733844,0.596624064,0.8529287,0.8824329,0.570914016,0.83451515,0.8581718
392,7,0.62956848,0.5409857,0.806084,0.575254764,0.53800285,0.8254847,0.591946896,0.6343652,0.71539354,0.55523754,0.616227,0.8290086,0.59123622,0.5677934,0.44160149,0.5890371,0.56541294,0.55386347,0.658058952,0.6630041,0.8997637,0.6157575599999999,0.6565102,0.85674626,0.58071588,0.7189642,0.82467514,0.549946008,0.7004475,0.8177619,0.595312176,0.85347605,0.8902349,0.5708623199999999,0.8345787,0.7636762
393,7,0.626090952,0.5420593,0.7345807,0.57177426,0.53891385,0.7935628,0.58967196,0.635277,0.6348513,0.5536108319999999,0.61705136,0.71809727,0.587051904,0.5675752,0.41546166,0.5854921799999999,0.5678302,0.6314507,0.6568037999999999,0.662029,0.9202875,0.61430964,0.657093,0.7988269,0.57961182,0.7198757,0.79245406,0.550218168,0.70071954,0.83257216,0.5951559,0.8528528,0.7885057,0.57059988,0.83440393,0.7640479
394,7,0.622494072,0.54311943,0.8239675,0.567372144,0.5366939,0.7114796,0.5878505279999999,0.6370149,0.5368851,0.54919542,0.61962414,0.8691571,0.5849382,0.569728,0.49955213,0.582981528,0.56940645,0.53445697,0.65460204,0.66358787,0.79622406,0.612356832,0.65762275,0.84266156,0.5801911679999999,0.71909046,0.84805125,0.549857928,0.70138496,0.86725664,0.59366064,0.8534822,0.60997444,0.571547232,0.8340647,0.74141306
395,7,0.62100588,0.54513675,0.7759292,0.5640375839999999,0.5350413,0.69373846,0.5850093599999999,0.6396573,0.66325986,0.5471942399999999,0.62009406,0.87383,0.58248312,0.57026106,0.51273495,0.581039244,0.5699987,0.5277086,0.6557319599999999,0.66314423,0.86350673,0.6130214399999999,0.65885496,0.8649586,0.579296568,0.7202815,0.7615656,0.55001868,0.70281065,0.91586804,0.5935407,0.8534949,0.8201044,0.57121908,0.83557147,0.82293206
396,7,0.616756152,0.5462737,0.77712065,0.56295018,0.5362919,0.77628237,0.582930312,0.637165,0.55779207,0.5447023679999999,0.6207648,0.80590516,0.57703482,0.57148325,0.61289966,0.575788236,0.57045287,0.45294964,0.655638672,0.66191095,0.88371885,0.61318884,0.6576915,0.81309444,0.579249324,0.7199918,0.7379983,0.5488388639999999,0.7023711,0.7189366,0.594367968,0.85354054,0.8786819,0.571874076,0.8345284,0.75307506
397,7,0.61343916,0.54777443,0.76324975,0.5609005199999999,0.54029274,0.7752794,0.5805470159999999,0.64005184,0.5375943,0.541913688,0.6228803,0.8707849,0.574293384,0.5715227,0.55758166,0.57268416,0.569909,0.49442208,0.65353152,0.66134834,0.744447,0.611433072,0.6579892,0.8025685,0.579730008,0.71904784,0.8901711,0.548778396,0.7038761,0.8925269,0.5940978,0.85404867,0.74035573,0.571725696,0.83568466,0.79345393
398,7,0.610386,0.5492282,0.79203725,0.557685648,0.5450075,0.7385638,0.57903984,0.6413699,0.56332546,0.5400273839999999,0.6252538,0.8671072,0.57156654,0.57097995,0.47425637,0.569332476,0.57245356,0.52812606,0.652303356,0.66329545,0.686842,0.61066572,0.6619889,0.584581,0.5789416559999999,0.718478,0.80049443,0.5492008199999999,0.70308006,0.9107995,0.593891184,0.8536962,0.8618344,0.571205844,0.83438045,0.7814783
399,7,0.6067849919999999,0.54958946,0.7018562,0.554790264,0.54440874,0.81508523,0.5742299999999999,0.644038,0.58124214,0.5362962,0.62672096,0.868132,0.5687815199999999,0.57391685,0.42890936,0.567191076,0.57238495,0.56476426,0.6534276,0.6593209,0.78868073,0.61229976,0.6599607,0.81289726,0.5782361279999999,0.71921533,0.7895641,0.5482490999999999,0.7035695,0.8533636,0.593701776,0.853364,0.87315524,0.571116648,0.8348938,0.7562179
400,8,0.6025986,0.5515694,0.76936585,0.5527361159999999,0.54535747,0.7894288,0.570617904,0.64143085,0.62666565,0.53409018,0.627429,0.84262085,0.563164728,0.5771512,0.62612754,0.56104914,0.5746978,0.46025634,0.6509139119999999,0.6588121,0.7563918,0.6100146479999999,0.6590443,0.64623564,0.57796836,0.72005516,0.8267513,0.5475066,0.7052181,0.7592667,0.59343156,0.8524929,0.85569817,0.57069648,0.83471316,0.8970313
401,8,0.599514096,0.55178744,0.80124056,0.54970716,0.54674983,0.69336987,0.5679920159999999,0.64230347,0.65574455,0.530929224,0.6286753,0.796407,0.561444744,0.5789788,0.6755374,0.557517168,0.5761346,0.45612502,0.64993968,0.6568523,0.6709304,0.6086514479999999,0.6584829,0.5857517,0.5763725999999999,0.72173417,0.7529935,0.547176288,0.7036145,0.8325564,0.59350968,0.8525004,0.8074612,0.57122802,0.8354159,0.8533282
402,8,0.595669632,0.55246437,0.91253835,0.548759436,0.54661703,0.8437995,0.5664042,0.6437903,0.6529111,0.5279782559999999,0.63006496,0.81925344,0.558969816,0.58028316,0.7741953,0.556633296,0.5757038,0.39748695,0.647397276,0.65621984,0.746622,0.60711468,0.65776014,0.61716974,0.57489132,0.72123545,0.7681615,0.5459593199999999,0.7046386,0.6885601,0.59293506,0.85177386,0.87448627,0.57106008,0.8370141,0.89554524
403,8,0.5931196799999999,0.55303276,0.92420745,0.5447836199999999,0.54622304,0.7352017,0.56399964,0.6436397,0.6380352,0.525122376,0.62991446,0.8021788,0.55684992,0.5799156,0.6923149,0.553954836,0.5767292,0.41673672,0.64439556,0.64984465,0.8087848,0.6036214080000001,0.65219873,0.73650926,0.5743728,0.72249585,0.82967174,0.546075,0.70513356,0.8179044,0.59287284,0.85105145,0.9016074,0.571366128,0.83648795,0.8734364
404,8,0.587900376,0.5540753,0.736143,0.54229272,0.5497543,0.84081775,0.561947856,0.64786804,0.5303016,0.5240123999999999,0.6297358,0.8980752,0.5518793519999999,0.580301,0.71689713,0.55076064,0.5784959,0.48463553,0.6454034399999999,0.6486645,0.8069107,0.60127296,0.652715,0.5447798,0.5738908079999999,0.7244483,0.8270215,0.54795174,0.70899403,0.8055232,0.59231304,0.85392827,0.8636562,0.57122862,0.8382702,0.8595843
405,8,0.586100076,0.5543239,0.8546867,0.5388201,0.5502073,0.7400925,0.559541556,0.6471371,0.38992772,0.519931344,0.6304818,0.6698052,0.5495009759999999,0.57945764,0.5853931,0.546940608,0.5799683,0.51062983,0.6430686,0.64744985,0.6562407,0.59985978,0.6518165,0.5746385,0.57290424,0.72458076,0.79494,0.54781536,0.70842797,0.81157315,0.593136084,0.8531954,0.84230125,0.57119988,0.83609504,0.8895899
406,8,0.5838336479999999,0.5510684,0.77534705,0.5351312039999999,0.5473879,0.8136985,0.557964,0.6475764,0.42355672,0.519128076,0.63029325,0.7947995,0.5474773799999999,0.57779163,0.5920435,0.545232684,0.57698387,0.5086061,0.641386272,0.6444315,0.63283044,0.598535544,0.65026164,0.5319602,0.571613604,0.7237227,0.73397523,0.5465658,0.71134216,0.7425513,0.5922344399999999,0.85229355,0.8206636,0.571243824,0.8376657,0.86235136
407,8,0.5792558999999999,0.54858863,0.845982,0.533380872,0.5447737,0.80485696,0.556152996,0.64798874,0.43807265,0.517041456,0.62986314,0.74921966,0.544912152,0.57827973,0.6474995,0.541427424,0.57833433,0.48004973,0.64296444,0.64157325,0.82867813,0.6000347999999999,0.64675653,0.75125384,0.572112,0.7248553,0.6707301,0.545797848,0.71582496,0.83186704,0.591949404,0.85308135,0.8543588,0.571994232,0.8367503,0.87004405
408,8,0.577490832,0.5456425,0.8049298,0.53003508,0.5399901,0.91045344,0.5535482159999999,0.6430598,0.48974326,0.5164028399999999,0.62816393,0.90075666,0.543349992,0.5766912,0.72807384,0.5405654639999999,0.575307,0.4375743,0.641411808,0.639859,0.76631254,0.5972655,0.64667237,0.6037256,0.571021344,0.72463065,0.67287266,0.545570328,0.71736896,0.8277105,0.591948084,0.8547471,0.6882194,0.5717163599999999,0.8379775,0.6781875
409,8,0.5759664,0.5421984,0.83371943,0.528101136,0.53746986,0.8707196,0.55263912,0.644063,0.3289099,0.5143406399999999,0.62782663,0.79304093,0.539384832,0.572542,0.67552054,0.53808012,0.5711316,0.30559388,0.642149232,0.6353706,0.85071343,0.598850232,0.6421809,0.77229995,0.570070512,0.72470915,0.71643984,0.543892512,0.71816146,0.73007846,0.5926172759999999,0.8558311,0.7733779,0.571717752,0.8364858,0.8536081
410,8,0.57454536,0.53901005,0.8956182,0.52606428,0.5358511,0.82252455,0.5503113239999999,0.64197415,0.47764957,0.512409744,0.623493,0.7922843,0.538746,0.57326794,0.7463517,0.536133168,0.5722607,0.43035367,0.6405990599999999,0.6309665,0.78035325,0.595566564,0.6395182,0.6799941,0.5702919599999999,0.72676384,0.8388101,0.543252396,0.71776044,0.7792936,0.59170932,0.8560878,0.77899677,0.5719133759999999,0.83580774,0.87197465
411,8,0.57191394,0.5343977,0.8829329,0.523937376,0.53132886,0.76381356,0.549092784,0.6394942,0.30145383,0.5099425799999999,0.62087935,0.6064386,0.5369725919999999,0.5693006,0.6544436,0.53350692,0.56730855,0.37685266,0.63863892,0.6285787,0.78564656,0.595275912,0.63591695,0.7911198,0.5690023559999999,0.7263766,0.8376399,0.5430837359999999,0.71496797,0.88539255,0.59187048,0.85333127,0.8137279,0.570654672,0.8361636,0.71387863
412,8,0.5700555599999999,0.5308,0.8994894,0.523049208,0.52755606,0.7635368,0.5470875599999999,0.63660467,0.34329242,0.5096415599999999,0.6168502,0.86910194,0.53462232,0.5666806,0.82227796,0.5334222,0.5620619,0.3554827,0.6344576399999999,0.6278958,0.5715946,0.593137584,0.6346203,0.7142937,0.5686773119999999,0.7289893,0.73532504,0.541928712,0.71505964,0.8062986,0.590645064,0.8520902,0.86327183,0.570743256,0.8353919,0.93930316
413,8,0.5700878399999999,0.52592117,0.84999245,0.5204992199999999,0.52182674,0.92396235,0.545660736,0.63407,0.4693411,0.507676368,0.61368245,0.6489989,0.53483802,0.5603824,0.61069477,0.5311908,0.55944747,0.36297348,0.631722,0.62690836,0.5425109,0.589850196,0.6324463,0.69370794,0.568752444,0.72889674,0.87582576,0.541922304,0.7180434,0.87737614,0.590286648,0.8508867,0.8535603,0.568916664,0.8374806,0.82641876
414,8,0.5666163599999999,0.52217805,0.884221,0.5204529,0.5185368,0.8722764,0.543123504,0.62711614,0.4725463,0.50649498,0.6100857,0.77021146,0.532116864,0.5552886,0.72850174,0.53007936,0.5558382,0.42747268,0.63235104,0.62298864,0.6297781,0.591016392,0.6278212,0.7921933,0.566918676,0.72629696,0.8392491,0.5417386799999999,0.71792275,0.8145262,0.5927754,0.8518816,0.91486526,0.57006324,0.8361084,0.7331423
415,8,0.564679272,0.5156217,0.89616126,0.518685156,0.511934,0.90282375,0.541214952,0.62150925,0.47644228,0.50559588,0.6055783,0.8319308,0.531349968,0.5494454,0.72273,0.5290793159999999,0.54845864,0.38832387,0.63005928,0.621102,0.52358,0.588802344,0.6259318,0.7946398,0.5654991,0.72667736,0.7870962,0.541788264,0.7176689,0.81355745,0.591975264,0.8516605,0.899213,0.56958756,0.8354907,0.89906514
416,8,0.562748448,0.50936943,0.91560704,0.520514376,0.5079328,0.87071127,0.542016324,0.61483383,0.46644816,0.504478488,0.6005313,0.86474395,0.531734736,0.5466694,0.61652714,0.52814916,0.5439755,0.43816155,0.63007368,0.61748636,0.7583336,0.589395684,0.6229891,0.8124206,0.56581812,0.72529626,0.88126135,0.541119324,0.71784973,0.8534217,0.595306632,0.85382354,0.9130612,0.57006468,0.8352922,0.62897223
417,8,0.56152512,0.50340134,0.9233764,0.518896296,0.50214815,0.8770734,0.540964728,0.6065927,0.5167275,0.50216388,0.5936503,0.84434325,0.530722512,0.54343784,0.7989647,0.526996884,0.53586674,0.42270598,0.6271907999999999,0.61490005,0.63319373,0.588378204,0.6195349,0.8048997,0.56596608,0.7253952,0.768826,0.540622968,0.7163216,0.5817666,0.5955924,0.8546312,0.91162413,0.569593512,0.83323735,0.5487039
418,8,0.560488344,0.49839032,0.9269007,0.5185626,0.4966777,0.8346735,0.538376244,0.6021592,0.5860627,0.5015761919999999,0.59104097,0.89708316,0.5282522399999999,0.53867227,0.7776624,0.52710006,0.5312302,0.47870266,0.6266595119999999,0.61079824,0.84579283,0.58568022,0.61689764,0.8026395,0.5653248,0.7255839,0.6727321,0.5398666799999999,0.71845204,0.716875,0.59439372,0.85625935,0.9222853,0.570544728,0.8362434,0.7892378
419,8,0.561369936,0.48959565,0.9358251,0.517517856,0.4884412,0.91991377,0.53621688,0.59438837,0.6649768,0.49812396,0.5824455,0.80542696,0.527465124,0.52918327,0.7968453,0.5242636079999999,0.5266956,0.53111523,0.6262230599999999,0.60664433,0.88624907,0.5852349,0.6128308,0.8143283,0.5661551039999999,0.7251293,0.7729365,0.5393663999999999,0.71933997,0.8650985,0.59121156,0.8556796,0.7854441,0.56965524,0.8373109,0.75448453
