frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.5963992,0.49185792,0.8466372,0.5528667,0.48855006,0.9129459,0.5439653,0.53299998,0.5365707,0.5308417,0.521974665,0.3908858,0.55803186,0.489156066,0.18334517,0.56900376,0.48378743999999996,0.80309635,0.57005286,0.6097191660000001,0.8704994,0.53717583,0.6013105200000001,0.9393604,0.490109,0.654324624,0.8210177,0.4739169,0.6489578429999999,0.9231779,0.5143338,0.78142158,0.82492954,0.49101108,0.7638172200000001,0.80894583
59,1,0.5961234,0.49212801000000006,0.8581147,0.5524947,0.48876615,0.9149226,0.5444755,0.533712924,0.5306607,0.5309082,0.52211421,0.39759994,0.55758065,0.48997827,0.18653062,0.5684484,0.48474914399999997,0.7824454,0.57052904,0.609487524,0.9478157,0.5374387,0.6017337,0.93875617,0.49127513,0.65531358,0.82355964,0.47372484,0.6502412700000001,0.8316699,0.5139029,0.78077943,0.8775206,0.4906523,0.763980516,0.8591036
60,1,0.59580857,0.49215474,0.8741595,0.5526379,0.48815082000000004,0.9239102,0.54477924,0.5334150599999999,0.5540293,0.53092605,0.52179822,0.41262162,0.5587301,0.48882897000000003,0.17124237,0.5689879,0.483438996,0.77651685,0.57052046,0.60895332,0.8637792,0.53759736,0.601415316,0.93639535,0.49118245,0.65483613,0.8122667,0.4737711,0.649955574,0.80876774,0.51470464,0.780690726,0.8708222,0.4910961,0.76451508,0.84287125
61,1,0.5955957,0.491675625,0.8962398,0.55281514,0.48811392,0.9229469,0.54420036,0.53323398,0.49404022,0.5310709,0.52193349,0.4276257,0.5584613,0.489484854,0.17693488,0.56898504,0.48470097600000006,0.81717026,0.5700455,0.60854679,0.87866694,0.5374682,0.6011253900000001,0.9353491,0.49061403,0.654566877,0.80666107,0.47326094,0.64936917,0.8014015,0.51497966,0.78095169,0.86133385,0.4911733,0.76401819,0.84538627
62,1,0.59583515,0.49147731,0.8748132,0.5525493,0.48836841299999995,0.91863,0.544177,0.53352675,0.47070393,0.53079313,0.522334404,0.39776886,0.55208653,0.4952484,0.17342,0.5687981,0.484894197,0.80682,0.569621,0.608579604,0.88465476,0.53671074,0.60093648,0.9280532,0.4901499,0.6546753,0.81411994,0.47294512,0.649245375,0.7837771,0.5144788,0.7812792900000001,0.85121965,0.4906468,0.764551503,0.80792814
63,1,0.5961557,0.49194824400000003,0.79877985,0.55273813,0.48822807600000007,0.892235,0.54407185,0.532159443,0.4733209,0.5311193,0.52189632,0.40302503,0.5570287,0.48953556,0.19811326,0.5681857,0.48504618,0.74261916,0.5707182,0.60949728,0.87403905,0.53683317,0.602808453,0.9373511,0.4906484,0.65464848,0.82470137,0.47299507,0.649377234,0.8121921,0.5144314,0.781844454,0.82464284,0.49038613,0.76527315,0.8963285
64,1,0.59564686,0.49166496,0.8854775,0.55259997,0.48809412,0.9136853,0.5446995,0.533603115,0.50177693,0.5312282,0.522010764,0.43335783,0.548952,0.495356526,0.12949196,0.5683188,0.484823385,0.8118196,0.57105815,0.606867597,0.92043257,0.53780484,0.6013511100000001,0.9285381,0.4917412,0.65683746,0.86054355,0.4747554,0.64971,0.8882472,0.5141055,0.78093729,0.91217446,0.49074003,0.76384008,0.91844344
65,1,0.59568274,0.49146180300000003,0.890256,0.5529707,0.48836727,0.9294711,0.54464847,0.53340363,0.5053159,0.53150815,0.522006687,0.3691882,0.5590244,0.489498957,0.16792801,0.5700003,0.48402473399999996,0.7977292,0.57011795,0.6069629700000001,0.8847172,0.5366319,0.599366484,0.920423,0.48978168,0.65444841,0.80355555,0.4733203,0.64972872,0.92345494,0.51524144,0.7809711840000001,0.8155192,0.49093622,0.764154486,0.760403
66,1,0.5964062,0.49141080000000004,0.76974404,0.55256516,0.48830823,0.90914154,0.54395485,0.53214516,0.4937852,0.53103256,0.521978364,0.36645225,0.5640802,0.48529710000000004,0.20441072,0.56911296,0.48448026,0.713101,0.57074744,0.608111343,0.9329842,0.5367978,0.60094872,0.9389577,0.49032453,0.65547873,0.8401135,0.4740561,0.6501854340000001,0.914156,0.5154468,0.780460704,0.87991107,0.49173024,0.76315113,0.79434806
67,1,0.5962378,0.49164975,0.84493524,0.5526899,0.48830175000000003,0.92082655,0.5437386,0.532381095,0.49494338,0.53080815,0.5222457269999999,0.41426453,0.5648792,0.484249446,0.19147003,0.56956416,0.48369789,0.7960135,0.56962836,0.607746294,0.8903802,0.5362481,0.6000239700000001,0.92912835,0.49001038,0.65423538,0.7969847,0.47372827,0.64878237,0.9211258,0.5149535,0.7815127500000001,0.81897116,0.49157992,0.76440708,0.8080668
68,1,0.59536326,0.49238861399999995,0.9441525,0.5528778,0.48787317,0.88975763,0.5420932,0.52947045,0.38978663,0.5310188,0.5218840800000001,0.412757,0.56340206,0.48469977,0.20707734,0.5682593,0.484084656,0.71978384,0.5703954,0.60816735,0.8791203,0.5368694,0.600998715,0.9418413,0.49069282,0.65485566,0.8141061,0.47292322,0.64875834,0.8099499,0.5147507,0.781132383,0.7787194,0.49095383,0.7632978300000001,0.87912184
69,1,0.5959956,0.491317227,0.85589355,0.5530636,0.48766765500000003,0.90286046,0.5439943,0.5329491930000001,0.44426596,0.53114605,0.52197795,0.41282335,0.55338,0.49193981999999997,0.15759979,0.56811917,0.48442725000000003,0.7970112,0.57050663,0.607474854,0.8547037,0.5374316,0.600488766,0.93614703,0.49023783,0.65512449,0.8056609,0.47304708,0.64938483,0.77706486,0.5145622,0.78113268,0.85520285,0.49107894,0.764136,0.8567579
70,1,0.59568876,0.49152114,0.8736592,0.55314285,0.48730626000000005,0.9140036,0.54434043,0.5316781500000001,0.63831013,0.5309031,0.5219661870000001,0.40325785,0.55306035,0.495294516,0.14594579,0.56941533,0.483918354,0.7862478,0.5703692,0.6071563799999999,0.8749156,0.5365148,0.59927922,0.92153436,0.48971444,0.654395967,0.81771255,0.47335073,0.64847232,0.92311,0.5143345,0.781508106,0.764836,0.4908661,0.7640622,0.75459373
71,1,0.59589493,0.49127850000000006,0.8122057,0.5529304,0.487419876,0.8999438,0.54463875,0.5319999000000001,0.6579161,0.53110313,0.52156242,0.3472159,0.5681682,0.48380211000000006,0.19698979,0.5686186,0.483770565,0.7942335,0.5702108,0.6082759169999999,0.94366527,0.53702843,0.600541236,0.9412067,0.48967892,0.6553257840000001,0.83073425,0.4740321,0.649623033,0.9314452,0.5151297,0.78171345,0.73858154,0.4911789,0.76342833,0.8747305
72,1,0.5959422,0.4914324,0.85224456,0.5528329,0.48742767,0.9081525,0.5445424,0.5322852,0.6357878,0.53145653,0.522013023,0.38988626,0.5534402,0.492259815,0.14344367,0.5683755,0.483935094,0.79063946,0.57024777,0.60820065,0.8776152,0.5373821,0.60061338,0.9437419,0.48954782,0.655009983,0.80083555,0.47359398,0.64892475,0.925463,0.51433074,0.7805187450000001,0.8696959,0.49113974,0.76314384,0.8754189
73,1,0.595855,0.49123638000000003,0.8738748,0.55300367,0.48737304000000004,0.9076678,0.5444234,0.532014336,0.6491008,0.5312297,0.52193331,0.41428703,0.5525505,0.49494872700000003,0.15216395,0.56851137,0.48351387599999995,0.8259531,0.56996906,0.607721346,0.8897838,0.53718185,0.599983713,0.9375788,0.48947972,0.654583563,0.78928226,0.47396892,0.6498615600000001,0.92145383,0.5145136,0.780322887,0.8741159,0.49114785,0.76370292,0.85501486
74,1,0.5958151,0.49145294700000003,0.8385846,0.5529272,0.48773052000000006,0.9007963,0.5441676,0.53277993,0.46359667,0.53132606,0.521544816,0.40423152,0.56833774,0.48348984600000006,0.21225819,0.5682859,0.48388095000000003,0.78779244,0.57021415,0.608516514,0.9456172,0.5373429,0.6006314070000001,0.942554,0.48979446,0.65430558,0.81344116,0.47309968,0.64904409,0.8001836,0.51467234,0.781835283,0.80565834,0.49115133,0.7646633100000001,0.78841805
75,1,0.5959151,0.49147965,0.8659925,0.55295247,0.48778583400000003,0.9084944,0.54510283,0.53257257,0.63035697,0.53124964,0.52187103,0.4263173,0.55232483,0.494761347,0.15888233,0.56815434,0.48377448,0.7884692,0.5701505,0.6081924599999999,0.8739143,0.53745043,0.6005779830000001,0.93758875,0.49008065,0.6545647800000001,0.8109597,0.47329757,0.649392786,0.79204005,0.51425534,0.780679305,0.8649546,0.49088433,0.7642036170000001,0.81878066
76,1,0.59589463,0.49154307300000005,0.87140447,0.55283356,0.48743649000000006,0.9145798,0.544691,0.532602,0.64445037,0.5310643,0.522061245,0.42172667,0.5526162,0.49517163000000003,0.15329608,0.5687316,0.48359289600000005,0.8034366,0.5698015,0.60945372,0.89352596,0.5372769,0.601008795,0.941365,0.48973143,0.6539618700000001,0.8111606,0.47410768,0.6481896570000001,0.928604,0.51424056,0.7818159600000001,0.8057852,0.49086556,0.76427325,0.7955578
77,1,0.5959126,0.491159034,0.86279935,0.55313367,0.48728628000000007,0.8946184,0.54401684,0.5337885600000001,0.49851182,0.531384,0.5219820000000001,0.4297415,0.55201614,0.49501871999999997,0.178804,0.5675605,0.48429711,0.78449297,0.5702315,0.60895557,0.95133525,0.53775585,0.60121773,0.9380675,0.49112135,0.656075457,0.82588285,0.47389942,0.65040093,0.8614834,0.51359653,0.780990597,0.8967759,0.49065268,0.7645586940000001,0.90797466
78,1,0.5956415,0.490997673,0.87993246,0.55308235,0.48715731,0.90714043,0.54458493,0.5327841600000001,0.6227324,0.5312795,0.5221894050000001,0.42068475,0.5526038,0.49535304300000005,0.17184468,0.56811005,0.484618626,0.8014215,0.57035697,0.607651074,0.87692636,0.5375692,0.60026967,0.9311889,0.4905773,0.6551385660000001,0.80989844,0.47349113,0.650201904,0.8288526,0.5145529,0.7804848600000001,0.66481733,0.49109045,0.76416507,0.9013546
79,1,0.595893,0.49116015,0.8688477,0.5530033,0.487371915,0.9060743,0.5447336,0.5320226699999999,0.641102,0.53105336,0.52202277,0.3785921,0.55264103,0.49514355000000004,0.1505875,0.56855506,0.4840018830000001,0.7949012,0.56899625,0.608384124,0.91485775,0.53656924,0.600223014,0.9296848,0.4892999,0.6534808200000001,0.8057539,0.4738327,0.648271683,0.92739403,0.5147883,0.7814129400000001,0.8207286,0.49130824,0.764071065,0.81296194
80,1,0.5961614,0.49078068300000005,0.8009953,0.5533677,0.48713528700000003,0.86666936,0.54250854,0.532324773,0.46377724,0.53075296,0.521736165,0.4667301,0.5533114,0.4928409,0.14768293,0.5674644,0.48445146,0.8050408,0.5694407,0.60947415,0.94271386,0.53738236,0.6008990399999999,0.9426436,0.49086666,0.6546309299999999,0.78311455,0.47408947,0.65023263,0.8838282,0.51498425,0.7814930400000001,0.8906129,0.49104056,0.76411044,0.89905363
81,1,0.5958401,0.49054095,0.70086306,0.5527235,0.487585206,0.8921779,0.5439385,0.532957077,0.44277006,0.53105944,0.5217004350000001,0.45440158,0.55250895,0.49482270000000006,0.18018416,0.56684333,0.48464478000000005,0.7986328,0.5703142,0.6091420500000001,0.9498042,0.53822416,0.601402815,0.93602574,0.49036124,0.6558011100000001,0.6827465,0.47416598,0.65060505,0.877123,0.51416403,0.7810673130000001,0.73653394,0.4904972,0.7646774040000001,0.6905204
82,1,0.595795,0.49091607,0.88698417,0.55265975,0.48762747,0.92227095,0.54538333,0.532658277,0.6081344,0.5309327,0.522556326,0.41467035,0.55314255,0.495154827,0.15286933,0.5684994,0.48444030000000005,0.825411,0.56991327,0.6080268600000001,0.896459,0.53745264,0.600129675,0.92637545,0.49040592,0.65516805,0.85195535,0.47336847,0.65014596,0.80480635,0.5144869,0.780791094,0.88019,0.49124184,0.763807887,0.90689427
83,1,0.5961172,0.49133853000000005,0.8554248,0.55261964,0.48801108600000004,0.9087379,0.54503185,0.53260704,0.61626905,0.53104746,0.522174276,0.39381903,0.54898846,0.49430569500000004,0.12386731,0.5680828,0.484563267,0.7908001,0.5697924,0.608580297,0.8846345,0.53717697,0.60090435,0.9397195,0.48979235,0.65415861,0.8183648,0.4729067,0.648348444,0.7943149,0.51487744,0.78192783,0.82651305,0.49120438,0.76455144,0.8193251
84,1,0.59612,0.49152258,0.8481724,0.55255306,0.4881530700000001,0.90750545,0.544089,0.5341987800000001,0.43256617,0.5312781,0.5226160500000001,0.40384468,0.55273944,0.49321944,0.18278304,0.5677252,0.48569147999999995,0.7863746,0.57112795,0.6087645,0.94458526,0.5376056,0.601349706,0.9423305,0.49031627,0.6557004,0.82618743,0.47316587,0.649818027,0.80481505,0.5146302,0.780479856,0.8775206,0.49122936,0.763060626,0.88669205
85,1,0.59585816,0.491623164,0.8919006,0.55300725,0.48849948,0.92398554,0.54465306,0.53325765,0.4653724,0.53126895,0.52283133,0.44227615,0.55902123,0.488688075,0.1597778,0.56937283,0.48416913,0.82238656,0.56990445,0.6089589000000001,0.89514434,0.53694206,0.60071778,0.9218138,0.4901238,0.652983084,0.78513485,0.47444466,0.64909152,0.9196977,0.513899,0.7801608329999999,0.8388858,0.49109647,0.7631235900000001,0.81884384
86,1,0.59653306,0.49194293400000005,0.81268686,0.5526386,0.48855168,0.9006082,0.5437369,0.5323152240000001,0.46962327,0.53125614,0.522569736,0.45489985,0.5502222,0.49611357000000006,0.11133885,0.5683619,0.485010387,0.7721978,0.57092834,0.6098121,0.94040406,0.53737724,0.6019156800000001,0.9413621,0.49074662,0.6553187100000001,0.8388143,0.47328234,0.649864593,0.81836003,0.5147037,0.7807266900000001,0.8604539,0.49108186,0.76399164,0.8732004
87,1,0.59606737,0.49214789999999997,0.8710674,0.5523568,0.48866408999999994,0.92228925,0.54572016,0.5336251200000001,0.5129747,0.53096616,0.52216551,0.41252777,0.55889815,0.49013357399999996,0.16165586,0.5694764,0.48381809400000003,0.7942859,0.57123035,0.60735303,0.9257544,0.5377192,0.6010058970000001,0.92746145,0.49171585,0.6564260700000001,0.85731673,0.47380456,0.65063457,0.8057465,0.51465094,0.78050448,0.8853821,0.49209034,0.76547718,0.60763335
88,1,0.5962728,0.49225275,0.858779,0.5526737,0.48849687,0.93716794,0.545212,0.53290791,0.66110045,0.53138375,0.5228828640000001,0.36266604,0.55943274,0.48944209499999997,0.14886,0.5701052,0.48341866499999997,0.7984802,0.57047784,0.6086486700000001,0.8736989,0.53694206,0.60031179,0.9255536,0.4898906,0.65421189,0.81010485,0.4730354,0.64976337,0.89722264,0.5158306,0.7808371740000001,0.7907494,0.4911476,0.7631689500000001,0.7477239
89,1,0.59651273,0.49214673,0.81897193,0.55268997,0.48831857999999995,0.9202787,0.5431402,0.5314681800000001,0.3286705,0.53111327,0.5227508700000001,0.3991568,0.56459516,0.48502827000000004,0.18778978,0.569233,0.484422615,0.770676,0.57142866,0.6085547640000001,0.87913275,0.53716713,0.60150114,0.9398872,0.4900219,0.654164226,0.8241288,0.47384873,0.648256824,0.91276824,0.5149227,0.78146514,0.80989105,0.49105728,0.7645833,0.8575948
90,1,0.59607416,0.49207572,0.8693255,0.552663,0.48849183,0.92803806,0.5451482,0.53288883,0.6095997,0.53119534,0.522492867,0.42526558,0.5531658,0.49510418399999995,0.13065615,0.56974906,0.48388716000000004,0.81118524,0.57052416,0.60884541,0.86784196,0.53727317,0.60117903,0.92433214,0.49028653,0.65382417,0.7863133,0.47425282,0.648950013,0.91738755,0.5161154,0.78079968,0.90347815,0.49057448,0.76386564,0.8630801
91,1,0.59639305,0.492026355,0.84841985,0.5527044,0.48822173999999996,0.9164258,0.5449039,0.5335566570000001,0.49670255,0.53104454,0.52236441,0.44311413,0.55385834,0.493030305,0.12435689,0.5696505,0.48296214000000004,0.7992507,0.5713842,0.60822657,0.94100505,0.537607,0.600752754,0.93625784,0.4905446,0.654493014,0.81010896,0.47436133,0.64941255,0.9242433,0.51524264,0.78042465,0.8814783,0.49123228,0.7635559230000001,0.8524387
92,1,0.59603626,0.49188042,0.88448113,0.552846,0.487921716,0.93203044,0.5451916,0.5327999999999999,0.62957036,0.53142405,0.5227886700000001,0.40396652,0.55300254,0.49573916999999995,0.15225185,0.5698012,0.48443071500000007,0.8308342,0.5706892,0.6077853,0.86909825,0.53723973,0.59976792,0.91808474,0.48966503,0.6549853050000001,0.7940763,0.4737955,0.6493243949999999,0.90642697,0.5157483,0.7808620140000001,0.86650175,0.49069017,0.763307604,0.8180758
93,1,0.5961734,0.49158333,0.8548794,0.55282223,0.48864096000000007,0.7961613,0.5443481,0.532895175,0.49311197,0.5314324,0.522439335,0.4033132,0.5524273,0.495963945,0.15258211,0.56940323,0.4844691,0.78356326,0.5701451,0.60656256,0.8788802,0.53671414,0.598683753,0.9156955,0.49017432,0.654309117,0.829083,0.47387803,0.6486714,0.9155968,0.5150669,0.78152922,0.7405359,0.4912216,0.7635514139999999,0.82690823
94,1,0.59597814,0.49286655,0.92447835,0.5526744,0.489513663,0.8147569,0.5441675,0.533165274,0.46697173,0.5311944,0.52219656,0.3643097,0.55284905,0.492891903,0.15061302,0.56911963,0.48409821,0.7214227,0.5711283,0.607828365,0.8936814,0.5376112,0.6003417600000001,0.94709504,0.48941562,0.65484144,0.82158095,0.47339144,0.650074716,0.9061345,0.5157904,0.779745087,0.8629728,0.4920381,0.762069114,0.7647409
95,1,0.5967247,0.492137883,0.79494214,0.55295587,0.48887361,0.8577373,0.540251,0.5299436700000001,0.46861956,0.5314419,0.523060695,0.3166373,0.5655659,0.48435138,0.19622576,0.5701287,0.483329826,0.7247794,0.5705307,0.60845013,0.8839357,0.5372179,0.599920515,0.93359256,0.4896962,0.654151995,0.7951973,0.47266802,0.6499572840000001,0.88230634,0.51504046,0.7802397,0.77456933,0.4913748,0.76136274,0.9099155
96,1,0.5968822,0.49214511000000005,0.7833557,0.5526732,0.48877361999999996,0.8262529,0.5442059,0.53297433,0.52639955,0.53119147,0.5227101000000001,0.35442197,0.5651522,0.485165097,0.1958396,0.56969106,0.48372606,0.756024,0.5713056,0.607361985,0.942847,0.5369766,0.59892777,0.9276099,0.48991063,0.6540624,0.8164811,0.4731013,0.6494663340000001,0.9078653,0.51493055,0.78122961,0.723357,0.49132124,0.7630275240000001,0.8082729
97,1,0.59692013,0.49205942999999996,0.77870554,0.55243117,0.48914024400000006,0.822638,0.5450745,0.533016675,0.68333703,0.5314474,0.52299576,0.3377123,0.56562287,0.48505571999999997,0.18479048,0.56985897,0.48391227000000003,0.77760464,0.57034844,0.6076696859999999,0.8775219,0.5366485,0.5991810839999999,0.9294844,0.4894306,0.6543510300000001,0.7815325,0.47295338,0.64977381,0.90128785,0.5156094,0.780374394,0.90871495,0.49145487,0.760767606,0.94572634
98,1,0.59599817,0.492646644,0.91919935,0.5520535,0.48949172999999996,0.8045846,0.5445086,0.53336628,0.5078752,0.53132284,0.522564804,0.32882628,0.56473255,0.48505293000000005,0.18665397,0.5698068,0.48343185,0.65992975,0.57111984,0.6082404570000001,0.93338704,0.5372733,0.600111756,0.9423324,0.48937878,0.65479059,0.82075375,0.47325033,0.6496006049999999,0.9058515,0.5151951,0.7800447600000001,0.87602293,0.4918503,0.762618915,0.7821334
99,1,0.59687364,0.49240026000000003,0.77807176,0.55280834,0.48803085,0.8660807,0.54454345,0.53403588,0.54082096,0.5314348,0.522958554,0.34442946,0.56594235,0.48443472,0.19548604,0.57009506,0.483640425,0.71216667,0.5711618,0.60919767,0.9369244,0.53698814,0.600757263,0.9360973,0.489676,0.65431008,0.7920883,0.47309458,0.6499342800000001,0.89696306,0.5155993,0.78067143,0.7695973,0.49147448,0.762153876,0.7570009
100,2,0.5964101,0.49150359,0.8515779,0.5530653,0.488962413,0.800873,0.5442682,0.5328418500000001,0.619057,0.53122205,0.5224248450000001,0.42950997,0.5523065,0.49522478400000003,0.14293846,0.5696534,0.4840668,0.81395084,0.5695517,0.607019256,0.90026206,0.53790504,0.598887,0.9282341,0.49092478,0.654363,0.87493116,0.4737135,0.6495618240000001,0.81493396,0.5156977,0.780921135,0.88646746,0.4917183,0.76353048,0.8870376
101,2,0.59554315,0.49266648,0.9420337,0.55258393,0.490017915,0.80172414,0.5439981,0.533831373,0.47775066,0.5311559,0.522576,0.37168196,0.56484073,0.48560400000000004,0.18698144,0.5696459,0.48399687,0.75726247,0.5709836,0.6070526730000001,0.9439517,0.5374089,0.5989012739999999,0.94263804,0.49000347,0.65440134,0.8190627,0.47332954,0.6502116600000001,0.9011229,0.51579314,0.7800107940000001,0.85994714,0.49180952,0.7621525800000001,0.9319739
102,2,0.59567666,0.49276826999999995,0.93409264,0.5531063,0.48995073,0.84800327,0.54470646,0.53322939,0.6682453,0.5314338,0.523423755,0.32222494,0.56512046,0.48491514,0.17320338,0.5697506,0.48418137000000006,0.73930967,0.5704855,0.60804288,0.85763985,0.53672296,0.59948946,0.92769825,0.49163112,0.654871734,0.8591023,0.47305787,0.650348406,0.8513119,0.51561505,0.7795577069999999,0.8534187,0.49157965,0.76069926,0.90891427
103,2,0.5958215,0.49271571,0.9209426,0.5525439,0.49038858,0.8157901,0.5445284,0.532604583,0.5222469,0.5314247,0.52277193,0.35796294,0.56454366,0.48444687,0.19296262,0.56975555,0.48354998400000004,0.658045,0.57063407,0.60713739,0.94205654,0.5370601,0.599284296,0.9335935,0.48985925,0.6546756149999999,0.8257904,0.47308013,0.650140425,0.9063516,0.5151326,0.78011433,0.8469672,0.4916914,0.762070455,0.7347498
104,2,0.5957056,0.492482916,0.9116145,0.5525697,0.48988460699999997,0.86189556,0.5448345,0.5342548500000001,0.5073713,0.5313513,0.52310475,0.34510678,0.5645958,0.48475611,0.16102284,0.5699292,0.48358651499999994,0.6435165,0.5710699,0.60717096,0.937365,0.53688335,0.59942097,0.93674535,0.48999232,0.65492118,0.7907308,0.4732422,0.65147211,0.85514545,0.5150632,0.7790526900000001,0.7485394,0.4912911,0.7608621240000001,0.91524154
