frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.5957087,0.60005902,0.8576663,0.55288625,0.59522903,0.8713988,0.5428016,0.6501371800000001,0.5057267,0.53098327,0.6373878500000001,0.45891073,0.55170655,0.6059027700000001,0.18480211,0.56701815,0.59223879,0.805122,0.571004,0.7449833600000001,0.9366086,0.5386099,0.7354036800000001,0.9316974,0.49037808,0.80242327,0.7193337,0.47442585,0.79510068,0.8946245,0.514728,0.954607995,0.9313838,0.49057165,0.9345771600000001,0.68836784
57,1,0.59488976,0.6001626840000001,0.9301343,0.5529234,0.597010447,0.9069919,0.5440071,0.6517588000000001,0.47328445,0.5315797,0.6383702600000001,0.43897003,0.55001515,0.60469948,0.14336023,0.5678003,0.5924408160000001,0.82727146,0.56983143,0.74402086,0.9114613,0.53764784,0.7346127800000001,0.9249583,0.49093202,0.8003957060000001,0.79818505,0.4742571,0.7943947,0.84020406,0.51383716,0.9530970900000001,0.7264909,0.49077827,0.93368209,0.88244176
58,1,0.5963992,0.6011596800000001,0.8466372,0.5528667,0.59711674,0.9129459,0.5439653,0.6514444200000001,0.5365707,0.5308417,0.637969035,0.3908858,0.55803186,0.597857414,0.18334517,0.56900376,0.59129576,0.80309635,0.57005286,0.7452123140000001,0.8704994,0.53717583,0.7349350800000001,0.9393604,0.490109,0.7997300960000001,0.8210177,0.4739169,0.793170697,0.9231779,0.5143338,0.95507082,0.82492954,0.49101108,0.9335543800000001,0.80894583
59,1,0.5961234,0.6014897900000001,0.8581147,0.5524947,0.5973808500000001,0.9149226,0.5444755,0.652315796,0.5306607,0.5309082,0.6381395900000001,0.39759994,0.55758065,0.59886233,0.18653062,0.5684484,0.592471176,0.7824454,0.57052904,0.744929196,0.9478157,0.5374387,0.7354523000000001,0.93875617,0.49127513,0.80093882,0.82355964,0.47372484,0.7947393300000001,0.8316699,0.5139029,0.9542859700000001,0.8775206,0.4906523,0.9337539640000001,0.8591036
60,1,0.59580857,0.60152246,0.8741595,0.5526379,0.5966287800000001,0.9239102,0.54477924,0.65195174,0.5540293,0.53092605,0.63775338,0.41262162,0.5587301,0.5974576300000001,0.17124237,0.5689879,0.5908698840000001,0.77651685,0.57052046,0.74427628,0.8637792,0.53759736,0.735063164,0.93639535,0.49118245,0.8003552700000001,0.8122667,0.4737711,0.7943901460000001,0.80876774,0.51470464,0.954177554,0.8708222,0.4910961,0.9344073200000002,0.84287125
61,1,0.5955957,0.600936875,0.8962398,0.55281514,0.5965836800000001,0.9229469,0.54420036,0.65173042,0.49404022,0.5310709,0.63791871,0.4276257,0.5584613,0.598259266,0.17693488,0.56898504,0.5924123040000001,0.81717026,0.5700455,0.74377941,0.87866694,0.5374682,0.7347088100000001,0.9353491,0.49061403,0.8000261830000002,0.80666107,0.47326094,0.7936734300000001,0.8014015,0.51497966,0.95449651,0.86133385,0.4911733,0.93380001,0.84538627
62,1,0.59583515,0.6006944900000001,0.8748132,0.5525493,0.596894727,0.91863,0.544177,0.6520882500000001,0.47070393,0.53079313,0.638408716,0.39776886,0.55208653,0.6053036,0.17342,0.5687981,0.5926484630000001,0.80682,0.569621,0.7438195160000001,0.88465476,0.53671074,0.73447792,0.9280532,0.4901499,0.8001587,0.81411994,0.47294512,0.7935221250000001,0.7837771,0.5144788,0.9548969100000001,0.85121965,0.4906468,0.934451837,0.80792814
63,1,0.5961557,0.601270076,0.79877985,0.55273813,0.5967232040000001,0.892235,0.54407185,0.6504170969999999,0.4733209,0.5311193,0.63787328,0.40302503,0.5570287,0.59832124,0.19811326,0.5681857,0.5928342200000001,0.74261916,0.5707182,0.7449411200000001,0.87403905,0.53683317,0.736765887,0.9373511,0.4906484,0.80012592,0.82470137,0.47299507,0.793683286,0.8121921,0.5144314,0.9555876660000001,0.82464284,0.49038613,0.93533385,0.8963285
64,1,0.59564686,0.60092384,0.8854775,0.55259997,0.59655948,0.9136853,0.5446995,0.652181585,0.50177693,0.5312282,0.6380131560000001,0.43335783,0.548952,0.605435754,0.12949196,0.5683188,0.592561915,0.8118196,0.57105815,0.7417270630000001,0.92043257,0.53780484,0.7349846900000001,0.9285381,0.4917412,0.80280134,0.86054355,0.4747554,0.7940900000000001,0.8882472,0.5141055,0.9544789100000001,0.91217446,0.49074003,0.9335823200000001,0.91844344
65,1,0.59568274,0.6006755370000001,0.890256,0.5529707,0.5968933300000001,0.9294711,0.54464847,0.6519377700000001,0.5053159,0.53150815,0.638008173,0.3691882,0.5590244,0.598276503,0.16792801,0.5700003,0.591585786,0.7977292,0.57011795,0.7418436300000001,0.8847172,0.5366319,0.732559036,0.920423,0.48978168,0.79988139,0.80355555,0.4733203,0.7941128800000001,0.92345494,0.51524144,0.9545203360000001,0.8155192,0.49093622,0.933966594,0.760403
66,1,0.5964062,0.6006132000000001,0.76974404,0.55256516,0.59682117,0.90914154,0.54395485,0.6503996400000001,0.4937852,0.53103256,0.637973556,0.36645225,0.5640802,0.5931409000000001,0.20441072,0.56911296,0.59214254,0.713101,0.57074744,0.7432471970000001,0.9329842,0.5367978,0.73449288,0.9389577,0.49032453,0.80114067,0.8401135,0.4740561,0.7946710860000001,0.914156,0.5154468,0.9538964160000001,0.87991107,0.49173024,0.9327402700000001,0.79434806
67,1,0.5962378,0.6009052500000001,0.84493524,0.5526899,0.5968132500000001,0.92082655,0.5437386,0.650688005,0.49494338,0.53080815,0.638300333,0.41426453,0.5648792,0.591860434,0.19147003,0.56956416,0.5911863100000001,0.7960135,0.56962836,0.7428010260000001,0.8903802,0.5362481,0.7333626300000001,0.92912835,0.49001038,0.7996210200000001,0.7969847,0.47372827,0.7929562300000002,0.9211258,0.5149535,0.9551822500000001,0.81897116,0.49157992,0.9342753200000001,0.8080668
68,1,0.59536326,0.601808306,0.9441525,0.5528778,0.59628943,0.88975763,0.5420932,0.6471305500000001,0.38978663,0.5310188,0.6378583200000001,0.412757,0.56340206,0.59241083,0.20707734,0.5682593,0.591659024,0.71978384,0.5703954,0.7433156500000001,0.8791203,0.5368694,0.7345539850000001,0.9418413,0.49069282,0.80037914,0.8141061,0.47292322,0.79292686,0.8099499,0.5147507,0.954717357,0.7787194,0.49095383,0.9329195700000001,0.87912184
69,1,0.5959956,0.6004988330000001,0.85589355,0.5530636,0.596038245,0.90286046,0.5439943,0.6513823470000001,0.44426596,0.53114605,0.63797305,0.41282335,0.55338,0.60125978,0.15759979,0.56811917,0.5920777500000001,0.7970112,0.57050663,0.7424692660000001,0.8547037,0.5374316,0.7339307140000001,0.93614703,0.49023783,0.80070771,0.8056609,0.47304708,0.79369257,0.77706486,0.5145622,0.95471772,0.85520285,0.49107894,0.9339440000000001,0.8567579
70,1,0.59568876,0.60074806,0.8736592,0.55314285,0.5955965400000001,0.9140036,0.54434043,0.6498288500000001,0.63831013,0.5309031,0.6379586730000001,0.40325785,0.55306035,0.605359964,0.14594579,0.56941533,0.591455766,0.7862478,0.5703692,0.74208002,0.8749156,0.5365148,0.73245238,0.92153436,0.48971444,0.799817293,0.81771255,0.47335073,0.79257728,0.92311,0.5143345,0.9551765740000001,0.764836,0.4908661,0.9338538000000001,0.75459373
71,1,0.59589493,0.6004515000000001,0.8122057,0.5529304,0.595735404,0.8999438,0.54463875,0.6502221000000001,0.6579161,0.53110313,0.63746518,0.3472159,0.5681682,0.5913136900000001,0.19698979,0.5686186,0.5912751350000001,0.7942335,0.5702108,0.743448343,0.94366527,0.53702843,0.733994844,0.9412067,0.48967892,0.8009537360000001,0.83073425,0.4740321,0.7939837070000001,0.9314452,0.5151297,0.9554275500000001,0.73858154,0.4911789,0.9330790700000001,0.8747305
72,1,0.5959422,0.6006396,0.85224456,0.5528329,0.5957449300000001,0.9081525,0.5445424,0.6505708,0.6357878,0.53145653,0.638015917,0.38988626,0.5534402,0.601650885,0.14344367,0.5683755,0.591476226,0.79063946,0.57024777,0.74335635,0.8776152,0.5373821,0.73408302,0.9437419,0.48954782,0.800567757,0.80083555,0.47359398,0.7931302500000001,0.925463,0.51433074,0.9539673550000001,0.8696959,0.49113974,0.93273136,0.8754189
73,1,0.595855,0.60040002,0.8738748,0.55300367,0.5956781600000001,0.9076678,0.5444234,0.6502397440000001,0.6491008,0.5312297,0.63791849,0.41428703,0.5525505,0.6049373330000001,0.15216395,0.56851137,0.590961404,0.8259531,0.56996906,0.7427705340000001,0.8897838,0.53718185,0.733313427,0.9375788,0.48947972,0.800046577,0.78928226,0.47396892,0.7942752400000002,0.92145383,0.5145136,0.953727973,0.8741159,0.49114785,0.93341468,0.85501486
74,1,0.5958151,0.600664713,0.8385846,0.5529272,0.5961150800000001,0.9007963,0.5441676,0.6511754700000001,0.46359667,0.53132606,0.6374436640000001,0.40423152,0.56833774,0.590932034,0.21225819,0.5682859,0.59141005,0.78779244,0.57021415,0.743742406,0.9456172,0.5373429,0.7341050530000001,0.942554,0.48979446,0.7997068200000002,0.81344116,0.47309968,0.79327611,0.8001836,0.51467234,0.955576457,0.80565834,0.49115133,0.9345884900000001,0.78841805
75,1,0.5959151,0.60069735,0.8659925,0.55295247,0.596182686,0.9084944,0.54510283,0.65092203,0.63035697,0.53124964,0.6378423700000001,0.4263173,0.55232483,0.604708313,0.15888233,0.56815434,0.5912799200000001,0.7884692,0.5701505,0.74334634,0.8739143,0.53745043,0.7340397570000001,0.93758875,0.49008065,0.80002362,0.8109597,0.47329757,0.793702294,0.79204005,0.51425534,0.9541635950000001,0.8649546,0.49088433,0.9340266430000002,0.81878066
76,1,0.59589463,0.600774867,0.87140447,0.55283356,0.59575571,0.9145798,0.544691,0.650958,0.64445037,0.5310643,0.6380748549999999,0.42172667,0.5526162,0.6052097700000001,0.15329608,0.5687316,0.5910579840000001,0.8034366,0.5698015,0.7448878800000001,0.89352596,0.5372769,0.7345663050000001,0.941365,0.48973143,0.7992867300000001,0.8111606,0.47410768,0.7922318030000001,0.928604,0.51424056,0.9555528400000001,0.8057852,0.49086556,0.9341117500000001,0.7955578
77,1,0.5959126,0.600305486,0.86279935,0.55313367,0.5955721200000001,0.8946184,0.54401684,0.6524082400000001,0.49851182,0.531384,0.6379780000000002,0.4297415,0.55201614,0.60502288,0.178804,0.5675605,0.59191869,0.78449297,0.5702315,0.7442790300000001,0.95133525,0.53775585,0.7348216700000001,0.9380675,0.49112135,0.801870003,0.82588285,0.47389942,0.7949344700000001,0.8614834,0.51359653,0.954544063,0.8967759,0.49065268,0.9344606260000001,0.90797466
78,1,0.5956415,0.6001082670000001,0.87993246,0.55308235,0.59541449,0.90714043,0.54458493,0.6511806400000001,0.6227324,0.5312795,0.6382314950000001,0.42068475,0.5526038,0.6054314970000001,0.17184468,0.56811005,0.5923116540000001,0.8014215,0.57035697,0.7426846460000001,0.87692636,0.5375692,0.73366293,0.9311889,0.4905773,0.8007249140000001,0.80989844,0.47349113,0.794691216,0.8288526,0.5145529,0.9539259400000001,0.66481733,0.49109045,0.9339795300000001,0.9013546
79,1,0.595893,0.6003068500000001,0.8688477,0.5530033,0.595676785,0.9060743,0.5447336,0.65024993,0.641102,0.53105336,0.63802783,0.3785921,0.55264103,0.6051754500000001,0.1505875,0.56855506,0.5915578570000001,0.7949012,0.56899625,0.743580596,0.91485775,0.53656924,0.7336059060000001,0.9296848,0.4892999,0.79869878,0.8057539,0.4738327,0.7923320570000001,0.92739403,0.5147883,0.9550602600000001,0.8207286,0.49130824,0.933864635,0.81296194
80,1,0.5961614,0.5998430570000001,0.8009953,0.5533677,0.5953875730000001,0.86666936,0.54250854,0.650619167,0.46377724,0.53075296,0.637677535,0.4667301,0.5533114,0.6023611000000001,0.14768293,0.5674644,0.59210734,0.8050408,0.5694407,0.7449128500000001,0.94271386,0.53738236,0.73443216,0.9426436,0.49086666,0.80010447,0.78311455,0.47408947,0.7947287700000001,0.8838282,0.51498425,0.9551581600000001,0.8906129,0.49104056,0.93391276,0.89905363
81,1,0.5958401,0.5995500500000001,0.70086306,0.5527235,0.5959374740000001,0.8921779,0.5439385,0.651391983,0.44277006,0.53105944,0.6376338650000001,0.45440158,0.55250895,0.6047833000000001,0.18018416,0.56684333,0.5923436200000001,0.7986328,0.5703142,0.7445069500000001,0.9498042,0.53822416,0.7350478850000001,0.93602574,0.49036124,0.8015346900000001,0.6827465,0.47416598,0.7951839500000001,0.877123,0.51416403,0.9546378270000001,0.73653394,0.4904972,0.9346057160000001,0.6905204
82,1,0.595795,0.60000853,0.88698417,0.55265975,0.5959891300000001,0.92227095,0.54538333,0.651026783,0.6081344,0.5309327,0.6386799540000001,0.41467035,0.55314255,0.605189233,0.15286933,0.5684994,0.5920937000000001,0.825411,0.56991327,0.7431439400000001,0.896459,0.53745264,0.7334918250000001,0.92637545,0.49040592,0.80076095,0.85195535,0.47336847,0.79462284,0.80480635,0.5144869,0.9543002260000001,0.88019,0.49124184,0.9335429730000001,0.90689427
83,1,0.5961172,0.6005248700000001,0.8554248,0.55261964,0.5964579940000001,0.9087379,0.54503185,0.6509641600000001,0.61626905,0.53104746,0.638213004,0.39381903,0.54898846,0.6041514050000001,0.12386731,0.5680828,0.5922439930000001,0.7908001,0.5697924,0.7438203630000001,0.8846345,0.53717697,0.7344386500000001,0.9397195,0.48979235,0.79952719,0.8183648,0.4729067,0.7924258760000001,0.7943149,0.51487744,0.9556895700000001,0.82651305,0.49120438,0.9344517600000001,0.8193251
84,1,0.59612,0.60074982,0.8481724,0.55255306,0.5966315300000001,0.90750545,0.544089,0.6529096200000001,0.43256617,0.5312781,0.6387529500000001,0.40384468,0.55273944,0.60282376,0.18278304,0.5677252,0.5936229199999999,0.7863746,0.57112795,0.7440455000000001,0.94458526,0.5376056,0.734982974,0.9423305,0.49031627,0.8014116,0.82618743,0.47316587,0.794222033,0.80481505,0.5146302,0.9539198240000001,0.8775206,0.49122936,0.9326296540000001,0.88669205
85,1,0.59585816,0.600872756,0.8919006,0.55300725,0.59705492,0.92398554,0.54465306,0.6517593500000001,0.4653724,0.53126895,0.63901607,0.44227615,0.55902123,0.597285425,0.1597778,0.56937283,0.59176227,0.82238656,0.56990445,0.7442831000000001,0.89514434,0.53694206,0.73421062,0.9218138,0.4901238,0.7980904360000001,0.78513485,0.47444466,0.79333408,0.9196977,0.513899,0.9535299070000001,0.8388858,0.49109647,0.9327066100000001,0.81884384
86,1,0.59653306,0.6012635860000001,0.81268686,0.5526386,0.59711872,0.9006082,0.5437369,0.6506074960000001,0.46962327,0.53125614,0.6386963440000001,0.45489985,0.5502222,0.6063610300000001,0.11133885,0.5683619,0.592790473,0.7721978,0.57092834,0.7453259,0.94040406,0.53737724,0.7356747200000001,0.9413621,0.49074662,0.8009450900000001,0.8388143,0.47328234,0.794278947,0.81836003,0.5147037,0.9542215100000001,0.8604539,0.49108186,0.93376756,0.8732004
87,1,0.59606737,0.6015141,0.8710674,0.5523568,0.59725611,0.92228925,0.54572016,0.6522084800000001,0.5129747,0.53096616,0.6382022900000001,0.41252777,0.55889815,0.599052146,0.16165586,0.5694764,0.591333226,0.7942859,0.57123035,0.7423203700000001,0.9257544,0.5377192,0.7345627630000001,0.92746145,0.49171585,0.8022985300000001,0.85731673,0.47380456,0.7952200300000001,0.8057465,0.51465094,0.95394992,0.8853821,0.49209034,0.93558322,0.60763335
88,1,0.5962728,0.60164225,0.858779,0.5526737,0.5970517300000001,0.93716794,0.545212,0.6513318900000001,0.66110045,0.53138375,0.639079056,0.36266604,0.55943274,0.598207005,0.14886,0.5701052,0.590845035,0.7984802,0.57047784,0.7439039300000001,0.8736989,0.53694206,0.73371441,0.9255536,0.4898906,0.7995923100000001,0.81010485,0.4730354,0.79415523,0.89722264,0.5158306,0.9543565460000001,0.7907494,0.4911476,0.9327620500000001,0.7477239
89,1,0.59651273,0.60151267,0.81897193,0.55268997,0.59683382,0.9202787,0.5431402,0.6495722200000001,0.3286705,0.53111327,0.6389177300000001,0.3991568,0.56459516,0.5928123300000001,0.18778978,0.569233,0.5920720850000001,0.770676,0.57142866,0.7437891560000001,0.87913275,0.53716713,0.73516806,0.9398872,0.4900219,0.7995340540000001,0.8241288,0.47384873,0.792313896,0.91276824,0.5149227,0.95512406,0.80989105,0.49105728,0.9344907,0.8575948
90,1,0.59607416,0.6014258800000001,0.8693255,0.552663,0.59704557,0.92803806,0.5451482,0.65130857,0.6095997,0.53119534,0.638602393,0.42526558,0.5531658,0.605127336,0.13065615,0.56974906,0.5914176400000001,0.81118524,0.57052416,0.7441443900000001,0.86784196,0.53727317,0.73477437,0.92433214,0.49028653,0.7991184300000002,0.7863133,0.47425282,0.7931611270000001,0.91738755,0.5161154,0.9543107200000001,0.90347815,0.49057448,0.9336135600000001,0.8630801
91,1,0.59639305,0.6013655450000001,0.84841985,0.5527044,0.59671546,0.9164258,0.5449039,0.6521248030000001,0.49670255,0.53104454,0.63844539,0.44311413,0.55385834,0.6025925950000001,0.12435689,0.5696505,0.5902870600000001,0.7992507,0.5713842,0.7433880300000001,0.94100505,0.537607,0.7342533660000001,0.93625784,0.4905446,0.7999359060000001,0.81010896,0.47436133,0.7937264500000001,0.9242433,0.51524264,0.9538523500000001,0.8814783,0.49123228,0.9332350170000001,0.8524387
92,1,0.59603626,0.60118718,0.88448113,0.552846,0.596348764,0.93203044,0.5451916,0.6512,0.62957036,0.53142405,0.6389639300000001,0.40396652,0.55300254,0.60590343,0.15225185,0.5698012,0.5920819850000001,0.8308342,0.5706892,0.7428487,0.86909825,0.53723973,0.73304968,0.91808474,0.48966503,0.8005375950000001,0.7940763,0.4737955,0.793618705,0.90642697,0.5157483,0.9543869060000001,0.86650175,0.49069017,0.932931516,0.8180758
93,1,0.5961734,0.60082407,0.8548794,0.55282223,0.5972278400000001,0.7961613,0.5443481,0.651316325,0.49311197,0.5314324,0.638536965,0.4033132,0.5524273,0.606178155,0.15258211,0.56940323,0.5921289000000001,0.78356326,0.5701451,0.74135424,0.8788802,0.53671414,0.7317245870000001,0.9156955,0.49017432,0.7997111430000001,0.829083,0.47387803,0.7928206000000001,0.9155968,0.5150669,0.95520238,0.7405359,0.4912216,0.933229506,0.82690823
94,1,0.59597814,0.6023924500000001,0.92447835,0.5526744,0.598294477,0.8147569,0.5441675,0.651646446,0.46697173,0.5311944,0.6382402400000001,0.3643097,0.55284905,0.602423437,0.15061302,0.56911963,0.59167559,0.7214227,0.5711283,0.7429013350000001,0.8936814,0.5376112,0.7337510400000001,0.94709504,0.48941562,0.80036176,0.82158095,0.47339144,0.794535764,0.9061345,0.5157904,0.953021773,0.8629728,0.4920381,0.9314178060000001,0.7647409
95,1,0.5967247,0.601501857,0.79494214,0.55295587,0.59751219,0.8577373,0.540251,0.6477089300000001,0.46861956,0.5314419,0.639296405,0.3166373,0.5655659,0.5919850200000001,0.19622576,0.5701287,0.5907364540000001,0.7247794,0.5705307,0.7436612700000002,0.8839357,0.5372179,0.7332361850000001,0.93359256,0.4896962,0.799519105,0.7951973,0.47266802,0.7943922360000001,0.88230634,0.51504046,0.9536263,0.77456933,0.4913748,0.9305544600000001,0.9099155
96,1,0.5968822,0.6015106900000001,0.7833557,0.5526732,0.59738998,0.8262529,0.5442059,0.6514130700000001,0.52639955,0.53119147,0.6388679,0.35442197,0.5651522,0.592979563,0.1958396,0.56969106,0.59122074,0.756024,0.5713056,0.742331315,0.942847,0.5369766,0.73202283,0.9276099,0.48991063,0.7994096000000002,0.8164811,0.4731013,0.7937921860000001,0.9078653,0.51493055,0.9548361900000001,0.723357,0.49132124,0.9325891960000001,0.8082729
97,1,0.59692013,0.60140597,0.77870554,0.55243117,0.597838076,0.822638,0.5450745,0.651464825,0.68333703,0.5314474,0.6392170400000001,0.3377123,0.56562287,0.59284588,0.18479048,0.56985897,0.5914483300000001,0.77760464,0.57034844,0.742707394,0.8775219,0.5366485,0.732332436,0.9294844,0.4894306,0.7997623700000001,0.7815325,0.47295338,0.79416799,0.90128785,0.5156094,0.953790926,0.90871495,0.49145487,0.9298270740000001,0.94572634
98,1,0.59599817,0.602123676,0.91919935,0.5520535,0.59826767,0.8045846,0.5445086,0.65189212,0.5078752,0.53132284,0.6386903160000001,0.32882628,0.56473255,0.5928424700000001,0.18665397,0.5698068,0.5908611500000001,0.65992975,0.57111984,0.7434050030000001,0.93338704,0.5372733,0.7334699240000001,0.9423324,0.48937878,0.80029961,0.82075375,0.47325033,0.793956295,0.9058515,0.5151951,0.9533880400000001,0.87602293,0.4918503,0.9320897850000001,0.7821334
99,1,0.59687364,0.6018225400000001,0.77807176,0.55280834,0.59648215,0.8660807,0.54454345,0.6527105200000001,0.54082096,0.5314348,0.639171566,0.34442946,0.56594235,0.59208688,0.19548604,0.57009506,0.591116075,0.71216667,0.5711618,0.7445749300000001,0.9369244,0.53698814,0.734258877,0.9360973,0.489676,0.79971232,0.7920883,0.47309458,0.7943641200000001,0.89696306,0.5155993,0.9541539700000001,0.7695973,0.49147448,0.931521404,0.7570009
100,2,0.5964101,0.60072661,0.8515779,0.5530653,0.597620727,0.800873,0.5442682,0.6512511500000001,0.619057,0.53122205,0.6385192550000001,0.42950997,0.5523065,0.605274736,0.14293846,0.5696534,0.5916372000000001,0.81395084,0.5695517,0.741912424,0.90026206,0.53790504,0.731973,0.9282341,0.49092478,0.7997770000000001,0.87493116,0.4737135,0.7939088960000001,0.81493396,0.5156977,0.9544591650000002,0.88646746,0.4917183,0.9332039200000001,0.8870376
101,2,0.59554315,0.6021479200000001,0.9420337,0.55258393,0.5989107850000001,0.80172414,0.5439981,0.6524605670000001,0.47775066,0.5311559,0.638704,0.37168196,0.56484073,0.593516,0.18698144,0.5696459,0.59155173,0.75726247,0.5709836,0.7419532670000001,0.9439517,0.5374089,0.731990446,0.94263804,0.49000347,0.79982386,0.8190627,0.47332954,0.7947031400000001,0.9011229,0.51579314,0.9533465260000001,0.85994714,0.49180952,0.9315198200000001,0.9319739
