frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.578472,0.579933024,0.7180117,0.5374634,0.5719798700000001,0.5948449,0.53159755,0.6314815100000001,0.7340454,0.50804496,0.60400505,0.7535204,0.5432239,0.5737644660000001,0.35661677,0.5428115,0.5699003860000001,0.5999313,0.55053025,0.7326473440000001,0.88677573,0.5176796,0.720851263,0.71731013,0.47744435,0.7949621350000001,0.7247337,0.45632115,0.7853934000000001,0.9260678,0.49562618,0.9466339300000001,0.886196,0.4740353,0.9271112400000001,0.80696315
57,1,0.5774618,0.5803667100000001,0.80226237,0.535091,0.5717895700000001,0.71956265,0.5304716,0.6306896200000001,0.74046975,0.5080935,0.60385259,0.5434669,0.54188603,0.5747480750000001,0.33401498,0.5433516,0.57070475,0.66378224,0.55074626,0.731829164,0.8720966,0.51671034,0.72008684,0.89963657,0.47852692,0.7974029800000001,0.8083225,0.4566325,0.78418483,0.9286054,0.49502376,0.94565504,0.89328116,0.4740207,0.9277074840000001,0.799753
58,1,0.577595,0.5808294800000001,0.7603352,0.5356938,0.5707064440000001,0.8604646,0.5305813,0.6301526000000001,0.660159,0.5086578,0.6040227050000001,0.6419308,0.54341376,0.5733905100000001,0.31824934,0.54419285,0.5707716300000001,0.67957735,0.54944915,0.7342966400000001,0.8594752,0.515682,0.7224603100000001,0.89264023,0.4788502,0.7968464900000001,0.77398705,0.45710915,0.7867161500000001,0.8947065,0.49495852,0.94638489,0.8520905,0.47362998,0.9273490600000001,0.9475625
59,1,0.5781473,0.5788691040000001,0.7613247,0.5352682,0.5711819300000001,0.63730645,0.53159696,0.63140759,0.75654864,0.50791126,0.60535211,0.79639083,0.5448681,0.572703824,0.3003956,0.5437467,0.568318564,0.62514395,0.54952586,0.7310289800000002,0.9278117,0.51794213,0.7185908400000001,0.8464266,0.4786047,0.79742696,0.8340973,0.45682183,0.7862994700000001,0.90311986,0.49492848,0.9483994300000002,0.85817295,0.4732661,0.9269635100000001,0.879724
60,1,0.5774667,0.581606256,0.77805454,0.5364516,0.571428836,0.8311619,0.5308975,0.6295986400000001,0.7032617,0.5089394,0.60335649,0.64001316,0.5451114,0.573883596,0.35505074,0.5434124,0.5705511240000001,0.58023405,0.5490725,0.73355117,0.87642664,0.51550716,0.7216028600000001,0.9081506,0.47796747,0.7965188000000001,0.70788646,0.4560789,0.78358885,0.7659963,0.49377337,0.9485358740000001,0.8172443,0.47342923,0.9281400150000001,0.9461329
61,1,0.57874095,0.58006927,0.65992516,0.5360834,0.571879,0.59625256,0.53121024,0.6305464,0.7315191,0.5079945,0.6051906300000001,0.76952887,0.54660434,0.57184292,0.29451075,0.5455351,0.5692049330000001,0.683455,0.54956645,0.732594896,0.8573027,0.5173582,0.719680665,0.8589666,0.4782389,0.7971132400000001,0.8101544,0.45515558,0.78720994,0.87167907,0.49488032,0.9484634940000001,0.7280546,0.47329208,0.9280216,0.820318
62,1,0.5777169,0.58080825,0.7359519,0.53704274,0.5719099540000001,0.5737408,0.53064233,0.6306173500000001,0.68456095,0.5083838,0.6042677300000001,0.700459,0.5446548,0.574578125,0.37797597,0.5428471,0.57094532,0.6184117,0.54875237,0.7333549960000001,0.85064524,0.5160621,0.7214540300000001,0.90623397,0.47754917,0.7951314800000001,0.70477045,0.45580864,0.7856498100000001,0.76428306,0.4949488,0.9476520900000002,0.8316776,0.47397307,0.9247555460000001,0.9314969
63,1,0.5784505,0.57974422,0.6672985,0.53689,0.5721765500000001,0.63322115,0.5315781,0.6310847400000001,0.75319356,0.5078361,0.60533517,0.77638733,0.5453453,0.5729734230000001,0.34608877,0.5429856,0.5698968440000001,0.6467025,0.54970616,0.7316375,0.8524081,0.51739895,0.718966006,0.8436892,0.47840932,0.7973307100000001,0.79609996,0.45557022,0.7877216600000001,0.8683177,0.49532127,0.9484447500000001,0.9204007,0.47321945,0.9287752760000001,0.77981544
64,1,0.5756969,0.5825215,0.7583201,0.53664905,0.5725872460000001,0.7835195,0.5335432,0.6298043400000001,0.58109564,0.5097278,0.603765294,0.6478829,0.54072654,0.57498804,0.33504754,0.54320115,0.5716195100000001,0.5472593,0.54817253,0.7343530260000001,0.81566495,0.5159352,0.7217804,0.87101895,0.47939566,0.79814636,0.7766471,0.4566292,0.78628792,0.8847049,0.49422944,0.9485542000000001,0.7964886,0.4739516,0.92741583,0.9436598
65,1,0.5788172,0.579912905,0.6084131,0.53543156,0.572031053,0.7034156,0.53098196,0.6309146250000001,0.767437,0.5076857,0.60484446,0.77861196,0.5457758,0.5724181540000001,0.3088502,0.54334575,0.56931171,0.66592765,0.55006146,0.7308772900000001,0.853451,0.517573,0.7190703300000001,0.86895967,0.47849005,0.7964350570000001,0.8131916,0.45541218,0.78666049,0.88375527,0.4950274,0.9479618500000001,0.76115173,0.47349676,0.9277869700000001,0.8241084
66,1,0.5769672,0.58237366,0.7687543,0.536507,0.57148135,0.82595444,0.53087556,0.6291688150000001,0.61584073,0.5088912,0.6035211600000001,0.63527167,0.5443147,0.57238489,0.30383962,0.5449223,0.5705605400000001,0.660319,0.5490803,0.73363708,0.8601658,0.51546043,0.720559433,0.8926566,0.479044,0.7983056400000001,0.81593984,0.45664215,0.785917814,0.91350245,0.4937823,0.9488174850000001,0.77969897,0.4739763,0.9274894200000001,0.94735
67,1,0.5790073,0.5803187500000001,0.63410264,0.5361754,0.57215455,0.5931937,0.531982,0.63097133,0.6584153,0.50800365,0.60571962,0.80931544,0.5488716,0.57087173,0.37330282,0.5456101,0.56780911,0.6563904,0.5495979,0.73165268,0.8511512,0.5172755,0.71877784,0.8519631,0.47802344,0.7962417650000001,0.78852886,0.45556414,0.786434737,0.8741366,0.49470085,0.9474204300000001,0.73330873,0.47326216,0.9286010800000001,0.77536875
68,1,0.5780908,0.57951883,0.69957995,0.53671545,0.57098338,0.70888835,0.53202707,0.63031969,0.73364264,0.50842595,0.60414398,0.71928626,0.54612255,0.5729343400000001,0.34845415,0.54396504,0.57039125,0.6809504,0.55050296,0.7325991530000001,0.89219475,0.51716715,0.7185604800000001,0.7900659,0.47700638,0.7958040200000002,0.74470675,0.4554477,0.78518495,0.92255473,0.49465635,0.9488274400000001,0.81374156,0.47407594,0.9273795300000001,0.910913
69,1,0.5778094,0.581072613,0.8022815,0.5361328,0.570588293,0.8640919,0.530687,0.6294173160000001,0.7100259,0.508475,0.6033586900000001,0.6405038,0.5425431,0.5737996000000001,0.3355307,0.5435612,0.56991979,0.55412924,0.5502539,0.7326972400000001,0.862632,0.51640195,0.7206838760000001,0.9012881,0.47746858,0.7951175870000001,0.68821234,0.45584568,0.78437513,0.75289583,0.4949423,0.9479983700000001,0.8516931,0.47406197,0.9259055300000001,0.9196455
70,1,0.57757884,0.5797777700000001,0.82810605,0.5358652,0.569656615,0.86777544,0.53008825,0.6303664950000001,0.7444651,0.5081832,0.604824,0.72356004,0.5425469,0.5735135450000001,0.3204725,0.5448733,0.5680097500000001,0.60469735,0.55008006,0.731675736,0.8608634,0.516337,0.7208093750000001,0.8091267,0.47765,0.795193773,0.7773965,0.45554078,0.78532718,0.8287263,0.49540597,0.9477101700000001,0.91351175,0.47362122,0.92658302,0.7893832
71,1,0.57744765,0.581635494,0.8694503,0.5358893,0.571654325,0.838836,0.5304716,0.6301173560000001,0.70916086,0.50845903,0.60484347,0.7255895,0.5399422,0.574657666,0.4148939,0.5394929,0.57091749,0.5441451,0.5505564,0.7321107640000001,0.88091516,0.51736283,0.7215456600000001,0.85332847,0.47840214,0.795522915,0.7972271,0.4568184,0.7853703000000001,0.8543385,0.49459326,0.9479386400000002,0.71475565,0.47313055,0.9274930830000001,0.85844886
72,1,0.57784575,0.5810420000000001,0.8069849,0.535383,0.57096974,0.7251478,0.5302668,0.6305576860000001,0.75988144,0.50796103,0.603471033,0.58543676,0.54276884,0.574170773,0.30087963,0.5442792,0.5699725900000001,0.6860344,0.55033684,0.732018903,0.8705175,0.5169837,0.720208995,0.7873559,0.4777892,0.7953525800000001,0.7401757,0.456741,0.7857448500000002,0.9264126,0.49532324,0.9477372300000001,0.88620895,0.47390428,0.9278675230000001,0.9256815
73,1,0.57775295,0.57999128,0.80934656,0.5357,0.57150005,0.85870004,0.5302857,0.62957114,0.7029545,0.50819206,0.6046201700000001,0.64057237,0.5463231,0.57273832,0.32476586,0.5444401,0.570053154,0.5522815,0.55037373,0.732225307,0.8713883,0.51674193,0.72113635,0.9127362,0.47816402,0.7949135700000001,0.72347456,0.45575067,0.7844500400000001,0.7978007,0.4952764,0.9470340000000002,0.874069,0.4736665,0.9268199270000002,0.92800426
74,1,0.57841855,0.5802885,0.75454354,0.53607905,0.57060168,0.8739019,0.5299577,0.630757204,0.73393947,0.50781614,0.60457001,0.65010285,0.54220873,0.5748111600000001,0.30673578,0.54492456,0.5707493,0.7420638,0.5503174,0.73362278,0.88619846,0.5167383,0.7218589400000001,0.8162037,0.4779975,0.796072475,0.7267457,0.45571858,0.78423345,0.8041591,0.4954613,0.946611545,0.89375156,0.47402325,0.92720133,0.83475554
75,1,0.5776509,0.581291084,0.85152143,0.5356682,0.569355864,0.87002313,0.5303789,0.6307573360000001,0.75495124,0.50802237,0.6045820330000001,0.72154874,0.54321736,0.5735026000000001,0.29859284,0.54512686,0.568665867,0.5663525,0.55006176,0.7309732760000002,0.83355224,0.51677877,0.7200271760000001,0.7954852,0.47827357,0.7959607700000001,0.80075663,0.45577335,0.7863449000000001,0.8607067,0.49456233,0.94919352,0.7833474,0.47334844,0.9272767900000001,0.7721631
76,1,0.5780505,0.58075578,0.8535006,0.53566843,0.5712986400000001,0.83804375,0.5305498,0.6297942200000001,0.73126125,0.50801456,0.605569184,0.6866837,0.54210126,0.572818367,0.34864855,0.5437975,0.5685760300000001,0.6334654,0.54962784,0.73020343,0.86071104,0.5164663,0.71970822,0.8301324,0.47715247,0.79580534,0.7557881,0.45572844,0.78505053,0.8157069,0.49600497,0.948278276,0.8858043,0.4740195,0.927827725,0.72062457
77,1,0.5787846,0.58043095,0.70757025,0.5368364,0.57162908,0.86435294,0.53001845,0.6290427,0.7269338,0.50796497,0.6045644,0.70398974,0.54715735,0.5708346270000001,0.30484426,0.545614,0.568039516,0.6835773,0.5499947,0.72993052,0.8741159,0.5162109,0.7187593600000001,0.8389233,0.4777413,0.795680534,0.7399331,0.456459,0.7855238600000001,0.9257585,0.4948339,0.9465989500000002,0.85298866,0.47452846,0.925809434,0.90779144
78,1,0.57883906,0.5806050800000001,0.6810713,0.5370772,0.57205467,0.854535,0.53106064,0.63083273,0.6253016,0.50803536,0.60443383,0.7151104,0.5468468,0.571073085,0.32659972,0.54505515,0.5686423270000001,0.68011135,0.54937977,0.73204912,0.8963003,0.51589656,0.7201162100000001,0.7189837,0.47770053,0.79523532,0.76220375,0.45607072,0.7854432300000002,0.9247792,0.49444178,0.94717381,0.79006666,0.47455427,0.9265280200000001,0.87948436
79,1,0.57831115,0.57943369,0.653148,0.53631866,0.571624295,0.63880974,0.5320761,0.630462943,0.7598758,0.5083645,0.6053399660000001,0.74291885,0.5450837,0.573528494,0.34497595,0.54403913,0.5707746,0.69361544,0.5503737,0.731922653,0.8701356,0.5170823,0.71946391,0.8281324,0.47843525,0.79738263,0.7490754,0.45547554,0.7848893800000001,0.8095539,0.49516216,0.94767827,0.86882913,0.47384346,0.9264757700000001,0.8579368
80,1,0.57806945,0.58027574,0.74943405,0.5360685,0.5710727,0.86877096,0.53047645,0.62981875,0.6915145,0.50864625,0.6041497000000001,0.66658014,0.5460641,0.57318734,0.31547824,0.5444693,0.570165464,0.55286336,0.5503997,0.7331198600000001,0.86966836,0.51636213,0.7206121450000001,0.90597403,0.4776016,0.7961497500000001,0.70743227,0.4564555,0.78615196,0.9118956,0.4948105,0.94674019,0.8376332,0.47435257,0.926938276,0.9439257
81,1,0.5784403,0.5797595430000001,0.7495332,0.53605455,0.57004816,0.86407125,0.53022325,0.630548765,0.73579,0.5081554,0.6052830299999999,0.68591344,0.5471189,0.572307934,0.29452094,0.54513776,0.5691124230000001,0.69164187,0.55061203,0.731818406,0.86727095,0.5165063,0.7206812800000001,0.81092924,0.47769922,0.79590786,0.785171,0.455561,0.785667036,0.8217377,0.49580008,0.9480999000000001,0.9091094,0.47417513,0.92723708,0.7783573
82,1,0.57702214,0.581453224,0.8638404,0.5358717,0.57127961,0.8379106,0.5306264,0.63068071,0.72628427,0.50850695,0.6043912600000001,0.687741,0.5413509,0.5753213400000001,0.40527597,0.54270303,0.5710614800000001,0.64150697,0.55033696,0.7336414470000001,0.88389593,0.51662356,0.72283618,0.83490163,0.47763154,0.7960101270000001,0.76966983,0.45592344,0.7856341130000001,0.8145316,0.49541968,0.94665527,0.6881936,0.47476202,0.9260673070000001,0.9432783
83,1,0.57796556,0.58073301,0.8209461,0.53599465,0.571107306,0.87124467,0.5303002,0.63112566,0.76613295,0.50807065,0.60459916,0.7091299,0.5453884,0.573349766,0.3318704,0.54428315,0.5696717400000001,0.6034638,0.55028087,0.73104724,0.84393,0.5171396,0.7198220260000001,0.7979875,0.4780922,0.7957113450000001,0.8077511,0.4566515,0.78566455,0.86294097,0.49490345,0.9494337270000001,0.7927545,0.47394165,0.9277852100000001,0.800012
84,1,0.57769257,0.580628543,0.78830284,0.5362728,0.571351935,0.84126776,0.53079057,0.6301919800000001,0.71595156,0.5083542,0.60390066,0.63961244,0.54568803,0.5738797900000001,0.32422313,0.54388297,0.57039037,0.62438965,0.54942226,0.7338532850000001,0.8690261,0.516161,0.7216016500000001,0.902192,0.4778546,0.79707276,0.6907976,0.45579958,0.78512709,0.7481737,0.49515352,0.9470282800000001,0.83636856,0.47462693,0.926735084,0.94555545
85,1,0.57808137,0.58023603,0.7436772,0.53543776,0.5707515550000001,0.85720515,0.53160864,0.63105416,0.7459206,0.50819665,0.6055051200000001,0.7429982,0.5464389,0.5728456800000001,0.30486497,0.54521865,0.56997435,0.701504,0.549504,0.7305164900000001,0.8235718,0.51632494,0.7191207100000001,0.7989856,0.4790994,0.7975402600000001,0.8268118,0.45568213,0.7875668900000001,0.8777094,0.49486357,0.9482207900000001,0.74552023,0.47364026,0.9270352300000001,0.8273597
86,1,0.5785532,0.57957548,0.7335088,0.5368249,0.571302765,0.8487758,0.53013873,0.6295951860000001,0.7233995,0.50825036,0.605468996,0.70663965,0.5445203,0.5731847440000001,0.35229456,0.54266495,0.56983201,0.6301111,0.5492599,0.7316005400000001,0.87562144,0.5161028,0.7195967900000001,0.83477986,0.47823665,0.797714687,0.7562555,0.45572373,0.7850428300000001,0.8027432,0.49471766,0.94654384,0.8464567,0.47417367,0.9248037370000001,0.9242045
87,1,0.5789538,0.58064853,0.6858698,0.5364777,0.5715829900000001,0.6105012,0.5311788,0.6299144940000001,0.7252201,0.50833184,0.6051934350000001,0.73651403,0.54695153,0.571439,0.3098411,0.54668045,0.5683895800000001,0.7139056,0.5499704,0.731116144,0.87104285,0.5170384,0.718137464,0.8389517,0.47855172,0.7997123860000002,0.7402048,0.4556781,0.78576652,0.81737334,0.49519983,0.94759335,0.86221313,0.47400895,0.9268734970000001,0.6297516
88,1,0.5783866,0.5801242150000001,0.7425846,0.5367064,0.57228226,0.59707755,0.5301834,0.630099316,0.76050186,0.508308,0.60391782,0.66229534,0.54582417,0.5736773350000001,0.3076478,0.5443113,0.57061169,0.6804584,0.54973626,0.7324723560000002,0.89856577,0.515717,0.7200724300000001,0.9196607,0.47781467,0.7980794800000001,0.7284645,0.45556495,0.785954147,0.92846364,0.49443612,0.9487613300000001,0.7718404,0.47458696,0.9283873500000001,0.8848438
89,1,0.57846564,0.580177917,0.64672023,0.53663003,0.572242506,0.61557317,0.53136474,0.63095637,0.7212607,0.5082975,0.60537136,0.74509716,0.54531443,0.5740054870000001,0.34962967,0.5434917,0.5701538700000001,0.57575876,0.5499401,0.7327234640000001,0.8677142,0.51717824,0.7198410340000001,0.6632038,0.47772995,0.798345427,0.71678686,0.45566627,0.78626779,0.80676496,0.49578056,0.94669916,0.8547656,0.47394747,0.9258092800000001,0.8621611
90,1,0.5773669,0.581068554,0.78366697,0.5368321,0.5726311140000001,0.58108073,0.53026927,0.6311185100000001,0.7437849,0.5085355,0.60406841,0.6688472,0.54484254,0.574803614,0.34441054,0.54277265,0.5718710140000001,0.62488014,0.54948646,0.7339444860000001,0.87044656,0.516379,0.7220678300000001,0.9111509,0.47890618,0.7988576860000001,0.7995151,0.4559408,0.7859122700000001,0.76725084,0.49538147,0.94715654,0.84508187,0.47483408,0.9266830100000001,0.9066941
91,1,0.5773972,0.581221454,0.745594,0.53620315,0.57236113,0.6058061,0.53114235,0.6325434500000001,0.72984344,0.5083565,0.604099276,0.73350483,0.54262626,0.575442934,0.37194738,0.54202944,0.57183797,0.6227058,0.5488729,0.731561523,0.82456815,0.51620585,0.7203050800000002,0.77785033,0.47815216,0.796737634,0.80241346,0.4558257,0.787303407,0.8582853,0.4959096,0.949315576,0.8859897,0.47458497,0.9282164100000001,0.7889331
92,1,0.5789069,0.579898275,0.6197127,0.53667897,0.5724363700000001,0.6547716,0.53169316,0.6307141940000001,0.78102857,0.5083094,0.6055272300000001,0.7850927,0.5449897,0.5740353300000001,0.3455149,0.5426994,0.5702279,0.5632321,0.5489103,0.73127648,0.85592455,0.51648265,0.7183843150000001,0.8029357,0.47800764,0.7977502830000001,0.7485544,0.45573983,0.7857685000000001,0.77998084,0.49515122,0.9471253770000001,0.8572166,0.47408777,0.92669819,0.6110806
93,1,0.57806396,0.5790631,0.842995,0.53685546,0.5726218630000001,0.6570737,0.5317437,0.63072702,0.7708539,0.5082877,0.60573546,0.75002074,0.54128873,0.57503952,0.33169714,0.5429869,0.57150434,0.6588788,0.548727,0.72889806,0.85276556,0.5151079,0.716475716,0.89289,0.47738343,0.7969074300000001,0.7650121,0.4562748,0.7864642500000001,0.92384356,0.49446663,0.9470009340000001,0.78616357,0.4744283,0.9267063630000001,0.884579
94,1,0.5783796,0.57870802,0.9351894,0.53765005,0.572482735,0.7078954,0.5322369,0.632032896,0.6667445,0.5084649,0.60634563,0.7112804,0.54484403,0.5742973170000001,0.26273793,0.544102,0.57139038,0.6876197,0.5493693,0.73129617,0.9198937,0.51540554,0.7182216470000001,0.8719256,0.47731435,0.798212657,0.73723376,0.4561513,0.78534148,0.91953415,0.4950496,0.9473142030000001,0.84926105,0.47434822,0.926549206,0.93429756
95,1,0.5783354,0.578985814,0.9361371,0.53683156,0.5723139070000001,0.670283,0.53262913,0.631940056,0.66461223,0.5086193,0.6063754400000001,0.78052664,0.54646266,0.5739515100000001,0.4166873,0.54342526,0.5709539,0.6443412,0.54982543,0.7295956800000001,0.8745878,0.51639,0.7168852350000001,0.8308263,0.47782367,0.79809334,0.7572252,0.45602196,0.78602612,0.92561305,0.4939579,0.9475987400000001,0.7326947,0.47423407,0.9278792600000001,0.86882
96,1,0.5788929,0.580172736,0.8515125,0.53692013,0.5719320529999999,0.6882078,0.5301772,0.6287568760000001,0.7781959,0.50857216,0.6039399300000001,0.6750495,0.5469688,0.5718924200000001,0.33929273,0.5452546,0.5693599340000001,0.66931725,0.5493222,0.730632265,0.8925386,0.51584035,0.7173516900000001,0.8197531,0.4782708,0.7982961800000001,0.81680554,0.4560962,0.78555653,0.9162048,0.4961159,0.9470682650000001,0.8644529,0.4746521,0.9293358800000001,0.75679785
97,1,0.57865906,0.580281306,0.8683738,0.5379246,0.57198064,0.81938314,0.5325328,0.62963912,0.7778095,0.508634,0.605745624,0.77177066,0.54455775,0.5738934300000001,0.40088478,0.5425111,0.5703599330000001,0.5604129,0.54893655,0.730891315,0.8820663,0.515543,0.7182831700000001,0.91846573,0.47748634,0.7966748240000001,0.73998576,0.45578632,0.78634501,0.9220414,0.4945641,0.9491945430000001,0.9036201,0.4742918,0.9274724800000002,0.9516517
98,1,0.5784788,0.5793064860000001,0.85258484,0.537706,0.57232835,0.68517566,0.5323584,0.63085946,0.7693907,0.50860214,0.6063714800000001,0.7928275,0.54285866,0.57584417,0.38016886,0.5405972,0.5719725,0.6219081,0.54911804,0.7292576940000001,0.8660838,0.51640093,0.7167139760000001,0.8366253,0.4780504,0.79915418,0.76428884,0.45611128,0.7864172800000001,0.92015624,0.4946359,0.9478967300000001,0.7442531,0.47439554,0.928365493,0.875672
99,1,0.57881963,0.5789511970000001,0.8333525,0.53764474,0.5716394200000001,0.6973582,0.53270906,0.633158196,0.7029662,0.5087801,0.60575284,0.72401506,0.543813,0.5753694100000001,0.36341253,0.54272187,0.57214399,0.6446723,0.5493993,0.7302331740000001,0.8943982,0.5161196,0.7165932400000001,0.8286863,0.47879162,0.798731604,0.8286508,0.45593974,0.7870200800000001,0.9094993,0.4952987,0.947577576,0.8715251,0.474428,0.93073079,0.6707283
100,2,0.5794257,0.57993518,0.8640222,0.536869,0.5713635400000001,0.697875,0.53321165,0.62981072,0.77622217,0.5083646,0.60629613,0.7350032,0.54263383,0.5734556300000001,0.33073953,0.544997,0.56994509,0.6786079,0.5479151,0.7289048800000001,0.9357153,0.51488423,0.7143485140000001,0.8925582,0.4769249,0.79512411,0.7462249,0.45606747,0.7850612,0.91618395,0.4950897,0.948168914,0.91279006,0.47445637,0.9283571,0.8198178
101,2,0.57947713,0.5807195460000001,0.8250763,0.53696233,0.5707869640000001,0.7626847,0.5322473,0.63041935,0.73174566,0.50787884,0.607081376,0.7506028,0.54574513,0.57324553,0.31442425,0.5465547,0.5699898600000001,0.7428651,0.5487118,0.7304309870000001,0.9175749,0.51438636,0.7165844840000001,0.8657466,0.478461,0.797629514,0.8028359,0.45634377,0.7853811900000001,0.9083137,0.49544838,0.9485882670000001,0.8256606,0.47440317,0.9274916200000001,0.8518179
