frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
469,9,0.396555345,0.4130862,0.7293292,0.36089487000000003,0.4227483,0.884962,0.397776375,0.5198501,0.81765735,0.36065505600000003,0.51611996,0.6344268,0.383603823,0.59924835,0.8048593,0.354625452,0.5894044,0.6564135,0.395831934,0.5901429,0.8345173,0.36675693,0.59356076,0.8222096,0.39576564000000003,0.73876864,0.75262433,0.37790145,0.7357565,0.7912353,0.406251585,0.8784053,0.8338677,0.38420962200000003,0.8582854,0.83216965
470,9,0.396583623,0.4126382,0.73707986,0.361039392,0.42107144,0.8137406,0.39786615000000003,0.520172,0.8304399,0.360688176,0.51368356,0.64599407,0.38311734599999997,0.5996468,0.7963832,0.354109446,0.58952093,0.67168033,0.395868915,0.58991724,0.83654654,0.36695395799999997,0.5938733,0.8305234,0.397020663,0.7394916,0.7558831,0.37812808800000003,0.73588264,0.74205065,0.406552185,0.88008803,0.8440704,0.384564456,0.8607937,0.84533006
471,9,0.397051614,0.4124114,0.7551023,0.360616482,0.42196548,0.825732,0.39779595,0.5193998,0.8301169,0.360280782,0.51375574,0.6533853,0.383297832,0.5994841,0.811097,0.353955303,0.5901708,0.65697324,0.39658378499999997,0.58995825,0.84538066,0.366820515,0.5942665,0.8368768,0.397936314,0.7388102,0.73378426,0.377848206,0.73603475,0.75619763,0.40574844,0.8774195,0.69835,0.38479844700000004,0.8588962,0.88753885
472,9,0.39662557200000004,0.41274884,0.7134911,0.36097281000000003,0.42186245,0.8053826,0.39758245200000003,0.5197527,0.8104145,0.36035100000000003,0.5146113,0.7148432,0.383321736,0.5993616,0.8067793,0.35444091600000005,0.5902475,0.6772105,0.396502002,0.5894697,0.8318754,0.36676998,0.59349996,0.82646775,0.397662507,0.74003524,0.77996576,0.378561537,0.73657316,0.7524792,0.40742064000000006,0.8782341,0.8339536,0.38538063,0.85929304,0.8551582
473,9,0.39631887,0.41404894,0.9129693,0.360712854,0.42370465,0.84507483,0.397428732,0.51948154,0.82107526,0.36016479,0.51451683,0.71233714,0.38342902500000003,0.5990946,0.81052065,0.354312405,0.59012747,0.6883088,0.39642357600000006,0.589432,0.84378976,0.36694593000000003,0.59325576,0.8297557,0.39777975000000004,0.7401398,0.79175705,0.37836684,0.7370617,0.763896,0.406752678,0.88016343,0.83046687,0.384672033,0.85965633,0.8614148
474,9,0.395950752,0.41371664,0.9267956,0.360392355,0.42373013,0.85534376,0.397290087,0.5191299,0.81699264,0.359783415,0.51293933,0.70356387,0.383680368,0.5981314,0.81705314,0.354074814,0.5898748,0.70532763,0.396446238,0.5888481,0.83648074,0.36690147,0.59369045,0.8268415,0.39761901,0.7367845,0.67879665,0.37774610999999997,0.7353194,0.7055647,0.406312524,0.87667924,0.6949206,0.384363396,0.85676146,0.8910465
475,9,0.39634668,0.41388553,0.9104689,0.36062444699999996,0.42365035,0.83993,0.397407114,0.5194846,0.82931674,0.3601593,0.5144092,0.72018254,0.383435406,0.5986567,0.79963356,0.35428030200000005,0.5905536,0.67654514,0.396520002,0.58725834,0.81711495,0.36689998500000004,0.5916608,0.81638867,0.397540233,0.7394424,0.79093826,0.37808118,0.7365453,0.7692449,0.40733796600000005,0.87897485,0.8297662,0.385100253,0.8595363,0.8565342
476,9,0.395967573,0.41281936,0.923849,0.360403947,0.42374104,0.87914526,0.39748455,0.51851386,0.8319383,0.35957999700000004,0.51596934,0.5619365,0.38360682,0.5993642,0.813573,0.353762046,0.5894633,0.67053634,0.39654808199999997,0.5890457,0.8437492,0.36730470600000004,0.5928873,0.8183665,0.39735495,0.73875463,0.69959015,0.37787521500000004,0.7346119,0.69290215,0.40657482,0.875441,0.6740382,0.384291864,0.8580015,0.6700906
477,9,0.39643677000000005,0.41399932,0.91037387,0.36058851000000003,0.42305017,0.81654286,0.39694986,0.52001786,0.8137243,0.360582444,0.5162272,0.74715376,0.383102352,0.59862554,0.8094306,0.354468195,0.59031737,0.6411084,0.396610173,0.59145117,0.8656225,0.367478892,0.5949402,0.8239016,0.3973464,0.73923445,0.75019425,0.378208638,0.73460215,0.74680644,0.407282976,0.87898815,0.8215131,0.38472890400000004,0.8583129,0.83202094
478,9,0.39605227200000004,0.4134408,0.90022314,0.360597897,0.4222868,0.78247315,0.396784413,0.51995605,0.75470144,0.36076284000000003,0.5161142,0.73277867,0.383375943,0.59906256,0.7969719,0.354990123,0.58929354,0.6386336,0.396444222,0.589368,0.81398475,0.36745606799999997,0.5939987,0.81670123,0.396793044,0.73784834,0.78909653,0.376618545,0.73679924,0.8386241,0.40654044,0.8761758,0.6976054,0.38440287,0.85637444,0.86932427
479,9,0.39610138500000003,0.41462412,0.9180054,0.360241623,0.42220584,0.7918458,0.396864684,0.5201957,0.805769,0.360528885,0.5156005,0.7642709,0.383154093,0.59883267,0.8048228,0.354697596,0.59042877,0.65657437,0.396387387,0.59034914,0.8423073,0.367175664,0.5942245,0.81914693,0.397777176,0.73811,0.74302804,0.37827747,0.73386,0.7109092,0.40777800300000006,0.8782603,0.8189791,0.38496254399999996,0.85780096,0.85559213
480,9,0.396483147,0.41428098,0.91159093,0.360305694,0.42237973,0.8030724,0.397049625,0.5204131,0.80733013,0.35989540200000003,0.5136748,0.7648243,0.38314081800000005,0.5989866,0.8211711,0.354299022,0.5884152,0.59758085,0.396214362,0.5903465,0.841161,0.36664673400000003,0.5948501,0.8298501,0.397521396,0.7386377,0.73590595,0.37806787799999997,0.73520994,0.69865173,0.406981044,0.8806131,0.8244606,0.38490039000000004,0.8595681,0.85476786
481,9,0.39690840600000005,0.41298285,0.74195087,0.360642285,0.4227908,0.8328693,0.397451772,0.5200169,0.82458144,0.360210105,0.5135396,0.6528976,0.383710896,0.59893596,0.81667244,0.35485837200000003,0.5858037,0.7565918,0.396796986,0.59063727,0.8423232,0.367051212,0.595165,0.8351779,0.396708075,0.7388153,0.8242928,0.377640945,0.73619837,0.73360723,0.406362762,0.8825947,0.85571086,0.384738048,0.85898644,0.8809604
482,9,0.39628197000000004,0.41380915,0.9215029,0.36037168199999997,0.422806,0.8361582,0.396963612,0.5189443,0.76938283,0.359712315,0.5131114,0.7259685,0.38316860999999997,0.59863293,0.80215645,0.354865644,0.5848636,0.76051676,0.396893016,0.59077036,0.8366919,0.36730224,0.59481996,0.8284273,0.396414207,0.7391683,0.79144615,0.377684586,0.73772335,0.87663686,0.40621851,0.87691504,0.7377799,0.38443710600000003,0.857836,0.8728603
483,9,0.395644473,0.41344985,0.8997188,0.35958204,0.42202884,0.86590934,0.396774783,0.5195761,0.7778466,0.3605778,0.51497036,0.8066365,0.383335704,0.59939903,0.8016846,0.35590563,0.5861738,0.7532645,0.396755793,0.58841974,0.81368154,0.36779496300000003,0.5926958,0.8048101,0.39778278300000003,0.73759955,0.71151507,0.37699398,0.73635525,0.8487573,0.406737018,0.87467325,0.6249618,0.385010667,0.85885406,0.8390321
484,9,0.39620320200000003,0.41473863,0.9228316,0.360295776,0.42269373,0.8074485,0.397175526,0.51910144,0.7972604,0.360723825,0.5176196,0.78201324,0.383180913,0.5989187,0.8074431,0.354827745,0.59005874,0.66085875,0.397232604,0.58898413,0.8424158,0.36814752,0.59307486,0.819722,0.39706169399999997,0.7360331,0.6967755,0.377629893,0.73174125,0.6479824,0.407415717,0.8781145,0.78779984,0.38506409999999996,0.8585483,0.821644
485,9,0.39582144,0.41450828,0.92750937,0.360586287,0.4228219,0.8191086,0.397242936,0.51837015,0.77045894,0.36090774,0.5195571,0.78854626,0.38357431200000003,0.59832245,0.77974474,0.355230504,0.5908947,0.6910625,0.397553985,0.58948356,0.8295961,0.36844609500000003,0.5938931,0.8160808,0.39718071,0.7383294,0.63222635,0.378239427,0.7346229,0.66256964,0.40628772,0.87385,0.65112406,0.38379717,0.8590608,0.83378446
486,9,0.395549253,0.41426757,0.89794123,0.36048951,0.42115548,0.78936416,0.397274526,0.518195,0.7440774,0.360764568,0.5141256,0.7769686,0.38301435,0.5986493,0.77697027,0.355052484,0.5906516,0.6432502,0.396872172,0.58865005,0.81225604,0.368053767,0.5933091,0.8227794,0.395124147,0.7380751,0.6276498,0.377462313,0.7352836,0.6543268,0.407000862,0.8782118,0.7709446,0.38474368200000003,0.8577446,0.7962206
487,9,0.395511273,0.41397014,0.92969,0.35961453,0.42310217,0.80209255,0.397636416,0.518212,0.8069306,0.36059738399999997,0.5131469,0.7515776,0.383954625,0.59801286,0.80855405,0.355321134,0.58944976,0.7083327,0.397962333,0.58802104,0.8280492,0.368787807,0.5924168,0.82040083,0.39708243,0.7383506,0.65727377,0.378136998,0.7330895,0.62858427,0.406606527,0.876105,0.6639801,0.383745303,0.8588204,0.8327403
488,9,0.395226288,0.41332787,0.88472664,0.359111817,0.42570484,0.76508117,0.39765096,0.51785314,0.79264605,0.36078642,0.517049,0.7759468,0.383652423,0.5982405,0.79107535,0.355943115,0.5907161,0.7035726,0.39877416,0.58875,0.8463297,0.36954625500000005,0.5934799,0.82118237,0.396246546,0.7393898,0.8359145,0.378466452,0.7379244,0.71676284,0.407429775,0.8802767,0.7357671,0.385108965,0.8608508,0.7845539
489,9,0.39526740000000005,0.41170704,0.8211333,0.35951706000000005,0.4263423,0.76486015,0.397965897,0.51851684,0.78170204,0.36146580300000003,0.5210255,0.5586293,0.38458989,0.5977694,0.64146173,0.35642223,0.5916492,0.6728329,0.39957165,0.58922106,0.83583164,0.3705372,0.5946312,0.8199061,0.39580109999999996,0.7364648,0.88456255,0.37622769300000003,0.7363071,0.7774178,0.406166886,0.88060904,0.8449464,0.38354043600000004,0.8576095,0.7327356
490,9,0.39584781,0.41243213,0.7891416,0.36030765600000003,0.42565423,0.88747317,0.398380536,0.5189373,0.74098235,0.3628323,0.5208628,0.54148,0.385001523,0.5984907,0.63726246,0.356828616,0.59128374,0.6133809,0.400264713,0.5890712,0.8156886,0.371414628,0.5948587,0.8246168,0.395176158,0.7355101,0.83947825,0.376142535,0.73497635,0.8610607,0.40435349400000004,0.87880325,0.6076307,0.383435487,0.85692334,0.6523074
491,9,0.39511470600000004,0.41301304,0.698191,0.35997309,0.42326167,0.83120066,0.39871941299999997,0.5201132,0.74296045,0.36346779,0.51813745,0.55084056,0.384742872,0.5997774,0.6853117,0.35752077000000004,0.5923544,0.67519665,0.40123412999999997,0.5883908,0.82182735,0.372462732,0.5943988,0.8184312,0.39419793,0.73582745,0.6712332,0.37706256,0.73694134,0.7224565,0.40659432300000004,0.8812985,0.8320232,0.38450862,0.8599146,0.575969
492,9,0.394277967,0.41342196,0.90235937,0.359626293,0.42706993,0.8891479,0.39944331,0.5205614,0.9007206,0.36421668,0.5208417,0.56287265,0.384827553,0.59986484,0.7280589,0.359240967,0.59425175,0.67763203,0.402917148,0.58853203,0.8399594,0.375280146,0.59395415,0.7856387,0.395256438,0.735511,0.89255226,0.375129837,0.7362667,0.81904733,0.405915588,0.8817427,0.8324735,0.385200702,0.8577127,0.8765636
493,9,0.393169626,0.41391218,0.90988165,0.35763876,0.4299712,0.62661785,0.400039218,0.5188264,0.8803126,0.36297610199999997,0.52260345,0.68707097,0.38577897,0.6007577,0.7986127,0.358426674,0.5944441,0.73434013,0.403895214,0.5874877,0.8355505,0.375435477,0.594084,0.8192577,0.39460801500000003,0.7374671,0.87900835,0.374977512,0.73578507,0.87799937,0.406783098,0.88023674,0.84854215,0.384910623,0.85760987,0.8444401
494,9,0.391978512,0.4160363,0.84260595,0.356674176,0.42807415,0.7715657,0.39977692200000003,0.51997113,0.8856025,0.36360171,0.5223161,0.6998223,0.38538009,0.60135996,0.793837,0.360312534,0.59157073,0.6391244,0.40580433,0.58543706,0.8157538,0.37794685499999997,0.5913771,0.7591423,0.394926444,0.73502266,0.7053564,0.374586525,0.73563147,0.88637793,0.407295207,0.87984276,0.8467334,0.384879402,0.85671955,0.6387122
495,9,0.39141459,0.41710016,0.7468092,0.356262426,0.4288554,0.7612069,0.400212783,0.5206586,0.74932647,0.36410069700000003,0.5243115,0.6309598,0.38558988,0.601828,0.8208133,0.359877726,0.5954784,0.5804994,0.405883773,0.5838099,0.83889776,0.377925102,0.5906492,0.80902004,0.394349958,0.73603487,0.735378,0.37405278,0.7356402,0.6835544,0.40863940200000004,0.8811114,0.84038615,0.38559339000000004,0.8573476,0.8479161
496,9,0.39144281400000003,0.42236865,0.69484264,0.35636290200000004,0.43000427,0.6488186,0.400282065,0.5248906,0.8105936,0.363289383,0.5256847,0.7952796,0.385781184,0.6038117,0.7716862,0.35951629500000004,0.5971423,0.6818879,0.406675296,0.5881039,0.8811379,0.379521333,0.595548,0.6811445,0.393798015,0.7371112,0.7639338,0.373527405,0.7356701,0.7263261,0.40831855200000006,0.8827848,0.846562,0.38603754,0.8578714,0.8338373
497,9,0.39168783,0.4250127,0.89157295,0.35434179,0.4361067,0.8796389,0.40042368,0.5290879,0.7885091,0.365950863,0.5294057,0.73277444,0.38515203000000003,0.60710746,0.77350706,0.364072266,0.60102993,0.5366209,0.408128922,0.58943665,0.8757505,0.37936098,0.5953309,0.80869573,0.39318867,0.7373793,0.68823034,0.372934692,0.7360052,0.8842131,0.408822624,0.88380283,0.8443789,0.38618568000000003,0.85650015,0.7807251
498,9,0.389733282,0.42885488,0.8424588,0.354177063,0.43994758,0.7803573,0.401508342,0.5293748,0.8046157,0.366417567,0.5313871,0.7925779,0.38599686000000005,0.6097508,0.71376026,0.36405698400000003,0.6021335,0.46626505,0.41048352000000005,0.5884494,0.8504331,0.382212693,0.5944045,0.7486624,0.39068757000000004,0.73979205,0.88664126,0.372020913,0.7382981,0.86609566,0.40738506300000005,0.8844198,0.8067701,0.38578783499999997,0.86036366,0.75829774
499,9,0.388493487,0.4324958,0.8995142,0.353495916,0.44831142,0.900963,0.402501537,0.5324152,0.85109603,0.36487798200000005,0.5373936,0.76460606,0.38828025,0.6159486,0.7610646,0.36575194499999997,0.6064851,0.635273,0.41264723700000006,0.5896623,0.8831971,0.38340396,0.5938967,0.77110356,0.390526362,0.7450627,0.807537,0.371898522,0.7390785,0.86222506,0.40674339,0.88007665,0.67939395,0.38551116599999996,0.8590731,0.5892443
500,10,0.386335647,0.44077307,0.78861374,0.35246635200000004,0.4555226,0.79362285,0.402889545,0.54142004,0.8145054,0.364727376,0.54332083,0.82507306,0.38735475300000005,0.6223619,0.7190454,0.367461828,0.61632156,0.5109787,0.41489554500000003,0.5907758,0.8826301,0.38443248,0.59600466,0.67520624,0.390249585,0.7398284,0.81211036,0.370848465,0.7371869,0.8416465,0.406559025,0.88189876,0.83535033,0.386737524,0.85740054,0.8655393
501,10,0.386531802,0.44798103,0.700373,0.35053470000000003,0.45615682,0.655999,0.40426614,0.54501885,0.76909345,0.365604912,0.5458882,0.83816683,0.38770929000000004,0.6274294,0.65751725,0.36838571400000003,0.62304145,0.58101285,0.41617584,0.5909294,0.8793668,0.386496774,0.5933866,0.7457532,0.39003021,0.7443625,0.8721056,0.36887020200000004,0.7387674,0.716141,0.40638735,0.88015115,0.7667478,0.385806987,0.85877067,0.83327794
502,10,0.387663777,0.45705545,0.6973291,0.35202186,0.4691531,0.8629159,0.406173807,0.5549503,0.7768712,0.36652653,0.5556483,0.7287784,0.38637205199999997,0.63352257,0.6157654,0.370044774,0.63091975,0.552364,0.417309345,0.5928286,0.91311,0.386822124,0.59696597,0.6945713,0.39037113,0.7427687,0.8036575,0.367804485,0.74009573,0.7534376,0.40741299000000003,0.88296753,0.7445639,0.384491898,0.85621744,0.7447481
503,10,0.387319266,0.463469,0.8705042,0.34970294700000004,0.4743023,0.7781509,0.405281223,0.5592519,0.69615585,0.367334154,0.56341755,0.7505644,0.387184914,0.63715595,0.6644004,0.37076895,0.6352147,0.59287614,0.419638014,0.6000012,0.87029123,0.38856890699999996,0.60241115,0.7410032,0.389989674,0.74500215,0.68881345,0.367275978,0.740649,0.76790625,0.408726756,0.8812784,0.68004936,0.384510888,0.85856366,0.7028561
504,10,0.38732949,0.47026244,0.8215982,0.350227512,0.48134518,0.8583224,0.40795155,0.5650346,0.7777739,0.369103986,0.5698119,0.7845296,0.388345644,0.6423663,0.79978484,0.373520106,0.63871926,0.6323143,0.421220673,0.6064477,0.94820446,0.391293846,0.6078681,0.7204441,0.387177948,0.7479318,0.80405074,0.36894969,0.7415243,0.81453127,0.410502726,0.8871705,0.661543,0.386061714,0.8589895,0.6892825
505,10,0.387668385,0.47763357,0.66933715,0.349895322,0.48936197,0.731941,0.409410936,0.57474583,0.8130059,0.36948033,0.57233596,0.770987,0.388557324,0.6480155,0.7314836,0.372467745,0.64388657,0.715121,0.42377652000000005,0.6114025,0.8714793,0.392332266,0.61377114,0.6667078,0.385910784,0.74670964,0.7211536,0.366152778,0.7417232,0.7558566,0.40649831999999997,0.8835155,0.6537813,0.38492185500000003,0.8629559,0.69505
506,10,0.387497988,0.4866597,0.8623719,0.34900265700000005,0.4919897,0.79063743,0.410895648,0.58082974,0.7780786,0.37057338,0.5796112,0.80643445,0.39059172000000003,0.65064377,0.7916958,0.37290384,0.6475725,0.6447349,0.42540636600000004,0.6176807,0.8640004,0.393757326,0.6199515,0.68105143,0.384658308,0.75058943,0.84300464,0.364115637,0.74245507,0.7662453,0.406499823,0.87996644,0.6550317,0.38565054000000004,0.8574994,0.7557563
507,10,0.38762716500000005,0.49413487,0.74517393,0.34768797300000004,0.5013353,0.8298698,0.41083083000000004,0.5882875,0.75482094,0.37111070700000004,0.58697957,0.6487788,0.391731957,0.6590238,0.68779945,0.37436009400000003,0.6564189,0.5567964,0.426506985,0.62024367,0.8930466,0.3943242,0.6249299,0.6740207,0.384247125,0.7540488,0.6844363,0.36320022,0.7444242,0.8212048,0.40540716,0.87797695,0.8526488,0.38559195,0.85994995,0.6745783
508,10,0.38810880000000003,0.50217175,0.7114529,0.347532615,0.50736505,0.7108135,0.41150190600000003,0.5946264,0.7828253,0.3723435,0.5890895,0.60076773,0.392094783,0.663749,0.58391666,0.374849496,0.6589306,0.57475966,0.427234887,0.6272832,0.9505978,0.396558945,0.62902343,0.6690074,0.382611807,0.7531286,0.8344284,0.36272611800000004,0.74293244,0.7184334,0.406298205,0.87892216,0.8923618,0.38565972000000004,0.8510281,0.8405128
509,10,0.38809449,0.50894123,0.8933267,0.349392672,0.5138272,0.8700445,0.41100559200000003,0.60121226,0.71827704,0.37190241,0.59460133,0.6519007,0.390878667,0.6697102,0.78642035,0.375048675,0.6638619,0.51071876,0.428806395,0.6335917,0.82971615,0.39702708000000003,0.6350488,0.6736284,0.382842288,0.7561059,0.7517659,0.36253314000000003,0.747468,0.7459912,0.40601485800000003,0.8789213,0.76658577,0.384516846,0.8565951,0.7545072
510,10,0.387494604,0.5157058,0.684011,0.350444178,0.5182164,0.83915704,0.411942807,0.60705495,0.6843488,0.373556106,0.6009432,0.74881774,0.39149852399999996,0.67454034,0.6855435,0.3754314,0.6668281,0.71597344,0.4290021,0.63924617,0.8508283,0.397623402,0.6420677,0.6973627,0.381504537,0.75721985,0.83055747,0.361487475,0.7496457,0.60679495,0.40460148,0.8784632,0.89570177,0.384087474,0.8541955,0.815997
511,10,0.388018818,0.523356,0.9011457,0.35129205,0.5280891,0.7531901,0.41357884500000003,0.6137789,0.78097665,0.37460133,0.60535777,0.76409096,0.393118182,0.6801654,0.5730465,0.37579000500000004,0.6716272,0.6924239,0.428792256,0.6441475,0.87885356,0.39729438,0.646461,0.65507203,0.38043954,0.7597757,0.6517104,0.361332045,0.7510651,0.7889137,0.404916174,0.878669,0.8883073,0.383427252,0.8502084,0.849057
512,10,0.388060983,0.5295443,0.9026578,0.351171216,0.53347164,0.71856433,0.41568543,0.61878675,0.81203747,0.37604967300000003,0.6113662,0.7435055,0.393221097,0.68321973,0.7077768,0.37706103,0.67602944,0.7270891,0.428586903,0.64706546,0.88235396,0.39687768,0.64962196,0.661577,0.379768932,0.76043135,0.8254818,0.361659672,0.75283396,0.87008643,0.404861238,0.880036,0.9024853,0.383616882,0.8536941,0.83059996
513,10,0.388905552,0.5367569,0.8892162,0.35111256300000004,0.5378436,0.70903265,0.41592967200000003,0.6228078,0.7793508,0.375883326,0.61497074,0.7827354,0.39289617,0.6864233,0.7202428,0.377066925,0.67856467,0.7617869,0.428964102,0.6510687,0.8395654,0.39723563700000003,0.6530462,0.67274916,0.379076625,0.7608638,0.7895259,0.361619172,0.7533248,0.89903677,0.40505047200000005,0.87986076,0.9009969,0.38283890400000004,0.8528619,0.8271343
514,10,0.389923047,0.54221725,0.88556325,0.35289708300000006,0.5413895,0.86927456,0.418263624,0.62907434,0.7981567,0.37661414400000004,0.6221926,0.790625,0.392886486,0.68942386,0.68052346,0.378278532,0.6839056,0.6446911,0.42856279199999997,0.656261,0.9473388,0.397098018,0.6566631,0.6934783,0.37908135000000004,0.76261693,0.74989325,0.360210663,0.7531544,0.8756457,0.405056772,0.8794136,0.8570666,0.38303874,0.85289234,0.81456226
515,10,0.389899314,0.54684126,0.7030571,0.35461746000000005,0.5496171,0.898462,0.41953125599999996,0.63346153,0.827115,0.377552196,0.62317044,0.77300954,0.39166371,0.6932775,0.7822505,0.37780676999999996,0.6870541,0.68201524,0.42929026200000003,0.6622662,0.90966463,0.39845236500000003,0.6627445,0.68359375,0.37875910500000004,0.7622943,0.61987174,0.359510337,0.7536398,0.7777455,0.40461192,0.87907034,0.87290484,0.383279004,0.8542943,0.7860947
516,10,0.389671947,0.55227447,0.8543416,0.35827911,0.55199975,0.8453498,0.420579252,0.6381877,0.86501086,0.37840543200000004,0.6237385,0.59080446,0.393224472,0.694571,0.79875666,0.380309508,0.68661153,0.5521595,0.42900584399999997,0.6702178,0.93566424,0.399660894,0.67046744,0.6500795,0.377472078,0.7636672,0.78997105,0.36010506600000003,0.7535159,0.8330705,0.405478467,0.87866855,0.8301383,0.383607468,0.8554356,0.7038111
