frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.52694714,0.5822014000000001,0.8807503,0.49343073,0.5729862050000001,0.80181146,0.48610172,0.646704795,0.6392216,0.47535762,0.633016054,0.7513102,0.49051633,0.5906125500000001,0.4084237,0.4897471,0.5884686500000001,0.33439833,0.5020224,0.72728161,0.8019211,0.47646615,0.7170105250000001,0.86550844,0.43642148,0.7882997100000001,0.7002539,0.41026083,0.7706056160000001,0.92571735,0.45050448,0.9337982500000002,0.73427886,0.42730486,0.907550215,0.9552389
57,1,0.5272842,0.58004067,0.8918503,0.49306786,0.57218711,0.84047836,0.48530686,0.64673455,0.5206873,0.47457114,0.63226526,0.6216326,0.4900333,0.59305818,0.45491058,0.48954692,0.5910635500000001,0.43989006,0.5032382,0.726348315,0.9069202,0.47746685,0.7160934660000001,0.8809775,0.43616167,0.78824075,0.66926354,0.41019505,0.770787886,0.9238417,0.4507457,0.9328753500000001,0.79063743,0.4274233,0.9074909360000001,0.7628628
58,1,0.52689815,0.583947716,0.78680354,0.49186352,0.5730784400000001,0.8889747,0.4863395,0.6473251400000001,0.59974545,0.47589144,0.632668223,0.70503175,0.48840502,0.5982724,0.42733505,0.4902743,0.592532677,0.45411956,0.50094163,0.7252910060000001,0.89054227,0.4759244,0.7178028000000001,0.8046049,0.43687156,0.7879193300000001,0.80743504,0.41069043,0.7708393550000001,0.8917177,0.4506795,0.93371443,0.6968957,0.428057,0.9071588570000001,0.9493933
59,1,0.5271111,0.581403856,0.91004115,0.49306118,0.571692605,0.84887904,0.4854717,0.64701527,0.6625114,0.47463495,0.632658125,0.79158753,0.49093908,0.5900732200000001,0.37388697,0.48942274,0.588676594,0.30549893,0.502113,0.72585458,0.8934814,0.47682863,0.7153829100000001,0.8800456,0.43623385,0.7883901300000001,0.74226606,0.4100986,0.7706469100000001,0.93571293,0.450553,0.9332742100000001,0.7786536,0.4269397,0.9071972800000001,0.81984025
60,1,0.5268927,0.5834966500000001,0.7156377,0.49287218,0.572691625,0.8598461,0.48611683,0.647049084,0.62955236,0.47536117,0.6329081,0.7215005,0.4894104,0.5946735300000001,0.33167958,0.48963183,0.59171596,0.4490871,0.50253636,0.7257146600000001,0.7990745,0.477057,0.7167651150000001,0.87412184,0.43620762,0.78786873,0.6254132,0.41079456,0.7707322150000001,0.9127166,0.45120913,0.93166337,0.75598764,0.42748812,0.907169274,0.9386576
61,1,0.52708656,0.5816698800000001,0.72432655,0.49180278,0.5728674050000001,0.8129306,0.48562962,0.647970334,0.6239638,0.47554475,0.6329587,0.7365181,0.48835754,0.597317226,0.35982475,0.4895608,0.5942192740000001,0.5288418,0.5029829,0.7262721950000001,0.83135104,0.47614262,0.71817218,0.854932,0.4360672,0.7879042600000001,0.5852975,0.41064018,0.7710483770000001,0.9092627,0.45107955,0.9322778300000001,0.7423881,0.42786893,0.9057739240000001,0.9492924
62,1,0.5272351,0.5819396,0.6958866,0.4921099,0.5725710100000001,0.82733953,0.48628178,0.6475223700000001,0.62063456,0.47542077,0.63310302,0.7554317,0.48863634,0.5962262240000001,0.35400486,0.48894528,0.5933915130000001,0.4825297,0.50251067,0.7275151730000001,0.8672702,0.4769183,0.7174698300000001,0.87018794,0.4360766,0.7887972400000001,0.61563396,0.41126296,0.772635963,0.8559621,0.4510476,0.9334598900000001,0.77871084,0.4275464,0.9069830000000001,0.77119166
63,1,0.52731466,0.58215707,0.72468054,0.49219763,0.572665137,0.80379045,0.48662388,0.6479388300000001,0.6333564,0.4772151,0.635478085,0.67211086,0.488948,0.59683459,0.36001372,0.48920783,0.5943041170000001,0.4976762,0.5024689,0.727788446,0.8572244,0.47690552,0.71777904,0.86880076,0.43630823,0.78893694,0.62145334,0.41114977,0.773315554,0.8418608,0.45103627,0.931855265,0.81866294,0.42757472,0.9068893900000001,0.95298547
64,1,0.5274882,0.5813843200000001,0.74183476,0.49176916,0.5721008700000001,0.8604718,0.48618653,0.6482258200000001,0.6411098,0.47529805,0.6337629100000001,0.7556746,0.48907235,0.5967881150000001,0.3634565,0.4893921,0.59389913,0.5040483,0.5026424,0.7269625000000001,0.88133323,0.4772757,0.7164702600000001,0.8823883,0.43641442,0.789253245,0.62630504,0.41094002,0.7733251240000001,0.8547423,0.4512008,0.9313978740000001,0.85152626,0.42774022,0.9072213700000001,0.95300555
65,1,0.5280552,0.5818614340000001,0.7464948,0.4914725,0.57193356,0.85184604,0.4860721,0.647225645,0.62697905,0.4753698,0.63377006,0.7589762,0.48879686,0.5954432000000001,0.3771358,0.4902352,0.59188426,0.44373396,0.5019661,0.7274724600000001,0.8677058,0.47591513,0.7177664230000002,0.8476126,0.43593398,0.7887121330000001,0.5747578,0.4107451,0.773556366,0.8542042,0.45116296,0.932460826,0.80515385,0.42794636,0.9070112040000001,0.9591844
66,1,0.52750045,0.5811996850000001,0.9080807,0.4932706,0.57184072,0.8233087,0.48587292,0.6473692500000001,0.6608411,0.47470313,0.6334432060000001,0.805048,0.4883456,0.596467234,0.36059833,0.48825938,0.5936680200000001,0.45850405,0.50214994,0.7255684700000001,0.8878677,0.47696352,0.7162387100000001,0.88474643,0.43626308,0.78906036,0.71948373,0.4104044,0.770959134,0.9374805,0.45074126,0.93263577,0.8496753,0.42729473,0.9090114000000001,0.6855827
67,1,0.52617717,0.584889624,0.69821477,0.49386686,0.5754600500000001,0.68043023,0.4871682,0.647119,0.48874083,0.47727826,0.6346220650000001,0.5557089,0.48749554,0.59573635,0.30956972,0.4892227,0.593977406,0.36054832,0.49951068,0.727631487,0.7236863,0.4761514,0.717879855,0.66792977,0.43826607,0.78897907,0.6897785,0.41148263,0.771824405,0.8264587,0.45129767,0.9323547200000001,0.88988847,0.42763504,0.9087244100000001,0.9187469
68,1,0.52632016,0.583073073,0.8549339,0.49340978,0.57464143,0.71222025,0.48663723,0.6475220070000001,0.54989123,0.47567055,0.6335583100000001,0.6450547,0.49071375,0.58947372,0.21585736,0.49102056,0.585014067,0.5013193,0.5017672,0.727310474,0.7772998,0.4765566,0.7178260100000001,0.8591794,0.43631256,0.7893999850000001,0.734129,0.41089526,0.770172425,0.9338324,0.45016596,0.933352574,0.76385343,0.42720264,0.9082117660000001,0.9410618
69,1,0.52673954,0.58285359,0.85900474,0.4938471,0.574350755,0.69079196,0.48589948,0.647365433,0.5287756,0.47533023,0.63261814,0.73707914,0.4888987,0.59280518,0.2381354,0.48852938,0.5905804740000001,0.32956764,0.50176364,0.72657596,0.84512264,0.4773404,0.71679773,0.85978174,0.43636647,0.78865149,0.644566,0.4106906,0.77062315,0.9157917,0.45072204,0.9339323400000001,0.7336236,0.42764944,0.9071724860000001,0.9471604
70,1,0.52622485,0.5834351600000001,0.63652515,0.4932108,0.5738744,0.7487039,0.48663864,0.6470778600000001,0.4174721,0.47674832,0.6333688570000001,0.4824422,0.48716095,0.5935548300000001,0.27633476,0.489221,0.5893989970000001,0.4688173,0.49848822,0.729409747,0.7513809,0.47570977,0.7204777800000001,0.68726355,0.43715015,0.7885653600000001,0.6755372,0.41111466,0.7722429000000001,0.75854635,0.45088482,0.9316440760000001,0.85645866,0.42810917,0.90746843,0.9213555
71,1,0.52589697,0.58294401,0.83840156,0.49381447,0.57206479,0.7505778,0.48687124,0.6471255340000001,0.4731206,0.47688827,0.6332117,0.63969296,0.48926276,0.5907853600000001,0.25608313,0.48892707,0.589784844,0.36025062,0.49942175,0.7286323000000001,0.56087285,0.47599748,0.7210847600000001,0.7607428,0.4376317,0.789151946,0.6605709,0.41063493,0.77306163,0.62241346,0.44965035,0.9366328400000001,0.9116044,0.42731857,0.9136186400000001,0.78190804
72,1,0.5259058,0.5836900300000001,0.83577436,0.49381188,0.5721941500000001,0.8216744,0.48660278,0.6476071800000001,0.5113798,0.47655565,0.6336694760000001,0.6405843,0.48913732,0.5954666300000001,0.3239177,0.48788717,0.5936874900000001,0.4154226,0.4997116,0.7299288700000001,0.567914,0.47605386,0.722487447,0.7648147,0.43704942,0.78922822,0.63849425,0.4105236,0.772956844,0.69766545,0.45057,0.9377324550000001,0.8440015,0.42657253,0.9115026800000001,0.62397444
73,1,0.52577186,0.5829502030000001,0.7847613,0.4937533,0.5726171440000001,0.8359969,0.48599306,0.6479775500000001,0.52406013,0.47623354,0.63371792,0.66988355,0.4880369,0.59449258,0.3895071,0.48683634,0.59274402,0.39662755,0.50145876,0.7256809230000001,0.7966989,0.47667834,0.71873626,0.8103711,0.43756884,0.7878435950000001,0.8211865,0.4102755,0.7728605940000001,0.76571006,0.4502866,0.9362557930000001,0.8100591,0.42729026,0.9089052500000001,0.7913104
74,1,0.52691734,0.58210768,0.6682371,0.4927274,0.5723111460000001,0.8478648,0.48590705,0.64802188,0.61807674,0.47522697,0.63322259,0.7637464,0.48857898,0.5956962,0.33940235,0.48806745,0.5926851700000001,0.49099937,0.5025558,0.725665446,0.8918317,0.47686487,0.715790757,0.87748396,0.4359292,0.78914297,0.6863131,0.41053692,0.7717063200000001,0.9351256,0.4510191,0.93244877,0.81697595,0.4274425,0.907985166,0.95728856
75,1,0.52611566,0.5831994850000001,0.71313787,0.49243292,0.573200606,0.82408637,0.48725146,0.6473362500000001,0.5171332,0.47737926,0.6352759600000001,0.6201668,0.4875866,0.598132007,0.3026295,0.48894584,0.5931263030000001,0.4658711,0.5010049,0.7248392800000001,0.831671,0.4764045,0.7165815360000001,0.7873654,0.43837816,0.7877984840000001,0.6890049,0.41133764,0.772899996,0.8298717,0.4513965,0.9297879800000001,0.90331465,0.42783412,0.907999466,0.91544205
76,1,0.5255792,0.58429514,0.8382899,0.49387136,0.5746776530000001,0.77015287,0.48661888,0.647385035,0.52317923,0.4770673,0.6328019500000001,0.6103584,0.48823223,0.593783135,0.37518266,0.48720157,0.59428281,0.33098388,0.49992257,0.72518182,0.7312647,0.4762344,0.71751768,0.8220435,0.43879515,0.78958286,0.78948754,0.4113784,0.772328205,0.84576774,0.4510263,0.932448363,0.85942554,0.42763603,0.909492056,0.9304531
77,1,0.52645075,0.5826379130000001,0.862514,0.49274677,0.574002077,0.6907957,0.48620415,0.647249053,0.5706093,0.47657862,0.634109476,0.6627938,0.48969257,0.589415255,0.2837847,0.4918633,0.5844825250000001,0.46496776,0.5018867,0.72520173,0.8858192,0.4757558,0.716112947,0.8757028,0.43675128,0.7876799700000001,0.7571447,0.41076022,0.7716447530000001,0.9132955,0.4505121,0.9313319400000001,0.9081775,0.42770523,0.9081985000000001,0.9609505
78,1,0.5259476,0.5834181100000001,0.8364016,0.49373323,0.574760593,0.75520945,0.48612702,0.6477268930000001,0.5224146,0.47690699,0.633868785,0.64047897,0.48854515,0.5926349000000001,0.356314,0.48776084,0.59100448,0.38014087,0.5012255,0.7271708950000001,0.760941,0.47628656,0.71954806,0.818401,0.43696442,0.788050714,0.6153912,0.41102308,0.7721384550000001,0.8531832,0.4513306,0.9316487950000001,0.8589097,0.42826456,0.9076444960000001,0.9541031
79,1,0.52737963,0.579513154,0.8605987,0.4928898,0.5722261600000002,0.8820452,0.4850341,0.6485169570000001,0.63502324,0.47436053,0.6324797600000001,0.6474644,0.4862611,0.59584888,0.40107557,0.48663604,0.5918933460000001,0.31049335,0.501411,0.7242224,0.86743635,0.476715,0.71547718,0.8827651,0.436073,0.7890280970000001,0.70276666,0.41021678,0.77088143,0.9348339,0.45067686,0.93288426,0.8137441,0.4271782,0.90638273,0.8275018
80,1,0.5261335,0.583850806,0.8459684,0.49347833,0.57491104,0.7253024,0.4863692,0.6475845200000001,0.52934927,0.4767914,0.6346311840000001,0.57815874,0.48975092,0.591933804,0.31859863,0.49057183,0.5906965240000001,0.57395047,0.5015342,0.728028356,0.7600826,0.4763873,0.7197193300000001,0.7951698,0.4384453,0.7892811740000001,0.75994354,0.4112645,0.77247566,0.82848656,0.45111382,0.93224989,0.8565802,0.42768776,0.909555196,0.8443775
81,1,0.5271583,0.580370417,0.8728549,0.49269935,0.572594913,0.85011905,0.48436037,0.6448445850000001,0.5192117,0.47430477,0.63158183,0.6659618,0.48664647,0.5953453000000001,0.37058792,0.48717347,0.5903022840000001,0.27058125,0.50224453,0.7246055300000002,0.8836207,0.4768113,0.71533495,0.876259,0.43643773,0.788955387,0.71820784,0.41098163,0.7722876150000001,0.9032888,0.45075446,0.932830085,0.82592624,0.42671117,0.9078386900000001,0.7864948
82,1,0.52632076,0.5832097700000001,0.66653603,0.49268386,0.572393767,0.8250527,0.4865689,0.647170447,0.5563205,0.47713953,0.6350874200000001,0.63950604,0.48685837,0.5981980950000001,0.34664723,0.48816115,0.59290407,0.4884161,0.50147617,0.727116995,0.76299894,0.47662178,0.7186806,0.8400702,0.43787178,0.7876147400000001,0.8074619,0.41111764,0.7725184060000001,0.8518418,0.45126265,0.9314624,0.8745847,0.42823917,0.9069985100000001,0.949638
83,1,0.5275939,0.5803822200000001,0.703351,0.49229798,0.57201793,0.8698914,0.48530897,0.647582254,0.64954793,0.47451317,0.63285662,0.77666944,0.48765907,0.5942725799999999,0.39418155,0.48796368,0.590546517,0.42665976,0.50213695,0.725006656,0.8904331,0.47669753,0.715646514,0.8806079,0.43651906,0.78902307,0.7331695,0.41124713,0.772572306,0.8885709,0.45075196,0.933272516,0.856038,0.4268508,0.9087043570000001,0.8191235
84,1,0.5261458,0.5839965560000001,0.67940396,0.49294013,0.57316226,0.7586404,0.48660773,0.6465140000000001,0.43754196,0.4772029,0.6339793900000001,0.5449019,0.48926166,0.5920363900000001,0.2828176,0.49051267,0.5913798440000001,0.5004131,0.500683,0.72607535,0.6968807,0.47641894,0.716027246,0.6341934,0.43929088,0.79004387,0.7127911,0.41174304,0.7718447,0.78505886,0.451481,0.9321659600000002,0.84994537,0.42775694,0.9103783700000001,0.700768
85,1,0.52615154,0.5829595200000001,0.8662534,0.49273092,0.57245925,0.8186442,0.4864692,0.64691946,0.6192814,0.47644868,0.633902885,0.6800248,0.48964244,0.5911865300000001,0.38387606,0.4886914,0.5895363100000001,0.36949494,0.50291,0.725297045,0.88744825,0.4767478,0.71579035,0.8709186,0.43686834,0.788182043,0.75209755,0.4109004,0.7709568900000001,0.9254778,0.4505721,0.9335159900000001,0.68018234,0.4277253,0.9089161400000001,0.9549271
86,1,0.5255672,0.58433683,0.7647603,0.4922593,0.573457423,0.8243975,0.48669422,0.6476457900000001,0.5209901,0.47725967,0.634887473,0.5496906,0.4865727,0.60083606,0.3810416,0.488535,0.5959833000000001,0.4715593,0.5009622,0.7259646240000001,0.83244777,0.47594932,0.7175609430000001,0.7668517,0.43827096,0.78860628,0.7000772,0.41138342,0.7732173350000001,0.82342345,0.45113808,0.93138936,0.873798,0.4283908,0.9085943900000001,0.9279367
87,1,0.5272564,0.580033476,0.89632726,0.4922771,0.5706997560000001,0.87347174,0.48548776,0.6471278,0.64635146,0.47463927,0.6330264050000001,0.8113012,0.49090022,0.5892498700000001,0.3688947,0.48926446,0.58824535,0.2996631,0.5039402,0.724878605,0.9289623,0.47699195,0.71444285,0.89011216,0.43633497,0.78866117,0.739604,0.41035464,0.7712245200000001,0.9410747,0.45066527,0.9338195900000001,0.7353112,0.4274873,0.9072796700000001,0.8544898
88,1,0.5253424,0.5847735740000001,0.7649083,0.4931397,0.5733236740000001,0.75270146,0.4872064,0.647221124,0.43955263,0.47804996,0.6350700730000001,0.48804185,0.48888987,0.59638348,0.3532123,0.4897774,0.59223263,0.4972813,0.50103635,0.7273039400000001,0.7302782,0.476189,0.71905779,0.63703877,0.4380966,0.789168204,0.57685155,0.4118269,0.77407627,0.7188933,0.45171246,0.9334680960000001,0.8348069,0.42848217,0.911353245,0.7525704
89,1,0.5273666,0.5796650640000001,0.90535325,0.49231216,0.57141568,0.86713886,0.4847164,0.64637892,0.5357424,0.47459576,0.6331044500000002,0.7969666,0.48838094,0.5937450200000001,0.27841166,0.4884997,0.59019708,0.3831683,0.50096166,0.725472297,0.8678364,0.4758665,0.715371723,0.884288,0.43624106,0.7888969000000001,0.72402954,0.41075128,0.77141735,0.9499199,0.450892,0.9328354640000001,0.83213204,0.42725524,0.9074739300000001,0.8661566
90,1,0.5259826,0.5835099600000001,0.8716861,0.49309894,0.5722558600000001,0.80523854,0.48605233,0.647177256,0.59440523,0.4768496,0.6343312249999999,0.61847275,0.48665613,0.5983267950000001,0.3399369,0.48753092,0.5933098160000001,0.41436237,0.50246614,0.7245794930000001,0.87090766,0.47643226,0.7156475700000001,0.8629062,0.43680635,0.7891803700000001,0.7583653,0.41133317,0.771095116,0.9196035,0.45070094,0.9334543240000001,0.91456777,0.42758644,0.9091601200000001,0.95289505
91,1,0.5260492,0.58385668,0.69930434,0.49303323,0.57273832,0.78709865,0.48641586,0.646533547,0.506788,0.47728014,0.6343927149999999,0.60891604,0.4871121,0.5975681800000001,0.31282458,0.488238,0.592735407,0.44504133,0.5003265,0.7260493900000001,0.7881636,0.47633323,0.71814831,0.81487733,0.4386752,0.78924989,0.8054332,0.41147202,0.771912064,0.8529244,0.45181885,0.93230621,0.851982,0.42796424,0.9083531600000001,0.9434676
92,1,0.5269086,0.5806741160000001,0.9150493,0.49262702,0.5704660500000001,0.88302577,0.4853602,0.647578327,0.70176667,0.47442785,0.6325854150000001,0.7762918,0.48974973,0.5919276440000001,0.44818255,0.4888312,0.58930388,0.3436358,0.50236833,0.7243934500000001,0.90630245,0.47613007,0.7143686440000001,0.8892864,0.43633527,0.7888153350000001,0.7846214,0.41083,0.7709846100000001,0.94854087,0.45087245,0.9336514000000001,0.80826765,0.4284152,0.9072646000000001,0.89959496
93,1,0.52605474,0.5833938000000001,0.6730712,0.49442258,0.5743131130000001,0.70845604,0.48641288,0.6471092650000001,0.40747365,0.47722495,0.6346433060000001,0.5122467,0.48734653,0.5948364400000001,0.31983364,0.4888932,0.5924402000000001,0.4499993,0.50021863,0.728408175,0.7436674,0.4763892,0.7192149800000001,0.72881126,0.43947604,0.790605134,0.7172963,0.4120639,0.77189321,0.7783018,0.4514026,0.9326163000000001,0.8244667,0.4279051,0.9109254330000001,0.75522375
94,1,0.527294,0.57943127,0.86785865,0.49280336,0.5721769350000001,0.8827697,0.48423278,0.644946676,0.5319445,0.47427905,0.6321422800000001,0.6315123,0.48932305,0.589989147,0.3863178,0.4873094,0.5902012600000001,0.22689,0.5018827,0.723637783,0.8704819,0.47685406,0.71413309,0.8703234,0.4366087,0.7890250170000002,0.7834121,0.4105916,0.77203566,0.9554639,0.45062003,0.9328586740000001,0.8685115,0.4277099,0.9071232500000002,0.8699609
95,1,0.5253223,0.5841539,0.798311,0.4933815,0.5730578040000001,0.7232934,0.48639646,0.6468731500000001,0.435827,0.4775872,0.63561322,0.5089114,0.48792267,0.59252292,0.25206554,0.49009117,0.58975268,0.44986838,0.50018984,0.7294464100000001,0.7736755,0.47522557,0.7217618100000001,0.72021645,0.43904582,0.7890844170000001,0.65462416,0.41219157,0.7733914760000001,0.66203046,0.45105404,0.9317267300000001,0.91940135,0.42824653,0.90934294,0.8512243
96,1,0.5265416,0.5811235100000001,0.871632,0.4926232,0.57152656,0.84072477,0.48788956,0.6477045960000001,0.4416846,0.47482285,0.63346272,0.6282897,0.4889862,0.59448202,0.441888,0.48798856,0.5923060000000001,0.39988196,0.50271225,0.72571268,0.87302905,0.47625464,0.7185196700000002,0.86746377,0.4370011,0.78897676,0.84647495,0.40968248,0.77167673,0.8599152,0.45073014,0.9372812900000002,0.8884922,0.42746976,0.9083637200000001,0.89631253
97,1,0.5276664,0.58186161,0.75872374,0.49127135,0.5713149200000001,0.8457651,0.4857109,0.64689229,0.61093915,0.47650015,0.63616927,0.663075,0.48701718,0.59573261,0.43547365,0.48795757,0.5924107200000001,0.37337726,0.50237685,0.725840577,0.8747536,0.47647756,0.7146885350000001,0.8738353,0.43653604,0.78884201,0.6953302,0.4114228,0.772800006,0.8756996,0.4509696,0.9345545770000001,0.8258673,0.42737153,0.9096374100000001,0.9448307
98,1,0.52598566,0.5841746900000001,0.71697223,0.49313536,0.5729399500000001,0.75955117,0.48692104,0.64652962,0.43958768,0.47723332,0.634630986,0.5390375,0.48872966,0.59131193,0.30056253,0.48831648,0.589721836,0.34243995,0.49983856,0.7274128400000001,0.73305786,0.47593266,0.7175836800000001,0.6685917,0.43906364,0.78953127,0.73454016,0.4114578,0.7715536400000002,0.81546587,0.45153725,0.9326325800000002,0.8522913,0.42786086,0.9094129000000001,0.9017729
99,1,0.5263026,0.5823233900000001,0.87989855,0.49255198,0.5725770600000001,0.7679333,0.48517087,0.647691616,0.61374444,0.4740238,0.63255236,0.7645382,0.4876858,0.5950215700000001,0.34316468,0.4869333,0.5920626360000001,0.4074488,0.5026633,0.7254281100000001,0.8987285,0.47642326,0.7158421600000001,0.87794775,0.43649498,0.78826869,0.7790319,0.41038018,0.7702486770000001,0.7833138,0.45032462,0.932522976,0.86213523,0.42778766,0.905434684,0.8859562
100,2,0.5275842,0.5807322070000001,0.7463398,0.49121076,0.57224629,0.90277267,0.48527914,0.64732789,0.65634656,0.4748063,0.632588044,0.7468457,0.4877235,0.597036935,0.40850064,0.4892731,0.5929923560000001,0.46571136,0.50291795,0.7260348700000001,0.9063872,0.4763235,0.717838616,0.8818314,0.43767697,0.7889774750000002,0.8416632,0.41051754,0.7712202850000001,0.9124026,0.45138723,0.93245823,0.89976174,0.42752156,0.90782527,0.7480155
