frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
472,9,0.5274838,0.47678742,0.8492757,0.49539477,0.46964223000000005,0.8011371,0.48814756,0.528834735,0.5091561,0.4784524,0.51740127,0.61475384,0.4898363,0.48362417999999996,0.35788253,0.4908753,0.48158612999999995,0.4078134,0.5020855,0.5940379800000001,0.70749354,0.4779092,0.58679361,0.75610346,0.43953827,0.644632884,0.6633488,0.41334543,0.6312834,0.8618952,0.45250088,0.7618725900000001,0.84493464,0.42981845,0.74381967,0.938124
473,9,0.5287641,0.47422143,0.87555516,0.49404117,0.468267993,0.86022574,0.4865316,0.52899489,0.6397906,0.4756827,0.5167742940000001,0.6386948,0.4933854,0.480194703,0.31495568,0.49468672,0.47510139599999995,0.455546,0.50436336,0.5938819200000001,0.9095395,0.47860974,0.58546575,0.87611294,0.4384575,0.64503495,0.76639813,0.41208878,0.6306194159999999,0.93751353,0.45211858,0.76312386,0.7334898,0.42879173,0.74239659,0.8154754
474,9,0.5272688,0.47667465000000003,0.730606,0.4944049,0.468570276,0.79037935,0.4888617,0.5292650160000001,0.44527012,0.47906592,0.518312376,0.54277617,0.48800927,0.49010040000000005,0.39128733,0.48880082,0.48592952999999994,0.42319834,0.50235736,0.596260746,0.79927653,0.4772744,0.5895072,0.70989037,0.4397927,0.644464395,0.70248073,0.41352025,0.63130716,0.8448047,0.45316035,0.762509376,0.88093716,0.42968732,0.7433102340000001,0.9317177
475,9,0.5282989,0.475185033,0.63922817,0.49444342,0.46763019000000006,0.803431,0.48992488,0.5284708650000001,0.38726166,0.47637227,0.518128164,0.5883059,0.48841628,0.48663396,0.40621224,0.4880215,0.48420054000000007,0.38136658,0.5036074,0.5938818299999999,0.8716347,0.4776309,0.58823514,0.8503675,0.43818673,0.64440567,0.81180316,0.41184357,0.63221454,0.77044314,0.452264,0.765308205,0.8871144,0.42905128,0.7427703059999999,0.8901483
476,9,0.5288045,0.47463687,0.7384409,0.49348703,0.466309386,0.90358,0.4875372,0.52934445,0.66005105,0.4763159,0.51732909,0.76889867,0.48902473,0.48628470599999996,0.3672814,0.48889524,0.48300794999999996,0.41353473,0.50392073,0.59388966,0.8919301,0.47868016,0.58637448,0.8811793,0.43808275,0.64535634,0.73366547,0.4128234,0.63084978,0.94449407,0.4526165,0.7627346100000001,0.86816823,0.42932498,0.742182633,0.86278963
477,9,0.52833736,0.47686509,0.79873896,0.49421114,0.46843911,0.8505064,0.4879662,0.52911873,0.66290164,0.47697595,0.51753798,0.6630447,0.488277,0.48870747000000003,0.46550974,0.48982134,0.48332367,0.36133942,0.50420576,0.5946815160000001,0.8645792,0.4778908,0.58602681,0.85495275,0.4380713,0.645856245,0.6940408,0.4127247,0.63114561,0.93767214,0.45270592,0.7633116900000001,0.8438995,0.4290498,0.7433436600000001,0.79659843
478,9,0.5283922,0.47512476,0.70329857,0.4933277,0.46838697300000004,0.8143049,0.48806134,0.529463664,0.6506676,0.47782788,0.519328773,0.618537,0.4892329,0.487712556,0.45416322,0.4893399,0.4852683,0.4089461,0.50436574,0.593923527,0.8859333,0.47835246,0.5857511400000001,0.8688307,0.43780082,0.644766516,0.66933054,0.4123801,0.63092088,0.9290505,0.45252615,0.76454964,0.7264363,0.42913342,0.74335797,0.78467315
479,9,0.5273347,0.476470665,0.7343115,0.4941201,0.468460944,0.82365936,0.488517,0.52947486,0.5305307,0.47881776,0.51863859,0.5581966,0.4883719,0.48939714,0.42475477,0.4893117,0.48580395299999996,0.43310705,0.5028421,0.595290006,0.7034869,0.4779581,0.5886252000000001,0.7529935,0.43952712,0.644769414,0.744811,0.41363242,0.631746216,0.87783086,0.45316002,0.762208965,0.89905363,0.4296087,0.7435130040000001,0.9374104
480,9,0.52860004,0.47449394999999994,0.667756,0.4941122,0.46779084,0.86307603,0.4877669,0.52922466,0.6572067,0.47580078,0.51662538,0.6750295,0.48949057,0.48381477300000003,0.46034274,0.49060565,0.48140865000000005,0.4714039,0.50454944,0.59309091,0.8894146,0.47895533,0.58551138,0.86610425,0.43829125,0.645687054,0.78890634,0.41230932,0.6311079540000001,0.94571763,0.4523643,0.763591914,0.8766025,0.42935905,0.7415588700000001,0.87425995
481,9,0.52732503,0.47811366,0.7680582,0.4946165,0.46855895399999997,0.77120626,0.48851967,0.528867783,0.4371826,0.47933483,0.519254046,0.47816545,0.4894453,0.48413916,0.34380957,0.4912424,0.48166380000000003,0.4288332,0.50187594,0.5943983850000001,0.6843978,0.47769028,0.5862923099999999,0.58004797,0.44056848,0.644995575,0.6461932,0.41368023,0.632180574,0.7836256,0.45328513,0.7630992900000001,0.81886464,0.42979005,0.744508746,0.7090735
482,9,0.5277554,0.47645685000000004,0.8734912,0.4943144,0.46846904400000006,0.8158406,0.48661754,0.52898409,0.5834711,0.47617066,0.5167227600000001,0.7455051,0.4892599,0.48514203,0.45562118,0.48860416,0.4835142,0.32427886,0.5041123,0.59333544,0.89234483,0.47834295,0.58570965,0.8673536,0.43835205,0.6454404450000001,0.7943141,0.41242465,0.6296814000000001,0.76398796,0.45215255,0.7638504300000001,0.7606785,0.42979014,0.741978135,0.90497947
483,9,0.52745956,0.47593017,0.70964974,0.4937839,0.46847088,0.85511386,0.48804238,0.52912071,0.5903876,0.4787067,0.518696415,0.6075035,0.48928446,0.48775617000000004,0.3980581,0.48957682,0.48581712,0.40914863,0.50365883,0.59282811,0.83241826,0.4780918,0.5857156440000001,0.83725935,0.43979517,0.645357564,0.818542,0.4132885,0.6309077040000001,0.90988356,0.45307204,0.7623829350000001,0.7063314,0.4296888,0.74269998,0.9127158
484,9,0.5284674,0.475175376,0.6428646,0.49346113,0.46895238000000006,0.7639281,0.4875973,0.52936326,0.62847745,0.47828943,0.5198114070000001,0.6361268,0.4886772,0.48844898999999997,0.42106953,0.48918876,0.48629916000000006,0.4048449,0.50394833,0.59226129,0.8757905,0.47853443,0.5847262200000001,0.87142456,0.4384697,0.6446715300000001,0.68103504,0.41282624,0.63016722,0.90734345,0.45251152,0.76352922,0.6298648,0.4295662,0.74309517,0.9220283
485,9,0.52786195,0.47604599999999997,0.63957226,0.4938717,0.46865964600000004,0.84800225,0.48815143,0.528957954,0.5690059,0.47857264,0.5189603939999999,0.60783076,0.48921305,0.48575960999999995,0.38881737,0.49236232,0.48094116299999995,0.48707625,0.5040597,0.5934751650000001,0.80535114,0.47731864,0.5872415040000001,0.7909188,0.4399161,0.6442140869999999,0.8554178,0.41269603,0.63234648,0.8202963,0.45322588,0.76015872,0.8562452,0.4303255,0.7419893399999999,0.9501849
486,9,0.52841353,0.47422437300000003,0.8732558,0.49334493,0.46816815600000006,0.8754848,0.4868798,0.5290326,0.50814676,0.47756493,0.51884523,0.6435254,0.48801976,0.487647324,0.46163562,0.48858002,0.48490771499999996,0.3496816,0.50442404,0.593727354,0.89270234,0.47822914,0.58575357,0.8783725,0.4382687,0.6452595630000001,0.71787983,0.4122614,0.630836784,0.9392965,0.45299354,0.763416234,0.7406319,0.4291039,0.74181096,0.8438403
487,9,0.5284906,0.47592702000000003,0.7120652,0.4936622,0.46847781000000005,0.8736411,0.4886469,0.528968736,0.6204915,0.4786459,0.51924132,0.63768095,0.48928457,0.48743919,0.42920598,0.48959354,0.485333226,0.403483,0.50384986,0.594836874,0.79843736,0.47770694,0.587498085,0.8305514,0.43809667,0.64445922,0.622616,0.41295666,0.631063107,0.9075305,0.4532898,0.76366962,0.6756795,0.42968172,0.7430015700000001,0.9353395
488,9,0.52916175,0.47380365,0.65389466,0.4930907,0.46728225,0.8917201,0.4874864,0.52893378,0.54670215,0.47717428,0.5192563499999999,0.6560918,0.48831716,0.48732851700000007,0.45480335,0.4888376,0.484699203,0.37378013,0.5047738,0.5934628350000001,0.89503956,0.47855726,0.5852384100000001,0.8811315,0.4380226,0.6456425760000001,0.696459,0.41299567,0.63213183,0.8913495,0.45363563,0.763117596,0.84078866,0.42936116,0.74259783,0.8607948
489,9,0.5273519,0.47750364,0.76524705,0.4941022,0.46924737299999997,0.77389973,0.48932064,0.5288336640000001,0.44875008,0.4791795,0.518831865,0.47279257,0.48962486,0.484749306,0.3405631,0.49058104,0.482587335,0.35707137,0.50250393,0.595024947,0.70797527,0.47674665,0.5872356,0.5657877,0.44056764,0.645049224,0.66790915,0.4137832,0.63151749,0.806386,0.45352605,0.762532875,0.87951285,0.42999265,0.7451001,0.68836224
490,9,0.5285103,0.47481687000000006,0.8722576,0.49376053,0.468341055,0.8090867,0.48696163,0.529297794,0.62062377,0.47742498,0.51906267,0.63803315,0.48831218,0.484049304,0.46031177,0.49301416,0.47739479399999996,0.4575971,0.50385195,0.59319693,0.89037776,0.47828522,0.585575154,0.8717041,0.4381008,0.64543203,0.78860414,0.41249028,0.629256213,0.779676,0.45225602,0.76245966,0.8496876,0.43017757,0.74193534,0.8965479
491,9,0.5271983,0.47633157000000004,0.7122077,0.4945129,0.46875073500000003,0.7952869,0.48856825,0.5291689500000001,0.55341876,0.47914422,0.518784876,0.56491184,0.4889379,0.48716433,0.33779982,0.48948893,0.48493548000000003,0.37392417,0.50151217,0.5938598700000001,0.8356342,0.47782102,0.5870736,0.797171,0.4400813,0.645656256,0.76740676,0.4135088,0.63089424,0.86261934,0.45306212,0.7630608959999999,0.8583602,0.42937723,0.743168934,0.9325793
492,9,0.52885234,0.47389757400000004,0.8920632,0.4937669,0.46776609,0.87234324,0.48624298,0.52915536,0.666901,0.47576603,0.5174487900000001,0.7531064,0.4909917,0.48201484499999997,0.44195566,0.49298114,0.477814455,0.5148771,0.50406486,0.59317299,0.91560316,0.47790244,0.585121374,0.88818485,0.43806806,0.64493514,0.7952309,0.41245162,0.630245466,0.95269585,0.45211464,0.763187013,0.8102974,0.4298802,0.7417214999999999,0.9159725
493,9,0.5277413,0.47659698000000006,0.7132102,0.49384874,0.46866384000000005,0.83761084,0.4881717,0.528466896,0.55792433,0.4782634,0.51852726,0.5780659,0.48899606,0.48453687,0.33105126,0.49329847,0.47857419,0.4161126,0.5038379,0.594031086,0.79200625,0.4777613,0.58636521,0.8410395,0.43863857,0.64466199,0.64701575,0.4129209,0.6301982700000001,0.90177256,0.45265773,0.7630974,0.8890822,0.4295397,0.7433562060000001,0.9540295
494,9,0.5277545,0.47637369000000007,0.6566314,0.4944851,0.46872531000000006,0.79385513,0.4883192,0.528602454,0.4695692,0.47923952,0.518200794,0.5448546,0.48804483,0.4863477600000001,0.37135538,0.4886041,0.48398166000000004,0.3150813,0.5025572,0.59449959,0.6671818,0.4783966,0.587480004,0.8202314,0.4388404,0.6450157440000001,0.5904851,0.41312048,0.631232514,0.8956659,0.4525863,0.76417146,0.87680936,0.4291558,0.74425131,0.94076234
495,9,0.5278604,0.475869366,0.8397485,0.49415588,0.46828692,0.84704536,0.48801175,0.52911153,0.5853674,0.47770607,0.51858072,0.62768316,0.48853138,0.48573254699999996,0.40859938,0.49150828,0.48080979,0.4749736,0.5036337,0.59389569,0.851297,0.4784874,0.586109934,0.85903144,0.43809423,0.6457543200000001,0.73252225,0.412519,0.6305282999999999,0.9418214,0.4524994,0.762244317,0.8275808,0.42950413,0.742869756,0.82408786
496,9,0.5274874,0.476603064,0.71575123,0.49444553,0.46896345,0.8000113,0.4883536,0.52916859,0.4976202,0.47848222,0.51806169,0.55180323,0.48721564,0.489706614,0.43703943,0.48839244,0.48573261,0.40167636,0.5024222,0.596067903,0.69753176,0.4778842,0.5890859460000001,0.76899016,0.438272,0.64499265,0.535473,0.41308132,0.6309978749999999,0.8837446,0.45297888,0.7631809469999999,0.89783776,0.4292005,0.744371955,0.9397787
497,9,0.5288309,0.47363594400000003,0.8686039,0.49379,0.46771056,0.87124014,0.48627618,0.52684029,0.59989715,0.4756911,0.51730758,0.6435115,0.4915766,0.47954254500000004,0.41967443,0.49389103,0.47496873600000006,0.48381466,0.50340825,0.594353106,0.8861852,0.4776245,0.586208853,0.86985785,0.43830407,0.64561644,0.7726292,0.41145656,0.6305203800000001,0.74973625,0.45214954,0.763836156,0.88497084,0.4290004,0.7429008149999999,0.81703955
498,9,0.5279048,0.47571048000000005,0.8586852,0.4951661,0.46929942,0.83469135,0.48775068,0.52901082,0.617164,0.47677004,0.51707304,0.74537545,0.48952347,0.48366603,0.47289118,0.48843163,0.48217266,0.3327227,0.5038701,0.5957016300000001,0.82145995,0.4781074,0.5877686700000001,0.8660934,0.4377999,0.645982254,0.72287095,0.41209355,0.6302052,0.94390833,0.45301005,0.761871924,0.8344554,0.42965728,0.742355847,0.8792567
499,9,0.5289162,0.47414025,0.6382272,0.49281228,0.46873161,0.82847595,0.487518,0.526968405,0.4913819,0.4778108,0.5193475200000001,0.65565586,0.48780712,0.48596772600000004,0.42386234,0.49258995,0.47930897699999997,0.41288272,0.50443953,0.5929962839999999,0.8847486,0.4785158,0.585026154,0.87001246,0.43802786,0.645584157,0.6848807,0.41247943,0.6302997,0.9298749,0.45277467,0.7646338800000001,0.81530243,0.4285428,0.74221965,0.79317033
500,10,0.5272499,0.47622789,0.71561754,0.49359787,0.46872723600000005,0.8485285,0.4884826,0.52917417,0.51477855,0.47854805,0.51816582,0.54739475,0.48814544,0.48977783999999996,0.42011556,0.489071,0.485362674,0.40344033,0.50283206,0.5934376800000001,0.85670453,0.47796065,0.587087973,0.7948065,0.43936828,0.645129684,0.76078284,0.41274104,0.63185301,0.7965574,0.45311248,0.763338825,0.81702924,0.4304175,0.7428528630000001,0.94932115
501,10,0.5282371,0.47400561,0.8766262,0.49264133,0.46746036,0.88055336,0.49022025,0.528581646,0.45513263,0.4761514,0.51685794,0.7212942,0.48852837,0.4867919640000001,0.40717638,0.488946,0.483399936,0.3190029,0.50450295,0.5928372900000001,0.90791845,0.478203,0.584905455,0.8818771,0.4381982,0.64518282,0.74616325,0.412187,0.630447975,0.9418037,0.45234573,0.76384413,0.7415499,0.42891422,0.742086504,0.8339415
502,10,0.52738,0.47817360000000003,0.72535855,0.49393114,0.46907088300000005,0.7510459,0.48909646,0.528198786,0.45662487,0.47897008,0.518246766,0.47079584,0.48941126,0.485022996,0.29325318,0.4911978,0.48261405599999996,0.41206408,0.5011457,0.59514516,0.7020516,0.47674254,0.58745475,0.59400654,0.44072837,0.646020504,0.6466667,0.41369563,0.6317243100000001,0.736854,0.45330462,0.76337316,0.77840114,0.4293082,0.7444928160000001,0.73517025
503,10,0.5288054,0.473378076,0.8639685,0.49395424,0.46793097,0.87815803,0.4887661,0.527968116,0.42995754,0.47496465,0.51712623,0.6155883,0.49342376,0.48062502000000007,0.278175,0.49470794,0.47435787000000007,0.46303585,0.50549227,0.59187573,0.90977937,0.47892755,0.584420193,0.820126,0.43850788,0.644920425,0.8396528,0.41203997,0.630378126,0.8282541,0.45172814,0.762701634,0.8405249,0.42992604,0.74222316,0.92353356
504,10,0.5277029,0.47709111600000004,0.75236607,0.4939413,0.46936908000000005,0.82262623,0.48889884,0.5275406699999999,0.4263928,0.47795293,0.51591042,0.5677242,0.4911382,0.48200105700000007,0.37515578,0.4939417,0.47788632000000003,0.38912153,0.5030411,0.5935692600000001,0.7768487,0.4771738,0.587467017,0.6882837,0.4397259,0.644780196,0.6641782,0.41361675,0.6326451,0.6767698,0.4534605,0.76315005,0.77542967,0.43051746,0.74440161,0.8648078
505,10,0.52854836,0.47354994000000006,0.8555381,0.49398905,0.46805013,0.855942,0.48678297,0.526726035,0.5814732,0.47568166,0.5166994050000001,0.6429707,0.49335548,0.48055644,0.36921254,0.49493283,0.47507148000000005,0.42950267,0.5035904,0.593989614,0.8939894,0.4781882,0.58578462,0.8765303,0.4379163,0.6451142400000001,0.7289809,0.41220883,0.63073449,0.9457192,0.452231,0.76313601,0.7618269,0.42883196,0.742349034,0.85002637
506,10,0.52749044,0.47680251300000004,0.7093336,0.49399212,0.46945701,0.79963183,0.4883948,0.52909821,0.55260557,0.47891718,0.5182527240000001,0.5552159,0.4884784,0.48659706,0.3401182,0.48889345,0.48372743700000004,0.32269493,0.50201386,0.594922914,0.65781605,0.47750595,0.587870694,0.80186296,0.43934864,0.6449765399999999,0.78560925,0.41291603,0.6315319800000001,0.8824911,0.452929,0.763570674,0.8886447,0.42940208,0.74352573,0.9184209
507,10,0.52822167,0.474408855,0.85168004,0.4934689,0.4690349100000001,0.79355276,0.48728707,0.5294182770000001,0.62161094,0.47581095,0.5177491200000001,0.74680835,0.49046212,0.48221037000000005,0.4109328,0.4930194,0.477429606,0.45493636,0.5033661,0.5942952269999999,0.88299567,0.47819173,0.5866389900000001,0.8606941,0.43804565,0.645236496,0.7825857,0.41233635,0.630469485,0.947149,0.45216343,0.76284189,0.8523863,0.4293904,0.742676265,0.87062037
508,10,0.5280891,0.475944633,0.6032951,0.49402466,0.46860858000000005,0.8212048,0.48853442,0.528303123,0.51393145,0.47841027,0.518615523,0.5432162,0.48927784,0.48611898,0.3031725,0.4925685,0.47856815999999996,0.3601363,0.5037531,0.59381307,0.83654577,0.47849512,0.58591917,0.8522661,0.4381708,0.6449661,0.6550707,0.4127339,0.630928674,0.9117721,0.4526455,0.76406715,0.70214486,0.4291238,0.743225526,0.93214947
509,10,0.5275018,0.476032176,0.7055212,0.4934118,0.46846759500000007,0.85750705,0.48861173,0.528884784,0.57561606,0.47857228,0.518221665,0.5641234,0.48891586,0.488063547,0.43471643,0.4892217,0.48587058,0.37531278,0.5030218,0.59288859,0.7748639,0.47838753,0.586542996,0.83045155,0.4385931,0.64476603,0.5690422,0.41337827,0.631470645,0.8870563,0.45294645,0.76244175,0.89252704,0.42958575,0.744364125,0.8789263
510,10,0.5273746,0.476808093,0.6481482,0.4942576,0.46913859,0.7656282,0.48884302,0.52865343,0.49755347,0.47912067,0.517977693,0.5301353,0.48916018,0.48619453500000004,0.39601848,0.48887533,0.484758477,0.3431867,0.50155926,0.595813626,0.7716847,0.4771684,0.58791024,0.70094365,0.44044378,0.6462523530000001,0.7620005,0.41326815,0.63193338,0.8380533,0.45300245,0.76384053,0.84599257,0.42956147,0.744340203,0.93326426
511,10,0.5288126,0.47322206999999994,0.85082567,0.49377796,0.46852038,0.856747,0.48626658,0.52716285,0.52865887,0.47649428,0.51862698,0.66485155,0.4911122,0.4809498300000001,0.42842504,0.494086,0.47584962000000003,0.4799639,0.5042916,0.5922650070000001,0.8900393,0.47838137,0.584128746,0.86493546,0.43833965,0.645050025,0.81882554,0.41198522,0.6316947,0.790702,0.45201316,0.763124193,0.8606529,0.42993724,0.7431495300000001,0.9314562
512,10,0.5271846,0.47689335,0.66215,0.49438027,0.46918917,0.7578332,0.4889901,0.5290081200000001,0.4839738,0.4797415,0.51918903,0.49714231,0.48898038,0.48779604000000004,0.37489197,0.48906767,0.48615443999999997,0.38016346,0.5034171,0.5967758430000001,0.7967801,0.47714183,0.5895873,0.71537334,0.4409854,0.64556136,0.64900523,0.41320598,0.63298557,0.6662361,0.45298788,0.76224816,0.9051635,0.4302902,0.744080994,0.8809476
513,10,0.5293771,0.47333835,0.6206134,0.49272537,0.46820943,0.8946367,0.4862519,0.52586325,0.6255156,0.475363,0.5170185,0.6827284,0.48841336,0.48516669,0.33543304,0.49387684,0.476615826,0.47996125,0.5040486,0.592251066,0.86721873,0.47753957,0.5858838900000001,0.87190074,0.43852726,0.64625823,0.7560985,0.41201293,0.630086625,0.7934493,0.45207113,0.7650900359999999,0.640449,0.42898026,0.74365317,0.8298937
514,10,0.5274491,0.477081405,0.6606213,0.49436823,0.469826244,0.70458776,0.4890053,0.528291747,0.47822458,0.4795608,0.51799194,0.52410424,0.48945662,0.4848939,0.34887463,0.48918483,0.48390322500000005,0.30727643,0.5010955,0.59387607,0.69068193,0.47717908,0.586301283,0.6407572,0.44075263,0.646592724,0.7126092,0.4133108,0.63196938,0.76862603,0.45343366,0.7638541830000001,0.6995312,0.42975393,0.7451607600000001,0.82303923
515,10,0.5285394,0.47385558000000005,0.8342968,0.49305686,0.46902362400000003,0.82397,0.48914903,0.52710426,0.4529618,0.47669238,0.51803325,0.5429022,0.49543622,0.47704761000000007,0.3702828,0.4963447,0.47363417999999996,0.41894495,0.5038946,0.59276277,0.91196555,0.4772491,0.5847152849999999,0.8799306,0.4386836,0.644624946,0.81743056,0.41246784,0.630390843,0.945479,0.45224252,0.76284657,0.88771504,0.42931226,0.74220093,0.907463
516,10,0.5277735,0.47554893000000004,0.8527352,0.49336168,0.46866375,0.8488542,0.48855874,0.52817202,0.6148049,0.47815162,0.5184723960000001,0.62753797,0.48885578,0.48393359999999996,0.40238258,0.49576768,0.47658312,0.4640729,0.5038187,0.59296113,0.87214226,0.4779598,0.585858933,0.8635027,0.4399168,0.645135804,0.854888,0.41291574,0.63168156,0.87266874,0.45281994,0.76171212,0.8619294,0.42984882,0.7426129499999999,0.95500827
517,10,0.52792084,0.47582289,0.66599554,0.49316204,0.46882304999999996,0.85119444,0.4890985,0.528854535,0.6020182,0.47854042,0.51901632,0.62142664,0.488762,0.487748547,0.42136648,0.48908043,0.48599631,0.37908888,0.50357753,0.591771915,0.8430574,0.47786158,0.585200394,0.8474005,0.43867233,0.645304995,0.6573365,0.4128415,0.63040716,0.89613646,0.4529222,0.76315491,0.86768234,0.4296449,0.7437096,0.9103212
518,10,0.52774626,0.47659962600000005,0.62258404,0.4932247,0.46977660000000004,0.82304853,0.48849183,0.528829317,0.5859481,0.47846228,0.519134634,0.58996737,0.48859233,0.48683187000000006,0.36467692,0.4889651,0.484871724,0.34438896,0.50392956,0.5940891,0.7994821,0.477332,0.587940966,0.8147901,0.44060504,0.64543905,0.81203383,0.4132058,0.63215874,0.81435484,0.45291987,0.76174218,0.8504587,0.43007347,0.741560247,0.9440128
