frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
539,10,0.523051298,0.5525413,0.7044425,0.48259142800000004,0.5552112,0.6138428,0.53931427,0.6501875,0.8957285,0.48745141500000005,0.63306236,0.8097995,0.49444058400000007,0.6994933,0.82928956,0.477220766,0.68518597,0.5562155,0.533885176,0.6985511,0.88876885,0.5025570880000001,0.6913374,0.7434152,0.467584425,0.74854577,0.55913275,0.44492151,0.7338687,0.8630261,0.495638132,0.8716288,0.8933239,0.46887458200000004,0.8558534,0.9255467
540,10,0.523896362,0.55549836,0.7432914,0.48626648400000005,0.55352175,0.74086297,0.53862116,0.6505224,0.6753368,0.48885689600000004,0.6325236,0.6943875,0.4965994000000001,0.7005944,0.77621645,0.48108544000000003,0.68763787,0.40180168,0.53085835,0.700842,0.7858387,0.5009128740000001,0.69313043,0.73203915,0.46807708200000003,0.74826956,0.46377507,0.44554396700000004,0.7341964,0.7308046,0.49493734400000006,0.8737914,0.9310329,0.46799571500000003,0.85587084,0.8606813
541,10,0.5255891300000001,0.5549416,0.63266987,0.48712485800000005,0.5554724,0.8461716,0.53884171,0.6494299,0.8201889,0.4888440700000001,0.6320893,0.5870276,0.4962513600000001,0.6991507,0.6338565,0.479048196,0.6870169,0.45318276,0.530068407,0.69822353,0.8181969,0.50205529,0.69136375,0.6026396,0.4699623500000001,0.74992573,0.5052856,0.445641988,0.7352304,0.7777268,0.496008777,0.8719451,0.8985109,0.468894195,0.85648316,0.8621523
542,10,0.526587457,0.55503774,0.6414843,0.48823698000000004,0.5542277,0.59800017,0.5386579,0.6486651,0.7516189,0.48971461000000005,0.6307658,0.5198567,0.49721753400000007,0.6986351,0.65367097,0.479937293,0.6840054,0.37509567,0.529501533,0.69523996,0.7459238,0.500096168,0.6861266,0.6424284,0.47113366300000004,0.74959594,0.35605726,0.446088973,0.73373425,0.7010397,0.495275913,0.8742531,0.81852245,0.469116032,0.8562961,0.8141931
543,10,0.527227536,0.55630916,0.82251906,0.48985007500000005,0.5551932,0.77280146,0.5386839920000001,0.6500267,0.54720706,0.489691708,0.6307688,0.6560311,0.4966915030000001,0.6980922,0.66452175,0.48108716700000004,0.68911517,0.3969027,0.534606655,0.69881606,0.7573924,0.504107868,0.69025743,0.6685216,0.47121572300000003,0.7498393,0.469772,0.44611746300000005,0.73493457,0.8128093,0.496425567,0.87548494,0.8753487,0.4697153560000001,0.8557366,0.8401587
544,10,0.52887428,0.55433404,0.4831216,0.49127936000000005,0.55452645,0.747956,0.5382747920000001,0.65007836,0.6587312,0.49101195000000003,0.6313314,0.57537407,0.493967331,0.700046,0.6689086,0.48132356800000003,0.68806595,0.31582713,0.53444512,0.69824713,0.5875926,0.5033979940000001,0.6899059,0.52713865,0.47056031000000004,0.7458467,0.43876746,0.4466685630000001,0.732418,0.7621409,0.49665409200000005,0.8747561,0.8950388,0.46877283200000003,0.8548879,0.85710263
545,10,0.529335125,0.5545523,0.60694534,0.49175522000000005,0.55379105,0.62712735,0.538594133,0.6483106,0.5038818,0.49160883200000005,0.6315155,0.59018,0.494313127,0.7006805,0.6301745,0.48061169200000003,0.6896384,0.33359158,0.5334315030000001,0.6974264,0.7478253,0.50236692,0.6882756,0.6050754,0.470837147,0.74795395,0.36567587,0.44657267600000006,0.73224545,0.73807967,0.49659374600000006,0.875084,0.8722325,0.468990148,0.85462636,0.84034234
546,10,0.529610004,0.55609584,0.79678726,0.493482187,0.5540976,0.780363,0.5386118980000001,0.64750606,0.6779128,0.49146242200000007,0.6302826,0.51352006,0.496271985,0.6984805,0.6343543,0.48052796000000003,0.68600816,0.40049258,0.5342711,0.6963898,0.543683,0.502013193,0.6892965,0.49930865,0.472758396,0.74507016,0.25362378,0.447423614,0.7332376,0.6195151,0.49563967200000003,0.8766382,0.83515865,0.4676509750000001,0.8567794,0.6351429
547,10,0.5304617560000001,0.5557047,0.777589,0.49410036500000004,0.5539273,0.7758255,0.538531906,0.6468071,0.6608582,0.491997495,0.6303054,0.5459878,0.496305843,0.69852704,0.68970555,0.481125656,0.6862002,0.40479848,0.53587523,0.6982861,0.7352547,0.503914026,0.6897828,0.582338,0.471745252,0.74637026,0.31767574,0.447292087,0.7338147,0.6590655,0.496053844,0.8773844,0.9117199,0.46802580000000005,0.85627425,0.71119946
548,10,0.531148354,0.55507606,0.7277845,0.495503426,0.55335945,0.75049764,0.53831404,0.6490619,0.69971466,0.492776735,0.6309711,0.47353905,0.49453608600000004,0.699532,0.5832266,0.48181114300000005,0.68608356,0.3422748,0.535165697,0.6975926,0.57495594,0.504257193,0.6897733,0.50817436,0.470737487,0.744927,0.39947245,0.447585567,0.731904,0.72301245,0.49684558000000006,0.87478095,0.8964008,0.469197564,0.8554222,0.8176051
549,10,0.5314965700000001,0.55548185,0.7855998,0.4959077640000001,0.5538803,0.79191583,0.53823869,0.647881,0.679438,0.492864108,0.6313304,0.49374917,0.49489143,0.6994473,0.5926933,0.4819113200000001,0.68696606,0.37641868,0.5350316180000001,0.69819546,0.71962327,0.50413264,0.6893462,0.5045761,0.47144977000000005,0.7454367,0.38304684,0.44778786800000003,0.73187506,0.6946407,0.49680961000000007,0.87519145,0.8885146,0.46918084400000004,0.8563119,0.59058136
550,11,0.533081582,0.55538666,0.7481673,0.49666881000000007,0.55439186,0.8070332,0.5383428600000001,0.647867,0.7656933,0.49308842,0.63107556,0.5886839,0.49477034200000003,0.70016426,0.7167749,0.48253075200000006,0.68834215,0.45896062,0.537360593,0.6988389,0.7674022,0.506038368,0.6907328,0.6292575,0.47031160000000005,0.74670947,0.48047826,0.44700183000000004,0.7319733,0.8265486,0.496106655,0.87630033,0.93400085,0.469216473,0.8558685,0.7680729
551,11,0.5325518770000001,0.5538156,0.6424699,0.4965227080000001,0.5517985,0.6739172,0.5387263200000001,0.6482694,0.803242,0.49383283400000005,0.63303584,0.6404076,0.49364084,0.69872886,0.6525846,0.48058540200000005,0.6862755,0.4695653,0.531512674,0.6946252,0.7552529,0.503060987,0.6856639,0.66769224,0.47013465400000004,0.7459362,0.5509385,0.44639749000000006,0.7337412,0.830484,0.49645684000000007,0.87708336,0.9055971,0.46948385000000004,0.8568135,0.8821671
552,11,0.53409114,0.5541887,0.8419749,0.49662728500000003,0.55506444,0.8176653,0.5388397300000001,0.64724815,0.8527274,0.49299976000000006,0.632631,0.76613843,0.4952931280000001,0.6981093,0.69630235,0.48263024700000007,0.68990594,0.5547547,0.539158906,0.69651383,0.877435,0.5075209700000001,0.69178027,0.63508165,0.47048529,0.7489504,0.56750375,0.445352545,0.73404384,0.8805253,0.496542244,0.876146,0.959054,0.46861130800000006,0.85650754,0.94339985
553,11,0.5344082920000001,0.5534444,0.60513926,0.49690003000000005,0.5530714,0.6636621,0.53895919,0.6470095,0.6556603,0.49380148400000007,0.6322403,0.59814703,0.49404326400000004,0.69772345,0.63382494,0.481415022,0.68873566,0.44322076,0.5329375700000001,0.6969003,0.7290342,0.503471034,0.6895433,0.52572316,0.46959872300000005,0.74600786,0.4827426,0.44620796,0.7345312,0.7421774,0.497011097,0.8753696,0.9136608,0.4691709,0.857118,0.625673
554,11,0.53453818,0.5550058,0.74765384,0.49735078800000004,0.5548508,0.7617293,0.538689162,0.64657915,0.6447147,0.4929485880000001,0.6328738,0.63101965,0.49523892,0.6989261,0.6990822,0.48150275800000003,0.68845737,0.4238245,0.5376579560000001,0.69902927,0.748641,0.50562732,0.6907839,0.5951667,0.47133218000000004,0.74790263,0.3151708,0.44722596600000003,0.73409545,0.7033393,0.496336335,0.87550193,0.8876707,0.4678521320000001,0.8569385,0.70626706
555,11,0.53407431,0.55426097,0.67235214,0.49816910000000003,0.5543615,0.78085923,0.538651333,0.6481326,0.75603366,0.49422747000000006,0.6320201,0.43919075,0.49455241000000005,0.6988157,0.6184483,0.48326104200000003,0.6873358,0.31982434,0.532312044,0.6938633,0.67977977,0.5031271300000001,0.6853846,0.6324319,0.47082461800000003,0.7485362,0.4639542,0.44748847,0.73541635,0.8003658,0.49672251200000006,0.878364,0.8778891,0.46950158200000003,0.85721934,0.8983822
556,11,0.5356471450000001,0.55413663,0.66133606,0.497207337,0.55447006,0.7528453,0.5388934980000001,0.646267,0.79307437,0.493012707,0.63201135,0.63481265,0.49631087,0.69766057,0.65188277,0.48440122500000005,0.6880427,0.36095876,0.5367960070000001,0.69588804,0.7952888,0.5060649,0.6872796,0.7051367,0.4715169800000001,0.7505492,0.43927425,0.447044653,0.7349647,0.8811152,0.49603889500000004,0.87703913,0.9458213,0.46939428800000005,0.8545319,0.7516576
557,11,0.53589723,0.5543664,0.5433059,0.49858974,0.5535697,0.76935244,0.5385732000000001,0.6480217,0.77343076,0.49425326500000005,0.63153666,0.7135996,0.49472522,0.69780284,0.4956091,0.48251937800000005,0.68639666,0.48063818,0.536292537,0.700344,0.7699755,0.5053308700000001,0.69134384,0.70433915,0.4713429820000001,0.74893177,0.53225166,0.44656444800000006,0.7352,0.7732936,0.4977698220000001,0.87604034,0.90601224,0.47006993,0.8567811,0.8433845
558,11,0.535701925,0.5550662,0.5712852,0.49756806000000003,0.5542086,0.5912294,0.538798106,0.6478983,0.7516748,0.4935736520000001,0.6328324,0.46799266,0.49446265000000006,0.7000059,0.6231876,0.482427154,0.6878765,0.3387349,0.5326776620000001,0.69355154,0.6665135,0.5034682730000001,0.6845659,0.60756844,0.47102413600000004,0.74709505,0.38112321,0.44765391000000004,0.7349242,0.73779976,0.49613456200000006,0.8773796,0.81529766,0.4691392750000001,0.85859984,0.822329
559,11,0.535824795,0.5535631,0.6739125,0.49809777600000005,0.5535872,0.74933374,0.53899296,0.64709395,0.8130797,0.49328991800000005,0.6315828,0.6734368,0.496911635,0.6963502,0.7060987,0.48345554400000007,0.6874706,0.37065548,0.537936025,0.6967558,0.81842023,0.5069394,0.69016725,0.5665391,0.47111573300000004,0.7486042,0.50108016,0.4468468730000001,0.7348095,0.89219826,0.496267585,0.8770787,0.9478062,0.46974301,0.8568166,0.851495
560,11,0.5341721220000001,0.55437624,0.7411726,0.49908688500000004,0.55265856,0.75659704,0.5391347500000001,0.6472816,0.7293599,0.49426051400000004,0.63203704,0.6485888,0.49481932500000003,0.69895333,0.5608813,0.48021534000000005,0.6870747,0.40113735,0.5344931020000001,0.6957819,0.56399554,0.5045884580000001,0.6876797,0.47726858,0.47242096000000006,0.7479265,0.41448832,0.44732703400000007,0.7365333,0.7580594,0.49595999200000007,0.8781002,0.91424847,0.46822519700000004,0.85799706,0.7116121
561,11,0.5354897900000001,0.5548708,0.72285396,0.49871100400000007,0.55376965,0.7348623,0.539092554,0.6477145,0.7144973,0.49327597000000006,0.63154244,0.50907123,0.496741366,0.69722265,0.4649131,0.481657132,0.6873545,0.46878842,0.536344193,0.6973392,0.7143604,0.504776008,0.6907523,0.64363164,0.47238507800000007,0.7506303,0.33031997,0.44811547000000007,0.73494315,0.7566488,0.49693303,0.8780625,0.9235629,0.46974427500000004,0.85759187,0.71376157
562,11,0.5361371070000001,0.55559075,0.6438027,0.49819520300000003,0.55391085,0.61010844,0.5385028000000001,0.6474152,0.7064241,0.493793454,0.6315962,0.49416953,0.49509203700000004,0.69879216,0.53766364,0.48287620700000006,0.6868957,0.36572167,0.5360204080000001,0.6965839,0.5357597,0.50465327,0.6877917,0.45800343,0.47181160400000005,0.74873513,0.29579908,0.44758611700000006,0.7355749,0.7125556,0.49679152600000004,0.87593687,0.8744853,0.4697385660000001,0.85736936,0.630851
563,11,0.5359355100000001,0.5544265,0.61611813,0.498406326,0.55402213,0.6113869,0.538447195,0.64809716,0.7455765,0.49414112000000004,0.63073426,0.6299724,0.49439167800000006,0.6969632,0.39412197,0.48332015600000006,0.68803334,0.33465162,0.5365313580000001,0.69865227,0.75475025,0.504164056,0.6922423,0.6219753,0.47222931800000006,0.7488378,0.32591036,0.4480559270000001,0.73627126,0.7966842,0.49637209600000004,0.87670624,0.8118591,0.470159855,0.85857123,0.67170745
564,11,0.5360691160000001,0.5556372,0.633979,0.498366792,0.55418384,0.6584971,0.5380592140000001,0.648359,0.7193717,0.49340596800000003,0.6327449,0.4550131,0.49364667,0.70052093,0.5802482,0.48215255000000007,0.6877251,0.31855488,0.53536021,0.6951208,0.68955326,0.5043095200000001,0.68633765,0.6261494,0.47239195300000003,0.75040996,0.35274944,0.44770675400000004,0.73519254,0.70869374,0.49730312500000007,0.8778277,0.88087,0.46895614700000005,0.85873514,0.758009
565,11,0.535168447,0.5535055,0.5812135,0.49865398000000005,0.55352414,0.640067,0.5388225700000001,0.647863,0.753791,0.493665216,0.6309986,0.53796226,0.49600716000000006,0.6977171,0.51436275,0.48377796500000003,0.68911463,0.35925806,0.537026666,0.6989832,0.79827774,0.505088914,0.6929107,0.6869299,0.47005266,0.7494727,0.33963752,0.44727642300000003,0.73570186,0.83551913,0.49666650000000007,0.87679094,0.92165244,0.47056390700000006,0.8577795,0.6365941
566,11,0.53511348,0.5560148,0.74593455,0.49865337500000007,0.55449134,0.78010243,0.5382826350000001,0.6472126,0.67551655,0.49377328000000004,0.6316692,0.55372834,0.494084635,0.69936645,0.57865167,0.48037103400000003,0.6872619,0.40758422,0.529373086,0.6916674,0.57095754,0.500268472,0.683675,0.46929395,0.473077,0.7496034,0.23713888,0.44786698,0.7368111,0.67291486,0.49634464000000006,0.8799475,0.6684276,0.468330423,0.858352,0.7016722
567,11,0.5355063120000001,0.5538816,0.6600886,0.496837517,0.5541639,0.7930545,0.538506012,0.6475384,0.6987711,0.49267763600000003,0.6318483,0.74989885,0.49615533000000006,0.69789535,0.8217494,0.483023013,0.68769264,0.42681846,0.53653534,0.6975591,0.83460206,0.5051072400000001,0.69039035,0.65596026,0.47099239000000004,0.75010306,0.54426694,0.44656881500000006,0.7347074,0.84135336,0.496068628,0.877321,0.90884143,0.46880331300000005,0.8560531,0.62325543
568,11,0.5357306350000001,0.5552899,0.6097722,0.49787246300000004,0.5536163,0.5931708,0.538138876,0.64827806,0.7815762,0.493899472,0.6319764,0.50076044,0.49469976600000004,0.69983983,0.64864504,0.47934080700000004,0.6880412,0.5360721,0.5361316070000001,0.6966728,0.63241917,0.5056816930000001,0.69073546,0.6173848,0.470091446,0.7496021,0.38041738,0.44652049200000005,0.7352374,0.82434255,0.49609938400000003,0.8759093,0.9331703,0.4697396000000001,0.8571661,0.74985874
569,11,0.535493167,0.55473095,0.5742909,0.49739888000000004,0.55379456,0.576366,0.538210013,0.6480541,0.7833336,0.49402851300000006,0.6316423,0.68641204,0.49504400000000004,0.6996531,0.6803294,0.479723453,0.6871262,0.51907724,0.5361956600000001,0.6964653,0.64689064,0.5053086280000001,0.6905823,0.6300713,0.47140877300000006,0.75043523,0.5228691,0.446354348,0.736576,0.8162311,0.496468577,0.8764222,0.9441553,0.469452544,0.85748494,0.7666253
570,11,0.5354443600000001,0.5548989,0.57663137,0.49835456000000006,0.5540353,0.79539794,0.537824133,0.64747596,0.74366003,0.49412590700000003,0.6311564,0.6177469,0.49533638,0.69923156,0.6758444,0.48003681000000004,0.6865691,0.48071072,0.53583937,0.69648516,0.59627426,0.5046188180000001,0.6903021,0.54252094,0.47032672500000006,0.7496522,0.39257386,0.44701881400000004,0.737128,0.83398587,0.49560577000000006,0.87766314,0.86535954,0.46942577,0.8570279,0.70777
571,11,0.535294892,0.55490893,0.5983927,0.49797220000000003,0.55301297,0.5843147,0.53763105,0.6479247,0.7340233,0.4934123920000001,0.63182086,0.47348976,0.49485458000000004,0.6992635,0.6625607,0.48285113800000007,0.6869733,0.3365784,0.5369542530000001,0.69666487,0.53461814,0.504941657,0.69014925,0.57338697,0.471212764,0.7492338,0.3572444,0.44663322000000005,0.73791796,0.74385095,0.49575840600000004,0.8778803,0.83971524,0.46958252,0.85717046,0.75025916
572,11,0.5352120180000001,0.55523634,0.5641596,0.49795441300000004,0.55408525,0.80927783,0.537885733,0.6479961,0.71512616,0.493668362,0.6307717,0.62513936,0.495043428,0.6998775,0.63391846,0.4796033330000001,0.6869257,0.42018247,0.5361197600000001,0.6961004,0.5677852,0.50465987,0.6877282,0.47529915,0.471408938,0.7500883,0.31043243,0.4472966520000001,0.73765826,0.7894933,0.495459107,0.8776452,0.7623431,0.469380978,0.8584751,0.57765114
573,11,0.535419434,0.55537117,0.60752946,0.49787832600000004,0.55388457,0.7837315,0.537392614,0.64789426,0.7505439,0.49364043300000005,0.6305755,0.6528592,0.494755987,0.6982157,0.48344365,0.480460563,0.686303,0.4408077,0.5362469200000001,0.69931537,0.7162279,0.504222246,0.69175595,0.6682682,0.470440872,0.7493358,0.3598633,0.4467872420000001,0.7362038,0.81314474,0.49709643500000006,0.8767018,0.90320575,0.47008019300000004,0.85805595,0.7731071
574,11,0.535000928,0.55490714,0.53816617,0.497417008,0.55472636,0.59996283,0.537658154,0.6483345,0.71229917,0.49320953000000006,0.63235605,0.59078306,0.49376648200000006,0.70149326,0.5392447,0.4788715250000001,0.6888474,0.43412396,0.535421106,0.6959855,0.7011602,0.5045810000000001,0.68895084,0.61292,0.4726007440000001,0.75170845,0.32476106,0.44710479000000003,0.7355155,0.70558816,0.49777068,0.8783776,0.8648532,0.468672413,0.85837287,0.79996854
575,11,0.53498478,0.55496126,0.54695255,0.49785331200000005,0.5536066,0.7573289,0.537411072,0.6481405,0.74468094,0.4934555340000001,0.63087994,0.6137575,0.494342167,0.69835967,0.45581564,0.48318402000000005,0.68824065,0.33353275,0.536087838,0.69996923,0.7630812,0.5046303240000001,0.69218063,0.65243423,0.4716491340000001,0.74970454,0.32259822,0.44727579600000006,0.7362893,0.7845843,0.49765786400000006,0.8780486,0.8961124,0.46956652600000004,0.85847855,0.74697775
576,11,0.5343457680000001,0.5567547,0.75303406,0.497606527,0.55453956,0.7854656,0.537708182,0.64779556,0.6594281,0.49310932,0.6321303,0.5718938,0.49384614400000004,0.70069695,0.5565278,0.4791497150000001,0.6880878,0.4345691,0.5329232700000001,0.6936387,0.671094,0.502610757,0.6850919,0.5667954,0.4727375180000001,0.7522375,0.3065347,0.44728112000000003,0.73626184,0.6863549,0.49732371700000005,0.8790802,0.8569943,0.468028792,0.8584604,0.74290794
577,11,0.534093087,0.554514,0.6973778,0.497093355,0.553062,0.6624393,0.5373723850000001,0.64721686,0.6301843,0.49251741000000004,0.6303535,0.59309655,0.496583912,0.69696873,0.6319639,0.48295901500000005,0.6856589,0.3493672,0.535964803,0.6972455,0.7824464,0.50530854,0.6904631,0.47723648,0.4702210700000001,0.75027966,0.3740899,0.4461428070000001,0.73524195,0.8661591,0.49602513400000003,0.8779306,0.92428905,0.46910085200000007,0.85708517,0.85747445
578,11,0.53448065,0.5566733,0.8052154,0.49768537500000004,0.55355996,0.81736815,0.537357634,0.64896315,0.7959562,0.49348284700000006,0.6320494,0.6944466,0.49430076300000003,0.6981946,0.5608973,0.48293073400000003,0.68826365,0.36912856,0.53520291,0.6960662,0.66999453,0.504720018,0.68953747,0.6090079,0.46974444000000004,0.7506236,0.3964533,0.445227574,0.737298,0.8328907,0.49553565600000005,0.8786556,0.87552637,0.469512076,0.85596347,0.7581093
579,11,0.53491449,0.5556705,0.62511694,0.49747458200000005,0.5549831,0.8008553,0.537017976,0.64790994,0.7372755,0.492907965,0.63078433,0.61153543,0.49513029500000005,0.6981225,0.45380202,0.47937175000000004,0.68759394,0.44340348,0.535578098,0.69780594,0.703959,0.503587546,0.68969184,0.56224114,0.473510928,0.75105107,0.33614656,0.446918307,0.7380768,0.5952112,0.49628719800000004,0.8796625,0.71472055,0.46882726,0.8593476,0.63974774
580,11,0.5347453320000001,0.55516005,0.5631941,0.49686970300000005,0.5542694,0.75527203,0.53689801,0.64754164,0.7092893,0.492966716,0.63135827,0.6184269,0.49555398200000006,0.70063734,0.60049874,0.48252138,0.6890303,0.30250236,0.535924708,0.6966165,0.6369841,0.504046796,0.68800473,0.4727551,0.47273230400000005,0.75057614,0.32219017,0.44683683,0.73783106,0.6543762,0.49685577700000005,0.8785258,0.89820015,0.46878620800000004,0.8590362,0.682854
581,11,0.5347785300000001,0.55518794,0.5760434,0.4970156400000001,0.55390376,0.76417285,0.537152814,0.64763063,0.76204264,0.4929657700000001,0.6317195,0.63738865,0.49468265,0.69885266,0.46437034,0.47970577600000003,0.6870584,0.43463448,0.535804335,0.69901437,0.7602408,0.504364157,0.69210017,0.65896493,0.47185625300000006,0.75034565,0.32955298,0.44753832200000004,0.7369645,0.8003242,0.49772693300000004,0.87845325,0.8795052,0.469950382,0.8596539,0.73506874
582,11,0.5338793900000001,0.5560664,0.7352628,0.496798434,0.5552674,0.80656123,0.5369953270000001,0.64859504,0.69506335,0.492781102,0.63233423,0.5753389,0.4944691070000001,0.7017455,0.55385673,0.478481256,0.6888979,0.4068089,0.5345178300000001,0.695461,0.71240777,0.50343755,0.6870609,0.6013277,0.47283159,0.7536215,0.31109053,0.447277666,0.7370074,0.63606286,0.49757217400000003,0.8785346,0.85419446,0.468569057,0.85910064,0.79243433
