frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
521,10,0.63207168,0.5439297,0.84530735,0.577494804,0.54000187,0.8814729,0.6239714399999999,0.64929664,0.7675691,0.575697576,0.6237777,0.75030756,0.581103984,0.7028552,0.56133986,0.571586436,0.6977223,0.6760153,0.640626528,0.67755294,0.88706553,0.6018151199999999,0.6716291,0.7021826,0.5716976159999999,0.7469325,0.72038513,0.5382094199999999,0.72325814,0.90978473,0.583985568,0.8657629,0.90790564,0.561903,0.8416305,0.8623988
522,10,0.63197994,0.54664546,0.7008608,0.5787435959999999,0.54086125,0.9030778,0.624650928,0.6491881,0.77135074,0.57709068,0.6244689,0.87471205,0.5815784039999999,0.70307106,0.5235378,0.571511436,0.6965981,0.6320516,0.6404904,0.67831874,0.85702527,0.6020781000000001,0.6708851,0.65555793,0.5720721959999999,0.7461733,0.70606726,0.5383438079999999,0.7236699,0.8833186,0.5835045959999999,0.86706907,0.9074603,0.563073816,0.842398,0.8607388
523,10,0.63232992,0.54678726,0.7248168,0.5797931279999999,0.54104507,0.8900772,0.625293804,0.6491832,0.7806084,0.577650264,0.6252459,0.8675469,0.581820876,0.70284665,0.560401,0.571677768,0.69638413,0.62442774,0.640849044,0.67941535,0.85752213,0.60237036,0.6725312,0.67621833,0.5728226399999999,0.74467564,0.67383504,0.538237956,0.72322005,0.86655456,0.58436388,0.8677141,0.9156702,0.563648304,0.8412841,0.8795299
524,10,0.63310464,0.5442236,0.87805647,0.57923226,0.53975505,0.879438,0.6253524,0.64808947,0.8646612,0.577573404,0.62488997,0.89973724,0.582045324,0.69849515,0.55579764,0.57231948,0.6939166,0.7514094,0.64092072,0.6759241,0.9176623,0.60255468,0.6701546,0.61075,0.57172152,0.74376696,0.74363315,0.53838372,0.72271156,0.8640504,0.583613352,0.8689431,0.9258426,0.5634018599999999,0.8436118,0.85446054
525,10,0.63427428,0.5447366,0.9059411,0.579955284,0.54035205,0.91929764,0.6254002799999999,0.6474865,0.82327056,0.576989616,0.62368196,0.805494,0.5826092039999999,0.7018981,0.59593457,0.572788776,0.69563985,0.68579966,0.64099392,0.6773227,0.89609677,0.60182496,0.6715984,0.73385274,0.5720669039999999,0.74562275,0.74216723,0.538588644,0.72389966,0.9102052,0.5853552479999999,0.86794996,0.8966873,0.56238396,0.8409064,0.8543793
526,10,0.6347846039999999,0.5446101,0.93300956,0.579428352,0.5385099,0.8821966,0.6253685999999999,0.6467306,0.8804661,0.577598616,0.6249085,0.9180114,0.582229116,0.70094925,0.5323214,0.57263628,0.6940849,0.6177808,0.6407466,0.67672175,0.92389977,0.60126144,0.6698592,0.69833165,0.571359876,0.7446002,0.74191403,0.537666324,0.72393733,0.8961208,0.58430016,0.8675362,0.6655616,0.563680488,0.84162396,0.8824555
527,10,0.63474636,0.5433898,0.56962854,0.58112748,0.53908753,0.82262665,0.625689768,0.64574903,0.8767706,0.577048296,0.62339205,0.68551034,0.5821704959999999,0.70073044,0.57393354,0.57256548,0.69431144,0.7011965,0.640296072,0.6779368,0.8902554,0.60092154,0.6715096,0.7419023,0.571037184,0.74405515,0.7199402,0.538401564,0.7240715,0.89858913,0.584424984,0.86536884,0.6876943,0.5625462,0.8419934,0.88644856
528,10,0.6347706000000001,0.54322594,0.5842277,0.58165188,0.5385288,0.85755414,0.6265798319999999,0.6451299,0.8964874,0.57729588,0.6237873,0.6959157,0.58188804,0.70104146,0.5751691,0.57251868,0.6941786,0.67420363,0.64041264,0.67839545,0.9079958,0.6011574000000001,0.6705916,0.69847745,0.571218216,0.743378,0.7369036,0.537687456,0.724026,0.88015115,0.583048476,0.86899805,0.92403316,0.5625387599999999,0.8421834,0.87835443
529,10,0.63534996,0.5424618,0.640136,0.581598576,0.53835,0.8623408,0.62635104,0.64523935,0.89029723,0.577366764,0.6238496,0.7365804,0.58197636,0.70043266,0.577488,0.572479176,0.6945976,0.80466205,0.640531044,0.6773551,0.9184241,0.60087876,0.66986525,0.6938864,0.57123366,0.74315625,0.74085325,0.537629484,0.72390926,0.88747716,0.583162416,0.8699832,0.9271333,0.562487016,0.8429237,0.8811731
530,10,0.6350476079999999,0.54280466,0.59592044,0.582112416,0.53882957,0.87415516,0.62601732,0.64523214,0.887394,0.577753224,0.62338144,0.750872,0.581844768,0.69960916,0.55753314,0.572854044,0.6927888,0.681826,0.6411012,0.6780649,0.8708855,0.601491528,0.67163223,0.7216366,0.570885264,0.7426875,0.7340324,0.5382963599999999,0.7233053,0.8834894,0.58349976,0.8682198,0.69467586,0.563155992,0.8436564,0.87067103
531,10,0.6355172399999999,0.5425244,0.58973664,0.582327216,0.53818965,0.8588505,0.626622672,0.64505345,0.888948,0.577897884,0.62260324,0.79902536,0.58192404,0.69766575,0.56545705,0.572300184,0.6926744,0.7827551,0.639307524,0.67764926,0.8977964,0.60038208,0.6703047,0.67412347,0.571120116,0.7433546,0.72120553,0.53781312,0.7236272,0.855346,0.583057704,0.86825436,0.9152786,0.56275806,0.84244376,0.86419904
532,10,0.63587208,0.5425873,0.729426,0.581936676,0.5384272,0.8964422,0.6260030400000001,0.6452377,0.8931061,0.5777934,0.6236206,0.741353,0.5834774159999999,0.6969571,0.5249512,0.57305142,0.6924865,0.67512524,0.63994992,0.67606086,0.9225248,0.5997883199999999,0.6685329,0.68309516,0.570701016,0.74286133,0.73853314,0.537443664,0.7243172,0.8837747,0.584108844,0.86656314,0.9047524,0.56184444,0.8432682,0.8744365
533,10,0.6363825599999999,0.5416799,0.75624496,0.581919444,0.5378217,0.89064074,0.625281792,0.64488274,0.90424114,0.577499916,0.62449807,0.80626816,0.58261206,0.69944924,0.49794024,0.572812884,0.69320375,0.7071846,0.639796044,0.6756646,0.9167669,0.6002968320000001,0.6689256,0.7215625,0.5703330839999999,0.74245346,0.7343995,0.53784444,0.7244033,0.90796745,0.584481672,0.86601937,0.7547595,0.563090976,0.8416979,0.90730566
534,10,0.63593376,0.54229075,0.7128394,0.582435432,0.538194,0.8968523,0.625303608,0.6444773,0.8909878,0.57762492,0.6243227,0.7939077,0.581868696,0.6994051,0.59868383,0.572804112,0.69277006,0.682183,0.640062192,0.6784899,0.89931947,0.60142092,0.6719903,0.75404584,0.5706699599999999,0.7429286,0.73672193,0.538242276,0.7247495,0.8899046,0.5844417599999999,0.86508995,0.9027539,0.563035656,0.8419018,0.9053168
535,10,0.63556872,0.5434385,0.5812578,0.5826634199999999,0.53890675,0.88571715,0.6254287199999999,0.64570075,0.8252868,0.578511888,0.6238912,0.7874223,0.58268844,0.6992224,0.5752031,0.5721961799999999,0.69417125,0.74202687,0.6377075999999999,0.6767028,0.8446313,0.6011945519999999,0.6691675,0.54147846,0.570890952,0.74176127,0.6046953,0.538425,0.7239243,0.79451185,0.58460838,0.87000746,0.8926508,0.56299302,0.84490776,0.7379218
536,10,0.6368575200000001,0.54201347,0.9087301,0.5819316,0.5386601,0.9016697,0.62673024,0.64535284,0.915416,0.577494552,0.62430793,0.7922487,0.582738192,0.7000313,0.50626814,0.57266988,0.6932052,0.69976544,0.639659928,0.67449445,0.93269825,0.599742684,0.6670131,0.69373214,0.5707389239999999,0.743413,0.7642608,0.53790804,0.7240691,0.90969294,0.58503228,0.86648196,0.9358232,0.56248128,0.8416598,0.91990924
537,10,0.6367029599999999,0.5422852,0.7577368,0.582612,0.5384385,0.8846265,0.62625492,0.64544976,0.8404021,0.57756936,0.6236624,0.7855666,0.581360688,0.698848,0.6102348,0.57285018,0.6929683,0.70844996,0.6384736080000001,0.6770881,0.915574,0.599693436,0.6701829,0.7683386,0.570557244,0.74473697,0.726642,0.537836904,0.7232754,0.91770834,0.584293632,0.8676326,0.6996308,0.561578676,0.84305745,0.8862461
538,10,0.636580608,0.5436385,0.78564626,0.582304392,0.5399215,0.9129856,0.62691096,0.6458527,0.9008736,0.577619616,0.62337756,0.74243414,0.5830490159999999,0.69587034,0.5357329,0.5724233999999999,0.6911659,0.6630301,0.639258528,0.67636913,0.917813,0.59890092,0.66869783,0.68538225,0.570841776,0.7443197,0.77786875,0.537511284,0.72358227,0.87735033,0.583412796,0.8659783,0.7196616,0.562084512,0.84275097,0.8913099
539,10,0.63715704,0.5447813,0.856421,0.583004916,0.5398667,0.8795338,0.6267009960000001,0.64606315,0.89352775,0.5773609199999999,0.62512535,0.7584356,0.5824344,0.70011324,0.50281477,0.573674016,0.6945005,0.58899975,0.6365756039999999,0.6765981,0.87657505,0.5978901,0.6691951,0.72887594,0.570201804,0.7434635,0.7496188,0.5372940359999999,0.7242999,0.9158212,0.5834085,0.8686709,0.74354154,0.562037736,0.84086066,0.919317
540,10,0.637690044,0.5427903,0.8029119,0.58358484,0.5400558,0.81829816,0.625635912,0.64597446,0.76582956,0.577869876,0.62454915,0.872598,0.581731476,0.700156,0.56826484,0.5725781999999999,0.69458836,0.65391797,0.6379724400000001,0.6772047,0.8712707,0.5985147599999999,0.6696611,0.7287563,0.57043272,0.74572885,0.7731418,0.5374870439999999,0.72353387,0.8955801,0.584406036,0.86998343,0.79800755,0.5628169199999999,0.84257257,0.9186356
541,10,0.6379145639999999,0.5444015,0.89699703,0.583468224,0.5407065,0.75489074,0.6265454399999999,0.646003,0.8952032,0.57816804,0.6238531,0.86615497,0.581076444,0.7001477,0.5873217,0.572578272,0.6932865,0.5393821,0.63733728,0.6776259,0.89200073,0.597649488,0.66957617,0.7095497,0.57085968,0.74473804,0.82347494,0.5371506,0.72341824,0.89822865,0.58400532,0.86769205,0.8407139,0.5621885759999999,0.84076977,0.9117226
542,10,0.636909912,0.5455056,0.82673997,0.5844917159999999,0.5413077,0.7842372,0.625403952,0.6464212,0.72819996,0.578355576,0.62402916,0.84607434,0.5820530399999999,0.7003947,0.53836745,0.5724256799999999,0.69348425,0.58849454,0.63778656,0.67799115,0.87673736,0.598112688,0.6702113,0.7092011,0.57118674,0.746338,0.81113905,0.537344316,0.7229008,0.88855714,0.5845389599999999,0.8702578,0.8303747,0.562607544,0.84192926,0.90979815
543,10,0.636960192,0.547046,0.78689283,0.5849414039999999,0.54117745,0.74931073,0.62536662,0.6467169,0.6208893,0.57872382,0.62391174,0.8369532,0.580678872,0.7006798,0.5697255,0.5730042,0.69309515,0.68973273,0.636306168,0.67845255,0.8636731,0.597450144,0.67028606,0.6894275,0.571080996,0.7452,0.8128577,0.537270996,0.7229366,0.8760436,0.58436526,0.8685296,0.8233543,0.5621634719999999,0.8419297,0.9094831
544,10,0.6381330719999999,0.5420001,0.8573564,0.58396128,0.5392367,0.8242787,0.6255888479999999,0.64612734,0.78863287,0.57817716,0.6236474,0.8861899,0.581247744,0.70130014,0.5524349,0.5721265919999999,0.6949664,0.6334923,0.6393010079999999,0.6768882,0.83682436,0.599538408,0.66991806,0.70780975,0.5709433199999999,0.74552643,0.7722052,0.5371615679999999,0.72313684,0.9079537,0.5845891679999999,0.86637336,0.70764905,0.562159896,0.84274995,0.8989718
545,10,0.637300728,0.543381,0.8826316,0.58288848,0.53913087,0.89302677,0.62621172,0.64451504,0.8979493,0.577828824,0.62316114,0.70403385,0.580972656,0.7001525,0.5895329,0.5725724759999999,0.6931255,0.68164563,0.63889464,0.67657524,0.87179714,0.599706204,0.6692802,0.7019969,0.570675876,0.7450135,0.7664201,0.537400644,0.7230719,0.8926364,0.584552232,0.86601394,0.9289804,0.56254932,0.8425437,0.8997175
546,10,0.637367676,0.5434805,0.8960136,0.583063356,0.53895044,0.8980336,0.62637192,0.6446408,0.9087434,0.57800412,0.623906,0.7635488,0.581054448,0.70030326,0.60549015,0.57316092,0.6941445,0.56447655,0.638492208,0.6767135,0.888638,0.599095884,0.6696162,0.73591053,0.57054066,0.7443803,0.7785056,0.53722704,0.7233695,0.90562457,0.5849391119999999,0.8650596,0.9316188,0.562100676,0.8411214,0.91445
547,10,0.6359234399999999,0.5444534,0.6761394,0.58453944,0.5403807,0.75259775,0.626645208,0.64583975,0.8911486,0.578246568,0.62366474,0.6882939,0.580623864,0.7006563,0.5873161,0.571988364,0.6931573,0.7072923,0.6368548799999999,0.6786397,0.8875388,0.5980661279999999,0.67093515,0.74324745,0.5723541839999999,0.7438144,0.66928166,0.537340596,0.7231245,0.8887799,0.584236656,0.8667145,0.8193115,0.56279244,0.84280246,0.912983
548,10,0.6374976,0.54503286,0.8546793,0.584655156,0.5410543,0.84390897,0.6254711999999999,0.64573807,0.68202525,0.578830536,0.62360036,0.8268893,0.58183212,0.7011445,0.5520518,0.572871564,0.69377553,0.6140473,0.6376876079999999,0.6781796,0.84954214,0.59800368,0.66963977,0.6735857,0.570991476,0.7453877,0.77193683,0.536978856,0.72338104,0.8671409,0.58264752,0.8664089,0.7290001,0.562372896,0.8435979,0.8959605
549,10,0.6369940319999999,0.5453355,0.85655814,0.58513104,0.54097444,0.7991665,0.62524788,0.64644414,0.6310524,0.5790682199999999,0.62328374,0.84629947,0.58203144,0.70016015,0.5107439,0.57315984,0.69238484,0.7317709,0.6371990399999999,0.67777485,0.8737952,0.597637872,0.66971153,0.69651145,0.571219356,0.7453953,0.81459445,0.5366821199999999,0.7227353,0.8963377,0.583816656,0.8671901,0.8407662,0.562082256,0.8417249,0.9328967
550,11,0.6381794399999999,0.54102844,0.8457826,0.58375218,0.53877723,0.8271044,0.62458236,0.64619786,0.75586224,0.5791688399999999,0.6228732,0.87141955,0.58237092,0.699888,0.56048447,0.57288018,0.69322443,0.6217562,0.6400970399999999,0.6770938,0.92848974,0.59995848,0.6694998,0.69941574,0.570625524,0.7458795,0.8224783,0.53710152,0.7223169,0.90141183,0.58397652,0.8694303,0.8481912,0.5628462959999999,0.84318596,0.9196219
551,11,0.63648684,0.54158616,0.8658265,0.58318896,0.5382713,0.8873216,0.6248172,0.64394325,0.8841256,0.578349,0.62345415,0.768524,0.581318448,0.69992536,0.5756457,0.5721689759999999,0.69314945,0.6781505,0.64012116,0.6774779,0.8901358,0.60078684,0.67043775,0.7207429,0.57063816,0.74377793,0.7440106,0.5373732,0.723093,0.89324963,0.584047764,0.867847,0.9223731,0.5624657399999999,0.8423709,0.9122977
552,11,0.636082716,0.5424319,0.76893675,0.583403244,0.53914833,0.90130264,0.62437068,0.64458734,0.87327176,0.57870462,0.6236282,0.7456528,0.582001416,0.6995611,0.5606421,0.572531136,0.6913548,0.63209516,0.639098952,0.67825264,0.8694654,0.6005844,0.6719582,0.71174085,0.570957036,0.7433752,0.7453393,0.5373826559999999,0.7224817,0.8701093,0.583341192,0.86757857,0.9210995,0.5615028,0.8427916,0.8867602
553,11,0.635459592,0.54487824,0.5053049,0.58473036,0.5409028,0.69576705,0.6250416,0.6447923,0.8186666,0.58015008,0.62460124,0.81596476,0.5828215919999999,0.7002005,0.5370157,0.57183834,0.6949399,0.76021445,0.6371939999999999,0.6796692,0.80823445,0.60021336,0.6720701,0.60472864,0.57150822,0.74351114,0.6763707,0.5376704999999999,0.72378206,0.7860922,0.58407804,0.8701972,0.8786666,0.5619515039999999,0.8452872,0.8324954
554,11,0.6364028399999999,0.5445394,0.8014807,0.58509912,0.54046357,0.73792803,0.62563788,0.6452589,0.8807764,0.57961884,0.6247362,0.84514856,0.582546504,0.6974937,0.55915403,0.572990232,0.6926813,0.71812564,0.6369596399999999,0.6803489,0.871537,0.597991704,0.67250204,0.7103378,0.571021416,0.7441594,0.8049075,0.536971056,0.7222918,0.8187913,0.584035884,0.86811626,0.90656984,0.56225076,0.8449393,0.8795241
555,11,0.6366941999999999,0.5461146,0.79880744,0.585135516,0.54120934,0.83521724,0.6254534399999999,0.64540154,0.79083145,0.579268344,0.6228634,0.61347234,0.582177936,0.6978548,0.57787377,0.572403936,0.6930672,0.7260497,0.634335276,0.6817192,0.8335192,0.596869716,0.6740969,0.67819387,0.57076704,0.7435564,0.7095661,0.53848926,0.7229053,0.84803575,0.583781832,0.8697846,0.90823364,0.56219376,0.84450376,0.71862197
556,11,0.637312608,0.541302,0.82168317,0.5836227119999999,0.53905445,0.66966605,0.62411508,0.64661926,0.73744303,0.57871848,0.6214514,0.8511968,0.5820922799999999,0.6971736,0.6170464,0.5726642399999999,0.6897866,0.72885084,0.6386892599999999,0.6779702,0.921136,0.599362632,0.67126304,0.6719718,0.5693721359999999,0.7449818,0.82770216,0.537378396,0.72248894,0.9380906,0.5839412399999999,0.8703987,0.8713918,0.562401792,0.8419581,0.86552733
557,11,0.6371016719999999,0.5419647,0.91432184,0.58299516,0.53844357,0.75622296,0.625426488,0.6449755,0.90090966,0.57939264,0.62360954,0.8936687,0.5806305119999999,0.70078003,0.58155835,0.572696436,0.69388187,0.5601402,0.63846996,0.6782058,0.89197475,0.598642512,0.6702433,0.72070014,0.5704457399999999,0.74457705,0.79800546,0.53673036,0.7231299,0.8808397,0.5829724439999999,0.86758345,0.7563477,0.56348268,0.84379303,0.9133716
558,11,0.6359456760000001,0.5443529,0.654029,0.584646396,0.54036,0.8090736,0.6255901199999999,0.6453969,0.8884521,0.57935376,0.6233355,0.8353263,0.582844164,0.6968838,0.56667244,0.5728677,0.69265735,0.55803126,0.6368510399999999,0.6797121,0.88189137,0.5975212799999999,0.6715069,0.7383452,0.570418596,0.74478006,0.79351604,0.536685456,0.72383195,0.854236,0.582837864,0.86866885,0.81733626,0.562766256,0.84510714,0.87432647
559,11,0.63633876,0.5456518,0.80075675,0.584782392,0.5416027,0.8580791,0.62537112,0.6457082,0.8591776,0.5790270959999999,0.6242309,0.75919247,0.5820521639999999,0.6977381,0.55295193,0.5724377279999999,0.69321585,0.75245196,0.6362976,0.679215,0.85604405,0.59771436,0.6707273,0.6477155,0.571158744,0.7430617,0.74813724,0.537651696,0.7235077,0.86407375,0.582301824,0.86841893,0.7578152,0.56328132,0.84377354,0.8947401
560,11,0.63788064,0.5424635,0.80134916,0.584357856,0.5398319,0.80441046,0.6242044800000001,0.6466069,0.6462369,0.57893958,0.62394804,0.83288985,0.581414724,0.7014236,0.5472726,0.5725245959999999,0.69415575,0.6107895,0.63757176,0.6781166,0.8681402,0.597518244,0.6698569,0.6974273,0.57050508,0.7455607,0.79389143,0.536723328,0.72357345,0.8816577,0.5837361959999999,0.8659411,0.73567224,0.562233,0.84283245,0.8988701
561,11,0.63753756,0.5419222,0.76200294,0.584259156,0.5396283,0.84531194,0.625499076,0.6452727,0.896587,0.5789739119999999,0.62362814,0.84524506,0.581541,0.70064723,0.53474265,0.572348856,0.6938573,0.6182707,0.637564728,0.6783126,0.8897239,0.5979199679999999,0.67038935,0.7188574,0.5707192799999999,0.74611133,0.788658,0.5367587279999999,0.7231751,0.8986429,0.583980888,0.8673114,0.85703707,0.562503396,0.84308785,0.8971178
562,11,0.6369940319999999,0.5455633,0.8416268,0.58465956,0.5400768,0.8404408,0.6260432399999999,0.6455261,0.8756941,0.5791985759999999,0.62364036,0.8090116,0.581678364,0.70139295,0.5107908,0.572055636,0.69443023,0.6008124,0.63695268,0.67900145,0.88543683,0.5979412439999999,0.67043793,0.70194423,0.571111284,0.74711746,0.77621645,0.53707092,0.72300667,0.8559065,0.583996512,0.8686705,0.84777766,0.562007472,0.8441278,0.88586366
563,11,0.63664632,0.54582965,0.8231719,0.584548944,0.5404478,0.8353714,0.62565114,0.6459166,0.87898433,0.57902538,0.6238092,0.7721418,0.58124274,0.7022254,0.52858,0.571902144,0.6951496,0.5889537,0.63733506,0.6787106,0.8713401,0.59802324,0.6700074,0.67423797,0.570889776,0.7448537,0.73349535,0.53701128,0.7237845,0.83670616,0.5830938,0.867117,0.81795436,0.56226432,0.8433495,0.8625199
564,11,0.6364334399999999,0.5459153,0.8122217,0.584788656,0.5404393,0.79444253,0.6260407199999999,0.6455494,0.8727407,0.579084528,0.62380135,0.74765354,0.581817804,0.70141846,0.5192377,0.5724914759999999,0.69372684,0.72682637,0.6369663600000001,0.67898154,0.87389827,0.5978940359999999,0.67047155,0.692798,0.571204704,0.74647814,0.78162307,0.537018984,0.72292966,0.8751528,0.583831248,0.86727166,0.83128333,0.562411848,0.84281707,0.86848575
565,11,0.6362058,0.5458411,0.7788787,0.58458828,0.54053503,0.80080104,0.6256701,0.6456812,0.84242916,0.579294888,0.6230155,0.69375867,0.581614392,0.70176953,0.46238258,0.572227656,0.694384,0.5293832,0.636804552,0.6788229,0.84574586,0.599395032,0.67083484,0.5828152,0.571079316,0.7458424,0.72665495,0.537648552,0.7232549,0.8514104,0.58391544,0.86603165,0.87693405,0.56198856,0.84371495,0.8623944
566,11,0.63624276,0.54520476,0.7961696,0.584558088,0.5406942,0.74665564,0.62576844,0.6459588,0.88600653,0.5787972,0.6230518,0.79169387,0.58249008,0.69812,0.5117433,0.572681736,0.6934851,0.54341084,0.6361030799999999,0.679615,0.8727819,0.59716662,0.6711625,0.72552985,0.57123972,0.746953,0.8035379,0.537123336,0.7233226,0.87026393,0.5842353,0.8685164,0.86320055,0.561622344,0.8432578,0.8786137
567,11,0.63748752,0.54297197,0.7733998,0.58398102,0.54015946,0.8296931,0.6245013,0.646864,0.69721025,0.5782872,0.6237959,0.8192604,0.58100328,0.7017655,0.5488766,0.572280336,0.6948424,0.61661035,0.63809724,0.67811227,0.8344766,0.5990051999999999,0.67043084,0.67078143,0.571291704,0.74636805,0.7569142,0.5372029439999999,0.7237749,0.90130967,0.583341444,0.8666278,0.79260516,0.563375076,0.84484154,0.88625604
568,11,0.6357991199999999,0.5444671,0.77175736,0.584188956,0.5398085,0.691012,0.624227352,0.6460343,0.8736094,0.578985648,0.6239204,0.8420446,0.58049592,0.7011692,0.5950548,0.57166104,0.69451386,0.77429885,0.63698808,0.6803044,0.89353794,0.59798628,0.6718698,0.740762,0.571238568,0.747242,0.78606385,0.5370478439999999,0.7224253,0.8601949,0.584282796,0.8674575,0.84415776,0.561969996,0.84232473,0.89343375
569,11,0.6365086799999999,0.5448838,0.87041575,0.58389594,0.53967154,0.8121985,0.6250545599999999,0.6454303,0.89163727,0.5783805,0.62296206,0.81699854,0.581764944,0.698244,0.5837148,0.572193144,0.69337463,0.7681615,0.63714504,0.6788805,0.8553824,0.5975434199999999,0.67118835,0.677863,0.5710597559999999,0.7454305,0.7537049,0.53795418,0.721711,0.8951644,0.5823503999999999,0.869197,0.7875912,0.56239686,0.84389323,0.89313215
570,11,0.636903408,0.54329586,0.92020273,0.5834714759999999,0.538754,0.8224893,0.62484252,0.6456196,0.9100313,0.578461644,0.6227972,0.8522239,0.5810779439999999,0.70156485,0.5417632,0.57231612,0.6941621,0.60780525,0.63762204,0.67838925,0.8699221,0.597764004,0.66967154,0.6742433,0.571030284,0.7447602,0.7739708,0.53698008,0.7232187,0.89140207,0.582794844,0.8676042,0.76611537,0.563046564,0.8426118,0.91083115
