frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
805,16,0.6862025519999999,0.53855556,0.7166981,0.63260952,0.5381225,0.8747963,0.66594222,0.636759,0.76742274,0.6169064999999999,0.6188614,0.8556723,0.6120304799999999,0.6898407,0.6914409,0.5887760639999999,0.6748387,0.82750845,0.6882651599999999,0.68041503,0.87586254,0.6487746,0.67803097,0.77899635,0.599535336,0.72880065,0.7458611,0.5771211119999999,0.7160405,0.7788428,0.6264906359999999,0.85587555,0.8809547,0.60039912,0.839113,0.91516083
806,16,0.6857955,0.53821886,0.8838161,0.63186588,0.5383088,0.82421017,0.66586944,0.6366678,0.7885067,0.61563192,0.6199849,0.9363462,0.61189248,0.6911345,0.6290832,0.5871993839999999,0.6783108,0.6943897,0.68801328,0.6800154,0.8704054,0.6498053279999999,0.67904854,0.7641074,0.60026844,0.7216152,0.6691492,0.578111136,0.71219426,0.6144737,0.625186872,0.8550344,0.91514504,0.6001689600000001,0.83901423,0.8655058
807,16,0.68602416,0.53848094,0.8709489,0.632197236,0.5378837,0.81200963,0.66593328,0.63694406,0.7975057,0.6158881919999999,0.6191819,0.9224274,0.6121356,0.6909305,0.77351826,0.5878308839999999,0.6771751,0.6702274,0.68775708,0.6800608,0.8740604,0.64964448,0.6786185,0.7349347,0.6006358799999999,0.7225161,0.6937949,0.578039184,0.71252435,0.5580923,0.62517072,0.85580665,0.9099484,0.5996497439999999,0.83936155,0.86733854
808,16,0.685751796,0.53898925,0.87491727,0.6320127,0.53785,0.81284964,0.6659630999999999,0.63650745,0.77086,0.61562028,0.6193571,0.9241303,0.6120939599999999,0.69126314,0.61261827,0.5874861,0.67769027,0.6802667,0.68820144,0.6806929,0.86251163,0.6497727600000001,0.6797801,0.7593743,0.600552888,0.7234557,0.7147087,0.577629624,0.711773,0.6157508,0.6255661199999999,0.85485184,0.9079687,0.6002219999999999,0.83870566,0.875091
809,16,0.68570592,0.53886247,0.85603154,0.6323110319999999,0.5372795,0.8216377,0.66566808,0.63708675,0.7773848,0.6155821199999999,0.61932296,0.92321044,0.6125719799999999,0.6902345,0.7549122,0.5878325759999999,0.6764466,0.7238323,0.6872332800000001,0.680754,0.884125,0.6491621999999999,0.6793639,0.75065506,0.6005148,0.7237216,0.6876492,0.577278576,0.7141752,0.5998067,0.6249570600000001,0.85631895,0.93069416,0.5994111599999999,0.83943075,0.89456415
810,16,0.685638648,0.53802913,0.8821037,0.6323538839999999,0.53730184,0.8624752,0.66567216,0.6366627,0.764099,0.6155574,0.6187725,0.9255847,0.6116904,0.69130814,0.62507874,0.58787628,0.6763453,0.7626141,0.687680484,0.6804563,0.870672,0.6497407199999999,0.67940736,0.78068405,0.6012218399999999,0.725931,0.77596474,0.5777886,0.7134769,0.6598989,0.6253382879999999,0.854557,0.7504849,0.60024396,0.83944356,0.84396744
811,16,0.6856182000000001,0.53765935,0.8581272,0.6319280399999999,0.53733206,0.83791673,0.6656876399999999,0.63676065,0.7957153,0.61542342,0.61933315,0.937845,0.6115349280000001,0.69122493,0.7856674,0.588177504,0.67626905,0.75817245,0.6878772000000001,0.6808066,0.8778053,0.6494990399999999,0.67910177,0.76699775,0.600272232,0.72426486,0.70179355,0.5767176,0.71323967,0.61669713,0.62517024,0.8555828,0.90324634,0.5996354039999999,0.8395973,0.90779454
812,16,0.68577972,0.53763753,0.8639116,0.6318481199999999,0.53716004,0.83458513,0.665751,0.6367885,0.7836775,0.61554348,0.6190454,0.92947555,0.6114154079999999,0.69157445,0.6287608,0.5878668,0.6764837,0.75981426,0.687572124,0.6813949,0.8874246,0.64901628,0.6799291,0.7909026,0.600377796,0.7242101,0.69872165,0.576570864,0.71359503,0.62234664,0.6251652,0.8558098,0.9028757,0.5996516399999999,0.839686,0.90246093
813,16,0.685421352,0.53760576,0.8607203,0.632111472,0.53766346,0.86221665,0.665686512,0.63658524,0.7537164,0.61532568,0.6191759,0.93020815,0.6116611679999999,0.69150674,0.6254496,0.5877157199999999,0.6767581,0.7676539,0.687746352,0.6807769,0.868813,0.648535392,0.67927366,0.767893,0.602745432,0.7281699,0.82278866,0.5776267199999999,0.7140323,0.68778104,0.6253477199999999,0.85543364,0.79631454,0.5995647,0.8404991,0.82840806
814,16,0.68539746,0.53803384,0.8682031,0.63199044,0.5375412,0.8374398,0.665499756,0.6366951,0.76736516,0.61549602,0.618429,0.906469,0.61144536,0.69161385,0.59065014,0.587730036,0.6765963,0.74899554,0.6880563599999999,0.6810483,0.928388,0.64899456,0.67998976,0.7808923,0.6014269200000001,0.7258834,0.7757147,0.577600656,0.71329653,0.64665943,0.6256844759999999,0.8560834,0.9056777,0.6003871199999999,0.8401945,0.81680626
815,16,0.6852228,0.5378858,0.84775656,0.6315010799999999,0.5374685,0.822723,0.66550632,0.63700175,0.78726846,0.6153023999999999,0.61876184,0.91844785,0.61173528,0.6910319,0.6130137,0.587826,0.6761931,0.75234574,0.68713392,0.6810793,0.8938712,0.648386832,0.68043125,0.7892109,0.6014613600000001,0.7274301,0.80432034,0.577701504,0.7149775,0.6388423,0.6256630799999999,0.8569674,0.9142327,0.60011322,0.8416893,0.8518852
816,16,0.685114356,0.538048,0.8703953,0.632342364,0.537623,0.8711166,0.6652819200000001,0.63702214,0.7666317,0.61500804,0.61885285,0.9449117,0.611363196,0.6918058,0.6551637,0.5881569,0.675779,0.77963126,0.6876865679999999,0.68068415,0.9191209,0.64893222,0.67920136,0.7441159,0.6024398759999999,0.72836643,0.8254275,0.578171436,0.71329445,0.68526596,0.62519748,0.8569407,0.9240274,0.59965824,0.83893996,0.87283087
817,16,0.6852164399999999,0.5382724,0.85600275,0.6316813920000001,0.53750044,0.8194099,0.665607552,0.6369571,0.7742688,0.615410832,0.6189183,0.9096594,0.6113776799999999,0.69166726,0.6135869,0.587946552,0.67631483,0.74895525,0.68714154,0.6806985,0.87764233,0.648576516,0.67963326,0.76739323,0.6007452,0.7256174,0.7510042,0.57705492,0.7124495,0.6055608,0.625304604,0.8556907,0.905714,0.599846472,0.8392966,0.8350293
818,16,0.6851080799999999,0.5381559,0.8723408,0.6318116399999999,0.53724694,0.84570086,0.66543138,0.63753605,0.81201655,0.61538268,0.61884886,0.92805904,0.61152012,0.6918047,0.63763297,0.58760964,0.67608595,0.7761626,0.687034608,0.68074036,0.87601924,0.648285204,0.6796796,0.77020234,0.6022477199999999,0.7270095,0.8024976,0.57800184,0.71365845,0.6632657,0.62516136,0.8555357,0.7325568,0.599735244,0.8393872,0.83760333
819,16,0.68494644,0.5379921,0.8700029,0.6316555199999999,0.53730637,0.8532653,0.665264076,0.6374975,0.79797053,0.6152464799999999,0.6186372,0.9274878,0.611148,0.6916016,0.65742713,0.58777002,0.67636335,0.7887797,0.6869514,0.6801259,0.86894935,0.64768776,0.67897654,0.74681777,0.6016014,0.7273351,0.77627975,0.5771793359999999,0.71344924,0.6989098,0.626060196,0.8567583,0.919053,0.599954688,0.8395628,0.8763585
820,16,0.68472984,0.537765,0.87302923,0.63154956,0.53765994,0.8541783,0.66575964,0.6362973,0.64256877,0.6151756799999999,0.6185253,0.9308408,0.61093044,0.69142795,0.6546716,0.58786176,0.6762331,0.80720717,0.68762592,0.67994666,0.9287676,0.648911688,0.678856,0.7391353,0.6015906,0.72450507,0.7538589,0.577763664,0.7145309,0.7098896,0.62583756,0.856662,0.910933,0.60072978,0.83975154,0.8676289
821,16,0.6851233199999999,0.53834003,0.86936575,0.631304592,0.53697515,0.8070805,0.6655673999999999,0.6373329,0.8404177,0.6152844479999999,0.6190849,0.9306625,0.6116069519999999,0.6913848,0.68594354,0.587234436,0.6779396,0.7200618,0.68717496,0.6783711,0.88017344,0.648735528,0.6775747,0.7440603,0.601043844,0.7230754,0.6984238,0.57656016,0.7128085,0.64299583,0.625542288,0.8554996,0.8899381,0.6003942480000001,0.839316,0.8797415
822,16,0.68452356,0.5379438,0.8527822,0.631162116,0.5371238,0.80226684,0.6658982400000001,0.63699734,0.8477687,0.615369768,0.6183096,0.9280388,0.612856008,0.69109005,0.810644,0.588624936,0.67551845,0.83650875,0.686552448,0.6771702,0.87406915,0.6451079639999999,0.67425776,0.79469573,0.6019736400000001,0.7287382,0.74768543,0.57665268,0.7147293,0.82215303,0.62536272,0.85450137,0.86521524,0.59916,0.83823717,0.87486017
823,16,0.685047,0.5382946,0.7139827,0.6317151599999999,0.53784525,0.88032955,0.6666613199999999,0.63757014,0.8798091,0.61597812,0.6194571,0.84898233,0.6116799599999999,0.6895709,0.7722133,0.58806024,0.67678976,0.678092,0.686370924,0.6771915,0.8470741,0.64735464,0.6758269,0.7692792,0.60224352,0.72720176,0.7678523,0.5780931119999999,0.7131736,0.8192361,0.6263220599999999,0.8577067,0.9007866,0.600013524,0.83935684,0.7816105
824,16,0.68403408,0.538013,0.8883837,0.63064428,0.53749776,0.79962,0.6663001199999999,0.63776195,0.8090689,0.615303684,0.61780983,0.9323486,0.611835768,0.6897318,0.7082011,0.58853136,0.67506385,0.78253233,0.68752824,0.6785754,0.85132307,0.6465981599999999,0.67638993,0.7519625,0.6003208800000001,0.7289645,0.74951416,0.57716904,0.71319723,0.8233746,0.62619276,0.85546196,0.88062644,0.600042204,0.8379823,0.9165064
825,16,0.6839595119999999,0.537809,0.8770736,0.63051552,0.5368396,0.81025386,0.665997432,0.6382746,0.80938065,0.6153438840000001,0.6181574,0.9431618,0.6110026319999999,0.69020337,0.68033475,0.58873116,0.67529196,0.84871787,0.68743272,0.6778948,0.9352134,0.647616432,0.67546886,0.7503166,0.60091752,0.7290321,0.79660827,0.57651768,0.71350294,0.8440569,0.62560122,0.85594255,0.8247633,0.600454116,0.8395936,0.7942131
826,16,0.684028032,0.53799117,0.86799926,0.62967192,0.5367001,0.75361186,0.6654167160000001,0.6388755,0.7490414,0.6152756399999999,0.6189372,0.93993735,0.61199496,0.68976283,0.8238981,0.58835184,0.67615896,0.81212693,0.68738784,0.6769354,0.862824,0.646258524,0.67466825,0.7209861,0.601048848,0.72897106,0.78682584,0.577449816,0.7150308,0.8435518,0.626309328,0.85651416,0.93254757,0.600383232,0.8398748,0.9147963
827,16,0.68342958,0.537451,0.8642402,0.62955186,0.53680915,0.76860285,0.66627432,0.6387849,0.8154367,0.61458804,0.6195095,0.939159,0.611508888,0.68906057,0.69790393,0.588272484,0.67502546,0.80413085,0.687634488,0.6785226,0.87215036,0.646921848,0.6770572,0.7838652,0.6020837520000001,0.7259766,0.73995245,0.577446516,0.7136487,0.8346145,0.6261723599999999,0.85651356,0.91895944,0.5995619999999999,0.8392621,0.8155166
828,16,0.6827612399999999,0.53710127,0.80414295,0.628784328,0.53694314,0.7277503,0.66647484,0.6385422,0.7849272,0.61473126,0.6193973,0.94465834,0.61160808,0.6892641,0.6910988,0.58849524,0.6751511,0.82889926,0.68669352,0.67613196,0.8449012,0.64700916,0.67509764,0.80144393,0.60179064,0.7241555,0.75653434,0.576980604,0.7154071,0.66431344,0.6259665,0.8543396,0.89322627,0.599899608,0.8395282,0.8674324
829,16,0.68212332,0.5371681,0.81061673,0.6289058399999999,0.5366828,0.9125683,0.6664105199999999,0.64042246,0.83180946,0.6141532799999999,0.62072843,0.9327718,0.612162636,0.6887519,0.828657,0.5883520799999999,0.67524123,0.7947603,0.6873336600000001,0.67761135,0.86351115,0.646288848,0.6754173,0.7078843,0.60044544,0.7280513,0.77599466,0.577595364,0.7141866,0.84895813,0.62563062,0.85534567,0.9150473,0.5996296799999999,0.83919793,0.83642185
830,16,0.681175872,0.5362343,0.7325724,0.6281121599999999,0.53698057,0.91194487,0.66707118,0.6404101,0.831618,0.61435392,0.62021077,0.9502514,0.6115425600000001,0.6877139,0.7098272,0.58869108,0.67500687,0.84061974,0.687615036,0.6775646,0.94121164,0.64738524,0.67587554,0.7537411,0.60151812,0.72167844,0.5829508,0.5778500639999999,0.711635,0.86663187,0.62561946,0.853686,0.9238753,0.60028308,0.8390323,0.8910307
831,16,0.67986066,0.5378358,0.9216289,0.62774088,0.5371467,0.91174775,0.6672231,0.6406968,0.8276951,0.614104848,0.6209913,0.94675046,0.6115969199999999,0.6871739,0.65412307,0.588883356,0.67428535,0.8262289,0.6872203199999999,0.6761201,0.93243426,0.6471249119999999,0.6752424,0.6894094,0.6014940000000001,0.7229369,0.7470127,0.578169324,0.712539,0.87179774,0.6253344,0.853382,0.85511583,0.599449008,0.83797467,0.91239
832,16,0.67865592,0.53840643,0.8800915,0.62693232,0.5377489,0.85827154,0.66684504,0.642159,0.81310093,0.61344276,0.6232124,0.9173332,0.61220328,0.6858991,0.79322785,0.588558192,0.674966,0.7578462,0.68765508,0.67599946,0.93120015,0.64799952,0.6752541,0.7201588,0.60152268,0.7232789,0.74109656,0.577910544,0.7117199,0.86230946,0.62533812,0.85435903,0.9058895,0.599817324,0.8371974,0.79870105
833,16,0.67767912,0.53981066,0.81782305,0.625420764,0.5383272,0.92025524,0.6684467999999999,0.6427367,0.71398747,0.61508928,0.62268615,0.8540447,0.61156668,0.6846616,0.72710603,0.58884828,0.6754536,0.70580024,0.6872797919999999,0.6764655,0.93048406,0.648801,0.6753503,0.7403859,0.601624992,0.7223232,0.69391316,0.578846844,0.71095246,0.82074106,0.62527212,0.85327625,0.92814225,0.599253024,0.83689415,0.8303858
834,16,0.67716564,0.53935057,0.7740872,0.6240324,0.53783154,0.8968171,0.6682454879999999,0.6443434,0.8121421,0.6156821279999999,0.62239754,0.87010425,0.61062162,0.68348366,0.7915262,0.5897589,0.67348313,0.68215424,0.6875085599999999,0.67645264,0.935389,0.6473159519999999,0.67473686,0.70299417,0.60180612,0.7201249,0.7000718,0.579086604,0.711962,0.82621443,0.6251041919999999,0.8530721,0.943603,0.599158032,0.83713275,0.83473414
835,16,0.6757209599999999,0.5393767,0.7418556,0.6228024,0.5380403,0.90572095,0.6689261160000001,0.64514047,0.6285855,0.6154252800000001,0.62270814,0.89105016,0.611109636,0.683741,0.667959,0.590098248,0.67359215,0.77455163,0.68728416,0.6749879,0.9295526,0.6471398399999999,0.6738365,0.6399777,0.6021456,0.7185252,0.50682604,0.579327756,0.71012133,0.85467947,0.625192524,0.8531014,0.92979306,0.599769048,0.8383373,0.8336453
836,16,0.6738114,0.54034513,0.9282627,0.62110308,0.5390244,0.85980844,0.6688191600000001,0.6463238,0.724492,0.6154282799999999,0.62534314,0.905456,0.61125816,0.68334526,0.6989093,0.590254356,0.67218685,0.7863947,0.686251764,0.6747584,0.85169554,0.64538592,0.672744,0.7012179,0.60219852,0.7197117,0.74688584,0.579847056,0.7101057,0.75055295,0.62588784,0.85211676,0.92159873,0.599101644,0.83782,0.8965036
837,16,0.6736267199999999,0.54154813,0.75955653,0.618998124,0.5398404,0.94848853,0.668511204,0.6478739,0.8201364,0.6150680399999999,0.6259785,0.90723294,0.610338876,0.68370813,0.7906418,0.590631936,0.6715818,0.8200443,0.685435512,0.6742508,0.833599,0.643283556,0.6730304,0.70812356,0.602272152,0.7190311,0.552304,0.5784410879999999,0.70963067,0.71758205,0.6259837199999999,0.85091513,0.8757858,0.59904612,0.8374035,0.894072
838,16,0.6721791599999999,0.54164195,0.73438233,0.6170148599999999,0.5411199,0.94720674,0.66854052,0.64803964,0.82968765,0.6148256759999999,0.62884015,0.9164429,0.61062162,0.68311036,0.7819424,0.59041464,0.67099327,0.8254623,0.68438784,0.6745048,0.93435276,0.642706128,0.6732435,0.7312505,0.602179596,0.71835136,0.5761625,0.578339916,0.7059026,0.8022849,0.6257407679999999,0.8534213,0.943242,0.599995392,0.8377429,0.8822727
839,16,0.6692013600000001,0.5440736,0.9111678,0.61556964,0.54247844,0.93178034,0.67026588,0.6490634,0.88702655,0.61463448,0.63065964,0.7759864,0.60970776,0.68386024,0.81624824,0.5913211199999999,0.6697626,0.80326277,0.68285232,0.67589706,0.8300503,0.641714364,0.67345464,0.7237492,0.600714396,0.71858996,0.7107953,0.57726804,0.705444,0.85220313,0.6246754800000001,0.85300833,0.863122,0.598407048,0.8360009,0.8477181
840,16,0.6669326999999999,0.54613286,0.8512642,0.61353612,0.5433255,0.8820725,0.669574644,0.6523927,0.76479983,0.6143530319999999,0.6313846,0.79409975,0.61044156,0.68401814,0.7634793,0.592523436,0.66982627,0.72612965,0.68382618,0.6750475,0.9010811,0.6425294399999999,0.6730218,0.61725444,0.6015572399999999,0.71700543,0.696944,0.5773989599999999,0.7060721,0.86360776,0.625643568,0.8545184,0.89074105,0.5985396,0.8373712,0.8971239
841,16,0.66452952,0.5467874,0.90202016,0.6103706400000001,0.5459786,0.9052446,0.670402836,0.6520999,0.9301537,0.615282792,0.6314858,0.75654334,0.61038564,0.6853145,0.83517194,0.59115792,0.66908616,0.67097455,0.6839871120000001,0.67585063,0.9275716,0.64225338,0.67443264,0.7098893,0.6008336400000001,0.7174245,0.7247981,0.57683526,0.7049469,0.8345283,0.624847488,0.85285497,0.8254242,0.5976716639999999,0.83776134,0.8099218
842,16,0.66153156,0.5472907,0.79395115,0.6061180079999999,0.54743993,0.9267342,0.6692415599999999,0.65497315,0.82820004,0.6148503599999999,0.63265824,0.6887051,0.610103556,0.68671715,0.805264,0.59277,0.67000544,0.76746964,0.68404404,0.672902,0.8914415,0.6415359599999999,0.67322624,0.69112504,0.6018042,0.7189341,0.70688194,0.5770664999999999,0.7075583,0.7987416,0.62482872,0.8536793,0.79466456,0.5985071999999999,0.83925164,0.74964106
843,16,0.659285328,0.548021,0.87260103,0.6027868799999999,0.54923356,0.93919176,0.66680904,0.65608203,0.7767337,0.61372092,0.63170224,0.7608236,0.6102399599999999,0.6856066,0.7954948,0.592692696,0.6705418,0.80442375,0.6850932599999999,0.6740571,0.7416655,0.644679876,0.6748872,0.57617646,0.602485008,0.71922755,0.71072626,0.57770676,0.7093226,0.8244053,0.62537706,0.8538497,0.84043485,0.59949042,0.840022,0.6949505
844,16,0.6554460000000001,0.549039,0.82799226,0.6009345599999999,0.550542,0.83437335,0.6673910399999999,0.65383464,0.84386843,0.612528564,0.63397557,0.5811902,0.611556,0.6873707,0.6997446,0.5924724,0.67378664,0.7632928,0.6819553199999999,0.67523044,0.7088295,0.640372032,0.6753878,0.54294896,0.6012947519999999,0.7197336,0.6065791,0.5765579999999999,0.71163744,0.8382486,0.6264628200000001,0.8543881,0.88089764,0.600659112,0.83949757,0.8990342
845,16,0.65333148,0.55121964,0.74871624,0.596616984,0.55078113,0.8261082,0.6680089199999999,0.6576278,0.82459694,0.6130079279999999,0.63262653,0.7903041,0.61009392,0.68768704,0.62079185,0.5930311199999999,0.67124885,0.7178079,0.681780408,0.6746684,0.7135929,0.641010756,0.67581797,0.54188055,0.60105276,0.7224966,0.7603856,0.57542346,0.7130742,0.7888784,0.62651364,0.8561824,0.85768217,0.599734392,0.8415386,0.86827433
846,16,0.649428888,0.5521269,0.7642248,0.5950785599999999,0.5520626,0.8921294,0.666330888,0.657434,0.80492723,0.6104240400000001,0.6322991,0.5480182,0.608882688,0.68854135,0.74340916,0.591362784,0.6756659,0.8384264,0.6807925679999999,0.67397475,0.7393998,0.63897048,0.6745272,0.4613449,0.601047,0.723606,0.6414738,0.575604624,0.71645695,0.74502265,0.62544228,0.8556262,0.8788038,0.59959044,0.84053034,0.7882344
847,16,0.64655268,0.55229133,0.8816008,0.591670272,0.5527029,0.9221272,0.663808392,0.65755504,0.8166175,0.6076775520000001,0.6304092,0.722005,0.60694896,0.6919083,0.71117496,0.58981056,0.6757086,0.7381091,0.678978684,0.67381907,0.7818688,0.6369050399999999,0.6745132,0.524702,0.5998790159999999,0.72481155,0.68602496,0.575047944,0.7168981,0.7935926,0.62692488,0.8565396,0.8987496,0.60097344,0.8416184,0.7160766
848,16,0.64276614,0.5522391,0.8282122,0.5885522639999999,0.5527229,0.8961017,0.6633226799999999,0.6566984,0.832622,0.60570936,0.6316045,0.71560144,0.605692716,0.6924753,0.76709163,0.587937528,0.6765112,0.7817993,0.6778989599999999,0.6711706,0.8775156,0.63448992,0.67273957,0.68343246,0.60048366,0.72591585,0.6206413,0.574751724,0.7183095,0.8215598,0.6263140799999999,0.85641176,0.7649612,0.599937384,0.8410041,0.94000316
849,16,0.63884772,0.55369025,0.7415264,0.58486392,0.55091584,0.7401658,0.66019776,0.6562803,0.8665785,0.603451968,0.6274805,0.5420997,0.6054738479999999,0.6941666,0.752374,0.585796128,0.6801795,0.8571031,0.67622976,0.6701404,0.89783007,0.6334101,0.6701419,0.63214046,0.600582,0.7235709,0.6485418,0.574723824,0.7168731,0.88934755,0.62628312,0.85875624,0.90196615,0.59952096,0.8395069,0.9109315
850,17,0.63502416,0.5518795,0.8474967,0.58210668,0.5488617,0.8482103,0.65784072,0.6547394,0.85884213,0.6018982199999999,0.6262046,0.49807775,0.6033273,0.69477993,0.83036226,0.5843693999999999,0.68142575,0.8860177,0.6743994,0.6693929,0.9077931,0.6338619600000001,0.6692863,0.7104849,0.5971243199999999,0.7269007,0.69463277,0.57307992,0.7178862,0.8927883,0.6266211,0.85831946,0.8931924,0.601171164,0.8412584,0.85962945
851,17,0.63269928,0.5498954,0.7693478,0.579335472,0.54690814,0.8047421,0.6558804,0.6533032,0.83821124,0.598866288,0.6234846,0.5764828,0.6020255280000001,0.694956,0.82962626,0.58338492,0.68185014,0.89245206,0.6713123520000001,0.66571784,0.7711371,0.6315845999999999,0.66607887,0.5817187,0.597037584,0.7273285,0.6946616,0.572993196,0.7208458,0.92809415,0.62616876,0.85820067,0.7607546,0.60047712,0.8405895,0.89967126
852,17,0.63039084,0.5449942,0.8192294,0.57590382,0.5448757,0.8613325,0.6527633399999999,0.6497725,0.8211009,0.5964459599999999,0.6228218,0.57086456,0.60213576,0.6940016,0.8766521,0.581300964,0.68284327,0.7204135,0.67247556,0.6646438,0.8675255,0.6336441599999999,0.6648302,0.62903583,0.595738008,0.73011893,0.6980287,0.573620688,0.7179198,0.8529998,0.6269579160000001,0.85714984,0.8641329,0.60092508,0.84057784,0.9150619
