frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
549,10,0.49602613,0.4814444030000001,0.87326825,0.45556167,0.48280480600000003,0.7565622,0.45530587,0.57765213,0.48911273,0.44596994,0.57932413,0.9202612,0.45125362,0.504249064,0.5361512,0.44663018,0.5054905900000001,0.5070993,0.50827795,0.65143111,0.9158946,0.47946554,0.65240747,0.6913863,0.47425658,0.8002240400000001,0.87514114,0.45024687,0.7899362350000001,0.8642086,0.48595053,0.9547130340000001,0.852302,0.46563485,0.9219193940000001,0.8556363
550,11,0.4988105,0.469405332,0.81390977,0.457057,0.47186235800000004,0.7837891,0.4522328,0.56606528,0.365107,0.445221,0.5679855500000001,0.82945424,0.45226544,0.49293842400000004,0.5665893,0.44768232,0.49100370000000004,0.28542498,0.50554156,0.6490444400000001,0.8146653,0.4774036,0.650298814,0.785107,0.47566995,0.7976184700000001,0.86321473,0.45284224,0.788534846,0.81901675,0.48616275,0.9482375540000001,0.7019359,0.46565294,0.9188364900000001,0.78257436
551,11,0.49940115,0.46230041000000005,0.8135802,0.45810512,0.46287564400000003,0.8228381,0.45144066,0.556579067,0.46424994,0.4446129,0.5581555100000001,0.849658,0.45277664,0.48462925500000004,0.4676616,0.44982865,0.48362138000000005,0.288399,0.50320256,0.641115706,0.8673201,0.47554386,0.640505096,0.62873757,0.48021907,0.7943961740000001,0.74297196,0.4553463,0.783916837,0.7473155,0.4860026,0.9475072200000001,0.8024723,0.4656859,0.91775827,0.70760614
552,11,0.49717137,0.453902075,0.73848855,0.4595134,0.45605123300000006,0.6689063,0.4527092,0.544925953,0.49128124,0.44527528,0.547029043,0.7372588,0.45412168,0.47479797200000007,0.5801972,0.45092615,0.47188740500000004,0.31286556,0.5003665,0.639894354,0.8501562,0.47188178,0.6385688100000001,0.77398956,0.48287487,0.78906432,0.7890787,0.45817453,0.77913781,0.7928364,0.48662516,0.9440035550000001,0.7485447,0.46491903,0.9236416200000002,0.6582504
553,11,0.4980913,0.44956402700000003,0.8308348,0.45936495,0.449664567,0.6533101,0.4505352,0.54148963,0.47231844,0.44389334,0.540827177,0.82393783,0.4541724,0.47109639500000006,0.55512255,0.45129883,0.46703899000000004,0.30030227,0.49931818,0.63672851,0.8086617,0.4705463,0.634825125,0.7166534,0.48435795,0.7887322630000001,0.7482333,0.46067587,0.7757554860000001,0.82683814,0.48729515,0.9444039000000001,0.79528457,0.46478605,0.9271502460000001,0.8240278
554,11,0.49700317,0.44241034200000007,0.5629156,0.45941344,0.445771634,0.7390955,0.44892883,0.5358277100000001,0.405888,0.44282418,0.537745582,0.83944654,0.45291868,0.46677634300000004,0.49963188,0.4495806,0.4651174,0.35307798,0.49757755,0.63549871,0.8268706,0.46790206,0.6340768500000001,0.7584431,0.488573,0.78941753,0.8293764,0.46246395,0.7812899600000001,0.83489305,0.4866675,0.9402461530000001,0.6587733,0.46649644,0.9210934040000001,0.77271646
555,11,0.49769974,0.439833735,0.85872495,0.45690498,0.44393115800000005,0.61935854,0.45137984,0.530853906,0.36377522,0.4410019,0.535034797,0.8637543,0.45311722,0.46320087000000004,0.48172846,0.44915408,0.46244907500000004,0.28486016,0.49784386,0.6345571100000001,0.8671291,0.46738973,0.63302085,0.78676707,0.48918316,0.7880202000000001,0.87936467,0.464268,0.7794432800000001,0.8370773,0.48549303,0.9397033800000001,0.71064776,0.46519122,0.9226020100000001,0.8037068
556,11,0.49768746,0.43911985700000006,0.8615445,0.45667717,0.44252046300000003,0.6123233,0.44718343,0.533098104,0.40858787,0.4397975,0.5340379770000001,0.86562157,0.4534156,0.46029335000000005,0.46074015,0.4493859,0.45865644000000005,0.29359996,0.49756342,0.635380394,0.87131613,0.466948,0.6339731200000001,0.80012906,0.48896128,0.7882887100000001,0.8916379,0.4644988,0.780414745,0.8039009,0.48614395,0.939571424,0.74305147,0.46566358,0.92251742,0.82136804
557,11,0.49759805,0.44134458500000007,0.86966217,0.45627874,0.44378153600000003,0.66389835,0.44606373,0.533467726,0.43140036,0.43850917,0.5339508900000001,0.8416858,0.4526573,0.45961553000000005,0.43241432,0.44834387,0.4588645270000001,0.25968114,0.4980194,0.63619897,0.86874616,0.46700078,0.635295947,0.8004882,0.48878083,0.79001153,0.89404917,0.4646445,0.78181345,0.77356523,0.48590848,0.9402987000000002,0.7321529,0.4665874,0.923552355,0.8658096
558,11,0.4968396,0.44201049200000003,0.64505696,0.45577648,0.446837006,0.6236418,0.44541156,0.5356993400000001,0.3981896,0.43885535,0.536943528,0.69711363,0.45221278,0.46544443,0.4348765,0.44883445,0.46366713800000003,0.3204149,0.49850532,0.63764316,0.87825596,0.46784115,0.6366316000000001,0.816669,0.4873523,0.790114644,0.80793047,0.46237475,0.7813138300000001,0.88589835,0.4856482,0.9412769630000001,0.694012,0.46607253,0.92412441,0.8363705
559,11,0.4958417,0.44765958600000005,0.7129879,0.45669144,0.452103652,0.79322374,0.44250128,0.5414128500000001,0.46275046,0.43841022,0.540030656,0.70184004,0.4482516,0.47201689700000005,0.4519313,0.4470798,0.467976938,0.38676777,0.5002825,0.642173466,0.8815402,0.4710781,0.642188085,0.82023793,0.48558706,0.7925090140000001,0.8634261,0.46018207,0.7853887800000001,0.8402801,0.48765698,0.9453820200000002,0.83811074,0.46636024,0.9259686260000001,0.8371235
560,11,0.49621072,0.45360623000000005,0.75211513,0.4550153,0.45985731,0.75987715,0.4420802,0.5433463860000001,0.43663862,0.43814546,0.543750273,0.80281186,0.4504679,0.47252223700000007,0.5486101,0.44837457,0.47111823,0.33336562,0.50324464,0.6429025899999999,0.86648697,0.47370815,0.64382868,0.83603925,0.4816154,0.793936825,0.7635874,0.45584455,0.78392413,0.8120835,0.4872362,0.945137765,0.7825939,0.46656975,0.9233173400000001,0.69967055
561,11,0.49446914,0.46105306500000004,0.761045,0.45304567,0.46911282000000004,0.84924835,0.44114205,0.5523803450000001,0.50209045,0.43726668,0.5549700200000001,0.70005435,0.44993746,0.47326639800000003,0.35370547,0.44937953,0.47046785500000005,0.3865352,0.5067231,0.64547703,0.86429584,0.47546616,0.6457445940000001,0.86277765,0.47926578,0.7976122770000001,0.8126422,0.45277604,0.78635271,0.84977007,0.4848316,0.9476926470000001,0.6454983,0.46458974,0.9197901900000001,0.7038981
562,11,0.49328572,0.472829478,0.804306,0.45403484,0.47416031300000006,0.8113638,0.43905511,0.5622714240000001,0.49126887,0.43539986,0.5625174500000001,0.8135373,0.44931832,0.48590247200000003,0.46635088,0.44554842,0.48336548700000004,0.48773333,0.50817907,0.650133264,0.7784905,0.4770294,0.6528173740000001,0.7551752,0.47655174,0.80085962,0.81020814,0.45131654,0.7915259000000001,0.79415673,0.48676017,0.9515894300000002,0.8041145,0.46515498,0.9206970300000001,0.8443937
563,11,0.4933922,0.480304286,0.76735425,0.45234326,0.48643521300000003,0.85343844,0.43798718,0.5718383,0.48678726,0.43433502,0.57215972,0.79017144,0.44607493,0.4982851280000001,0.4076591,0.44448578,0.49133909000000003,0.4637841,0.5106981,0.658170304,0.81141794,0.4791911,0.6608707930000001,0.8214302,0.47504896,0.7972727400000001,0.6866059,0.44985685,0.789589207,0.8394204,0.48613903,0.9519884000000001,0.8830189,0.46526533,0.91696891,0.8838093
564,11,0.49385962,0.49145560200000005,0.8669309,0.45219976,0.49488898800000003,0.8361077,0.43753594,0.5808737,0.5332055,0.43547058,0.5810391730000001,0.7048687,0.44516644,0.5084734820000001,0.42193335,0.44505724,0.503846816,0.46465385,0.5128644,0.664688123,0.77561265,0.4818435,0.66730609,0.76675713,0.47418702,0.8020581140000002,0.7883093,0.44831944,0.78972718,0.8481458,0.4864496,0.9511542150000001,0.87872475,0.46546772,0.9184339560000001,0.68960017
565,11,0.49124342,0.504873633,0.7923881,0.45266622,0.509750362,0.7759752,0.4349412,0.59426092,0.4847773,0.4347892,0.59551338,0.65443116,0.44123,0.5284896980000001,0.55802387,0.4416545,0.524923707,0.3661973,0.5133119,0.67508606,0.86604804,0.4837435,0.6764080840000001,0.80319136,0.47441736,0.8079082,0.72458136,0.4458649,0.79287912,0.7936483,0.48590782,0.95608337,0.59815764,0.4651809,0.9172465500000001,0.7203186
566,11,0.49150333,0.51865033,0.7866361,0.45202196,0.5211137800000001,0.48618716,0.43629298,0.604269556,0.41313753,0.4350768,0.607711654,0.56236565,0.444804,0.526839225,0.5385948,0.4448608,0.5257924100000001,0.30315265,0.5137972,0.6834971000000001,0.8063215,0.48350182,0.685452405,0.7343193,0.47301993,0.8099803470000001,0.8056651,0.44455993,0.79678797,0.6619109,0.4872737,0.9498487570000002,0.5361713,0.46443203,0.9176040500000001,0.61003536
567,11,0.49197838,0.5258941050000001,0.86239386,0.44899473,0.5342668650000001,0.67045635,0.43528238,0.6191671200000001,0.5332751,0.432947,0.61947479,0.76019686,0.4464403,0.542833368,0.66286564,0.44477996,0.5426360170000001,0.4375055,0.5169169,0.6868473700000001,0.72932875,0.48436153,0.689264356,0.8012998,0.47015524,0.81304036,0.8869196,0.44328925,0.7977464000000001,0.87256664,0.4866708,0.9551080550000001,0.8112164,0.4637442,0.9175163030000001,0.8740612
568,11,0.49150243,0.53679769,0.8010852,0.4505907,0.5403031150000001,0.7518822,0.43875524,0.6314655600000001,0.515588,0.43479523,0.6302263000000001,0.7567492,0.44340605,0.555280616,0.5776824,0.4402455,0.5539740360000001,0.4427817,0.51814777,0.6948461300000001,0.82525873,0.48508644,0.6991827150000001,0.8523926,0.46737072,0.813351044,0.92281806,0.44174284,0.7995746000000001,0.69873464,0.4864184,0.9569476840000001,0.84323347,0.46484998,0.9186625800000001,0.7956452
569,11,0.49075872,0.5470805780000001,0.8144761,0.45082992,0.55159731,0.84358823,0.44111156,0.64270536,0.5648017,0.43169358,0.640065745,0.88804823,0.44319788,0.5644342,0.519396,0.43946725,0.566286633,0.42777854,0.51978105,0.701820207,0.8540495,0.48668575,0.7043621200000001,0.8446592,0.46540052,0.81526225,0.8487388,0.44261974,0.800945805,0.8347066,0.48680338,0.9572642200000001,0.8400104,0.4650444,0.9193734330000001,0.70498604
570,11,0.4912262,0.55801636,0.86914563,0.44912556,0.55957869,0.8456064,0.4440696,0.6544583100000001,0.53196335,0.43303174,0.6492699070000001,0.86575687,0.4459957,0.5713501200000001,0.57373345,0.44249174,0.5707821900000001,0.5401339,0.5208517,0.7100580300000001,0.8511987,0.48665702,0.7123299700000001,0.7238841,0.4642214,0.8179565900000001,0.7239608,0.44233742,0.8030574200000001,0.78652817,0.48723012,0.9593984400000001,0.89189357,0.463672,0.9231829640000001,0.7888512
571,11,0.49086148,0.567507787,0.8181876,0.4497381,0.5668595900000001,0.8255719,0.44475824,0.665216123,0.5542378,0.43323013,0.6604832300000001,0.91054606,0.44662613,0.581998725,0.5107752,0.44275123,0.5810396900000001,0.57008535,0.5195202,0.71097686,0.67962354,0.4862736,0.7139107360000001,0.8049023,0.46513125,0.81794944,0.83752924,0.4427973,0.8056511430000001,0.7678048,0.48660216,0.9581000550000001,0.9136586,0.46500382,0.9243069,0.7242171
572,11,0.49122092,0.5772053100000001,0.9229051,0.45025283,0.5762793300000001,0.8846851,0.44614428,0.67461207,0.7903165,0.43430933,0.67152877,0.75456357,0.44684353,0.59575186,0.6175799,0.44253883,0.5944810300000001,0.58569545,0.520865,0.71750316,0.83589876,0.4867651,0.7189784800000001,0.7371188,0.46559808,0.820655396,0.88923687,0.44212422,0.8043550900000002,0.7868242,0.48601303,0.95857806,0.74903077,0.46487755,0.9231387770000001,0.61928713
573,11,0.49138862,0.585408043,0.90650654,0.45135266,0.5849843670000001,0.8807614,0.44733334,0.68362492,0.71039784,0.4338822,0.6815697900000001,0.7282447,0.44669884,0.6074205500000001,0.51812875,0.44235954,0.6067901400000001,0.5297986,0.52010876,0.722395256,0.62697685,0.48710176,0.7228654400000001,0.7909001,0.46590656,0.82337475,0.84259564,0.44042775,0.80490212,0.8648316,0.48723757,0.9597601200000001,0.8917513,0.4651761,0.9210682250000001,0.81634927
574,11,0.4922312,0.5931465650000001,0.7010914,0.45179695,0.590218684,0.7738997,0.44814032,0.691276487,0.7719138,0.43397757,0.6883049470000001,0.9211778,0.44744226,0.61800332,0.5971951,0.44244426,0.61725004,0.53561795,0.51995176,0.7274806,0.61069846,0.4874641,0.7265736500000001,0.7817554,0.4658391,0.8236409500000001,0.79756546,0.44052804,0.8059416640000001,0.7942973,0.48736477,0.9595829100000001,0.90847,0.46507943,0.9227311500000002,0.7366692
575,11,0.49237403,0.60019135,0.7069361,0.45143253,0.59646719,0.76479405,0.44885105,0.6973840060000001,0.6746388,0.43498376,0.69550283,0.8771838,0.44842976,0.62480011,0.61870664,0.44317594,0.62360342,0.5252263,0.51990765,0.734271263,0.55541897,0.48771602,0.73232126,0.7856133,0.46694657,0.8241692800000001,0.7438948,0.44051847,0.8027425450000001,0.8757299,0.48712698,0.9590560650000001,0.8949783,0.46537155,0.922222895,0.846176
576,11,0.49301344,0.6055329500000001,0.7988583,0.45262852,0.601715136,0.83156,0.44741488,0.7045120500000001,0.7750193,0.4347085,0.701800407,0.92920995,0.44853094,0.630428524,0.63093644,0.4431356,0.62796217,0.45753056,0.5227489,0.7373951200000001,0.7100309,0.4895078,0.7360189100000001,0.7081843,0.4672266,0.8263660460000001,0.87241614,0.44013157,0.799026514,0.9161412,0.48695517,0.95863394,0.873329,0.4660146,0.9200578640000001,0.8996333
577,11,0.49293742,0.60752868,0.7698617,0.45297346,0.60479331,0.77607524,0.45017275,0.7099296600000001,0.7555155,0.43739596,0.709040827,0.8870953,0.4487971,0.635066465,0.6324717,0.44451535,0.63672059,0.47747704,0.5238151,0.7384408900000001,0.74198455,0.49037728,0.7369293360000001,0.7960462,0.46797484,0.824815233,0.88145655,0.44035348,0.8014248,0.9071593,0.48719424,0.9560131900000001,0.91558784,0.46670932,0.9221837900000001,0.93284315
578,11,0.49169356,0.608432803,0.6485513,0.45186597,0.60850339,0.7966409,0.45126295,0.713535834,0.751474,0.43796214,0.7124458,0.8152141,0.44720528,0.6415142800000001,0.69372594,0.44320565,0.64162131,0.4823781,0.52494705,0.7391452200000002,0.6779612,0.4912175,0.7381497640000001,0.80236566,0.46935624,0.82431206,0.73632824,0.44093153,0.8006880640000001,0.93309224,0.48667556,0.9518646500000001,0.87748075,0.46682113,0.9228521830000002,0.83033895
579,11,0.4911452,0.6080024500000001,0.80740786,0.4501305,0.60631296,0.81716645,0.45078814,0.7160104600000001,0.8606105,0.43752605,0.7135366700000001,0.818248,0.44776186,0.64378842,0.64578044,0.4413848,0.64525989,0.45322165,0.5245501,0.7383768700000001,0.7681341,0.48998708,0.734898263,0.72439337,0.47088653,0.82500748,0.91197145,0.44251359,0.7998958,0.9150314,0.4870721,0.9521574370000001,0.84088093,0.46787515,0.9243096500000001,0.9147022
580,11,0.49019518,0.607931753,0.87399787,0.45012146,0.6064190440000001,0.691079,0.4518891,0.7144179570000001,0.7026375,0.43928978,0.7121628360000001,0.72212195,0.447442,0.64128911,0.64903754,0.44296125,0.64316593,0.48133707,0.5244787,0.7373904560000001,0.6476475,0.49101803,0.73428344,0.78929526,0.47154304,0.82500671,0.80403537,0.44397146,0.7982445130000001,0.8504722,0.4869435,0.9539436830000001,0.88669395,0.46721107,0.9260296100000001,0.86064863
581,11,0.48895237,0.6072341000000001,0.68586904,0.45027557,0.6035888540000001,0.6855816,0.4510792,0.71282838,0.66297513,0.43831208,0.71053785,0.93547124,0.4467329,0.640257915,0.74522334,0.4420854,0.6418537400000001,0.4824714,0.52467173,0.735916423,0.72508144,0.49111846,0.7331494500000001,0.80731875,0.47115213,0.82368638,0.8026984,0.44399872,0.797737303,0.88435525,0.48720714,0.9544293,0.8734273,0.4670599,0.9235119300000001,0.89411765
582,11,0.48842177,0.60793821,0.8205617,0.45033246,0.60199128,0.7048794,0.4478515,0.7121216300000001,0.8532862,0.4369799,0.7094252,0.7298582,0.4456938,0.6373335760000001,0.73032916,0.44122732,0.63816445,0.4534734,0.5228609,0.73341202,0.5713744,0.48963544,0.73116835,0.6921435,0.47000974,0.8235030870000001,0.7579479,0.44318265,0.7974808600000001,0.91467875,0.48779333,0.9548058300000001,0.8929281,0.46695212,0.922829105,0.9062318
583,11,0.48786244,0.6046015030000002,0.8263552,0.4497859,0.6009069,0.77298796,0.4458789,0.7082893400000001,0.8463495,0.4351877,0.7060515,0.7822324,0.4455695,0.6328168000000001,0.5706053,0.44091138,0.6339263700000001,0.43762073,0.5237494,0.73150616,0.79630286,0.4906948,0.7293110660000001,0.76520383,0.46841004,0.8222611540000001,0.9036518,0.44283965,0.7975874500000001,0.9101507,0.48676574,0.9567220740000001,0.703949,0.46595904,0.9221604700000001,0.75621754
584,11,0.48614416,0.60080086,0.827001,0.44989496,0.59543,0.7494264,0.44583467,0.70206994,0.8103874,0.43333194,0.699310304,0.9227058,0.44478408,0.6292535260000001,0.6026778,0.4382072,0.630905,0.33180943,0.5222089,0.72948788,0.623214,0.49087778,0.727135156,0.7976433,0.46586078,0.821486754,0.8093008,0.4424719,0.79955502,0.88048315,0.4869917,0.9562488100000001,0.89218163,0.46675023,0.91739835,0.736825
585,11,0.48659745,0.595492744,0.779047,0.44929448,0.590616015,0.64894617,0.44501737,0.69303201,0.80553424,0.43282768,0.69004034,0.8773208,0.44359127,0.61746113,0.5211088,0.4380729,0.61884867,0.4641418,0.52099144,0.7268282450000001,0.69236124,0.48891428,0.7233979500000001,0.62494427,0.46388027,0.82220655,0.7989339,0.4420081,0.80040741,0.89121413,0.48698667,0.9565999960000001,0.88534456,0.46648008,0.9172105030000001,0.682716
586,11,0.48658213,0.5903730800000001,0.9059825,0.4496952,0.582658835,0.82724357,0.44255906,0.6831302170000001,0.7610718,0.43083325,0.67986622,0.7639437,0.44259205,0.6077205200000001,0.7170085,0.4380165,0.6089728700000001,0.50150055,0.5191135,0.7238410300000001,0.7353667,0.4886143,0.7197796650000001,0.81371206,0.46222985,0.821049636,0.8364248,0.44137818,0.802095283,0.75838256,0.4850218,0.9565177050000001,0.7902013,0.46640408,0.9173048500000001,0.80552465
587,11,0.48695374,0.5816283000000001,0.85808057,0.4493068,0.576043974,0.8097867,0.44433728,0.6717538850000001,0.6384214,0.42991817,0.6718139450000001,0.9240885,0.44277516,0.5958508600000001,0.6596272,0.43934047,0.5962666050000001,0.42630118,0.5184822,0.7172556600000001,0.705985,0.48747724,0.7162622500000001,0.7875353,0.4622297,0.8214463070000001,0.90213525,0.44209614,0.8074715660000001,0.7997333,0.4865099,0.9569681440000001,0.880246,0.4658467,0.9179697560000001,0.7040949
588,11,0.48861673,0.571290896,0.8686894,0.44859377,0.5673057170000001,0.78929377,0.44244602,0.66169466,0.5218244,0.42793,0.660767074,0.90709,0.44228512,0.591129055,0.5980638,0.4382536,0.5917740400000001,0.42862743,0.5183506,0.7146413340000001,0.6937028,0.48628378,0.7129271600000001,0.79025024,0.46102592,0.82022677,0.7816541,0.44110662,0.80785551,0.59490234,0.48740318,0.957233805,0.90538704,0.46442667,0.9228990100000001,0.709552
589,11,0.48855442,0.5600067000000001,0.8827598,0.44935736,0.5586468800000001,0.85379887,0.44130433,0.6487771400000001,0.6413859,0.42846143,0.649550264,0.95791173,0.44288203,0.5796794850000001,0.6989877,0.43985596,0.579116417,0.47262695,0.518189,0.7074875500000001,0.66824883,0.48687986,0.707583184,0.7027511,0.46023098,0.8185969000000001,0.77525485,0.44213045,0.80680677,0.755968,0.487308,0.9573542000000002,0.923195,0.4647351,0.92397635,0.70834684
590,11,0.48930618,0.5479309,0.89151233,0.45271027,0.545812784,0.84373045,0.43960935,0.6388924300000001,0.6516274,0.42731664,0.6409308730000001,0.7346495,0.4432987,0.56706617,0.7570664,0.4396814,0.566357187,0.43797967,0.5171258,0.7016519400000001,0.772962,0.48700556,0.70141632,0.85022014,0.45886788,0.816785673,0.70796305,0.44140467,0.8053243000000001,0.7502573,0.4874315,0.9575347100000001,0.9254028,0.46460924,0.9265566860000001,0.76874864
591,11,0.4922333,0.537163693,0.86772186,0.45386216,0.536435262,0.8202422,0.43722302,0.6241357760000001,0.4927646,0.4288724,0.6248928400000001,0.8603271,0.44409975,0.55483098,0.61671966,0.44161165,0.551755435,0.40594554,0.5156515,0.69546037,0.8212421,0.48569658,0.69469565,0.7488583,0.45866397,0.81614434,0.7611071,0.44071674,0.8056324650000001,0.7236971,0.48625278,0.9573345100000001,0.9257335,0.46352413,0.9243620100000002,0.7946879
592,11,0.49279764,0.523244744,0.83747655,0.45376387,0.52432237,0.8025151,0.4384233,0.611100776,0.41720772,0.431027,0.613014237,0.7419863,0.44510645,0.542741617,0.6751161,0.44349778,0.54126677,0.36904955,0.5131814,0.68901008,0.78473717,0.4842561,0.6887133440000002,0.727556,0.46140173,0.814760045,0.8179342,0.44167402,0.8030862400000001,0.7127166,0.48620084,0.95502792,0.7411583,0.4655332,0.9218045100000001,0.7472332
593,11,0.49279773,0.514523735,0.78395075,0.4562706,0.514241244,0.7858439,0.43672726,0.596807255,0.478985,0.43307063,0.595799787,0.7305298,0.44695675,0.53000904,0.69548553,0.44636604,0.52928777,0.29896823,0.50956005,0.682064526,0.7485583,0.48141697,0.6822885300000001,0.6432928,0.46242428,0.8132315400000001,0.8367925,0.4428224,0.8044804130000001,0.7691923,0.48644644,0.9519155800000001,0.7896022,0.46410927,0.9216098650000001,0.682184
594,11,0.49297142,0.50361487,0.8391662,0.45941722,0.502898253,0.73607796,0.43798003,0.5834016870000001,0.44214997,0.4354821,0.5841624360000001,0.7781871,0.44635665,0.5177468230000001,0.6188481,0.44523755,0.5172066240000001,0.29886413,0.5063066,0.6760657750000001,0.8200446,0.48012784,0.67362383,0.7482354,0.46493432,0.812320696,0.70083356,0.4442498,0.7993697470000001,0.79839486,0.48667964,0.9546440200000001,0.81988955,0.46287635,0.9218256300000001,0.6144577
595,11,0.49596903,0.491874405,0.84558225,0.45988673,0.49070511600000005,0.7394756,0.43988508,0.5693737060000001,0.5387185,0.43509835,0.56926232,0.6298984,0.45166427,0.49485216000000004,0.45040277,0.45078793,0.49094540000000003,0.407723,0.5046195,0.66806058,0.83959866,0.4781395,0.66491931,0.75753593,0.4660824,0.807987554,0.8067023,0.4462973,0.79577377,0.7592155,0.4859382,0.95298379,0.85425264,0.46612662,0.9157876750000001,0.6449958
596,11,0.49754676,0.48046715200000006,0.7265668,0.46073195,0.48210736200000004,0.7813995,0.44199154,0.56148873,0.4915146,0.43651214,0.5627835400000001,0.6415953,0.45187148,0.48519354400000003,0.4784971,0.45005083,0.48231893600000003,0.44922426,0.5041597,0.6604351600000001,0.8804384,0.47662595,0.659790615,0.7819896,0.4679449,0.805581513,0.7086422,0.44666332,0.79390168,0.7696742,0.48494485,0.9516242560000001,0.79297966,0.46511734,0.91680743,0.86495584
597,11,0.49798572,0.46958923,0.77202004,0.46058065,0.473529254,0.8115201,0.4441436,0.5538003459999999,0.42219466,0.4377545,0.5547708100000001,0.5666243,0.4523585,0.47690854200000005,0.34459284,0.4511091,0.47402308800000004,0.41595706,0.5024231,0.6541757200000001,0.8875051,0.474789,0.653704656,0.8054253,0.4708376,0.8035314100000002,0.8487583,0.4496891,0.78935021,0.73723376,0.4856707,0.9503821800000001,0.84702396,0.46466774,0.9171347900000001,0.79034656
598,11,0.49915096,0.45740875400000003,0.6950514,0.46108475,0.4637407500000001,0.86023366,0.44540387,0.5425077130000001,0.4037419,0.43914273,0.5467961400000001,0.66985905,0.45330957,0.470282274,0.4839841,0.45115107,0.46732631,0.41217393,0.50031126,0.6484607800000001,0.84060377,0.471673,0.647164936,0.82034373,0.47404912,0.8015353500000001,0.7676078,0.45145687,0.78935054,0.7450618,0.48651728,0.9486664,0.87826425,0.4643156,0.92297381,0.8285228
599,11,0.49951807,0.45104579300000003,0.78988075,0.4600878,0.45291583700000004,0.69173145,0.44411933,0.5372257,0.499424,0.4395943,0.5397522680000001,0.64736235,0.45538315,0.4597755580000001,0.49240553,0.45330957,0.45689760600000007,0.4158809,0.49860966,0.6428354900000001,0.80601084,0.46919924,0.6422363200000001,0.83424634,0.4780494,0.7969365800000001,0.78179294,0.45424494,0.78289673,0.79674524,0.48639172,0.94505961,0.73943096,0.46482232,0.92262555,0.5659788
600,12,0.49961108,0.44481924300000003,0.7931854,0.4621123,0.45098053000000005,0.79329044,0.44510695,0.532837118,0.45817113,0.44018555,0.532222053,0.8301462,0.45414606,0.46093458400000004,0.40100288,0.45200923,0.45608126300000007,0.3024431,0.49664262,0.6429562700000001,0.8505897,0.46732482,0.64126744,0.7689404,0.4809359,0.7930042230000001,0.68434924,0.45813763,0.78249974,0.86116695,0.48763213,0.946760507,0.9064569,0.4649605,0.929586966,0.7784872
601,12,0.5005583,0.44036212,0.80523646,0.46254542,0.44728233,0.7601421,0.44647637,0.52639444,0.47810885,0.43867466,0.52942714,0.6924687,0.45656148,0.455174005,0.45568904,0.45202065,0.45235699300000004,0.3267682,0.4951458,0.64462695,0.8659369,0.4685523,0.6429713950000001,0.7041075,0.48470515,0.7918795500000001,0.81522995,0.46162117,0.7809732260000001,0.89265025,0.48722228,0.945124323,0.80868405,0.46653882,0.9233257,0.8660199
602,12,0.5005362,0.43878832800000006,0.8344879,0.46347696,0.4451328640000001,0.773797,0.4473417,0.5215354320000001,0.33874598,0.43839175,0.527554863,0.620326,0.45679754,0.453466915,0.39275545,0.45233223,0.45267590500000005,0.25739938,0.49454963,0.64524581,0.8424787,0.46802884,0.6425732500000001,0.66924995,0.48679504,0.7924249300000001,0.8442337,0.46337634,0.78486122,0.81133646,0.48728126,0.9458906600000001,0.8045233,0.46743488,0.9239641070000001,0.85616326
603,12,0.500245,0.43696763000000005,0.7719241,0.46327922,0.44718876400000007,0.77416074,0.44717395,0.52068225,0.37942007,0.4396396,0.5266854120000001,0.7418458,0.4589639,0.44953123600000006,0.4822047,0.45382044,0.44862686,0.3706532,0.49372208,0.6467407100000001,0.8411303,0.46747074,0.64434128,0.7125699,0.48695004,0.79171972,0.7591008,0.46515128,0.7828455030000001,0.8194299,0.4868565,0.9401626850000001,0.7511214,0.46767983,0.9237965,0.85531735
604,12,0.5006449,0.43819044500000004,0.8083396,0.46448845,0.44419610400000004,0.5699574,0.44722095,0.519971936,0.39250135,0.44023445,0.524487502,0.8323467,0.4592022,0.450294548,0.42902416,0.45231435,0.44781726,0.26960826,0.49337432,0.6502061060000001,0.8195351,0.4666378,0.647379337,0.7345195,0.48713163,0.7938398600000001,0.74448633,0.46471354,0.7864267400000001,0.8582667,0.48761386,0.9413490900000001,0.8150782,0.4665509,0.9258287170000001,0.8806611
605,12,0.50066787,0.43921539200000004,0.56664956,0.46402925,0.44685322,0.56005543,0.44613844,0.5214081070000001,0.37609735,0.44056034,0.525902916,0.7737285,0.4603461,0.4510522170000001,0.39904368,0.45486557,0.449271966,0.40364525,0.4931139,0.6508100500000001,0.7373613,0.46699417,0.64856583,0.6509097,0.48633477,0.79731674,0.6856717,0.4640222,0.78911118,0.7433376,0.48867077,0.9415936200000001,0.8500463,0.46695024,0.92369343,0.6574096
