frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
275,5,0.506893464,0.5401488,0.8742187,0.46889363700000003,0.5383505,0.727695,0.503578413,0.6410225,0.8889203,0.46275079500000005,0.6184993,0.7746456,0.45906165000000004,0.68949574,0.73337924,0.444777552,0.66912436,0.7069343,0.50800662,0.6745534,0.88794976,0.47696814000000004,0.6696417,0.778967,0.4527306,0.7277449,0.7220904,0.43094767500000003,0.7105143,0.8289372,0.46966635,0.8570377,0.95349526,0.44868735000000004,0.83946306,0.86149234
276,5,0.5073691770000001,0.5422953,0.84227145,0.468902277,0.5397993,0.8430568,0.503194806,0.6415709,0.81718427,0.46201962600000007,0.6199324,0.7713577,0.46108642499999997,0.6892707,0.6791733,0.444487527,0.6687578,0.5892114,0.50838903,0.67671484,0.7538669,0.47698833599999996,0.6703329,0.6560573,0.45252336600000004,0.729361,0.72071767,0.430887996,0.7090376,0.81519943,0.469822005,0.85843104,0.9337401,0.448484337,0.8400227,0.843273
277,5,0.507824775,0.5414231,0.71659863,0.46908621000000006,0.5394978,0.77237415,0.50294808,0.64191383,0.73167455,0.46240335,0.6197988,0.8043673,0.45905049000000003,0.6920638,0.6521995,0.444264876,0.66870934,0.71187276,0.508800033,0.6764183,0.7342282,0.47727782999999996,0.6702581,0.6445289,0.45223569,0.7284673,0.72866166,0.43088004,0.70990914,0.8453966,0.46979081999999994,0.85709816,0.8596974,0.44831898000000003,0.84124506,0.86834997
278,5,0.5075360099999999,0.5425361,0.87290514,0.4693101840000001,0.53947043,0.7547687,0.50320782,0.64164656,0.6947852,0.46279542599999995,0.6193139,0.7465421,0.45956511000000005,0.69152606,0.64472044,0.444408183,0.6685776,0.6608999,0.508837635,0.67691797,0.7539829,0.47738115000000003,0.6712052,0.64979655,0.45253511999999996,0.7273254,0.5563788,0.43095618,0.70998496,0.8395559,0.46958216399999997,0.8571661,0.8387277,0.44828559,0.84058046,0.839845
279,5,0.50730687,0.5429043,0.86202943,0.46929361500000005,0.53953165,0.7414458,0.50320962,0.64189035,0.64506054,0.46276065,0.6192613,0.7547236,0.45889596000000005,0.6900889,0.6880122,0.4447386,0.6683049,0.648568,0.50935905,0.6768107,0.71868837,0.47841704999999995,0.6718103,0.6382261,0.45261059400000003,0.7294236,0.7300538,0.431299557,0.71104825,0.8245194,0.46931499000000004,0.8575524,0.93731874,0.44846105399999997,0.8416639,0.83361393
280,5,0.50686524,0.5399045,0.8678919,0.46891686600000004,0.53847754,0.7213845,0.50334174,0.6409541,0.7350965,0.46263348,0.6188273,0.7905049,0.45825461999999995,0.6894971,0.6862644,0.44492990400000004,0.66779613,0.70867676,0.5094995400000001,0.6754729,0.9185487,0.478474866,0.6723846,0.704905,0.452314053,0.7279278,0.76008826,0.431133048,0.7095544,0.81927294,0.470307915,0.8572223,0.9353561,0.44906985,0.84081566,0.9204466
281,5,0.50679279,0.54082847,0.86047244,0.46895238000000006,0.53839475,0.74452746,0.5034230550000001,0.64086974,0.73581594,0.46253808,0.6192725,0.77503777,0.45864347400000005,0.68990254,0.685477,0.44469801000000003,0.6678371,0.7146788,0.5094863550000001,0.6752793,0.7521178,0.477669726,0.6712358,0.67752534,0.45226656000000004,0.72832775,0.7463943,0.430845408,0.70922154,0.81076294,0.46972721700000003,0.85798985,0.8749256,0.44920593000000003,0.84129393,0.91035646
282,5,0.50662602,0.54114586,0.8713795,0.469061604,0.53963065,0.80144054,0.50361345,0.6409725,0.7350426,0.46257813000000003,0.6199783,0.76534694,0.45973026000000006,0.69102955,0.62575287,0.44446581,0.6680312,0.7246651,0.50914728,0.67646736,0.77593184,0.47718837000000003,0.67228085,0.7071078,0.452661984,0.7287169,0.76359135,0.4306941,0.7095517,0.83231455,0.46983681000000005,0.856798,0.8786626,0.44931877200000003,0.8404696,0.8995451
283,5,0.5072347800000001,0.5420719,0.8747229,0.46929141,0.54001015,0.7617328,0.503177265,0.6420294,0.6549603,0.46275479999999997,0.61821383,0.76935256,0.45899667,0.68912303,0.6825722,0.444928878,0.668021,0.640974,0.5078703600000001,0.677037,0.87024814,0.47764872,0.6706475,0.6074539,0.45238572,0.7290465,0.7050908,0.43121327400000004,0.7109004,0.80615103,0.469531314,0.8577492,0.88955975,0.44832922199999997,0.8427608,0.85596925
284,5,0.50722713,0.54300535,0.8433276,0.46939827600000006,0.5399653,0.7370072,0.5028865650000001,0.6421766,0.5911105,0.46288227600000004,0.6178545,0.7128724,0.45940242600000003,0.6917702,0.56493354,0.44489916,0.66825646,0.57401603,0.50858496,0.6790992,0.75418365,0.47794869,0.67326605,0.60660756,0.45294921000000005,0.7282611,0.66200876,0.43119153000000005,0.7109892,0.80065984,0.46967985,0.85861254,0.9329584,0.448189884,0.84189194,0.8558351
285,5,0.506490273,0.5417638,0.8493986,0.46931022000000006,0.539307,0.7089004,0.5033470950000001,0.6410772,0.84511447,0.46258610400000005,0.61835295,0.7284527,0.45957543300000003,0.690006,0.69914025,0.44477208,0.67068934,0.6230438,0.506939274,0.6773496,0.7457834,0.477040635,0.6707162,0.7204449,0.45157172399999995,0.72654307,0.4797623,0.430854147,0.7112524,0.8598512,0.469878444,0.8583974,0.92076874,0.44880597,0.84062725,0.8908841
286,5,0.50740722,0.54200745,0.6446319,0.46903451399999996,0.54022616,0.77009374,0.50368851,0.6427913,0.7476839,0.46242981,0.61872715,0.6432222,0.46014606,0.68872017,0.53225666,0.44429092200000003,0.6705633,0.46013692,0.50842179,0.6780633,0.62858814,0.4783472100000001,0.67201334,0.4854149,0.453639114,0.7255588,0.5171799,0.43147639800000004,0.7142405,0.72125846,0.47021511600000004,0.8568824,0.83862585,0.44823730500000003,0.84250253,0.7444056
287,5,0.50666103,0.54117036,0.85138375,0.4691061000000001,0.5394359,0.69894505,0.503912673,0.64182454,0.8632622,0.46287535500000004,0.6170548,0.7303506,0.45926379000000006,0.6893197,0.73099387,0.44519571,0.6676227,0.62554646,0.50737734,0.6769973,0.8715221,0.47704248000000005,0.67180276,0.6358774,0.45240471,0.72628015,0.7071196,0.430704324,0.71111,0.8237731,0.46920343500000006,0.85801655,0.88693315,0.44917965,0.84178746,0.8645314
288,5,0.50709402,0.54269874,0.8141448,0.46894743000000005,0.5402402,0.77172756,0.503620254,0.6426085,0.76943284,0.462620223,0.61861247,0.67433494,0.45966231,0.68906,0.5633822,0.444316347,0.6701414,0.45088562,0.50817384,0.67964697,0.69892853,0.47822391000000003,0.67419004,0.5475681,0.45352016999999994,0.7253627,0.56574476,0.432713457,0.71403086,0.7401893,0.46989281699999996,0.8573191,0.8641106,0.44825904,0.84201527,0.70485
289,5,0.5062818600000001,0.54182255,0.8200138,0.46920554999999997,0.5392895,0.69038284,0.50325246,0.64111143,0.81134945,0.46269215999999996,0.6189808,0.71260107,0.460535346,0.6891796,0.6279252,0.444802284,0.67090213,0.65366685,0.507199824,0.6759845,0.7090271,0.47761173,0.66927296,0.65555984,0.45179433,0.7268591,0.43121305,0.43170876,0.714636,0.8258034,0.47018759400000004,0.85954463,0.91985863,0.449042022,0.8409549,0.8411395
290,5,0.506759724,0.54266924,0.84813404,0.46894455000000007,0.54007095,0.7822674,0.50293179,0.64216954,0.7022621,0.462130614,0.6203957,0.7225562,0.46088778599999997,0.6885994,0.64291006,0.44471207700000004,0.66896975,0.52476263,0.508426884,0.67852116,0.7519304,0.47782507500000004,0.6725208,0.6166986,0.45315423000000005,0.7304507,0.6731275,0.431703522,0.7099015,0.7591414,0.47004393600000005,0.8584971,0.9229994,0.448753842,0.84085965,0.830622
291,5,0.50612913,0.5408516,0.8303601,0.468662814,0.5393964,0.70004153,0.50382198,0.6410655,0.8668292,0.46239389999999997,0.6175982,0.74515283,0.45972522,0.6893775,0.7335389,0.44428626000000004,0.66980624,0.53691846,0.50687037,0.67666847,0.85560673,0.47705099399999995,0.67116493,0.58329856,0.45265509,0.72515553,0.6616412,0.431586792,0.71045554,0.7908005,0.46925937,0.857731,0.90884316,0.44866665,0.83956987,0.8656819
292,5,0.50660712,0.54212624,0.842421,0.46821492000000003,0.539883,0.7541496,0.50289093,0.6428283,0.5951102,0.46248246000000004,0.6175543,0.71346307,0.46007676000000003,0.6872136,0.5110537,0.444651543,0.66980827,0.55936027,0.5093748,0.67823124,0.6266388,0.47868150600000003,0.6718707,0.5344049,0.45318893400000004,0.7254798,0.4548358,0.43337511,0.7111301,0.7453578,0.46994274,0.85660523,0.88060355,0.448386975,0.8410995,0.7236407
293,5,0.5067353160000001,0.5384341,0.8851668,0.46662804,0.537378,0.62405074,0.503651637,0.6413285,0.91028583,0.46255715999999997,0.61558187,0.8085017,0.45945864000000003,0.6881774,0.7359081,0.44512524000000003,0.6678813,0.7442378,0.509279076,0.6756541,0.9293904,0.47743659000000005,0.6704198,0.66246635,0.45236457,0.7265001,0.7414725,0.431492247,0.71009356,0.8506123,0.46888622999999996,0.8586427,0.86395514,0.44905923,0.8416263,0.9143342
294,5,0.5055756929999999,0.54098815,0.8058637,0.4667360400000001,0.5383619,0.88578516,0.503787195,0.64118457,0.7450302,0.46208186999999995,0.619865,0.74294126,0.459785016,0.6886501,0.7258473,0.44493084000000005,0.6689208,0.6527478,0.508820364,0.6768689,0.78984237,0.47784519000000003,0.67370176,0.72057605,0.45314937,0.72539073,0.7496477,0.43152723,0.71354413,0.7991036,0.46921167,0.85572225,0.9144178,0.44789229,0.84165156,0.8026568
295,5,0.50564412,0.53836715,0.853231,0.46593645300000003,0.53823864,0.88091326,0.504705366,0.641382,0.915153,0.4618134,0.6175199,0.79852927,0.45966348,0.6875158,0.7716722,0.444834954,0.66911155,0.6743893,0.5085688770000001,0.67424613,0.9060553,0.47770517700000004,0.67111564,0.66722685,0.45253280700000004,0.72545326,0.58898383,0.432582966,0.71268153,0.8243497,0.469853766,0.8581128,0.92173684,0.44914885200000004,0.84206647,0.87482595
296,5,0.5042473199999999,0.53897524,0.7172998,0.46566333000000004,0.5397422,0.87868786,0.504677583,0.6418279,0.8768701,0.461796786,0.61995065,0.7731418,0.46062612000000003,0.6877332,0.7531863,0.44544744,0.6688433,0.690456,0.5095793160000001,0.6760498,0.7567625,0.47824805700000006,0.67339045,0.73420686,0.453150684,0.7253322,0.6125229,0.43216038,0.70857805,0.8396718,0.46967175,0.8570248,0.93246377,0.44848994400000003,0.8408048,0.8300421
297,5,0.50482602,0.53617346,0.699862,0.46447533,0.53714037,0.810865,0.50492808,0.6404264,0.91918176,0.461592135,0.61955523,0.7998704,0.460965465,0.6867102,0.5954173,0.44515182600000003,0.6692175,0.64929193,0.50999994,0.6755372,0.91838163,0.47819763000000004,0.6722951,0.710341,0.45281520000000003,0.723452,0.56753606,0.43201796400000003,0.7099027,0.85249615,0.46931796000000003,0.85584164,0.88688,0.44976511799999996,0.8411991,0.8652404
298,5,0.50300325,0.5354377,0.88951015,0.46373296500000005,0.5364622,0.8340069,0.5045251770000001,0.6410279,0.84830606,0.46151676,0.6190587,0.75732654,0.460299735,0.68685746,0.791399,0.445269843,0.6685824,0.7035256,0.5086199699999999,0.67391086,0.9094302,0.47695176000000006,0.6706336,0.67243785,0.45249665400000005,0.7240268,0.56775445,0.43253145,0.71100163,0.81734353,0.46905678000000006,0.8553627,0.8880197,0.448734105,0.8407336,0.8221513
299,5,0.50153211,0.53559357,0.882852,0.463220343,0.5370306,0.88720584,0.5040513360000001,0.6405684,0.8381807,0.46199448,0.6174755,0.7500141,0.45979758,0.6856479,0.6950744,0.44682579,0.6663018,0.6764145,0.50987889,0.6765569,0.79959166,0.47835927,0.6741775,0.7738841,0.45310581000000005,0.72354275,0.69339067,0.432553572,0.71075165,0.87371546,0.469319364,0.85675615,0.91125447,0.448900857,0.84250045,0.86607057
300,6,0.5017076100000001,0.53608686,0.8052324,0.46158174,0.5372776,0.92857194,0.50609547,0.6403732,0.9157649,0.46110753000000004,0.6186121,0.72858894,0.460876086,0.6856849,0.6887102,0.44635629600000004,0.6673124,0.5692743,0.50791761,0.67347366,0.8829735,0.47757900600000003,0.6705829,0.6171105,0.453213504,0.72189933,0.5581813,0.433517184,0.71063876,0.8122735,0.46960619400000003,0.85537046,0.8562117,0.44975951999999997,0.83874243,0.90548474
301,6,0.500133924,0.53640485,0.7970407,0.46064241000000006,0.5385148,0.93974453,0.50499468,0.6392423,0.8219405,0.46142079300000005,0.61925113,0.738039,0.460155645,0.6849485,0.72331154,0.44738622,0.66543937,0.6780722,0.50964012,0.6747346,0.77881175,0.47873954700000004,0.67363685,0.7664322,0.45332481599999996,0.7240345,0.6847974,0.43265421000000004,0.71157163,0.8780859,0.46955502,0.85543054,0.93492234,0.449320086,0.8407293,0.8996227
302,6,0.4985037,0.53594774,0.869426,0.45980055000000003,0.5381678,0.8542305,0.50576922,0.6398739,0.90090686,0.4614363450000001,0.6183093,0.7048305,0.46016037,0.68623364,0.79253566,0.446029362,0.66686004,0.690647,0.5077033200000001,0.673742,0.8627314,0.476573445,0.6712775,0.67511487,0.45216801000000006,0.7247831,0.5602493,0.43234911,0.7126436,0.81351197,0.46961307,0.85432726,0.8882625,0.45005454,0.8396977,0.84633446
303,6,0.4971303000000001,0.537046,0.90726274,0.45869931,0.5386686,0.9049114,0.504993114,0.63866043,0.80817693,0.46094475599999996,0.62319773,0.6941443,0.459430704,0.685487,0.7495997,0.44678367,0.66539985,0.69583136,0.5079582,0.67543936,0.816565,0.47598146999999996,0.67366755,0.7491879,0.45188446499999996,0.72379804,0.6721585,0.43205454,0.71334195,0.8885319,0.468132426,0.85630965,0.75690264,0.449560035,0.8403315,0.89897656
304,6,0.4955103,0.53787494,0.825944,0.45766854,0.5386828,0.8506388,0.504821295,0.63968134,0.74325734,0.461428893,0.6219686,0.72434974,0.459304263,0.68708056,0.7364969,0.44575452000000004,0.6671521,0.655609,0.50903838,0.67499256,0.88310283,0.47794446,0.6737473,0.68901664,0.452455506,0.7244901,0.65867865,0.432357822,0.7133267,0.8795228,0.46881468,0.8550937,0.7754644,0.449766486,0.8406811,0.89644676
305,6,0.49366572299999995,0.537928,0.84475964,0.45581814000000004,0.5418342,0.89856386,0.50463,0.6394734,0.71322215,0.4606758,0.6236442,0.6129802,0.46040543999999994,0.68568385,0.7952192,0.445596993,0.6671786,0.7599822,0.5084487,0.67328125,0.9110067,0.47696456700000006,0.673289,0.69812995,0.452153925,0.7234953,0.57599205,0.431713152,0.71407694,0.82898253,0.46978884,0.8545217,0.92742825,0.44957601,0.8408246,0.8954817
306,6,0.49156578,0.5392871,0.68339884,0.45499899600000004,0.5436988,0.80650103,0.50487318,0.6392274,0.7406608,0.46095894,0.62485856,0.56398934,0.46015404300000007,0.68604815,0.70147955,0.446437755,0.66556364,0.70423436,0.5071655700000001,0.6764386,0.6442584,0.475996077,0.6739087,0.6993908,0.45237294,0.7216556,0.7203444,0.431208126,0.71304333,0.7873905,0.470311245,0.8562845,0.91079867,0.44970721199999997,0.8416792,0.9061359
307,6,0.48949478999999996,0.5392332,0.8395226,0.45149409000000007,0.54475915,0.90934604,0.50395419,0.64055365,0.73293567,0.46206699300000004,0.6222981,0.5944777,0.45898911000000003,0.68823975,0.6967449,0.445699026,0.6676961,0.7347893,0.5081801400000001,0.67485464,0.8810834,0.476269875,0.67479324,0.66692865,0.45141110999999995,0.7242863,0.6508799,0.43177240800000005,0.7128783,0.8338957,0.46860197400000003,0.8565862,0.7867957,0.44987400000000005,0.8410359,0.92094094
308,6,0.48776175,0.53899884,0.8022767,0.44963442,0.5442758,0.7090751,0.50427027,0.6407908,0.7407269,0.46138404600000005,0.6235026,0.5655796,0.45948992400000005,0.68741,0.6964921,0.44588403,0.6667372,0.6673603,0.507956904,0.6744236,0.9040524,0.47543976000000004,0.6762564,0.72955906,0.45077058,0.7229143,0.64706343,0.431052498,0.7140852,0.78261614,0.4681737,0.85696614,0.7236402,0.449292087,0.84138256,0.83510953
309,6,0.48506120999999996,0.5428919,0.8287109,0.44783687699999997,0.546012,0.82884973,0.5036055300000001,0.6413109,0.6715125,0.46031913,0.6258743,0.52380645,0.45877851,0.6889488,0.6431914,0.44610637500000005,0.6683551,0.6603825,0.506434914,0.67847466,0.5975932,0.47647935,0.6786537,0.54158896,0.45059223600000003,0.72470933,0.61556613,0.431274213,0.7147089,0.81129,0.46881767700000004,0.8552227,0.7782319,0.450772155,0.8403126,0.8779801
310,6,0.48302937,0.5432269,0.80671716,0.444729753,0.54607034,0.77135444,0.50193585,0.642034,0.8883675,0.46107117,0.62426215,0.5779124,0.45900081,0.68987495,0.6705316,0.44620146,0.66565096,0.60979456,0.50716314,0.6749677,0.6582466,0.47575449000000003,0.67492294,0.61681795,0.451000683,0.7263553,0.6797053,0.43190436600000004,0.7183963,0.820773,0.46998921600000004,0.8557848,0.8630021,0.45067275,0.83856833,0.7583726
311,6,0.48215373300000003,0.54423636,0.74095094,0.44274283200000003,0.5497969,0.89302486,0.50111388,0.64307004,0.8535963,0.45861198299999995,0.6255192,0.6079556,0.46009278,0.6890965,0.7919008,0.445186935,0.66967183,0.7085439,0.5069937600000001,0.6736899,0.90043,0.475415973,0.67617285,0.7521033,0.45058370400000003,0.72221744,0.78862596,0.43059681,0.7118553,0.87310934,0.46967876999999997,0.857769,0.70301145,0.45075852000000005,0.8410188,0.712326
312,6,0.47893617,0.5459546,0.8482167,0.440728623,0.55078197,0.9352393,0.49995306,0.64490366,0.8790449,0.45787932,0.6226891,0.6274325,0.45916961399999995,0.6921752,0.7589456,0.44434915199999997,0.66882557,0.7002471,0.50467176,0.67554015,0.61293083,0.47538716400000003,0.67582023,0.74634147,0.450604413,0.72381806,0.8187146,0.43014627,0.71346223,0.8654106,0.469427616,0.85764,0.83423513,0.45074529,0.84275615,0.8358143
313,6,0.47681325,0.54943305,0.89496183,0.438707574,0.55243844,0.89446807,0.49775859,0.64565676,0.82432127,0.4569237,0.62476456,0.63724446,0.45891968400000005,0.69293433,0.78845423,0.444065985,0.67101884,0.72533894,0.50616864,0.67531455,0.7085812,0.47567781000000003,0.67612267,0.6996702,0.45102116700000006,0.72388357,0.5366193,0.42920127,0.71286535,0.86130756,0.46943424,0.85744345,0.87952024,0.450038034,0.8425508,0.8493649
314,6,0.47474748,0.54902864,0.80542153,0.436410666,0.5518109,0.8737237,0.4968374850000001,0.64865917,0.7007001,0.45658154700000003,0.6246444,0.70529467,0.45854586,0.6926951,0.72773916,0.442700694,0.6701548,0.77635515,0.5070671640000001,0.67074007,0.83276385,0.47636670600000003,0.67388326,0.6847928,0.45166482,0.7249506,0.7305763,0.429522246,0.7166084,0.7778829,0.468967563,0.8563142,0.708161,0.45140364,0.8414264,0.712898
315,6,0.47241531000000003,0.5486629,0.8315715,0.433076652,0.5512548,0.92001706,0.49531095,0.64828986,0.8277337,0.45504279,0.6227816,0.6894652,0.45791865000000004,0.6925104,0.8235957,0.44277336,0.66905147,0.8191179,0.504560637,0.66844404,0.79000926,0.474595155,0.6705418,0.5489946,0.451928673,0.7254842,0.55083185,0.430150662,0.71339947,0.8282194,0.47038797,0.8608671,0.8937486,0.45049062600000006,0.8416584,0.8022611
316,6,0.47027898,0.5483216,0.8067236,0.43127466300000006,0.5507968,0.90121543,0.49424856300000003,0.6463251,0.9048831,0.45426285000000005,0.61781585,0.6365559,0.45607943700000003,0.69470626,0.84787273,0.442390014,0.67042124,0.74954885,0.5048819640000001,0.6696525,0.7458048,0.47549826,0.6695485,0.6045736,0.45024237000000006,0.7276067,0.6957644,0.42939954,0.71453595,0.87494457,0.46923717600000003,0.85943097,0.8282659,0.45065844000000005,0.8417652,0.687307
317,6,0.46838316599999996,0.5473602,0.8733175,0.429666417,0.5506438,0.7861563,0.492164433,0.6469264,0.911191,0.45209466,0.615289,0.6650992,0.455246937,0.69363075,0.8696367,0.442599516,0.6697452,0.76235753,0.502948845,0.6639611,0.6745912,0.47460401999999996,0.66270685,0.59602976,0.448625313,0.7288015,0.52106327,0.42804410400000004,0.71546847,0.8620567,0.46936890000000003,0.8598035,0.80192286,0.44948799,0.8419396,0.6953117
318,6,0.466125066,0.54713607,0.86875737,0.428823,0.54822344,0.8240168,0.49026573000000007,0.64600664,0.84106463,0.45057852000000004,0.61679196,0.64985776,0.45274035600000007,0.6961412,0.78463477,0.441485433,0.6747781,0.7837567,0.5037817769999999,0.6651886,0.5520391,0.47683877399999997,0.6653126,0.7184684,0.447646176,0.7268461,0.68302494,0.429094512,0.71700495,0.83630246,0.46936839599999997,0.85984665,0.84789914,0.449025147,0.8420587,0.87194765
319,6,0.46408122000000007,0.5420744,0.85345125,0.42692409000000003,0.5478435,0.8476353,0.48835247400000004,0.64253193,0.9321721,0.44896284000000003,0.613565,0.52463627,0.453243546,0.6920799,0.7927992,0.44124606000000005,0.67276484,0.7381722,0.50102325,0.65556866,0.7091624,0.47225952,0.6574127,0.550922,0.446160843,0.72773844,0.7259134,0.429262794,0.71962196,0.9180178,0.46848249,0.85989934,0.72066385,0.44867034,0.8411023,0.6231384
320,6,0.46290114,0.5425373,0.8510241,0.427506543,0.5495009,0.8280656,0.48482655300000005,0.64326227,0.7988937,0.44664270300000003,0.62091684,0.7673761,0.451648755,0.69422966,0.7860811,0.439201053,0.6753636,0.62607694,0.501651135,0.66000277,0.6740755,0.474638076,0.6605513,0.746775,0.446256927,0.72915006,0.7870082,0.42984711,0.716401,0.8003684,0.46998072,0.85943365,0.7634265,0.449325882,0.8445998,0.8069897
321,6,0.461007144,0.5359729,0.8351325,0.425021148,0.54014486,0.6921793,0.48303473399999997,0.63995385,0.88211787,0.44598932999999996,0.6148763,0.6601852,0.45025028999999994,0.6927309,0.6902419,0.43881253200000003,0.6763437,0.7759596,0.5009362740000001,0.65184987,0.86172426,0.47280888000000004,0.65712565,0.7745781,0.445668282,0.72604823,0.7365251,0.43078776300000005,0.7200629,0.83769673,0.47044053,0.858656,0.8893691,0.44879490000000005,0.8436733,0.7706796
