frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
298,5,0.49130757,0.52758193,0.7986357,0.45256887,0.5211514,0.59368926,0.48900838500000005,0.6223092,0.80898607,0.442293957,0.6001472,0.6667837,0.465128145,0.7015103,0.37413174,0.420907203,0.6752691,0.38505694,0.49330689299999997,0.6644311,0.5278411,0.46302957000000006,0.65686285,0.5254173,0.4389039,0.72124577,0.3579224,0.41993505000000003,0.6999689,0.71207774,0.45670503600000006,0.84834045,0.8281123,0.438266358,0.8315595,0.61706394
299,5,0.49122711,0.52622485,0.8175771,0.45257715000000004,0.5204096,0.65617335,0.48913272,0.62229276,0.80407315,0.44168925600000003,0.5999491,0.83017874,0.4659301800000001,0.7006409,0.59083694,0.42136929,0.6724533,0.5129308,0.493682454,0.66223335,0.72892505,0.46312902000000006,0.65459716,0.6514519,0.44112393,0.7222037,0.510445,0.42036426000000005,0.70053595,0.6733801,0.45664722,0.84805036,0.665112,0.436314834,0.8289549,0.7134272
300,6,0.49137525,0.52672195,0.7849225,0.45255024,0.5211218,0.68996155,0.489156066,0.6217077,0.8188347,0.44207973,0.5994519,0.7806312,0.46523745,0.70142853,0.46066937,0.42223014000000003,0.6702151,0.47295135,0.49525731,0.66369796,0.5955034,0.46416861000000004,0.656374,0.49808097,0.439895475,0.7219324,0.4747914,0.41929866,0.7018357,0.6496302,0.4570535700000001,0.84737307,0.7455662,0.437704884,0.8313084,0.726968
301,6,0.49155804,0.5275957,0.70258373,0.45267872400000003,0.52188087,0.7903021,0.49011705,0.6206705,0.7531218,0.44300916,0.599526,0.6955456,0.46535363999999996,0.7004011,0.46750367,0.42237837,0.6699549,0.41860256,0.491915043,0.6594256,0.65035886,0.46289187,0.6535209,0.62284166,0.439939944,0.72121996,0.42131165,0.42057032400000005,0.699608,0.6791875,0.45583627500000007,0.84873104,0.7034605,0.436933026,0.8261296,0.64662033
302,6,0.49130721000000005,0.52813876,0.81151325,0.452822274,0.5209424,0.6433961,0.48861731700000005,0.62118757,0.6616131,0.442065708,0.5984491,0.7553203,0.46546596,0.70097905,0.40755978,0.422402085,0.6706318,0.45075265,0.49278897,0.66448283,0.6854813,0.46232136,0.6568293,0.5459196,0.440776098,0.7220567,0.37403047,0.420189687,0.7001157,0.67940956,0.45682560000000005,0.84614474,0.59226054,0.436729743,0.8318137,0.5668585
303,6,0.49122909,0.5286445,0.74877757,0.45276650999999996,0.52182,0.7340959,0.48898247400000006,0.6204103,0.5778399,0.44160552000000003,0.59928447,0.72713655,0.46567503,0.7003447,0.5065126,0.42241806,0.67057586,0.5155561,0.492252624,0.6600206,0.6707856,0.46228455,0.65262115,0.55899745,0.442963656,0.72278214,0.49839288,0.420904656,0.7015692,0.61956006,0.45624231,0.8478936,0.54754317,0.436847274,0.8280643,0.70615757
304,6,0.49178763000000003,0.5278565,0.59570014,0.4528359,0.52172667,0.67600524,0.48866975999999995,0.6215455,0.67663664,0.44201302200000003,0.59822685,0.7569772,0.46532124,0.70121473,0.41984868,0.422544132,0.6703453,0.47294307,0.49314676500000004,0.6653714,0.66996396,0.46254082500000004,0.65725845,0.5543908,0.441307818,0.72223896,0.37127405,0.42018462,0.69936585,0.6999928,0.456222564,0.84685355,0.56350404,0.436476384,0.83178145,0.583489
305,6,0.49115889000000007,0.5271741,0.79278195,0.45275661,0.5213699,0.6691229,0.48906144000000007,0.6195284,0.51097125,0.44188758,0.59951156,0.7826539,0.46587789,0.70021284,0.5462996,0.42242348700000004,0.67015886,0.5032351,0.49339719,0.6590635,0.66797894,0.46297899,0.65230805,0.5311512,0.442125918,0.7236258,0.46652412,0.420648372,0.7020658,0.63486445,0.456752034,0.84834844,0.870467,0.436869783,0.82862365,0.7105067
306,6,0.49123665,0.5279744,0.7914528,0.452722446,0.52123857,0.63977283,0.48889143,0.62256134,0.76064664,0.44231427,0.5992426,0.6310208,0.46559529,0.7010695,0.41507873,0.42114303,0.6729827,0.38816726,0.49307225400000004,0.666744,0.73446184,0.46244583000000006,0.6579677,0.60504305,0.440332947,0.7223522,0.3103924,0.419704587,0.7007043,0.68692875,0.456649146,0.8469357,0.563531,0.436432716,0.83138025,0.5759276
307,6,0.49078943999999997,0.52763194,0.7372377,0.45258731999999996,0.5217387,0.707685,0.48926560500000005,0.6198224,0.51412904,0.441529695,0.60002565,0.74991655,0.466161543,0.7013187,0.54103005,0.42220035,0.67009276,0.45703802,0.49427270999999995,0.6614676,0.6790563,0.46340433000000003,0.6550413,0.5873275,0.44249214600000003,0.7257908,0.4846486,0.420732162,0.7028595,0.5909847,0.457042887,0.84863657,0.7623355,0.43745733,0.8282734,0.6614208
308,6,0.49161177,0.5275861,0.79483926,0.45224023500000005,0.52185863,0.5762852,0.48923577,0.6220895,0.75584656,0.442502316,0.6001903,0.66855645,0.46505871000000004,0.70029306,0.37286365,0.421303284,0.67277676,0.378257,0.49499253,0.6653129,0.6693681,0.46398807000000003,0.65696454,0.512291,0.439550838,0.72284514,0.35059333,0.42054757200000004,0.6999003,0.66913384,0.456937425,0.84876597,0.8224974,0.43692557400000004,0.8319954,0.6351168
309,6,0.4916028330000001,0.52711535,0.76171416,0.45193293,0.52168787,0.5393201,0.48991749300000004,0.6212013,0.74964166,0.44261622,0.6007757,0.7261746,0.4652226,0.70067495,0.53821754,0.4220586,0.67025375,0.42148215,0.49254741,0.6619846,0.6595704,0.46362006,0.655595,0.45767105,0.438862104,0.7234643,0.4318481,0.42024483,0.7002571,0.6399971,0.45650682,0.8502223,0.7683661,0.43645032,0.82765627,0.6806089
310,6,0.4912488,0.5269757,0.8055457,0.45267093,0.521087,0.6479137,0.48915252,0.6223514,0.7730237,0.44203122,0.5997653,0.7641821,0.46538343,0.69994736,0.46669668,0.422325774,0.67047775,0.4388215,0.49406742000000003,0.6647195,0.6217045,0.46337345999999996,0.65634674,0.65734565,0.44055324,0.7229202,0.45318303,0.420331365,0.69998777,0.66858184,0.45683504999999996,0.84819424,0.69736874,0.43699779,0.8303418,0.6363328
311,6,0.49136013000000006,0.528165,0.73688304,0.4525127460000001,0.521705,0.648354,0.48960582300000005,0.6217635,0.76384604,0.441953343,0.60076886,0.71519995,0.46549611,0.70022947,0.477078,0.421182108,0.67359054,0.46860185,0.49370702400000005,0.6610497,0.707187,0.46300710599999995,0.6544167,0.62215894,0.44199710999999997,0.72424835,0.4906049,0.419806458,0.7017653,0.6237055,0.45650691000000004,0.8485501,0.51209,0.43662258000000004,0.8281822,0.65572363
312,6,0.49138836300000005,0.5276368,0.805505,0.45253197,0.5211774,0.60937655,0.489165777,0.62284905,0.7777947,0.442113525,0.600231,0.6717309,0.46528236,0.7011681,0.39167717,0.42151209300000003,0.6740193,0.41198117,0.49377681,0.6660087,0.708294,0.46324625399999997,0.6579254,0.5438319,0.439736985,0.7221013,0.40962288,0.420081084,0.70104045,0.70668584,0.45736479,0.8495737,0.81976825,0.43779114,0.8315126,0.68216884
313,6,0.49110619499999997,0.5285745,0.7105337,0.45257679,0.5214876,0.675971,0.4898682,0.6208621,0.7028319,0.441836694,0.6004172,0.7152041,0.46630494000000006,0.7001725,0.52808654,0.42155982,0.6728928,0.5137009,0.494035974,0.6609063,0.6891595,0.463259925,0.65435624,0.56326497,0.442908558,0.7237307,0.4692899,0.42071103,0.70229083,0.61531234,0.45751239000000005,0.8506104,0.69508374,0.43681167000000004,0.8294073,0.6296662
314,6,0.49146689700000007,0.5275381,0.7994583,0.45226827000000003,0.52134955,0.57894224,0.48906981000000005,0.6223436,0.78964317,0.44227593000000004,0.60004663,0.61778384,0.46541682,0.7011103,0.37377807,0.42135021,0.67521745,0.41425902,0.49430205,0.66507614,0.7071831,0.46344623400000007,0.6576272,0.5640537,0.439339725,0.72134703,0.37558898,0.42031377000000003,0.70091915,0.7257301,0.45665307000000005,0.8476117,0.81881034,0.438438447,0.8323405,0.64489615
315,6,0.49138389000000005,0.52799726,0.7506009,0.452314476,0.52205503,0.63090557,0.48990703500000005,0.6209268,0.71788543,0.44204094,0.6008273,0.74878514,0.46560407400000003,0.70010114,0.48907712,0.42180066,0.67266405,0.46640414,0.492794964,0.6616566,0.59306115,0.46315809,0.65556526,0.6450752,0.44082531,0.7244646,0.41891328,0.42012647999999997,0.6996664,0.6893946,0.45700115399999997,0.8492934,0.82595325,0.437030685,0.8292086,0.71117747
316,6,0.49139715600000006,0.52703923,0.84603256,0.45231088500000005,0.5207603,0.612529,0.48902523299999995,0.6222271,0.8061078,0.44181676799999997,0.60024536,0.7539413,0.465768063,0.7008051,0.4771898,0.42138243000000003,0.6747448,0.46380633,0.49518117,0.6654961,0.6618875,0.46367298,0.6570004,0.5379736,0.44049195,0.7224798,0.50502604,0.41990409,0.6988552,0.75208324,0.45660285,0.8482997,0.7463506,0.437646042,0.83104324,0.714478
317,6,0.49184082,0.5255178,0.80756414,0.45145686599999996,0.5207882,0.620176,0.49003851600000004,0.6208008,0.81591374,0.442616706,0.60012937,0.5873781,0.465160815,0.7006673,0.68184865,0.421146216,0.67402285,0.6032801,0.49503285,0.66154116,0.8396388,0.46377738,0.6556738,0.56612074,0.439536033,0.72498494,0.5778722,0.418933125,0.7005023,0.7329103,0.457148466,0.84991854,0.8911296,0.436010913,0.82806677,0.75571156
318,6,0.49140693,0.52782816,0.70477676,0.45234290699999996,0.522171,0.81381065,0.48981366,0.6216817,0.756859,0.442560114,0.6002769,0.6245199,0.46560168,0.7011549,0.37053016,0.421864407,0.6724222,0.38607562,0.49447467,0.6657716,0.5274718,0.46384014600000006,0.65878886,0.5641115,0.441030348,0.72109836,0.40270275,0.420574374,0.6982219,0.6533853,0.45645515999999997,0.84794945,0.79294497,0.437217183,0.8319291,0.5936071
319,6,0.49190679,0.5261256,0.84947634,0.45105912,0.52095485,0.5532085,0.48966570000000004,0.62194234,0.80082905,0.442169586,0.6007749,0.8527426,0.465416424,0.70118344,0.6557813,0.421333704,0.67307246,0.61052734,0.49549896,0.66224253,0.81793606,0.46382355,0.65673304,0.568142,0.43967612699999997,0.7241449,0.55210876,0.419362632,0.6991291,0.6459982,0.45716112,0.8499359,0.75573635,0.43617691799999997,0.8283062,0.775574
320,6,0.4915764,0.52653706,0.7381778,0.45224091000000005,0.5215832,0.7808158,0.49007831399999996,0.6217323,0.76503015,0.44279630999999997,0.59964144,0.6971173,0.465460785,0.70115286,0.48219258,0.422148744,0.6715601,0.42740625,0.49310522999999995,0.6632152,0.62274826,0.46380159000000004,0.65639013,0.49985528,0.44085621599999997,0.7208865,0.48611164,0.4204656,0.699423,0.7053258,0.45593082,0.84947187,0.7942749,0.43753642200000004,0.82962507,0.5991251
321,6,0.4916835,0.5255535,0.8684692,0.451017954,0.5205094,0.6004037,0.48900906000000005,0.62116766,0.68202984,0.44221899600000003,0.59986967,0.61575174,0.4651011,0.70232373,0.660761,0.420635682,0.676875,0.61507845,0.495364365,0.66364384,0.80298847,0.46319975999999996,0.6573866,0.64369273,0.44008939799999997,0.72374654,0.67308486,0.418697973,0.7006316,0.7703358,0.45686286000000004,0.84672517,0.761838,0.436058712,0.83001447,0.6937473
322,6,0.49184229600000007,0.5242348,0.8332849,0.45144585,0.5210057,0.8249146,0.48974894999999996,0.6210227,0.86320937,0.442446147,0.6001607,0.6504868,0.465139836,0.7020112,0.71275663,0.42062841,0.6761947,0.65453017,0.49531851,0.6627665,0.86875325,0.46309095,0.65676594,0.65559965,0.43920866700000005,0.72442997,0.6113727,0.41883309,0.6998128,0.7677983,0.45609579,0.84946597,0.81025404,0.435602466,0.82764405,0.7714451
323,6,0.49111643699999996,0.5269501,0.72852725,0.45197433,0.5215209,0.7898914,0.48975403500000003,0.62212366,0.77041626,0.442030005,0.60130864,0.6789878,0.46542816000000004,0.70169383,0.5039462,0.42071454,0.6771389,0.4326248,0.49407012,0.6637138,0.7379097,0.463336803,0.6559529,0.5057322,0.438941817,0.7226121,0.4102453,0.419842368,0.6992803,0.7520125,0.45662292,0.8492284,0.8072633,0.437328873,0.827264,0.7199277
324,6,0.49177431,0.5245994,0.8807125,0.450368325,0.52075815,0.54725796,0.48945123,0.62240887,0.87064415,0.442329768,0.6006194,0.6324704,0.4653009000000001,0.7018984,0.63675857,0.420156324,0.67916834,0.5857426,0.49591421999999996,0.66340035,0.78538954,0.46363392,0.6568071,0.63023907,0.44022989700000004,0.72359544,0.61821,0.41868162000000003,0.7005113,0.7379117,0.45653544,0.84704006,0.67375714,0.436147677,0.82994163,0.6428616
325,6,0.4911372540000001,0.52683955,0.65017307,0.4521969,0.5219809,0.7877203,0.49023972000000005,0.6207506,0.7133679,0.44279316,0.59967166,0.6597883,0.464958,0.7019343,0.4097596,0.422167545,0.6717327,0.4326091,0.49347941400000006,0.66164505,0.60664976,0.4634158500000001,0.65524215,0.6535593,0.440738307,0.7221841,0.42992157,0.42039441,0.6999391,0.68664074,0.45599553,0.84842736,0.69916034,0.437703336,0.8277225,0.6524632
326,6,0.49118778,0.5272953,0.7972923,0.451671336,0.52208996,0.5750776,0.48907107,0.62198883,0.75593525,0.442171494,0.6001814,0.66165006,0.4648059,0.7012831,0.3385292,0.42099891300000003,0.6760106,0.38901466,0.4946337,0.6651039,0.66961217,0.46353788999999995,0.6578582,0.5409079,0.440127648,0.7223982,0.37704274,0.419891346,0.6995624,0.7037179,0.457270236,0.84801024,0.8539645,0.437725674,0.83013225,0.6144573
327,6,0.491268465,0.52718234,0.7537706,0.45184383,0.52257866,0.76675916,0.48956796,0.62191606,0.72532,0.442317294,0.60049915,0.7147728,0.46515549600000006,0.70159286,0.5399637,0.42122727000000004,0.67397946,0.46034884,0.49446539999999994,0.6634584,0.7450706,0.46380248999999996,0.6564129,0.45893273,0.44027390699999996,0.72571796,0.46794304,0.41956308000000003,0.7011978,0.6072853,0.45724905,0.8489572,0.8266309,0.436744224,0.82940257,0.7201284
328,6,0.49126422599999997,0.5271842,0.7650478,0.45175473000000005,0.5203289,0.81534487,0.489532914,0.62151295,0.7552717,0.44261644499999997,0.60019034,0.6444679,0.46547235000000003,0.70138437,0.4833757,0.421526907,0.67288953,0.41305065,0.494402526,0.6647693,0.7312491,0.46389240000000004,0.6575349,0.5435721,0.439029657,0.72149384,0.33942372,0.42026013,0.6990848,0.6955939,0.457078833,0.8484791,0.8163438,0.437417568,0.83132356,0.5851863
329,6,0.49103838000000005,0.5263905,0.6986461,0.45181977300000004,0.5219694,0.61031884,0.48988116000000004,0.6205096,0.6979665,0.442158912,0.60008526,0.7384612,0.46528055999999995,0.700627,0.49509752,0.421745265,0.67306787,0.4705282,0.49328286300000007,0.66111624,0.5931054,0.46357380000000004,0.656325,0.6616175,0.440887518,0.72402155,0.4142668,0.41916249,0.7015922,0.6379606,0.45744408000000003,0.8485975,0.82630694,0.43704018,0.8272864,0.62870663
330,6,0.491314437,0.5270116,0.8062741,0.45170145,0.52232355,0.5828125,0.48930970500000004,0.6224963,0.77398497,0.44206146,0.6004817,0.6871587,0.4654451700000001,0.70186543,0.41795564,0.42107958,0.67620295,0.39963397,0.49506470999999996,0.665514,0.6473503,0.46357026300000004,0.65795916,0.5454995,0.44057826,0.72189206,0.43023172,0.41973325200000006,0.69927984,0.7360066,0.45662256,0.84705806,0.6679487,0.43803616500000003,0.8309355,0.67721766
331,6,0.49120236000000006,0.52733946,0.71796346,0.45199890000000004,0.5226607,0.76043785,0.48982419000000005,0.6213958,0.67025906,0.442222614,0.6007114,0.6653657,0.465309,0.70108163,0.5288514,0.421357977,0.6728444,0.45110765,0.49184921700000006,0.6625193,0.62879306,0.46233075600000006,0.6559566,0.6495268,0.440244216,0.72506666,0.4284247,0.420187995,0.70114577,0.66908926,0.457114293,0.85009843,0.79106003,0.436704642,0.829055,0.649014
332,6,0.49106223,0.52759784,0.8613672,0.45182187,0.5211546,0.7801286,0.48868308000000005,0.62276006,0.71205854,0.44115975,0.60041857,0.79167324,0.466089336,0.7025271,0.51609075,0.42083874,0.6744756,0.5501503,0.49447220399999997,0.6670066,0.6520378,0.462925404,0.65792686,0.5150443,0.440220294,0.7220626,0.5444595,0.418856868,0.7021459,0.7206608,0.457269273,0.84847313,0.8534279,0.438071544,0.8306291,0.74276036
333,6,0.49117014000000003,0.5267939,0.7473046,0.45194877000000006,0.5216868,0.64212376,0.48967488,0.62183815,0.69935757,0.441718488,0.6006754,0.7821118,0.46633248000000005,0.7015856,0.5400762,0.422048997,0.67049956,0.48881552,0.49376214,0.66315275,0.73188907,0.463125555,0.6565883,0.6420914,0.44145288,0.72419685,0.44800866,0.419505318,0.7034167,0.61300844,0.45671877,0.8498194,0.7348776,0.43697256300000004,0.82932264,0.69306505
334,6,0.491192667,0.52739567,0.79686415,0.45166959,0.52130175,0.5686689,0.48935277,0.6224026,0.7805424,0.44180262,0.6007933,0.7431454,0.46519713,0.7019541,0.53271025,0.420779907,0.67650735,0.46438536,0.49394196,0.66401184,0.7516957,0.462948633,0.65649444,0.49806166,0.440039943,0.7234448,0.52511334,0.41922063000000004,0.70190024,0.6776452,0.45717566400000004,0.8469353,0.74797446,0.436462326,0.83119005,0.6581564
335,6,0.491254254,0.52784675,0.7823642,0.45203129999999997,0.5214438,0.61933446,0.48967019999999994,0.6219696,0.7459918,0.44156240999999996,0.60085166,0.7335058,0.46545614999999996,0.7011321,0.5179895,0.421018515,0.6738589,0.46587652,0.493965,0.66336286,0.72905606,0.462921975,0.65646285,0.66023624,0.440872416,0.72215825,0.47381085,0.41938065,0.702397,0.67932767,0.45694575000000004,0.8472159,0.63897336,0.43665066,0.8277651,0.71589506
336,6,0.491350275,0.52671623,0.8214816,0.451496835,0.5212909,0.596959,0.48937608,0.6228288,0.8076726,0.441566037,0.6010705,0.79189867,0.465285906,0.70222247,0.60997695,0.4208796,0.6747831,0.53395945,0.494677665,0.6638329,0.76731443,0.46319418,0.65669084,0.5486358,0.440305587,0.7234216,0.58570755,0.41888898,0.7015627,0.73150814,0.45697554000000007,0.8469034,0.7467263,0.436615857,0.8269631,0.76772785
337,6,0.49123461599999996,0.52583295,0.7943598,0.451664955,0.5214957,0.77738196,0.48948074999999996,0.621725,0.783494,0.44183895300000003,0.60130817,0.7449361,0.46560159000000007,0.70152193,0.5772559,0.420831783,0.6752212,0.50173825,0.4940982,0.66395634,0.7629107,0.463331007,0.65659904,0.53160095,0.439636698,0.72298723,0.501053,0.41895930600000003,0.7007892,0.64682704,0.45619659,0.847986,0.79166335,0.436742136,0.8281684,0.7237313
338,6,0.49119156,0.5274295,0.7764723,0.451426725,0.52171683,0.55679196,0.489420207,0.6224465,0.7692552,0.44179659000000004,0.60120213,0.72446847,0.46514724300000004,0.70177203,0.50938517,0.420831648,0.6756343,0.4799611,0.494279514,0.6633861,0.73784196,0.463468716,0.65615064,0.4827941,0.440930214,0.72379214,0.5098036,0.419283963,0.70120746,0.6342875,0.456499476,0.8475933,0.5828255,0.436829895,0.8275836,0.7173636
339,6,0.491121594,0.5271065,0.7744918,0.451787373,0.52235883,0.7925769,0.489476646,0.62216073,0.76951355,0.44206460999999997,0.60111207,0.69420683,0.46523421,0.70163345,0.48524547,0.420533064,0.67592704,0.43028143,0.49384782,0.66377866,0.734602,0.46372923,0.6563476,0.51300734,0.43997742,0.7231199,0.41327554,0.419852934,0.69960845,0.7193477,0.4569140340000001,0.8489787,0.8095245,0.436844727,0.83124274,0.5745943
340,6,0.491089617,0.5278978,0.7560775,0.4518919800000001,0.5226613,0.77027696,0.48975908400000007,0.62153274,0.7278085,0.442182438,0.6012076,0.62455946,0.465180984,0.70101905,0.45887282,0.42060582,0.67557657,0.40990525,0.49339707299999996,0.6638963,0.71685165,0.463161006,0.6571971,0.6641436,0.440275572,0.7220771,0.4004768,0.420036966,0.70052356,0.71967316,0.45663862499999996,0.84854805,0.55580705,0.437599773,0.83140475,0.5591567
341,6,0.491037156,0.5273095,0.792074,0.451959516,0.5213604,0.57655835,0.4895955,0.621118,0.7173597,0.44171451,0.6015099,0.67342454,0.46554498,0.70146,0.47662795,0.420814242,0.67498076,0.45871592,0.493157277,0.6636587,0.70899844,0.46279395000000006,0.6564939,0.6524019,0.441225153,0.723256,0.46474,0.419806584,0.70163506,0.64545244,0.45696537000000004,0.8471029,0.6719559,0.43689496499999997,0.8275201,0.68738323
342,6,0.49099455000000003,0.52565825,0.83252084,0.45179874,0.5212554,0.6641211,0.48909492,0.6208327,0.63800114,0.44122320000000004,0.60096276,0.7933648,0.46584522,0.70059365,0.57483155,0.42117639300000004,0.6737923,0.53791624,0.49371021,0.6642404,0.7249246,0.46291626,0.6559389,0.47970298,0.440627157,0.722176,0.5058738,0.41935576500000005,0.70085865,0.7139896,0.4568817600000001,0.8460071,0.71311444,0.436210686,0.8276307,0.7400694
343,6,0.491142294,0.5258912,0.8267651,0.45163926,0.52116823,0.65529716,0.48957921,0.6223568,0.80669683,0.441859842,0.6002363,0.5743226,0.465508854,0.70134753,0.6290248,0.420804072,0.6747338,0.54123896,0.49425219,0.6638327,0.77984715,0.462905874,0.6560913,0.51675624,0.439977654,0.7230095,0.59519917,0.41895123300000003,0.70171857,0.73490876,0.45705609,0.8469353,0.76138514,0.43648722,0.826795,0.7888077
344,6,0.49103541,0.52754456,0.7566779,0.45212511600000005,0.5217325,0.6216723,0.48999204,0.62131834,0.7607369,0.44177427,0.60075134,0.6964186,0.46554461999999996,0.7013863,0.49089104,0.4211775,0.67376435,0.44336545,0.49334562000000004,0.66220766,0.70072913,0.462946383,0.6556685,0.65397084,0.440708724,0.7233144,0.44143552,0.419399163,0.70168084,0.64055043,0.4570450200000001,0.846837,0.59452903,0.43692354,0.8268767,0.7071617
