frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.579641854,0.529274,0.8807503,0.542773803,0.52089655,0.80181146,0.534711892,0.58791345,0.6392216,0.522893382,0.57546914,0.7513102,0.5395679630000001,0.5369205,0.4084237,0.5387218100000001,0.5349715,0.33439833,0.55222464,0.6611651,0.8019211,0.524112765,0.65182775,0.86550844,0.480063628,0.7166361,0.7002539,0.45128691300000007,0.70055056,0.92571735,0.495554928,0.8489075,0.73427886,0.470035346,0.82504565,0.9552389
57,1,0.58001262,0.5273097,0.8918503,0.5423746460000001,0.5201701,0.84047836,0.533837546,0.5879405,0.5206873,0.5220282540000001,0.5747866,0.6216326,0.53903663,0.5391438,0.45491058,0.538501612,0.5373305,0.43989006,0.55356202,0.66031665,0.9069202,0.525213535,0.65099406,0.8809775,0.47977783700000004,0.7165825,0.66926354,0.451214555,0.70071626,0.9238417,0.49582027000000006,0.8480685,0.79063743,0.47016563000000006,0.82499176,0.7628628
58,1,0.579587965,0.53086156,0.78680354,0.541049872,0.5209804,0.8889747,0.5349734500000001,0.5884774,0.59974545,0.5234805840000001,0.57515293,0.70503175,0.5372455220000001,0.543884,0.42733505,0.53930173,0.53866607,0.45411956,0.551035793,0.65935546,0.89054227,0.5235168400000001,0.652548,0.8046049,0.48055871600000005,0.7162903,0.80743504,0.451759473,0.70076305,0.8917177,0.49574745000000003,0.8488313,0.6968957,0.4708627000000001,0.82468987,0.9493933
59,1,0.5798222100000001,0.52854896,0.91004115,0.542367298,0.51972055,0.84887904,0.53401887,0.5881957,0.6625114,0.522098445,0.57514375,0.79158753,0.5400329880000001,0.5364302,0.37388697,0.538365014,0.53516054,0.30549893,0.5523243000000001,0.6598678,0.8934814,0.524511493,0.6503481,0.8800456,0.479857235,0.7167183,0.74226606,0.45110846,0.7005881,0.93571293,0.4956083,0.8484311,0.7786536,0.46963367,0.8247248,0.81984025
60,1,0.57958197,0.5304515,0.7156377,0.542159398,0.52062875,0.8598461,0.534728513,0.58822644,0.62955236,0.522897287,0.575371,0.7215005,0.53835144,0.5406123,0.33167958,0.538595013,0.5379236,0.4490871,0.5527899960000001,0.6597406,0.7990745,0.5247627,0.65160465,0.87412184,0.47982838200000005,0.7162443,0.6254132,0.451874016,0.70066565,0.9127166,0.49633004300000005,0.8469667,0.75598764,0.47023693200000005,0.82469934,0.9386576
61,1,0.5797952160000001,0.5287908,0.72432655,0.540983058,0.52078855,0.8129306,0.534192582,0.58906394,0.6239638,0.5230992250000001,0.575417,0.7365181,0.537193294,0.54301566,0.35982475,0.5385168800000001,0.54019934,0.5288418,0.5532811900000001,0.66024745,0.83135104,0.523756882,0.6528838,0.854932,0.47967392000000003,0.7162766,0.5852975,0.45170419800000006,0.70095307,0.9092627,0.49618750500000003,0.8475253,0.7423881,0.47065582300000003,0.82343084,0.9492924
62,1,0.57995861,0.529036,0.6958866,0.54132089,0.5205191,0.82733953,0.5349099580000001,0.5886567,0.62063456,0.5229628470000001,0.5755482,0.7554317,0.537499974,0.54202384,0.35400486,0.537839808,0.53944683,0.4825297,0.5527617370000001,0.66137743,0.8672702,0.52461013,0.6522453,0.87018794,0.47968426000000003,0.7170884,0.61563396,0.4523892560000001,0.70239633,0.8559621,0.49615236,0.8485999,0.77871084,0.47030104,0.82453,0.77119166
63,1,0.580046126,0.5292337,0.72468054,0.541417393,0.52060467,0.80379045,0.535286268,0.5890353,0.6333564,0.52493661,0.57770735,0.67211086,0.5378428000000001,0.5425769,0.36001372,0.538128613,0.54027647,0.4976762,0.55271579,0.66162586,0.8572244,0.524596072,0.6525264,0.86880076,0.47993905300000006,0.7172154,0.62145334,0.4522647470000001,0.70301414,0.8418608,0.49613989700000005,0.84714115,0.81866294,0.47033219200000004,0.8244449,0.95298547
64,1,0.58023702,0.5285312,0.74183476,0.540946076,0.5200917,0.8604718,0.534805183,0.5892962,0.6411098,0.5228278550000001,0.5761481,0.7556746,0.537979585,0.54253465,0.3634565,0.53833131,0.5399083,0.5040483,0.5529066400000001,0.660875,0.88133323,0.52500327,0.6513366,0.8823883,0.48005586200000006,0.71750295,0.62630504,0.45203402200000004,0.70302284,0.8547423,0.4963208800000001,0.84672534,0.85152626,0.470514242,0.8247467,0.95300555
65,1,0.58086072,0.52896494,0.7464948,0.5406197500000001,0.5199396,0.85184604,0.53467931,0.58838695,0.62697905,0.52290678,0.5761546,0.7589762,0.537676546,0.541312,0.3771358,0.53925872,0.5380766,0.44373396,0.5521627100000001,0.6613386,0.8677058,0.523506643,0.65251493,0.8476126,0.47952737800000006,0.71701103,0.5747578,0.45181961,0.70323306,0.8542042,0.49627925600000006,0.84769166,0.80515385,0.4707409960000001,0.82455564,0.9591844
66,1,0.580250495,0.52836335,0.9080807,0.5425976600000001,0.5198552,0.8233087,0.534460212,0.5885175,0.6608411,0.522173443,0.57585746,0.805048,0.53718016,0.54224294,0.36059833,0.537085318,0.5396982,0.45850405,0.5523649340000001,0.6596077,0.8878677,0.524659872,0.6511261,0.88474643,0.4798893880000001,0.7173276,0.71948373,0.45144484,0.70087194,0.9374805,0.495815386,0.8478507,0.8496753,0.47002420300000003,0.826374,0.6855827
67,1,0.578794887,0.53171784,0.69821477,0.5432535460000001,0.5231455,0.68043023,0.53588502,0.58829,0.48874083,0.5250060860000001,0.57692915,0.5557089,0.5362450940000001,0.5415785,0.30956972,0.5381449700000001,0.53997946,0.36054832,0.549461748,0.66148317,0.7236863,0.52376654,0.65261805,0.66792977,0.482092677,0.7172537,0.6897785,0.45263089300000003,0.70165855,0.8264587,0.496427437,0.8475952,0.88988847,0.4703985440000001,0.8261131,0.9187469
68,1,0.578952176,0.53006643,0.8549339,0.542750758,0.5224013,0.71222025,0.535300953,0.58865637,0.54989123,0.523237605,0.5759621,0.6450547,0.5397851250000001,0.5358852,0.21585736,0.540122616,0.53183097,0.5013193,0.55194392,0.66119134,0.7772998,0.52421226,0.6525691,0.8591794,0.4799438160000001,0.71763635,0.734129,0.451984786,0.70015675,0.9338324,0.495182556,0.84850234,0.76385343,0.4699229040000001,0.82564706,0.9410618
69,1,0.5794134940000001,0.5298669,0.85900474,0.54323181,0.52213705,0.69079196,0.534489428,0.58851403,0.5287756,0.522863253,0.5751074,0.73707914,0.53778857,0.5389138,0.2381354,0.537382318,0.53689134,0.32956764,0.551940004,0.6605236,0.84512264,0.52507444,0.6516343,0.85978174,0.48000311700000003,0.7169559,0.644566,0.45175966000000006,0.7005665,0.9157917,0.49579424400000005,0.8490294,0.7336236,0.470414384,0.82470226,0.9471604
70,1,0.578847335,0.5303956,0.63652515,0.5425318800000001,0.521704,0.7487039,0.535302504,0.5882526,0.4174721,0.524423152,0.57578987,0.4824422,0.535877045,0.5395953,0.27633476,0.5381431000000001,0.53581727,0.4688173,0.548337042,0.66309977,0.7513809,0.523280747,0.6549798,0.68726355,0.48086516500000004,0.7168776,0.6755372,0.45222612600000006,0.702039,0.75854635,0.49597330200000006,0.84694916,0.85645866,0.47092008700000004,0.8249713,0.9213555
71,1,0.5784866670000001,0.5299491,0.83840156,0.543195917,0.5200589,0.7505778,0.535558364,0.58829594,0.4731206,0.524577097,0.575647,0.63969296,0.538189036,0.5370776,0.25608313,0.537819777,0.53616804,0.36025062,0.5493639250000001,0.662393,0.56087285,0.523597228,0.6555316,0.7607428,0.48139487000000003,0.71741086,0.6605709,0.45169842300000007,0.7027833,0.62241346,0.494615385,0.8514844,0.9116044,0.47005042700000005,0.8305624,0.78190804
72,1,0.57849638,0.5306273,0.83577436,0.543193068,0.5201765,0.8216744,0.5352630580000001,0.5887338,0.5113798,0.524211215,0.57606316,0.6405843,0.538051052,0.5413333,0.3239177,0.536675887,0.5397159,0.4154226,0.54968276,0.6635717,0.567914,0.523659246,0.65680677,0.7648147,0.48075436200000005,0.7174802,0.63849425,0.45157596,0.70268804,0.69766545,0.4956270000000001,0.85248405,0.8440015,0.46922978300000007,0.8286388,0.62397444
73,1,0.578349046,0.52995473,0.7847613,0.54312863,0.52056104,0.8359969,0.534592366,0.5890705,0.52406013,0.523856894,0.5761072,0.66988355,0.5368405900000001,0.5404478,0.3895071,0.5355199740000001,0.5388582,0.39662755,0.5516046360000001,0.65970993,0.7966989,0.524346174,0.6533966,0.8103711,0.48132572400000007,0.71622145,0.8211865,0.45130305000000004,0.70260054,0.76571006,0.49531526000000003,0.85114163,0.8100591,0.47001928600000004,0.8262775,0.7913104
74,1,0.5796090740000001,0.5291888,0.6682371,0.5420001400000001,0.52028286,0.8478648,0.5344977550000001,0.5891108,0.61807674,0.522749667,0.5756569,0.7637464,0.5374368780000001,0.541542,0.33940235,0.5368741950000001,0.5388047,0.49099937,0.5528113800000001,0.65969586,0.8918317,0.524551357,0.65071887,0.87748396,0.47952212000000005,0.7174027,0.6863131,0.45159061200000006,0.7015512,0.9351256,0.49612101000000003,0.8476807,0.81697595,0.47018675000000004,0.82544106,0.95728856
75,1,0.578727226,0.53018135,0.71313787,0.541676212,0.52109146,0.82408637,0.5359766060000001,0.5884875,0.5171332,0.5251171860000001,0.5775236,0.6201668,0.53634526,0.54375637,0.3026295,0.5378404240000001,0.53920573,0.4658711,0.55110539,0.6589448,0.831671,0.5240449500000001,0.65143776,0.7873654,0.48221597600000005,0.71618044,0.6890049,0.452471404,0.70263636,0.8298717,0.49653615,0.8452618,0.90331465,0.470617532,0.82545406,0.91544205
76,1,0.5781371200000001,0.5311774,0.8382899,0.543258496,0.52243423,0.77015287,0.535280768,0.58853185,0.52317923,0.5247740300000001,0.5752745,0.6103584,0.537055453,0.53980285,0.37518266,0.535921727,0.5402571,0.33098388,0.549914827,0.6592562,0.7312647,0.52385784,0.6522888,0.8220435,0.48267466500000006,0.7178026,0.78948754,0.45251624,0.70211655,0.84576774,0.49612893,0.84768033,0.85942554,0.47039963300000004,0.82681096,0.9304531
77,1,0.579095825,0.52967083,0.862514,0.542021447,0.52182007,0.6907957,0.5348245650000001,0.58840823,0.5706093,0.5242364820000001,0.57646316,0.6627938,0.538661827,0.53583205,0.2837847,0.5410496300000001,0.53134775,0.46496776,0.5520753700000001,0.6592743,0.8858192,0.52333138,0.65101177,0.8757028,0.4804264080000001,0.7160727,0.7571447,0.45183624200000005,0.70149523,0.9132955,0.4955633100000001,0.8466654,0.9081775,0.47047575300000005,0.825635,0.9609505
78,1,0.57854236,0.5303801,0.8364016,0.5431065530000001,0.52250963,0.75520945,0.5347397220000001,0.58884263,0.5224146,0.524597689,0.57624435,0.64047897,0.537399665,0.538759,0.356314,0.536536924,0.5372768,0.38014087,0.5513480500000001,0.66106445,0.760941,0.523915216,0.6541346,0.818401,0.4806608620000001,0.71640974,0.6153912,0.452125388,0.70194405,0.8531832,0.4964636600000001,0.84695345,0.8589097,0.47109101600000003,0.82513136,0.9541031
79,1,0.580117593,0.52683014,0.8605987,0.5421787800000001,0.5202056,0.8820452,0.53353751,0.58956087,0.63502324,0.5217965830000001,0.5749816,0.6474644,0.5348872100000001,0.5416808,0.40107557,0.5352996440000001,0.53808486,0.31049335,0.5515521000000001,0.658384,0.86743635,0.5243865000000001,0.6504338,0.8827651,0.4796803,0.71729827,0.70276666,0.45123845800000006,0.7008013,0.9348339,0.49574454600000006,0.8480766,0.8137441,0.46989602,0.8239843,0.8275018
80,1,0.57874685,0.53077346,0.8459684,0.5428261630000001,0.5226464,0.7253024,0.53500612,0.5887132,0.52934927,0.52447054,0.57693744,0.57815874,0.538726012,0.53812164,0.31859863,0.539629013,0.53699684,0.57395047,0.55168762,0.66184396,0.7600826,0.52402603,0.6542903,0.7951698,0.48228983000000003,0.71752834,0.75994354,0.45239095,0.7022506,0.82848656,0.49622520200000003,0.8474999,0.8565802,0.470456536,0.82686836,0.8443775
81,1,0.57987413,0.52760947,0.8728549,0.541969285,0.52054083,0.85011905,0.532796407,0.58622235,0.5192117,0.5217352470000001,0.5741653,0.6659618,0.535311117,0.541223,0.37058792,0.5358908170000001,0.53663844,0.27058125,0.552468983,0.6587323,0.8836207,0.52449243,0.6503045,0.876259,0.4800815030000001,0.71723217,0.71820784,0.452079793,0.70207965,0.9032888,0.49582990600000004,0.84802735,0.82592624,0.469382287,0.8253079,0.7864948
82,1,0.5789528360000001,0.5301907,0.66653603,0.541952246,0.52035797,0.8250527,0.53522579,0.58833677,0.5563205,0.524853483,0.5773522,0.63950604,0.535544207,0.54381645,0.34664723,0.536977265,0.5390037,0.4884161,0.551623787,0.66101545,0.76299894,0.524283958,0.653346,0.8400702,0.481658958,0.7160134,0.8074619,0.45222940400000006,0.70228946,0.8518418,0.49638891500000004,0.846784,0.8745847,0.47106308700000005,0.8245441,0.949638
83,1,0.58035329,0.5276202,0.703351,0.5415277780000001,0.5200163,0.8698914,0.5338398670000001,0.58871114,0.64954793,0.521964487,0.5753242,0.77666944,0.536424977,0.5402478,0.39418155,0.5367600480000001,0.53686047,0.42665976,0.5523506450000001,0.65909696,0.8904331,0.524367283,0.65058774,0.8806079,0.48017096600000003,0.7172937,0.7331695,0.45237184300000005,0.70233846,0.8885709,0.49582715600000005,0.84842956,0.856038,0.46953588,0.82609487,0.8191235
84,1,0.5787603800000001,0.53090596,0.67940396,0.5422341430000001,0.5210566,0.7586404,0.5352685030000001,0.58774,0.43754196,0.52492319,0.5763449,0.5449019,0.538187826,0.5382149,0.2828176,0.539563937,0.53761804,0.5004131,0.5507513,0.6600685,0.6968807,0.524060834,0.65093386,0.6341934,0.48321996800000006,0.7182217,0.7127911,0.45291734400000006,0.701677,0.78505886,0.49662910000000005,0.8474236,0.84994537,0.470532634,0.8276167,0.700768
85,1,0.578766694,0.5299632,0.8662534,0.542004012,0.5204175,0.8186442,0.5351161200000001,0.5881086,0.6192814,0.5240935480000001,0.57627535,0.6800248,0.538606684,0.5374423,0.38387606,0.5375605400000001,0.5359421,0.36949494,0.553201,0.65936095,0.88744825,0.5244225800000001,0.6507185,0.8709186,0.4805551740000001,0.71652913,0.75209755,0.45199044000000005,0.7008699,0.9254778,0.49562931,0.8486509,0.68018234,0.47049783,0.8262874,0.9549271
86,1,0.57812392,0.5312153,0.7647603,0.54148523,0.52132493,0.8243975,0.5353636420000001,0.5887689,0.5209901,0.5249856370000001,0.57717043,0.5496906,0.53522997,0.5462146,0.3810416,0.5373885,0.541803,0.4715593,0.55105842,0.65996784,0.83244777,0.5235442520000001,0.65232813,0.7668517,0.48209805600000005,0.7169148,0.7000772,0.45252176200000005,0.70292485,0.82342345,0.49625188800000003,0.8467176,0.873798,0.47122988000000005,0.8259949,0.9279367
87,1,0.57998204,0.52730316,0.89632726,0.5415048100000001,0.51881796,0.87347174,0.534036536,0.588298,0.64635146,0.5221031970000001,0.57547855,0.8113012,0.539990242,0.5356817,0.3688947,0.5381909060000001,0.5347685,0.2996631,0.55433422,0.65898055,0.9289623,0.524691145,0.6494935,0.89011216,0.479968467,0.7169647,0.739604,0.451390104,0.7011132,0.9410747,0.49573179700000003,0.8489269,0.7353112,0.47023603,0.8247997,0.8544898
88,1,0.57787664,0.53161234,0.7649083,0.5424536700000001,0.52120334,0.75270146,0.53592704,0.58838284,0.43955263,0.525854956,0.57733643,0.48804185,0.537778857,0.5421668,0.3532123,0.53875514,0.5383933,0.4972813,0.551139985,0.6611854,0.7302782,0.5238079,0.6536889,0.63703877,0.48190626000000003,0.71742564,0.57685155,0.45300959,0.7037057,0.7188933,0.49688370600000004,0.84860736,0.8348069,0.471330387,0.82850295,0.7525704
89,1,0.5801032600000001,0.52696824,0.90535325,0.541543376,0.5194688,0.86713886,0.5331880400000001,0.5876172,0.5357424,0.522055336,0.5755495,0.7969666,0.537219034,0.5397682,0.27841166,0.53734967,0.5365428,0.3831683,0.551057826,0.65952027,0.8678364,0.52345315,0.65033793,0.884288,0.47986516600000007,0.717179,0.72402954,0.451826408,0.7012885,0.9499199,0.49598120000000007,0.84803224,0.83213204,0.469980764,0.8249763,0.8661566
90,1,0.57858086,0.5304636,0.8716861,0.5424088340000001,0.5202326,0.80523854,0.534657563,0.58834296,0.59440523,0.52453456,0.57666475,0.61847275,0.535321743,0.54393345,0.3399369,0.536284012,0.53937256,0.41436237,0.5527127540000001,0.65870863,0.87090766,0.5240754860000001,0.6505887,0.8629062,0.48048698500000003,0.7174367,0.7583653,0.4524664870000001,0.70099556,0.9196035,0.49577103400000005,0.84859484,0.91456777,0.470345084,0.8265092,0.95289505
91,1,0.57865412,0.5307788,0.69930434,0.542336553,0.5206712,0.78709865,0.535057446,0.58775777,0.506788,0.5250081540000001,0.57672065,0.60891604,0.53582331,0.5432438,0.31282458,0.5370618,0.53885037,0.44504133,0.55035915,0.6600449,0.7881636,0.5239665530000001,0.6528621,0.81487733,0.48254272000000004,0.7174999,0.8054332,0.45261922200000004,0.70173824,0.8529244,0.497000735,0.8475511,0.851982,0.47076066400000005,0.8257756,0.9434676
92,1,0.57959946,0.52788556,0.9150493,0.5418897220000001,0.5186055,0.88302577,0.53389622,0.58870757,0.70176667,0.521870635,0.57507765,0.7762918,0.5387247030000001,0.53811604,0.44818255,0.5377143200000001,0.5357308,0.3436358,0.5526051630000001,0.6585395,0.90630245,0.5237430770000001,0.64942604,0.8892864,0.47996879700000006,0.71710485,0.7846214,0.451913,0.7008951,0.94854087,0.49595969500000003,0.848774,0.80826765,0.47125672,0.824786,0.89959496
93,1,0.578660214,0.530358,0.6730712,0.5438648380000001,0.52210283,0.70845604,0.535054168,0.58828115,0.40747365,0.524947445,0.57694846,0.5122467,0.5360811830000001,0.5407604,0.31983364,0.53778252,0.538582,0.4499993,0.550240493,0.66218925,0.7436674,0.5240281200000001,0.6538318,0.72881126,0.48342364400000004,0.71873194,0.7172963,0.45327029,0.7017211,0.7783018,0.49654286000000003,0.847833,0.8244667,0.47069561000000004,0.82811403,0.75522375
94,1,0.5800234000000001,0.5267557,0.86785865,0.5420836960000001,0.52016085,0.8827697,0.532656058,0.58631516,0.5319445,0.521706955,0.5746748,0.6315123,0.538255355,0.53635377,0.3863178,0.53604034,0.5365466,0.22689,0.55207097,0.65785253,0.8704819,0.5245394660000001,0.6492119,0.8703234,0.48026957000000003,0.71729547,0.7834121,0.45165076000000004,0.7018506,0.9554639,0.495682033,0.84805334,0.8685115,0.47048089,0.8246575,0.8699609
95,1,0.5778545300000001,0.531049,0.798311,0.54271965,0.52096164,0.7232934,0.5350361060000001,0.5880665,0.435827,0.52534592,0.5778302,0.5089114,0.5367149370000001,0.5386572,0.25206554,0.539100287,0.5361388,0.44986838,0.550208824,0.6631331,0.7736755,0.5227481270000001,0.6561471,0.72021645,0.482950402,0.71734947,0.65462416,0.45341072700000007,0.70308316,0.66203046,0.496159444,0.8470243,0.91940135,0.47107118300000006,0.8266754,0.8512243
96,1,0.5791957600000001,0.5282941,0.871632,0.54188552,0.5195696,0.84072477,0.536678516,0.58882236,0.4416846,0.5223051350000001,0.5758752,0.6282897,0.53788482,0.5404382,0.441888,0.536787416,0.53846,0.39988196,0.552983475,0.6597388,0.87302905,0.5238801040000001,0.6531997,0.86746377,0.48070121,0.7172516,0.84647495,0.45065072800000006,0.7015243,0.8599152,0.495803154,0.8520739,0.8884922,0.470216736,0.8257852,0.89631253
97,1,0.5804330400000001,0.5289651,0.75872374,0.540398485,0.5193772,0.8457651,0.5342819900000001,0.5880839,0.61093915,0.524150165,0.5783357,0.663075,0.535718898,0.5415751,0.43547365,0.536753327,0.5385552,0.37337726,0.552614535,0.65985507,0.8747536,0.5241253160000001,0.64971685,0.8738353,0.480189644,0.7171291,0.6953302,0.45256508,0.70254546,0.8756996,0.49606656000000005,0.84959507,0.8258673,0.470108683,0.8269431,0.9448307
98,1,0.578584226,0.5310679,0.71697223,0.542448896,0.5208545,0.75955117,0.535613144,0.5877542,0.43958768,0.5249566520000001,0.57693726,0.5390375,0.5376026260000001,0.5375563,0.30056253,0.537148128,0.53611076,0.34243995,0.549822416,0.6612844,0.73305786,0.523525926,0.6523488,0.6685917,0.482970004,0.7177557,0.73454016,0.45260358,0.7014124,0.81546587,0.49669097500000003,0.8478478,0.8522913,0.47064694600000007,0.826739,0.9017729
99,1,0.57893286,0.5293849,0.87989855,0.541807178,0.5205246,0.7679333,0.533687957,0.58881056,0.61374444,0.5214261800000001,0.5750476,0.7645382,0.53645438,0.5409287,0.34316468,0.5356266300000001,0.53823876,0.4074488,0.5529296300000001,0.6594801,0.8987285,0.5240655860000001,0.6507656,0.87794775,0.480144478,0.7166079,0.7790319,0.451418198,0.70022607,0.7833138,0.49535708200000006,0.84774816,0.86213523,0.47056642600000004,0.82312244,0.8859562
100,2,0.58034262,0.52793837,0.7463398,0.5403318360000001,0.5202239,0.90277267,0.5338070540000001,0.5884799,0.65634656,0.52228693,0.57508004,0.7468457,0.53649585,0.54276085,0.40850064,0.5382004100000001,0.53908396,0.46571136,0.553209745,0.6600317,0.9063872,0.52395585,0.65258056,0.8818314,0.48144466700000005,0.71725225,0.8416632,0.45156929400000007,0.70110935,0.9124026,0.496525953,0.8476893,0.89976174,0.47027371600000006,0.8252957,0.7480155
101,2,0.5800650900000001,0.5283584,0.7923759,0.540059773,0.519707,0.8885142,0.5337345200000001,0.5884967,0.6262683,0.522397315,0.5755505,0.46395716,0.5322504,0.54928714,0.42911047,0.53780309,0.54005176,0.4366245,0.553188823,0.6612467,0.91110665,0.523977663,0.6524695,0.88138103,0.479745805,0.7176239,0.6620985,0.45144605,0.70333534,0.8562586,0.4960368600000001,0.84856725,0.8126918,0.47044352300000003,0.8266269,0.9556864
102,2,0.580264267,0.52822745,0.79850787,0.539783519,0.5190325,0.87909156,0.5343090500000001,0.5884598,0.61273724,0.52382924,0.5776503,0.67185736,0.5321233500000001,0.5481894,0.42802218,0.53723076,0.5384132,0.44100562,0.5534556500000001,0.66119456,0.9119513,0.5248219900000001,0.65181166,0.89037234,0.47971390500000005,0.7174428,0.6588199,0.45197314800000005,0.70247716,0.8909822,0.49620516000000003,0.8477653,0.88040453,0.47035835000000004,0.8273356,0.8586112
