frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,-0.5936642289161682,0.554011881351471,-0.0234686154872179,0.9997968673706056,0.9999445676803588,-0.5576320886611938,0.5441500544548035,0.1226498633623123,0.9997047185897828,0.9999710321426392,-0.5495007038116455,0.5923483371734619,-0.0045833038166165,0.4845629930496216,0.9997572302818298,-0.535196840763092,0.5838888883590698,0.0412803702056407,0.3242188692092895,0.9999018907546996,-0.5516325831413269,0.5420922636985779,0.098580501973629,0.1870246827602386,0.9999819993972778,-0.5733211636543274,0.5433134436607361,-0.0963795185089111,0.2338123619556427,0.9999918937683104,-0.5614157915115356,0.6889203786849976,-0.0556515865027904,0.9999576210975648,0.99999737739563,-0.5396437048912048,0.6797453165054321,0.0555757768452167,0.9999789595603944,0.9999992847442628,-0.4919111430644989,0.7355577945709229,-0.0936239436268806,0.7118480205535889,0.9999653100967408,-0.4759671986103058,0.7174976468086243,-0.006809304933995,0.2482729852199554,0.9999866485595704,-0.5113961696624756,0.8634347319602966,-0.0806995928287506,0.7650282979011536,0.99972265958786,-0.4885382354259491,0.8381388783454895,0.0156948510557413,0.3295196890830993,0.9999603033065796
24,0,-0.5936685800552368,0.5539957880973816,-0.0231096986681222,0.9997912049293518,0.9999349117279052,-0.557631254196167,0.5441098213195801,0.1226736083626747,0.999702215194702,0.9999685287475586,-0.5493834018707275,0.5923532247543335,-0.0043903407640755,0.4820049703121185,0.99972265958786,-0.5351890325546265,0.5836064219474792,0.0413498952984809,0.3242972493171692,0.9999011754989624,-0.5516529083251953,0.5421223044395447,0.0992946624755859,0.1856472939252853,0.999979853630066,-0.5733336210250854,0.5432818531990051,-0.0952606350183487,0.2373226135969162,0.999992847442627,-0.5611354112625122,0.6888697743415833,-0.0554589107632637,0.9999573230743408,0.9999972581863404,-0.5394666790962219,0.6797235012054443,0.0553826950490474,0.9999788403511048,0.9999992847442628,-0.4919094741344452,0.7355998754501343,-0.0941300392150878,0.7173323035240173,0.9999680519104004,-0.475966602563858,0.7173923254013062,-0.0067591024562716,0.2553266584873199,0.999987244606018,-0.5114173293113708,0.8634147644042969,-0.0875910148024559,0.7713901996612549,0.9997568726539612,-0.4885402023792267,0.8380827903747559,0.0102119706571102,0.3388175666332245,0.9999659061431884
25,0,-0.5936709046363831,0.553892970085144,-0.0190349407494068,0.999788761138916,0.9999459981918336,-0.5576600432395935,0.5441062450408936,0.1293840408325195,0.9997000694274902,0.9999706745147704,-0.5493389964103699,0.5919134020805359,0.0014148856280371,0.4777372479438782,0.9997822642326356,-0.5352097749710083,0.5835105776786804,0.0478679053485393,0.3198272585868835,0.9999054670333862,-0.5507108569145203,0.5421451926231384,0.1098374128341674,0.1818435043096542,0.9999804496765136,-0.5733291506767273,0.5432432293891907,-0.0886853411793708,0.2339373975992202,0.9999916553497314,-0.5611870288848877,0.6889129281044006,-0.0554959401488304,0.9999568462371826,0.9999974966049194,-0.539659857749939,0.6797252893447876,0.0554174110293388,0.9999786615371704,0.9999994039535522,-0.4918959736824035,0.7355793714523315,-0.0944159105420112,0.7147658467292786,0.9999650716781616,-0.4759708046913147,0.7173938155174255,-0.0054945787414908,0.2521097064018249,0.9999858140945436,-0.5114514827728271,0.8633710145950317,-0.0879526361823082,0.7673580050468445,0.9997261166572572,-0.4885413348674774,0.8380492329597473,0.0144275305792689,0.3340566754341125,0.999957799911499
26,0,-0.5936720967292786,0.5538903474807739,-0.025486534461379,0.9997841715812684,0.9999271631240844,-0.5576609373092651,0.5441862344741821,0.1184193789958953,0.9996963143348694,0.9999628067016602,-0.5493283867835999,0.5919226408004761,-0.0042782966047525,0.4773988723754883,0.9997010231018066,-0.5352251529693604,0.5833951234817505,0.0376507230103015,0.324167788028717,0.9998761415481568,-0.5510559678077698,0.5421699285507202,0.0997181162238121,0.1824536025524139,0.9999796152114868,-0.5733142495155334,0.5431600213050842,-0.0993556976318359,0.2360464334487915,0.9999902248382568,-0.5613316893577576,0.6891822218894958,-0.0552264004945755,0.999956488609314,0.999996781349182,-0.5396154522895813,0.6806754469871521,0.0551537908613681,0.9999785423278807,0.9999991655349731,-0.4919003248214721,0.7356399893760681,-0.0941686481237411,0.7158418893814087,0.9999629259109496,-0.4759659171104431,0.7174235582351685,-0.0059802527539432,0.2559441030025482,0.9999850988388062,-0.5113012194633484,0.8631220459938049,-0.0804552733898162,0.7699633836746216,0.9997127652168274,-0.4885473847389221,0.8380339741706848,0.0176515616476535,0.3362591564655304,0.9999606609344482
27,0,-0.5936740636825562,0.5537082552909851,-0.0222433861345052,0.9997888207435608,0.9999643564224244,-0.5576657652854919,0.5441547632217407,0.1237041503190994,0.9997078776359558,0.999983549118042,-0.549325168132782,0.5920608639717102,0.0004633971257135,0.4705510139465332,0.9998193383216858,-0.5353925824165344,0.5833909511566162,0.041743841022253,0.3265911042690277,0.999935746192932,-0.5510538816452026,0.5432988405227661,0.1078829243779182,0.1798467189073562,0.9999853372573853,-0.5732876062393188,0.5431519150733948,-0.0969300493597984,0.2436598986387252,0.9999959468841552,-0.5613483190536499,0.6889657974243164,-0.0552856884896755,0.999955713748932,0.999997615814209,-0.5396146774291992,0.6803308129310608,0.0552125796675682,0.9999783635139464,0.9999994039535522,-0.4919184446334839,0.7356772422790527,-0.0944867134094238,0.7022589445114136,0.9999650716781616,-0.4759496450424194,0.717750608921051,-0.0067026298493146,0.2508708536624908,0.9999878406524658,-0.5112931728363037,0.8633646965026855,-0.0806799307465553,0.7562835216522217,0.9996927976608276,-0.4885624051094055,0.8380434513092041,0.0179942138493061,0.3281608521938324,0.9999650716781616
28,0,-0.5936686992645264,0.5537500977516174,-0.0230520106852054,0.9997873902320862,0.9999492168426514,-0.5577122569084167,0.5441331267356873,0.1228338330984115,0.9997060298919678,0.9999717473983764,-0.5491797924041748,0.5920664072036743,-0.0015042161103338,0.4714536964893341,0.9997956156730652,-0.5353443622589111,0.583173930644989,0.0405673198401927,0.3242670893669128,0.999908208847046,-0.5510773062705994,0.5433034896850586,0.1051017716526985,0.1798857599496841,0.9999858140945436,-0.573288083076477,0.5431467890739441,-0.0971276983618736,0.2384921163320541,0.9999911785125732,-0.5612163543701172,0.6889663338661194,-0.0552632696926593,0.9999562501907348,0.999997854232788,-0.5395873188972473,0.6803251504898071,0.0551906079053878,0.9999786019325256,0.9999994039535522,-0.4918715357780456,0.7356374859809875,-0.0946148708462715,0.705978274345398,0.9999752044677734,-0.4759700894355774,0.7176558971405029,-0.0066783847287297,0.2516215741634369,0.9999895095825196,-0.5112978219985962,0.8631938695907593,-0.0842560529708862,0.7603561878204346,0.9997770190238952,-0.4885976910591125,0.8378551602363586,0.0170966293662786,0.3304072320461273,0.999970316886902
29,0,-0.5936707258224487,0.5536409020423889,-0.0210319738835096,0.999783456325531,0.9999393224716188,-0.557748019695282,0.5441529750823975,0.1249746456742286,0.9997053146362304,0.999971866607666,-0.5491571426391602,0.5920557379722595,0.0002929729816969,0.4617703557014465,0.9997053742408752,-0.5352945327758789,0.5831009745597839,0.0439825318753719,0.3203452527523041,0.9998959302902222,-0.5513104200363159,0.5432913303375244,0.1082407161593437,0.1739015579223632,0.9999773502349854,-0.5732584595680237,0.5430849194526672,-0.0906163677573204,0.2360565066337585,0.9999922513961792,-0.5612074136734009,0.6888960599899292,-0.0552298165857791,0.9999563694000244,0.9999977350234984,-0.5395982265472412,0.6796976923942566,0.05515643581748,0.9999787211418152,0.9999994039535522,-0.4918820559978485,0.7356404066085815,-0.0944969430565834,0.7059228420257568,0.9999696016311646,-0.4759722948074341,0.7175077199935913,-0.0064462935552001,0.2514673471450805,0.9999889135360718,-0.5113917589187622,0.8631643056869507,-0.0843840762972831,0.7614660263061523,0.9997772574424744,-0.4885275959968567,0.8377799391746521,0.0162207707762718,0.3326545655727386,0.9999675750732422
30,0,-0.5936709046363831,0.5536367893218994,-0.0214406661689281,0.9997798800468444,0.9999412298202516,-0.5577573776245117,0.544150173664093,0.123899832367897,0.9996981024742126,0.9999654293060304,-0.5490135550498962,0.5920611619949341,-0.0003038210561498,0.4581629037857055,0.9997519850730896,-0.5352951288223267,0.582749605178833,0.0421455912292003,0.3157808184623718,0.9998910427093506,-0.5513330101966858,0.5433511137962341,0.1077440604567527,0.170766606926918,0.9999816417694092,-0.5733214616775513,0.543027400970459,-0.0908501669764518,0.2285445481538772,0.9999889135360718,-0.5611229538917542,0.6888527274131775,-0.0552086383104324,0.9999564290046692,0.999997615814209,-0.5395520925521851,0.679663896560669,0.0551353171467781,0.9999787211418152,0.9999994039535522,-0.4918409585952759,0.7356220483779907,-0.094657763838768,0.7073772549629211,0.9999736547470092,-0.4759984314441681,0.7173304557800293,-0.0062777996063232,0.2512914538383484,0.9999891519546508,-0.5113779902458191,0.8630033731460571,-0.0855632275342941,0.7633842825889587,0.999761998653412,-0.4885584115982055,0.8377318978309631,0.0152958491817116,0.3346389532089233,0.999968409538269
31,0,-0.5936107635498047,0.5536319017410278,-0.0215169731527566,0.9997726678848268,0.9999277591705322,-0.5579715371131897,0.5441834926605225,0.1236369162797927,0.9996896386146544,0.9999597072601318,-0.5486211776733398,0.5920664668083191,-0.0006768869352526,0.4491849243640899,0.9996954202651978,-0.5352774858474731,0.5825034976005554,0.0417289808392524,0.308301717042923,0.9998712539672852,-0.5514499545097351,0.5433525443077087,0.1076777800917625,0.1654801666736602,0.9999790191650392,-0.573323130607605,0.5430036187171936,-0.0913700833916664,0.2194304019212722,0.9999871253967284,-0.5610498785972595,0.6888293027877808,-0.0552080757915973,0.9999554753303528,0.9999969005584716,-0.5395392775535583,0.6796647310256958,0.0551346614956855,0.9999783039093018,0.9999991655349731,-0.4918006956577301,0.7355199456214905,-0.0965100303292274,0.6999309659004211,0.999964714050293,-0.4759942293167114,0.717126727104187,-0.0057178144343197,0.2441736459732055,0.9999849796295166,-0.5114579200744629,0.862983226776123,-0.0939779728651046,0.7584500908851624,0.999696969985962,-0.488562136888504,0.8377756476402283,0.0117998458445072,0.3291490077972412,0.9999555349349976
32,0,-0.5936005711555481,0.5536175966262817,-0.0222418345510959,0.9997687339782716,0.9999333620071412,-0.5580337643623352,0.5441807508468628,0.1226418018341064,0.9996844530105592,0.9999617338180542,-0.5484637022018433,0.5921055674552917,-0.0008859717636369,0.4434886276721954,0.9997357726097108,-0.535208523273468,0.5821505784988403,0.0402137599885463,0.3038289248943329,0.9998782873153688,-0.5515295267105103,0.5433701872825623,0.1075470969080925,0.1626782715320587,0.9999819993972778,-0.5733098983764648,0.5429593324661255,-0.0935787037014961,0.2146736532449722,0.9999891519546508,-0.5609534978866577,0.68882817029953,-0.0551985576748847,0.9999549388885498,0.9999971389770508,-0.5394789576530457,0.6796483993530273,0.0551250576972961,0.9999780654907228,0.9999992847442628,-0.4917420744895935,0.7355101704597473,-0.0966620594263076,0.6939321756362915,0.9999673366546632,-0.4759953916072845,0.7169430255889893,-0.0057134223170578,0.2384354621171951,0.999985933303833,-0.5114882588386536,0.8629618287086487,-0.093540109694004,0.7548458576202393,0.9997218251228333,-0.4885636568069458,0.8377819657325745,0.0109362956136465,0.324188083410263,0.9999598264694214
33,0,-0.5935848355293274,0.5536116361618042,-0.0237187165766954,0.9997633099555968,0.9999303817749025,-0.5581030249595642,0.5441452264785767,0.1225895658135414,0.9996758699417114,0.9999556541442872,-0.5483028888702393,0.5921112298965454,-0.0021250834688544,0.4360692501068115,0.999716818332672,-0.5351577997207642,0.5820001363754272,0.0401146337389946,0.2970568239688873,0.9998596906661988,-0.5516545176506042,0.5433012843132019,0.1073973625898361,0.1591136455535888,0.9999796152114868,-0.5733124017715454,0.5429160594940186,-0.0936964452266693,0.2085513472557068,0.9999878406524658,-0.5608612298965454,0.6888277530670166,-0.0552858710289001,0.999954342842102,0.9999970197677612,-0.539455771446228,0.6796481013298035,0.0552123561501503,0.999977707862854,0.9999991655349731,-0.4917409121990204,0.7354897856712341,-0.0975173488259315,0.6890329122543335,0.9999680519104004,-0.4760061800479889,0.7168856859207153,-0.0056498567573726,0.2340392470359802,0.999985933303833,-0.511529266834259,0.8629990220069885,-0.0946123227477073,0.7527351379394531,0.9997238516807556,-0.4886064231395721,0.8381611108779907,0.0102710630744695,0.3224408328533172,0.9999582767486572
34,0,-0.5935773253440857,0.5536033511161804,-0.0242351982742548,0.999760627746582,0.9999359846115112,-0.5582626461982727,0.5441159605979919,0.1226163804531097,0.9996733665466307,0.9999619722366332,-0.5482460260391235,0.5921247601509094,-0.0024469506461173,0.4327006936073303,0.9997147917747498,-0.5351479649543762,0.5818939805030823,0.0403563901782035,0.2922855913639068,0.9998654127120972,-0.5518110990524292,0.5432695150375366,0.1071650981903076,0.1576782613992691,0.9999816417694092,-0.5732859969139099,0.5428548455238342,-0.0934026092290878,0.2056958973407745,0.9999892711639404,-0.5608108043670654,0.6887352466583252,-0.0553543902933597,0.9999537467956544,0.9999969005584716,-0.5394546985626221,0.679415225982666,0.0552807450294494,0.99997740983963,0.9999991655349731,-0.491730660200119,0.7354774475097656,-0.0980606600642204,0.6868069171905518,0.999964952468872,-0.4760204553604126,0.7168523073196411,-0.0056664017029106,0.2320046573877334,0.999984860420227,-0.5115523934364319,0.8630120754241943,-0.0952312275767326,0.7518539428710938,0.9997013211250304,-0.4886579215526581,0.8384178876876831,0.0084293466061353,0.322159081697464,0.9999562501907348
35,0,-0.5935767889022827,0.5535632967948914,-0.02345179207623,0.9997600317001344,0.999942421913147,-0.5582756400108337,0.5441265106201172,0.1237450093030929,0.9996688961982728,0.9999630451202391,-0.5482332110404968,0.5920290946960449,-0.0007030892884358,0.4273205697536468,0.9997673630714417,-0.535102903842926,0.5816519856452942,0.0407358035445213,0.2873577773571014,0.999881625175476,-0.5518142580986023,0.5433606505393982,0.1110458001494407,0.1533989310264587,0.9999804496765136,-0.5732870101928711,0.5428488254547119,-0.0929769650101661,0.1981965601444244,0.9999873638153076,-0.5609121322631836,0.688626766204834,-0.0554187819361686,0.9999534487724304,0.9999972581863404,-0.5397050976753235,0.6793241500854492,0.0553433261811733,0.9999772310256958,0.9999992847442628,-0.491740345954895,0.7354428768157959,-0.0984205827116966,0.6803728342056274,0.9999661445617676,-0.4760193526744842,0.7168755531311035,-0.0044338000006973,0.2258350253105163,0.9999854564666748,-0.5115529894828796,0.8628877997398376,-0.0945079177618026,0.7438225150108337,0.9996786117553712,-0.4887031614780426,0.8384583592414856,0.0105066066607832,0.3152821362018585,0.9999520778656006
36,0,-0.5935410857200623,0.5535756349563599,-0.0272170733660459,0.9997610449790956,0.999943733215332,-0.5582877993583679,0.5441051721572876,0.118414893746376,0.9996602535247804,0.9999563694000244,-0.5482410192489624,0.5921083688735962,-0.0039421478286385,0.4295024275779724,0.9998024106025696,-0.5348518490791321,0.5813193321228027,0.0349062792956829,0.2854801714420318,0.9998698234558104,-0.5518636703491211,0.5434412360191345,0.1043572053313255,0.1551278382539749,0.9999849796295166,-0.5731847882270813,0.5428394675254822,-0.1009728610515594,0.1927232593297958,0.999985933303833,-0.561019241809845,0.6886264085769653,-0.0553351826965808,0.9999533891677856,0.9999972581863404,-0.5397648215293884,0.6794300675392151,0.0552626587450504,0.9999769926071168,0.9999991655349731,-0.4917285740375519,0.7354795932769775,-0.0967356264591217,0.6794571280479431,0.9999717473983764,-0.4760882556438446,0.7168732285499573,-0.0044496092014014,0.22307850420475,0.9999865293502808,-0.5115548372268677,0.8629035949707031,-0.0862913206219673,0.7443092465400696,0.9997236132621764,-0.4888092875480652,0.8383586406707764,0.0171795804053545,0.3112621903419494,0.9999599456787108
37,0,-0.5935219526290894,0.5535224676132202,-0.0271010417491197,0.999763011932373,0.9999490976333618,-0.5582649111747742,0.5441135764122009,0.1186353862285614,0.9996549487113952,0.9999604225158693,-0.548172116279602,0.591780424118042,-0.0035971251782029,0.426415205001831,0.9997908473014832,-0.5348873734474182,0.58147132396698,0.0356389991939067,0.2805274426937103,0.9998635053634644,-0.5518591403961182,0.5434781312942505,0.1051762327551841,0.1532370001077652,0.999980926513672,-0.573127031326294,0.5428487062454224,-0.1002379283308982,0.1873328685760498,0.9999866485595704,-0.5610191226005554,0.6885772943496704,-0.0552564263343811,0.9999539256095886,0.999997854232788,-0.5396920442581177,0.6795618534088135,0.0551846846938133,0.9999770522117616,0.9999994039535522,-0.4917117059230804,0.7357531785964966,-0.0950361490249633,0.6799623966217041,0.9999754428863524,-0.4760637581348419,0.7169044613838196,-0.0045574572868645,0.2229800373315811,0.999988317489624,-0.5115265250205994,0.8629007935523987,-0.0839707180857658,0.7469359040260315,0.9997935891151428,-0.4888068735599518,0.8381828665733337,0.0178210567682981,0.311896800994873,0.9999675750732422
38,0,-0.5935221910476685,0.5535145401954651,-0.0210368167608976,0.9997678399086,0.9999569654464722,-0.558269202709198,0.5441188216209412,0.1264640092849731,0.9996628165245056,0.9999767541885376,-0.5483641028404236,0.5918170213699341,-0.0004527311539277,0.429854542016983,0.9997968077659608,-0.5348355174064636,0.5814740657806396,0.042682759463787,0.2820822298526764,0.9999189376831056,-0.5517693758010864,0.5438161492347717,0.1073327809572219,0.1530624479055404,0.9999828338623048,-0.5731169581413269,0.5428479313850403,-0.0948614776134491,0.1879337877035141,0.9999916553497314,-0.5609798431396484,0.6885509490966797,-0.0552583783864975,0.9999545216560364,0.9999979734420776,-0.5396909117698669,0.6792187094688416,0.0551862269639968,0.9999773502349854,0.9999995231628418,-0.4916245341300964,0.7357450127601624,-0.0950777530670166,0.6837661266326904,0.9999728202819824,-0.4760496914386749,0.7169052362442017,-0.0045716119930148,0.224744364619255,0.9999887943267822,-0.5115554332733154,0.8630681037902832,-0.0858388915657997,0.7491235733032227,0.9997739195823668,-0.4886263608932495,0.8381402492523193,0.017555147409439,0.3135275244712829,0.9999673366546632
