frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1180,23,-0.5032953023910522,0.5252520442008972,-0.0922250226140022,0.9998631477355956,0.9999186992645264,-0.4678889214992523,0.5192815065383911,0.0441461242735385,0.9998275637626648,0.9999618530273438,-0.4729980230331421,0.5961439609527588,-0.0766325965523719,0.8138934969902039,0.9984799027442932,-0.4543052315711975,0.5849583745002747,-0.0291451010853052,0.4294184148311615,0.9989773035049438,-0.4690079092979431,0.5386162400245667,-0.0063175465911626,0.7319148182868958,0.999974250793457,-0.4742029905319214,0.5357840061187744,-0.1660167425870895,0.5720305442810059,0.9999897480010986,-0.4983839988708496,0.6734910607337952,-0.053462766110897,0.9998478889465332,0.999977707862854,-0.4747557342052459,0.6652587652206421,0.053444068878889,0.9999119639396667,0.9999938011169434,-0.4415409862995147,0.7196412086486816,-0.1335263550281524,0.9545506834983826,0.9999548196792604,-0.4173661768436432,0.7019209265708923,-0.0348368249833583,0.7640136480331421,0.9999768733978271,-0.4493188858032226,0.8484669327735901,-0.0955475866794586,0.9731191992759703,0.9997301697731018,-0.428628146648407,0.8235350251197815,0.0042684972286224,0.8829682469367981,0.9999412298202516
1181,23,-0.5032974481582642,0.5252529382705688,-0.0924779325723648,0.9998644590377808,0.9999477863311768,-0.4678687751293182,0.5192592144012451,0.0441239476203918,0.9998285174369812,0.9999693632125854,-0.4730299115180969,0.596173107624054,-0.0762269645929336,0.8156067132949829,0.9987603425979614,-0.454302042722702,0.5849884152412415,-0.0292952321469783,0.4234921634197235,0.9989798665046692,-0.4690529108047485,0.5386673808097839,-0.0033514860551804,0.735063910484314,0.9999805688858032,-0.4741572737693786,0.535788893699646,-0.1660809069871902,0.5735711455345154,0.9999896287918092,-0.4984463155269623,0.673486053943634,-0.0535816214978694,0.9998458623886108,0.9999711513519288,-0.4747404456138611,0.6653538942337036,0.0535628050565719,0.9999108910560608,0.9999923706054688,-0.4415560066699981,0.71967613697052,-0.1293505579233169,0.954413890838623,0.9999334812164308,-0.4173617959022522,0.7018212080001831,-0.0328041352331638,0.763415515422821,0.9999657869338988,-0.4494629502296448,0.8484938740730286,-0.0877914130687713,0.9733901023864746,0.9995751976966858,-0.4287157952785492,0.8235182166099548,0.0068926359526813,0.8833393454551697,0.9999372959136964
1182,23,-0.5032910704612732,0.5252452492713928,-0.0922924056649208,0.9998655319213868,0.9999430179595948,-0.4678906202316284,0.519244372844696,0.0455172136425972,0.9998278617858888,0.9999629259109496,-0.4730709493160248,0.596176028251648,-0.07347022742033,0.8158450126647949,0.9990045428276062,-0.4542948007583618,0.5849854946136475,-0.0279152523726224,0.4210785329341888,0.9990155696868896,-0.4690538644790649,0.5388879179954529,0.0047412025742232,0.7324796915054321,0.9999774694442748,-0.4735940992832184,0.5364376902580261,-0.1667018979787826,0.5668624043464661,0.9999853372573853,-0.4984450042247772,0.6734275221824646,-0.0535944290459156,0.9998462200164796,0.9999774694442748,-0.4747941195964813,0.6653144359588623,0.0535760186612606,0.9999110102653505,0.9999935626983644,-0.4415449500083923,0.7195641398429871,-0.1299016773700714,0.9533128142356871,0.9999455213546752,-0.4173581004142761,0.7018231749534607,-0.0329270735383033,0.7609052062034607,0.999970316886902,-0.4493937194347381,0.8480404615402222,-0.0859115272760391,0.9724541306495668,0.9996496438980104,-0.4286853075027466,0.8235604763031006,0.0072070388123393,0.8812922239303589,0.9999306201934814
1183,23,-0.5032904148101807,0.5252453684806824,-0.0891792327165603,0.9998656511306764,0.999941349029541,-0.4678800404071808,0.5192349553108215,0.0472412034869194,0.9998285174369812,0.9999667406082152,-0.4731777310371399,0.5961766242980957,-0.0711989402770996,0.8158755898475647,0.9988491535186768,-0.4543001353740692,0.5849794149398804,-0.0259832423180341,0.4228094518184662,0.9990936517715454,-0.4691135585308075,0.5387933254241943,0.0056425142101943,0.7324053645133972,0.9999802112579346,-0.473697692155838,0.5363295674324036,-0.1630311161279678,0.5677106976509094,0.9999892711639404,-0.4984395802021026,0.6734215021133423,-0.0535468198359012,0.999845564365387,0.9999746084213256,-0.4747832715511322,0.6653115749359131,0.0535284057259559,0.9999105930328368,0.999992847442627,-0.4415163397789001,0.7195621728897095,-0.1319818347692489,0.953489363193512,0.999951720237732,-0.4173544645309448,0.7018525004386902,-0.0341891385614872,0.7600792646408081,0.999974489212036,-0.4493975043296814,0.8481243848800659,-0.0906165018677711,0.9723884463310242,0.9996798038482666,-0.4286449551582336,0.8238486647605896,0.0047575030475854,0.8803004026412964,0.99993634223938
1184,23,-0.5032890439033508,0.5252310037612915,-0.0925335064530372,0.9998620748519896,0.9999197721481324,-0.467878520488739,0.5192309617996216,0.0456832721829414,0.9998244047164916,0.999950647354126,-0.4732134640216827,0.5961689352989197,-0.0728213489055633,0.8128780722618103,0.9984952211380004,-0.4542948305606842,0.5850045084953308,-0.0281467232853174,0.4178619384765625,0.9986323714256288,-0.4691261351108551,0.5388122200965881,0.0054270257242023,0.7271236181259155,0.9999674558639526,-0.4731993973255157,0.5368452072143555,-0.1680849194526672,0.5613690614700317,0.999980092048645,-0.4984323680400848,0.6734132766723633,-0.0535739175975322,0.9998459815979004,0.9999767541885376,-0.4747711420059204,0.6653136610984802,0.0535568818449974,0.99991112947464,0.9999934434890748,-0.4415163099765777,0.7195627093315125,-0.1322211325168609,0.9538544416427612,0.9999531507492064,-0.4173481166362762,0.7018371224403381,-0.0346875265240669,0.7647757530212402,0.999974489212036,-0.4493998289108276,0.8480067849159241,-0.0837166085839271,0.972481906414032,0.9997172951698304,-0.4286524951457977,0.8237878084182739,0.0059398203156888,0.883204460144043,0.999948024749756
1185,23,-0.5032860636711121,0.5252342224121094,-0.0923250839114189,0.9998630285263062,0.999943733215332,-0.4678781628608703,0.5192404985427856,0.0460501946508884,0.999825119972229,0.9999655485153198,-0.4732389152050018,0.5961576700210571,-0.0723326578736305,0.8137087225914001,0.9988495111465454,-0.4542951881885528,0.5850153565406799,-0.0278917793184518,0.4185690283775329,0.9989905953407288,-0.4691248834133148,0.5388566851615906,0.0064873448573052,0.7284490466117859,0.9999796152114868,-0.4731717407703399,0.5368909239768982,-0.1675282418727874,0.5636698603630066,0.9999887943267822,-0.4984088540077209,0.6734281182289124,-0.0535756163299083,0.9998466968536376,0.9999779462814332,-0.4747644960880279,0.6653297543525696,0.0535585917532444,0.9999114274978638,0.9999936819076538,-0.4415163695812225,0.7196569442749023,-0.132346898317337,0.9544095993041992,0.9999542236328124,-0.4173450469970703,0.7018454074859619,-0.0356942005455493,0.7673698663711548,0.999975085258484,-0.4494592249393463,0.8480150103569031,-0.0844033434987068,0.9727901220321656,0.9997101426124572,-0.4286522567272186,0.8237612247467041,0.0054810210131108,0.884496808052063,0.9999479055404664
1186,23,-0.5032556653022766,0.5252299904823303,-0.0914511159062385,0.9998645186424256,0.9999439716339112,-0.4678808152675628,0.5192351341247559,0.04767931625247,0.9998266696929932,0.9999650716781616,-0.4731894731521606,0.5961593389511108,-0.0698855221271514,0.8167600631713867,0.9989336133003236,-0.45429527759552,0.5850350260734558,-0.0249632876366376,0.4221597015857696,0.9989929795265198,-0.4690882861614227,0.5388370156288147,0.0120356688275933,0.7314302325248718,0.9999802112579346,-0.4732139706611633,0.5368723273277283,-0.1632159650325775,0.5672956705093384,0.9999879598617554,-0.4981767237186432,0.673440158367157,-0.0535686835646629,0.9998498558998108,0.9999805688858032,-0.4746738970279693,0.6653315424919128,0.0535517856478691,0.9999131560325624,0.999994158744812,-0.4415182173252105,0.7196530103683472,-0.1324720233678817,0.955416977405548,0.9999544620513916,-0.4173437058925628,0.7018353343009949,-0.0365044027566909,0.7730869650840759,0.9999752044677734,-0.4494626224040985,0.8479337096214294,-0.0829687640070915,0.9730438590049744,0.999726951122284,-0.4286709129810333,0.8235956430435181,0.0048558297567069,0.886883020401001,0.999946117401123
1187,23,-0.5032552480697632,0.5253629088401794,-0.0913589000701904,0.9998655319213868,0.9999468326568604,-0.46788090467453,0.5192379355430603,0.0476204752922058,0.99982488155365,0.9999624490737916,-0.4731874763965606,0.5961863994598389,-0.0698176324367523,0.820136547088623,0.9989511966705322,-0.4542922079563141,0.585038959980011,-0.0263366308063268,0.4171655178070068,0.9988538026809692,-0.4692176282405853,0.5388112664222717,0.0115586435422301,0.7353092432022095,0.9999805688858032,-0.4731617569923401,0.5369042754173279,-0.1678647696971893,0.5597941279411316,0.9999831914901732,-0.4982384443283081,0.6734710931777954,-0.0536103397607803,0.9998486638069152,0.9999715089797974,-0.4746739566326141,0.6656575202941895,0.0535941272974014,0.9999121427536012,0.999991774559021,-0.4415388107299804,0.7199156284332275,-0.1319918036460876,0.9558226466178894,0.9999346733093262,-0.417352944612503,0.7016319036483765,-0.0349368304014205,0.7720209360122681,0.9999616146087646,-0.449483573436737,0.8479393124580383,-0.0834599882364273,0.9732216000556946,0.9995243549346924,-0.4286956787109375,0.8233909606933594,0.0050551388412714,0.8862389922142029,0.9999213218688964
1188,23,-0.5032117962837219,0.5253646373748779,-0.091231994330883,0.9998685121536256,0.9999518394470216,-0.4679271280765533,0.5192360877990723,0.0479600802063941,0.999829649925232,0.9999732971191406,-0.4731655716896057,0.5962236523628235,-0.0683176442980766,0.8225831985473633,0.9991393089294434,-0.4543175399303436,0.5850468873977661,-0.0255501009523868,0.4239021837711334,0.9992164373397828,-0.469194620847702,0.5387995839118958,0.0158219058066606,0.7389900088310242,0.9999847412109376,-0.4736679196357727,0.5366304516792297,-0.1654465496540069,0.5682439208030701,0.9999921321868896,-0.4982118904590606,0.6733960509300232,-0.0536118112504482,0.9998518824577332,0.9999817609786988,-0.474680483341217,0.6656309962272644,0.0535956062376499,0.9999142289161682,0.9999946355819702,-0.4415315985679626,0.7199284434318542,-0.1300466060638427,0.9553201794624328,0.9999462366104126,-0.4173465669155121,0.7016823291778564,-0.0350926890969276,0.7730377912521362,0.9999722242355348,-0.4494798481464386,0.8477571606636047,-0.0794649943709373,0.9728219509124756,0.999710500240326,-0.4286960959434509,0.823566198348999,0.0051030409522354,0.885905921459198,0.9999444484710692
1189,23,-0.5032122135162354,0.525412917137146,-0.0928527489304542,0.9998661279678344,0.9999256134033204,-0.467926412820816,0.5192298889160156,0.0448152273893356,0.9998310804367064,0.9999672174453736,-0.473165899515152,0.5962356328964233,-0.0697334855794906,0.8180516958236694,0.998537540435791,-0.4543285071849823,0.5850508809089661,-0.0295262895524501,0.4220449328422546,0.9989439845085144,-0.4691955149173736,0.5387850999832153,0.015646418556571,0.7343358993530273,0.9999734163284302,-0.473755270242691,0.5364585518836975,-0.1685755550861358,0.5726252198219299,0.9999903440475464,-0.4984281659126282,0.6733204126358032,-0.0536080598831176,0.9998514652252196,0.999974250793457,-0.4747043251991272,0.6656306982040405,0.0535917431116104,0.9999148845672609,0.9999936819076538,-0.4415263533592224,0.7199440598487854,-0.1239421293139457,0.9529685378074646,0.999921441078186,-0.417344719171524,0.7016797661781311,-0.0346555560827255,0.7708375453948975,0.9999659061431884,-0.4494831264019012,0.8476541042327881,-0.0698869079351425,0.9719178080558776,0.999566376209259,-0.4288129210472107,0.8236915469169617,0.0063861045055091,0.8854047060012817,0.9999343156814576
1190,23,-0.5032016634941101,0.5254147052764893,-0.0926074683666229,0.9998654127120972,0.9999321699142456,-0.4679280519485473,0.5192277431488037,0.0448314100503921,0.9998292922973632,0.9999557733535768,-0.4732365906238556,0.5962405204772949,-0.0728493779897689,0.8179923295974731,0.9987047910690308,-0.4543318748474121,0.5850525498390198,-0.0289887320250272,0.4247148036956787,0.9989010095596312,-0.4691901803016662,0.538871705532074,-0.0003489902592264,0.7339366674423218,0.9999765157699584,-0.4737557768821716,0.536484956741333,-0.1668090671300888,0.5705804228782654,0.9999850988388062,-0.4982994794845581,0.6729027628898621,-0.0535027608275413,0.9998513460159302,0.9999746084213256,-0.4745197594165802,0.6651989817619324,0.0534862801432609,0.999914288520813,0.9999921321868896,-0.4415245652198791,0.7199501395225525,-0.132429227232933,0.9535987377166748,0.999951958656311,-0.4173544347286224,0.7018840909004211,-0.0353987924754619,0.7717396020889282,0.9999719858169556,-0.4494580924510956,0.8476654887199402,-0.0858405083417892,0.9719465374946594,0.9996732473373412,-0.4287103116512298,0.823448657989502,0.0063796998001635,0.8850908875465393,0.999929428100586
1191,23,-0.5031997561454773,0.525409460067749,-0.0948694050312042,0.9998658895492554,0.999937891960144,-0.4678802788257599,0.5195338129997253,0.0437433831393718,0.999822735786438,0.9999388456344604,-0.4732476770877838,0.5961980223655701,-0.0732354074716568,0.8200191259384155,0.99865460395813,-0.4543299674987793,0.5850540995597839,-0.0317748822271823,0.4160565137863159,0.9980695843696594,-0.4692450761795044,0.5390403270721436,0.0021061305887997,0.7373957633972168,0.9999724626541138,-0.4737322926521301,0.5364909768104553,-0.1735650599002838,0.5643401145935059,0.9999786615371704,-0.4978311955928802,0.672838032245636,-0.0535519570112228,0.999850332736969,0.999971866607666,-0.4740814566612243,0.6651413440704346,0.0535365417599678,0.9999127388000488,0.9999901056289672,-0.4415021538734436,0.720494270324707,-0.1287960857152938,0.9539260864257812,0.9999158382415771,-0.417348176240921,0.7019690275192261,-0.0338588431477546,0.7764179706573486,0.9999475479125975,-0.4494394361972809,0.8476608395576477,-0.0740697234869003,0.9723268747329712,0.9995492100715636,-0.4287380874156952,0.8234395980834961,0.0110655045136809,0.8883939981460571,0.9999232292175292
1192,23,-0.5032454133033752,0.5254082083702087,-0.0947321951389312,0.9998648166656494,0.9999370574951172,-0.4678060412406921,0.5195126533508301,0.0437495559453964,0.9998215436935424,0.9999569654464722,-0.4733077883720398,0.5960862040519714,-0.0717132613062858,0.8225202560424805,0.9986929297447203,-0.4543266594409942,0.5850828289985657,-0.0317888744175434,0.4144950211048126,0.9986322522163392,-0.4692496657371521,0.5390236377716064,0.0084574092179536,0.7431339025497437,0.9999781847000122,-0.4737292230129242,0.536522626876831,-0.1732826977968216,0.5700148940086365,0.9999866485595704,-0.4974586367607116,0.6730599403381348,-0.0535300970077514,0.9998491406440736,0.99997079372406,-0.4738265872001648,0.6655428409576416,0.0535154864192009,0.999911904335022,0.9999911785125732,-0.441531091928482,0.7204806804656982,-0.1291961520910263,0.9552703499794006,0.9999290704727172,-0.4173085391521454,0.701935887336731,-0.0341930836439132,0.7827911376953125,0.9999592304229736,-0.4494110941886902,0.8481613397598267,-0.0757582336664199,0.9731513261795044,0.9995879530906676,-0.4287177920341491,0.823365330696106,0.0106793632730841,0.8915871977806091,0.9999364614486694
1193,23,-0.5032452940940857,0.5254095196723938,-0.0946423783898353,0.999862015247345,0.9999252557754515,-0.4677900671958923,0.5194591283798218,0.043766364455223,0.99981951713562,0.9999561309814452,-0.4733451306819916,0.5961715579032898,-0.0711203143000602,0.8201020359992981,0.9985344409942628,-0.454323947429657,0.5850849747657776,-0.0317001789808273,0.4177569150924682,0.9988359808921814,-0.4692962765693664,0.5390214323997498,0.0109418602660298,0.7396032214164734,0.9999727010726928,-0.4740321934223175,0.5362144112586975,-0.173409029841423,0.5712101459503174,0.999985933303833,-0.4974862933158874,0.6729046106338501,-0.0539025589823722,0.9998481869697572,0.999972939491272,-0.4738247096538543,0.6654766798019409,0.0538876578211784,0.999911606311798,0.9999924898147584,-0.4415818750858307,0.7204779386520386,-0.1345139592885971,0.9561213850975036,0.9999397993087769,-0.4172113835811615,0.7022139430046082,-0.0341208763420581,0.7844470739364624,0.9999656677246094,-0.4494158029556274,0.8482178449630737,-0.0869820564985275,0.9737637639045716,0.99963116645813,-0.4287176430225372,0.8233954906463623,0.0126975178718566,0.8919474482536316,0.9999432563781738
1194,23,-0.5032457709312439,0.5254195928573608,-0.0901106595993042,0.999862790107727,0.9999419450759888,-0.4677896201610565,0.5202042460441589,0.0512086004018783,0.9998146891593932,0.9999514818191528,-0.4733223021030426,0.5960895419120789,-0.0682731866836547,0.8232804536819458,0.9987521171569824,-0.4542497992515564,0.585094690322876,-0.0260736774653196,0.4121282994747162,0.9985939860343932,-0.4693441092967987,0.5390216112136841,0.0148414820432662,0.7408718466758728,0.9999732971191406,-0.4738557636737823,0.5361296534538269,-0.1685369610786438,0.5634822249412537,0.999980926513672,-0.4974872171878814,0.673464298248291,-0.054111011326313,0.9998453855514526,0.9999654293060304,-0.4738311767578125,0.6665114760398865,0.0540965050458908,0.9999092221260072,0.9999892711639404,-0.4414342641830444,0.7204182744026184,-0.1399264186620712,0.9579929113388062,0.9999401569366456,-0.4172025024890899,0.7020667195320129,-0.0347547158598899,0.7861906290054321,0.9999637603759766,-0.4495064318180084,0.8483296036720276,-0.0993027985095977,0.974725902080536,0.999578297138214,-0.4287304878234863,0.8233969807624817,0.0020276417490094,0.8932971358299255,0.9999175071716307
1195,23,-0.5032468438148499,0.5254201889038086,-0.094310775399208,0.9998608231544496,0.9999244213104248,-0.4678097069263458,0.5201929807662964,0.0443034209311008,0.9998129606246948,0.9999552965164183,-0.4732004702091217,0.5961764454841614,-0.0754342600703239,0.8194950819015503,0.9985573887825012,-0.4542339146137237,0.5851465463638306,-0.0330042131245136,0.4102905988693237,0.9988970756530762,-0.4693444967269897,0.538625955581665,-0.0003525097854435,0.7344763875007629,0.9999730587005616,-0.4735722541809082,0.5361734628677368,-0.1767017096281051,0.5541344285011292,0.99998140335083,-0.4974929690361023,0.6732406616210938,-0.0540532134473323,0.999845802783966,0.9999788999557496,-0.4738805890083313,0.6662262678146362,0.0540380403399467,0.9999094605445862,0.999994158744812,-0.4414710998535156,0.720417857170105,-0.138137087225914,0.9572342038154602,0.9999551773071288,-0.4172048270702362,0.7020986676216125,-0.0319304279983043,0.7816752195358276,0.9999735355377196,-0.4493166804313659,0.8484278321266174,-0.0958683565258979,0.9746126532554626,0.99973064661026,-0.4288479387760162,0.8231719136238098,0.0099308956414461,0.8909555673599243,0.9999526739120485
1196,23,-0.503255307674408,0.5254037380218506,-0.0914497897028923,0.9998634457588196,0.999943733215332,-0.4677632451057434,0.5201820731163025,0.0478710979223251,0.9998154044151306,0.9999648332595824,-0.473233163356781,0.5961437821388245,-0.067214734852314,0.8222354650497437,0.998988687992096,-0.4542431235313415,0.585148274898529,-0.0293690841645002,0.4111281037330627,0.99895179271698,-0.469311386346817,0.5386278033256531,0.0201411023736,0.739764928817749,0.9999822378158568,-0.4746148884296417,0.5357116460800171,-0.1712637394666671,0.5649213194847107,0.999992609024048,-0.4975481331348419,0.6734465956687927,-0.0541244857013225,0.9998437762260436,0.9999696016311646,-0.4738863110542297,0.666500985622406,0.0541075058281421,0.999908208847046,0.9999910593032836,-0.4413942694664001,0.7202655076980591,-0.1379441767930984,0.956443727016449,0.999927282333374,-0.4172055125236511,0.701978325843811,-0.0332530513405799,0.7757967114448547,0.999963402748108,-0.4493210017681122,0.8484376668930054,-0.0923845097422599,0.9740887880325316,0.999653458595276,-0.4288540184497833,0.8231717944145203,0.0051217228174209,0.8894811868667603,0.9999301433563232
1197,23,-0.5032552480697632,0.5253584980964661,-0.092477761209011,0.9998614192008972,0.9999115467071532,-0.4677583575248718,0.520173192024231,0.0438769683241844,0.9998151063919068,0.999950647354126,-0.4731995463371277,0.5961498022079468,-0.0711354911327362,0.8144173622131348,0.9983524084091188,-0.4542527794837951,0.5851653814315796,-0.0323274359107017,0.4142418801784515,0.9987998008728028,-0.4693179130554199,0.538577675819397,0.0078499028459191,0.7290918231010437,0.9999668598175048,-0.4746291935443878,0.5355985760688782,-0.1725590527057647,0.5666505098342896,0.9999874830245972,-0.4975540339946747,0.6730334162712097,-0.0541035532951355,0.9998405575752258,0.9999709129333496,-0.4740116000175476,0.6656877398490906,0.0540858246386051,0.9999068975448608,0.999991774559021,-0.4413942098617553,0.7202849388122559,-0.1375245451927185,0.953455090522766,0.999935746192932,-0.4172068238258362,0.7020097970962524,-0.036691129207611,0.7685714960098267,0.9999675750732422,-0.449249267578125,0.8484810590744019,-0.0917351767420768,0.972204089164734,0.9996472597122192,-0.4288590550422668,0.8231863379478455,0.0028297947719693,0.8848662376403809,0.9999344348907472
1198,23,-0.5032709240913391,0.5253593325614929,-0.0940362066030502,0.9998618960380554,0.9999370574951172,-0.4677580296993255,0.5202951431274414,0.0434675402939319,0.999811589717865,0.9999523162841796,-0.4732844531536102,0.5960947871208191,-0.0731168091297149,0.8148766756057739,0.9989226460456848,-0.4542519152164459,0.5851685404777527,-0.0346631295979023,0.4057325720787048,0.9987229704856871,-0.469309538602829,0.5387789607048035,0.0065342676825821,0.7293567061424255,0.999974489212036,-0.4743467569351196,0.5359229445457458,-0.1783205568790435,0.5607698559761047,0.9999843835830688,-0.4976197779178619,0.6732054948806763,-0.0541306249797344,0.999837338924408,0.9999678134918212,-0.4741241335868835,0.665913999080658,0.0541127137839794,0.9999046325683594,0.999990463256836,-0.4412308037281036,0.7201734185218811,-0.1358470767736435,0.9525346159934998,0.999929428100586,-0.4172209501266479,0.7017931342124939,-0.0343089550733566,0.7610324025154114,0.999957799911499,-0.4492541551589966,0.8483572006225586,-0.0907003656029701,0.9719386100769044,0.9995736479759216,-0.4288292229175567,0.8232170343399048,0.0028751799836754,0.8832187056541443,0.9999150037765504
1199,23,-0.5032618641853333,0.5253628492355347,-0.0933785364031791,0.9998653531074524,0.9999516010284424,-0.4677769839763641,0.5202015042304993,0.0440165847539901,0.9998189210891724,0.999975085258484,-0.4732353985309601,0.5962306261062622,-0.0709283202886581,0.8182627558708191,0.9990816116333008,-0.4542523026466369,0.5851731896400452,-0.0311499461531639,0.4209963977336883,0.9992547631263732,-0.4689042866230011,0.5387051701545715,0.012029780074954,0.7322605848312378,0.9999831914901732,-0.4746465384960174,0.5356458425521851,-0.1685667335987091,0.5713026523590088,0.9999923706054688,-0.4976245760917663,0.673123300075531,-0.0539753548800945,0.999843180179596,0.9999831914901732,-0.474170058965683,0.665492832660675,0.0539566688239574,0.999908208847046,0.9999949932098388,-0.4412393271923065,0.720121443271637,-0.1400731205940246,0.9545329809188844,0.9999656677246094,-0.4172298312187195,0.7017621397972107,-0.0388110242784023,0.7689911723136902,0.9999821186065674,-0.4492216110229492,0.8483171463012695,-0.0927609354257583,0.9727030396461488,0.9997965693473816,-0.4287346601486206,0.8232218623161316,2.782987758109812e-05,0.8864545822143555,0.999952793121338
1200,24,-0.5032573342323303,0.5253353118896484,-0.0908967480063438,0.9998639822006226,0.9999265670776368,-0.4677162766456604,0.5203980207443237,0.0464886762201786,0.9998151063919068,0.9999529123306274,-0.4732490479946136,0.5961700081825256,-0.0700153112411499,0.8173151016235352,0.9986162185668944,-0.4542422592639923,0.5851758718490601,-0.0303171183913946,0.4142723679542541,0.998776376247406,-0.4689062833786011,0.5391622185707092,0.0118208639323711,0.7296848893165588,0.9999746084213256,-0.4744526147842407,0.5359312295913696,-0.1687591075897216,0.5662028789520264,0.9999854564666748,-0.4976558089256286,0.6733927130699158,-0.0539750047028064,0.9998396039009094,0.9999680519104004,-0.474173367023468,0.6661456227302551,0.0539563260972499,0.9999060034751892,0.999990940093994,-0.441108763217926,0.7199007868766785,-0.1390092521905899,0.9539251327514648,0.9999375343322754,-0.4172204136848449,0.7017439007759094,-0.0387552939355373,0.763067364692688,0.9999667406082152,-0.4492241144180298,0.8483224511146545,-0.0931738913059234,0.9724189639091492,0.9996492862701416,-0.4287349581718445,0.8233616948127747,-0.0025242706760764,0.8847934603691101,0.9999314546585084
1201,24,-0.5032501816749573,0.5252770185470581,-0.0905707255005836,0.999866545200348,0.999948024749756,-0.4677218496799469,0.5203471779823303,0.0465923026204109,0.9998217821121216,0.9999758005142212,-0.4732169210910797,0.5961907505989075,-0.0675713121891021,0.8163337111473083,0.9989873766899108,-0.4542616009712219,0.5851776599884033,-0.0295203756541013,0.4250122904777527,0.9993263483047484,-0.4688980877399444,0.5389922261238098,0.016638746485114,0.728072464466095,0.9999827146530152,-0.4746299982070923,0.5357444286346436,-0.1681363135576248,0.577801525592804,0.9999946355819702,-0.4976822733879089,0.6730772256851196,-0.0540184266865253,0.9998405575752258,0.9999778270721436,-0.4742578864097595,0.6656010150909424,0.0539989955723285,0.9999070763587952,0.9999940395355223,-0.4411236047744751,0.7199064493179321,-0.1388451904058456,0.953018605709076,0.9999533891677856,-0.4172206819057464,0.7018778920173645,-0.0386006981134414,0.7584563493728638,0.9999769926071168,-0.4491647183895111,0.8483226895332336,-0.0944109857082367,0.9716566801071168,0.9997358918190002,-0.4287852048873901,0.8234133720397949,-0.0023096946533769,0.8813982605934143,0.9999499320983888
1202,24,-0.5032517910003662,0.5253640413284302,-0.0906390622258186,0.999870777130127,0.999962329864502,-0.4677633047103882,0.5203413963317871,0.0469732023775577,0.9998234510421752,0.9999674558639526,-0.4732398092746734,0.596208393573761,-0.0676980391144752,0.8213172554969788,0.9991523027420044,-0.4542544484138489,0.5851755142211914,-0.0286012198776006,0.4208686649799347,0.9989128112792968,-0.468894213438034,0.5392456650733948,0.0150395976379513,0.733561098575592,0.9999833106994628,-0.4739476442337036,0.5362717509269714,-0.1675332188606262,0.5697565078735352,0.9999839067459106,-0.4977169632911682,0.6732312440872192,-0.0539856366813182,0.9998438358306884,0.9999792575836182,-0.4743588864803314,0.665937602519989,0.0539663769304752,0.9999083280563354,0.9999934434890748,-0.4411324262619018,0.7199006676673889,-0.1392874419689178,0.9547129273414612,0.999956488609314,-0.4172676205635071,0.701708972454071,-0.0383789129555225,0.7628028392791748,0.9999730587005616,-0.4492735564708709,0.8483136892318726,-0.0936376973986625,0.972279727458954,0.999683141708374,-0.4286470711231231,0.8233761191368103,-0.0013920008204877,0.8835629224777222,0.9999326467514038
1203,24,-0.5032190084457397,0.5253678560256958,-0.0904790088534355,0.9998732805252076,0.9999525547027588,-0.4677863717079162,0.5202633142471313,0.0478204600512981,0.999827206134796,0.9999711513519288,-0.4732038378715515,0.5964505076408386,-0.0672987028956413,0.8222712278366089,0.9991494417190552,-0.454250156879425,0.5851991176605225,-0.0270654093474149,0.426343709230423,0.9992039799690248,-0.4686881005764007,0.5390580296516418,0.0161804761737585,0.7325670123100281,0.9999827146530152,-0.4741172194480896,0.5361078381538391,-0.1657460480928421,0.5687598586082458,0.9999901056289672,-0.4977235496044159,0.6731134057044983,-0.0539907254278659,0.9998483061790466,0.9999834299087524,-0.4743989706039428,0.6658635139465332,0.0539715178310871,0.9999110698699952,0.9999951124191284,-0.4411284029483795,0.7198999524116516,-0.1387257277965545,0.9547283053398132,0.9999600648880004,-0.417264312505722,0.7018067240715027,-0.0382306687533855,0.7634223103523254,0.9999790191650392,-0.4492528140544891,0.8481525778770447,-0.0900963470339775,0.9718813300132751,0.9997500777244568,-0.4286278486251831,0.8234151601791382,-0.0011414650361984,0.8827492594718933,0.999948501586914
